ID,User_ID,Bot_Strategy,Accuracy
1468,212,23,0.9781
1469,212,23,0.6735
1677,213,23,0.8722
1678,213,23,0.9280
1679,213,23,0.9450
1680,213,23,0.4216
1681,213,23,0.6226
1682,213,23,0.5958
1683,213,23,0.6602
1684,213,23,0.0976
1685,213,23,0.6735
1686,213,23,0.2474
54,210,23,0.9488
55,210,23,0.9157
56,210,23,0.3772
57,210,23,0.6088
58,210,23,0.7089
59,210,23,0.8137
60,210,23,0.6966
61,210,23,0.8447
62,210,23,0.8916
63,210,23,0.8363
1018,211,132,0.9303
1019,211,132,0.3512
1020,211,132,0.3895
1470,212,23,0.9539
1471,212,23,0.8272
1472,212,23,0.3587
1473,212,23,0.8583
1474,212,23,0.8978
1475,212,23,0.4203
1476,212,23,0.8541
1687,213,23,0.3116
1688,213,23,0.8799
1689,213,23,0.2930
1690,213,23,0.6046
1691,213,23,0.7524
1692,213,23,0.7619
1693,213,23,0.8320
1694,213,23,0.6520
1695,213,23,0.7999
1696,213,23,0.7989
64,210,23,0.8000
65,210,23,0.8709
66,210,23,0.5930
67,210,23,0.7278
1021,211,132,0.9324
1022,211,132,0.9221
1023,211,132,0.7914
1024,211,132,0.5421
1477,212,23,0.5236
1478,212,23,0.6885
1697,213,23,0.7925
1698,213,23,0.8058
68,210,23,0.5801
69,210,23,0.4947
70,210,23,0.5163
1025,211,132,0.8278
1026,211,132,0.9625
1027,211,132,0.3131
1028,211,132,0.7374
1029,211,132,0.0393
1479,212,23,0.8872
1480,212,23,0.9074
1481,212,23,0.9773
1482,212,23,0.9037
1483,212,23,0.9036
1484,212,23,0.4282
1485,212,23,0.9739
1486,212,23,0.9816
1487,212,23,0.8517
1488,212,23,0.9791
1699,213,23,0.8957
1700,213,23,0.7592
71,210,23,0.5188
72,210,23,0.6254
1030,211,132,0.5604
1031,211,132,0.6253
1032,211,132,0.6729
1033,211,132,0.0949
1034,211,132,0.7226
1035,211,132,0.9314
1036,211,132,0.5965
1037,211,132,0.9611
1038,211,132,0.9272
1039,211,132,0.9059
1489,212,107,0.9795
1490,212,107,0.9324
1491,212,107,0.9821
1492,212,107,0.9611
1493,212,107,0.9604
1494,212,107,0.9920
1495,212,107,0.2324
1496,212,107,0.8373
1497,212,107,0.9699
1701,213,23,0.8360
1702,213,23,0.7297
73,210,23,0.8795
74,210,23,0.4761
75,210,23,0.6066
1040,211,132,0.5548
1041,211,132,0.9677
1042,211,132,0.7751
1043,211,132,0.3770
1044,211,132,0.6183
1498,212,43,0.8649
1499,212,43,0.7455
1500,212,43,0.9556
1501,212,43,0.9723
1502,212,43,0.9549
1503,212,43,0.8669
1504,212,43,0.4126
1505,212,43,0.6985
1506,212,43,0.4926
1703,213,23,0.4975
1704,213,23,0.5279
76,210,23,0.9363
77,210,23,0.5150
78,210,23,0.9595
79,210,23,0.9565
80,210,23,0.9756
81,210,23,0.9623
82,210,23,0.5774
1045,211,132,0.8475
1046,211,132,0.9847
1047,211,132,0.9795
1048,211,132,0.8247
1049,211,132,0.7495
1050,211,132,0.0407
1507,212,43,0.8577
1508,212,43,0.9485
1509,212,43,0.8913
1510,212,43,0.8714
1705,213,23,0.9647
1706,213,23,0.6623
1707,213,23,0.9741
1708,213,23,0.8332
1709,213,23,0.9671
1710,213,23,0.9805
1711,213,23,0.9748
1712,213,23,0.3345
1713,213,23,0.0365
1714,213,23,0.6007
83,210,23,0.9580
84,210,23,0.9739
85,210,23,0.8894
1051,211,132,0.8848
1052,211,132,0.9332
1053,211,132,0.5871
1054,211,132,0.7553
1511,212,43,0.8982
1512,212,43,0.9231
1513,212,43,0.8053
1514,212,43,0.5800
1515,212,43,0.9236
1516,212,43,0.8512
1517,212,43,0.4301
1518,212,43,0.7592
1519,212,43,0.8002
1520,212,43,0.9604
1715,213,23,0.9050
1716,213,23,0.8398
1717,213,23,0.7680
1718,213,23,0.6121
86,210,23,0.9448
87,210,23,0.9551
88,210,23,0.5163
1055,211,132,0.9407
1056,211,132,0.6157
1057,211,132,0.1465
1521,212,43,0.7693
1522,212,43,0.8451
1523,212,43,0.9585
1524,212,43,0.7984
1525,212,43,0.9783
1526,212,43,0.3070
1527,212,43,0.7074
1528,212,43,0.9168
1719,213,23,0.9119
1720,213,23,0.9727
1721,213,23,0.8886
1722,213,23,0.5963
89,210,23,0.8575
90,210,23,0.8630
1058,211,132,0.9555
1059,211,132,0.8752
1060,211,132,0.9813
1061,211,132,0.0385
1062,211,132,0.9555
1529,212,43,0.9518
1530,212,43,0.1091
1531,212,43,0.6266
1723,213,23,0.9536
1724,213,23,0.9712
1725,213,23,0.8245
91,210,23,0.8008
92,210,23,0.9454
93,210,23,0.3285
1063,211,132,0.7567
1064,211,132,0.1933
1065,211,132,0.8836
1066,211,132,0.6635
1067,211,132,0.7761
1068,211,132,0.9250
1069,211,132,0.6615
1070,211,132,0.6459
1071,211,132,0.9083
1072,211,132,0.9091
1532,212,43,0.9227
1533,212,43,0.9265
1534,212,43,0.4613
1535,212,43,0.9391
1536,212,43,0.4409
1537,212,43,0.9552
1538,212,43,0.9275
1539,212,43,0.9780
1540,212,43,0.8665
1726,213,23,0.9314
1727,213,23,0.0617
1728,213,23,0.4817
94,210,23,0.4106
95,210,23,0.7808
96,210,23,0.5359
1073,211,132,0.4975
1074,211,132,0.1108
1541,212,17,0.9369
1542,212,17,0.7602
1729,213,23,0.4584
1730,213,23,0.1366
1731,213,23,0.8046
97,210,23,0.9591
98,210,23,0.9741
99,210,23,0.9739
100,210,23,0.9643
101,210,23,0.6728
102,210,23,0.5778
103,210,23,0.7991
104,210,23,0.4407
105,210,23,0.7327
106,210,23,0.8957
1075,211,132,0.8994
1076,211,132,0.9418
1077,211,132,0.9555
1078,211,132,0.6441
1079,211,132,0.9808
1080,211,132,0.1534
1081,211,132,0.8812
1543,212,17,0.5556
1544,212,17,0.6576
1732,213,23,0.9135
1733,213,23,0.9477
1734,213,23,0.9637
1735,213,23,0.0834
107,210,23,0.7674
108,210,23,0.7991
1082,211,132,0.8989
1083,211,132,0.9707
1084,211,132,0.7961
1085,211,132,0.7186
1086,211,132,0.9393
1087,211,132,0.9577
1088,211,132,0.7914
1089,211,132,0.2761
1090,211,132,0.9085
1545,212,17,0.7951
1546,212,17,0.5180
1547,212,17,0.7965
1736,213,23,0.1306
1737,213,23,0.5969
109,210,23,0.9383
110,210,23,0.6529
111,210,23,0.2214
112,210,23,0.5866
113,210,23,0.1683
114,210,23,0.7561
115,210,23,0.8153
116,210,23,0.0793
117,210,23,0.7241
118,210,23,0.2079
1091,211,132,0.7757
1092,211,132,0.8146
1093,211,132,0.8816
1094,211,132,0.9777
1095,211,132,0.6632
1096,211,132,0.9009
1548,212,17,0.5415
1549,212,17,0.9287
1550,212,17,0.2443
1738,213,23,0.6714
1739,213,23,0.9372
1740,213,23,0.9388
1741,213,23,0.9498
1742,213,23,0.9343
119,210,23,0.8137
120,210,23,0.9340
121,210,23,0.6845
1097,211,132,0.8794
1098,211,132,0.9396
1099,211,132,0.8973
1100,211,132,0.7453
1101,211,132,0.9758
1102,211,132,0.9823
1103,211,132,0.9734
1104,211,132,0.9885
1105,211,132,0.9176
1106,211,132,0.5638
1551,212,17,0.5499
1552,212,17,0.9420
1553,212,17,0.5349
1554,212,17,0.6932
1555,212,17,0.7670
1556,212,17,0.9784
1557,212,17,0.6002
1558,212,17,0.9842
1559,212,17,0.8063
1560,212,17,0.5432
1743,213,23,0.9723
1744,213,23,0.9202
122,210,23,0.8884
123,210,23,0.4247
124,210,23,0.6828
125,210,23,0.8328
126,210,23,0.8859
127,210,23,0.8931
128,210,23,0.8945
129,210,23,0.7275
130,210,23,0.8856
131,210,23,0.5204
1107,211,132,0.9022
1108,211,132,0.9446
1109,211,132,0.4391
1110,211,132,0.9121
1111,211,132,0.1261
1112,211,132,0.7706
1113,211,132,0.7482
1561,212,17,0.5297
1562,212,17,0.6528
1745,213,23,0.4668
1746,213,23,0.9314
1747,213,23,0.6350
1748,213,23,0.1220
132,210,23,0.8390
133,210,23,0.8655
134,210,23,0.9735
135,210,23,0.9199
136,210,23,0.7900
137,210,23,0.9613
138,210,23,0.3089
139,210,23,0.9717
140,210,23,0.8418
141,210,23,0.5400
1114,211,132,0.4237
1115,211,132,0.3326
1563,212,17,0.6815
1564,212,17,0.4645
1749,213,23,0.8123
1750,213,23,0.1379
1751,213,23,0.9136
1752,213,23,0.4537
1753,213,23,0.8279
1754,213,23,0.8984
1755,213,23,0.9705
1756,213,23,0.9841
1757,213,23,0.9457
142,210,23,0.8232
143,210,23,0.7807
144,210,23,0.8670
145,210,23,0.7558
1116,211,132,0.8970
1117,211,132,0.5047
1118,211,132,0.6644
1119,211,132,0.7838
1120,211,132,0.3954
1121,211,132,0.0684
1565,212,17,0.8843
1566,212,17,0.8435
1567,212,17,0.9565
1568,212,17,0.9695
1569,212,17,0.6029
1570,212,17,0.9154
1571,212,17,0.9838
1572,212,17,0.4134
1573,212,17,0.1209
1758,213,107,0.7205
1759,213,107,0.9596
1760,213,107,0.9210
1761,213,107,0.9388
1762,213,107,0.7946
1763,213,107,0.9071
1764,213,107,0.7145
1765,213,107,0.0315
1766,213,107,0.6443
1767,213,107,0.9016
146,210,23,0.2704
147,210,23,0.9689
148,210,23,0.9522
149,210,23,0.9364
150,210,23,0.7553
151,210,23,0.8409
152,210,23,0.7603
153,210,23,0.8600
154,210,23,0.4296
155,210,23,0.9322
1122,211,132,0.8210
1123,211,132,0.9674
1124,211,132,0.9771
1125,211,132,0.7792
1126,211,132,0.5363
1127,211,132,0.8496
1128,211,132,0.9391
1129,211,132,0.9134
1130,211,132,0.8643
1131,211,132,0.5028
1574,212,17,0.6263
1575,212,17,0.1057
1768,213,107,0.9093
1769,213,107,0.9863
1770,213,107,0.9687
1771,213,107,0.9341
1772,213,107,0.9225
1773,213,107,0.9421
1774,213,107,0.9857
1775,213,107,0.8216
1776,213,107,0.9781
156,210,23,0.8068
157,210,23,0.7704
1132,211,132,0.8828
1133,211,132,0.0490
1134,211,132,0.4078
1576,212,17,0.9386
1577,212,17,0.8753
1578,212,17,0.8101
1579,212,17,0.0406
1777,213,43,0.9072
1778,213,43,0.4491
1779,213,43,0.9216
1780,213,43,0.8435
1781,213,43,0.1799
1782,213,43,0.2522
1783,213,43,0.6492
158,210,23,0.5449
159,210,23,0.9004
160,210,23,0.9148
161,210,23,0.9687
162,210,23,0.9320
1135,211,132,0.7923
1136,211,132,0.8144
1580,212,17,0.5420
1581,212,17,0.9749
1582,212,17,0.7684
1583,212,17,0.8228
1584,212,17,0.4351
1585,212,17,0.4670
1586,212,17,0.9692
1587,212,17,0.9548
1588,212,17,0.6334
1784,213,43,0.7282
1785,213,43,0.9602
1786,213,43,0.8453
1787,213,43,0.6154
163,210,23,0.9565
164,210,23,0.9330
165,210,23,0.5119
1137,211,132,0.8871
1138,211,132,0.9667
1139,211,132,0.6233
1140,211,132,0.9640
1141,211,132,0.7812
1142,211,132,0.9454
1143,211,132,0.8440
1144,211,132,0.8969
1589,212,17,0.8952
1590,212,17,0.6171
1788,213,43,0.9522
1789,213,43,0.9717
1790,213,43,0.9054
1791,213,43,0.6189
1792,213,43,0.4060
166,210,23,0.8242
167,210,23,0.6392
168,210,23,0.8851
169,210,23,0.2187
170,210,23,0.8330
171,210,23,0.7043
172,210,23,0.9440
173,210,23,0.9518
174,210,23,0.9501
175,210,23,0.9407
1145,211,132,0.8272
1146,211,132,0.9034
1147,211,132,0.6170
1148,211,132,0.3476
1149,211,132,0.5450
1150,211,132,0.8800
1591,212,17,0.8113
1592,212,17,0.9589
1593,212,17,0.9397
1594,212,17,0.1096
1793,213,43,0.9196
1794,213,43,0.4498
1795,213,43,0.9340
1796,213,43,0.4658
1797,213,43,0.8905
1798,213,43,0.9554
1799,213,43,0.9793
1800,213,43,0.9869
1801,213,43,0.9891
176,210,23,0.5449
177,210,23,0.6138
178,210,23,0.3801
179,210,23,0.5241
180,210,23,0.6436
1151,211,132,0.1532
1595,212,17,0.9638
1596,212,17,0.9207
1597,212,17,0.9179
1802,213,17,0.7408
1803,213,17,0.2888
181,210,23,0.5500
182,210,23,0.6830
1152,211,132,0.7869
1153,211,132,0.5003
1154,211,132,0.8753
1155,211,132,0.9415
1156,211,132,0.9021
1157,211,132,0.9460
1158,211,132,0.9932
1159,211,132,0.5313
1160,211,132,0.9538
1161,211,132,0.9588
1598,212,17,0.4747
1599,212,17,0.6754
1804,213,17,0.9555
1805,213,17,0.8713
1806,213,17,0.5200
183,210,23,0.9470
184,210,23,0.9704
185,210,23,0.0267
186,210,23,0.6695
1162,211,23,0.9588
1163,211,23,0.0670
1164,211,23,0.8204
1165,211,23,0.9530
1166,211,23,0.9601
1167,211,23,0.8403
1168,211,23,0.8678
1169,211,23,0.9560
1170,211,23,0.6673
1171,211,23,0.9640
1600,212,17,0.5065
1601,212,17,0.8855
1602,212,17,0.9668
1603,212,17,0.4177
1604,212,17,0.7999
1605,212,17,0.9799
1606,212,17,0.9798
1607,212,17,0.9814
1608,212,17,0.8187
1609,212,17,0.9496
1807,213,17,0.9576
1808,213,17,0.9488
1809,213,17,0.6133
1810,213,17,0.5442
187,210,23,0.0415
1172,211,23,0.2697
1173,211,23,0.6733
1174,211,23,0.2657
1175,211,23,0.3348
1176,211,23,0.9283
1177,211,23,0.9605
1178,211,23,0.0179
1179,211,23,0.8035
1180,211,23,0.5542
1181,211,23,0.4507
1610,212,93,0.9376
1611,212,93,0.9545
1612,212,93,0.9241
1613,212,93,0.9506
1614,212,93,0.0204
1615,212,93,0.9038
1616,212,93,0.3276
1617,212,93,0.5504
1811,213,17,0.9478
1812,213,17,0.6942
188,210,23,0.9564
189,210,23,0.6653
1182,211,23,0.8272
1183,211,23,0.2160
1184,211,23,0.6242
1185,211,23,0.5574
1186,211,23,0.3012
1187,211,23,0.2369
1188,211,23,0.6899
1189,211,23,0.5092
1190,211,23,0.2093
1191,211,23,0.6389
1618,212,93,0.8131
1619,212,93,0.8662
1813,213,17,0.4634
1814,213,17,0.4712
190,210,23,0.6696
191,210,23,0.7730
192,210,23,0.8558
193,210,23,0.0237
194,210,23,0.3540
1192,211,23,0.7595
1193,211,23,0.6297
1194,211,23,0.8175
1195,211,23,0.6175
1196,211,23,0.8944
1197,211,23,0.7930
1198,211,23,0.8244
1199,211,23,0.7289
1200,211,23,0.5747
1201,211,23,0.8656
1620,212,93,0.7449
1621,212,93,0.9498
1622,212,93,0.2489
1623,212,93,0.7940
1815,213,17,0.9432
1816,213,17,0.2726
1817,213,17,0.7292
1818,213,17,0.8998
195,210,23,0.8955
196,210,23,0.7440
1202,211,23,0.9777
1203,211,23,0.7661
1624,212,93,0.6683
1625,212,93,0.9063
1819,213,17,0.9370
1820,213,17,0.5847
197,210,23,0.8884
198,210,23,0.7021
1204,211,23,0.8023
1205,211,23,0.9716
1206,211,23,0.9601
1207,211,23,0.9754
1208,211,23,0.9744
1209,211,23,0.7135
1210,211,23,0.0434
1211,211,23,0.5674
1212,211,23,0.9510
1213,211,23,0.9785
1626,212,107,0.0967
1821,213,17,0.7965
1822,213,17,0.0688
199,210,23,0.0467
200,210,23,0.5938
1214,211,23,0.8643
1215,211,23,0.6454
1216,211,23,0.8130
1627,212,93,0.7789
1628,212,93,0.2797
1823,213,17,0.8218
1824,213,17,0.5432
1825,213,17,0.9180
201,210,23,0.9185
202,210,23,0.9722
203,210,23,0.5105
204,210,23,0.6318
205,210,23,0.9551
206,210,23,0.9482
207,210,23,0.7200
208,210,23,0.6677
209,210,23,0.2737
210,210,23,0.0314
1217,211,23,0.8818
1218,211,23,0.4034
1219,211,23,0.7440
1220,211,23,0.9641
1221,211,23,0.5067
1222,211,23,0.8540
1223,211,23,0.9572
1224,211,23,0.9826
1225,211,23,0.9898
1226,211,23,0.9910
1629,212,93,0.6902
1630,212,93,0.1334
1631,212,93,0.2181
1826,213,17,0.5473
1827,213,17,0.2225
211,210,23,0.7010
212,210,23,0.5550
1227,211,23,0.3760
1228,211,23,0.7745
1229,211,23,0.5597
1230,211,23,0.4953
1231,211,23,0.8275
1232,211,23,0.9272
1233,211,23,0.9753
1234,211,23,0.9889
1235,211,23,0.9811
1236,211,23,0.9884
1632,212,93,0.3695
1633,212,93,0.9544
1634,212,93,0.9750
1635,212,93,0.9800
1636,212,93,0.9675
1637,212,93,0.9411
1638,212,93,0.9545
1639,212,93,0.9532
1640,212,93,0.9068
1828,213,17,0.6488
1829,213,17,0.9112
1830,213,17,0.4436
1831,213,17,0.8375
1832,213,17,0.9786
1833,213,17,0.6818
1834,213,17,0.8942
1835,213,17,0.5971
1836,213,17,0.9848
213,210,23,0.7598
214,210,23,0.5663
215,210,23,0.9849
216,210,23,0.9786
217,210,23,0.4761
1237,211,107,0.7826
1238,211,107,0.9529
1239,211,107,0.9122
1240,211,107,0.9466
1241,211,107,0.9525
1242,211,107,0.0433
1243,211,107,0.5203
1244,211,107,0.7341
1245,211,107,0.9598
1246,211,107,0.3969
1837,213,93,0.7451
1838,213,93,0.8461
1839,213,93,0.9592
1840,213,93,0.9622
1841,213,93,0.9496
1842,213,93,0.9785
1843,213,93,0.9678
1844,213,93,0.7654
1845,213,93,0.9761
1846,213,93,0.9835
1888,214,132,0.1570
1889,214,132,0.7748
1890,214,132,0.1381
1891,214,132,0.4691
1892,214,132,0.0839
1893,214,132,0.8790
1894,214,132,0.3452
1895,214,132,0.2938
1896,214,132,0.3903
1897,214,132,0.6363
218,210,23,0.9331
219,210,23,0.5997
220,210,23,0.7893
221,210,23,0.8835
222,210,23,0.2668
1247,211,107,0.8782
1248,211,107,0.8828
1249,211,107,0.9769
1250,211,107,0.9660
1251,211,107,0.3515
1252,211,107,0.9139
1253,211,107,0.2931
1254,211,107,0.7361
1255,211,107,0.8393
1256,211,107,0.7362
1847,213,93,0.5972
1848,213,93,0.4844
1898,214,132,0.3948
1899,214,132,0.7408
1900,214,132,0.8802
1901,214,132,0.9364
1902,214,132,0.9712
1903,214,132,0.9872
1904,214,132,0.9810
1905,214,132,0.9137
1906,214,132,0.9806
1907,214,132,0.8557
223,210,23,0.6631
224,210,23,0.8937
225,210,23,0.7374
226,210,23,0.9403
227,210,23,0.6036
228,210,23,0.2500
229,210,23,0.5707
1257,211,107,0.7643
1258,211,107,0.8992
1259,211,107,0.9643
1260,211,107,0.9815
1261,211,107,0.9237
1262,211,107,0.9726
1263,211,107,0.9763
1264,211,107,0.9866
1265,211,107,0.9790
1849,213,93,0.7252
1850,213,93,0.4226
1851,213,93,0.9554
1852,213,93,0.7531
1853,213,93,0.8723
1908,214,132,0.9019
1909,214,132,0.9230
1910,214,132,0.5827
1911,214,132,0.9408
1912,214,132,0.7784
1913,214,132,0.9769
1914,214,132,0.1236
1915,214,132,0.3904
1916,214,132,0.9732
1917,214,132,0.9829
230,210,23,0.8982
231,210,23,0.1656
232,210,23,0.9580
233,210,23,0.9030
234,210,23,0.7249
235,210,23,0.9304
236,210,23,0.3134
1266,211,107,0.0331
1854,213,93,0.6801
1855,213,93,0.2689
1918,214,132,0.8827
1919,214,132,0.9696
1920,214,132,0.8304
1921,214,132,0.9697
1922,214,132,0.1666
1923,214,132,0.9598
1924,214,132,0.9747
1925,214,132,0.9903
1926,214,132,0.9733
1927,214,132,0.9836
237,210,23,0.2190
238,210,23,0.5877
1267,211,43,0.9640
1268,211,43,0.8985
1269,211,43,0.9422
1270,211,43,0.0571
1271,211,43,0.8975
1272,211,43,0.5275
1273,211,43,0.1779
1274,211,43,0.5564
1275,211,43,0.9328
1276,211,43,0.9830
1856,213,93,0.7722
1857,213,93,0.1488
1858,213,93,0.9706
1859,213,93,0.7012
1860,213,93,0.9245
1861,213,93,0.1385
1862,213,93,0.9822
1863,213,93,0.9381
1864,213,93,0.1191
1928,214,132,0.7726
1929,214,132,0.1745
1930,214,132,0.5954
1931,214,132,0.8834
1932,214,132,0.7797
1933,214,132,0.9485
1934,214,132,0.9424
1935,214,132,0.6655
1936,214,132,0.9402
1937,214,132,0.0880
239,210,23,0.6083
240,210,23,0.9480
241,210,23,0.0873
242,210,23,0.7644
243,210,23,0.9473
244,210,23,0.8919
245,210,23,0.8717
246,210,23,0.5793
247,210,23,0.9358
248,210,23,0.9466
1277,211,43,0.6501
1278,211,43,0.7939
1279,211,43,0.3233
1865,213,93,0.9620
1866,213,93,0.9774
1867,213,93,0.8712
1868,213,93,0.1517
1869,213,93,0.6522
1870,213,93,0.2541
1938,214,132,0.9484
1939,214,132,0.9331
1940,214,132,0.9771
1941,214,132,0.9650
1942,214,132,0.6748
1943,214,132,0.9635
1944,214,132,0.7480
1945,214,132,0.7121
1946,214,132,0.9731
1947,214,132,0.9769
249,210,23,0.4671
250,210,23,0.3934
1280,211,43,0.0515
1281,211,43,0.4760
1871,213,93,0.2543
1872,213,93,0.9678
1873,213,93,0.4588
1874,213,93,0.2242
1948,214,23,0.9108
1949,214,23,0.1951
1950,214,23,0.7964
1951,214,23,0.7527
1952,214,23,0.8478
1953,214,23,0.5353
1954,214,23,0.1775
1955,214,23,0.2548
1956,214,23,0.9230
1957,214,23,0.9865
251,210,23,0.9630
252,210,23,0.5912
253,210,23,0.5826
1282,211,43,0.5395
1283,211,43,0.0948
1284,211,43,0.9445
1285,211,43,0.7146
1286,211,43,0.8812
1287,211,43,0.8233
1288,211,43,0.7160
1289,211,43,0.7007
1290,211,43,0.3493
1291,211,43,0.5667
1875,213,93,0.7263
1876,213,93,0.5757
1958,214,23,0.9200
1959,214,23,0.6872
1960,214,23,0.3509
1961,214,23,0.3233
1962,214,23,0.3162
1963,214,23,0.8622
1964,214,23,0.1736
1965,214,23,0.7276
1966,214,23,0.6809
1967,214,23,0.2811
254,210,23,0.9437
255,210,23,0.5787
1292,211,43,0.9559
1293,211,43,0.9753
1294,211,43,0.8878
1295,211,43,0.4763
1296,211,43,0.7929
1297,211,43,0.4599
1298,211,43,0.6105
1299,211,43,0.8254
1300,211,43,0.2908
1301,211,43,0.5614
1877,213,93,0.1006
1878,213,93,0.3608
1968,214,23,0.8096
1969,214,23,0.8006
1970,214,23,0.6002
1971,214,23,0.0640
1972,214,23,0.5993
1973,214,23,0.2818
1974,214,23,0.5239
1975,214,23,0.0921
1976,214,23,0.5966
1977,214,23,0.1350
256,210,23,0.9492
257,210,23,0.4499
1302,211,43,0.6180
1303,211,43,0.2959
1304,211,43,0.9536
1305,211,43,0.9051
1306,211,43,0.9444
1307,211,43,0.5437
1308,211,43,0.5863
1309,211,43,0.7989
1310,211,43,0.8982
1311,211,43,0.7722
1879,213,93,0.8766
1880,213,93,0.8851
1881,213,93,0.9796
1882,213,93,0.8282
1883,213,93,0.9810
1884,213,93,0.9827
1885,213,93,0.9635
1886,213,93,0.9818
1887,213,93,0.9810
1978,214,23,0.8624
1979,214,23,0.7363
1980,214,23,0.5786
1981,214,23,0.5977
1982,214,23,0.4734
1983,214,23,0.7119
1984,214,23,0.7661
1985,214,23,0.8912
1986,214,23,0.9799
1987,214,23,0.9612
258,210,23,0.1385
259,210,23,0.5765
260,210,23,0.3831
1312,211,43,0.7559
1313,211,43,0.9083
1314,211,43,0.5815
1315,211,43,0.7495
