ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9579
1440,212,132,0.7693
1441,212,132,0.9808
1442,212,132,0.9186
1443,212,132,0.9020
1444,212,132,0.9848
1653,213,132,0.3760
1654,213,132,0.9637
1655,213,132,0.0741
1656,213,132,0.9765
34,210,132,0.9735
35,210,132,0.9332
36,210,132,0.4283
37,210,132,0.9648
38,210,132,0.3789
39,210,132,0.1277
993,211,132,0.9488
994,211,132,0.9178
995,211,132,0.8738
996,211,132,0.1885
997,211,132,0.1060
1445,212,132,0.4061
1446,212,132,0.9472
1447,212,132,0.9784
1448,212,132,0.0623
1449,212,132,0.9217
1657,213,132,0.9426
1658,213,132,0.9776
1659,213,132,0.9935
1660,213,132,0.5922
1661,213,132,0.9707
1662,213,132,0.7839
1663,213,132,0.9780
1664,213,132,0.9776
1665,213,132,0.9858
1666,213,132,0.8625
40,210,132,0.9140
41,210,132,0.9439
42,210,132,0.9802
43,210,132,0.1117
998,211,132,0.8981
999,211,132,0.0735
1000,211,132,0.8744
1001,211,132,0.7764
1002,211,132,0.4405
1003,211,132,0.9328
1004,211,132,0.8898
1005,211,132,0.3039
1006,211,132,0.7804
1007,211,132,0.7727
1450,212,132,0.9253
1451,212,132,0.8613
1452,212,132,0.8919
1453,212,132,0.9686
1454,212,132,0.9721
1455,212,132,0.9734
1456,212,132,0.8956
1457,212,132,0.7310
1458,212,132,0.4553
1459,212,132,0.9688
1667,213,132,0.4592
1668,213,132,0.8995
1669,213,132,0.5489
1670,213,132,0.9439
1671,213,132,0.0480
1672,213,132,0.9768
1673,213,132,0.9888
1674,213,132,0.9843
1675,213,132,0.9658
1676,213,132,0.0658
44,210,132,0.9506
45,210,132,0.9398
46,210,132,0.9079
47,210,132,0.9644
48,210,132,0.9658
49,210,132,0.9926
50,210,132,0.9818
51,210,132,0.9816
52,210,132,0.9649
53,210,132,0.9426
1008,211,132,0.8787
1009,211,132,0.3596
1010,211,132,0.9626
1011,211,132,0.9731
1012,211,132,0.9730
1013,211,132,0.9893
1014,211,132,0.8573
1015,211,132,0.9399
1016,211,132,0.9098
1017,211,132,0.9235
1460,212,23,0.8023
1461,212,23,0.9188
1462,212,23,0.7648
1463,212,23,0.9310
1464,212,23,0.9647
1465,212,23,0.5542
1466,212,23,0.9675
1467,212,23,0.9686
1468,212,23,0.9792
1469,212,23,0.5910
1677,213,23,0.8919
1678,213,23,0.8695
1679,213,23,0.9581
1680,213,23,0.3508
1681,213,23,0.6960
1682,213,23,0.5947
1683,213,23,0.6742
1684,213,23,0.0801
1685,213,23,0.7121
1686,213,23,0.1595
54,210,23,0.9489
55,210,23,0.9720
56,210,23,0.3673
57,210,23,0.6002
58,210,23,0.6441
59,210,23,0.8018
60,210,23,0.8408
61,210,23,0.8554
62,210,23,0.9177
63,210,23,0.9167
1018,211,132,0.8961
1019,211,132,0.3242
1020,211,132,0.5147
1470,212,23,0.9417
1471,212,23,0.6705
1472,212,23,0.1988
1473,212,23,0.9391
1474,212,23,0.9464
1475,212,23,0.4178
1476,212,23,0.7687
1687,213,23,0.2867
1688,213,23,0.9094
1689,213,23,0.1293
1690,213,23,0.6782
1691,213,23,0.7781
1692,213,23,0.8071
1693,213,23,0.8720
1694,213,23,0.7285
1695,213,23,0.7004
1696,213,23,0.7083
64,210,23,0.7932
65,210,23,0.8870
66,210,23,0.7177
67,210,23,0.8466
1021,211,132,0.9762
1022,211,132,0.9540
1023,211,132,0.8485
1024,211,132,0.5954
1477,212,23,0.4523
1478,212,23,0.7006
1697,213,23,0.7608
1698,213,23,0.8574
68,210,23,0.6206
69,210,23,0.5625
70,210,23,0.5642
1025,211,132,0.8472
1026,211,132,0.9836
1027,211,132,0.3540
1028,211,132,0.7773
1029,211,132,0.0194
1479,212,23,0.8961
1480,212,23,0.8581
1481,212,23,0.9429
1482,212,23,0.9230
1483,212,23,0.9525
1484,212,23,0.5606
1485,212,23,0.9685
1486,212,23,0.9878
1487,212,23,0.9365
1488,212,23,0.9803
1699,213,23,0.8992
1700,213,23,0.8148
71,210,23,0.4450
72,210,23,0.4994
1030,211,132,0.8469
1031,211,132,0.6939
1032,211,132,0.7252
1033,211,132,0.0565
1034,211,132,0.7467
1035,211,132,0.9213
1036,211,132,0.4978
1037,211,132,0.9303
1038,211,132,0.9537
1039,211,132,0.8797
1489,212,107,0.9769
1490,212,107,0.9216
1491,212,107,0.9825
1492,212,107,0.9865
1493,212,107,0.9574
1494,212,107,0.9972
1495,212,107,0.1011
1496,212,107,0.9006
1497,212,107,0.9687
1701,213,23,0.8395
1702,213,23,0.7285
73,210,23,0.9311
74,210,23,0.4306
75,210,23,0.5902
1040,211,132,0.5179
1041,211,132,0.9617
1042,211,132,0.9792
1043,211,132,0.5387
1044,211,132,0.6546
1498,212,43,0.9007
1499,212,43,0.8692
1500,212,43,0.9777
1501,212,43,0.9804
1502,212,43,0.9798
1503,212,43,0.9046
1504,212,43,0.4627
1505,212,43,0.7882
1506,212,43,0.5028
1703,213,23,0.4312
1704,213,23,0.4927
76,210,23,0.9125
77,210,23,0.5057
78,210,23,0.9707
79,210,23,0.9579
80,210,23,0.9682
81,210,23,0.9486
82,210,23,0.5393
1045,211,132,0.8884
1046,211,132,0.9803
1047,211,132,0.9763
1048,211,132,0.9711
1049,211,132,0.7391
1050,211,132,0.0344
1507,212,43,0.9437
1508,212,43,0.9662
1509,212,43,0.9403
1510,212,43,0.9073
1705,213,23,0.9528
1706,213,23,0.7248
1707,213,23,0.9886
1708,213,23,0.8237
1709,213,23,0.9749
1710,213,23,0.9862
1711,213,23,0.9892
1712,213,23,0.2065
1713,213,23,0.0220
1714,213,23,0.7413
83,210,23,0.9536
84,210,23,0.9701
85,210,23,0.9367
1051,211,132,0.8636
1052,211,132,0.8964
1053,211,132,0.7904
1054,211,132,0.8496
1511,212,43,0.9193
1512,212,43,0.9081
1513,212,43,0.8356
1514,212,43,0.7025
1515,212,43,0.9638
1516,212,43,0.9004
1517,212,43,0.3820
1518,212,43,0.8084
1519,212,43,0.8759
1520,212,43,0.9631
1715,213,23,0.9264
1716,213,23,0.8860
1717,213,23,0.8385
1718,213,23,0.6635
86,210,23,0.9433
87,210,23,0.9621
88,210,23,0.4135
1055,211,132,0.9735
1056,211,132,0.7475
1057,211,132,0.1108
1521,212,43,0.7549
1522,212,43,0.8843
1523,212,43,0.9810
1524,212,43,0.8686
1525,212,43,0.9822
1526,212,43,0.1205
1527,212,43,0.8920
1528,212,43,0.9511
1719,213,23,0.9205
1720,213,23,0.9728
1721,213,23,0.9580
1722,213,23,0.7505
89,210,23,0.8407
90,210,23,0.9128
1058,211,132,0.9599
1059,211,132,0.9368
1060,211,132,0.9796
1061,211,132,0.0214
1062,211,132,0.9568
1529,212,43,0.9370
1530,212,43,0.1031
1531,212,43,0.4663
1723,213,23,0.9614
1724,213,23,0.9682
1725,213,23,0.9027
91,210,23,0.7426
92,210,23,0.9279
93,210,23,0.4725
1063,211,132,0.7771
1064,211,132,0.1350
1065,211,132,0.7428
1066,211,132,0.2852
1067,211,132,0.7872
1068,211,132,0.9586
1069,211,132,0.5884
1070,211,132,0.6565
1071,211,132,0.9164
1072,211,132,0.9261
1532,212,43,0.9587
1533,212,43,0.9464
1534,212,43,0.3044
1535,212,43,0.9340
1536,212,43,0.7550
1537,212,43,0.9765
1538,212,43,0.9803
1539,212,43,0.9866
1540,212,43,0.8216
1726,213,23,0.8842
1727,213,23,0.1018
1728,213,23,0.4116
94,210,23,0.4249
95,210,23,0.8124
96,210,23,0.4387
1073,211,132,0.4805
1074,211,132,0.1351
1541,212,17,0.9628
1542,212,17,0.6310
1729,213,23,0.4385
1730,213,23,0.1578
1731,213,23,0.8274
97,210,23,0.9368
98,210,23,0.9682
99,210,23,0.9715
100,210,23,0.9717
101,210,23,0.7077
102,210,23,0.5736
103,210,23,0.8014
104,210,23,0.4488
105,210,23,0.8020
106,210,23,0.9342
1075,211,132,0.9106
1076,211,132,0.9464
1077,211,132,0.9509
1078,211,132,0.6703
1079,211,132,0.9826
1080,211,132,0.1599
1081,211,132,0.9263
1543,212,17,0.5683
1544,212,17,0.6132
1732,213,23,0.9093
1733,213,23,0.9698
1734,213,23,0.9656
1735,213,23,0.0639
107,210,23,0.8152
108,210,23,0.8140
1082,211,132,0.8829
1083,211,132,0.9745
1084,211,132,0.5269
1085,211,132,0.7642
1086,211,132,0.9248
1087,211,132,0.9916
1088,211,132,0.6758
1089,211,132,0.3063
1090,211,132,0.9394
1545,212,17,0.7740
1546,212,17,0.4275
1547,212,17,0.8738
1736,213,23,0.1101
1737,213,23,0.6174
109,210,23,0.9724
110,210,23,0.7379
111,210,23,0.1713
112,210,23,0.5201
113,210,23,0.1733
114,210,23,0.6545
115,210,23,0.7632
116,210,23,0.1314
117,210,23,0.6786
118,210,23,0.1174
1091,211,132,0.7401
1092,211,132,0.8556
1093,211,132,0.8783
1094,211,132,0.9799
1095,211,132,0.6741
1096,211,132,0.8981
1548,212,17,0.6242
1549,212,17,0.9626
1550,212,17,0.3805
1738,213,23,0.7111
1739,213,23,0.9692
1740,213,23,0.9247
1741,213,23,0.9498
1742,213,23,0.9601
119,210,23,0.7393
120,210,23,0.9509
121,210,23,0.5891
1097,211,132,0.9035
1098,211,132,0.9598
1099,211,132,0.9271
1100,211,132,0.8568
1101,211,132,0.9794
1102,211,132,0.9928
1103,211,132,0.9767
1104,211,132,0.9861
1105,211,132,0.8805
1106,211,132,0.6819
1551,212,17,0.7263
1552,212,17,0.9492
1553,212,17,0.3880
1554,212,17,0.9528
1555,212,17,0.8031
1556,212,17,0.9744
1557,212,17,0.7556
1558,212,17,0.9831
1559,212,17,0.7730
1560,212,17,0.5339
1743,213,23,0.9704
1744,213,23,0.9766
122,210,23,0.8991
123,210,23,0.4513
124,210,23,0.7741
125,210,23,0.8402
126,210,23,0.8993
127,210,23,0.8982
128,210,23,0.9234
129,210,23,0.7356
130,210,23,0.9140
131,210,23,0.8456
1107,211,132,0.8947
1108,211,132,0.9162
1109,211,132,0.4222
1110,211,132,0.9326
1111,211,132,0.0945
1112,211,132,0.7421
1113,211,132,0.9028
1561,212,17,0.5993
1562,212,17,0.6402
1745,213,23,0.4434
1746,213,23,0.9601
1747,213,23,0.6462
1748,213,23,0.1658
132,210,23,0.8894
133,210,23,0.8528
134,210,23,0.9722
135,210,23,0.9519
136,210,23,0.8274
137,210,23,0.9799
138,210,23,0.2639
139,210,23,0.9728
140,210,23,0.7685
141,210,23,0.5527
1114,211,132,0.4000
1115,211,132,0.3475
1563,212,17,0.7941
1564,212,17,0.6144
1749,213,23,0.8483
1750,213,23,0.0502
1751,213,23,0.9216
1752,213,23,0.3388
1753,213,23,0.9015
1754,213,23,0.8097
1755,213,23,0.9820
1756,213,23,0.9957
1757,213,23,0.9786
142,210,23,0.9076
143,210,23,0.8495
144,210,23,0.8446
145,210,23,0.7853
1116,211,132,0.8779
1117,211,132,0.3952
1118,211,132,0.7684
1119,211,132,0.7105
1120,211,132,0.3242
1121,211,132,0.0561
1565,212,17,0.9257
1566,212,17,0.9278
1567,212,17,0.9513
1568,212,17,0.9505
1569,212,17,0.6926
1570,212,17,0.9137
1571,212,17,0.9839
1572,212,17,0.4259
1573,212,17,0.0599
1758,213,107,0.7448
1759,213,107,0.9610
1760,213,107,0.9007
1761,213,107,0.9640
1762,213,107,0.8154
1763,213,107,0.9202
1764,213,107,0.8696
1765,213,107,0.0117
1766,213,107,0.7737
1767,213,107,0.9655
146,210,23,0.2576
147,210,23,0.9913
148,210,23,0.9851
149,210,23,0.9035
150,210,23,0.6387
151,210,23,0.7984
152,210,23,0.9408
153,210,23,0.9256
154,210,23,0.4218
155,210,23,0.9631
1122,211,132,0.8469
1123,211,132,0.9718
1124,211,132,0.9945
1125,211,132,0.8830
1126,211,132,0.4492
1127,211,132,0.8681
1128,211,132,0.9767
1129,211,132,0.9411
1130,211,132,0.9764
1131,211,132,0.5222
1574,212,17,0.6261
1575,212,17,0.1302
1768,213,107,0.9161
1769,213,107,0.9813
1770,213,107,0.9847
1771,213,107,0.9622
1772,213,107,0.6792
1773,213,107,0.9734
1774,213,107,0.9930
1775,213,107,0.7597
1776,213,107,0.9832
156,210,23,0.8008
157,210,23,0.7470
1132,211,132,0.9508
1133,211,132,0.0327
1134,211,132,0.1714
1576,212,17,0.9528
1577,212,17,0.8766
1578,212,17,0.8029
1579,212,17,0.0750
1777,213,43,0.8973
1778,213,43,0.5494
1779,213,43,0.9262
1780,213,43,0.8563
1781,213,43,0.1132
1782,213,43,0.2331
1783,213,43,0.6792
158,210,23,0.6080
159,210,23,0.9342
160,210,23,0.9499
161,210,23,0.9706
162,210,23,0.9576
1135,211,132,0.7472
1136,211,132,0.9161
1580,212,17,0.6148
1581,212,17,0.9739
1582,212,17,0.7967
1583,212,17,0.8039
1584,212,17,0.5453
1585,212,17,0.7434
1586,212,17,0.9723
1587,212,17,0.9730
1588,212,17,0.5266
1784,213,43,0.6814
1785,213,43,0.9597
1786,213,43,0.8569
1787,213,43,0.5875
163,210,23,0.9045
164,210,23,0.9670
165,210,23,0.4381
1137,211,132,0.9321
1138,211,132,0.9648
1139,211,132,0.7700
1140,211,132,0.9851
1141,211,132,0.9106
1142,211,132,0.9718
1143,211,132,0.8631
1144,211,132,0.9625
1589,212,17,0.8865
1590,212,17,0.4957
1788,213,43,0.9761
1789,213,43,0.9823
1790,213,43,0.9264
1791,213,43,0.8281
1792,213,43,0.4055
166,210,23,0.8347
167,210,23,0.6170
168,210,23,0.8024
169,210,23,0.2308
170,210,23,0.9173
171,210,23,0.7878
172,210,23,0.9592
173,210,23,0.9674
174,210,23,0.9762
175,210,23,0.9450
1145,211,132,0.8366
1146,211,132,0.9409
1147,211,132,0.7985
1148,211,132,0.4034
1149,211,132,0.5949
1150,211,132,0.5623
1591,212,17,0.8963
1592,212,17,0.9639
1593,212,17,0.9704
1594,212,17,0.2724
1793,213,43,0.9095
1794,213,43,0.4997
1795,213,43,0.9608
1796,213,43,0.5044
1797,213,43,0.8726
1798,213,43,0.9776
1799,213,43,0.9750
1800,213,43,0.9860
1801,213,43,0.9920
176,210,23,0.5463
177,210,23,0.7428
178,210,23,0.2481
179,210,23,0.6705
180,210,23,0.5848
1151,211,132,0.1788
1595,212,17,0.9446
1596,212,17,0.9344
1597,212,17,0.9634
1802,213,17,0.8550
1803,213,17,0.2722
181,210,23,0.5269
182,210,23,0.6909
1152,211,132,0.8070
1153,211,132,0.5519
1154,211,132,0.9161
1155,211,132,0.9577
1156,211,132,0.9463
1157,211,132,0.9704
1158,211,132,0.9970
1159,211,132,0.5327
1160,211,132,0.9889
1161,211,132,0.9733
1598,212,17,0.5654
1599,212,17,0.6402
1804,213,17,0.9438
1805,213,17,0.9132
1806,213,17,0.5586
183,210,23,0.9428
184,210,23,0.9688
185,210,23,0.0382
186,210,23,0.6580
1162,211,23,0.9767
1163,211,23,0.0252
1164,211,23,0.8917
1165,211,23,0.9761
1166,211,23,0.9781
1167,211,23,0.8890
1168,211,23,0.8793
1169,211,23,0.9427
1170,211,23,0.6847
1171,211,23,0.9587
1600,212,17,0.4768
1601,212,17,0.9081
1602,212,17,0.9704
1603,212,17,0.4536
1604,212,17,0.7763
1605,212,17,0.9720
1606,212,17,0.9672
1607,212,17,0.9715
1608,212,17,0.8714
1609,212,17,0.9639
1807,213,17,0.9518
1808,213,17,0.9664
1809,213,17,0.6876
1810,213,17,0.4469
187,210,23,0.0437
1172,211,23,0.2949
1173,211,23,0.6862
1174,211,23,0.3093
1175,211,23,0.4049
1176,211,23,0.9607
1177,211,23,0.9830
1178,211,23,0.0096
1179,211,23,0.8491
1180,211,23,0.5636
1181,211,23,0.4124
1610,212,93,0.9433
1611,212,93,0.9655
1612,212,93,0.9522
1613,212,93,0.9551
1614,212,93,0.0187
1615,212,93,0.8643
1616,212,93,0.3070
1617,212,93,0.4969
1811,213,17,0.9572
1812,213,17,0.6743
188,210,23,0.9304
189,210,23,0.4807
1182,211,23,0.8110
1183,211,23,0.5084
1184,211,23,0.6292
1185,211,23,0.6282
1186,211,23,0.3248
1187,211,23,0.1971
1188,211,23,0.7482
1189,211,23,0.5700
1190,211,23,0.1472
1191,211,23,0.5913
1618,212,93,0.8572
1619,212,93,0.9211
1813,213,17,0.5878
1814,213,17,0.6789
190,210,23,0.5756
191,210,23,0.8300
192,210,23,0.9034
193,210,23,0.0202
194,210,23,0.2572
1192,211,23,0.7370
1193,211,23,0.5083
1194,211,23,0.8514
1195,211,23,0.6909
1196,211,23,0.8170
1197,211,23,0.7486
1198,211,23,0.8628
1199,211,23,0.6141
1200,211,23,0.5780
1201,211,23,0.8993
1620,212,93,0.7856
1621,212,93,0.9695
1622,212,93,0.2906
1623,212,93,0.8622
1815,213,17,0.9397
1816,213,17,0.1831
1817,213,17,0.7782
1818,213,17,0.8906
195,210,23,0.8968
196,210,23,0.7141
1202,211,23,0.9677
1203,211,23,0.8210
1624,212,93,0.6503
1625,212,93,0.9034
1819,213,17,0.9514
1820,213,17,0.6183
197,210,23,0.8785
198,210,23,0.7225
1204,211,23,0.7477
1205,211,23,0.9198
1206,211,23,0.9384
1207,211,23,0.9773
1208,211,23,0.9749
1209,211,23,0.6817
1210,211,23,0.0456
1211,211,23,0.6241
1212,211,23,0.8828
1213,211,23,0.9743
1626,212,107,0.1102
1821,213,17,0.9057
1822,213,17,0.0952
199,210,23,0.0486
200,210,23,0.5728
1214,211,23,0.8190
1215,211,23,0.6455
1216,211,23,0.8355
1627,212,93,0.7594
1628,212,93,0.4517
1823,213,17,0.8918
1824,213,17,0.5690
1825,213,17,0.9601
201,210,23,0.9241
202,210,23,0.9561
203,210,23,0.4576
204,210,23,0.6501
205,210,23,0.9683
206,210,23,0.9404
207,210,23,0.7465
208,210,23,0.7427
209,210,23,0.3014
210,210,23,0.0340
1217,211,23,0.8727
1218,211,23,0.4241
1219,211,23,0.7850
1220,211,23,0.9646
1221,211,23,0.5310
1222,211,23,0.8827
1223,211,23,0.9754
1224,211,23,0.9867
1225,211,23,0.9903
1226,211,23,0.9893
1629,212,93,0.4702
1630,212,93,0.0921
1631,212,93,0.2475
1826,213,17,0.5496
1827,213,17,0.4650
211,210,23,0.8175
212,210,23,0.6013
1227,211,23,0.3274
1228,211,23,0.8169
1229,211,23,0.3911
1230,211,23,0.6460
1231,211,23,0.8599
1232,211,23,0.8393
1233,211,23,0.9292
1234,211,23,0.9696
1235,211,23,0.9881
1236,211,23,0.9916
1632,212,93,0.4011
1633,212,93,0.9684
1634,212,93,0.9659
1635,212,93,0.9744
1636,212,93,0.9849
1637,212,93,0.9592
1638,212,93,0.9784
1639,212,93,0.9866
1640,212,93,0.9365
1828,213,17,0.7070
1829,213,17,0.9540
1830,213,17,0.5447
1831,213,17,0.5104
1832,213,17,0.9748
1833,213,17,0.5625
1834,213,17,0.9376
1835,213,17,0.5310
1836,213,17,0.9807
213,210,23,0.8585
214,210,23,0.6799
215,210,23,0.9748
216,210,23,0.9715
217,210,23,0.4088
1237,211,107,0.7791
1238,211,107,0.9556
1239,211,107,0.9018
1240,211,107,0.9237
1241,211,107,0.9467
1242,211,107,0.0274
1243,211,107,0.5526
1244,211,107,0.6563
1245,211,107,0.9552
1246,211,107,0.4747
1837,213,93,0.7443
1838,213,93,0.9401
1839,213,93,0.9505
1840,213,93,0.9757
1841,213,93,0.9716
1842,213,93,0.9782
1843,213,93,0.9893
1844,213,93,0.8003
1845,213,93,0.9723
1846,213,93,0.9953
1888,214,132,0.1237
1889,214,132,0.8277
1890,214,132,0.1155
1891,214,132,0.4475
1892,214,132,0.0661
1893,214,132,0.9151
1894,214,132,0.3312
1895,214,132,0.1871
1896,214,132,0.3201
1897,214,132,0.6628
218,210,23,0.9420
219,210,23,0.6043
220,210,23,0.8464
221,210,23,0.9202
222,210,23,0.2081
1247,211,107,0.9245
1248,211,107,0.8595
1249,211,107,0.9902
1250,211,107,0.9758
1251,211,107,0.3248
1252,211,107,0.9355
1253,211,107,0.1012
1254,211,107,0.7854
1255,211,107,0.7424
1256,211,107,0.7679
1847,213,93,0.5925
1848,213,93,0.6231
1898,214,132,0.3832
1899,214,132,0.6748
1900,214,132,0.9206
1901,214,132,0.9716
1902,214,132,0.9745
1903,214,132,0.9933
1904,214,132,0.9813
1905,214,132,0.9508
1906,214,132,0.9795
1907,214,132,0.9638
223,210,23,0.6905
224,210,23,0.9449
225,210,23,0.8198
226,210,23,0.9124
227,210,23,0.6979
228,210,23,0.3602
229,210,23,0.5895
1257,211,107,0.7139
1258,211,107,0.9582
1259,211,107,0.9558
1260,211,107,0.9875
1261,211,107,0.8975
1262,211,107,0.9842
1263,211,107,0.9789
1264,211,107,0.9891
1265,211,107,0.9819
1849,213,93,0.6543
1850,213,93,0.5650
1851,213,93,0.9661
1852,213,93,0.6761
1853,213,93,0.9234
1908,214,132,0.9348
1909,214,132,0.9563
1910,214,132,0.6543
1911,214,132,0.9788
1912,214,132,0.8112
1913,214,132,0.9779
1914,214,132,0.1039
1915,214,132,0.3386
1916,214,132,0.9737
1917,214,132,0.9861
230,210,23,0.8578
231,210,23,0.2834
232,210,23,0.9511
233,210,23,0.9189
234,210,23,0.7657
235,210,23,0.9571
236,210,23,0.2361
1266,211,107,0.0363
1854,213,93,0.7719
1855,213,93,0.2083
1918,214,132,0.8854
1919,214,132,0.9658
1920,214,132,0.9583
1921,214,132,0.9820
1922,214,132,0.1926
1923,214,132,0.9610
1924,214,132,0.9878
1925,214,132,0.9947
1926,214,132,0.9753
1927,214,132,0.9896
237,210,23,0.1988
238,210,23,0.5179
1267,211,43,0.9658
1268,211,43,0.9489
1269,211,43,0.9706
1270,211,43,0.0573
1271,211,43,0.9182
1272,211,43,0.5586
1273,211,43,0.0767
1274,211,43,0.7786
1275,211,43,0.9780
1276,211,43,0.9891
1856,213,93,0.7254
1857,213,93,0.0639
1858,213,93,0.9738
1859,213,93,0.7715
1860,213,93,0.9564
1861,213,93,0.1264
1862,213,93,0.9918
1863,213,93,0.9374
1864,213,93,0.0977
1928,214,132,0.7952
1929,214,132,0.1141
1930,214,132,0.5980
1931,214,132,0.9177
1932,214,132,0.8459
1933,214,132,0.9570
1934,214,132,0.9662
1935,214,132,0.7431
1936,214,132,0.9301
1937,214,132,0.0639
239,210,23,0.6767
240,210,23,0.9506
241,210,23,0.0364
242,210,23,0.7958
243,210,23,0.9827
244,210,23,0.9365
245,210,23,0.8824
246,210,23,0.6367
247,210,23,0.9616
248,210,23,0.9629
1277,211,43,0.5989
1278,211,43,0.8079
1279,211,43,0.3224
1865,213,93,0.9707
1866,213,93,0.9821
1867,213,93,0.9403
1868,213,93,0.1471
1869,213,93,0.5109
1870,213,93,0.2919
1938,214,132,0.9293
1939,214,132,0.9062
1940,214,132,0.9808
1941,214,132,0.9801
1942,214,132,0.6091
1943,214,132,0.9910
1944,214,132,0.8550
1945,214,132,0.8954
1946,214,132,0.9856
1947,214,132,0.9827
249,210,23,0.5219
250,210,23,0.4306
1280,211,43,0.0115
1281,211,43,0.6247
1871,213,93,0.3143
1872,213,93,0.9707
1873,213,93,0.5169
1874,213,93,0.1587
1948,214,23,0.8710
1949,214,23,0.3077
1950,214,23,0.8503
1951,214,23,0.8014
1952,214,23,0.8621
1953,214,23,0.5833
1954,214,23,0.1232
1955,214,23,0.2765
1956,214,23,0.9045
1957,214,23,0.9776
251,210,23,0.9422
252,210,23,0.6912
253,210,23,0.6578
1282,211,43,0.4982
1283,211,43,0.0895
1284,211,43,0.9672
1285,211,43,0.6851
1286,211,43,0.9395
1287,211,43,0.9416
1288,211,43,0.9412
1289,211,43,0.8882
1290,211,43,0.3337
1291,211,43,0.6208
1875,213,93,0.7204
1876,213,93,0.4758
1958,214,23,0.9252
1959,214,23,0.5813
1960,214,23,0.3870
1961,214,23,0.3451
1962,214,23,0.2512
1963,214,23,0.8737
1964,214,23,0.1492
1965,214,23,0.6489
1966,214,23,0.7095
1967,214,23,0.2204
254,210,23,0.9454
255,210,23,0.6090
1292,211,43,0.9406
1293,211,43,0.9647
1294,211,43,0.9413
1295,211,43,0.5352
1296,211,43,0.7497
1297,211,43,0.3139
1298,211,43,0.6953
1299,211,43,0.8835
1300,211,43,0.2193
1301,211,43,0.5641
1877,213,93,0.0369
1878,213,93,0.3406
1968,214,23,0.7909
1969,214,23,0.7701
1970,214,23,0.6194
1971,214,23,0.0601
1972,214,23,0.4603
1973,214,23,0.3941
1974,214,23,0.3690
1975,214,23,0.1815
1976,214,23,0.4979
1977,214,23,0.1206
256,210,23,0.9631
257,210,23,0.4911
1302,211,43,0.5948
1303,211,43,0.5028
1304,211,43,0.9648
1305,211,43,0.9175
1306,211,43,0.9682
1307,211,43,0.7965
1308,211,43,0.3645
1309,211,43,0.4513
1310,211,43,0.9462
1311,211,43,0.7457
1879,213,93,0.8731
1880,213,93,0.9017
1881,213,93,0.9748
1882,213,93,0.8311
1883,213,93,0.9779
1884,213,93,0.9801
1885,213,93,0.9714
1886,213,93,0.9786
1887,213,93,0.9783
1978,214,23,0.8760
1979,214,23,0.8568
1980,214,23,0.5975
1981,214,23,0.6404
1982,214,23,0.8590
1983,214,23,0.7011
1984,214,23,0.7138
1985,214,23,0.8763
1986,214,23,0.9463
1987,214,23,0.9552
258,210,23,0.1560
259,210,23,0.6015
260,210,23,0.1774
1312,211,43,0.7889
1313,211,43,0.9047
1314,211,43,0.8154
1315,211,43,0.8462
