ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.8451
62,210,23,0.9348
63,210,23,0.8989
1018,211,132,0.7718
1019,211,132,0.3356
1020,211,132,0.4285
1470,212,23,0.9655
1471,212,23,0.8353
1472,212,23,0.1207
1473,212,23,0.8618
1474,212,23,0.9321
1475,212,23,0.6809
1476,212,23,0.8874
1687,213,23,0.2951
1688,213,23,0.9501
1689,213,23,0.1394
1690,213,23,0.4321
1691,213,23,0.9039
1692,213,23,0.7959
1693,213,23,0.8772
1694,213,23,0.7086
1695,213,23,0.8019
1696,213,23,0.7485
64,210,23,0.8776
65,210,23,0.9051
66,210,23,0.7706
67,210,23,0.7362
1021,211,132,0.9867
1022,211,132,0.9627
1023,211,132,0.8514
1024,211,132,0.6843
1477,212,23,0.5104
1478,212,23,0.8374
1697,213,23,0.8440
1698,213,23,0.7871
68,210,23,0.6426
69,210,23,0.7243
70,210,23,0.7119
1025,211,132,0.7222
1026,211,132,0.9750
1027,211,132,0.2776
1028,211,132,0.7664
1029,211,132,0.0078
1479,212,23,0.9436
1480,212,23,0.9411
1481,212,23,0.9855
1482,212,23,0.8948
1483,212,23,0.8825
1484,212,23,0.4677
1485,212,23,0.9723
1486,212,23,0.9920
1487,212,23,0.9549
1488,212,23,0.9876
1699,213,23,0.9469
1700,213,23,0.8229
71,210,23,0.5268
72,210,23,0.6181
1030,211,132,0.5729
1031,211,132,0.5868
1032,211,132,0.7517
1033,211,132,0.0429
1034,211,132,0.7278
1035,211,132,0.9242
1036,211,132,0.5419
1037,211,132,0.9686
1038,211,132,0.9854
1039,211,132,0.9853
1489,212,107,0.9894
1490,212,107,0.9333
1491,212,107,0.9874
1492,212,107,0.9544
1493,212,107,0.9765
1494,212,107,0.9976
1495,212,107,0.0718
1496,212,107,0.3838
1497,212,107,0.9848
1701,213,23,0.9425
1702,213,23,0.7958
73,210,23,0.9646
74,210,23,0.2929
75,210,23,0.5591
1040,211,132,0.5140
1041,211,132,0.9750
1042,211,132,0.9756
1043,211,132,0.4314
1044,211,132,0.7074
1498,212,43,0.7591
1499,212,43,0.8637
1500,212,43,0.9837
1501,212,43,0.9857
1502,212,43,0.9333
1503,212,43,0.8958
1504,212,43,0.8373
1505,212,43,0.3971
1506,212,43,0.6818
1703,213,23,0.5198
1704,213,23,0.5469
76,210,23,0.9251
77,210,23,0.5176
78,210,23,0.9825
79,210,23,0.9708
80,210,23,0.9791
81,210,23,0.9846
82,210,23,0.4469
1045,211,132,0.8606
1046,211,132,0.9843
1047,211,132,0.9791
1048,211,132,0.5216
1049,211,132,0.8958
1050,211,132,0.0919
1507,212,43,0.9020
1508,212,43,0.9834
1509,212,43,0.9071
1510,212,43,0.8877
1705,213,23,0.9760
1706,213,23,0.8252
1707,213,23,0.9851
1708,213,23,0.7936
1709,213,23,0.9798
1710,213,23,0.9906
1711,213,23,0.9896
1712,213,23,0.1317
1713,213,23,0.0154
1714,213,23,0.8668
83,210,23,0.9568
84,210,23,0.9902
85,210,23,0.9286
1051,211,132,0.8952
1052,211,132,0.7840
1053,211,132,0.6876
1054,211,132,0.8983
1511,212,43,0.9575
1512,212,43,0.9670
1513,212,43,0.8205
1514,212,43,0.5791
1515,212,43,0.9787
1516,212,43,0.9003
1517,212,43,0.4556
1518,212,43,0.8089
1519,212,43,0.8610
1520,212,43,0.9645
1715,213,23,0.9391
1716,213,23,0.9383
1717,213,23,0.8290
1718,213,23,0.6975
86,210,23,0.9740
87,210,23,0.9722
88,210,23,0.3926
1055,211,132,0.9872
1056,211,132,0.9312
1057,211,132,0.1217
1521,212,43,0.9558
1522,212,43,0.8810
1523,212,43,0.9559
1524,212,43,0.8463
1525,212,43,0.9861
1526,212,43,0.2388
1527,212,43,0.8414
1528,212,43,0.9674
1719,213,23,0.9514
1720,213,23,0.9863
1721,213,23,0.9380
1722,213,23,0.5808
89,210,23,0.8486
90,210,23,0.8884
1058,211,132,0.9755
1059,211,132,0.8611
1060,211,132,0.9909
1061,211,132,0.0229
1062,211,132,0.9200
1529,212,43,0.9606
1530,212,43,0.0590
1531,212,43,0.5880
1723,213,23,0.9702
1724,213,23,0.9846
1725,213,23,0.7281
91,210,23,0.6802
92,210,23,0.9635
93,210,23,0.4457
1063,211,132,0.7873
1064,211,132,0.1067
1065,211,132,0.9129
1066,211,132,0.5962
1067,211,132,0.7901
1068,211,132,0.9556
1069,211,132,0.6062
1070,211,132,0.6869
1071,211,132,0.9623
1072,211,132,0.6383
1532,212,43,0.9720
1533,212,43,0.8725
1534,212,43,0.5847
1535,212,43,0.9741
1536,212,43,0.3870
1537,212,43,0.9797
1538,212,43,0.9303
1539,212,43,0.9629
1540,212,43,0.7986
1726,213,23,0.9532
1727,213,23,0.0480
1728,213,23,0.4147
94,210,23,0.3454
95,210,23,0.7431
96,210,23,0.5881
1073,211,132,0.6227
1074,211,132,0.3370
1541,212,17,0.9496
1542,212,17,0.7433
1729,213,23,0.5107
1730,213,23,0.1000
1731,213,23,0.8600
97,210,23,0.9850
98,210,23,0.9870
99,210,23,0.9939
100,210,23,0.9900
101,210,23,0.9012
102,210,23,0.3778
103,210,23,0.7222
104,210,23,0.4833
105,210,23,0.9088
106,210,23,0.9907
1075,211,132,0.9159
1076,211,132,0.9862
1077,211,132,0.8661
1078,211,132,0.6547
1079,211,132,0.9858
1080,211,132,0.1901
1081,211,132,0.9396
1543,212,17,0.5669
1544,212,17,0.6885
1732,213,23,0.9431
1733,213,23,0.9799
1734,213,23,0.9829
1735,213,23,0.0358
107,210,23,0.7630
108,210,23,0.7601
1082,211,132,0.9215
1083,211,132,0.9856
1084,211,132,0.3526
1085,211,132,0.6974
1086,211,132,0.8740
1087,211,132,0.9917
1088,211,132,0.6919
1089,211,132,0.5289
1090,211,132,0.9275
1545,212,17,0.8622
1546,212,17,0.5982
1547,212,17,0.8337
1736,213,23,0.0695
1737,213,23,0.8194
109,210,23,0.8886
110,210,23,0.7250
111,210,23,0.1516
112,210,23,0.5848
113,210,23,0.1607
114,210,23,0.7203
115,210,23,0.8219
116,210,23,0.1376
117,210,23,0.1168
118,210,23,0.4590
1091,211,132,0.7402
1092,211,132,0.7347
1093,211,132,0.8312
1094,211,132,0.9848
1095,211,132,0.6501
1096,211,132,0.7980
1548,212,17,0.6988
1549,212,17,0.8976
1550,212,17,0.2286
1738,213,23,0.6401
1739,213,23,0.9322
1740,213,23,0.9683
1741,213,23,0.9659
1742,213,23,0.9482
119,210,23,0.8806
120,210,23,0.9831
121,210,23,0.5204
1097,211,132,0.8690
1098,211,132,0.7852
1099,211,132,0.8681
1100,211,132,0.7949
1101,211,132,0.9767
1102,211,132,0.9830
1103,211,132,0.9846
1104,211,132,0.9852
1105,211,132,0.8275
1106,211,132,0.3544
1551,212,17,0.6506
1552,212,17,0.9423
1553,212,17,0.8127
1554,212,17,0.9056
1555,212,17,0.7960
1556,212,17,0.9785
1557,212,17,0.9034
1558,212,17,0.9836
1559,212,17,0.8594
1560,212,17,0.6484
1743,213,23,0.9794
1744,213,23,0.9704
122,210,23,0.9405
123,210,23,0.5182
124,210,23,0.7994
125,210,23,0.8522
126,210,23,0.9281
127,210,23,0.8611
128,210,23,0.9278
129,210,23,0.8619
130,210,23,0.9389
131,210,23,0.7157
1107,211,132,0.9155
1108,211,132,0.6897
1109,211,132,0.4403
1110,211,132,0.8901
1111,211,132,0.2162
1112,211,132,0.8585
1113,211,132,0.8131
1561,212,17,0.6194
1562,212,17,0.6781
1745,213,23,0.5962
1746,213,23,0.9398
1747,213,23,0.6859
1748,213,23,0.1778
132,210,23,0.8874
133,210,23,0.9773
134,210,23,0.9914
135,210,23,0.8526
136,210,23,0.9109
137,210,23,0.9869
138,210,23,0.1950
139,210,23,0.9807
140,210,23,0.6769
141,210,23,0.4061
1114,211,132,0.4540
1115,211,132,0.4412
1563,212,17,0.6547
1564,212,17,0.6436
1749,213,23,0.8684
1750,213,23,0.0514
1751,213,23,0.9254
1752,213,23,0.2700
1753,213,23,0.8836
1754,213,23,0.9626
1755,213,23,0.9815
1756,213,23,0.9908
1757,213,23,0.9919
142,210,23,0.9536
143,210,23,0.8654
144,210,23,0.7070
145,210,23,0.7734
1116,211,132,0.8982
1117,211,132,0.3949
1118,211,132,0.6850
1119,211,132,0.8053
1120,211,132,0.1095
1121,211,132,0.0242
1565,212,17,0.8450
1566,212,17,0.5438
1567,212,17,0.9693
1568,212,17,0.9401
1569,212,17,0.8076
1570,212,17,0.9513
1571,212,17,0.9909
1572,212,17,0.3766
1573,212,17,0.0664
1758,213,107,0.6662
1759,213,107,0.9706
1760,213,107,0.9326
1761,213,107,0.9241
1762,213,107,0.8554
1763,213,107,0.8825
1764,213,107,0.7440
1765,213,107,0.0301
1766,213,107,0.7894
1767,213,107,0.9261
146,210,23,0.3066
147,210,23,0.9828
148,210,23,0.9894
149,210,23,0.8776
150,210,23,0.7278
151,210,23,0.8131
152,210,23,0.9221
153,210,23,0.9343
154,210,23,0.4573
155,210,23,0.9735
1122,211,132,0.7610
1123,211,132,0.9755
1124,211,132,0.9928
1125,211,132,0.8628
1126,211,132,0.5295
1127,211,132,0.9153
1128,211,132,0.9730
1129,211,132,0.9697
1130,211,132,0.9811
1131,211,132,0.7801
1574,212,17,0.7541
1575,212,17,0.0595
1768,213,107,0.9173
1769,213,107,0.9886
1770,213,107,0.9815
1771,213,107,0.9371
1772,213,107,0.8526
1773,213,107,0.9796
1774,213,107,0.9947
1775,213,107,0.7921
1776,213,107,0.9854
156,210,23,0.8354
157,210,23,0.7288
1132,211,132,0.8455
1133,211,132,0.0361
1134,211,132,0.3367
1576,212,17,0.7468
1577,212,17,0.8666
1578,212,17,0.7468
1579,212,17,0.0498
1777,213,43,0.9002
1778,213,43,0.3345
1779,213,43,0.9044
1780,213,43,0.8971
1781,213,43,0.2894
1782,213,43,0.2163
1783,213,43,0.6764
158,210,23,0.5602
159,210,23,0.9307
160,210,23,0.9712
161,210,23,0.9847
162,210,23,0.9564
1135,211,132,0.7095
1136,211,132,0.7997
1580,212,17,0.5655
1581,212,17,0.9858
1582,212,17,0.9083
1583,212,17,0.9205
1584,212,17,0.4297
1585,212,17,0.5123
1586,212,17,0.9875
1587,212,17,0.9881
1588,212,17,0.7110
1784,213,43,0.6694
1785,213,43,0.9692
1786,213,43,0.8309
1787,213,43,0.5985
163,210,23,0.9647
164,210,23,0.9759
165,210,23,0.3808
1137,211,132,0.8874
1138,211,132,0.9531
1139,211,132,0.5555
1140,211,132,0.9785
1141,211,132,0.8897
1142,211,132,0.9678
1143,211,132,0.8058
1144,211,132,0.9822
1589,212,17,0.9437
1590,212,17,0.5974
1788,213,43,0.9415
1789,213,43,0.9831
1790,213,43,0.9567
1791,213,43,0.6459
1792,213,43,0.2694
166,210,23,0.8505
167,210,23,0.5192
168,210,23,0.8981
169,210,23,0.0765
170,210,23,0.8606
171,210,23,0.8324
172,210,23,0.9771
173,210,23,0.9723
174,210,23,0.9831
175,210,23,0.9592
1145,211,132,0.7992
1146,211,132,0.9216
1147,211,132,0.7623
1148,211,132,0.4364
1149,211,132,0.6502
1150,211,132,0.4744
1591,212,17,0.8906
1592,212,17,0.9881
1593,212,17,0.9883
1594,212,17,0.0642
1793,213,43,0.9021
1794,213,43,0.5195
1795,213,43,0.9541
1796,213,43,0.6520
1797,213,43,0.8449
1798,213,43,0.8524
1799,213,43,0.9867
1800,213,43,0.9883
1801,213,43,0.9950
176,210,23,0.5424
177,210,23,0.7876
178,210,23,0.2468
179,210,23,0.5356
180,210,23,0.5995
1151,211,132,0.1454
1595,212,17,0.9716
1596,212,17,0.9788
1597,212,17,0.8882
1802,213,17,0.7314
1803,213,17,0.6902
181,210,23,0.6153
182,210,23,0.7015
1152,211,132,0.7704
1153,211,132,0.3808
1154,211,132,0.9326
1155,211,132,0.9619
1156,211,132,0.8928
1157,211,132,0.9816
1158,211,132,0.9968
1159,211,132,0.4842
1160,211,132,0.9896
1161,211,132,0.9882
1598,212,17,0.5566
1599,212,17,0.5190
1804,213,17,0.9667
1805,213,17,0.9500
1806,213,17,0.5683
183,210,23,0.9478
184,210,23,0.9790
185,210,23,0.0171
186,210,23,0.6207
1162,211,23,0.9839
1163,211,23,0.0198
1164,211,23,0.9199
1165,211,23,0.9871
1166,211,23,0.9856
1167,211,23,0.8304
1168,211,23,0.9366
1169,211,23,0.9546
1170,211,23,0.8398
1171,211,23,0.9684
1600,212,17,0.5815
1601,212,17,0.9162
1602,212,17,0.9885
1603,212,17,0.4431
1604,212,17,0.7448
1605,212,17,0.9838
1606,212,17,0.9857
1607,212,17,0.9867
1608,212,17,0.8308
1609,212,17,0.9756
1807,213,17,0.9598
1808,213,17,0.9660
1809,213,17,0.7614
1810,213,17,0.4579
187,210,23,0.0383
1172,211,23,0.2584
1173,211,23,0.4798
1174,211,23,0.1714
1175,211,23,0.3808
1176,211,23,0.9450
1177,211,23,0.9883
1178,211,23,0.0047
1179,211,23,0.2343
1180,211,23,0.6264
1181,211,23,0.3863
1610,212,93,0.9042
1611,212,93,0.9302
1612,212,93,0.9843
1613,212,93,0.9294
1614,212,93,0.0167
1615,212,93,0.9460
1616,212,93,0.2202
1617,212,93,0.5734
1811,213,17,0.9772
1812,213,17,0.7940
188,210,23,0.9719
189,210,23,0.6489
1182,211,23,0.8321
1183,211,23,0.4387
1184,211,23,0.6937
1185,211,23,0.6781
1186,211,23,0.3190
1187,211,23,0.2715
1188,211,23,0.7660
1189,211,23,0.3016
1190,211,23,0.0771
1191,211,23,0.6956
1618,212,93,0.8890
1619,212,93,0.8970
1813,213,17,0.6287
1814,213,17,0.6806
190,210,23,0.7241
191,210,23,0.7936
192,210,23,0.8131
193,210,23,0.0149
194,210,23,0.3315
1192,211,23,0.7321
1193,211,23,0.6479
1194,211,23,0.8499
1195,211,23,0.5420
1196,211,23,0.8761
1197,211,23,0.7145
1198,211,23,0.8808
1199,211,23,0.7831
1200,211,23,0.5004
1201,211,23,0.8588
1620,212,93,0.7362
1621,212,93,0.9738
1622,212,93,0.2812
1623,212,93,0.8337
1815,213,17,0.9566
1816,213,17,0.4056
1817,213,17,0.7475
1818,213,17,0.9163
195,210,23,0.9310
196,210,23,0.8250
1202,211,23,0.9785
1203,211,23,0.8213
1624,212,93,0.5263
1625,212,93,0.8796
1819,213,17,0.9435
1820,213,17,0.6907
197,210,23,0.9375
198,210,23,0.8323
1204,211,23,0.6895
1205,211,23,0.9704
1206,211,23,0.9646
1207,211,23,0.9863
1208,211,23,0.9838
1209,211,23,0.5170
1210,211,23,0.0375
1211,211,23,0.7708
1212,211,23,0.9651
1213,211,23,0.9882
1626,212,107,0.0601
1821,213,17,0.8412
1822,213,17,0.1221
199,210,23,0.0206
200,210,23,0.6233
1214,211,23,0.9243
1215,211,23,0.5976
1216,211,23,0.7894
1627,212,93,0.8083
1628,212,93,0.3031
1823,213,17,0.8999
1824,213,17,0.6775
1825,213,17,0.9815
201,210,23,0.9344
202,210,23,0.9811
203,210,23,0.3263
204,210,23,0.7060
205,210,23,0.9852
206,210,23,0.9761
207,210,23,0.8426
208,210,23,0.7078
209,210,23,0.2874
210,210,23,0.0178
1217,211,23,0.9169
1218,211,23,0.3448
1219,211,23,0.5978
1220,211,23,0.9559
1221,211,23,0.5378
1222,211,23,0.6817
1223,211,23,0.8548
1224,211,23,0.9469
1225,211,23,0.9818
1226,211,23,0.9915
1629,212,93,0.6074
1630,212,93,0.1830
1631,212,93,0.2657
1826,213,17,0.6097
1827,213,17,0.3130
211,210,23,0.7201
212,210,23,0.6331
1227,211,23,0.3479
1228,211,23,0.8365
1229,211,23,0.4894
1230,211,23,0.5336
1231,211,23,0.9045
1232,211,23,0.9802
1233,211,23,0.9930
1234,211,23,0.9950
1235,211,23,0.9958
1236,211,23,0.9945
1632,212,93,0.3649
1633,212,93,0.9777
1634,212,93,0.9755
1635,212,93,0.9901
1636,212,93,0.9802
1637,212,93,0.9713
1638,212,93,0.9461
1639,212,93,0.9939
1640,212,93,0.9551
1828,213,17,0.7233
1829,213,17,0.9526
1830,213,17,0.5784
1831,213,17,0.8326
1832,213,17,0.9686
1833,213,17,0.4105
1834,213,17,0.9050
1835,213,17,0.7025
1836,213,17,0.9848
213,210,23,0.8181
214,210,23,0.7873
215,210,23,0.9928
216,210,23,0.9881
217,210,23,0.3250
1237,211,107,0.7711
1238,211,107,0.9483
1239,211,107,0.8442
1240,211,107,0.8373
1241,211,107,0.9203
1242,211,107,0.0555
1243,211,107,0.6542
1244,211,107,0.4150
1245,211,107,0.9353
1246,211,107,0.5244
1837,213,93,0.7603
1838,213,93,0.8498
1839,213,93,0.9535
1840,213,93,0.9874
1841,213,93,0.9337
1842,213,93,0.9864
1843,213,93,0.9539
1844,213,93,0.5311
1845,213,93,0.9279
1846,213,93,0.9971
1888,214,132,0.1679
1889,214,132,0.7956
1890,214,132,0.1009
1891,214,132,0.5162
1892,214,132,0.0305
1893,214,132,0.7425
1894,214,132,0.4671
1895,214,132,0.2514
1896,214,132,0.2685
1897,214,132,0.6650
218,210,23,0.9629
219,210,23,0.5975
220,210,23,0.8897
221,210,23,0.4986
222,210,23,0.1842
1247,211,107,0.6454
1248,211,107,0.7739
1249,211,107,0.9755
1250,211,107,0.9846
1251,211,107,0.6291
1252,211,107,0.9330
1253,211,107,0.1961
1254,211,107,0.8145
1255,211,107,0.7927
1256,211,107,0.7423
1847,213,93,0.5886
1848,213,93,0.7392
1898,214,132,0.4457
1899,214,132,0.5444
1900,214,132,0.9579
1901,214,132,0.9368
1902,214,132,0.9688
1903,214,132,0.9944
1904,214,132,0.9858
1905,214,132,0.9573
1906,214,132,0.9870
1907,214,132,0.9734
223,210,23,0.6874
224,210,23,0.9136
225,210,23,0.6627
226,210,23,0.9243
227,210,23,0.7280
228,210,23,0.2371
229,210,23,0.5874
1257,211,107,0.6019
1258,211,107,0.9410
1259,211,107,0.9674
1260,211,107,0.9753
1261,211,107,0.7682
1262,211,107,0.9922
1263,211,107,0.9733
1264,211,107,0.9861
1265,211,107,0.9867
1849,213,93,0.8256
1850,213,93,0.5863
1851,213,93,0.9796
1852,213,93,0.7684
1853,213,93,0.8470
1908,214,132,0.9626
1909,214,132,0.8878
1910,214,132,0.6291
1911,214,132,0.9531
1912,214,132,0.5618
1913,214,132,0.9873
1914,214,132,0.1195
1915,214,132,0.3824
1916,214,132,0.9712
1917,214,132,0.9904
230,210,23,0.9338
231,210,23,0.1715
232,210,23,0.9805
233,210,23,0.9342
234,210,23,0.8018
235,210,23,0.9441
236,210,23,0.1554
1266,211,107,0.0228
1854,213,93,0.7765
1855,213,93,0.4795
1918,214,132,0.8712
1919,214,132,0.7471
1920,214,132,0.8894
1921,214,132,0.9712
1922,214,132,0.2047
1923,214,132,0.9722
1924,214,132,0.9862
1925,214,132,0.9839
1926,214,132,0.9843
1927,214,132,0.9938
237,210,23,0.1640
238,210,23,0.4131
1267,211,43,0.9572
1268,211,43,0.9642
1269,211,43,0.9653
1270,211,43,0.0369
1271,211,43,0.8785
1272,211,43,0.3700
1273,211,43,0.1082
1274,211,43,0.8647
1275,211,43,0.9854
1276,211,43,0.9878
1856,213,93,0.6429
1857,213,93,0.0647
1858,213,93,0.9824
1859,213,93,0.7998
1860,213,93,0.9416
1861,213,93,0.2801
1862,213,93,0.9555
1863,213,93,0.9381
1864,213,93,0.0258
1928,214,132,0.8157
1929,214,132,0.1743
1930,214,132,0.7910
1931,214,132,0.9509
1932,214,132,0.9030
1933,214,132,0.9803
1934,214,132,0.9593
1935,214,132,0.9502
1936,214,132,0.9721
1937,214,132,0.0544
239,210,23,0.6882
240,210,23,0.9659
241,210,23,0.0406
242,210,23,0.8609
243,210,23,0.9875
244,210,23,0.9649
245,210,23,0.9418
246,210,23,0.6231
247,210,23,0.9687
248,210,23,0.9705
1277,211,43,0.6649
1278,211,43,0.7529
1279,211,43,0.4363
1865,213,93,0.9662
1866,213,93,0.9839
1867,213,93,0.9612
1868,213,93,0.0956
1869,213,93,0.5331
1870,213,93,0.1814
1938,214,132,0.9704
1939,214,132,0.8809
1940,214,132,0.9914
1941,214,132,0.9671
1942,214,132,0.9624
1943,214,132,0.9958
1944,214,132,0.8086
1945,214,132,0.9206
1946,214,132,0.9903
1947,214,132,0.9852
249,210,23,0.4152
250,210,23,0.3073
1280,211,43,0.0122
1281,211,43,0.7393
1871,213,93,0.3158
1872,213,93,0.9735
1873,213,93,0.1664
1874,213,93,0.2872
1948,214,23,0.9574
1949,214,23,0.2419
1950,214,23,0.7950
1951,214,23,0.7143
1952,214,23,0.9170
1953,214,23,0.6364
1954,214,23,0.2058
1955,214,23,0.1952
1956,214,23,0.9462
1957,214,23,0.9870
251,210,23,0.9713
252,210,23,0.8222
253,210,23,0.5377
1282,211,43,0.5462
1283,211,43,0.0877
1284,211,43,0.9244
1285,211,43,0.6993
1286,211,43,0.9352
1287,211,43,0.8611
1288,211,43,0.7794
1289,211,43,0.8119
1290,211,43,0.3406
1291,211,43,0.6565
1875,213,93,0.7578
1876,213,93,0.5842
1958,214,23,0.9450
1959,214,23,0.4235
1960,214,23,0.2543
1961,214,23,0.4477
1962,214,23,0.1647
1963,214,23,0.8100
1964,214,23,0.0626
1965,214,23,0.8095
1966,214,23,0.7737
1967,214,23,0.0516
254,210,23,0.9786
255,210,23,0.5889
1292,211,43,0.9501
1293,211,43,0.9833
1294,211,43,0.9501
1295,211,43,0.4652
1296,211,43,0.7221
1297,211,43,0.5494
1298,211,43,0.7301
1299,211,43,0.9653
1300,211,43,0.2894
1301,211,43,0.5481
1877,213,93,0.1240
1878,213,93,0.4257
1968,214,23,0.8559
1969,214,23,0.7977
1970,214,23,0.4833
1971,214,23,0.3725
1972,214,23,0.6177
1973,214,23,0.2814
1974,214,23,0.6930
1975,214,23,0.2056
1976,214,23,0.5073
1977,214,23,0.2310
256,210,23,0.9565
257,210,23,0.6337
1302,211,43,0.5664
1303,211,43,0.6281
1304,211,43,0.9637
1305,211,43,0.9321
1306,211,43,0.9486
1307,211,43,0.9049
1308,211,43,0.6489
1309,211,43,0.3607
1310,211,43,0.9767
1311,211,43,0.7387
1879,213,93,0.8953
1880,213,93,0.9252
1881,213,93,0.9881
1882,213,93,0.8477
1883,213,93,0.9785
1884,213,93,0.9893
1885,213,93,0.9848
1886,213,93,0.9891
1887,213,93,0.9895
1978,214,23,0.8586
1979,214,23,0.9479
1980,214,23,0.9084
1981,214,23,0.6726
1982,214,23,0.7562
1983,214,23,0.9484
1984,214,23,0.9727
1985,214,23,0.7586
1986,214,23,0.9671
1987,214,23,0.9647
258,210,23,0.0755
259,210,23,0.5738
260,210,23,0.2280
1312,211,43,0.7234
1313,211,43,0.9468
1314,211,43,0.7168
1315,211,43,0.7472
