ID,User_ID,Bot_Strategy,Accuracy
1016,211,132,0.7961
1017,211,132,0.8289
1460,212,23,0.8089
1461,212,23,0.9397
1462,212,23,0.6773
1463,212,23,0.9496
1464,212,23,0.9685
1465,212,23,0.7852
1466,212,23,0.8232
1467,212,23,0.9612
1468,212,23,0.9702
1469,212,23,0.6776
1677,213,23,0.5849
1678,213,23,0.5087
1679,213,23,0.9438
1680,213,23,0.2160
1681,213,23,0.4294
1682,213,23,0.6381
1683,213,23,0.5634
1684,213,23,0.3188
1685,213,23,0.6573
1686,213,23,0.6657
54,210,23,0.8394
55,210,23,0.7724
56,210,23,0.3860
57,210,23,0.5692
58,210,23,0.6554
59,210,23,0.8469
60,210,23,0.7905
61,210,23,0.7612
62,210,23,0.8422
63,210,23,0.7975
1018,211,132,0.9371
1019,211,132,0.1060
1020,211,132,0.5660
1470,212,23,0.9221
1471,212,23,0.9659
1472,212,23,0.4102
1473,212,23,0.5906
1474,212,23,0.7466
1475,212,23,0.3999
1476,212,23,0.4946
1687,213,23,0.5760
1688,213,23,0.7217
1689,213,23,0.4673
1690,213,23,0.5214
1691,213,23,0.7710
1692,213,23,0.8107
1693,213,23,0.9470
1694,213,23,0.8749
1695,213,23,0.8132
1696,213,23,0.9056
64,210,23,0.9014
65,210,23,0.6259
66,210,23,0.9378
67,210,23,0.8544
1021,211,132,0.9298
1022,211,132,0.8526
1023,211,132,0.8334
1024,211,132,0.6852
1477,212,23,0.6709
1478,212,23,0.7390
1697,213,23,0.8278
1698,213,23,0.8138
68,210,23,0.8047
69,210,23,0.6431
70,210,23,0.7192
1025,211,132,0.9337
1026,211,132,0.9519
1027,211,132,0.1704
1028,211,132,0.8260
1029,211,132,0.0512
1479,212,23,0.8774
1480,212,23,0.9609
1481,212,23,0.9630
1482,212,23,0.9192
1483,212,23,0.7036
1484,212,23,0.3291
1485,212,23,0.9424
1486,212,23,0.9658
1487,212,23,0.8040
1488,212,23,0.9626
1699,213,23,0.9085
1700,213,23,0.8142
71,210,23,0.6642
72,210,23,0.6854
1030,211,132,0.4988
1031,211,132,0.9330
1032,211,132,0.8817
1033,211,132,0.6817
1034,211,132,0.8292
1035,211,132,0.6831
1036,211,132,0.4115
1037,211,132,0.9572
1038,211,132,0.8067
1039,211,132,0.9600
1489,212,107,0.6383
1490,212,107,0.5091
1491,212,107,0.9574
1492,212,107,0.9359
1493,212,107,0.9427
1494,212,107,0.9507
1495,212,107,0.2234
1496,212,107,0.8078
1497,212,107,0.8595
1701,213,23,0.8613
1702,213,23,0.7974
73,210,23,0.8858
74,210,23,0.4593
75,210,23,0.7584
1040,211,132,0.3358
1041,211,132,0.9568
1042,211,132,0.8421
1043,211,132,0.1756
1044,211,132,0.3315
1498,212,43,0.9457
1499,212,43,0.6369
1500,212,43,0.7687
1501,212,43,0.9481
1502,212,43,0.8416
1503,212,43,0.3356
1504,212,43,0.3998
1505,212,43,0.7645
1506,212,43,0.7461
1703,213,23,0.4442
1704,213,23,0.7595
76,210,23,0.9176
77,210,23,0.4488
78,210,23,0.9576
79,210,23,0.9670
80,210,23,0.9672
81,210,23,0.7762
82,210,23,0.6816
1045,211,132,0.4435
1046,211,132,0.9443
1047,211,132,0.9667
1048,211,132,0.9150
1049,211,132,0.6225
1050,211,132,0.3704
1507,212,43,0.9145
1508,212,43,0.9639
1509,212,43,0.8952
1510,212,43,0.9130
1705,213,23,0.8928
1706,213,23,0.0753
1707,213,23,0.9416
1708,213,23,0.2767
1709,213,23,0.9507
1710,213,23,0.9556
1711,213,23,0.9307
1712,213,23,0.6690
1713,213,23,0.0804
1714,213,23,0.8700
83,210,23,0.9104
84,210,23,0.9606
85,210,23,0.8121
1051,211,132,0.9214
1052,211,132,0.8943
1053,211,132,0.4481
1054,211,132,0.6373
1511,212,43,0.8822
1512,212,43,0.9512
1513,212,43,0.9149
1514,212,43,0.8282
1515,212,43,0.7297
1516,212,43,0.8014
1517,212,43,0.0823
1518,212,43,0.9340
1519,212,43,0.9285
1520,212,43,0.9347
1715,213,23,0.8915
1716,213,23,0.9615
1717,213,23,0.8120
1718,213,23,0.6130
86,210,23,0.9108
87,210,23,0.9617
88,210,23,0.6741
1055,211,132,0.9244
1056,211,132,0.4480
1057,211,132,0.3022
1521,212,43,0.8637
1522,212,43,0.9575
1523,212,43,0.9445
1524,212,43,0.8106
1525,212,43,0.9470
1526,212,43,0.4463
1527,212,43,0.6718
1528,212,43,0.9244
1719,213,23,0.8970
1720,213,23,0.9547
1721,213,23,0.6748
1722,213,23,0.5792
89,210,23,0.8959
90,210,23,0.8104
1058,211,132,0.8718
1059,211,132,0.9371
1060,211,132,0.8866
1061,211,132,0.0470
1062,211,132,0.8965
1529,212,43,0.8054
1530,212,43,0.2738
1531,212,43,0.5216
1723,213,23,0.8720
1724,213,23,0.9590
1725,213,23,0.8244
91,210,23,0.7133
92,210,23,0.9517
93,210,23,0.6392
1063,211,132,0.8341
1064,211,132,0.7661
1065,211,132,0.8761
1066,211,132,0.7467
1067,211,132,0.8810
1068,211,132,0.9431
1069,211,132,0.3854
1070,211,132,0.8145
1071,211,132,0.9490
1072,211,132,0.9318
1532,212,43,0.9396
1533,212,43,0.6604
1534,212,43,0.5527
1535,212,43,0.8633
1536,212,43,0.2441
1537,212,43,0.9625
1538,212,43,0.8196
1539,212,43,0.9387
1540,212,43,0.9594
1726,213,23,0.9366
1727,213,23,0.1198
1728,213,23,0.3014
94,210,23,0.8680
95,210,23,0.5889
96,210,23,0.5745
1073,211,132,0.3601
1074,211,132,0.5548
1541,212,17,0.8793
1542,212,17,0.6751
1729,213,23,0.4385
1730,213,23,0.0658
1731,213,23,0.7357
97,210,23,0.8937
98,210,23,0.9608
99,210,23,0.9493
100,210,23,0.9686
101,210,23,0.8347
102,210,23,0.6382
103,210,23,0.8670
104,210,23,0.3642
105,210,23,0.9307
106,210,23,0.9775
1075,211,132,0.7502
1076,211,132,0.9323
1077,211,132,0.9348
1078,211,132,0.6889
1079,211,132,0.9495
1080,211,132,0.1030
1081,211,132,0.5483
1543,212,17,0.5588
1544,212,17,0.7492
1732,213,23,0.8859
1733,213,23,0.9579
1734,213,23,0.9533
1735,213,23,0.4680
107,210,23,0.8629
108,210,23,0.8139
1082,211,132,0.9187
1083,211,132,0.9646
1084,211,132,0.8195
1085,211,132,0.8839
1086,211,132,0.9278
1087,211,132,0.9418
1088,211,132,0.9091
1089,211,132,0.0754
1090,211,132,0.9089
1545,212,17,0.8342
1546,212,17,0.6440
1547,212,17,0.8978
1736,213,23,0.1608
1737,213,23,0.6724
109,210,23,0.8840
110,210,23,0.6208
111,210,23,0.1342
112,210,23,0.6031
113,210,23,0.1863
114,210,23,0.9177
115,210,23,0.9575
116,210,23,0.0347
117,210,23,0.9592
118,210,23,0.4358
1091,211,132,0.9430
1092,211,132,0.9539
1093,211,132,0.9109
1094,211,132,0.9384
1095,211,132,0.8394
1096,211,132,0.9471
1548,212,17,0.7840
1549,212,17,0.9475
1550,212,17,0.3165
1738,213,23,0.6164
1739,213,23,0.9388
1740,213,23,0.9308
1741,213,23,0.9611
1742,213,23,0.7042
119,210,23,0.7857
120,210,23,0.9362
121,210,23,0.8116
1097,211,132,0.9120
1098,211,132,0.9325
1099,211,132,0.6286
1100,211,132,0.9373
1101,211,132,0.9087
1102,211,132,0.9470
1103,211,132,0.9386
1104,211,132,0.8131
1105,211,132,0.9468
1106,211,132,0.4335
1551,212,17,0.5160
1552,212,17,0.9540
1553,212,17,0.3715
1554,212,17,0.5455
1555,212,17,0.5490
1556,212,17,0.9563
1557,212,17,0.5918
1558,212,17,0.9555
1559,212,17,0.6365
1560,212,17,0.4142
1743,213,23,0.8957
1744,213,23,0.8997
122,210,23,0.6410
123,210,23,0.6526
124,210,23,0.7430
125,210,23,0.8764
126,210,23,0.7500
127,210,23,0.7750
128,210,23,0.7782
129,210,23,0.8302
130,210,23,0.7682
131,210,23,0.7715
1107,211,132,0.8887
1108,211,132,0.9227
1109,211,132,0.4322
1110,211,132,0.8163
1111,211,132,0.3463
1112,211,132,0.7942
1113,211,132,0.6895
1561,212,17,0.6444
1562,212,17,0.8575
1745,213,23,0.7215
1746,213,23,0.9437
1747,213,23,0.2914
1748,213,23,0.1622
132,210,23,0.8597
133,210,23,0.7151
134,210,23,0.9586
135,210,23,0.7360
136,210,23,0.8848
137,210,23,0.7960
138,210,23,0.8237
139,210,23,0.9594
140,210,23,0.8521
141,210,23,0.4467
1114,211,132,0.5973
1115,211,132,0.6528
1563,212,17,0.3597
1564,212,17,0.5136
1749,213,23,0.4867
1750,213,23,0.0716
1751,213,23,0.6335
1752,213,23,0.1667
1753,213,23,0.8567
1754,213,23,0.5527
1755,213,23,0.9447
1756,213,23,0.8107
1757,213,23,0.6393
142,210,23,0.8241
143,210,23,0.9210
144,210,23,0.5633
145,210,23,0.9242
1116,211,132,0.8158
1117,211,132,0.4298
1118,211,132,0.9304
1119,211,132,0.6805
1120,211,132,0.6119
1121,211,132,0.0719
1565,212,17,0.9084
1566,212,17,0.5780
1567,212,17,0.9537
1568,212,17,0.4757
1569,212,17,0.6643
1570,212,17,0.5089
1571,212,17,0.9565
1572,212,17,0.3828
1573,212,17,0.0743
1758,213,107,0.8569
1759,213,107,0.9255
1760,213,107,0.6782
1761,213,107,0.7181
1762,213,107,0.8706
1763,213,107,0.5869
1764,213,107,0.4473
1765,213,107,0.0781
1766,213,107,0.8564
1767,213,107,0.8350
146,210,23,0.2428
147,210,23,0.9365
148,210,23,0.8344
149,210,23,0.8576
150,210,23,0.6683
151,210,23,0.7940
152,210,23,0.4930
153,210,23,0.5720
154,210,23,0.2210
155,210,23,0.9515
1122,211,132,0.9383
1123,211,132,0.9313
1124,211,132,0.9460
1125,211,132,0.8711
1126,211,132,0.8687
1127,211,132,0.9538
1128,211,132,0.9578
1129,211,132,0.8815
1130,211,132,0.9528
1131,211,132,0.4384
1574,212,17,0.5122
1575,212,17,0.4948
1768,213,107,0.8164
1769,213,107,0.9524
1770,213,107,0.8614
1771,213,107,0.8594
1772,213,107,0.9467
1773,213,107,0.8191
1774,213,107,0.9545
1775,213,107,0.7760
1776,213,107,0.4311
156,210,23,0.6787
157,210,23,0.4889
1132,211,132,0.9435
1133,211,132,0.3094
1134,211,132,0.4758
1576,212,17,0.9382
1577,212,17,0.3854
1578,212,17,0.9288
1579,212,17,0.1762
1777,213,43,0.8751
1778,213,43,0.3345
1779,213,43,0.8683
1780,213,43,0.6281
1781,213,43,0.4937
1782,213,43,0.5682
1783,213,43,0.9237
158,210,23,0.7304
159,210,23,0.9381
160,210,23,0.9378
161,210,23,0.9637
162,210,23,0.9129
1135,211,132,0.6042
1136,211,132,0.8665
1580,212,17,0.7526
1581,212,17,0.9454
1582,212,17,0.9605
1583,212,17,0.4673
1584,212,17,0.7080
1585,212,17,0.7398
1586,212,17,0.8876
1587,212,17,0.9634
1588,212,17,0.7532
1784,213,43,0.8795
1785,213,43,0.9355
1786,213,43,0.5924
1787,213,43,0.5119
163,210,23,0.8947
164,210,23,0.9619
165,210,23,0.6698
1137,211,132,0.8273
1138,211,132,0.7218
1139,211,132,0.6573
1140,211,132,0.9251
1141,211,132,0.9535
1142,211,132,0.7406
1143,211,132,0.8877
1144,211,132,0.9151
1589,212,17,0.8864
1590,212,17,0.7114
1788,213,43,0.8840
1789,213,43,0.9498
1790,213,43,0.6723
1791,213,43,0.5879
1792,213,43,0.4307
166,210,23,0.8731
167,210,23,0.5686
168,210,23,0.9419
169,210,23,0.1102
170,210,23,0.6806
171,210,23,0.4931
172,210,23,0.9301
173,210,23,0.9603
174,210,23,0.9280
175,210,23,0.8389
1145,211,132,0.5959
1146,211,132,0.8944
1147,211,132,0.7647
1148,211,132,0.6224
1149,211,132,0.3834
1150,211,132,0.8069
1591,212,17,0.7744
1592,212,17,0.9369
1593,212,17,0.9602
1594,212,17,0.3152
1793,213,43,0.8730
1794,213,43,0.4135
1795,213,43,0.8143
1796,213,43,0.6302
1797,213,43,0.8577
1798,213,43,0.8877
1799,213,43,0.9329
1800,213,43,0.9661
1801,213,43,0.9424
176,210,23,0.6314
177,210,23,0.5299
178,210,23,0.0879
179,210,23,0.5747
180,210,23,0.5754
1151,211,132,0.4526
1595,212,17,0.8661
1596,212,17,0.9583
1597,212,17,0.8168
1802,213,17,0.7103
1803,213,17,0.4389
181,210,23,0.3998
182,210,23,0.7142
1152,211,132,0.9405
1153,211,132,0.3293
1154,211,132,0.9534
1155,211,132,0.9330
1156,211,132,0.9384
1157,211,132,0.9375
1158,211,132,0.9476
1159,211,132,0.4294
1160,211,132,0.9534
1161,211,132,0.9340
1598,212,17,0.5122
1599,212,17,0.6340
1804,213,17,0.9247
1805,213,17,0.9553
1806,213,17,0.6123
183,210,23,0.8894
184,210,23,0.9279
185,210,23,0.0444
186,210,23,0.7684
1162,211,23,0.8108
1163,211,23,0.0362
1164,211,23,0.7850
1165,211,23,0.9503
1166,211,23,0.2713
1167,211,23,0.7073
1168,211,23,0.8771
1169,211,23,0.9649
1170,211,23,0.8539
1171,211,23,0.9664
1600,212,17,0.6585
1601,212,17,0.9187
1602,212,17,0.9339
1603,212,17,0.9044
1604,212,17,0.3168
1605,212,17,0.8712
1606,212,17,0.9648
1607,212,17,0.9651
1608,212,17,0.8762
1609,212,17,0.6136
1807,213,17,0.7645
1808,213,17,0.9539
1809,213,17,0.5562
1810,213,17,0.3623
187,210,23,0.2778
1172,211,23,0.3180
1173,211,23,0.7446
1174,211,23,0.1697
1175,211,23,0.5862
1176,211,23,0.9288
1177,211,23,0.9600
1178,211,23,0.0342
1179,211,23,0.1476
1180,211,23,0.7994
1181,211,23,0.1254
1610,212,93,0.9146
1611,212,93,0.8838
1612,212,93,0.9272
1613,212,93,0.9235
1614,212,93,0.0581
1615,212,93,0.8392
1616,212,93,0.5768
1617,212,93,0.6913
1811,213,17,0.9176
1812,213,17,0.7100
188,210,23,0.9110
189,210,23,0.6670
1182,211,23,0.8315
1183,211,23,0.7838
1184,211,23,0.7739
1185,211,23,0.7509
1186,211,23,0.1646
1187,211,23,0.7899
1188,211,23,0.7802
1189,211,23,0.1408
1190,211,23,0.1472
1191,211,23,0.7487
1618,212,93,0.8441
1619,212,93,0.9146
1813,213,17,0.3903
1814,213,17,0.5064
190,210,23,0.4312
191,210,23,0.7818
192,210,23,0.8539
193,210,23,0.0597
194,210,23,0.2997
1192,211,23,0.7823
1193,211,23,0.6836
1194,211,23,0.8076
1195,211,23,0.7727
1196,211,23,0.8630
1197,211,23,0.4967
1198,211,23,0.8919
1199,211,23,0.6858
1200,211,23,0.6518
1201,211,23,0.9355
1620,212,93,0.5512
1621,212,93,0.9231
1622,212,93,0.2736
1623,212,93,0.8593
1815,213,17,0.9199
1816,213,17,0.5152
1817,213,17,0.5631
1818,213,17,0.7855
195,210,23,0.8361
196,210,23,0.7688
1202,211,23,0.9177
1203,211,23,0.8280
1624,212,93,0.7413
1625,212,93,0.9256
1819,213,17,0.9096
1820,213,17,0.6975
197,210,23,0.8180
198,210,23,0.8489
1204,211,23,0.7132
1205,211,23,0.9496
1206,211,23,0.9573
1207,211,23,0.9685
1208,211,23,0.9667
1209,211,23,0.3205
1210,211,23,0.4983
1211,211,23,0.9060
1212,211,23,0.9347
1213,211,23,0.9524
1626,212,107,0.1451
1821,213,17,0.7185
1822,213,17,0.6041
199,210,23,0.1565
200,210,23,0.5324
1214,211,23,0.8618
1215,211,23,0.8194
1216,211,23,0.9363
1627,212,93,0.8871
1628,212,93,0.5542
1823,213,17,0.7745
1824,213,17,0.5281
1825,213,17,0.9262
201,210,23,0.9219
202,210,23,0.9547
203,210,23,0.8079
204,210,23,0.8476
205,210,23,0.9658
206,210,23,0.9676
207,210,23,0.3463
208,210,23,0.8298
209,210,23,0.2074
210,210,23,0.0540
1217,211,23,0.8752
1218,211,23,0.3481
1219,211,23,0.7513
1220,211,23,0.9395
1221,211,23,0.4872
1222,211,23,0.9409
1223,211,23,0.9754
1224,211,23,0.9833
1225,211,23,0.9880
1226,211,23,0.9896
1629,212,93,0.6916
1630,212,93,0.2345
1631,212,93,0.5210
1826,213,17,0.8260
1827,213,17,0.6539
211,210,23,0.8146
212,210,23,0.6058
1227,211,23,0.5709
1228,211,23,0.7542
1229,211,23,0.7554
1230,211,23,0.6045
1231,211,23,0.6459
1232,211,23,0.8181
1233,211,23,0.9319
1234,211,23,0.9429
1235,211,23,0.9543
1236,211,23,0.9812
1632,212,93,0.3428
1633,212,93,0.9509
1634,212,93,0.9490
1635,212,93,0.9610
1636,212,93,0.9348
1637,212,93,0.8367
1638,212,93,0.9337
1639,212,93,0.5102
1640,212,93,0.9403
1828,213,17,0.8122
1829,213,17,0.9337
1830,213,17,0.1381
1831,213,17,0.7042
1832,213,17,0.9447
1833,213,17,0.5811
1834,213,17,0.9444
1835,213,17,0.5021
1836,213,17,0.9514
213,210,23,0.9163
214,210,23,0.5580
215,210,23,0.9575
216,210,23,0.9662
217,210,23,0.7440
1237,211,107,0.9454
1238,211,107,0.9250
1239,211,107,0.9001
1240,211,107,0.2490
1241,211,107,0.9446
1242,211,107,0.0563
1243,211,107,0.7093
1244,211,107,0.7442
1245,211,107,0.9569
1246,211,107,0.2624
1837,213,93,0.5695
1838,213,93,0.9307
1839,213,93,0.9371
1840,213,93,0.9659
1841,213,93,0.9395
1842,213,93,0.9461
1843,213,93,0.8966
1844,213,93,0.1306
1845,213,93,0.7815
1846,213,93,0.9341
1888,214,132,0.4896
1889,214,132,0.9116
1890,214,132,0.2334
1891,214,132,0.5867
1892,214,132,0.0527
1893,214,132,0.9296
1894,214,132,0.9367
1895,214,132,0.4408
1896,214,132,0.5179
1897,214,132,0.6974
218,210,23,0.7686
219,210,23,0.4628
220,210,23,0.9305
221,210,23,0.8910
222,210,23,0.2672
1247,211,107,0.9426
1248,211,107,0.9553
1249,211,107,0.9663
1250,211,107,0.9255
1251,211,107,0.3296
1252,211,107,0.8915
1253,211,107,0.2716
1254,211,107,0.9015
1255,211,107,0.9373
1256,211,107,0.8927
1847,213,93,0.3021
1848,213,93,0.7899
1898,214,132,0.4732
1899,214,132,0.4042
1900,214,132,0.9252
1901,214,132,0.9230
1902,214,132,0.9290
1903,214,132,0.9498
1904,214,132,0.9421
1905,214,132,0.9602
1906,214,132,0.9678
1907,214,132,0.5097
223,210,23,0.9091
224,210,23,0.9419
225,210,23,0.9273
226,210,23,0.6463
227,210,23,0.7987
228,210,23,0.4384
229,210,23,0.9174
1257,211,107,0.9401
1258,211,107,0.9646
1259,211,107,0.9259
1260,211,107,0.9545
1261,211,107,0.9613
1262,211,107,0.9684
1263,211,107,0.4873
1264,211,107,0.9476
1265,211,107,0.9594
1849,213,93,0.8866
1850,213,93,0.3663
1851,213,93,0.9498
1852,213,93,0.8956
1853,213,93,0.9320
1908,214,132,0.9229
1909,214,132,0.8772
1910,214,132,0.4223
1911,214,132,0.9436
1912,214,132,0.9237
1913,214,132,0.9350
1914,214,132,0.1750
1915,214,132,0.5385
1916,214,132,0.9315
1917,214,132,0.9608
230,210,23,0.9312
231,210,23,0.4678
232,210,23,0.9439
233,210,23,0.7731
234,210,23,0.9378
235,210,23,0.9485
236,210,23,0.1348
1266,211,107,0.0602
1854,213,93,0.8189
1855,213,93,0.6720
1918,214,132,0.8321
1919,214,132,0.9449
1920,214,132,0.9218
1921,214,132,0.9654
1922,214,132,0.2365
1923,214,132,0.9293
1924,214,132,0.9369
1925,214,132,0.9597
1926,214,132,0.8642
1927,214,132,0.9613
237,210,23,0.1581
238,210,23,0.6218
1267,211,43,0.8743
1268,211,43,0.9499
1269,211,43,0.9205
1270,211,43,0.2868
1271,211,43,0.9284
1272,211,43,0.4989
1273,211,43,0.3376
1274,211,43,0.8186
1275,211,43,0.9315
1276,211,43,0.9642
1856,213,93,0.6439
1857,213,93,0.0593
1858,213,93,0.9390
1859,213,93,0.4006
1860,213,93,0.9510
1861,213,93,0.3278
1862,213,93,0.9584
1863,213,93,0.9334
1864,213,93,0.0833
1928,214,132,0.9413
1929,214,132,0.1663
1930,214,132,0.6992
1931,214,132,0.5043
1932,214,132,0.6702
1933,214,132,0.9324
1934,214,132,0.6653
1935,214,132,0.8220
1936,214,132,0.9432
1937,214,132,0.1409
239,210,23,0.8625
240,210,23,0.9284
241,210,23,0.0453
242,210,23,0.7137
243,210,23,0.9339
244,210,23,0.9281
245,210,23,0.8288
246,210,23,0.6706
247,210,23,0.9460
248,210,23,0.9388
1277,211,43,0.7378
1278,211,43,0.8122
1279,211,43,0.8044
1865,213,93,0.9208
1866,213,93,0.9634
1867,213,93,0.9298
1868,213,93,0.4719
1869,213,93,0.6022
1870,213,93,0.4268
1938,214,132,0.8856
1939,214,132,0.9067
1940,214,132,0.9419
1941,214,132,0.9375
1942,214,132,0.3964
1943,214,132,0.9535
1944,214,132,0.5366
1945,214,132,0.8713
1946,214,132,0.8559
1947,214,132,0.9601
249,210,23,0.6865
250,210,23,0.4977
1280,211,43,0.0597
1281,211,43,0.9158
1871,213,93,0.3929
1872,213,93,0.9494
1873,213,93,0.6254
1874,213,93,0.1538
1948,214,23,0.6350
1949,214,23,0.5232
1950,214,23,0.6505
1951,214,23,0.6639
1952,214,23,0.9523
1953,214,23,0.2910
1954,214,23,0.2702
1955,214,23,0.4262
1956,214,23,0.9089
1957,214,23,0.9539
251,210,23,0.8650
252,210,23,0.7041
253,210,23,0.8232
1282,211,43,0.7170
1283,211,43,0.0743
1284,211,43,0.8710
1285,211,43,0.5671
1286,211,43,0.8189
1287,211,43,0.8843
1288,211,43,0.7847
1289,211,43,0.7846
1290,211,43,0.4936
1291,211,43,0.1895
1875,213,93,0.9073
1876,213,93,0.4835
1958,214,23,0.8755
1959,214,23,0.6999
1960,214,23,0.2681
1961,214,23,0.6563
1962,214,23,0.3745
1963,214,23,0.8310
1964,214,23,0.2250
1965,214,23,0.8702
1966,214,23,0.9198
1967,214,23,0.0351
254,210,23,0.6816
255,210,23,0.5580
1292,211,43,0.8676
1293,211,43,0.8396
1294,211,43,0.9400
1295,211,43,0.2902
1296,211,43,0.8545
1297,211,43,0.7478
1298,211,43,0.8215
1299,211,43,0.9556
1300,211,43,0.4474
1301,211,43,0.5817
1877,213,93,0.2405
1878,213,93,0.5082
1968,214,23,0.9086
1969,214,23,0.5073
1970,214,23,0.6260
1971,214,23,0.0684
1972,214,23,0.8944
1973,214,23,0.5356
1974,214,23,0.2100
1975,214,23,0.2437
1976,214,23,0.5047
1977,214,23,0.1570
256,210,23,0.9187
257,210,23,0.7304
1302,211,43,0.8303
1303,211,43,0.4519
1304,211,43,0.9382
1305,211,43,0.9378
1306,211,43,0.9346
1307,211,43,0.5631
1308,211,43,0.7623
1309,211,43,0.8843
1310,211,43,0.8531
1311,211,43,0.8265
1879,213,93,0.9207
1880,213,93,0.8691
1881,213,93,0.9648
1882,213,93,0.9230
1883,213,93,0.9693
1884,213,93,0.9517
1885,213,93,0.9687
1886,213,93,0.9690
1887,213,93,0.9670
1978,214,23,0.9175
1979,214,23,0.9462
1980,214,23,0.5800
1981,214,23,0.7084
1982,214,23,0.6124
1983,214,23,0.7810
1984,214,23,0.7739
1985,214,23,0.9202
1986,214,23,0.9780
1987,214,23,0.9822
258,210,23,0.6232
259,210,23,0.7376
260,210,23,0.3163
1312,211,43,0.8584
1313,211,43,0.8427
1314,211,43,0.5934
1315,211,43,0.9342
