ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9433
991,211,132,0.3909
992,211,132,0.7237
1435,212,132,0.9436
1436,212,132,0.9654
1437,212,132,0.9345
1438,212,132,0.9617
1439,212,132,0.6947
1440,212,132,0.7459
1441,212,132,0.9319
1442,212,132,0.4989
1443,212,132,0.5146
1444,212,132,0.8344
1653,213,132,0.4712
1654,213,132,0.9695
1655,213,132,0.0994
1656,213,132,0.8747
34,210,132,0.7970
35,210,132,0.6720
36,210,132,0.3450
37,210,132,0.9491
38,210,132,0.5248
39,210,132,0.4198
993,211,132,0.7334
994,211,132,0.8366
995,211,132,0.7745
996,211,132,0.1340
997,211,132,0.1757
1445,212,132,0.8856
1446,212,132,0.8548
1447,212,132,0.3483
1448,212,132,0.3668
1449,212,132,0.9418
1657,213,132,0.8959
1658,213,132,0.9470
1659,213,132,0.9626
1660,213,132,0.4685
1661,213,132,0.9534
1662,213,132,0.4944
1663,213,132,0.9540
1664,213,132,0.8338
1665,213,132,0.9514
1666,213,132,0.8521
40,210,132,0.9348
41,210,132,0.8826
42,210,132,0.8880
43,210,132,0.2786
998,211,132,0.8461
999,211,132,0.1924
1000,211,132,0.4029
1001,211,132,0.6953
1002,211,132,0.7335
1003,211,132,0.9318
1004,211,132,0.9687
1005,211,132,0.3133
1006,211,132,0.8324
1007,211,132,0.7035
1450,212,132,0.8956
1451,212,132,0.9664
1452,212,132,0.9787
1453,212,132,0.9594
1454,212,132,0.9321
1455,212,132,0.9754
1456,212,132,0.8681
1457,212,132,0.6149
1458,212,132,0.3517
1459,212,132,0.9425
1667,213,132,0.4934
1668,213,132,0.9386
1669,213,132,0.4186
1670,213,132,0.9766
1671,213,132,0.1972
1672,213,132,0.9472
1673,213,132,0.9750
1674,213,132,0.9790
1675,213,132,0.4482
1676,213,132,0.4822
44,210,132,0.9360
45,210,132,0.9277
46,210,132,0.9177
47,210,132,0.8476
48,210,132,0.9408
49,210,132,0.9463
50,210,132,0.8703
51,210,132,0.9394
52,210,132,0.9598
53,210,132,0.5555
1008,211,132,0.9533
1009,211,132,0.4727
1010,211,132,0.9610
1011,211,132,0.9579
1012,211,132,0.9263
1013,211,132,0.9718
1014,211,132,0.5913
1015,211,132,0.5147
1016,211,132,0.7668
1017,211,132,0.8596
1460,212,23,0.7725
1461,212,23,0.9465
1462,212,23,0.6985
1463,212,23,0.9575
1464,212,23,0.9797
1465,212,23,0.7124
1466,212,23,0.8278
1467,212,23,0.9664
1468,212,23,0.9837
1469,212,23,0.4976
1677,213,23,0.5429
1678,213,23,0.5545
1679,213,23,0.9378
1680,213,23,0.3101
1681,213,23,0.5048
1682,213,23,0.5594
1683,213,23,0.4971
1684,213,23,0.4251
1685,213,23,0.6650
1686,213,23,0.5775
54,210,23,0.9145
55,210,23,0.7392
56,210,23,0.4043
57,210,23,0.5141
58,210,23,0.6027
59,210,23,0.7486
60,210,23,0.7444
61,210,23,0.7469
62,210,23,0.8164
63,210,23,0.7669
1018,211,132,0.9181
1019,211,132,0.1186
1020,211,132,0.6010
1470,212,23,0.9383
1471,212,23,0.9692
1472,212,23,0.5001
1473,212,23,0.5245
1474,212,23,0.6570
1475,212,23,0.4099
1476,212,23,0.4458
1687,213,23,0.5550
1688,213,23,0.6890
1689,213,23,0.4881
1690,213,23,0.4625
1691,213,23,0.7114
1692,213,23,0.7700
1693,213,23,0.9509
1694,213,23,0.8662
1695,213,23,0.7553
1696,213,23,0.8264
64,210,23,0.8986
65,210,23,0.6077
66,210,23,0.9189
67,210,23,0.8490
1021,211,132,0.8203
1022,211,132,0.8054
1023,211,132,0.8105
1024,211,132,0.6592
1477,212,23,0.6194
1478,212,23,0.6996
1697,213,23,0.8123
1698,213,23,0.7731
68,210,23,0.7282
69,210,23,0.6579
70,210,23,0.6874
1025,211,132,0.8276
1026,211,132,0.9259
1027,211,132,0.1646
1028,211,132,0.7854
1029,211,132,0.0335
1479,212,23,0.9151
1480,212,23,0.9674
1481,212,23,0.9768
1482,212,23,0.8917
1483,212,23,0.7386
1484,212,23,0.3492
1485,212,23,0.9481
1486,212,23,0.9739
1487,212,23,0.8680
1488,212,23,0.9742
1699,213,23,0.9233
1700,213,23,0.7756
71,210,23,0.6149
72,210,23,0.6455
1030,211,132,0.4878
1031,211,132,0.8701
1032,211,132,0.8652
1033,211,132,0.6672
1034,211,132,0.8265
1035,211,132,0.5801
1036,211,132,0.4822
1037,211,132,0.9600
1038,211,132,0.8973
1039,211,132,0.9836
1489,212,107,0.6810
1490,212,107,0.4930
1491,212,107,0.9566
1492,212,107,0.9623
1493,212,107,0.9324
1494,212,107,0.9706
1495,212,107,0.3055
1496,212,107,0.7984
1497,212,107,0.8878
1701,213,23,0.8047
1702,213,23,0.7768
73,210,23,0.9316
74,210,23,0.5405
75,210,23,0.6151
1040,211,132,0.4237
1041,211,132,0.9526
1042,211,132,0.7764
1043,211,132,0.2596
1044,211,132,0.2867
1498,212,43,0.9551
1499,212,43,0.6236
1500,212,43,0.7266
1501,212,43,0.9441
1502,212,43,0.8482
1503,212,43,0.4330
1504,212,43,0.4781
1505,212,43,0.7134
1506,212,43,0.6094
1703,213,23,0.4641
1704,213,23,0.7536
76,210,23,0.9311
77,210,23,0.4526
78,210,23,0.9577
79,210,23,0.9749
80,210,23,0.9799
81,210,23,0.8100
82,210,23,0.6315
1045,211,132,0.4864
1046,211,132,0.9363
1047,211,132,0.9755
1048,211,132,0.8651
1049,211,132,0.6664
1050,211,132,0.4088
1507,212,43,0.9239
1508,212,43,0.9716
1509,212,43,0.8665
1510,212,43,0.8064
1705,213,23,0.9060
1706,213,23,0.0867
1707,213,23,0.9671
1708,213,23,0.3045
1709,213,23,0.9647
1710,213,23,0.9688
1711,213,23,0.9224
1712,213,23,0.7027
1713,213,23,0.0805
1714,213,23,0.9137
83,210,23,0.9240
84,210,23,0.9711
85,210,23,0.7612
1051,211,132,0.9374
1052,211,132,0.8043
1053,211,132,0.4528
1054,211,132,0.5834
1511,212,43,0.9258
1512,212,43,0.9677
1513,212,43,0.8738
1514,212,43,0.7793
1515,212,43,0.6435
1516,212,43,0.7513
1517,212,43,0.1077
1518,212,43,0.8821
1519,212,43,0.8841
1520,212,43,0.9419
1715,213,23,0.9371
1716,213,23,0.9749
1717,213,23,0.7769
1718,213,23,0.5686
86,210,23,0.9234
87,210,23,0.9724
88,210,23,0.5834
1055,211,132,0.8483
1056,211,132,0.4738
1057,211,132,0.3617
1521,212,43,0.9068
1522,212,43,0.9633
1523,212,43,0.9749
1524,212,43,0.7926
1525,212,43,0.9551
1526,212,43,0.4416
1527,212,43,0.5238
1528,212,43,0.8678
1719,213,23,0.9288
1720,213,23,0.9607
1721,213,23,0.6461
1722,213,23,0.5570
89,210,23,0.9077
90,210,23,0.7731
1058,211,132,0.8872
1059,211,132,0.9411
1060,211,132,0.9114
1061,211,132,0.0304
1062,211,132,0.8463
1529,212,43,0.8444
1530,212,43,0.3607
1531,212,43,0.4766
1723,213,23,0.8917
1724,213,23,0.9699
1725,213,23,0.7989
91,210,23,0.6445
92,210,23,0.9610
93,210,23,0.5638
1063,211,132,0.7294
1064,211,132,0.6960
1065,211,132,0.8663
1066,211,132,0.7454
1067,211,132,0.8738
1068,211,132,0.9714
1069,211,132,0.4733
1070,211,132,0.8418
1071,211,132,0.9725
1072,211,132,0.8999
1532,212,43,0.8963
1533,212,43,0.6114
1534,212,43,0.5531
1535,212,43,0.8246
1536,212,43,0.2246
1537,212,43,0.9620
1538,212,43,0.8039
1539,212,43,0.9067
1540,212,43,0.9621
1726,213,23,0.9432
1727,213,23,0.1375
1728,213,23,0.2860
94,210,23,0.7633
95,210,23,0.6171
96,210,23,0.5835
1073,211,132,0.3620
1074,211,132,0.5425
1541,212,17,0.9026
1542,212,17,0.6812
1729,213,23,0.4602
1730,213,23,0.0635
1731,213,23,0.6195
97,210,23,0.8838
98,210,23,0.9696
99,210,23,0.9510
100,210,23,0.9799
101,210,23,0.8501
102,210,23,0.6218
103,210,23,0.8657
104,210,23,0.4794
105,210,23,0.9331
106,210,23,0.9847
1075,211,132,0.6698
1076,211,132,0.9556
1077,211,132,0.9314
1078,211,132,0.6830
1079,211,132,0.9538
1080,211,132,0.1268
1081,211,132,0.5598
1543,212,17,0.5625
1544,212,17,0.6990
1732,213,23,0.9163
1733,213,23,0.9689
1734,213,23,0.9635
1735,213,23,0.4624
107,210,23,0.9387
108,210,23,0.7811
1082,211,132,0.9374
1083,211,132,0.9773
1084,211,132,0.6970
1085,211,132,0.7846
1086,211,132,0.9399
1087,211,132,0.9465
1088,211,132,0.8084
1089,211,132,0.0681
1090,211,132,0.8596
1545,212,17,0.8295
1546,212,17,0.5596
1547,212,17,0.8167
1736,213,23,0.1161
1737,213,23,0.6310
109,210,23,0.7692
110,210,23,0.5667
111,210,23,0.1895
112,210,23,0.4878
113,210,23,0.2132
114,210,23,0.6857
115,210,23,0.8170
116,210,23,0.0724
117,210,23,0.8815
118,210,23,0.1824
1091,211,132,0.8806
1092,211,132,0.9258
1093,211,132,0.8970
1094,211,132,0.9390
1095,211,132,0.8118
1096,211,132,0.9065
1548,212,17,0.7079
1549,212,17,0.9286
1550,212,17,0.3591
1738,213,23,0.5990
1739,213,23,0.9396
1740,213,23,0.9354
1741,213,23,0.9713
1742,213,23,0.6446
119,210,23,0.7594
120,210,23,0.9561
121,210,23,0.7341
1097,211,132,0.9348
1098,211,132,0.9427
1099,211,132,0.6422
1100,211,132,0.9258
1101,211,132,0.9242
1102,211,132,0.9559
1103,211,132,0.9318
1104,211,132,0.8804
1105,211,132,0.9679
1106,211,132,0.4989
1551,212,17,0.5220
1552,212,17,0.9587
1553,212,17,0.3742
1554,212,17,0.5317
1555,212,17,0.6011
1556,212,17,0.9650
1557,212,17,0.6084
1558,212,17,0.9641
1559,212,17,0.5565
1560,212,17,0.3614
1743,213,23,0.9168
1744,213,23,0.8631
122,210,23,0.5986
123,210,23,0.6572
124,210,23,0.6918
125,210,23,0.7622
126,210,23,0.8028
127,210,23,0.7532
128,210,23,0.7709
129,210,23,0.7638
130,210,23,0.8029
131,210,23,0.7583
1107,211,132,0.9020
1108,211,132,0.8812
1109,211,132,0.4989
1110,211,132,0.7726
1111,211,132,0.4322
1112,211,132,0.6056
1113,211,132,0.7047
1561,212,17,0.6621
1562,212,17,0.7829
1745,213,23,0.7066
1746,213,23,0.9476
1747,213,23,0.3482
1748,213,23,0.2147
132,210,23,0.8285
133,210,23,0.6090
134,210,23,0.9562
135,210,23,0.7059
136,210,23,0.8249
137,210,23,0.7627
138,210,23,0.8195
139,210,23,0.9676
140,210,23,0.8108
141,210,23,0.4095
1114,211,132,0.5466
1115,211,132,0.5780
1563,212,17,0.4230
1564,212,17,0.5125
1749,213,23,0.5586
1750,213,23,0.1262
1751,213,23,0.6026
1752,213,23,0.2246
1753,213,23,0.8244
1754,213,23,0.5694
1755,213,23,0.9493
1756,213,23,0.7729
1757,213,23,0.6391
142,210,23,0.8442
143,210,23,0.8691
144,210,23,0.5442
145,210,23,0.8496
1116,211,132,0.7983
1117,211,132,0.4077
1118,211,132,0.9185
1119,211,132,0.6166
1120,211,132,0.5464
1121,211,132,0.0712
1565,212,17,0.8239
1566,212,17,0.5458
1567,212,17,0.9594
1568,212,17,0.5574
1569,212,17,0.7638
1570,212,17,0.4969
1571,212,17,0.9606
1572,212,17,0.3850
1573,212,17,0.0801
1758,213,107,0.7980
1759,213,107,0.9387
1760,213,107,0.6744
1761,213,107,0.6419
1762,213,107,0.8512
1763,213,107,0.5429
1764,213,107,0.5255
1765,213,107,0.1276
1766,213,107,0.8469
1767,213,107,0.7653
146,210,23,0.3015
147,210,23,0.9270
148,210,23,0.8644
149,210,23,0.8468
150,210,23,0.6039
151,210,23,0.7749
152,210,23,0.4409
153,210,23,0.5760
154,210,23,0.2520
155,210,23,0.9526
1122,211,132,0.9153
1123,211,132,0.9385
1124,211,132,0.9445
1125,211,132,0.8440
1126,211,132,0.8501
1127,211,132,0.9516
1128,211,132,0.9455
1129,211,132,0.9207
1130,211,132,0.9340
1131,211,132,0.4552
1574,212,17,0.4871
1575,212,17,0.4572
1768,213,107,0.8238
1769,213,107,0.9583
1770,213,107,0.8244
1771,213,107,0.8117
1772,213,107,0.9451
1773,213,107,0.8161
1774,213,107,0.9822
1775,213,107,0.7777
1776,213,107,0.4562
156,210,23,0.6817
157,210,23,0.5191
1132,211,132,0.9050
1133,211,132,0.4008
1134,211,132,0.4834
1576,212,17,0.9211
1577,212,17,0.4312
1578,212,17,0.9409
1579,212,17,0.1571
1777,213,43,0.8736
1778,213,43,0.4622
1779,213,43,0.7743
1780,213,43,0.6143
1781,213,43,0.4475
1782,213,43,0.5577
1783,213,43,0.8733
158,210,23,0.6963
159,210,23,0.8912
160,210,23,0.9454
161,210,23,0.9728
162,210,23,0.8907
1135,211,132,0.6112
1136,211,132,0.7906
1580,212,17,0.7387
1581,212,17,0.9581
1582,212,17,0.9645
1583,212,17,0.5181
1584,212,17,0.6173
1585,212,17,0.6938
1586,212,17,0.9189
1587,212,17,0.9726
1588,212,17,0.7210
1784,213,43,0.7707
1785,213,43,0.9383
1786,213,43,0.5931
1787,213,43,0.4605
163,210,23,0.9323
164,210,23,0.9709
165,210,23,0.5944
1137,211,132,0.7805
1138,211,132,0.6830
1139,211,132,0.6138
1140,211,132,0.8525
1141,211,132,0.9408
1142,211,132,0.7533
1143,211,132,0.8402
1144,211,132,0.8626
1589,212,17,0.9028
1590,212,17,0.6800
1788,213,43,0.7489
1789,213,43,0.9042
1790,213,43,0.6570
1791,213,43,0.5226
1792,213,43,0.4717
166,210,23,0.7722
167,210,23,0.5687
168,210,23,0.9375
169,210,23,0.1047
170,210,23,0.8010
171,210,23,0.4911
172,210,23,0.9409
173,210,23,0.9743
174,210,23,0.9674
175,210,23,0.8789
1145,211,132,0.5360
1146,211,132,0.8191
1147,211,132,0.7277
1148,211,132,0.6413
1149,211,132,0.3534
1150,211,132,0.7422
1591,212,17,0.7628
1592,212,17,0.9385
1593,212,17,0.9627
1594,212,17,0.2622
1793,213,43,0.9062
1794,213,43,0.4636
1795,213,43,0.7636
1796,213,43,0.5624
1797,213,43,0.8664
1798,213,43,0.8279
1799,213,43,0.9392
1800,213,43,0.9683
1801,213,43,0.9669
176,210,23,0.6047
177,210,23,0.5414
178,210,23,0.1823
179,210,23,0.6234
180,210,23,0.4550
1151,211,132,0.4435
1595,212,17,0.9183
1596,212,17,0.9723
1597,212,17,0.7731
1802,213,17,0.7152
1803,213,17,0.4409
181,210,23,0.4339
182,210,23,0.6808
1152,211,132,0.8887
1153,211,132,0.3434
1154,211,132,0.9608
1155,211,132,0.9403
1156,211,132,0.9316
1157,211,132,0.9315
1158,211,132,0.9560
1159,211,132,0.3151
1160,211,132,0.9553
1161,211,132,0.9311
1598,212,17,0.4788
1599,212,17,0.6407
1804,213,17,0.9472
1805,213,17,0.9682
1806,213,17,0.5254
183,210,23,0.8977
184,210,23,0.9261
185,210,23,0.0342
186,210,23,0.6491
1162,211,23,0.8532
1163,211,23,0.0241
1164,211,23,0.7370
1165,211,23,0.9482
1166,211,23,0.6648
1167,211,23,0.6821
1168,211,23,0.8561
1169,211,23,0.9708
1170,211,23,0.9199
1171,211,23,0.9853
1600,212,17,0.5971
1601,212,17,0.8504
1602,212,17,0.9442
1603,212,17,0.8822
1604,212,17,0.4413
1605,212,17,0.8614
1606,212,17,0.9654
1607,212,17,0.9743
1608,212,17,0.8746
1609,212,17,0.5630
1807,213,17,0.8053
1808,213,17,0.9671
1809,213,17,0.5325
1810,213,17,0.3211
187,210,23,0.3225
1172,211,23,0.3762
1173,211,23,0.7408
1174,211,23,0.2662
1175,211,23,0.6341
1176,211,23,0.8658
1177,211,23,0.9596
1178,211,23,0.0185
1179,211,23,0.3808
1180,211,23,0.7504
1181,211,23,0.1082
1610,212,93,0.9517
1611,212,93,0.8800
1612,212,93,0.8810
1613,212,93,0.9034
1614,212,93,0.0569
1615,212,93,0.8052
1616,212,93,0.6141
1617,212,93,0.5409
1811,213,17,0.9432
1812,213,17,0.6391
188,210,23,0.9252
189,210,23,0.6292
1182,211,23,0.9305
1183,211,23,0.7623
1184,211,23,0.7028
1185,211,23,0.6981
1186,211,23,0.2229
1187,211,23,0.6608
1188,211,23,0.7889
1189,211,23,0.2111
1190,211,23,0.2861
1191,211,23,0.6088
1618,212,93,0.7698
1619,212,93,0.8250
1813,213,17,0.4459
1814,213,17,0.5185
190,210,23,0.3754
191,210,23,0.7376
192,210,23,0.8423
193,210,23,0.0592
194,210,23,0.2267
1192,211,23,0.6420
1193,211,23,0.6501
1194,211,23,0.7438
1195,211,23,0.6410
1196,211,23,0.7990
1197,211,23,0.5684
1198,211,23,0.8977
1199,211,23,0.6555
1200,211,23,0.6255
1201,211,23,0.8658
1620,212,93,0.4748
1621,212,93,0.9273
1622,212,93,0.3055
1623,212,93,0.8002
1815,213,17,0.9430
1816,213,17,0.5485
1817,213,17,0.6160
1818,213,17,0.7501
195,210,23,0.8720
196,210,23,0.7253
1202,211,23,0.9367
1203,211,23,0.7741
1624,212,93,0.7079
1625,212,93,0.8177
1819,213,17,0.9307
1820,213,17,0.5916
197,210,23,0.8038
198,210,23,0.7717
1204,211,23,0.6445
1205,211,23,0.9518
1206,211,23,0.9711
1207,211,23,0.9797
1208,211,23,0.9827
1209,211,23,0.3235
1210,211,23,0.4953
1211,211,23,0.8607
1212,211,23,0.9482
1213,211,23,0.9696
1626,212,107,0.1186
1821,213,17,0.6965
1822,213,17,0.5360
199,210,23,0.1157
200,210,23,0.4900
1214,211,23,0.9049
1215,211,23,0.7715
1216,211,23,0.9236
1627,212,93,0.7472
1628,212,93,0.5452
1823,213,17,0.7627
1824,213,17,0.5085
1825,213,17,0.8484
201,210,23,0.9348
202,210,23,0.9661
203,210,23,0.7380
204,210,23,0.7770
205,210,23,0.9688
206,210,23,0.9821
207,210,23,0.2489
208,210,23,0.7800
209,210,23,0.2294
210,210,23,0.0495
1217,211,23,0.9093
1218,211,23,0.3540
1219,211,23,0.7697
1220,211,23,0.9585
1221,211,23,0.5447
1222,211,23,0.9463
1223,211,23,0.9850
1224,211,23,0.9922
1225,211,23,0.9944
1226,211,23,0.9950
1629,212,93,0.6362
1630,212,93,0.2899
1631,212,93,0.5213
1826,213,17,0.7496
1827,213,17,0.6030
211,210,23,0.8727
212,210,23,0.5787
1227,211,23,0.5360
1228,211,23,0.6840
1229,211,23,0.6938
1230,211,23,0.5537
1231,211,23,0.6159
1232,211,23,0.8788
1233,211,23,0.9762
1234,211,23,0.9876
1235,211,23,0.9909
1236,211,23,0.9938
1632,212,93,0.4259
1633,212,93,0.9530
1634,212,93,0.9425
1635,212,93,0.9721
1636,212,93,0.9387
1637,212,93,0.8308
1638,212,93,0.8361
1639,212,93,0.5421
1640,212,93,0.9409
1828,213,17,0.7425
1829,213,17,0.8811
1830,213,17,0.1666
1831,213,17,0.6265
1832,213,17,0.9460
1833,213,17,0.5290
1834,213,17,0.9589
1835,213,17,0.4492
1836,213,17,0.9607
213,210,23,0.9346
214,210,23,0.5240
215,210,23,0.9589
216,210,23,0.9720
217,210,23,0.6943
1237,211,107,0.8461
1238,211,107,0.9410
1239,211,107,0.8398
1240,211,107,0.2981
1241,211,107,0.9416
1242,211,107,0.0290
1243,211,107,0.6741
1244,211,107,0.6985
1245,211,107,0.9661
1246,211,107,0.3333
1837,213,93,0.5535
1838,213,93,0.9200
1839,213,93,0.9401
1840,213,93,0.9756
1841,213,93,0.9548
1842,213,93,0.9324
1843,213,93,0.8391
1844,213,93,0.2073
1845,213,93,0.8216
1846,213,93,0.8943
1888,214,132,0.4551
1889,214,132,0.8573
1890,214,132,0.2704
1891,214,132,0.5669
1892,214,132,0.0391
1893,214,132,0.8914
1894,214,132,0.9430
1895,214,132,0.4484
1896,214,132,0.4844
1897,214,132,0.6529
218,210,23,0.7865
219,210,23,0.5154
220,210,23,0.8899
221,210,23,0.8610
222,210,23,0.3073
1247,211,107,0.8782
1248,211,107,0.8948
1249,211,107,0.9781
1250,211,107,0.9326
1251,211,107,0.3321
1252,211,107,0.7997
1253,211,107,0.4246
1254,211,107,0.7637
1255,211,107,0.8006
1256,211,107,0.8874
1847,213,93,0.3856
1848,213,93,0.7266
1898,214,132,0.4343
1899,214,132,0.4277
1900,214,132,0.8931
1901,214,132,0.9077
1902,214,132,0.9372
1903,214,132,0.9687
1904,214,132,0.9292
1905,214,132,0.9705
1906,214,132,0.9831
1907,214,132,0.5024
223,210,23,0.7989
224,210,23,0.8833
225,210,23,0.9091
226,210,23,0.6474
227,210,23,0.7794
228,210,23,0.4855
229,210,23,0.8239
1257,211,107,0.8246
1258,211,107,0.9754
1259,211,107,0.9340
1260,211,107,0.9634
1261,211,107,0.9642
1262,211,107,0.9836
1263,211,107,0.4678
1264,211,107,0.9625
1265,211,107,0.9811
1849,213,93,0.8121
1850,213,93,0.3907
1851,213,93,0.9493
1852,213,93,0.9155
1853,213,93,0.9041
1908,214,132,0.9519
1909,214,132,0.8335
1910,214,132,0.4474
1911,214,132,0.9377
1912,214,132,0.8982
1913,214,132,0.9416
1914,214,132,0.2275
1915,214,132,0.5269
1916,214,132,0.9273
1917,214,132,0.9703
230,210,23,0.9478
231,210,23,0.5230
232,210,23,0.9348
233,210,23,0.8249
234,210,23,0.9336
235,210,23,0.9377
236,210,23,0.1521
1266,211,107,0.0571
1854,213,93,0.7786
1855,213,93,0.6184
1918,214,132,0.9108
1919,214,132,0.9633
1920,214,132,0.9136
1921,214,132,0.9729
1922,214,132,0.2923
1923,214,132,0.9240
1924,214,132,0.9518
1925,214,132,0.9870
1926,214,132,0.9063
1927,214,132,0.9749
237,210,23,0.1169
238,210,23,0.5537
1267,211,43,0.9324
1268,211,43,0.9642
1269,211,43,0.9055
1270,211,43,0.3399
1271,211,43,0.8512
1272,211,43,0.5407
1273,211,43,0.3009
1274,211,43,0.7092
1275,211,43,0.8642
1276,211,43,0.9808
1856,213,93,0.6497
1857,213,93,0.0644
1858,213,93,0.9420
1859,213,93,0.3650
1860,213,93,0.9798
1861,213,93,0.4078
1862,213,93,0.9816
1863,213,93,0.9339
1864,213,93,0.0815
1928,214,132,0.9761
1929,214,132,0.2408
1930,214,132,0.6971
1931,214,132,0.5337
1932,214,132,0.6627
1933,214,132,0.9376
1934,214,132,0.6000
1935,214,132,0.8190
1936,214,132,0.9615
1937,214,132,0.4087
239,210,23,0.7735
240,210,23,0.9400
241,210,23,0.0283
242,210,23,0.5686
243,210,23,0.9006
244,210,23,0.9375
245,210,23,0.8660
246,210,23,0.6346
247,210,23,0.9441
248,210,23,0.9405
1277,211,43,0.7670
1278,211,43,0.7466
1279,211,43,0.6745
1865,213,93,0.9344
1866,213,93,0.9695
1867,213,93,0.9184
1868,213,93,0.4572
1869,213,93,0.5435
1870,213,93,0.4204
1938,214,132,0.9090
1939,214,132,0.8286
1940,214,132,0.9456
1941,214,132,0.9057
1942,214,132,0.3729
1943,214,132,0.9675
1944,214,132,0.3912
1945,214,132,0.8813
1946,214,132,0.8996
1947,214,132,0.9705
249,210,23,0.6023
250,210,23,0.5557
1280,211,43,0.0767
1281,211,43,0.7968
1871,213,93,0.4545
1872,213,93,0.9564
1873,213,93,0.6227
1874,213,93,0.1707
1948,214,23,0.7965
1949,214,23,0.4663
1950,214,23,0.6294
1951,214,23,0.6686
1952,214,23,0.9613
1953,214,23,0.3397
1954,214,23,0.3209
1955,214,23,0.4607
1956,214,23,0.9309
1957,214,23,0.9811
251,210,23,0.9143
252,210,23,0.5804
253,210,23,0.7547
1282,211,43,0.6578
1283,211,43,0.0816
1284,211,43,0.8271
1285,211,43,0.5587
1286,211,43,0.8279
1287,211,43,0.8517
1288,211,43,0.7495
1289,211,43,0.7849
1290,211,43,0.4376
1291,211,43,0.2459
1875,213,93,0.7952
1876,213,93,0.5018
1958,214,23,0.9411
1959,214,23,0.7085
1960,214,23,0.2935
1961,214,23,0.5776
1962,214,23,0.4158
1963,214,23,0.8065
1964,214,23,0.2685
1965,214,23,0.8603
1966,214,23,0.9397
1967,214,23,0.0284
254,210,23,0.6311
255,210,23,0.5443
1292,211,43,0.9063
1293,211,43,0.8326
1294,211,43,0.9687
1295,211,43,0.3292
1296,211,43,0.7861
1297,211,43,0.7179
1298,211,43,0.8003
1299,211,43,0.9633
1300,211,43,0.4632
1301,211,43,0.5881
1877,213,93,0.2717
1878,213,93,0.5017
1968,214,23,0.9321
1969,214,23,0.4741
1970,214,23,0.5935
1971,214,23,0.1240
1972,214,23,0.7324
1973,214,23,0.5386
1974,214,23,0.3088
1975,214,23,0.2474
1976,214,23,0.5193
1977,214,23,0.2343
256,210,23,0.9399
257,210,23,0.7045
1302,211,43,0.7579
1303,211,43,0.4647
1304,211,43,0.9126
1305,211,43,0.9410
1306,211,43,0.9227
1307,211,43,0.5270
1308,211,43,0.6911
1309,211,43,0.8719
1310,211,43,0.8638
1311,211,43,0.8089
1879,213,93,0.9398
1880,213,93,0.8153
1881,213,93,0.9731
1882,213,93,0.8961
1883,213,93,0.9753
1884,213,93,0.9743
1885,213,93,0.9828
1886,213,93,0.9859
1887,213,93,0.9827
1978,214,23,0.9312
1979,214,23,0.9593
1980,214,23,0.5814
1981,214,23,0.7618
1982,214,23,0.5559
1983,214,23,0.7297
1984,214,23,0.7937
1985,214,23,0.9414
1986,214,23,0.9842
1987,214,23,0.9905
258,210,23,0.5460
259,210,23,0.6426
260,210,23,0.3219
1312,211,43,0.8063
1313,211,43,0.8438
1314,211,43,0.5653
1315,211,43,0.9034
