ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9515
1011,211,132,0.9660
1012,211,132,0.9375
1013,211,132,0.9569
1014,211,132,0.6131
1015,211,132,0.5097
1016,211,132,0.8147
1017,211,132,0.8156
1460,212,23,0.7335
1461,212,23,0.9367
1462,212,23,0.5279
1463,212,23,0.9306
1464,212,23,0.9609
1465,212,23,0.6357
1466,212,23,0.7846
1467,212,23,0.9498
1468,212,23,0.9640
1469,212,23,0.5582
1677,213,23,0.5521
1678,213,23,0.4739
1679,213,23,0.9086
1680,213,23,0.3365
1681,213,23,0.4919
1682,213,23,0.5504
1683,213,23,0.5273
1684,213,23,0.3906
1685,213,23,0.6411
1686,213,23,0.6264
54,210,23,0.8066
55,210,23,0.7324
56,210,23,0.3598
57,210,23,0.5703
58,210,23,0.5276
59,210,23,0.7460
60,210,23,0.8398
61,210,23,0.7759
62,210,23,0.8720
63,210,23,0.8430
1018,211,132,0.9261
1019,211,132,0.1460
1020,211,132,0.6215
1470,212,23,0.8661
1471,212,23,0.9432
1472,212,23,0.5255
1473,212,23,0.5440
1474,212,23,0.6559
1475,212,23,0.4029
1476,212,23,0.4569
1687,213,23,0.5699
1688,213,23,0.6445
1689,213,23,0.5196
1690,213,23,0.5386
1691,213,23,0.6977
1692,213,23,0.7433
1693,213,23,0.9443
1694,213,23,0.8548
1695,213,23,0.7975
1696,213,23,0.8550
64,210,23,0.8561
65,210,23,0.6376
66,210,23,0.8940
67,210,23,0.8392
1021,211,132,0.8465
1022,211,132,0.7273
1023,211,132,0.8186
1024,211,132,0.6818
1477,212,23,0.6233
1478,212,23,0.7248
1697,213,23,0.7728
1698,213,23,0.7588
68,210,23,0.7178
69,210,23,0.6548
70,210,23,0.7234
1025,211,132,0.8704
1026,211,132,0.9159
1027,211,132,0.1584
1028,211,132,0.6983
1029,211,132,0.0503
1479,212,23,0.8495
1480,212,23,0.9538
1481,212,23,0.9504
1482,212,23,0.8777
1483,212,23,0.7124
1484,212,23,0.3263
1485,212,23,0.9420
1486,212,23,0.9580
1487,212,23,0.8416
1488,212,23,0.9579
1699,213,23,0.8616
1700,213,23,0.7917
71,210,23,0.6232
72,210,23,0.6705
1030,211,132,0.4686
1031,211,132,0.9041
1032,211,132,0.9055
1033,211,132,0.6504
1034,211,132,0.7792
1035,211,132,0.5968
1036,211,132,0.4557
1037,211,132,0.9533
1038,211,132,0.9239
1039,211,132,0.9862
1489,212,107,0.6607
1490,212,107,0.4739
1491,212,107,0.9363
1492,212,107,0.9526
1493,212,107,0.9442
1494,212,107,0.9748
1495,212,107,0.3769
1496,212,107,0.8203
1497,212,107,0.8495
1701,213,23,0.7590
1702,213,23,0.7997
73,210,23,0.8624
74,210,23,0.5371
75,210,23,0.6543
1040,211,132,0.5175
1041,211,132,0.9461
1042,211,132,0.7618
1043,211,132,0.2745
1044,211,132,0.4178
1498,212,43,0.9277
1499,212,43,0.5962
1500,212,43,0.7158
1501,212,43,0.9408
1502,212,43,0.8426
1503,212,43,0.4608
1504,212,43,0.4439
1505,212,43,0.7307
1506,212,43,0.6742
1703,213,23,0.4403
1704,213,23,0.7857
76,210,23,0.8826
77,210,23,0.4753
78,210,23,0.9505
79,210,23,0.9580
80,210,23,0.9574
81,210,23,0.7647
82,210,23,0.6118
1045,211,132,0.4798
1046,211,132,0.9017
1047,211,132,0.9572
1048,211,132,0.8757
1049,211,132,0.6438
1050,211,132,0.4202
1507,212,43,0.8364
1508,212,43,0.9527
1509,212,43,0.8837
1510,212,43,0.7816
1705,213,23,0.8413
1706,213,23,0.1705
1707,213,23,0.9511
1708,213,23,0.3487
1709,213,23,0.9494
1710,213,23,0.9405
1711,213,23,0.9282
1712,213,23,0.7311
1713,213,23,0.1150
1714,213,23,0.8642
83,210,23,0.8638
84,210,23,0.9533
85,210,23,0.7777
1051,211,132,0.8999
1052,211,132,0.7994
1053,211,132,0.4797
1054,211,132,0.6394
1511,212,43,0.8637
1512,212,43,0.9453
1513,212,43,0.8851
1514,212,43,0.7004
1515,212,43,0.6349
1516,212,43,0.7973
1517,212,43,0.0803
1518,212,43,0.8744
1519,212,43,0.9249
1520,212,43,0.9354
1715,213,23,0.8311
1716,213,23,0.9466
1717,213,23,0.7231
1718,213,23,0.5647
86,210,23,0.8667
87,210,23,0.9540
88,210,23,0.6202
1055,211,132,0.9001
1056,211,132,0.5956
1057,211,132,0.4345
1521,212,43,0.8239
1522,212,43,0.9349
1523,212,43,0.9822
1524,212,43,0.7977
1525,212,43,0.9477
1526,212,43,0.4744
1527,212,43,0.5355
1528,212,43,0.8896
1719,213,23,0.8669
1720,213,23,0.9326
1721,213,23,0.5945
1722,213,23,0.5642
89,210,23,0.8582
90,210,23,0.7889
1058,211,132,0.7916
1059,211,132,0.9510
1060,211,132,0.9177
1061,211,132,0.0444
1062,211,132,0.8409
1529,212,43,0.7671
1530,212,43,0.3487
1531,212,43,0.4875
1723,213,23,0.7929
1724,213,23,0.9533
1725,213,23,0.7744
91,210,23,0.5827
92,210,23,0.9481
93,210,23,0.5706
1063,211,132,0.7892
1064,211,132,0.6925
1065,211,132,0.8650
1066,211,132,0.7669
1067,211,132,0.7428
1068,211,132,0.9728
1069,211,132,0.5665
1070,211,132,0.8331
1071,211,132,0.9558
1072,211,132,0.8953
1532,212,43,0.9115
1533,212,43,0.6041
1534,212,43,0.5781
1535,212,43,0.7733
1536,212,43,0.2513
1537,212,43,0.9475
1538,212,43,0.8220
1539,212,43,0.9373
1540,212,43,0.9406
1726,213,23,0.9075
1727,213,23,0.1752
1728,213,23,0.3949
94,210,23,0.7669
95,210,23,0.5718
96,210,23,0.5757
1073,211,132,0.3497
1074,211,132,0.5706
1541,212,17,0.8347
1542,212,17,0.6830
1729,213,23,0.4774
1730,213,23,0.0912
1731,213,23,0.5871
97,210,23,0.7900
98,210,23,0.9536
99,210,23,0.9207
100,210,23,0.9580
101,210,23,0.7851
102,210,23,0.6034
103,210,23,0.7806
104,210,23,0.5004
105,210,23,0.9053
106,210,23,0.9781
1075,211,132,0.6507
1076,211,132,0.9369
1077,211,132,0.9247
1078,211,132,0.7028
1079,211,132,0.9467
1080,211,132,0.0989
1081,211,132,0.5828
1543,212,17,0.5544
1544,212,17,0.7021
1732,213,23,0.8574
1733,213,23,0.9397
1734,213,23,0.9347
1735,213,23,0.5510
107,210,23,0.8694
108,210,23,0.7924
1082,211,132,0.8995
1083,211,132,0.9610
1084,211,132,0.6984
1085,211,132,0.8309
1086,211,132,0.9318
1087,211,132,0.9468
1088,211,132,0.8484
1089,211,132,0.1293
1090,211,132,0.8670
1545,212,17,0.7584
1546,212,17,0.5625
1547,212,17,0.8433
1736,213,23,0.1866
1737,213,23,0.6401
109,210,23,0.8113
110,210,23,0.6068
111,210,23,0.1742
112,210,23,0.3921
113,210,23,0.2687
114,210,23,0.6601
115,210,23,0.7477
116,210,23,0.1159
117,210,23,0.6488
118,210,23,0.2171
1091,211,132,0.8810
1092,211,132,0.9125
1093,211,132,0.8647
1094,211,132,0.9235
1095,211,132,0.7822
1096,211,132,0.9012
1548,212,17,0.7582
1549,212,17,0.9102
1550,212,17,0.3632
1738,213,23,0.6181
1739,213,23,0.9381
1740,213,23,0.9107
1741,213,23,0.9500
1742,213,23,0.6450
119,210,23,0.6357
120,210,23,0.9305
121,210,23,0.7309
1097,211,132,0.8659
1098,211,132,0.9368
1099,211,132,0.6686
1100,211,132,0.9151
1101,211,132,0.9190
1102,211,132,0.9551
1103,211,132,0.9403
1104,211,132,0.8228
1105,211,132,0.9490
1106,211,132,0.4768
1551,212,17,0.5575
1552,212,17,0.9528
1553,212,17,0.4435
1554,212,17,0.5215
1555,212,17,0.5326
1556,212,17,0.9520
1557,212,17,0.5555
1558,212,17,0.9491
1559,212,17,0.5450
1560,212,17,0.4358
1743,213,23,0.8628
1744,213,23,0.8321
122,210,23,0.6118
123,210,23,0.6673
124,210,23,0.7414
125,210,23,0.7253
126,210,23,0.8784
127,210,23,0.8373
128,210,23,0.8663
129,210,23,0.8435
130,210,23,0.8617
131,210,23,0.8398
1107,211,132,0.8329
1108,211,132,0.8764
1109,211,132,0.4893
1110,211,132,0.7893
1111,211,132,0.4134
1112,211,132,0.6287
1113,211,132,0.7711
1561,212,17,0.6402
1562,212,17,0.8311
1745,213,23,0.7306
1746,213,23,0.9377
1747,213,23,0.3536
1748,213,23,0.2521
132,210,23,0.7701
133,210,23,0.6606
134,210,23,0.9517
135,210,23,0.6971
136,210,23,0.9170
137,210,23,0.7477
138,210,23,0.7579
139,210,23,0.9558
140,210,23,0.8682
141,210,23,0.3605
1114,211,132,0.6069
1115,211,132,0.6700
1563,212,17,0.3950
1564,212,17,0.5512
1749,213,23,0.6240
1750,213,23,0.0943
1751,213,23,0.5810
1752,213,23,0.2715
1753,213,23,0.8180
1754,213,23,0.6141
1755,213,23,0.9329
1756,213,23,0.7660
1757,213,23,0.6678
142,210,23,0.7624
143,210,23,0.8866
144,210,23,0.5842
145,210,23,0.8762
1116,211,132,0.7344
1117,211,132,0.3872
1118,211,132,0.9232
1119,211,132,0.5998
1120,211,132,0.5253
1121,211,132,0.0962
1565,212,17,0.8533
1566,212,17,0.6058
1567,212,17,0.9547
1568,212,17,0.6143
1569,212,17,0.6869
1570,212,17,0.4826
1571,212,17,0.9510
1572,212,17,0.4488
1573,212,17,0.1206
1758,213,107,0.8024
1759,213,107,0.9320
1760,213,107,0.6458
1761,213,107,0.6321
1762,213,107,0.7871
1763,213,107,0.5569
1764,213,107,0.5738
1765,213,107,0.1030
1766,213,107,0.7683
1767,213,107,0.7703
146,210,23,0.3446
147,210,23,0.9341
148,210,23,0.8763
149,210,23,0.8561
150,210,23,0.6055
151,210,23,0.7833
152,210,23,0.3833
153,210,23,0.7017
154,210,23,0.1847
155,210,23,0.9365
1122,211,132,0.9105
1123,211,132,0.9387
1124,211,132,0.9619
1125,211,132,0.8285
1126,211,132,0.8029
1127,211,132,0.9379
1128,211,132,0.9348
1129,211,132,0.9027
1130,211,132,0.9407
1131,211,132,0.4408
1574,212,17,0.5434
1575,212,17,0.5178
1768,213,107,0.8070
1769,213,107,0.9246
1770,213,107,0.8118
1771,213,107,0.8038
1772,213,107,0.9345
1773,213,107,0.8260
1774,213,107,0.9711
1775,213,107,0.7690
1776,213,107,0.4107
156,210,23,0.6247
157,210,23,0.6110
1132,211,132,0.8840
1133,211,132,0.4268
1134,211,132,0.4978
1576,212,17,0.9212
1577,212,17,0.5228
1578,212,17,0.9352
1579,212,17,0.2738
1777,213,43,0.8517
1778,213,43,0.5255
1779,213,43,0.7271
1780,213,43,0.6017
1781,213,43,0.4499
1782,213,43,0.5304
1783,213,43,0.8687
158,210,23,0.7001
159,210,23,0.9105
160,210,23,0.9465
161,210,23,0.9558
162,210,23,0.8847
1135,211,132,0.6094
1136,211,132,0.7976
1580,212,17,0.6573
1581,212,17,0.9281
1582,212,17,0.9234
1583,212,17,0.4312
1584,212,17,0.5974
1585,212,17,0.7277
1586,212,17,0.8739
1587,212,17,0.9598
1588,212,17,0.7105
1784,213,43,0.7918
1785,213,43,0.9324
1786,213,43,0.5750
1787,213,43,0.4426
163,210,23,0.8653
164,210,23,0.9545
165,210,23,0.5971
1137,211,132,0.8297
1138,211,132,0.6940
1139,211,132,0.5880
1140,211,132,0.8753
1141,211,132,0.9497
1142,211,132,0.7202
1143,211,132,0.8483
1144,211,132,0.9115
1589,212,17,0.8321
1590,212,17,0.6587
1788,213,43,0.7838
1789,213,43,0.8917
1790,213,43,0.6607
1791,213,43,0.5560
1792,213,43,0.4661
166,210,23,0.7929
167,210,23,0.5689
168,210,23,0.9326
169,210,23,0.0987
170,210,23,0.7235
171,210,23,0.4761
172,210,23,0.8867
173,210,23,0.9515
174,210,23,0.9201
175,210,23,0.8296
1145,211,132,0.5149
1146,211,132,0.8363
1147,211,132,0.7526
1148,211,132,0.6709
1149,211,132,0.3397
1150,211,132,0.7381
1591,212,17,0.7917
1592,212,17,0.9171
1593,212,17,0.9465
1594,212,17,0.3503
1793,213,43,0.8366
1794,213,43,0.4764
1795,213,43,0.7618
1796,213,43,0.5548
1797,213,43,0.8200
1798,213,43,0.8572
1799,213,43,0.9296
1800,213,43,0.9549
1801,213,43,0.9581
176,210,23,0.5973
177,210,23,0.4504
178,210,23,0.1699
179,210,23,0.5188
180,210,23,0.3400
1151,211,132,0.4387
1595,212,17,0.8223
1596,212,17,0.9470
1597,212,17,0.7674
1802,213,17,0.6850
1803,213,17,0.5290
181,210,23,0.4278
182,210,23,0.7023
1152,211,132,0.9148
1153,211,132,0.4024
1154,211,132,0.9529
1155,211,132,0.9464
1156,211,132,0.9287
1157,211,132,0.9304
1158,211,132,0.9473
1159,211,132,0.2770
1160,211,132,0.9333
1161,211,132,0.9466
1598,212,17,0.4917
1599,212,17,0.6946
1804,213,17,0.8943
1805,213,17,0.9398
1806,213,17,0.5694
183,210,23,0.8320
184,210,23,0.8656
185,210,23,0.0611
186,210,23,0.6202
1162,211,23,0.7818
1163,211,23,0.0471
1164,211,23,0.7450
1165,211,23,0.9416
1166,211,23,0.8116
1167,211,23,0.6910
1168,211,23,0.7712
1169,211,23,0.9592
1170,211,23,0.8520
1171,211,23,0.9753
1600,212,17,0.5969
1601,212,17,0.8960
1602,212,17,0.9441
1603,212,17,0.8437
1604,212,17,0.4755
1605,212,17,0.7920
1606,212,17,0.9516
1607,212,17,0.9540
1608,212,17,0.8734
1609,212,17,0.5088
1807,213,17,0.8609
1808,213,17,0.9581
1809,213,17,0.5042
1810,213,17,0.3922
187,210,23,0.3503
1172,211,23,0.4258
1173,211,23,0.7888
1174,211,23,0.2955
1175,211,23,0.6412
1176,211,23,0.9070
1177,211,23,0.9708
1178,211,23,0.0109
1179,211,23,0.3888
1180,211,23,0.5904
1181,211,23,0.2524
1610,212,93,0.8877
1611,212,93,0.8838
1612,212,93,0.8760
1613,212,93,0.8713
1614,212,93,0.0542
1615,212,93,0.7903
1616,212,93,0.6363
1617,212,93,0.6103
1811,213,17,0.8965
1812,213,17,0.6407
188,210,23,0.8769
189,210,23,0.6116
1182,211,23,0.8257
1183,211,23,0.7258
1184,211,23,0.7624
1185,211,23,0.7222
1186,211,23,0.2135
1187,211,23,0.7486
1188,211,23,0.8480
1189,211,23,0.2183
1190,211,23,0.2637
1191,211,23,0.6457
1618,212,93,0.7567
1619,212,93,0.8151
1813,213,17,0.4480
1814,213,17,0.5512
190,210,23,0.4176
191,210,23,0.7319
192,210,23,0.8326
193,210,23,0.0622
194,210,23,0.3451
1192,211,23,0.6222
1193,211,23,0.6713
1194,211,23,0.7791
1195,211,23,0.6471
1196,211,23,0.7820
1197,211,23,0.6393
1198,211,23,0.8342
1199,211,23,0.5180
1200,211,23,0.6219
1201,211,23,0.8860
1620,212,93,0.4429
1621,212,93,0.8866
1622,212,93,0.3724
1623,212,93,0.7984
1815,213,17,0.9070
1816,213,17,0.5617
1817,213,17,0.6234
1818,213,17,0.7533
195,210,23,0.8177
196,210,23,0.7390
1202,211,23,0.8942
1203,211,23,0.7408
1624,212,93,0.7420
1625,212,93,0.8320
1819,213,17,0.8766
1820,213,17,0.6216
197,210,23,0.7472
198,210,23,0.7669
1204,211,23,0.5817
1205,211,23,0.9452
1206,211,23,0.9434
1207,211,23,0.9580
1208,211,23,0.9584
1209,211,23,0.3189
1210,211,23,0.5036
1211,211,23,0.7997
1212,211,23,0.9026
1213,211,23,0.9355
1626,212,107,0.1829
1821,213,17,0.6993
1822,213,17,0.6276
199,210,23,0.2239
200,210,23,0.5548
1214,211,23,0.8233
1215,211,23,0.7040
1216,211,23,0.9337
1627,212,93,0.7680
1628,212,93,0.5953
1823,213,17,0.7917
1824,213,17,0.5059
1825,213,17,0.8915
201,210,23,0.8764
202,210,23,0.9506
203,210,23,0.6029
204,210,23,0.7319
205,210,23,0.9570
206,210,23,0.9607
207,210,23,0.3623
208,210,23,0.7871
209,210,23,0.2288
210,210,23,0.0589
1217,211,23,0.8543
1218,211,23,0.3467
1219,211,23,0.7724
1220,211,23,0.9344
1221,211,23,0.4838
1222,211,23,0.9493
1223,211,23,0.9812
1224,211,23,0.9883
1225,211,23,0.9917
1226,211,23,0.9922
1629,212,93,0.6470
1630,212,93,0.2764
1631,212,93,0.5474
1826,213,17,0.7144
1827,213,17,0.6291
211,210,23,0.7461
212,210,23,0.5713
1227,211,23,0.4537
1228,211,23,0.6662
1229,211,23,0.6999
1230,211,23,0.4801
1231,211,23,0.5941
1232,211,23,0.8412
1233,211,23,0.9672
1234,211,23,0.9776
1235,211,23,0.9788
1236,211,23,0.9902
1632,212,93,0.3449
1633,212,93,0.9480
1634,212,93,0.8903
1635,212,93,0.9486
1636,212,93,0.9151
1637,212,93,0.8956
1638,212,93,0.9066
1639,212,93,0.5581
1640,212,93,0.9326
1828,213,17,0.7770
1829,213,17,0.9110
1830,213,17,0.2172
1831,213,17,0.6288
1832,213,17,0.9421
1833,213,17,0.5491
1834,213,17,0.9329
1835,213,17,0.4231
1836,213,17,0.9511
213,210,23,0.8637
214,210,23,0.5012
215,210,23,0.9368
216,210,23,0.9506
217,210,23,0.6657
1237,211,107,0.8834
1238,211,107,0.9151
1239,211,107,0.8282
1240,211,107,0.2945
1241,211,107,0.9310
1242,211,107,0.0253
1243,211,107,0.6659
1244,211,107,0.7047
1245,211,107,0.9533
1246,211,107,0.4195
1837,213,93,0.3887
1838,213,93,0.9005
1839,213,93,0.9436
1840,213,93,0.9594
1841,213,93,0.9622
1842,213,93,0.9460
1843,213,93,0.8657
1844,213,93,0.2529
1845,213,93,0.7532
1846,213,93,0.8855
1888,214,132,0.2803
1889,214,132,0.9047
1890,214,132,0.3099
1891,214,132,0.4661
1892,214,132,0.0537
1893,214,132,0.9037
1894,214,132,0.9244
1895,214,132,0.5078
1896,214,132,0.3909
1897,214,132,0.6421
218,210,23,0.7119
219,210,23,0.5264
220,210,23,0.8945
221,210,23,0.8789
222,210,23,0.3123
1247,211,107,0.8621
1248,211,107,0.8821
1249,211,107,0.9649
1250,211,107,0.9397
1251,211,107,0.3262
1252,211,107,0.8039
1253,211,107,0.3853
1254,211,107,0.7182
1255,211,107,0.8146
1256,211,107,0.8840
1847,213,93,0.4123
1848,213,93,0.7403
1898,214,132,0.4397
1899,214,132,0.3652
1900,214,132,0.8874
1901,214,132,0.9118
1902,214,132,0.9363
1903,214,132,0.9627
1904,214,132,0.9421
1905,214,132,0.9544
1906,214,132,0.9597
1907,214,132,0.5849
223,210,23,0.8024
224,210,23,0.9057
225,210,23,0.9000
226,210,23,0.6399
227,210,23,0.7749
228,210,23,0.4306
229,210,23,0.8184
1257,211,107,0.8474
1258,211,107,0.9095
1259,211,107,0.9440
1260,211,107,0.9641
1261,211,107,0.9330
1262,211,107,0.9467
1263,211,107,0.4639
1264,211,107,0.9537
1265,211,107,0.9607
1849,213,93,0.8230
1850,213,93,0.3318
1851,213,93,0.9476
1852,213,93,0.8733
1853,213,93,0.8856
1908,214,132,0.8891
1909,214,132,0.8486
1910,214,132,0.4701
1911,214,132,0.9311
1912,214,132,0.8897
1913,214,132,0.9396
1914,214,132,0.2080
1915,214,132,0.5912
1916,214,132,0.8830
1917,214,132,0.9483
230,210,23,0.9237
231,210,23,0.5505
232,210,23,0.9097
233,210,23,0.7678
234,210,23,0.9273
235,210,23,0.9302
236,210,23,0.1954
1266,211,107,0.0805
1854,213,93,0.7879
1855,213,93,0.6918
1918,214,132,0.7861
1919,214,132,0.9537
1920,214,132,0.8978
1921,214,132,0.9563
1922,214,132,0.3840
1923,214,132,0.8641
1924,214,132,0.9479
1925,214,132,0.9688
1926,214,132,0.8995
1927,214,132,0.9593
237,210,23,0.1855
238,210,23,0.5726
1267,211,43,0.8573
1268,211,43,0.9461
1269,211,43,0.8761
1270,211,43,0.3385
1271,211,43,0.8619
1272,211,43,0.5596
1273,211,43,0.3508
1274,211,43,0.6816
1275,211,43,0.8915
1276,211,43,0.9811
1856,213,93,0.6591
1857,213,93,0.0670
1858,213,93,0.9478
1859,213,93,0.3979
1860,213,93,0.9822
1861,213,93,0.3906
1862,213,93,0.9698
1863,213,93,0.9523
1864,213,93,0.0869
1928,214,132,0.9116
1929,214,132,0.3375
1930,214,132,0.7156
1931,214,132,0.5327
1932,214,132,0.7126
1933,214,132,0.9214
1934,214,132,0.5694
1935,214,132,0.7552
1936,214,132,0.9388
1937,214,132,0.4913
239,210,23,0.7882
240,210,23,0.9078
241,210,23,0.0446
242,210,23,0.5742
243,210,23,0.9229
244,210,23,0.9358
245,210,23,0.8456
246,210,23,0.6284
247,210,23,0.9195
248,210,23,0.9424
1277,211,43,0.5813
1278,211,43,0.6667
1279,211,43,0.7839
1865,213,93,0.8750
1866,213,93,0.9490
1867,213,93,0.9238
1868,213,93,0.4050
1869,213,93,0.5374
1870,213,93,0.4363
1938,214,132,0.8494
1939,214,132,0.8782
1940,214,132,0.9455
1941,214,132,0.9290
1942,214,132,0.4302
1943,214,132,0.9410
1944,214,132,0.4489
1945,214,132,0.8240
1946,214,132,0.8344
1947,214,132,0.9405
249,210,23,0.5795
250,210,23,0.5640
1280,211,43,0.0804
1281,211,43,0.7869
1871,213,93,0.3890
1872,213,93,0.9477
1873,213,93,0.5539
1874,213,93,0.2287
1948,214,23,0.6920
1949,214,23,0.4820
1950,214,23,0.5998
1951,214,23,0.5783
1952,214,23,0.9363
1953,214,23,0.4040
1954,214,23,0.2585
1955,214,23,0.3888
1956,214,23,0.8977
1957,214,23,0.9737
251,210,23,0.8209
252,210,23,0.6101
253,210,23,0.7883
1282,211,43,0.6586
1283,211,43,0.0930
1284,211,43,0.8371
1285,211,43,0.5836
1286,211,43,0.8516
1287,211,43,0.8910
1288,211,43,0.7562
1289,211,43,0.7774
1290,211,43,0.4925
1291,211,43,0.2231
1875,213,93,0.7963
1876,213,93,0.5380
1958,214,23,0.8308
1959,214,23,0.6303
1960,214,23,0.2379
1961,214,23,0.6010
1962,214,23,0.4675
1963,214,23,0.8266
1964,214,23,0.2971
1965,214,23,0.7657
1966,214,23,0.8833
1967,214,23,0.0674
254,210,23,0.6331
255,210,23,0.5658
1292,211,43,0.8343
1293,211,43,0.7631
1294,211,43,0.9607
1295,211,43,0.3324
1296,211,43,0.7948
1297,211,43,0.7103
1298,211,43,0.6913
1299,211,43,0.9426
1300,211,43,0.4245
1301,211,43,0.6391
1877,213,93,0.2256
1878,213,93,0.5449
1968,214,23,0.8480
1969,214,23,0.5382
1970,214,23,0.6064
1971,214,23,0.1240
1972,214,23,0.7069
1973,214,23,0.4841
1974,214,23,0.3069
1975,214,23,0.3221
1976,214,23,0.5019
1977,214,23,0.3133
256,210,23,0.8825
257,210,23,0.6954
1302,211,43,0.7839
1303,211,43,0.4658
1304,211,43,0.8970
1305,211,43,0.9372
1306,211,43,0.9367
1307,211,43,0.5448
1308,211,43,0.7012
1309,211,43,0.8991
1310,211,43,0.7865
1311,211,43,0.8620
1879,213,93,0.8821
1880,213,93,0.7493
1881,213,93,0.9546
1882,213,93,0.8174
1883,213,93,0.9586
1884,213,93,0.9438
1885,213,93,0.9602
1886,213,93,0.9631
1887,213,93,0.9597
1978,214,23,0.8578
1979,214,23,0.9312
1980,214,23,0.5685
1981,214,23,0.7848
1982,214,23,0.5414
1983,214,23,0.7337
1984,214,23,0.7370
1985,214,23,0.9400
1986,214,23,0.9873
1987,214,23,0.9906
258,210,23,0.5377
259,210,23,0.6033
260,210,23,0.3435
1312,211,43,0.7601
1313,211,43,0.8015
1314,211,43,0.5397
1315,211,43,0.9169
