ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.7753
31,210,132,0.9696
32,210,132,0.8634
33,210,132,0.2386
988,211,132,0.9591
989,211,132,0.7484
990,211,132,0.9470
991,211,132,0.2401
992,211,132,0.6817
1435,212,132,0.9199
1436,212,132,0.9654
1437,212,132,0.9597
1438,212,132,0.9726
1439,212,132,0.7494
1440,212,132,0.6795
1441,212,132,0.9433
1442,212,132,0.4343
1443,212,132,0.4459
1444,212,132,0.8541
1653,213,132,0.4037
1654,213,132,0.9645
1655,213,132,0.1092
1656,213,132,0.8791
34,210,132,0.7283
35,210,132,0.7659
36,210,132,0.3837
37,210,132,0.9512
38,210,132,0.5030
39,210,132,0.4074
993,211,132,0.8107
994,211,132,0.8576
995,211,132,0.8387
996,211,132,0.0972
997,211,132,0.2169
1445,212,132,0.8571
1446,212,132,0.8555
1447,212,132,0.3763
1448,212,132,0.3272
1449,212,132,0.9463
1657,213,132,0.9447
1658,213,132,0.9597
1659,213,132,0.9651
1660,213,132,0.3945
1661,213,132,0.9483
1662,213,132,0.4105
1663,213,132,0.9525
1664,213,132,0.8572
1665,213,132,0.9573
1666,213,132,0.8790
40,210,132,0.9529
41,210,132,0.8251
42,210,132,0.8306
43,210,132,0.2179
998,211,132,0.9261
999,211,132,0.1656
1000,211,132,0.2836
1001,211,132,0.6899
1002,211,132,0.6593
1003,211,132,0.9119
1004,211,132,0.9704
1005,211,132,0.4018
1006,211,132,0.8262
1007,211,132,0.6876
1450,212,132,0.9141
1451,212,132,0.9709
1452,212,132,0.9762
1453,212,132,0.9641
1454,212,132,0.9553
1455,212,132,0.9789
1456,212,132,0.7994
1457,212,132,0.5848
1458,212,132,0.4144
1459,212,132,0.9191
1667,213,132,0.5673
1668,213,132,0.9538
1669,213,132,0.3868
1670,213,132,0.9638
1671,213,132,0.1099
1672,213,132,0.9575
1673,213,132,0.9768
1674,213,132,0.9726
1675,213,132,0.5026
1676,213,132,0.5083
44,210,132,0.9388
45,210,132,0.9541
46,210,132,0.9252
47,210,132,0.8474
48,210,132,0.9543
49,210,132,0.9495
50,210,132,0.8984
51,210,132,0.9599
52,210,132,0.9639
53,210,132,0.5478
1008,211,132,0.9548
1009,211,132,0.4431
1010,211,132,0.9626
1011,211,132,0.9648
1012,211,132,0.9562
1013,211,132,0.9777
1014,211,132,0.6551
1015,211,132,0.4450
1016,211,132,0.8286
1017,211,132,0.8377
1460,212,23,0.8108
1461,212,23,0.9549
1462,212,23,0.6596
1463,212,23,0.9571
1464,212,23,0.9771
1465,212,23,0.6182
1466,212,23,0.8202
1467,212,23,0.9693
1468,212,23,0.9783
1469,212,23,0.5772
1677,213,23,0.4298
1678,213,23,0.5489
1679,213,23,0.9190
1680,213,23,0.3292
1681,213,23,0.5223
1682,213,23,0.6151
1683,213,23,0.4603
1684,213,23,0.3412
1685,213,23,0.6618
1686,213,23,0.5758
54,210,23,0.9131
55,210,23,0.7814
56,210,23,0.4026
57,210,23,0.5020
58,210,23,0.5873
59,210,23,0.8029
60,210,23,0.8800
61,210,23,0.8612
62,210,23,0.8966
63,210,23,0.8588
1018,211,132,0.9359
1019,211,132,0.1508
1020,211,132,0.6066
1470,212,23,0.9432
1471,212,23,0.9689
1472,212,23,0.4922
1473,212,23,0.4945
1474,212,23,0.5928
1475,212,23,0.3317
1476,212,23,0.4449
1687,213,23,0.5780
1688,213,23,0.6652
1689,213,23,0.3926
1690,213,23,0.5179
1691,213,23,0.7910
1692,213,23,0.7530
1693,213,23,0.9573
1694,213,23,0.8598
1695,213,23,0.8299
1696,213,23,0.8641
64,210,23,0.8830
65,210,23,0.6702
66,210,23,0.9074
67,210,23,0.8538
1021,211,132,0.9011
1022,211,132,0.8185
1023,211,132,0.8474
1024,211,132,0.7271
1477,212,23,0.7255
1478,212,23,0.7355
1697,213,23,0.8417
1698,213,23,0.8070
68,210,23,0.7770
69,210,23,0.6887
70,210,23,0.7761
1025,211,132,0.9011
1026,211,132,0.9172
1027,211,132,0.1498
1028,211,132,0.7828
1029,211,132,0.0324
1479,212,23,0.8963
1480,212,23,0.9726
1481,212,23,0.9713
1482,212,23,0.9061
1483,212,23,0.7393
1484,212,23,0.2694
1485,212,23,0.9513
1486,212,23,0.9743
1487,212,23,0.8537
1488,212,23,0.9719
1699,213,23,0.9401
1700,213,23,0.8323
71,210,23,0.7347
72,210,23,0.7287
1030,211,132,0.5340
1031,211,132,0.9043
1032,211,132,0.9196
1033,211,132,0.7221
1034,211,132,0.8552
1035,211,132,0.5581
1036,211,132,0.4768
1037,211,132,0.9635
1038,211,132,0.9505
1039,211,132,0.9861
1489,212,107,0.7277
1490,212,107,0.4715
1491,212,107,0.9505
1492,212,107,0.9587
1493,212,107,0.9562
1494,212,107,0.9662
1495,212,107,0.3564
1496,212,107,0.8303
1497,212,107,0.8959
1701,213,23,0.7838
1702,213,23,0.8288
73,210,23,0.9302
74,210,23,0.5049
75,210,23,0.6326
1040,211,132,0.4525
1041,211,132,0.9607
1042,211,132,0.7845
1043,211,132,0.2397
1044,211,132,0.3329
1498,212,43,0.9518
1499,212,43,0.5909
1500,212,43,0.7761
1501,212,43,0.9528
1502,212,43,0.8549
1503,212,43,0.4334
1504,212,43,0.4756
1505,212,43,0.8062
1506,212,43,0.6920
1703,213,23,0.5181
1704,213,23,0.8195
76,210,23,0.9476
77,210,23,0.6952
78,210,23,0.9686
79,210,23,0.9780
80,210,23,0.9786
81,210,23,0.7588
82,210,23,0.6111
1045,211,132,0.5266
1046,211,132,0.9530
1047,211,132,0.9759
1048,211,132,0.9285
1049,211,132,0.6496
1050,211,132,0.3528
1507,212,43,0.9304
1508,212,43,0.9735
1509,212,43,0.9111
1510,212,43,0.7927
1705,213,23,0.9348
1706,213,23,0.1174
1707,213,23,0.9636
1708,213,23,0.3012
1709,213,23,0.9647
1710,213,23,0.9684
1711,213,23,0.9532
1712,213,23,0.7468
1713,213,23,0.0861
1714,213,23,0.8754
83,210,23,0.9411
84,210,23,0.9738
85,210,23,0.8424
1051,211,132,0.9417
1052,211,132,0.8349
1053,211,132,0.5201
1054,211,132,0.6692
1511,212,43,0.9313
1512,212,43,0.9680
1513,212,43,0.8974
1514,212,43,0.7311
1515,212,43,0.6253
1516,212,43,0.8105
1517,212,43,0.1095
1518,212,43,0.9281
1519,212,43,0.9303
1520,212,43,0.9606
1715,213,23,0.8646
1716,213,23,0.9707
1717,213,23,0.7775
1718,213,23,0.5253
86,210,23,0.9347
87,210,23,0.9752
88,210,23,0.6449
1055,211,132,0.9436
1056,211,132,0.6400
1057,211,132,0.3599
1521,212,43,0.9053
1522,212,43,0.9654
1523,212,43,0.9774
1524,212,43,0.8564
1525,212,43,0.9612
1526,212,43,0.4439
1527,212,43,0.4866
1528,212,43,0.9283
1719,213,23,0.9179
1720,213,23,0.9638
1721,213,23,0.5991
1722,213,23,0.4691
89,210,23,0.8987
90,210,23,0.8181
1058,211,132,0.8935
1059,211,132,0.9495
1060,211,132,0.9159
1061,211,132,0.0282
1062,211,132,0.8579
1529,212,43,0.8340
1530,212,43,0.3051
1531,212,43,0.3974
1723,213,23,0.8950
1724,213,23,0.9716
1725,213,23,0.8392
91,210,23,0.7134
92,210,23,0.9659
93,210,23,0.6038
1063,211,132,0.8198
1064,211,132,0.7636
1065,211,132,0.8536
1066,211,132,0.8713
1067,211,132,0.7934
1068,211,132,0.9726
1069,211,132,0.6267
1070,211,132,0.8741
1071,211,132,0.9716
1072,211,132,0.9456
1532,212,43,0.9457
1533,212,43,0.5792
1534,212,43,0.5244
1535,212,43,0.8180
1536,212,43,0.2256
1537,212,43,0.9630
1538,212,43,0.8452
1539,212,43,0.9189
1540,212,43,0.9602
1726,213,23,0.9530
1727,213,23,0.1426
1728,213,23,0.2702
94,210,23,0.7752
95,210,23,0.6052
96,210,23,0.5568
1073,211,132,0.1512
1074,211,132,0.6084
1541,212,17,0.9193
1542,212,17,0.7248
1729,213,23,0.4110
1730,213,23,0.0892
1731,213,23,0.6055
97,210,23,0.8490
98,210,23,0.9711
99,210,23,0.9519
100,210,23,0.9768
101,210,23,0.8454
102,210,23,0.5919
103,210,23,0.8100
104,210,23,0.5405
105,210,23,0.9266
106,210,23,0.9789
1075,211,132,0.7686
1076,211,132,0.9620
1077,211,132,0.9473
1078,211,132,0.7342
1079,211,132,0.9625
1080,211,132,0.0653
1081,211,132,0.6074
1543,212,17,0.6354
1544,212,17,0.7238
1732,213,23,0.8823
1733,213,23,0.9716
1734,213,23,0.9647
1735,213,23,0.4382
107,210,23,0.9637
108,210,23,0.8494
1082,211,132,0.9515
1083,211,132,0.9767
1084,211,132,0.7725
1085,211,132,0.8365
1086,211,132,0.9526
1087,211,132,0.9611
1088,211,132,0.8750
1089,211,132,0.0712
1090,211,132,0.8852
1545,212,17,0.8777
1546,212,17,0.5469
1547,212,17,0.8425
1736,213,23,0.1018
1737,213,23,0.7049
109,210,23,0.8246
110,210,23,0.6234
111,210,23,0.1482
112,210,23,0.3482
113,210,23,0.1460
114,210,23,0.5294
115,210,23,0.7807
116,210,23,0.1333
117,210,23,0.3841
118,210,23,0.3228
1091,211,132,0.9179
1092,211,132,0.9507
1093,211,132,0.9011
1094,211,132,0.9424
1095,211,132,0.8358
1096,211,132,0.9539
1548,212,17,0.7353
1549,212,17,0.9216
1550,212,17,0.3228
1738,213,23,0.6798
1739,213,23,0.9560
1740,213,23,0.9221
1741,213,23,0.9725
1742,213,23,0.7275
119,210,23,0.7103
120,210,23,0.8712
121,210,23,0.7939
1097,211,132,0.9354
1098,211,132,0.9470
1099,211,132,0.6865
1100,211,132,0.9428
1101,211,132,0.9518
1102,211,132,0.9583
1103,211,132,0.9569
1104,211,132,0.8408
1105,211,132,0.9523
1106,211,132,0.6225
1551,212,17,0.6155
1552,212,17,0.9661
1553,212,17,0.4434
1554,212,17,0.5849
1555,212,17,0.6174
1556,212,17,0.9637
1557,212,17,0.5058
1558,212,17,0.9614
1559,212,17,0.6039
1560,212,17,0.3350
1743,213,23,0.9139
1744,213,23,0.8903
122,210,23,0.6852
123,210,23,0.7193
124,210,23,0.7085
125,210,23,0.8098
126,210,23,0.8928
127,210,23,0.8618
128,210,23,0.8830
129,210,23,0.8486
130,210,23,0.8955
131,210,23,0.8591
1107,211,132,0.8728
1108,211,132,0.8903
1109,211,132,0.4832
1110,211,132,0.8045
1111,211,132,0.3429
1112,211,132,0.6130
1113,211,132,0.7811
1561,212,17,0.7261
1562,212,17,0.8690
1745,213,23,0.7752
1746,213,23,0.9464
1747,213,23,0.5289
1748,213,23,0.1513
132,210,23,0.8368
133,210,23,0.7123
134,210,23,0.9688
135,210,23,0.8014
136,210,23,0.8707
137,210,23,0.7716
138,210,23,0.7575
139,210,23,0.9675
140,210,23,0.8961
141,210,23,0.3076
1114,211,132,0.5639
1115,211,132,0.5937
1563,212,17,0.3417
1564,212,17,0.5664
1749,213,23,0.5255
1750,213,23,0.0901
1751,213,23,0.5845
1752,213,23,0.1742
1753,213,23,0.8219
1754,213,23,0.5665
1755,213,23,0.9519
1756,213,23,0.8108
1757,213,23,0.6758
142,210,23,0.8289
143,210,23,0.8715
144,210,23,0.5973
145,210,23,0.8977
1116,211,132,0.8408
1117,211,132,0.3484
1118,211,132,0.9155
1119,211,132,0.5662
1120,211,132,0.4723
1121,211,132,0.0620
1565,212,17,0.8504
1566,212,17,0.6248
1567,212,17,0.9662
1568,212,17,0.6810
1569,212,17,0.7400
1570,212,17,0.5123
1571,212,17,0.9643
1572,212,17,0.3894
1573,212,17,0.1086
1758,213,107,0.8206
1759,213,107,0.9516
1760,213,107,0.7192
1761,213,107,0.6151
1762,213,107,0.8560
1763,213,107,0.5569
1764,213,107,0.5662
1765,213,107,0.1034
1766,213,107,0.8230
1767,213,107,0.8232
146,210,23,0.2891
147,210,23,0.9420
148,210,23,0.9186
149,210,23,0.8789
150,210,23,0.4901
151,210,23,0.7824
152,210,23,0.4970
153,210,23,0.7466
154,210,23,0.1883
155,210,23,0.9555
1122,211,132,0.9476
1123,211,132,0.9572
1124,211,132,0.9603
1125,211,132,0.8501
1126,211,132,0.8796
1127,211,132,0.9547
1128,211,132,0.9482
1129,211,132,0.9433
1130,211,132,0.9502
1131,211,132,0.3826
1574,212,17,0.4675
1575,212,17,0.4235
1768,213,107,0.8771
1769,213,107,0.9667
1770,213,107,0.8391
1771,213,107,0.8195
1772,213,107,0.9500
1773,213,107,0.8761
1774,213,107,0.9690
1775,213,107,0.8402
1776,213,107,0.5521
156,210,23,0.6824
157,210,23,0.5465
1132,211,132,0.9259
1133,211,132,0.3635
1134,211,132,0.4828
1576,212,17,0.9492
1577,212,17,0.5839
1578,212,17,0.9577
1579,212,17,0.1718
1777,213,43,0.9404
1778,213,43,0.4635
1779,213,43,0.6826
1780,213,43,0.5900
1781,213,43,0.4822
1782,213,43,0.5354
1783,213,43,0.8579
158,210,23,0.7209
159,210,23,0.8803
160,210,23,0.9580
161,210,23,0.9758
162,210,23,0.9101
1135,211,132,0.7091
1136,211,132,0.8209
1580,212,17,0.7508
1581,212,17,0.9640
1582,212,17,0.9395
1583,212,17,0.5150
1584,212,17,0.6044
1585,212,17,0.7687
1586,212,17,0.9365
1587,212,17,0.9757
1588,212,17,0.7989
1784,213,43,0.8342
1785,213,43,0.9457
1786,213,43,0.6164
1787,213,43,0.3466
163,210,23,0.9455
164,210,23,0.9751
165,210,23,0.6331
1137,211,132,0.8711
1138,211,132,0.7806
1139,211,132,0.6381
1140,211,132,0.8745
1141,211,132,0.9521
1142,211,132,0.7659
1143,211,132,0.8475
1144,211,132,0.9348
1589,212,17,0.9343
1590,212,17,0.6886
1788,213,43,0.8469
1789,213,43,0.8721
1790,213,43,0.7187
1791,213,43,0.5641
1792,213,43,0.4414
166,210,23,0.8283
167,210,23,0.5584
168,210,23,0.9466
169,210,23,0.0575
170,210,23,0.7830
171,210,23,0.4407
172,210,23,0.9323
173,210,23,0.9730
174,210,23,0.9473
175,210,23,0.7978
1145,211,132,0.6182
1146,211,132,0.8250
1147,211,132,0.8007
1148,211,132,0.7153
1149,211,132,0.2998
1150,211,132,0.7821
1591,212,17,0.8205
1592,212,17,0.9509
1593,212,17,0.9621
1594,212,17,0.3071
1793,213,43,0.8933
1794,213,43,0.6859
1795,213,43,0.8273
1796,213,43,0.5243
1797,213,43,0.8621
1798,213,43,0.8339
1799,213,43,0.9509
1800,213,43,0.9756
1801,213,43,0.9665
176,210,23,0.5941
177,210,23,0.5749
178,210,23,0.1088
179,210,23,0.6088
180,210,23,0.3059
1151,211,132,0.3913
1595,212,17,0.9088
1596,212,17,0.9744
1597,212,17,0.8179
1802,213,17,0.7432
1803,213,17,0.4469
181,210,23,0.4094
182,210,23,0.7368
1152,211,132,0.9463
1153,211,132,0.4563
1154,211,132,0.9549
1155,211,132,0.9586
1156,211,132,0.9509
1157,211,132,0.9569
1158,211,132,0.9581
1159,211,132,0.2172
1160,211,132,0.9305
1161,211,132,0.9621
1598,212,17,0.4456
1599,212,17,0.7330
1804,213,17,0.9529
1805,213,17,0.9713
1806,213,17,0.5984
183,210,23,0.8991
184,210,23,0.9199
185,210,23,0.0400
186,210,23,0.6491
1162,211,23,0.8641
1163,211,23,0.0276
1164,211,23,0.8112
1165,211,23,0.9538
1166,211,23,0.9043
1167,211,23,0.7614
1168,211,23,0.8234
1169,211,23,0.9713
1170,211,23,0.8681
1171,211,23,0.9746
1600,212,17,0.5997
1601,212,17,0.8598
1602,212,17,0.9530
1603,212,17,0.8718
1604,212,17,0.3929
1605,212,17,0.8647
1606,212,17,0.9711
1607,212,17,0.9752
1608,212,17,0.8781
1609,212,17,0.5670
1807,213,17,0.9152
1808,213,17,0.9758
1809,213,17,0.5468
1810,213,17,0.3070
187,210,23,0.2952
1172,211,23,0.4314
1173,211,23,0.8133
1174,211,23,0.2418
1175,211,23,0.6419
1176,211,23,0.8822
1177,211,23,0.9434
1178,211,23,0.0207
1179,211,23,0.6812
1180,211,23,0.6987
1181,211,23,0.3604
1610,212,93,0.9510
1611,212,93,0.8971
1612,212,93,0.8989
1613,212,93,0.8689
1614,212,93,0.0418
1615,212,93,0.8245
1616,212,93,0.6250
1617,212,93,0.5359
1811,213,17,0.9475
1812,213,17,0.6415
188,210,23,0.9432
189,210,23,0.6367
1182,211,23,0.9018
1183,211,23,0.8201
1184,211,23,0.8314
1185,211,23,0.7710
1186,211,23,0.1844
1187,211,23,0.8107
1188,211,23,0.8744
1189,211,23,0.1364
1190,211,23,0.4059
1191,211,23,0.7702
1618,212,93,0.8033
1619,212,93,0.8447
1813,213,17,0.4729
1814,213,17,0.5481
190,210,23,0.2959
191,210,23,0.7478
192,210,23,0.8248
193,210,23,0.0476
194,210,23,0.2662
1192,211,23,0.5716
1193,211,23,0.6441
1194,211,23,0.8200
1195,211,23,0.6042
1196,211,23,0.7815
1197,211,23,0.4529
1198,211,23,0.9221
1199,211,23,0.4841
1200,211,23,0.6723
1201,211,23,0.8763
1620,212,93,0.3781
1621,212,93,0.9255
1622,212,93,0.2556
1623,212,93,0.8270
1815,213,17,0.9551
1816,213,17,0.5160
1817,213,17,0.6188
1818,213,17,0.7871
195,210,23,0.8896
196,210,23,0.8157
1202,211,23,0.9523
1203,211,23,0.8070
1624,212,93,0.8217
1625,212,93,0.8569
1819,213,17,0.9517
1820,213,17,0.6387
197,210,23,0.8332
198,210,23,0.8150
1204,211,23,0.7118
1205,211,23,0.9642
1206,211,23,0.9685
1207,211,23,0.9775
1208,211,23,0.9787
1209,211,23,0.2791
1210,211,23,0.4717
1211,211,23,0.8260
1212,211,23,0.9375
1213,211,23,0.9629
1626,212,107,0.0755
1821,213,17,0.7828
1822,213,17,0.5640
199,210,23,0.1052
200,210,23,0.5126
1214,211,23,0.8871
1215,211,23,0.7067
1216,211,23,0.9337
1627,212,93,0.7833
1628,212,93,0.6304
1823,213,17,0.8205
1824,213,17,0.4535
1825,213,17,0.9166
201,210,23,0.9521
202,210,23,0.9752
203,210,23,0.6448
204,210,23,0.7657
205,210,23,0.9701
206,210,23,0.9779
207,210,23,0.2980
208,210,23,0.8212
209,210,23,0.3038
210,210,23,0.0435
1217,211,23,0.9323
1218,211,23,0.2604
1219,211,23,0.8697
1220,211,23,0.9490
1221,211,23,0.5764
1222,211,23,0.9610
1223,211,23,0.9858
1224,211,23,0.9909
1225,211,23,0.9923
1226,211,23,0.9930
1629,212,93,0.7638
1630,212,93,0.2911
1631,212,93,0.5174
1826,213,17,0.7544
1827,213,17,0.6530
211,210,23,0.7970
212,210,23,0.5629
1227,211,23,0.5057
1228,211,23,0.6536
1229,211,23,0.6982
1230,211,23,0.5698
1231,211,23,0.6214
1232,211,23,0.8729
1233,211,23,0.9416
1234,211,23,0.9546
1235,211,23,0.9685
1236,211,23,0.9866
1632,212,93,0.3776
1633,212,93,0.9633
1634,212,93,0.9145
1635,212,93,0.9657
1636,212,93,0.9245
1637,212,93,0.8800
1638,212,93,0.9038
1639,212,93,0.5907
1640,212,93,0.9399
1828,213,17,0.8107
1829,213,17,0.9307
1830,213,17,0.2053
1831,213,17,0.6079
1832,213,17,0.9570
1833,213,17,0.5652
1834,213,17,0.9453
1835,213,17,0.4719
1836,213,17,0.9643
213,210,23,0.9327
214,210,23,0.5433
215,210,23,0.9528
216,210,23,0.9743
217,210,23,0.6553
1237,211,107,0.8871
1238,211,107,0.9351
1239,211,107,0.8749
1240,211,107,0.2767
1241,211,107,0.9545
1242,211,107,0.0365
1243,211,107,0.7033
1244,211,107,0.7598
1245,211,107,0.9677
1246,211,107,0.4403
1837,213,93,0.5197
1838,213,93,0.9195
1839,213,93,0.9524
1840,213,93,0.9770
1841,213,93,0.9679
1842,213,93,0.9603
1843,213,93,0.8414
1844,213,93,0.2260
1845,213,93,0.7730
1846,213,93,0.9209
1888,214,132,0.2720
1889,214,132,0.9015
1890,214,132,0.4138
1891,214,132,0.6046
1892,214,132,0.0387
1893,214,132,0.9090
1894,214,132,0.9365
1895,214,132,0.5928
1896,214,132,0.4104
1897,214,132,0.6416
218,210,23,0.7965
219,210,23,0.5618
220,210,23,0.8528
221,210,23,0.8606
222,210,23,0.2941
1247,211,107,0.9150
1248,211,107,0.9224
1249,211,107,0.9620
1250,211,107,0.9575
1251,211,107,0.2641
1252,211,107,0.8283
1253,211,107,0.4145
1254,211,107,0.7801
1255,211,107,0.8023
1256,211,107,0.8822
1847,213,93,0.3650
1848,213,93,0.7953
1898,214,132,0.3536
1899,214,132,0.3663
1900,214,132,0.9313
1901,214,132,0.9073
1902,214,132,0.9498
1903,214,132,0.9666
1904,214,132,0.9590
1905,214,132,0.9776
1906,214,132,0.9794
1907,214,132,0.5713
223,210,23,0.8200
224,210,23,0.9246
225,210,23,0.9327
226,210,23,0.5816
227,210,23,0.7865
228,210,23,0.5303
229,210,23,0.8397
1257,211,107,0.8378
1258,211,107,0.9444
1259,211,107,0.9584
1260,211,107,0.9665
1261,211,107,0.9517
1262,211,107,0.9639
1263,211,107,0.5304
1264,211,107,0.9642
1265,211,107,0.9756
1849,213,93,0.8254
1850,213,93,0.3281
1851,213,93,0.9624
1852,213,93,0.8808
1853,213,93,0.8913
1908,214,132,0.9376
1909,214,132,0.8732
1910,214,132,0.5288
1911,214,132,0.9501
1912,214,132,0.8922
1913,214,132,0.9606
1914,214,132,0.2130
1915,214,132,0.6319
1916,214,132,0.9126
1917,214,132,0.9715
230,210,23,0.9572
231,210,23,0.5207
232,210,23,0.9183
233,210,23,0.8348
234,210,23,0.9150
235,210,23,0.9216
236,210,23,0.1346
1266,211,107,0.0544
1854,213,93,0.8248
1855,213,93,0.7353
1918,214,132,0.8121
1919,214,132,0.9533
1920,214,132,0.9198
1921,214,132,0.9755
1922,214,132,0.2671
1923,214,132,0.9047
1924,214,132,0.9592
1925,214,132,0.9707
1926,214,132,0.8980
1927,214,132,0.9748
237,210,23,0.1015
238,210,23,0.5682
1267,211,43,0.9214
1268,211,43,0.9731
1269,211,43,0.9181
1270,211,43,0.3426
1271,211,43,0.9004
1272,211,43,0.3835
1273,211,43,0.2786
1274,211,43,0.7113
1275,211,43,0.9302
1276,211,43,0.9911
1856,213,93,0.7370
1857,213,93,0.0447
1858,213,93,0.9600
1859,213,93,0.4522
1860,213,93,0.9666
1861,213,93,0.3233
1862,213,93,0.9607
1863,213,93,0.9590
1864,213,93,0.0562
1928,214,132,0.9634
1929,214,132,0.2731
1930,214,132,0.7597
1931,214,132,0.6083
1932,214,132,0.7724
1933,214,132,0.9368
1934,214,132,0.5192
1935,214,132,0.8301
1936,214,132,0.9604
1937,214,132,0.6234
239,210,23,0.8188
240,210,23,0.9294
241,210,23,0.0262
242,210,23,0.5869
243,210,23,0.9021
244,210,23,0.9368
245,210,23,0.8663
246,210,23,0.6570
247,210,23,0.9442
248,210,23,0.9592
1277,211,43,0.7092
1278,211,43,0.7060
1279,211,43,0.7085
1865,213,93,0.9352
1866,213,93,0.9726
1867,213,93,0.9485
1868,213,93,0.3215
1869,213,93,0.5311
1870,213,93,0.3972
1938,214,132,0.8512
1939,214,132,0.8864
1940,214,132,0.9542
1941,214,132,0.9483
1942,214,132,0.4785
1943,214,132,0.9477
1944,214,132,0.4132
1945,214,132,0.8483
1946,214,132,0.8648
1947,214,132,0.9533
249,210,23,0.6172
250,210,23,0.5459
1280,211,43,0.0530
1281,211,43,0.7910
1871,213,93,0.3613
1872,213,93,0.9616
1873,213,93,0.5555
1874,213,93,0.1684
1948,214,23,0.7929
1949,214,23,0.5346
1950,214,23,0.6795
1951,214,23,0.6905
1952,214,23,0.9593
1953,214,23,0.3788
1954,214,23,0.2069
1955,214,23,0.4165
1956,214,23,0.9465
1957,214,23,0.9812
251,210,23,0.9076
252,210,23,0.7573
253,210,23,0.8204
1282,211,43,0.7564
1283,211,43,0.0439
1284,211,43,0.8576
1285,211,43,0.5677
1286,211,43,0.8570
1287,211,43,0.8864
1288,211,43,0.8061
1289,211,43,0.7819
1290,211,43,0.4511
1291,211,43,0.2226
1875,213,93,0.8299
1876,213,93,0.5114
1958,214,23,0.8896
1959,214,23,0.6489
1960,214,23,0.2018
1961,214,23,0.6858
1962,214,23,0.3420
1963,214,23,0.8243
1964,214,23,0.2012
1965,214,23,0.7352
1966,214,23,0.8687
1967,214,23,0.0633
254,210,23,0.7045
255,210,23,0.6039
1292,211,43,0.9033
1293,211,43,0.8659
1294,211,43,0.9489
1295,211,43,0.3151
1296,211,43,0.8164
1297,211,43,0.6630
1298,211,43,0.7334
1299,211,43,0.9614
1300,211,43,0.3927
1301,211,43,0.6786
1877,213,93,0.1953
1878,213,93,0.5163
1968,214,23,0.9309
1969,214,23,0.6411
1970,214,23,0.6675
1971,214,23,0.0806
1972,214,23,0.7850
1973,214,23,0.6337
1974,214,23,0.2648
1975,214,23,0.2207
1976,214,23,0.3485
1977,214,23,0.3056
256,210,23,0.9525
257,210,23,0.7463
1302,211,43,0.8113
1303,211,43,0.5281
1304,211,43,0.8473
1305,211,43,0.9377
1306,211,43,0.9506
1307,211,43,0.4583
1308,211,43,0.7314
1309,211,43,0.8371
1310,211,43,0.7836
1311,211,43,0.8624
1879,213,93,0.9354
1880,213,93,0.8320
1881,213,93,0.9711
1882,213,93,0.8448
1883,213,93,0.9725
1884,213,93,0.9671
1885,213,93,0.9779
1886,213,93,0.9792
1887,213,93,0.9792
1978,214,23,0.8806
1979,214,23,0.9542
1980,214,23,0.5610
1981,214,23,0.8172
1982,214,23,0.5171
1983,214,23,0.6826
1984,214,23,0.7818
1985,214,23,0.9689
1986,214,23,0.9930
1987,214,23,0.9942
258,210,23,0.5189
259,210,23,0.5811
260,210,23,0.2848
1312,211,43,0.7979
1313,211,43,0.8769
1314,211,43,0.5733
1315,211,43,0.9062
