ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9536
991,211,132,0.2961
992,211,132,0.7726
1435,212,132,0.9091
1436,212,132,0.9719
1437,212,132,0.9675
1438,212,132,0.9649
1439,212,132,0.6925
1440,212,132,0.7023
1441,212,132,0.9362
1442,212,132,0.4621
1443,212,132,0.4339
1444,212,132,0.8198
1653,213,132,0.4101
1654,213,132,0.9816
1655,213,132,0.0682
1656,213,132,0.8228
34,210,132,0.7431
35,210,132,0.7113
36,210,132,0.3843
37,210,132,0.9560
38,210,132,0.4770
39,210,132,0.4201
993,211,132,0.7999
994,211,132,0.8068
995,211,132,0.8038
996,211,132,0.1143
997,211,132,0.1800
1445,212,132,0.8514
1446,212,132,0.8476
1447,212,132,0.3730
1448,212,132,0.3564
1449,212,132,0.9422
1657,213,132,0.9312
1658,213,132,0.9670
1659,213,132,0.9758
1660,213,132,0.3919
1661,213,132,0.9582
1662,213,132,0.4038
1663,213,132,0.9601
1664,213,132,0.8757
1665,213,132,0.9674
1666,213,132,0.8737
40,210,132,0.9558
41,210,132,0.7917
42,210,132,0.8501
43,210,132,0.2777
998,211,132,0.8807
999,211,132,0.1990
1000,211,132,0.3147
1001,211,132,0.7284
1002,211,132,0.7667
1003,211,132,0.9357
1004,211,132,0.9701
1005,211,132,0.3178
1006,211,132,0.8058
1007,211,132,0.6496
1450,212,132,0.9111
1451,212,132,0.9686
1452,212,132,0.9762
1453,212,132,0.9562
1454,212,132,0.9632
1455,212,132,0.9788
1456,212,132,0.8181
1457,212,132,0.6400
1458,212,132,0.4256
1459,212,132,0.9449
1667,213,132,0.5239
1668,213,132,0.9515
1669,213,132,0.4594
1670,213,132,0.9783
1671,213,132,0.1242
1672,213,132,0.9620
1673,213,132,0.9705
1674,213,132,0.9621
1675,213,132,0.5184
1676,213,132,0.4526
44,210,132,0.9369
45,210,132,0.9313
46,210,132,0.9278
47,210,132,0.8431
48,210,132,0.9645
49,210,132,0.9384
50,210,132,0.9085
51,210,132,0.9668
52,210,132,0.9674
53,210,132,0.5504
1008,211,132,0.9592
1009,211,132,0.4256
1010,211,132,0.9677
1011,211,132,0.9755
1012,211,132,0.9659
1013,211,132,0.9770
1014,211,132,0.6802
1015,211,132,0.4672
1016,211,132,0.8118
1017,211,132,0.8446
1460,212,23,0.7388
1461,212,23,0.9624
1462,212,23,0.6096
1463,212,23,0.9576
1464,212,23,0.9799
1465,212,23,0.6762
1466,212,23,0.8145
1467,212,23,0.9715
1468,212,23,0.9807
1469,212,23,0.5819
1677,213,23,0.5289
1678,213,23,0.5305
1679,213,23,0.9315
1680,213,23,0.3507
1681,213,23,0.5194
1682,213,23,0.6044
1683,213,23,0.5146
1684,213,23,0.3927
1685,213,23,0.6733
1686,213,23,0.6694
54,210,23,0.9048
55,210,23,0.7289
56,210,23,0.3607
57,210,23,0.5695
58,210,23,0.5426
59,210,23,0.7588
60,210,23,0.8613
61,210,23,0.8567
62,210,23,0.9138
63,210,23,0.8201
1018,211,132,0.9119
1019,211,132,0.1598
1020,211,132,0.6172
1470,212,23,0.9437
1471,212,23,0.9620
1472,212,23,0.5081
1473,212,23,0.5406
1474,212,23,0.6791
1475,212,23,0.3750
1476,212,23,0.4628
1687,213,23,0.5888
1688,213,23,0.6644
1689,213,23,0.4268
1690,213,23,0.5255
1691,213,23,0.7572
1692,213,23,0.7606
1693,213,23,0.9677
1694,213,23,0.8698
1695,213,23,0.8386
1696,213,23,0.8570
64,210,23,0.9110
65,210,23,0.6507
66,210,23,0.9265
67,210,23,0.8216
1021,211,132,0.8352
1022,211,132,0.7495
1023,211,132,0.8049
1024,211,132,0.7218
1477,212,23,0.6846
1478,212,23,0.7223
1697,213,23,0.8287
1698,213,23,0.7772
68,210,23,0.7875
69,210,23,0.6656
70,210,23,0.7338
1025,211,132,0.8726
1026,211,132,0.9035
1027,211,132,0.1635
1028,211,132,0.7432
1029,211,132,0.0266
1479,212,23,0.9035
1480,212,23,0.9737
1481,212,23,0.9716
1482,212,23,0.8760
1483,212,23,0.7533
1484,212,23,0.3245
1485,212,23,0.9632
1486,212,23,0.9738
1487,212,23,0.8750
1488,212,23,0.9745
1699,213,23,0.9306
1700,213,23,0.7990
71,210,23,0.6845
72,210,23,0.6701
1030,211,132,0.4654
1031,211,132,0.8933
1032,211,132,0.8620
1033,211,132,0.6678
1034,211,132,0.8460
1035,211,132,0.5700
1036,211,132,0.4271
1037,211,132,0.9705
1038,211,132,0.9206
1039,211,132,0.9912
1489,212,107,0.6983
1490,212,107,0.4939
1491,212,107,0.9584
1492,212,107,0.9544
1493,212,107,0.9662
1494,212,107,0.9802
1495,212,107,0.3492
1496,212,107,0.8142
1497,212,107,0.9129
1701,213,23,0.7981
1702,213,23,0.7912
73,210,23,0.9285
74,210,23,0.5283
75,210,23,0.6396
1040,211,132,0.4699
1041,211,132,0.9679
1042,211,132,0.7421
1043,211,132,0.2503
1044,211,132,0.3574
1498,212,43,0.9626
1499,212,43,0.5444
1500,212,43,0.7508
1501,212,43,0.9645
1502,212,43,0.8660
1503,212,43,0.4359
1504,212,43,0.4749
1505,212,43,0.7859
1506,212,43,0.6820
1703,213,23,0.4452
1704,213,23,0.7900
76,210,23,0.9394
77,210,23,0.5093
78,210,23,0.9731
79,210,23,0.9784
80,210,23,0.9785
81,210,23,0.7913
82,210,23,0.6371
1045,211,132,0.4888
1046,211,132,0.9553
1047,211,132,0.9778
1048,211,132,0.9157
1049,211,132,0.7030
1050,211,132,0.3657
1507,212,43,0.9234
1508,212,43,0.9750
1509,212,43,0.9113
1510,212,43,0.8066
1705,213,23,0.9360
1706,213,23,0.0811
1707,213,23,0.9613
1708,213,23,0.3245
1709,213,23,0.9710
1710,213,23,0.9622
1711,213,23,0.9389
1712,213,23,0.7670
1713,213,23,0.0659
1714,213,23,0.9199
83,210,23,0.9428
84,210,23,0.9752
85,210,23,0.7876
1051,211,132,0.9486
1052,211,132,0.8276
1053,211,132,0.4996
1054,211,132,0.6426
1511,212,43,0.9391
1512,212,43,0.9681
1513,212,43,0.8732
1514,212,43,0.7331
1515,212,43,0.6840
1516,212,43,0.8103
1517,212,43,0.1095
1518,212,43,0.8813
1519,212,43,0.9309
1520,212,43,0.9670
1715,213,23,0.9056
1716,213,23,0.9728
1717,213,23,0.7270
1718,213,23,0.5465
86,210,23,0.9358
87,210,23,0.9764
88,210,23,0.6406
1055,211,132,0.9078
1056,211,132,0.5950
1057,211,132,0.3663
1521,212,43,0.8921
1522,212,43,0.9613
1523,212,43,0.9858
1524,212,43,0.8593
1525,212,43,0.9693
1526,212,43,0.4979
1527,212,43,0.5240
1528,212,43,0.8904
1719,213,23,0.9380
1720,213,23,0.9544
1721,213,23,0.6310
1722,213,23,0.5491
89,210,23,0.9146
90,210,23,0.8014
1058,211,132,0.8715
1059,211,132,0.9500
1060,211,132,0.9475
1061,211,132,0.0243
1062,211,132,0.8287
1529,212,43,0.8253
1530,212,43,0.2967
1531,212,43,0.4447
1723,213,23,0.8724
1724,213,23,0.9752
1725,213,23,0.8062
91,210,23,0.6342
92,210,23,0.9720
93,210,23,0.6067
1063,211,132,0.7682
1064,211,132,0.7188
1065,211,132,0.8547
1066,211,132,0.7677
1067,211,132,0.7938
1068,211,132,0.9841
1069,211,132,0.6095
1070,211,132,0.8740
1071,211,132,0.9747
1072,211,132,0.9457
1532,212,43,0.9246
1533,212,43,0.6851
1534,212,43,0.5521
1535,212,43,0.8363
1536,212,43,0.2438
1537,212,43,0.9673
1538,212,43,0.8400
1539,212,43,0.9233
1540,212,43,0.9651
1726,213,23,0.9525
1727,213,23,0.1330
1728,213,23,0.3186
94,210,23,0.7627
95,210,23,0.6046
96,210,23,0.6135
1073,211,132,0.2170
1074,211,132,0.5790
1541,212,17,0.9217
1542,212,17,0.6703
1729,213,23,0.4236
1730,213,23,0.0580
1731,213,23,0.5906
97,210,23,0.8263
98,210,23,0.9744
99,210,23,0.9559
100,210,23,0.9796
101,210,23,0.8830
102,210,23,0.6342
103,210,23,0.8014
104,210,23,0.4688
105,210,23,0.9481
106,210,23,0.9903
1075,211,132,0.7182
1076,211,132,0.9726
1077,211,132,0.9485
1078,211,132,0.7244
1079,211,132,0.9708
1080,211,132,0.0737
1081,211,132,0.6460
1543,212,17,0.5933
1544,212,17,0.6926
1732,213,23,0.9081
1733,213,23,0.9736
1734,213,23,0.9555
1735,213,23,0.4873
107,210,23,0.9448
108,210,23,0.8330
1082,211,132,0.9503
1083,211,132,0.9786
1084,211,132,0.7777
1085,211,132,0.8388
1086,211,132,0.9597
1087,211,132,0.9560
1088,211,132,0.8854
1089,211,132,0.0593
1090,211,132,0.8430
1545,212,17,0.8499
1546,212,17,0.5630
1547,212,17,0.8241
1736,213,23,0.0892
1737,213,23,0.6518
109,210,23,0.7926
110,210,23,0.6045
111,210,23,0.1772
112,210,23,0.3857
113,210,23,0.1977
114,210,23,0.5401
115,210,23,0.7483
116,210,23,0.0911
117,210,23,0.7318
118,210,23,0.2184
1091,211,132,0.8645
1092,211,132,0.9107
1093,211,132,0.8826
1094,211,132,0.9548
1095,211,132,0.8061
1096,211,132,0.8533
1548,212,17,0.7133
1549,212,17,0.9005
1550,212,17,0.3428
1738,213,23,0.6518
1739,213,23,0.9646
1740,213,23,0.9436
1741,213,23,0.9674
1742,213,23,0.6736
119,210,23,0.7660
120,210,23,0.9600
121,210,23,0.7359
1097,211,132,0.9329
1098,211,132,0.9472
1099,211,132,0.7340
1100,211,132,0.9472
1101,211,132,0.9622
1102,211,132,0.9749
1103,211,132,0.9646
1104,211,132,0.8455
1105,211,132,0.9706
1106,211,132,0.5451
1551,212,17,0.5877
1552,212,17,0.9728
1553,212,17,0.4060
1554,212,17,0.5467
1555,212,17,0.5868
1556,212,17,0.9714
1557,212,17,0.4866
1558,212,17,0.9650
1559,212,17,0.5955
1560,212,17,0.4348
1743,213,23,0.9042
1744,213,23,0.8338
122,210,23,0.6526
123,210,23,0.6967
124,210,23,0.6196
125,210,23,0.6890
126,210,23,0.9140
127,210,23,0.8284
128,210,23,0.8621
129,210,23,0.8214
130,210,23,0.9060
131,210,23,0.8257
1107,211,132,0.8958
1108,211,132,0.9044
1109,211,132,0.5106
1110,211,132,0.8021
1111,211,132,0.4011
1112,211,132,0.6270
1113,211,132,0.7730
1561,212,17,0.6729
1562,212,17,0.8259
1745,213,23,0.7445
1746,213,23,0.9512
1747,213,23,0.3850
1748,213,23,0.1312
132,210,23,0.8413
133,210,23,0.6779
134,210,23,0.9657
135,210,23,0.7670
136,210,23,0.8691
137,210,23,0.7724
138,210,23,0.7711
139,210,23,0.9754
140,210,23,0.8892
141,210,23,0.3585
1114,211,132,0.5811
1115,211,132,0.6276
1563,212,17,0.3439
1564,212,17,0.5858
1749,213,23,0.5539
1750,213,23,0.1309
1751,213,23,0.6093
1752,213,23,0.1939
1753,213,23,0.8038
1754,213,23,0.6296
1755,213,23,0.9629
1756,213,23,0.7885
1757,213,23,0.7053
142,210,23,0.8235
143,210,23,0.8836
144,210,23,0.5864
145,210,23,0.8694
1116,211,132,0.8244
1117,211,132,0.3443
1118,211,132,0.9244
1119,211,132,0.6441
1120,211,132,0.5072
1121,211,132,0.0516
1565,212,17,0.8171
1566,212,17,0.6083
1567,212,17,0.9740
1568,212,17,0.5998
1569,212,17,0.7508
1570,212,17,0.4836
1571,212,17,0.9663
1572,212,17,0.4209
1573,212,17,0.0864
1758,213,107,0.7845
1759,213,107,0.9638
1760,213,107,0.6815
1761,213,107,0.6484
1762,213,107,0.8726
1763,213,107,0.5705
1764,213,107,0.5905
1765,213,107,0.1199
1766,213,107,0.7904
1767,213,107,0.8226
146,210,23,0.3165
147,210,23,0.9347
148,210,23,0.8933
149,210,23,0.8375
150,210,23,0.5282
151,210,23,0.7920
152,210,23,0.4743
153,210,23,0.7084
154,210,23,0.1900
155,210,23,0.9675
1122,211,132,0.9198
1123,211,132,0.9653
1124,211,132,0.9730
1125,211,132,0.8950
1126,211,132,0.8407
1127,211,132,0.9435
1128,211,132,0.9602
1129,211,132,0.9610
1130,211,132,0.9653
1131,211,132,0.3967
1574,212,17,0.5548
1575,212,17,0.4113
1768,213,107,0.8839
1769,213,107,0.9598
1770,213,107,0.8345
1771,213,107,0.8055
1772,213,107,0.9594
1773,213,107,0.8511
1774,213,107,0.9842
1775,213,107,0.8230
1776,213,107,0.4316
156,210,23,0.6378
157,210,23,0.5729
1132,211,132,0.8821
1133,211,132,0.3877
1134,211,132,0.4824
1576,212,17,0.9351
1577,212,17,0.5529
1578,212,17,0.9602
1579,212,17,0.1642
1777,213,43,0.9242
1778,213,43,0.5019
1779,213,43,0.6819
1780,213,43,0.6025
1781,213,43,0.4794
1782,213,43,0.5312
1783,213,43,0.8600
158,210,23,0.7248
159,210,23,0.8476
160,210,23,0.9692
161,210,23,0.9719
162,210,23,0.8940
1135,211,132,0.6843
1136,211,132,0.7920
1580,212,17,0.7066
1581,212,17,0.9693
1582,212,17,0.9503
1583,212,17,0.4713
1584,212,17,0.6213
1585,212,17,0.7420
1586,212,17,0.9361
1587,212,17,0.9788
1588,212,17,0.7656
1784,213,43,0.7986
1785,213,43,0.9579
1786,213,43,0.6282
1787,213,43,0.3692
163,210,23,0.9506
164,210,23,0.9764
165,210,23,0.6319
1137,211,132,0.8098
1138,211,132,0.7246
1139,211,132,0.6025
1140,211,132,0.8753
1141,211,132,0.9670
1142,211,132,0.7657
1143,211,132,0.8409
1144,211,132,0.9321
1589,212,17,0.9253
1590,212,17,0.6707
1788,213,43,0.7931
1789,213,43,0.8323
1790,213,43,0.7329
1791,213,43,0.5495
1792,213,43,0.4474
166,210,23,0.8005
167,210,23,0.5860
168,210,23,0.9615
169,210,23,0.0683
170,210,23,0.8095
171,210,23,0.4434
172,210,23,0.9369
173,210,23,0.9708
174,210,23,0.9487
175,210,23,0.7907
1145,211,132,0.5996
1146,211,132,0.8336
1147,211,132,0.7990
1148,211,132,0.7061
1149,211,132,0.2881
1150,211,132,0.7378
1591,212,17,0.8052
1592,212,17,0.9587
1593,212,17,0.9615
1594,212,17,0.3108
1793,213,43,0.9120
1794,213,43,0.4890
1795,213,43,0.8322
1796,213,43,0.5348
1797,213,43,0.8874
1798,213,43,0.8443
1799,213,43,0.9604
1800,213,43,0.9678
1801,213,43,0.9666
176,210,23,0.6135
177,210,23,0.5247
178,210,23,0.1297
179,210,23,0.6014
180,210,23,0.3029
1151,211,132,0.3760
1595,212,17,0.9080
1596,212,17,0.9752
1597,212,17,0.7956
1802,213,17,0.7144
1803,213,17,0.4750
181,210,23,0.4292
182,210,23,0.6915
1152,211,132,0.8910
1153,211,132,0.4170
1154,211,132,0.9726
1155,211,132,0.9668
1156,211,132,0.9547
1157,211,132,0.9643
1158,211,132,0.9766
1159,211,132,0.2327
1160,211,132,0.9544
1161,211,132,0.9697
1598,212,17,0.4776
1599,212,17,0.6902
1804,213,17,0.9501
1805,213,17,0.9717
1806,213,17,0.5764
183,210,23,0.9036
184,210,23,0.9083
185,210,23,0.0313
186,210,23,0.6305
1162,211,23,0.8236
1163,211,23,0.0239
1164,211,23,0.7744
1165,211,23,0.9655
1166,211,23,0.8321
1167,211,23,0.7302
1168,211,23,0.8175
1169,211,23,0.9772
1170,211,23,0.8966
1171,211,23,0.9876
1600,212,17,0.6189
1601,212,17,0.8587
1602,212,17,0.9643
1603,212,17,0.8825
1604,212,17,0.4565
1605,212,17,0.8602
1606,212,17,0.9697
1607,212,17,0.9742
1608,212,17,0.8534
1609,212,17,0.4365
1807,213,17,0.9165
1808,213,17,0.9784
1809,213,17,0.5173
1810,213,17,0.3197
187,210,23,0.3087
1172,211,23,0.4530
1173,211,23,0.7817
1174,211,23,0.2322
1175,211,23,0.6149
1176,211,23,0.7296
1177,211,23,0.8768
1178,211,23,0.0266
1179,211,23,0.1957
1180,211,23,0.6364
1181,211,23,0.1873
1610,212,93,0.9523
1611,212,93,0.8895
1612,212,93,0.8584
1613,212,93,0.8306
1614,212,93,0.0312
1615,212,93,0.7873
1616,212,93,0.7164
1617,212,93,0.5704
1811,213,17,0.9523
1812,213,17,0.6253
188,210,23,0.9446
189,210,23,0.6219
1182,211,23,0.9237
1183,211,23,0.7872
1184,211,23,0.8017
1185,211,23,0.7585
1186,211,23,0.1993
1187,211,23,0.7415
1188,211,23,0.8635
1189,211,23,0.1835
1190,211,23,0.4013
1191,211,23,0.6891
1618,212,93,0.7795
1619,212,93,0.8006
1813,213,17,0.5186
1814,213,17,0.5745
190,210,23,0.3877
191,210,23,0.7248
192,210,23,0.8009
193,210,23,0.0357
194,210,23,0.2783
1192,211,23,0.5924
1193,211,23,0.5896
1194,211,23,0.7817
1195,211,23,0.6011
1196,211,23,0.7838
1197,211,23,0.5461
1198,211,23,0.9216
1199,211,23,0.5114
1200,211,23,0.7032
1201,211,23,0.8762
1620,212,93,0.3867
1621,212,93,0.9405
1622,212,93,0.3298
1623,212,93,0.8063
1815,213,17,0.9589
1816,213,17,0.5488
1817,213,17,0.6186
1818,213,17,0.7802
195,210,23,0.8875
196,210,23,0.7295
1202,211,23,0.9465
1203,211,23,0.7857
1624,212,93,0.7913
1625,212,93,0.8141
1819,213,17,0.9500
1820,213,17,0.6357
197,210,23,0.8283
198,210,23,0.7850
1204,211,23,0.6337
1205,211,23,0.9667
1206,211,23,0.9637
1207,211,23,0.9765
1208,211,23,0.9778
1209,211,23,0.4121
1210,211,23,0.4791
1211,211,23,0.8620
1212,211,23,0.9331
1213,211,23,0.9626
1626,212,107,0.0981
1821,213,17,0.7706
1822,213,17,0.5901
199,210,23,0.1459
200,210,23,0.4812
1214,211,23,0.9027
1215,211,23,0.7104
1216,211,23,0.9221
1627,212,93,0.7535
1628,212,93,0.6276
1823,213,17,0.8052
1824,213,17,0.4659
1825,213,17,0.8606
201,210,23,0.9525
202,210,23,0.9728
203,210,23,0.6355
204,210,23,0.7644
205,210,23,0.9764
206,210,23,0.9790
207,210,23,0.3304
208,210,23,0.8046
209,210,23,0.2435
210,210,23,0.0385
1217,211,23,0.9327
1218,211,23,0.3058
1219,211,23,0.8408
1220,211,23,0.9595
1221,211,23,0.5233
1222,211,23,0.9689
1223,211,23,0.9918
1224,211,23,0.9954
1225,211,23,0.9962
1226,211,23,0.9969
1629,212,93,0.7160
1630,212,93,0.2822
1631,212,93,0.5467
1826,213,17,0.7493
1827,213,17,0.6500
211,210,23,0.7912
212,210,23,0.5598
1227,211,23,0.5050
1228,211,23,0.6543
1229,211,23,0.6826
1230,211,23,0.5335
1231,211,23,0.6111
1232,211,23,0.8471
1233,211,23,0.9774
1234,211,23,0.9782
1235,211,23,0.9796
1236,211,23,0.9950
1632,212,93,0.3421
1633,212,93,0.9714
1634,212,93,0.9258
1635,212,93,0.9714
1636,212,93,0.9361
1637,212,93,0.9186
1638,212,93,0.8888
1639,212,93,0.6401
1640,212,93,0.9505
1828,213,17,0.7777
1829,213,17,0.9007
1830,213,17,0.1972
1831,213,17,0.6298
1832,213,17,0.9658
1833,213,17,0.5677
1834,213,17,0.9480
1835,213,17,0.4350
1836,213,17,0.9724
213,210,23,0.9301
214,210,23,0.5400
215,210,23,0.9590
216,210,23,0.9651
217,210,23,0.6599
1237,211,107,0.8857
1238,211,107,0.9578
1239,211,107,0.8916
1240,211,107,0.2477
1241,211,107,0.9593
1242,211,107,0.0198
1243,211,107,0.6934
1244,211,107,0.7318
1245,211,107,0.9742
1246,211,107,0.2504
1837,213,93,0.6016
1838,213,93,0.9234
1839,213,93,0.9653
1840,213,93,0.9790
1841,213,93,0.9688
1842,213,93,0.9678
1843,213,93,0.8830
1844,213,93,0.1952
1845,213,93,0.7882
1846,213,93,0.8999
1888,214,132,0.3518
1889,214,132,0.8484
1890,214,132,0.3839
1891,214,132,0.5849
1892,214,132,0.0291
1893,214,132,0.8972
1894,214,132,0.9394
1895,214,132,0.5690
1896,214,132,0.3416
1897,214,132,0.6365
218,210,23,0.7731
219,210,23,0.5550
220,210,23,0.8528
221,210,23,0.8215
222,210,23,0.3163
1247,211,107,0.9108
1248,211,107,0.9298
1249,211,107,0.9788
1250,211,107,0.9676
1251,211,107,0.2501
1252,211,107,0.8510
1253,211,107,0.3665
1254,211,107,0.8032
1255,211,107,0.8031
1256,211,107,0.8305
1847,213,93,0.3835
1848,213,93,0.7597
1898,214,132,0.3744
1899,214,132,0.3664
1900,214,132,0.9288
1901,214,132,0.9064
1902,214,132,0.9620
1903,214,132,0.9766
1904,214,132,0.9664
1905,214,132,0.9746
1906,214,132,0.9799
1907,214,132,0.4236
223,210,23,0.7927
224,210,23,0.8863
225,210,23,0.9061
226,210,23,0.6349
227,210,23,0.7808
228,210,23,0.5103
229,210,23,0.8085
1257,211,107,0.8239
1258,211,107,0.9726
1259,211,107,0.9675
1260,211,107,0.9833
1261,211,107,0.9733
1262,211,107,0.9713
1263,211,107,0.5120
1264,211,107,0.9736
1265,211,107,0.9748
1849,213,93,0.8035
1850,213,93,0.2427
1851,213,93,0.9695
1852,213,93,0.8997
1853,213,93,0.9151
1908,214,132,0.9305
1909,214,132,0.8657
1910,214,132,0.4988
1911,214,132,0.9535
1912,214,132,0.8991
1913,214,132,0.9669
1914,214,132,0.1812
1915,214,132,0.6226
1916,214,132,0.9249
1917,214,132,0.9730
230,210,23,0.9602
231,210,23,0.5486
232,210,23,0.9342
233,210,23,0.8227
234,210,23,0.9367
235,210,23,0.9273
236,210,23,0.1165
1266,211,107,0.0464
1854,213,93,0.8024
1855,213,93,0.7020
1918,214,132,0.8538
1919,214,132,0.9504
1920,214,132,0.9166
1921,214,132,0.9741
1922,214,132,0.3087
1923,214,132,0.9365
1924,214,132,0.9564
1925,214,132,0.9863
1926,214,132,0.9258
1927,214,132,0.9787
237,210,23,0.0884
238,210,23,0.5506
1267,211,43,0.9337
1268,211,43,0.9713
1269,211,43,0.9284
1270,211,43,0.3775
1271,211,43,0.8598
1272,211,43,0.5032
1273,211,43,0.2623
1274,211,43,0.6759
1275,211,43,0.9297
1276,211,43,0.9895
1856,213,93,0.7115
1857,213,93,0.0518
1858,213,93,0.9698
1859,213,93,0.4098
1860,213,93,0.9867
1861,213,93,0.4286
1862,213,93,0.9814
1863,213,93,0.9697
1864,213,93,0.0677
1928,214,132,0.9647
1929,214,132,0.3226
1930,214,132,0.7365
1931,214,132,0.5245
1932,214,132,0.7344
1933,214,132,0.9491
1934,214,132,0.6273
1935,214,132,0.8484
1936,214,132,0.9593
1937,214,132,0.2401
239,210,23,0.7942
240,210,23,0.9476
241,210,23,0.0246
242,210,23,0.5716
243,210,23,0.8995
244,210,23,0.9573
245,210,23,0.8717
246,210,23,0.6862
247,210,23,0.9540
248,210,23,0.9673
1277,211,43,0.7376
1278,211,43,0.7457
1279,211,43,0.7564
1865,213,93,0.9401
1866,213,93,0.9704
1867,213,93,0.9319
1868,213,93,0.3677
1869,213,93,0.4515
1870,213,93,0.3848
1938,214,132,0.8936
1939,214,132,0.8647
1940,214,132,0.9667
1941,214,132,0.9475
1942,214,132,0.4552
1943,214,132,0.9608
1944,214,132,0.4214
1945,214,132,0.8600
1946,214,132,0.9013
1947,214,132,0.9596
249,210,23,0.6245
250,210,23,0.5566
1280,211,43,0.0624
1281,211,43,0.7542
1871,213,93,0.3881
1872,213,93,0.9713
1873,213,93,0.5844
1874,213,93,0.1527
1948,214,23,0.7542
1949,214,23,0.5183
1950,214,23,0.7166
1951,214,23,0.6771
1952,214,23,0.9630
1953,214,23,0.3551
1954,214,23,0.2110
1955,214,23,0.3536
1956,214,23,0.9605
1957,214,23,0.9877
251,210,23,0.9074
252,210,23,0.6996
253,210,23,0.7937
1282,211,43,0.7238
1283,211,43,0.0429
1284,211,43,0.8284
1285,211,43,0.6233
1286,211,43,0.8258
1287,211,43,0.8571
1288,211,43,0.7958
1289,211,43,0.7811
1290,211,43,0.4340
1291,211,43,0.2062
1875,213,93,0.7938
1876,213,93,0.5256
1958,214,23,0.9035
1959,214,23,0.6498
1960,214,23,0.2102
1961,214,23,0.6585
1962,214,23,0.3650
1963,214,23,0.8229
1964,214,23,0.2717
1965,214,23,0.7424
1966,214,23,0.9160
1967,214,23,0.0217
254,210,23,0.6981
255,210,23,0.6153
1292,211,43,0.9036
1293,211,43,0.8476
1294,211,43,0.9647
1295,211,43,0.3229
1296,211,43,0.7692
1297,211,43,0.7018
1298,211,43,0.7898
1299,211,43,0.9655
1300,211,43,0.3621
1301,211,43,0.6542
1877,213,93,0.2332
1878,213,93,0.5603
1968,214,23,0.9336
1969,214,23,0.5658
1970,214,23,0.6629
1971,214,23,0.0557
1972,214,23,0.8448
1973,214,23,0.6017
1974,214,23,0.1982
1975,214,23,0.2133
1976,214,23,0.4581
1977,214,23,0.3245
256,210,23,0.9523
257,210,23,0.7245
1302,211,43,0.7681
1303,211,43,0.4874
1304,211,43,0.9053
1305,211,43,0.9599
1306,211,43,0.9383
1307,211,43,0.5156
1308,211,43,0.6745
1309,211,43,0.8458
1310,211,43,0.8166
1311,211,43,0.8547
1879,213,93,0.9454
1880,213,93,0.8379
1881,213,93,0.9767
1882,213,93,0.8761
1883,213,93,0.9782
1884,213,93,0.9661
1885,213,93,0.9799
1886,213,93,0.9810
1887,213,93,0.9796
1978,214,23,0.8995
1979,214,23,0.9636
1980,214,23,0.5788
1981,214,23,0.7224
1982,214,23,0.4628
1983,214,23,0.7113
1984,214,23,0.6898
1985,214,23,0.9623
1986,214,23,0.9952
1987,214,23,0.9969
258,210,23,0.5370
259,210,23,0.5718
260,210,23,0.2974
1312,211,43,0.7206
1313,211,43,0.8663
1314,211,43,0.5618
1315,211,43,0.9169
