ID,User_ID,Bot_Strategy,Accuracy
1534,212,43,0.5038
1535,212,43,0.8012
1536,212,43,0.2352
1537,212,43,0.9551
1538,212,43,0.8097
1539,212,43,0.9351
1540,212,43,0.9698
1726,213,23,0.9301
1727,213,23,0.1706
1728,213,23,0.3250
94,210,23,0.7708
95,210,23,0.5955
96,210,23,0.5571
1073,211,132,0.2868
1074,211,132,0.4965
1541,212,17,0.8943
1542,212,17,0.6318
1729,213,23,0.4287
1730,213,23,0.0816
1731,213,23,0.6682
97,210,23,0.8726
98,210,23,0.9578
99,210,23,0.9339
100,210,23,0.9626
101,210,23,0.7918
102,210,23,0.5318
103,210,23,0.8362
104,210,23,0.5033
105,210,23,0.9260
106,210,23,0.9758
1075,211,132,0.6906
1076,211,132,0.9243
1077,211,132,0.9061
1078,211,132,0.6568
1079,211,132,0.9503
1080,211,132,0.1052
1081,211,132,0.4368
1543,212,17,0.5659
1544,212,17,0.7069
1732,213,23,0.8826
1733,213,23,0.9521
1734,213,23,0.9411
1735,213,23,0.4396
107,210,23,0.8961
108,210,23,0.7715
1082,211,132,0.9206
1083,211,132,0.9600
1084,211,132,0.7261
1085,211,132,0.7590
1086,211,132,0.9170
1087,211,132,0.9367
1088,211,132,0.8030
1089,211,132,0.0916
1090,211,132,0.8942
1545,212,17,0.8361
1546,212,17,0.5749
1547,212,17,0.8035
1736,213,23,0.1495
1737,213,23,0.6138
109,210,23,0.7400
110,210,23,0.6014
111,210,23,0.2041
112,210,23,0.4153
113,210,23,0.1946
114,210,23,0.7839
115,210,23,0.8835
116,210,23,0.0682
117,210,23,0.7947
118,210,23,0.2523
1091,211,132,0.8868
1092,211,132,0.8872
1093,211,132,0.8751
1094,211,132,0.9417
1095,211,132,0.8299
1096,211,132,0.8957
1548,212,17,0.7133
1549,212,17,0.9335
1550,212,17,0.3095
1738,213,23,0.5690
1739,213,23,0.9342
1740,213,23,0.9263
1741,213,23,0.9583
1742,213,23,0.6250
119,210,23,0.7985
120,210,23,0.9373
121,210,23,0.7638
1097,211,132,0.9131
1098,211,132,0.9348
1099,211,132,0.5162
1100,211,132,0.9395
1101,211,132,0.9102
1102,211,132,0.9699
1103,211,132,0.9410
1104,211,132,0.8380
1105,211,132,0.9657
1106,211,132,0.5965
1551,212,17,0.5739
1552,212,17,0.9517
1553,212,17,0.4102
1554,212,17,0.5533
1555,212,17,0.5989
1556,212,17,0.9552
1557,212,17,0.6007
1558,212,17,0.9439
1559,212,17,0.5425
1560,212,17,0.4218
1743,213,23,0.9007
1744,213,23,0.8285
122,210,23,0.5997
123,210,23,0.6410
124,210,23,0.6664
125,210,23,0.7728
126,210,23,0.7599
127,210,23,0.7460
128,210,23,0.7405
129,210,23,0.7764
130,210,23,0.7442
131,210,23,0.7534
1107,211,132,0.8948
1108,211,132,0.9067
1109,211,132,0.3817
1110,211,132,0.8152
1111,211,132,0.3447
1112,211,132,0.6895
1113,211,132,0.6861
1561,212,17,0.6003
1562,212,17,0.7597
1745,213,23,0.6646
1746,213,23,0.9427
1747,213,23,0.3516
1748,213,23,0.1762
132,210,23,0.8476
133,210,23,0.6651
134,210,23,0.9503
135,210,23,0.6926
136,210,23,0.7992
137,210,23,0.7761
138,210,23,0.7771
139,210,23,0.9553
140,210,23,0.7969
141,210,23,0.4088
1114,211,132,0.5455
1115,211,132,0.6099
1563,212,17,0.4710
1564,212,17,0.4727
1749,213,23,0.5035
1750,213,23,0.1187
1751,213,23,0.5823
1752,213,23,0.2098
1753,213,23,0.8396
1754,213,23,0.5371
1755,213,23,0.9428
1756,213,23,0.7652
1757,213,23,0.6637
142,210,23,0.7879
143,210,23,0.8868
144,210,23,0.6182
145,210,23,0.8595
1116,211,132,0.7978
1117,211,132,0.4781
1118,211,132,0.9313
1119,211,132,0.6563
1120,211,132,0.4849
1121,211,132,0.0991
1565,212,17,0.7915
1566,212,17,0.5942
1567,212,17,0.9520
1568,212,17,0.5273
1569,212,17,0.6554
1570,212,17,0.5244
1571,212,17,0.9534
1572,212,17,0.4228
1573,212,17,0.0967
1758,213,107,0.7600
1759,213,107,0.9183
1760,213,107,0.6430
1761,213,107,0.6333
1762,213,107,0.8292
1763,213,107,0.5040
1764,213,107,0.5115
1765,213,107,0.1189
1766,213,107,0.8468
1767,213,107,0.7711
146,210,23,0.2790
147,210,23,0.9231
148,210,23,0.8517
149,210,23,0.8602
150,210,23,0.5685
151,210,23,0.7854
152,210,23,0.5189
153,210,23,0.5642
154,210,23,0.2446
155,210,23,0.9521
1122,211,132,0.8664
1123,211,132,0.9336
1124,211,132,0.9509
1125,211,132,0.7671
1126,211,132,0.8457
1127,211,132,0.9628
1128,211,132,0.9286
1129,211,132,0.8923
1130,211,132,0.9633
1131,211,132,0.3709
1574,212,17,0.4655
1575,212,17,0.4690
1768,213,107,0.8113
1769,213,107,0.9496
1770,213,107,0.8191
1771,213,107,0.7965
1772,213,107,0.9422
1773,213,107,0.7945
1774,213,107,0.9752
1775,213,107,0.7902
1776,213,107,0.5315
156,210,23,0.6351
157,210,23,0.4685
1132,211,132,0.9324
1133,211,132,0.3133
1134,211,132,0.4106
1576,212,17,0.8871
1577,212,17,0.5692
1578,212,17,0.9232
1579,212,17,0.1858
1777,213,43,0.8935
1778,213,43,0.3887
1779,213,43,0.8009
1780,213,43,0.5761
1781,213,43,0.5099
1782,213,43,0.5944
1783,213,43,0.8852
158,210,23,0.6665
159,210,23,0.8856
160,210,23,0.9449
161,210,23,0.9629
162,210,23,0.8958
1135,211,132,0.6253
1136,211,132,0.7697
1580,212,17,0.7290
1581,212,17,0.9433
1582,212,17,0.9528
1583,212,17,0.5095
1584,212,17,0.5677
1585,212,17,0.7190
1586,212,17,0.8608
1587,212,17,0.9580
1588,212,17,0.6903
1784,213,43,0.7448
1785,213,43,0.9317
1786,213,43,0.5424
1787,213,43,0.4608
163,210,23,0.9107
164,210,23,0.9578
165,210,23,0.5956
1137,211,132,0.7413
1138,211,132,0.6803
1139,211,132,0.6357
1140,211,132,0.8756
1141,211,132,0.9245
1142,211,132,0.7248
1143,211,132,0.8766
1144,211,132,0.8116
1589,212,17,0.8936
1590,212,17,0.6597
1788,213,43,0.7477
1789,213,43,0.8918
1790,213,43,0.6167
1791,213,43,0.5641
1792,213,43,0.4184
166,210,23,0.7544
167,210,23,0.5171
168,210,23,0.9270
169,210,23,0.1357
170,210,23,0.6890
171,210,23,0.5461
172,210,23,0.9169
173,210,23,0.9529
174,210,23,0.9299
175,210,23,0.8346
1145,211,132,0.6079
1146,211,132,0.8370
1147,211,132,0.6937
1148,211,132,0.6288
1149,211,132,0.3449
1150,211,132,0.7778
1591,212,17,0.7131
1592,212,17,0.9310
1593,212,17,0.9551
1594,212,17,0.3192
1793,213,43,0.8792
1794,213,43,0.4599
1795,213,43,0.7539
1796,213,43,0.5730
1797,213,43,0.8229
1798,213,43,0.8387
1799,213,43,0.9251
1800,213,43,0.9574
1801,213,43,0.9651
176,210,23,0.5117
177,210,23,0.5287
178,210,23,0.1305
179,210,23,0.5979
180,210,23,0.4444
1151,211,132,0.4279
1595,212,17,0.8831
1596,212,17,0.9551
1597,212,17,0.7624
1802,213,17,0.6977
1803,213,17,0.3885
181,210,23,0.4184
182,210,23,0.6840
1152,211,132,0.8692
1153,211,132,0.4275
1154,211,132,0.9588
1155,211,132,0.9466
1156,211,132,0.9401
1157,211,132,0.9403
1158,211,132,0.9630
1159,211,132,0.2888
1160,211,132,0.9727
1161,211,132,0.9432
1598,212,17,0.4344
1599,212,17,0.6257
1804,213,17,0.9266
1805,213,17,0.9424
1806,213,17,0.5332
183,210,23,0.8682
184,210,23,0.9036
185,210,23,0.0546
186,210,23,0.6710
1162,211,23,0.8363
1163,211,23,0.0409
1164,211,23,0.7603
1165,211,23,0.9429
1166,211,23,0.5771
1167,211,23,0.6635
1168,211,23,0.8482
1169,211,23,0.9622
1170,211,23,0.8119
1171,211,23,0.9527
1600,212,17,0.5750
1601,212,17,0.8613
1602,212,17,0.9332
1603,212,17,0.8259
1604,212,17,0.3878
1605,212,17,0.8152
1606,212,17,0.9524
1607,212,17,0.9574
1608,212,17,0.8390
1609,212,17,0.5604
1807,213,17,0.7669
1808,213,17,0.9444
1809,213,17,0.5542
1810,213,17,0.3658
187,210,23,0.3299
1172,211,23,0.3939
1173,211,23,0.7525
1174,211,23,0.1971
1175,211,23,0.6187
1176,211,23,0.9129
1177,211,23,0.9710
1178,211,23,0.0190
1179,211,23,0.3866
1180,211,23,0.7315
1181,211,23,0.1366
1610,212,93,0.9167
1611,212,93,0.8724
1612,212,93,0.8831
1613,212,93,0.9028
1614,212,93,0.0541
1615,212,93,0.8209
1616,212,93,0.5213
1617,212,93,0.5954
1811,213,17,0.9151
1812,213,17,0.6291
188,210,23,0.9016
189,210,23,0.6255
1182,211,23,0.8918
1183,211,23,0.7593
1184,211,23,0.7304
1185,211,23,0.7061
1186,211,23,0.2300
1187,211,23,0.7648
1188,211,23,0.7985
1189,211,23,0.1942
1190,211,23,0.2786
1191,211,23,0.6654
1618,212,93,0.7499
1619,212,93,0.7815
1813,213,17,0.4705
1814,213,17,0.4770
190,210,23,0.3721
191,210,23,0.7378
192,210,23,0.8325
193,210,23,0.0635
194,210,23,0.3362
1192,211,23,0.7183
1193,211,23,0.6089
1194,211,23,0.7677
1195,211,23,0.7133
1196,211,23,0.7857
1197,211,23,0.5079
1198,211,23,0.8763
1199,211,23,0.6386
1200,211,23,0.5037
1201,211,23,0.8572
1620,212,93,0.4512
1621,212,93,0.9116
1622,212,93,0.3764
1623,212,93,0.7948
1815,213,17,0.9213
1816,213,17,0.5235
1817,213,17,0.5680
1818,213,17,0.7434
195,210,23,0.8512
196,210,23,0.7442
1202,211,23,0.9191
1203,211,23,0.8059
1624,212,93,0.6997
1625,212,93,0.8122
1819,213,17,0.9139
1820,213,17,0.6270
197,210,23,0.8129
198,210,23,0.7746
1204,211,23,0.6403
1205,211,23,0.9450
1206,211,23,0.9515
1207,211,23,0.9618
1208,211,23,0.9613
1209,211,23,0.3767
1210,211,23,0.5039
1211,211,23,0.8527
1212,211,23,0.9336
1213,211,23,0.9294
1626,212,107,0.1420
1821,213,17,0.6769
1822,213,17,0.5757
199,210,23,0.1420
200,210,23,0.5044
1214,211,23,0.8348
1215,211,23,0.7696
1216,211,23,0.8608
1627,212,93,0.7286
1628,212,93,0.5359
1823,213,17,0.7126
1824,213,17,0.4854
1825,213,17,0.8667
201,210,23,0.9169
202,210,23,0.9496
203,210,23,0.7406
204,210,23,0.7687
205,210,23,0.9606
206,210,23,0.9619
207,210,23,0.3556
208,210,23,0.7627
209,210,23,0.2206
210,210,23,0.0628
1217,211,23,0.8871
1218,211,23,0.3876
1219,211,23,0.7257
1220,211,23,0.9292
1221,211,23,0.5436
1222,211,23,0.9244
1223,211,23,0.9758
1224,211,23,0.9850
1225,211,23,0.9889
1226,211,23,0.9900
1629,212,93,0.6380
1630,212,93,0.3011
1631,212,93,0.5102
1826,213,17,0.7719
1827,213,17,0.6034
211,210,23,0.7655
212,210,23,0.5469
1227,211,23,0.4107
1228,211,23,0.7020
1229,211,23,0.7167
1230,211,23,0.5358
1231,211,23,0.6680
1232,211,23,0.8154
1233,211,23,0.9191
1234,211,23,0.9538
1235,211,23,0.9523
1236,211,23,0.9821
1632,212,93,0.4362
1633,212,93,0.9468
1634,212,93,0.9295
1635,212,93,0.9530
1636,212,93,0.9331
1637,212,93,0.8620
1638,212,93,0.9026
1639,212,93,0.4837
1640,212,93,0.9350
1828,213,17,0.7234
1829,213,17,0.8555
1830,213,17,0.2085
1831,213,17,0.6388
1832,213,17,0.9466
1833,213,17,0.5238
1834,213,17,0.9513
1835,213,17,0.5478
1836,213,17,0.9523
213,210,23,0.9099
214,210,23,0.5356
215,210,23,0.9454
216,210,23,0.9579
217,210,23,0.6820
1237,211,107,0.8833
1238,211,107,0.9325
1239,211,107,0.8480
1240,211,107,0.2919
1241,211,107,0.9406
1242,211,107,0.0312
1243,211,107,0.5990
1244,211,107,0.7892
1245,211,107,0.9614
1246,211,107,0.3883
1837,213,93,0.5257
1838,213,93,0.8750
1839,213,93,0.9443
1840,213,93,0.9636
1841,213,93,0.9566
1842,213,93,0.9448
1843,213,93,0.8844
1844,213,93,0.1870
1845,213,93,0.7667
1846,213,93,0.9153
1888,214,132,0.4347
1889,214,132,0.8568
1890,214,132,0.2762
1891,214,132,0.6412
1892,214,132,0.0484
1893,214,132,0.9164
1894,214,132,0.9139
1895,214,132,0.5445
1896,214,132,0.5664
1897,214,132,0.6649
218,210,23,0.7735
219,210,23,0.4731
220,210,23,0.9117
221,210,23,0.8827
222,210,23,0.2692
1247,211,107,0.8777
1248,211,107,0.8618
1249,211,107,0.9663
1250,211,107,0.9438
1251,211,107,0.3234
1252,211,107,0.8519
1253,211,107,0.4499
1254,211,107,0.7649
1255,211,107,0.7814
1256,211,107,0.8787
1847,213,93,0.3155
1848,213,93,0.7959
1898,214,132,0.3930
1899,214,132,0.4445
1900,214,132,0.8990
1901,214,132,0.9158
1902,214,132,0.9206
1903,214,132,0.9723
1904,214,132,0.9411
1905,214,132,0.9591
1906,214,132,0.9627
1907,214,132,0.5409
223,210,23,0.7439
224,210,23,0.8509
225,210,23,0.8807
226,210,23,0.6238
227,210,23,0.8085
228,210,23,0.5053
229,210,23,0.8410
1257,211,107,0.7720
1258,211,107,0.9671
1259,211,107,0.9412
1260,211,107,0.9673
1261,211,107,0.9255
1262,211,107,0.9742
1263,211,107,0.5824
1264,211,107,0.9594
1265,211,107,0.9636
1849,213,93,0.7963
1850,213,93,0.4175
1851,213,93,0.9496
1852,213,93,0.8709
1853,213,93,0.8949
1908,214,132,0.9239
1909,214,132,0.8475
1910,214,132,0.5457
1911,214,132,0.9393
1912,214,132,0.8916
1913,214,132,0.9419
1914,214,132,0.1833
1915,214,132,0.4642
1916,214,132,0.9068
1917,214,132,0.9546
230,210,23,0.9403
231,210,23,0.4642
232,210,23,0.9212
233,210,23,0.7332
234,210,23,0.9258
235,210,23,0.8970
236,210,23,0.1508
1266,211,107,0.0674
1854,213,93,0.7312
1855,213,93,0.6100
1918,214,132,0.8321
1919,214,132,0.9642
1920,214,132,0.9142
1921,214,132,0.9655
1922,214,132,0.2768
1923,214,132,0.9178
1924,214,132,0.9439
1925,214,132,0.9791
1926,214,132,0.8658
1927,214,132,0.9651
237,210,23,0.1400
238,210,23,0.5754
1267,211,43,0.9010
1268,211,43,0.9389
1269,211,43,0.8771
1270,211,43,0.3216
1271,211,43,0.8907
1272,211,43,0.4397
1273,211,43,0.3135
1274,211,43,0.7500
1275,211,43,0.8783
1276,211,43,0.9802
1856,213,93,0.5853
1857,213,93,0.0691
1858,213,93,0.9486
1859,213,93,0.3376
1860,213,93,0.9725
1861,213,93,0.4354
1862,213,93,0.9787
1863,213,93,0.9487
1864,213,93,0.0836
1928,214,132,0.9475
1929,214,132,0.1827
1930,214,132,0.6222
1931,214,132,0.5571
1932,214,132,0.5921
1933,214,132,0.9202
1934,214,132,0.6142
1935,214,132,0.7918
1936,214,132,0.9324
1937,214,132,0.5229
239,210,23,0.7484
240,210,23,0.9250
241,210,23,0.0457
242,210,23,0.5869
243,210,23,0.8990
244,210,23,0.9131
245,210,23,0.7882
246,210,23,0.5655
247,210,23,0.9570
248,210,23,0.9417
1277,211,43,0.8075
1278,211,43,0.8282
1279,211,43,0.5939
1865,213,93,0.9169
1866,213,93,0.9609
1867,213,93,0.9340
1868,213,93,0.3830
1869,213,93,0.5973
1870,213,93,0.3899
1938,214,132,0.8699
1939,214,132,0.8505
1940,214,132,0.9363
1941,214,132,0.9091
1942,214,132,0.4512
1943,214,132,0.9650
1944,214,132,0.3355
1945,214,132,0.8738
1946,214,132,0.8294
1947,214,132,0.9386
249,210,23,0.6169
250,210,23,0.4803
1280,211,43,0.1082
1281,211,43,0.7084
1871,213,93,0.4629
1872,213,93,0.9499
1873,213,93,0.5859
1874,213,93,0.1709
1948,214,23,0.7259
1949,214,23,0.5622
1950,214,23,0.6578
1951,214,23,0.7098
1952,214,23,0.9495
1953,214,23,0.3305
1954,214,23,0.3222
1955,214,23,0.5415
1956,214,23,0.9383
1957,214,23,0.9631
251,210,23,0.8847
252,210,23,0.6662
253,210,23,0.7631
1282,211,43,0.6858
1283,211,43,0.0930
1284,211,43,0.8076
1285,211,43,0.4844
1286,211,43,0.8117
1287,211,43,0.8642
1288,211,43,0.7736
1289,211,43,0.7488
1290,211,43,0.4479
1291,211,43,0.2869
1875,213,93,0.7740
1876,213,93,0.4720
1958,214,23,0.8935
1959,214,23,0.6909
1960,214,23,0.3701
1961,214,23,0.5392
1962,214,23,0.4045
1963,214,23,0.8039
1964,214,23,0.2368
1965,214,23,0.8817
1966,214,23,0.9219
1967,214,23,0.0562
254,210,23,0.6208
255,210,23,0.5082
1292,211,43,0.8584
1293,211,43,0.8389
1294,211,43,0.9647
1295,211,43,0.2857
1296,211,43,0.8582
1297,211,43,0.6626
1298,211,43,0.8101
1299,211,43,0.9587
1300,211,43,0.5020
1301,211,43,0.6221
1877,213,93,0.2794
1878,213,93,0.4570
1968,214,23,0.9108
1969,214,23,0.5371
1970,214,23,0.5550
1971,214,23,0.1819
1972,214,23,0.7196
1973,214,23,0.6644
1974,214,23,0.2685
1975,214,23,0.2436
1976,214,23,0.4450
1977,214,23,0.2215
256,210,23,0.9207
257,210,23,0.6791
1302,211,43,0.7529
1303,211,43,0.5314
1304,211,43,0.9022
1305,211,43,0.9387
1306,211,43,0.9311
1307,211,43,0.5092
1308,211,43,0.7451
1309,211,43,0.8935
1310,211,43,0.8443
1311,211,43,0.8473
1879,213,93,0.9151
1880,213,93,0.8086
1881,213,93,0.9564
1882,213,93,0.8581
1883,213,93,0.9616
1884,213,93,0.9370
1885,213,93,0.9627
1886,213,93,0.9656
1887,213,93,0.9617
1978,214,23,0.9145
1979,214,23,0.9390
1980,214,23,0.5641
1981,214,23,0.7848
1982,214,23,0.5861
1983,214,23,0.7774
1984,214,23,0.8449
1985,214,23,0.9194
1986,214,23,0.9518
1987,214,23,0.9578
258,210,23,0.5120
259,210,23,0.6726
260,210,23,0.3481
1312,211,43,0.8555
1313,211,43,0.7936
1314,211,43,0.6214
1315,211,43,0.9330
