ID,User_ID,Bot_Strategy,Accuracy
1475,212,23,0.3988
1476,212,23,0.4701
1687,213,23,0.5954
1688,213,23,0.6828
1689,213,23,0.4508
1690,213,23,0.4934
1691,213,23,0.7065
1692,213,23,0.7677
1693,213,23,0.9465
1694,213,23,0.8090
1695,213,23,0.7813
1696,213,23,0.8285
64,210,23,0.8853
65,210,23,0.6348
66,210,23,0.9131
67,210,23,0.8480
1021,211,132,0.8145
1022,211,132,0.7779
1023,211,132,0.8106
1024,211,132,0.6685
1477,212,23,0.6284
1478,212,23,0.7025
1697,213,23,0.8042
1698,213,23,0.7787
68,210,23,0.7292
69,210,23,0.6927
70,210,23,0.6999
1025,211,132,0.8229
1026,211,132,0.8998
1027,211,132,0.1715
1028,211,132,0.7956
1029,211,132,0.0449
1479,212,23,0.8855
1480,212,23,0.9570
1481,212,23,0.9626
1482,212,23,0.9087
1483,212,23,0.7273
1484,212,23,0.3068
1485,212,23,0.9297
1486,212,23,0.9638
1487,212,23,0.8395
1488,212,23,0.9666
1699,213,23,0.8791
1700,213,23,0.7848
71,210,23,0.6180
72,210,23,0.6340
1030,211,132,0.5001
1031,211,132,0.8908
1032,211,132,0.8651
1033,211,132,0.6669
1034,211,132,0.8086
1035,211,132,0.5522
1036,211,132,0.4745
1037,211,132,0.9477
1038,211,132,0.7482
1039,211,132,0.9519
1489,212,107,0.6975
1490,212,107,0.5270
1491,212,107,0.9426
1492,212,107,0.9570
1493,212,107,0.9421
1494,212,107,0.9753
1495,212,107,0.3259
1496,212,107,0.8255
1497,212,107,0.8491
1701,213,23,0.7930
1702,213,23,0.7784
73,210,23,0.8914
74,210,23,0.5497
75,210,23,0.6374
1040,211,132,0.4845
1041,211,132,0.9461
1042,211,132,0.7312
1043,211,132,0.2500
1044,211,132,0.3452
1498,212,43,0.9254
1499,212,43,0.6089
1500,212,43,0.7513
1501,212,43,0.9393
1502,212,43,0.8524
1503,212,43,0.4672
1504,212,43,0.4742
1505,212,43,0.7204
1506,212,43,0.6642
1703,213,23,0.4642
1704,213,23,0.7601
76,210,23,0.8998
77,210,23,0.4435
78,210,23,0.9508
79,210,23,0.9667
80,210,23,0.9683
81,210,23,0.7746
82,210,23,0.6211
1045,211,132,0.4877
1046,211,132,0.9217
1047,211,132,0.9696
1048,211,132,0.8912
1049,211,132,0.6321
1050,211,132,0.4185
1507,212,43,0.8788
1508,212,43,0.9639
1509,212,43,0.8941
1510,212,43,0.7930
1705,213,23,0.8763
1706,213,23,0.1575
1707,213,23,0.9636
1708,213,23,0.3256
1709,213,23,0.9487
1710,213,23,0.9481
1711,213,23,0.9249
1712,213,23,0.6544
1713,213,23,0.1064
1714,213,23,0.8738
83,210,23,0.9158
84,210,23,0.9638
85,210,23,0.7837
1051,211,132,0.9192
1052,211,132,0.7903
1053,211,132,0.4659
1054,211,132,0.5875
1511,212,43,0.8941
1512,212,43,0.9522
1513,212,43,0.8943
1514,212,43,0.7432
1515,212,43,0.6585
1516,212,43,0.7866
1517,212,43,0.1050
1518,212,43,0.8532
1519,212,43,0.8933
1520,212,43,0.9445
1715,213,23,0.8686
1716,213,23,0.9609
1717,213,23,0.7679
1718,213,23,0.5861
86,210,23,0.8965
87,210,23,0.9648
88,210,23,0.5776
1055,211,132,0.8582
1056,211,132,0.5346
1057,211,132,0.3217
1521,212,43,0.8452
1522,212,43,0.9425
1523,212,43,0.9776
1524,212,43,0.7865
1525,212,43,0.9563
1526,212,43,0.4759
1527,212,43,0.5186
1528,212,43,0.8622
1719,213,23,0.9009
1720,213,23,0.9427
1721,213,23,0.6316
1722,213,23,0.5455
89,210,23,0.8856
90,210,23,0.7853
1058,211,132,0.8630
1059,211,132,0.9454
1060,211,132,0.9125
1061,211,132,0.0416
1062,211,132,0.8572
1529,212,43,0.8152
1530,212,43,0.3592
1531,212,43,0.4543
1723,213,23,0.8621
1724,213,23,0.9618
1725,213,23,0.8105
91,210,23,0.6090
92,210,23,0.9571
93,210,23,0.5550
1063,211,132,0.7466
1064,211,132,0.6862
1065,211,132,0.8609
1066,211,132,0.7554
1067,211,132,0.7676
1068,211,132,0.9763
1069,211,132,0.5594
1070,211,132,0.8338
1071,211,132,0.9623
1072,211,132,0.9238
1532,212,43,0.8977
1533,212,43,0.5456
1534,212,43,0.5712
1535,212,43,0.7449
1536,212,43,0.2729
1537,212,43,0.9517
1538,212,43,0.8527
1539,212,43,0.9227
1540,212,43,0.9528
1726,213,23,0.9281
1727,213,23,0.1895
1728,213,23,0.3081
94,210,23,0.7489
95,210,23,0.6000
96,210,23,0.5725
1073,211,132,0.3139
1074,211,132,0.5737
1541,212,17,0.8967
1542,212,17,0.6749
1729,213,23,0.4431
1730,213,23,0.0820
1731,213,23,0.5832
97,210,23,0.8185
98,210,23,0.9589
99,210,23,0.9372
100,210,23,0.9721
101,210,23,0.8095
102,210,23,0.6133
103,210,23,0.8176
104,210,23,0.4837
105,210,23,0.8983
106,210,23,0.9732
1075,211,132,0.6669
1076,211,132,0.9433
1077,211,132,0.9260
1078,211,132,0.6782
1079,211,132,0.9488
1080,211,132,0.0992
1081,211,132,0.5330
1543,212,17,0.5724
1544,212,17,0.6653
1732,213,23,0.8794
1733,213,23,0.9551
1734,213,23,0.9409
1735,213,23,0.4611
107,210,23,0.9071
108,210,23,0.7907
1082,211,132,0.9217
1083,211,132,0.9728
1084,211,132,0.7149
1085,211,132,0.7840
1086,211,132,0.9295
1087,211,132,0.9545
1088,211,132,0.8013
1089,211,132,0.1025
1090,211,132,0.8627
1545,212,17,0.7812
1546,212,17,0.5701
1547,212,17,0.8427
1736,213,23,0.1620
1737,213,23,0.6219
109,210,23,0.7681
110,210,23,0.6015
111,210,23,0.1828
112,210,23,0.4422
113,210,23,0.2313
114,210,23,0.6278
115,210,23,0.7661
116,210,23,0.0970
117,210,23,0.6912
118,210,23,0.2283
1091,211,132,0.8504
1092,211,132,0.8835
1093,211,132,0.8669
1094,211,132,0.9404
1095,211,132,0.8216
1096,211,132,0.8988
1548,212,17,0.6656
1549,212,17,0.9122
1550,212,17,0.3335
1738,213,23,0.5705
1739,213,23,0.9376
1740,213,23,0.9210
1741,213,23,0.9587
1742,213,23,0.6354
119,210,23,0.6845
120,210,23,0.9336
121,210,23,0.7446
1097,211,132,0.9210
1098,211,132,0.9384
1099,211,132,0.6410
1100,211,132,0.9269
1101,211,132,0.9312
1102,211,132,0.9672
1103,211,132,0.9420
1104,211,132,0.8253
1105,211,132,0.9713
1106,211,132,0.5035
1551,212,17,0.5503
1552,212,17,0.9579
1553,212,17,0.3815
1554,212,17,0.5173
1555,212,17,0.5889
1556,212,17,0.9555
1557,212,17,0.5379
1558,212,17,0.9492
1559,212,17,0.6194
1560,212,17,0.3776
1743,213,23,0.8909
1744,213,23,0.8487
122,210,23,0.5894
123,210,23,0.6474
124,210,23,0.5765
125,210,23,0.7808
126,210,23,0.8392
127,210,23,0.7929
128,210,23,0.8458
129,210,23,0.7849
130,210,23,0.8478
131,210,23,0.7835
1107,211,132,0.8722
1108,211,132,0.9005
1109,211,132,0.4422
1110,211,132,0.7879
1111,211,132,0.5048
1112,211,132,0.6168
1113,211,132,0.7941
1561,212,17,0.5893
1562,212,17,0.7779
1745,213,23,0.6867
1746,213,23,0.9356
1747,213,23,0.3418
1748,213,23,0.2116
132,210,23,0.8230
133,210,23,0.6443
134,210,23,0.9513
135,210,23,0.7176
136,210,23,0.8680
137,210,23,0.7881
138,210,23,0.7545
139,210,23,0.9560
140,210,23,0.8605
141,210,23,0.3472
1114,211,132,0.5683
1115,211,132,0.6081
1563,212,17,0.4232
1564,212,17,0.5369
1749,213,23,0.5474
1750,213,23,0.1366
1751,213,23,0.5600
1752,213,23,0.2129
1753,213,23,0.8412
1754,213,23,0.6047
1755,213,23,0.9298
1756,213,23,0.7941
1757,213,23,0.6494
142,210,23,0.8175
143,210,23,0.8729
144,210,23,0.5938
145,210,23,0.8640
1116,211,132,0.7811
1117,211,132,0.4203
1118,211,132,0.9097
1119,211,132,0.6462
1120,211,132,0.5193
1121,211,132,0.1089
1565,212,17,0.8268
1566,212,17,0.5986
1567,212,17,0.9573
1568,212,17,0.5905
1569,212,17,0.7020
1570,212,17,0.5021
1571,212,17,0.9538
1572,212,17,0.3949
1573,212,17,0.1099
1758,213,107,0.7811
1759,213,107,0.9365
1760,213,107,0.6618
1761,213,107,0.6625
1762,213,107,0.8227
1763,213,107,0.5776
1764,213,107,0.5752
1765,213,107,0.1295
1766,213,107,0.8238
1767,213,107,0.7674
146,210,23,0.3123
147,210,23,0.9250
148,210,23,0.8467
149,210,23,0.8580
150,210,23,0.5885
151,210,23,0.8040
152,210,23,0.4212
153,210,23,0.6707
154,210,23,0.2028
155,210,23,0.9481
1122,211,132,0.8889
1123,211,132,0.9404
1124,211,132,0.9518
1125,211,132,0.7952
1126,211,132,0.8295
1127,211,132,0.9526
1128,211,132,0.9512
1129,211,132,0.9148
1130,211,132,0.9557
1131,211,132,0.4110
1574,212,17,0.4588
1575,212,17,0.4772
1768,213,107,0.8456
1769,213,107,0.9349
1770,213,107,0.8377
1771,213,107,0.7832
1772,213,107,0.9414
1773,213,107,0.8443
1774,213,107,0.9819
1775,213,107,0.8057
1776,213,107,0.4452
156,210,23,0.6125
157,210,23,0.5455
1132,211,132,0.8772
1133,211,132,0.4165
1134,211,132,0.4962
1576,212,17,0.9146
1577,212,17,0.4791
1578,212,17,0.9354
1579,212,17,0.1920
1777,213,43,0.8949
1778,213,43,0.5362
1779,213,43,0.7643
1780,213,43,0.5821
1781,213,43,0.4170
1782,213,43,0.5350
1783,213,43,0.8745
158,210,23,0.6638
159,210,23,0.8724
160,210,23,0.9496
161,210,23,0.9639
162,210,23,0.9047
1135,211,132,0.6085
1136,211,132,0.7797
1580,212,17,0.7104
1581,212,17,0.9451
1582,212,17,0.9337
1583,212,17,0.4831
1584,212,17,0.5975
1585,212,17,0.6853
1586,212,17,0.8986
1587,212,17,0.9645
1588,212,17,0.7480
1784,213,43,0.7599
1785,213,43,0.9369
1786,213,43,0.6072
1787,213,43,0.4301
163,210,23,0.9083
164,210,23,0.9600
165,210,23,0.5916
1137,211,132,0.7787
1138,211,132,0.6905
1139,211,132,0.6301
1140,211,132,0.8564
1141,211,132,0.9519
1142,211,132,0.7078
1143,211,132,0.8462
1144,211,132,0.8875
1589,212,17,0.9043
1590,212,17,0.6606
1788,213,43,0.7476
1789,213,43,0.8785
1790,213,43,0.6624
1791,213,43,0.4745
1792,213,43,0.4521
166,210,23,0.7613
167,210,23,0.5420
168,210,23,0.9315
169,210,23,0.1281
170,210,23,0.7736
171,210,23,0.4601
172,210,23,0.9182
173,210,23,0.9629
174,210,23,0.9385
175,210,23,0.8298
1145,211,132,0.5761
1146,211,132,0.8388
1147,211,132,0.7280
1148,211,132,0.6966
1149,211,132,0.3610
1150,211,132,0.7622
1591,212,17,0.7483
1592,212,17,0.9286
1593,212,17,0.9541
1594,212,17,0.2602
1793,213,43,0.8711
1794,213,43,0.4517
1795,213,43,0.7790
1796,213,43,0.5714
1797,213,43,0.8349
1798,213,43,0.8643
1799,213,43,0.9374
1800,213,43,0.9585
1801,213,43,0.9666
176,210,23,0.5760
177,210,23,0.5394
178,210,23,0.1879
179,210,23,0.6079
180,210,23,0.3734
1151,211,132,0.4396
1595,212,17,0.8744
1596,212,17,0.9598
1597,212,17,0.7647
1802,213,17,0.6419
1803,213,17,0.4329
181,210,23,0.4173
182,210,23,0.6957
1152,211,132,0.8791
1153,211,132,0.3833
1154,211,132,0.9557
1155,211,132,0.9500
1156,211,132,0.9462
1157,211,132,0.9419
1158,211,132,0.9606
1159,211,132,0.3332
1160,211,132,0.9538
1161,211,132,0.9455
1598,212,17,0.4926
1599,212,17,0.6551
1804,213,17,0.9267
1805,213,17,0.9480
1806,213,17,0.5413
183,210,23,0.8512
184,210,23,0.8879
185,210,23,0.0480
186,210,23,0.6605
1162,211,23,0.8131
1163,211,23,0.0394
1164,211,23,0.7656
1165,211,23,0.9435
1166,211,23,0.8458
1167,211,23,0.7155
1168,211,23,0.8337
1169,211,23,0.9620
1170,211,23,0.8407
1171,211,23,0.9712
1600,212,17,0.5947
1601,212,17,0.8722
1602,212,17,0.9400
1603,212,17,0.8222
1604,212,17,0.4804
1605,212,17,0.8197
1606,212,17,0.9551
1607,212,17,0.9615
1608,212,17,0.8757
1609,212,17,0.5363
1807,213,17,0.8141
1808,213,17,0.9635
1809,213,17,0.5384
1810,213,17,0.2997
187,210,23,0.3268
1172,211,23,0.3974
1173,211,23,0.7475
1174,211,23,0.2617
1175,211,23,0.7091
1176,211,23,0.7876
1177,211,23,0.8424
1178,211,23,0.0737
1179,211,23,0.5118
1180,211,23,0.6832
1181,211,23,0.1636
1610,212,93,0.9344
1611,212,93,0.8903
1612,212,93,0.8555
1613,212,93,0.8866
1614,212,93,0.0504
1615,212,93,0.8205
1616,212,93,0.6664
1617,212,93,0.5915
1811,213,17,0.9206
1812,213,17,0.6070
188,210,23,0.8999
189,210,23,0.5908
1182,211,23,0.8839
1183,211,23,0.7800
1184,211,23,0.7587
1185,211,23,0.6778
1186,211,23,0.2259
1187,211,23,0.6866
1188,211,23,0.8656
1189,211,23,0.2033
1190,211,23,0.3020
1191,211,23,0.5728
1618,212,93,0.7615
1619,212,93,0.8001
1813,213,17,0.4648
1814,213,17,0.5310
190,210,23,0.4058
191,210,23,0.7325
192,210,23,0.8303
193,210,23,0.0613
194,210,23,0.2406
1192,211,23,0.6183
1193,211,23,0.6034
1194,211,23,0.7886
1195,211,23,0.6396
1196,211,23,0.8351
1197,211,23,0.5951
1198,211,23,0.8612
1199,211,23,0.5812
1200,211,23,0.6258
1201,211,23,0.8720
1620,212,93,0.4636
1621,212,93,0.8971
1622,212,93,0.3190
1623,212,93,0.8016
1815,213,17,0.9195
1816,213,17,0.5595
1817,213,17,0.6268
1818,213,17,0.7543
195,210,23,0.8680
196,210,23,0.7314
1202,211,23,0.9317
1203,211,23,0.7899
1624,212,93,0.6885
1625,212,93,0.8000
1819,213,17,0.9113
1820,213,17,0.5862
197,210,23,0.7510
198,210,23,0.7750
1204,211,23,0.6095
1205,211,23,0.9427
1206,211,23,0.9572
1207,211,23,0.9704
1208,211,23,0.9739
1209,211,23,0.3826
1210,211,23,0.4963
1211,211,23,0.8161
1212,211,23,0.8787
1213,211,23,0.9401
1626,212,107,0.1527
1821,213,17,0.6670
1822,213,17,0.5587
199,210,23,0.1421
200,210,23,0.4975
1214,211,23,0.8717
1215,211,23,0.7589
1216,211,23,0.9085
1627,212,93,0.7133
1628,212,93,0.5671
1823,213,17,0.7493
1824,213,17,0.4813
1825,213,17,0.8419
201,210,23,0.9065
202,210,23,0.9569
203,210,23,0.6861
204,210,23,0.7102
205,210,23,0.9583
206,210,23,0.9732
207,210,23,0.2781
208,210,23,0.8083
209,210,23,0.2282
210,210,23,0.0652
1217,211,23,0.8967
1218,211,23,0.3842
1219,211,23,0.7431
1220,211,23,0.9405
1221,211,23,0.5420
1222,211,23,0.9304
1223,211,23,0.9762
1224,211,23,0.9860
1225,211,23,0.9890
1226,211,23,0.9905
1629,212,93,0.5966
1630,212,93,0.2805
1631,212,93,0.5398
1826,213,17,0.7374
1827,213,17,0.6068
211,210,23,0.8026
212,210,23,0.5688
1227,211,23,0.4507
1228,211,23,0.6827
1229,211,23,0.6416
1230,211,23,0.5492
1231,211,23,0.5809
1232,211,23,0.8273
1233,211,23,0.9572
1234,211,23,0.9619
1235,211,23,0.9681
1236,211,23,0.9851
1632,212,93,0.4322
1633,212,93,0.9533
1634,212,93,0.9072
1635,212,93,0.9591
1636,212,93,0.9353
1637,212,93,0.8670
1638,212,93,0.8909
1639,212,93,0.5453
1640,212,93,0.9245
1828,213,17,0.7421
1829,213,17,0.8804
1830,213,17,0.2051
1831,213,17,0.6128
1832,213,17,0.9341
1833,213,17,0.5821
1834,213,17,0.9528
1835,213,17,0.4506
1836,213,17,0.9544
213,210,23,0.9096
214,210,23,0.5254
215,210,23,0.9415
216,210,23,0.9563
217,210,23,0.6781
1237,211,107,0.8485
1238,211,107,0.9387
1239,211,107,0.8449
1240,211,107,0.3133
1241,211,107,0.9277
1242,211,107,0.0252
1243,211,107,0.6621
1244,211,107,0.7359
1245,211,107,0.9554
1246,211,107,0.3015
1837,213,93,0.6324
1838,213,93,0.9123
1839,213,93,0.9493
1840,213,93,0.9687
1841,213,93,0.9629
1842,213,93,0.9466
1843,213,93,0.8774
1844,213,93,0.2619
1845,213,93,0.7548
1846,213,93,0.8765
1888,214,132,0.3226
1889,214,132,0.8650
1890,214,132,0.2897
1891,214,132,0.5324
1892,214,132,0.0469
1893,214,132,0.8971
1894,214,132,0.9282
1895,214,132,0.5455
1896,214,132,0.4062
1897,214,132,0.6066
218,210,23,0.7788
219,210,23,0.5242
220,210,23,0.8862
221,210,23,0.8566
222,210,23,0.2984
1247,211,107,0.8649
1248,211,107,0.8670
1249,211,107,0.9774
1250,211,107,0.9424
1251,211,107,0.3036
1252,211,107,0.8201
1253,211,107,0.4289
1254,211,107,0.7224
1255,211,107,0.7912
1256,211,107,0.8846
1847,213,93,0.3915
1848,213,93,0.7339
1898,214,132,0.4087
1899,214,132,0.4018
1900,214,132,0.8695
1901,214,132,0.9097
1902,214,132,0.9316
1903,214,132,0.9705
1904,214,132,0.9415
1905,214,132,0.9598
1906,214,132,0.9695
1907,214,132,0.4631
223,210,23,0.7716
224,210,23,0.8654
225,210,23,0.8972
226,210,23,0.6452
227,210,23,0.8061
228,210,23,0.5066
229,210,23,0.8272
1257,211,107,0.8324
1258,211,107,0.9671
1259,211,107,0.9460
1260,211,107,0.9738
1261,211,107,0.9704
1262,211,107,0.9803
1263,211,107,0.5351
1264,211,107,0.9596
1265,211,107,0.9733
1849,213,93,0.8122
1850,213,93,0.3769
1851,213,93,0.9477
1852,213,93,0.8938
1853,213,93,0.9040
1908,214,132,0.9290
1909,214,132,0.8460
1910,214,132,0.4924
1911,214,132,0.9431
1912,214,132,0.8573
1913,214,132,0.9463
1914,214,132,0.1877
1915,214,132,0.5311
1916,214,132,0.8947
1917,214,132,0.9554
230,210,23,0.9405
231,210,23,0.5485
232,210,23,0.9155
233,210,23,0.7783
234,210,23,0.9259
235,210,23,0.9192
236,210,23,0.1647
1266,211,107,0.0615
1854,213,93,0.7634
1855,213,93,0.6237
1918,214,132,0.8353
1919,214,132,0.9606
1920,214,132,0.9027
1921,214,132,0.9610
1922,214,132,0.2581
1923,214,132,0.9033
1924,214,132,0.9540
1925,214,132,0.9852
1926,214,132,0.9101
1927,214,132,0.9671
237,210,23,0.1632
238,210,23,0.5581
1267,211,43,0.8988
1268,211,43,0.9442
1269,211,43,0.9066
1270,211,43,0.3633
1271,211,43,0.8491
1272,211,43,0.5485
1273,211,43,0.2950
1274,211,43,0.7373
1275,211,43,0.9419
1276,211,43,0.9859
1856,213,93,0.6067
1857,213,93,0.0870
1858,213,93,0.9508
1859,213,93,0.3542
1860,213,93,0.9802
1861,213,93,0.4184
1862,213,93,0.9847
1863,213,93,0.9483
1864,213,93,0.0775
1928,214,132,0.9625
1929,214,132,0.2751
1930,214,132,0.6843
1931,214,132,0.5252
1932,214,132,0.6547
1933,214,132,0.9143
1934,214,132,0.6314
1935,214,132,0.7819
1936,214,132,0.9360
1937,214,132,0.2979
239,210,23,0.7684
240,210,23,0.9234
241,210,23,0.0352
242,210,23,0.5500
243,210,23,0.9132
244,210,23,0.9300
245,210,23,0.8034
246,210,23,0.6266
247,210,23,0.9259
248,210,23,0.9416
1277,211,43,0.7426
1278,211,43,0.7203
1279,211,43,0.7494
1865,213,93,0.9153
1866,213,93,0.9612
1867,213,93,0.9262
1868,213,93,0.4417
1869,213,93,0.5084
1870,213,93,0.4147
1938,214,132,0.8545
1939,214,132,0.8517
1940,214,132,0.9458
1941,214,132,0.9437
1942,214,132,0.4293
1943,214,132,0.9658
1944,214,132,0.4043
1945,214,132,0.8064
1946,214,132,0.8479
1947,214,132,0.9473
249,210,23,0.5891
250,210,23,0.5555
1280,211,43,0.0829
1281,211,43,0.7484
1871,213,93,0.4578
1872,213,93,0.9550
1873,213,93,0.6132
1874,213,93,0.2081
1948,214,23,0.7508
1949,214,23,0.4858
1950,214,23,0.6675
1951,214,23,0.7053
1952,214,23,0.9371
1953,214,23,0.3527
1954,214,23,0.2765
1955,214,23,0.4517
1956,214,23,0.9252
1957,214,23,0.9749
251,210,23,0.8686
252,210,23,0.6469
253,210,23,0.7749
1282,211,43,0.6547
1283,211,43,0.0928
1284,211,43,0.8432
1285,211,43,0.5620
1286,211,43,0.8566
1287,211,43,0.8645
1288,211,43,0.7315
1289,211,43,0.7464
1290,211,43,0.4372
1291,211,43,0.2379
1875,213,93,0.7743
1876,213,93,0.4875
1958,214,23,0.8815
1959,214,23,0.6772
1960,214,23,0.2309
1961,214,23,0.5679
1962,214,23,0.4528
1963,214,23,0.8506
1964,214,23,0.2352
1965,214,23,0.7714
1966,214,23,0.8982
1967,214,23,0.0558
254,210,23,0.6425
255,210,23,0.5510
1292,211,43,0.8823
1293,211,43,0.8174
1294,211,43,0.9672
1295,211,43,0.3343
1296,211,43,0.8086
1297,211,43,0.7366
1298,211,43,0.7217
1299,211,43,0.9478
1300,211,43,0.4163
1301,211,43,0.6050
1877,213,93,0.2888
1878,213,93,0.5177
1968,214,23,0.8818
1969,214,23,0.5009
1970,214,23,0.5636
1971,214,23,0.1200
1972,214,23,0.7377
1973,214,23,0.5453
1974,214,23,0.2537
1975,214,23,0.2444
1976,214,23,0.4973
1977,214,23,0.2304
256,210,23,0.9110
257,210,23,0.6897
1302,211,43,0.7574
1303,211,43,0.4726
1304,211,43,0.9351
1305,211,43,0.9420
1306,211,43,0.9449
1307,211,43,0.5299
1308,211,43,0.7145
1309,211,43,0.8956
1310,211,43,0.8127
1311,211,43,0.8477
1879,213,93,0.9153
1880,213,93,0.7865
1881,213,93,0.9655
1882,213,93,0.8330
1883,213,93,0.9665
1884,213,93,0.9603
1885,213,93,0.9741
1886,213,93,0.9784
1887,213,93,0.9703
1978,214,23,0.8961
1979,214,23,0.9377
1980,214,23,0.6023
1981,214,23,0.7252
1982,214,23,0.5466
1983,214,23,0.7218
1984,214,23,0.7454
1985,214,23,0.9428
1986,214,23,0.9813
1987,214,23,0.9884
258,210,23,0.5432
259,210,23,0.6423
260,210,23,0.3302
1312,211,43,0.7968
1313,211,43,0.8187
1314,211,43,0.5824
1315,211,43,0.9178
