ID,User_ID,Bot_Strategy,Accuracy
89,210,23,0.8846
90,210,23,0.8174
1058,211,132,0.8497
1059,211,132,0.9397
1060,211,132,0.8339
1061,211,132,0.0678
1062,211,132,0.9036
1529,212,43,0.8231
1530,212,43,0.3310
1531,212,43,0.4972
1723,213,23,0.8501
1724,213,23,0.9511
1725,213,23,0.8381
91,210,23,0.6157
92,210,23,0.9380
93,210,23,0.5685
1063,211,132,0.7255
1064,211,132,0.7453
1065,211,132,0.8381
1066,211,132,0.6880
1067,211,132,0.8729
1068,211,132,0.9512
1069,211,132,0.5266
1070,211,132,0.7669
1071,211,132,0.9422
1072,211,132,0.9032
1532,212,43,0.9311
1533,212,43,0.5351
1534,212,43,0.5894
1535,212,43,0.8502
1536,212,43,0.2497
1537,212,43,0.9575
1538,212,43,0.8004
1539,212,43,0.9140
1540,212,43,0.9498
1726,213,23,0.9119
1727,213,23,0.1412
1728,213,23,0.3055
94,210,23,0.7612
95,210,23,0.5766
96,210,23,0.5771
1073,211,132,0.3798
1074,211,132,0.5123
1541,212,17,0.8342
1542,212,17,0.6520
1729,213,23,0.4280
1730,213,23,0.0833
1731,213,23,0.7604
97,210,23,0.8708
98,210,23,0.9600
99,210,23,0.9369
100,210,23,0.9671
101,210,23,0.7045
102,210,23,0.5885
103,210,23,0.7311
104,210,23,0.2986
105,210,23,0.8914
106,210,23,0.9670
1075,211,132,0.6813
1076,211,132,0.8711
1077,211,132,0.9210
1078,211,132,0.5997
1079,211,132,0.9377
1080,211,132,0.1398
1081,211,132,0.5483
1543,212,17,0.5810
1544,212,17,0.7247
1732,213,23,0.8566
1733,213,23,0.9436
1734,213,23,0.9326
1735,213,23,0.4834
107,210,23,0.8516
108,210,23,0.7683
1082,211,132,0.8734
1083,211,132,0.9539
1084,211,132,0.7264
1085,211,132,0.7245
1086,211,132,0.9126
1087,211,132,0.9523
1088,211,132,0.8169
1089,211,132,0.0825
1090,211,132,0.9137
1545,212,17,0.7966
1546,212,17,0.6013
1547,212,17,0.8370
1736,213,23,0.1511
1737,213,23,0.6273
109,210,23,0.8133
110,210,23,0.5673
111,210,23,0.1984
112,210,23,0.5890
113,210,23,0.2055
114,210,23,0.8832
115,210,23,0.9468
116,210,23,0.0298
117,210,23,0.9304
118,210,23,0.2883
1091,211,132,0.8806
1092,211,132,0.9003
1093,211,132,0.8726
1094,211,132,0.9348
1095,211,132,0.8251
1096,211,132,0.8915
1548,212,17,0.7225
1549,212,17,0.9579
1550,212,17,0.2942
1738,213,23,0.5784
1739,213,23,0.9239
1740,213,23,0.9186
1741,213,23,0.9592
1742,213,23,0.7560
119,210,23,0.8258
120,210,23,0.9398
121,210,23,0.7989
1097,211,132,0.8926
1098,211,132,0.9303
1099,211,132,0.5823
1100,211,132,0.9176
1101,211,132,0.8954
1102,211,132,0.9524
1103,211,132,0.9329
1104,211,132,0.7234
1105,211,132,0.9308
1106,211,132,0.5063
1551,212,17,0.4966
1552,212,17,0.9397
1553,212,17,0.3298
1554,212,17,0.4953
1555,212,17,0.5609
1556,212,17,0.9409
1557,212,17,0.5309
1558,212,17,0.9383
1559,212,17,0.6074
1560,212,17,0.4794
1743,213,23,0.8845
1744,213,23,0.8820
122,210,23,0.5792
123,210,23,0.5872
124,210,23,0.7610
125,210,23,0.7902
126,210,23,0.7847
127,210,23,0.7535
128,210,23,0.7619
129,210,23,0.7987
130,210,23,0.7631
131,210,23,0.7961
1107,211,132,0.8767
1108,211,132,0.8849
1109,211,132,0.4366
1110,211,132,0.7301
1111,211,132,0.3779
1112,211,132,0.7353
1113,211,132,0.5715
1561,212,17,0.6100
1562,212,17,0.7824
1745,213,23,0.6971
1746,213,23,0.9296
1747,213,23,0.3402
1748,213,23,0.2400
132,210,23,0.8340
133,210,23,0.6578
134,210,23,0.9513
135,210,23,0.7202
136,210,23,0.7722
137,210,23,0.7491
138,210,23,0.8232
139,210,23,0.9536
140,210,23,0.8638
141,210,23,0.4511
1114,211,132,0.5652
1115,211,132,0.5794
1563,212,17,0.4072
1564,212,17,0.5262
1749,213,23,0.5503
1750,213,23,0.1002
1751,213,23,0.5754
1752,213,23,0.2118
1753,213,23,0.8270
1754,213,23,0.4819
1755,213,23,0.9282
1756,213,23,0.8165
1757,213,23,0.5891
142,210,23,0.8485
143,210,23,0.8927
144,210,23,0.6305
145,210,23,0.8728
1116,211,132,0.7765
1117,211,132,0.4214
1118,211,132,0.8956
1119,211,132,0.5807
1120,211,132,0.5736
1121,211,132,0.1061
1565,212,17,0.8460
1566,212,17,0.5750
1567,212,17,0.9480
1568,212,17,0.4192
1569,212,17,0.6592
1570,212,17,0.5326
1571,212,17,0.9395
1572,212,17,0.3898
1573,212,17,0.1144
1758,213,107,0.7954
1759,213,107,0.8709
1760,213,107,0.6739
1761,213,107,0.6291
1762,213,107,0.8293
1763,213,107,0.6275
1764,213,107,0.4498
1765,213,107,0.0873
1766,213,107,0.7780
1767,213,107,0.7712
146,210,23,0.2971
147,210,23,0.9366
148,210,23,0.8064
149,210,23,0.8199
150,210,23,0.6583
151,210,23,0.7549
152,210,23,0.4859
153,210,23,0.5696
154,210,23,0.2809
155,210,23,0.9346
1122,211,132,0.8900
1123,211,132,0.9258
1124,211,132,0.9548
1125,211,132,0.7357
1126,211,132,0.7918
1127,211,132,0.9378
1128,211,132,0.9436
1129,211,132,0.8867
1130,211,132,0.9519
1131,211,132,0.3117
1574,212,17,0.4499
1575,212,17,0.4630
1768,213,107,0.7435
1769,213,107,0.9386
1770,213,107,0.8550
1771,213,107,0.7549
1772,213,107,0.9374
1773,213,107,0.8089
1774,213,107,0.9625
1775,213,107,0.7603
1776,213,107,0.4124
156,210,23,0.7094
157,210,23,0.4540
1132,211,132,0.9042
1133,211,132,0.3020
1134,211,132,0.4851
1576,212,17,0.9359
1577,212,17,0.4087
1578,212,17,0.9210
1579,212,17,0.2347
1777,213,43,0.8374
1778,213,43,0.3586
1779,213,43,0.7942
1780,213,43,0.5829
1781,213,43,0.4296
1782,213,43,0.5557
1783,213,43,0.8974
158,210,23,0.6992
159,210,23,0.9321
160,210,23,0.9329
161,210,23,0.9664
162,210,23,0.9156
1135,211,132,0.6388
1136,211,132,0.8184
1580,212,17,0.7064
1581,212,17,0.9327
1582,212,17,0.9559
1583,212,17,0.5036
1584,212,17,0.6578
1585,212,17,0.6839
1586,212,17,0.8597
1587,212,17,0.9604
1588,212,17,0.7582
1784,213,43,0.7988
1785,213,43,0.9176
1786,213,43,0.5989
1787,213,43,0.4890
163,210,23,0.8426
164,210,23,0.9560
165,210,23,0.6645
1137,211,132,0.7693
1138,211,132,0.7058
1139,211,132,0.5893
1140,211,132,0.8895
1141,211,132,0.9395
1142,211,132,0.7854
1143,211,132,0.8677
1144,211,132,0.7956
1589,212,17,0.8511
1590,212,17,0.6947
1788,213,43,0.8128
1789,213,43,0.9607
1790,213,43,0.5322
1791,213,43,0.5260
1792,213,43,0.4650
166,210,23,0.7845
167,210,23,0.5727
168,210,23,0.9078
169,210,23,0.1365
170,210,23,0.6276
171,210,23,0.4935
172,210,23,0.9066
173,210,23,0.9530
174,210,23,0.9076
175,210,23,0.8111
1145,211,132,0.6065
1146,211,132,0.8307
1147,211,132,0.7062
1148,211,132,0.5200
1149,211,132,0.4152
1150,211,132,0.7679
1591,212,17,0.7313
1592,212,17,0.9200
1593,212,17,0.9574
1594,212,17,0.2590
1793,213,43,0.8262
1794,213,43,0.3937
1795,213,43,0.6899
1796,213,43,0.6031
1797,213,43,0.8196
1798,213,43,0.8745
1799,213,43,0.9198
1800,213,43,0.9629
1801,213,43,0.9468
176,210,23,0.6319
177,210,23,0.5715
178,210,23,0.2243
179,210,23,0.5375
180,210,23,0.6763
1151,211,132,0.4585
1595,212,17,0.8631
1596,212,17,0.9460
1597,212,17,0.8009
1802,213,17,0.6801
1803,213,17,0.3995
181,210,23,0.4497
182,210,23,0.6912
1152,211,132,0.9187
1153,211,132,0.4287
1154,211,132,0.9499
1155,211,132,0.9419
1156,211,132,0.9424
1157,211,132,0.9369
1158,211,132,0.9578
1159,211,132,0.3630
1160,211,132,0.9573
1161,211,132,0.9402
1598,212,17,0.5602
1599,212,17,0.6025
1804,213,17,0.9161
1805,213,17,0.9227
1806,213,17,0.5671
183,210,23,0.8963
184,210,23,0.9218
185,210,23,0.0494
186,210,23,0.7670
1162,211,23,0.8454
1163,211,23,0.0430
1164,211,23,0.7902
1165,211,23,0.9325
1166,211,23,0.1907
1167,211,23,0.6351
1168,211,23,0.8264
1169,211,23,0.9626
1170,211,23,0.7576
1171,211,23,0.9577
1600,212,17,0.6655
1601,212,17,0.8747
1602,212,17,0.9157
1603,212,17,0.8649
1604,212,17,0.3188
1605,212,17,0.8403
1606,212,17,0.9643
1607,212,17,0.9544
1608,212,17,0.8775
1609,212,17,0.6463
1807,213,17,0.6052
1808,213,17,0.9451
1809,213,17,0.4851
1810,213,17,0.3423
187,210,23,0.2871
1172,211,23,0.3394
1173,211,23,0.7416
1174,211,23,0.1997
1175,211,23,0.5814
1176,211,23,0.8882
1177,211,23,0.9554
1178,211,23,0.0351
1179,211,23,0.0661
1180,211,23,0.9103
1181,211,23,0.0637
1610,212,93,0.9039
1611,212,93,0.8436
1612,212,93,0.8531
1613,212,93,0.8930
1614,212,93,0.0633
1615,212,93,0.8375
1616,212,93,0.4931
1617,212,93,0.6060
1811,213,17,0.9067
1812,213,17,0.7202
188,210,23,0.8551
189,210,23,0.6315
1182,211,23,0.8927
1183,211,23,0.7303
1184,211,23,0.7315
1185,211,23,0.7162
1186,211,23,0.1936
1187,211,23,0.7403
1188,211,23,0.7657
1189,211,23,0.1509
1190,211,23,0.0945
1191,211,23,0.7420
1618,212,93,0.7377
1619,212,93,0.8423
1813,213,17,0.4252
1814,213,17,0.5075
190,210,23,0.4767
191,210,23,0.7170
192,210,23,0.8074
193,210,23,0.0816
194,210,23,0.4445
1192,211,23,0.7482
1193,211,23,0.5981
1194,211,23,0.7675
1195,211,23,0.7102
1196,211,23,0.7674
1197,211,23,0.4902
1198,211,23,0.8675
1199,211,23,0.5870
1200,211,23,0.5715
1201,211,23,0.9030
1620,212,93,0.5662
1621,212,93,0.8984
1622,212,93,0.3533
1623,212,93,0.8347
1815,213,17,0.9112
1816,213,17,0.5127
1817,213,17,0.5731
1818,213,17,0.7076
195,210,23,0.8073
196,210,23,0.7817
1202,211,23,0.9143
1203,211,23,0.8512
1624,212,93,0.7398
1625,212,93,0.8857
1819,213,17,0.8747
1820,213,17,0.6627
197,210,23,0.7733
198,210,23,0.8339
1204,211,23,0.6161
1205,211,23,0.9413
1206,211,23,0.9480
1207,211,23,0.9707
1208,211,23,0.9668
1209,211,23,0.2106
1210,211,23,0.5032
1211,211,23,0.8596
1212,211,23,0.8179
1213,211,23,0.9264
1626,212,107,0.2107
1821,213,17,0.6262
1822,213,17,0.5799
199,210,23,0.1502
200,210,23,0.4799
1214,211,23,0.8595
1215,211,23,0.8129
1216,211,23,0.8426
1627,212,93,0.8090
1628,212,93,0.4922
1823,213,17,0.7313
1824,213,17,0.5674
1825,213,17,0.9156
201,210,23,0.8839
202,210,23,0.9339
203,210,23,0.8089
204,210,23,0.7733
205,210,23,0.9626
206,210,23,0.9640
207,210,23,0.2769
208,210,23,0.8059
209,210,23,0.3321
210,210,23,0.0654
1217,211,23,0.8577
1218,211,23,0.3582
1219,211,23,0.6243
1220,211,23,0.9033
1221,211,23,0.4864
1222,211,23,0.9363
1223,211,23,0.9607
1224,211,23,0.9607
1225,211,23,0.9726
1226,211,23,0.9730
1629,212,93,0.6435
1630,212,93,0.3189
1631,212,93,0.5163
1826,213,17,0.8290
1827,213,17,0.6006
211,210,23,0.7880
212,210,23,0.5843
1227,211,23,0.7021
1228,211,23,0.6624
1229,211,23,0.6942
1230,211,23,0.5297
1231,211,23,0.5936
1232,211,23,0.8587
1233,211,23,0.9383
1234,211,23,0.9268
1235,211,23,0.9156
1236,211,23,0.9643
1632,212,93,0.3465
1633,212,93,0.9389
1634,212,93,0.9398
1635,212,93,0.9621
1636,212,93,0.9374
1637,212,93,0.7632
1638,212,93,0.9246
1639,212,93,0.4775
1640,212,93,0.9237
1828,213,17,0.7420
1829,213,17,0.8886
1830,213,17,0.1922
1831,213,17,0.6088
1832,213,17,0.9308
1833,213,17,0.6048
1834,213,17,0.9451
1835,213,17,0.5887
1836,213,17,0.9507
213,210,23,0.8850
214,210,23,0.5640
215,210,23,0.9457
216,210,23,0.9597
217,210,23,0.7412
1237,211,107,0.9439
1238,211,107,0.9368
1239,211,107,0.8927
1240,211,107,0.2879
1241,211,107,0.9405
1242,211,107,0.0466
1243,211,107,0.6148
1244,211,107,0.7125
1245,211,107,0.9430
1246,211,107,0.3668
1837,213,93,0.4480
1838,213,93,0.9178
1839,213,93,0.9395
1840,213,93,0.9650
1841,213,93,0.9477
1842,213,93,0.9477
1843,213,93,0.8909
1844,213,93,0.2000
1845,213,93,0.7607
1846,213,93,0.9334
1888,214,132,0.4856
1889,214,132,0.8807
1890,214,132,0.2491
1891,214,132,0.5724
1892,214,132,0.0588
1893,214,132,0.9435
1894,214,132,0.8995
1895,214,132,0.4341
1896,214,132,0.5571
1897,214,132,0.7171
218,210,23,0.7531
219,210,23,0.5022
220,210,23,0.9206
221,210,23,0.8321
222,210,23,0.3239
1247,211,107,0.9370
1248,211,107,0.9120
1249,211,107,0.9786
1250,211,107,0.9420
1251,211,107,0.3384
1252,211,107,0.8029
1253,211,107,0.2505
1254,211,107,0.8598
1255,211,107,0.8683
1256,211,107,0.8854
1847,213,93,0.2701
1848,213,93,0.7738
1898,214,132,0.4638
1899,214,132,0.4313
1900,214,132,0.9008
1901,214,132,0.9133
1902,214,132,0.9075
1903,214,132,0.9569
1904,214,132,0.9397
1905,214,132,0.9524
1906,214,132,0.9686
1907,214,132,0.4607
223,210,23,0.8293
224,210,23,0.8936
225,210,23,0.8777
226,210,23,0.5325
227,210,23,0.7524
228,210,23,0.4219
229,210,23,0.8726
1257,211,107,0.7882
1258,211,107,0.9743
1259,211,107,0.9344
1260,211,107,0.9608
1261,211,107,0.9411
1262,211,107,0.9738
1263,211,107,0.6126
1264,211,107,0.9469
1265,211,107,0.9605
1849,213,93,0.8144
1850,213,93,0.4206
1851,213,93,0.9454
1852,213,93,0.8480
1853,213,93,0.9269
1908,214,132,0.9247
1909,214,132,0.8110
1910,214,132,0.4204
1911,214,132,0.9462
1912,214,132,0.9115
1913,214,132,0.9327
1914,214,132,0.1978
1915,214,132,0.5333
1916,214,132,0.9088
1917,214,132,0.9398
230,210,23,0.9193
231,210,23,0.4088
232,210,23,0.9169
233,210,23,0.7820
234,210,23,0.9343
235,210,23,0.9070
236,210,23,0.1578
1266,211,107,0.0774
1854,213,93,0.7404
1855,213,93,0.6147
1918,214,132,0.8056
1919,214,132,0.9500
1920,214,132,0.8968
1921,214,132,0.9586
1922,214,132,0.2853
1923,214,132,0.9138
1924,214,132,0.9355
1925,214,132,0.9669
1926,214,132,0.8914
1927,214,132,0.9561
237,210,23,0.1468
238,210,23,0.5932
1267,211,43,0.8339
1268,211,43,0.9118
1269,211,43,0.8724
1270,211,43,0.2889
1271,211,43,0.9192
1272,211,43,0.4475
1273,211,43,0.3714
1274,211,43,0.7701
1275,211,43,0.8561
1276,211,43,0.9616
1856,213,93,0.5808
1857,213,93,0.0737
1858,213,93,0.9438
1859,213,93,0.4066
1860,213,93,0.9514
1861,213,93,0.4136
1862,213,93,0.9676
1863,213,93,0.9406
1864,213,93,0.0968
1928,214,132,0.9016
1929,214,132,0.1964
1930,214,132,0.6415
1931,214,132,0.5179
1932,214,132,0.6742
1933,214,132,0.9213
1934,214,132,0.6953
1935,214,132,0.7445
1936,214,132,0.9053
1937,214,132,0.3936
239,210,23,0.8125
240,210,23,0.9199
241,210,23,0.0777
242,210,23,0.7089
243,210,23,0.8971
244,210,23,0.9100
245,210,23,0.7439
246,210,23,0.6838
247,210,23,0.9444
248,210,23,0.9327
1277,211,43,0.7082
1278,211,43,0.8075
1279,211,43,0.6462
1865,213,93,0.8805
1866,213,93,0.9477
1867,213,93,0.9117
1868,213,93,0.4946
1869,213,93,0.6209
1870,213,93,0.4415
1938,214,132,0.8805
1939,214,132,0.8678
1940,214,132,0.9354
1941,214,132,0.9289
1942,214,132,0.4431
1943,214,132,0.9531
1944,214,132,0.3939
1945,214,132,0.8680
1946,214,132,0.8558
1947,214,132,0.9451
249,210,23,0.7097
250,210,23,0.4369
1280,211,43,0.0615
1281,211,43,0.8603
1871,213,93,0.4418
1872,213,93,0.9413
1873,213,93,0.6718
1874,213,93,0.1860
1948,214,23,0.7097
1949,214,23,0.4922
1950,214,23,0.6318
1951,214,23,0.6017
1952,214,23,0.9098
1953,214,23,0.3503
1954,214,23,0.2774
1955,214,23,0.4320
1956,214,23,0.9020
1957,214,23,0.9585
251,210,23,0.8620
252,210,23,0.6236
253,210,23,0.7874
1282,211,43,0.6640
1283,211,43,0.1148
1284,211,43,0.8529
1285,211,43,0.4991
1286,211,43,0.7756
1287,211,43,0.7965
1288,211,43,0.7528
1289,211,43,0.7859
1290,211,43,0.4796
1291,211,43,0.3333
1875,213,93,0.7994
1876,213,93,0.4597
1958,214,23,0.8584
1959,214,23,0.6130
1960,214,23,0.3071
1961,214,23,0.6170
1962,214,23,0.3691
1963,214,23,0.7756
1964,214,23,0.3191
1965,214,23,0.8248
1966,214,23,0.8828
1967,214,23,0.0518
254,210,23,0.6349
255,210,23,0.5779
1292,211,43,0.8641
1293,211,43,0.6950
1294,211,43,0.9390
1295,211,43,0.2477
1296,211,43,0.8274
1297,211,43,0.6741
1298,211,43,0.7832
1299,211,43,0.9419
1300,211,43,0.4786
1301,211,43,0.4806
1877,213,93,0.2590
1878,213,93,0.5055
1968,214,23,0.8404
1969,214,23,0.4384
1970,214,23,0.5822
1971,214,23,0.1671
1972,214,23,0.8699
1973,214,23,0.5313
1974,214,23,0.2088
1975,214,23,0.2091
1976,214,23,0.5189
1977,214,23,0.2221
256,210,23,0.8761
257,210,23,0.6954
1302,211,43,0.7325
1303,211,43,0.5538
1304,211,43,0.9387
1305,211,43,0.9363
1306,211,43,0.9390
1307,211,43,0.5261
1308,211,43,0.6736
1309,211,43,0.8145
1310,211,43,0.8550
1311,211,43,0.8099
1879,213,93,0.8954
1880,213,93,0.7609
1881,213,93,0.9574
1882,213,93,0.9221
1883,213,93,0.9702
1884,213,93,0.9407
1885,213,93,0.9701
1886,213,93,0.9723
1887,213,93,0.9664
1978,214,23,0.9175
1979,214,23,0.9175
1980,214,23,0.5425
1981,214,23,0.5946
1982,214,23,0.6008
1983,214,23,0.6649
1984,214,23,0.7863
1985,214,23,0.8816
1986,214,23,0.9600
1987,214,23,0.9673
258,210,23,0.5412
259,210,23,0.6724
260,210,23,0.3733
1312,211,43,0.8373
1313,211,43,0.7827
1314,211,43,0.5318
1315,211,43,0.8898
