ID,User_ID,Bot_Strategy,Accuracy
1094,211,132,0.9339
1095,211,132,0.7785
1096,211,132,0.9440
1548,212,17,0.7659
1549,212,17,0.9467
1550,212,17,0.3026
1738,213,23,0.5938
1739,213,23,0.9174
1740,213,23,0.8974
1741,213,23,0.9576
1742,213,23,0.6431
119,210,23,0.7870
120,210,23,0.8877
121,210,23,0.6789
1097,211,132,0.8945
1098,211,132,0.9244
1099,211,132,0.5838
1100,211,132,0.8745
1101,211,132,0.8608
1102,211,132,0.9548
1103,211,132,0.9326
1104,211,132,0.7647
1105,211,132,0.9533
1106,211,132,0.5263
1551,212,17,0.5135
1552,212,17,0.9481
1553,212,17,0.3419
1554,212,17,0.5158
1555,212,17,0.5356
1556,212,17,0.9313
1557,212,17,0.5184
1558,212,17,0.9167
1559,212,17,0.5911
1560,212,17,0.4382
1743,213,23,0.8774
1744,213,23,0.8667
122,210,23,0.6033
123,210,23,0.6795
124,210,23,0.5304
125,210,23,0.8037
126,210,23,0.6489
127,210,23,0.7884
128,210,23,0.7503
129,210,23,0.7364
130,210,23,0.6516
131,210,23,0.7686
1107,211,132,0.9167
1108,211,132,0.9097
1109,211,132,0.4402
1110,211,132,0.7376
1111,211,132,0.4387
1112,211,132,0.7792
1113,211,132,0.7620
1561,212,17,0.6337
1562,212,17,0.7649
1745,213,23,0.6983
1746,213,23,0.9179
1747,213,23,0.3576
1748,213,23,0.2467
132,210,23,0.7950
133,210,23,0.6507
134,210,23,0.9163
135,210,23,0.6531
136,210,23,0.7869
137,210,23,0.7834
138,210,23,0.7724
139,210,23,0.9501
140,210,23,0.8144
141,210,23,0.4266
1114,211,132,0.5067
1115,211,132,0.6360
1563,212,17,0.3556
1564,212,17,0.5284
1749,213,23,0.5103
1750,213,23,0.1316
1751,213,23,0.5456
1752,213,23,0.2310
1753,213,23,0.8182
1754,213,23,0.4839
1755,213,23,0.9075
1756,213,23,0.7435
1757,213,23,0.6708
142,210,23,0.7836
143,210,23,0.8690
144,210,23,0.5662
145,210,23,0.8324
1116,211,132,0.7695
1117,211,132,0.4091
1118,211,132,0.8571
1119,211,132,0.7524
1120,211,132,0.5460
1121,211,132,0.1260
1565,212,17,0.8214
1566,212,17,0.5772
1567,212,17,0.9495
1568,212,17,0.4511
1569,212,17,0.5745
1570,212,17,0.5014
1571,212,17,0.9397
1572,212,17,0.3207
1573,212,17,0.0918
1758,213,107,0.7972
1759,213,107,0.8669
1760,213,107,0.6665
1761,213,107,0.6651
1762,213,107,0.7944
1763,213,107,0.5730
1764,213,107,0.4754
1765,213,107,0.1423
1766,213,107,0.7998
1767,213,107,0.8122
146,210,23,0.3407
147,210,23,0.9057
148,210,23,0.8062
149,210,23,0.8071
150,210,23,0.6157
151,210,23,0.7580
152,210,23,0.5106
153,210,23,0.5555
154,210,23,0.3041
155,210,23,0.9286
1122,211,132,0.8960
1123,211,132,0.9201
1124,211,132,0.9623
1125,211,132,0.8154
1126,211,132,0.7811
1127,211,132,0.9326
1128,211,132,0.9348
1129,211,132,0.8739
1130,211,132,0.9532
1131,211,132,0.4184
1574,212,17,0.4393
1575,212,17,0.5255
1768,213,107,0.7355
1769,213,107,0.9394
1770,213,107,0.8228
1771,213,107,0.7690
1772,213,107,0.9263
1773,213,107,0.8207
1774,213,107,0.9685
1775,213,107,0.7334
1776,213,107,0.3501
156,210,23,0.6851
157,210,23,0.4912
1132,211,132,0.8900
1133,211,132,0.3455
1134,211,132,0.5641
1576,212,17,0.8967
1577,212,17,0.4027
1578,212,17,0.9159
1579,212,17,0.1270
1777,213,43,0.8771
1778,213,43,0.3359
1779,213,43,0.8004
1780,213,43,0.5598
1781,213,43,0.4843
1782,213,43,0.5556
1783,213,43,0.8616
158,210,23,0.7429
159,210,23,0.8947
160,210,23,0.9304
161,210,23,0.9708
162,210,23,0.8968
1135,211,132,0.6736
1136,211,132,0.8246
1580,212,17,0.6917
1581,212,17,0.9286
1582,212,17,0.9497
1583,212,17,0.4776
1584,212,17,0.6540
1585,212,17,0.7066
1586,212,17,0.8573
1587,212,17,0.9586
1588,212,17,0.6659
1784,213,43,0.8003
1785,213,43,0.9197
1786,213,43,0.5620
1787,213,43,0.4876
163,210,23,0.9043
164,210,23,0.9647
165,210,23,0.6219
1137,211,132,0.7900
1138,211,132,0.6525
1139,211,132,0.6179
1140,211,132,0.9013
1141,211,132,0.9244
1142,211,132,0.7699
1143,211,132,0.8686
1144,211,132,0.8734
1589,212,17,0.8783
1590,212,17,0.6839
1788,213,43,0.8152
1789,213,43,0.9218
1790,213,43,0.6073
1791,213,43,0.5416
1792,213,43,0.4171
166,210,23,0.7950
167,210,23,0.5503
168,210,23,0.9095
169,210,23,0.1446
170,210,23,0.6469
171,210,23,0.5052
172,210,23,0.9141
173,210,23,0.9540
174,210,23,0.9333
175,210,23,0.7867
1145,211,132,0.5922
1146,211,132,0.8533
1147,211,132,0.7435
1148,211,132,0.5287
1149,211,132,0.4048
1150,211,132,0.7703
1591,212,17,0.7408
1592,212,17,0.9249
1593,212,17,0.9564
1594,212,17,0.2840
1793,213,43,0.8750
1794,213,43,0.3671
1795,213,43,0.7437
1796,213,43,0.6098
1797,213,43,0.8414
1798,213,43,0.9011
1799,213,43,0.9225
1800,213,43,0.9691
1801,213,43,0.9603
176,210,23,0.6355
177,210,23,0.4964
178,210,23,0.1974
179,210,23,0.5658
180,210,23,0.6577
1151,211,132,0.4415
1595,212,17,0.8587
1596,212,17,0.9516
1597,212,17,0.7408
1802,213,17,0.7651
1803,213,17,0.4630
181,210,23,0.4191
182,210,23,0.6849
1152,211,132,0.9296
1153,211,132,0.4591
1154,211,132,0.9361
1155,211,132,0.9440
1156,211,132,0.9247
1157,211,132,0.9322
1158,211,132,0.9630
1159,211,132,0.4239
1160,211,132,0.9629
1161,211,132,0.9329
1598,212,17,0.6873
1599,212,17,0.5892
1804,213,17,0.9045
1805,213,17,0.9405
1806,213,17,0.5905
183,210,23,0.8809
184,210,23,0.9432
185,210,23,0.0491
186,210,23,0.6639
1162,211,23,0.8144
1163,211,23,0.0390
1164,211,23,0.7446
1165,211,23,0.9242
1166,211,23,0.2646
1167,211,23,0.6483
1168,211,23,0.7544
1169,211,23,0.9623
1170,211,23,0.7718
1171,211,23,0.9618
1600,212,17,0.6417
1601,212,17,0.8303
1602,212,17,0.9162
1603,212,17,0.7909
1604,212,17,0.4135
1605,212,17,0.7510
1606,212,17,0.9547
1607,212,17,0.9643
1608,212,17,0.8507
1609,212,17,0.5705
1807,213,17,0.8196
1808,213,17,0.9587
1809,213,17,0.5061
1810,213,17,0.4536
187,210,23,0.2666
1172,211,23,0.3829
1173,211,23,0.7399
1174,211,23,0.3527
1175,211,23,0.7633
1176,211,23,0.9159
1177,211,23,0.9644
1178,211,23,0.0225
1179,211,23,0.0795
1180,211,23,0.7679
1181,211,23,0.2164
1610,212,93,0.8912
1611,212,93,0.8755
1612,212,93,0.8860
1613,212,93,0.8699
1614,212,93,0.0748
1615,212,93,0.8000
1616,212,93,0.4661
1617,212,93,0.6774
1811,213,17,0.9038
1812,213,17,0.6947
188,210,23,0.8969
189,210,23,0.6607
1182,211,23,0.7948
1183,211,23,0.6989
1184,211,23,0.7019
1185,211,23,0.7470
1186,211,23,0.1657
1187,211,23,0.8599
1188,211,23,0.6818
1189,211,23,0.2236
1190,211,23,0.2362
1191,211,23,0.6648
1618,212,93,0.7687
1619,212,93,0.8166
1813,213,17,0.4176
1814,213,17,0.5692
190,210,23,0.4213
191,210,23,0.7310
192,210,23,0.7984
193,210,23,0.0910
194,210,23,0.4078
1192,211,23,0.7966
1193,211,23,0.5815
1194,211,23,0.7363
1195,211,23,0.7370
1196,211,23,0.8294
1197,211,23,0.5010
1198,211,23,0.8215
1199,211,23,0.6036
1200,211,23,0.6138
1201,211,23,0.9040
1620,212,93,0.5089
1621,212,93,0.8877
1622,212,93,0.2777
1623,212,93,0.8129
1815,213,17,0.9031
1816,213,17,0.5476
1817,213,17,0.5640
1818,213,17,0.6863
195,210,23,0.8511
196,210,23,0.7098
1202,211,23,0.8751
1203,211,23,0.8478
1624,212,93,0.7409
1625,212,93,0.8290
1819,213,17,0.9088
1820,213,17,0.6604
197,210,23,0.8700
198,210,23,0.8200
1204,211,23,0.6722
1205,211,23,0.9351
1206,211,23,0.9573
1207,211,23,0.9751
1208,211,23,0.9749
1209,211,23,0.4326
1210,211,23,0.5780
1211,211,23,0.7958
1212,211,23,0.7520
1213,211,23,0.9187
1626,212,107,0.1466
1821,213,17,0.6684
1822,213,17,0.5798
199,210,23,0.1740
200,210,23,0.5675
1214,211,23,0.8788
1215,211,23,0.7982
1216,211,23,0.8879
1627,212,93,0.8219
1628,212,93,0.5337
1823,213,17,0.7408
1824,213,17,0.5402
1825,213,17,0.8454
201,210,23,0.9062
202,210,23,0.9167
203,210,23,0.7889
204,210,23,0.7445
205,210,23,0.9627
206,210,23,0.9641
207,210,23,0.3280
208,210,23,0.7453
209,210,23,0.2697
210,210,23,0.0868
1217,211,23,0.8760
1218,211,23,0.3695
1219,211,23,0.6344
1220,211,23,0.8695
1221,211,23,0.4586
1222,211,23,0.8874
1223,211,23,0.9644
1224,211,23,0.9707
1225,211,23,0.9805
1226,211,23,0.9823
1629,212,93,0.7083
1630,212,93,0.2839
1631,212,93,0.4781
1826,213,17,0.8064
1827,213,17,0.6696
211,210,23,0.7567
212,210,23,0.5952
1227,211,23,0.6491
1228,211,23,0.6694
1229,211,23,0.7193
1230,211,23,0.5893
1231,211,23,0.5916
1232,211,23,0.8570
1233,211,23,0.9546
1234,211,23,0.9679
1235,211,23,0.9585
1236,211,23,0.9810
1632,212,93,0.2693
1633,212,93,0.9446
1634,212,93,0.9538
1635,212,93,0.9670
1636,212,93,0.9308
1637,212,93,0.7473
1638,212,93,0.9144
1639,212,93,0.5359
1640,212,93,0.9146
1828,213,17,0.7548
1829,213,17,0.8764
1830,213,17,0.2457
1831,213,17,0.5835
1832,213,17,0.9287
1833,213,17,0.5715
1834,213,17,0.9413
1835,213,17,0.5418
1836,213,17,0.9441
213,210,23,0.8962
214,210,23,0.5321
215,210,23,0.9341
216,210,23,0.9708
217,210,23,0.6156
1237,211,107,0.9202
1238,211,107,0.9308
1239,211,107,0.8715
1240,211,107,0.3305
1241,211,107,0.9344
1242,211,107,0.0328
1243,211,107,0.5589
1244,211,107,0.7623
1245,211,107,0.9102
1246,211,107,0.2658
1837,213,93,0.6815
1838,213,93,0.9011
1839,213,93,0.9444
1840,213,93,0.9706
1841,213,93,0.9568
1842,213,93,0.9458
1843,213,93,0.8723
1844,213,93,0.2262
1845,213,93,0.8138
1846,213,93,0.9205
1888,214,132,0.2441
1889,214,132,0.8624
1890,214,132,0.2948
1891,214,132,0.5564
1892,214,132,0.0769
1893,214,132,0.9124
1894,214,132,0.8978
1895,214,132,0.4436
1896,214,132,0.5898
1897,214,132,0.6058
218,210,23,0.7450
219,210,23,0.4754
220,210,23,0.8910
221,210,23,0.8130
222,210,23,0.2986
1247,211,107,0.9402
1248,211,107,0.8844
1249,211,107,0.9673
1250,211,107,0.9308
1251,211,107,0.3552
1252,211,107,0.8422
1253,211,107,0.4326
1254,211,107,0.8110
1255,211,107,0.9244
1256,211,107,0.8802
1847,213,93,0.3918
1848,213,93,0.7460
1898,214,132,0.4444
1899,214,132,0.3922
1900,214,132,0.8597
1901,214,132,0.9108
1902,214,132,0.8368
1903,214,132,0.9629
1904,214,132,0.9380
1905,214,132,0.9641
1906,214,132,0.9753
1907,214,132,0.4933
223,210,23,0.8009
224,210,23,0.8753
225,210,23,0.8710
226,210,23,0.5146
227,210,23,0.7441
228,210,23,0.3910
229,210,23,0.8386
1257,211,107,0.8521
1258,211,107,0.9674
1259,211,107,0.9300
1260,211,107,0.9655
1261,211,107,0.9491
1262,211,107,0.9622
1263,211,107,0.5115
1264,211,107,0.9474
1265,211,107,0.9690
1849,213,93,0.7616
1850,213,93,0.3630
1851,213,93,0.9410
1852,213,93,0.8885
1853,213,93,0.9215
1908,214,132,0.8788
1909,214,132,0.7800
1910,214,132,0.4087
1911,214,132,0.9309
1912,214,132,0.9190
1913,214,132,0.9285
1914,214,132,0.2029
1915,214,132,0.4821
1916,214,132,0.8974
1917,214,132,0.9449
230,210,23,0.9029
231,210,23,0.4275
232,210,23,0.9040
233,210,23,0.6274
234,210,23,0.9196
235,210,23,0.9022
236,210,23,0.1789
1266,211,107,0.0900
1854,213,93,0.7478
1855,213,93,0.6724
1918,214,132,0.8642
1919,214,132,0.9566
1920,214,132,0.8905
1921,214,132,0.9668
1922,214,132,0.3404
1923,214,132,0.9102
1924,214,132,0.9414
1925,214,132,0.9715
1926,214,132,0.8835
1927,214,132,0.9675
237,210,23,0.1522
238,210,23,0.6072
1267,211,43,0.8872
1268,211,43,0.8802
1269,211,43,0.8989
1270,211,43,0.2859
1271,211,43,0.8693
1272,211,43,0.5000
1273,211,43,0.3557
1274,211,43,0.7897
1275,211,43,0.8879
1276,211,43,0.9657
1856,213,93,0.6241
1857,213,93,0.1022
1858,213,93,0.9446
1859,213,93,0.4492
1860,213,93,0.9647
1861,213,93,0.4471
1862,213,93,0.9639
1863,213,93,0.9375
1864,213,93,0.0968
1928,214,132,0.9386
1929,214,132,0.2299
1930,214,132,0.6610
1931,214,132,0.6117
1932,214,132,0.6553
1933,214,132,0.8963
1934,214,132,0.6579
1935,214,132,0.7490
1936,214,132,0.8813
1937,214,132,0.1747
239,210,23,0.7782
240,210,23,0.9113
241,210,23,0.0757
242,210,23,0.6401
243,210,23,0.8490
244,210,23,0.8570
245,210,23,0.8269
246,210,23,0.6368
247,210,23,0.9391
248,210,23,0.9107
1277,211,43,0.6738
1278,211,43,0.7950
1279,211,43,0.6570
1865,213,93,0.8975
1866,213,93,0.9607
1867,213,93,0.9141
1868,213,93,0.4999
1869,213,93,0.6419
1870,213,93,0.4650
1938,214,132,0.8961
1939,214,132,0.8923
1940,214,132,0.9348
1941,214,132,0.9353
1942,214,132,0.4548
1943,214,132,0.9415
1944,214,132,0.4679
1945,214,132,0.8182
1946,214,132,0.7868
1947,214,132,0.9370
249,210,23,0.6766
250,210,23,0.4470
1280,211,43,0.0866
1281,211,43,0.9024
1871,213,93,0.4540
1872,213,93,0.9374
1873,213,93,0.6566
1874,213,93,0.2051
1948,214,23,0.6244
1949,214,23,0.4820
1950,214,23,0.5472
1951,214,23,0.5835
1952,214,23,0.9116
1953,214,23,0.3913
1954,214,23,0.3175
1955,214,23,0.4121
1956,214,23,0.8814
1957,214,23,0.9615
251,210,23,0.8588
252,210,23,0.6483
253,210,23,0.7631
1282,211,43,0.6433
1283,211,43,0.0890
1284,211,43,0.8336
1285,211,43,0.5109
1286,211,43,0.7833
1287,211,43,0.7991
1288,211,43,0.6828
1289,211,43,0.7197
1290,211,43,0.3776
1291,211,43,0.2323
1875,213,93,0.8040
1876,213,93,0.4610
1958,214,23,0.9024
1959,214,23,0.6742
1960,214,23,0.2911
1961,214,23,0.6493
1962,214,23,0.4130
1963,214,23,0.7803
1964,214,23,0.2886
1965,214,23,0.6266
1966,214,23,0.8156
1967,214,23,0.1187
254,210,23,0.5953
255,210,23,0.5950
1292,211,43,0.8034
1293,211,43,0.6764
1294,211,43,0.9494
1295,211,43,0.2816
1296,211,43,0.8196
1297,211,43,0.6966
1298,211,43,0.7451
1299,211,43,0.8766
1300,211,43,0.5018
1301,211,43,0.5178
1877,213,93,0.2686
1878,213,93,0.5087
1968,214,23,0.8636
1969,214,23,0.4523
1970,214,23,0.6425
1971,214,23,0.0998
1972,214,23,0.8476
1973,214,23,0.4705
1974,214,23,0.2383
1975,214,23,0.2231
1976,214,23,0.5847
1977,214,23,0.1321
256,210,23,0.8946
257,210,23,0.6987
1302,211,43,0.7481
1303,211,43,0.4063
1304,211,43,0.9294
1305,211,43,0.9309
1306,211,43,0.9337
1307,211,43,0.4827
1308,211,43,0.6937
1309,211,43,0.8135
1310,211,43,0.7430
1311,211,43,0.7950
1879,213,93,0.8948
1880,213,93,0.7508
1881,213,93,0.9632
1882,213,93,0.8971
1883,213,93,0.9750
1884,213,93,0.9514
1885,213,93,0.9758
1886,213,93,0.9786
1887,213,93,0.9751
1978,214,23,0.8160
1979,214,23,0.8960
1980,214,23,0.5154
1981,214,23,0.5702
1982,214,23,0.4950
1983,214,23,0.6595
1984,214,23,0.7305
1985,214,23,0.8709
1986,214,23,0.9681
1987,214,23,0.9792
258,210,23,0.4652
259,210,23,0.6828
260,210,23,0.3364
1312,211,43,0.7486
1313,211,43,0.8046
1314,211,43,0.5389
1315,211,43,0.8989
