ID,User_ID,Bot_Strategy,Accuracy
51,210,132,0.9552
52,210,132,0.9559
53,210,132,0.5377
1008,211,132,0.8822
1009,211,132,0.4284
1010,211,132,0.9590
1011,211,132,0.9728
1012,211,132,0.9195
1013,211,132,0.9760
1014,211,132,0.7480
1015,211,132,0.4680
1016,211,132,0.8729
1017,211,132,0.7656
1460,212,23,0.8300
1461,212,23,0.9330
1462,212,23,0.7353
1463,212,23,0.9603
1464,212,23,0.9786
1465,212,23,0.6747
1466,212,23,0.7622
1467,212,23,0.9639
1468,212,23,0.9785
1469,212,23,0.5325
1677,213,23,0.5172
1678,213,23,0.4294
1679,213,23,0.9076
1680,213,23,0.4282
1681,213,23,0.4343
1682,213,23,0.5322
1683,213,23,0.3959
1684,213,23,0.4911
1685,213,23,0.7046
1686,213,23,0.4602
54,210,23,0.7704
55,210,23,0.7608
56,210,23,0.4198
57,210,23,0.5706
58,210,23,0.7194
59,210,23,0.8099
60,210,23,0.8590
61,210,23,0.7631
62,210,23,0.8841
63,210,23,0.7722
1018,211,132,0.9467
1019,211,132,0.1259
1020,211,132,0.5887
1470,212,23,0.8479
1471,212,23,0.9710
1472,212,23,0.4436
1473,212,23,0.5431
1474,212,23,0.6990
1475,212,23,0.4177
1476,212,23,0.4109
1687,213,23,0.5069
1688,213,23,0.5926
1689,213,23,0.4424
1690,213,23,0.5092
1691,213,23,0.7319
1692,213,23,0.6809
1693,213,23,0.9501
1694,213,23,0.8271
1695,213,23,0.6893
1696,213,23,0.8922
64,210,23,0.8359
65,210,23,0.5743
66,210,23,0.8659
67,210,23,0.8475
1021,211,132,0.8845
1022,211,132,0.6384
1023,211,132,0.7850
1024,211,132,0.7504
1477,212,23,0.5668
1478,212,23,0.7043
1697,213,23,0.6613
1698,213,23,0.7003
68,210,23,0.6281
69,210,23,0.6669
70,210,23,0.6496
1025,211,132,0.8890
1026,211,132,0.8862
1027,211,132,0.1523
1028,211,132,0.7114
1029,211,132,0.0387
1479,212,23,0.9114
1480,212,23,0.9754
1481,212,23,0.9746
1482,212,23,0.9366
1483,212,23,0.6414
1484,212,23,0.4187
1485,212,23,0.9532
1486,212,23,0.9775
1487,212,23,0.8618
1488,212,23,0.9728
1699,213,23,0.8760
1700,213,23,0.7489
71,210,23,0.5732
72,210,23,0.7028
1030,211,132,0.3860
1031,211,132,0.8772
1032,211,132,0.8987
1033,211,132,0.7158
1034,211,132,0.7180
1035,211,132,0.5246
1036,211,132,0.4419
1037,211,132,0.9539
1038,211,132,0.9449
1039,211,132,0.9799
1489,212,107,0.4734
1490,212,107,0.5912
1491,212,107,0.9560
1492,212,107,0.9639
1493,212,107,0.9411
1494,212,107,0.9853
1495,212,107,0.3634
1496,212,107,0.8308
1497,212,107,0.8591
1701,213,23,0.7206
1702,213,23,0.7586
73,210,23,0.8696
74,210,23,0.4965
75,210,23,0.5954
1040,211,132,0.4267
1041,211,132,0.9460
1042,211,132,0.7263
1043,211,132,0.3143
1044,211,132,0.4892
1498,212,43,0.9688
1499,212,43,0.5905
1500,212,43,0.6642
1501,212,43,0.9466
1502,212,43,0.8718
1503,212,43,0.4285
1504,212,43,0.4690
1505,212,43,0.7496
1506,212,43,0.4956
1703,213,23,0.5157
1704,213,23,0.7354
76,210,23,0.8964
77,210,23,0.6225
78,210,23,0.9652
79,210,23,0.9753
80,210,23,0.9772
81,210,23,0.8006
82,210,23,0.4923
1045,211,132,0.6284
1046,211,132,0.9299
1047,211,132,0.9783
1048,211,132,0.9463
1049,211,132,0.5802
1050,211,132,0.4287
1507,212,43,0.8263
1508,212,43,0.9718
1509,212,43,0.9400
1510,212,43,0.7076
1705,213,23,0.8957
1706,213,23,0.1053
1707,213,23,0.9818
1708,213,23,0.2830
1709,213,23,0.9634
1710,213,23,0.9319
1711,213,23,0.9390
1712,213,23,0.6724
1713,213,23,0.0661
1714,213,23,0.8110
83,210,23,0.8938
84,210,23,0.9742
85,210,23,0.6602
1051,211,132,0.9250
1052,211,132,0.9062
1053,211,132,0.4861
1054,211,132,0.6658
1511,212,43,0.8770
1512,212,43,0.9640
1513,212,43,0.9490
1514,212,43,0.6476
1515,212,43,0.6732
1516,212,43,0.7652
1517,212,43,0.1120
1518,212,43,0.8624
1519,212,43,0.8900
1520,212,43,0.9587
1715,213,23,0.7438
1716,213,23,0.9652
1717,213,23,0.6457
1718,213,23,0.6353
86,210,23,0.9045
87,210,23,0.9730
88,210,23,0.6264
1055,211,132,0.9260
1056,211,132,0.4952
1057,211,132,0.3362
1521,212,43,0.8146
1522,212,43,0.9537
1523,212,43,0.9826
1524,212,43,0.7151
1525,212,43,0.9611
1526,212,43,0.5126
1527,212,43,0.6355
1528,212,43,0.9171
1719,213,23,0.8651
1720,213,23,0.9567
1721,213,23,0.5942
1722,213,23,0.5493
89,210,23,0.8856
90,210,23,0.8843
1058,211,132,0.7810
1059,211,132,0.9691
1060,211,132,0.8844
1061,211,132,0.0233
1062,211,132,0.8813
1529,212,43,0.7098
1530,212,43,0.3645
1531,212,43,0.4624
1723,213,23,0.7816
1724,213,23,0.9709
1725,213,23,0.8104
91,210,23,0.6149
92,210,23,0.9648
93,210,23,0.5663
1063,211,132,0.8476
1064,211,132,0.7572
1065,211,132,0.8509
1066,211,132,0.6962
1067,211,132,0.7960
1068,211,132,0.9669
1069,211,132,0.5654
1070,211,132,0.8580
1071,211,132,0.9683
1072,211,132,0.9650
1532,212,43,0.9106
1533,212,43,0.7797
1534,212,43,0.4802
1535,212,43,0.8027
1536,212,43,0.3352
1537,212,43,0.9651
1538,212,43,0.7738
1539,212,43,0.9100
1540,212,43,0.9444
1726,213,23,0.9203
1727,213,23,0.1428
1728,213,23,0.4576
94,210,23,0.6780
95,210,23,0.4871
96,210,23,0.6234
1073,211,132,0.3306
1074,211,132,0.6477
1541,212,17,0.8843
1542,212,17,0.6905
1729,213,23,0.4825
1730,213,23,0.0612
1731,213,23,0.6711
97,210,23,0.7692
98,210,23,0.9687
99,210,23,0.9433
100,210,23,0.9783
101,210,23,0.8236
102,210,23,0.5979
103,210,23,0.8211
104,210,23,0.4224
105,210,23,0.9125
106,210,23,0.9803
1075,211,132,0.5688
1076,211,132,0.9016
1077,211,132,0.9519
1078,211,132,0.7165
1079,211,132,0.9578
1080,211,132,0.0492
1081,211,132,0.5242
1543,212,17,0.4897
1544,212,17,0.7331
1732,213,23,0.8636
1733,213,23,0.9720
1734,213,23,0.9696
1735,213,23,0.4093
107,210,23,0.8471
108,210,23,0.7582
1082,211,132,0.9087
1083,211,132,0.9772
1084,211,132,0.6440
1085,211,132,0.8311
1086,211,132,0.9537
1087,211,132,0.9429
1088,211,132,0.8919
1089,211,132,0.0628
1090,211,132,0.9284
1545,212,17,0.7887
1546,212,17,0.5939
1547,212,17,0.7850
1736,213,23,0.2602
1737,213,23,0.6311
109,210,23,0.8019
110,210,23,0.6478
111,210,23,0.1610
112,210,23,0.3625
113,210,23,0.1856
114,210,23,0.5520
115,210,23,0.5306
116,210,23,0.3537
117,210,23,0.4877
118,210,23,0.2064
1091,211,132,0.8688
1092,211,132,0.9601
1093,211,132,0.8612
1094,211,132,0.9572
1095,211,132,0.7727
1096,211,132,0.8157
1548,212,17,0.7401
1549,212,17,0.9443
1550,212,17,0.4943
1738,213,23,0.6443
1739,213,23,0.9474
1740,213,23,0.9147
1741,213,23,0.9731
1742,213,23,0.5386
119,210,23,0.8138
120,210,23,0.9577
121,210,23,0.6247
1097,211,132,0.8926
1098,211,132,0.9572
1099,211,132,0.7282
1100,211,132,0.8962
1101,211,132,0.8520
1102,211,132,0.9545
1103,211,132,0.9543
1104,211,132,0.7965
1105,211,132,0.9709
1106,211,132,0.6109
1551,212,17,0.5458
1552,212,17,0.9618
1553,212,17,0.4238
1554,212,17,0.5446
1555,212,17,0.5507
1556,212,17,0.9601
1557,212,17,0.5428
1558,212,17,0.9607
1559,212,17,0.5391
1560,212,17,0.2722
1743,213,23,0.8792
1744,213,23,0.8962
122,210,23,0.5454
123,210,23,0.6713
124,210,23,0.8399
125,210,23,0.8041
126,210,23,0.8664
127,210,23,0.7797
128,210,23,0.8814
129,210,23,0.7287
130,210,23,0.8787
131,210,23,0.7824
1107,211,132,0.8871
1108,211,132,0.9445
1109,211,132,0.4924
1110,211,132,0.7564
1111,211,132,0.4158
1112,211,132,0.7364
1113,211,132,0.8211
1561,212,17,0.6862
1562,212,17,0.8174
1745,213,23,0.7203
1746,213,23,0.9220
1747,213,23,0.4587
1748,213,23,0.3007
132,210,23,0.7448
133,210,23,0.7523
134,210,23,0.9678
135,210,23,0.6398
136,210,23,0.8440
137,210,23,0.8047
138,210,23,0.8037
139,210,23,0.9713
140,210,23,0.8792
141,210,23,0.3146
1114,211,132,0.5788
1115,211,132,0.6299
1563,212,17,0.3543
1564,212,17,0.5570
1749,213,23,0.6811
1750,213,23,0.0834
1751,213,23,0.6876
1752,213,23,0.2013
1753,213,23,0.8399
1754,213,23,0.5432
1755,213,23,0.9531
1756,213,23,0.7863
1757,213,23,0.5399
142,210,23,0.6203
143,210,23,0.8163
144,210,23,0.5714
145,210,23,0.8839
1116,211,132,0.7708
1117,211,132,0.3884
1118,211,132,0.8868
1119,211,132,0.4368
1120,211,132,0.5202
1121,211,132,0.1071
1565,212,17,0.8497
1566,212,17,0.5942
1567,212,17,0.9645
1568,212,17,0.7014
1569,212,17,0.6681
1570,212,17,0.5082
1571,212,17,0.9612
1572,212,17,0.4217
1573,212,17,0.1426
1758,213,107,0.8172
1759,213,107,0.9148
1760,213,107,0.6464
1761,213,107,0.5760
1762,213,107,0.8470
1763,213,107,0.5602
1764,213,107,0.4649
1765,213,107,0.1430
1766,213,107,0.7194
1767,213,107,0.8345
146,210,23,0.3923
147,210,23,0.9531
148,210,23,0.9028
149,210,23,0.7754
150,210,23,0.5488
151,210,23,0.8104
152,210,23,0.4969
153,210,23,0.5689
154,210,23,0.2717
155,210,23,0.9558
1122,211,132,0.9322
1123,211,132,0.9315
1124,211,132,0.9707
1125,211,132,0.7865
1126,211,132,0.8778
1127,211,132,0.9300
1128,211,132,0.9344
1129,211,132,0.9540
1130,211,132,0.9657
1131,211,132,0.4237
1574,212,17,0.6173
1575,212,17,0.5841
1768,213,107,0.6024
1769,213,107,0.9450
1770,213,107,0.7264
1771,213,107,0.8614
1772,213,107,0.9555
1773,213,107,0.8685
1774,213,107,0.9785
1775,213,107,0.8046
1776,213,107,0.5048
156,210,23,0.7332
157,210,23,0.6000
1132,211,132,0.9199
1133,211,132,0.4785
1134,211,132,0.4649
1576,212,17,0.9095
1577,212,17,0.5028
1578,212,17,0.9148
1579,212,17,0.0831
1777,213,43,0.8379
1778,213,43,0.5339
1779,213,43,0.7104
1780,213,43,0.5552
1781,213,43,0.4862
1782,213,43,0.5551
1783,213,43,0.8098
158,210,23,0.6682
159,210,23,0.9308
160,210,23,0.9475
161,210,23,0.9774
162,210,23,0.9370
1135,211,132,0.7159
1136,211,132,0.7339
1580,212,17,0.7239
1581,212,17,0.9585
1582,212,17,0.9610
1583,212,17,0.5062
1584,212,17,0.5200
1585,212,17,0.7143
1586,212,17,0.8672
1587,212,17,0.9725
1588,212,17,0.6189
1784,213,43,0.8814
1785,213,43,0.9348
1786,213,43,0.6154
1787,213,43,0.4500
163,210,23,0.9006
164,210,23,0.9745
165,210,23,0.5603
1137,211,132,0.8642
1138,211,132,0.8030
1139,211,132,0.6283
1140,211,132,0.9201
1141,211,132,0.9360
1142,211,132,0.9032
1143,211,132,0.8466
1144,211,132,0.8920
1589,212,17,0.8138
1590,212,17,0.6865
1788,213,43,0.8813
1789,213,43,0.9289
1790,213,43,0.7341
1791,213,43,0.6670
1792,213,43,0.4983
166,210,23,0.8240
167,210,23,0.5803
168,210,23,0.9223
169,210,23,0.1003
170,210,23,0.6853
171,210,23,0.4561
172,210,23,0.8337
173,210,23,0.9631
174,210,23,0.9213
175,210,23,0.8531
1145,211,132,0.4737
1146,211,132,0.8750
1147,211,132,0.8394
1148,211,132,0.6008
1149,211,132,0.2647
1150,211,132,0.7770
1591,212,17,0.8133
1592,212,17,0.9450
1593,212,17,0.9656
1594,212,17,0.2408
1793,213,43,0.8451
1794,213,43,0.7062
1795,213,43,0.6722
1796,213,43,0.5532
1797,213,43,0.8302
1798,213,43,0.8933
1799,213,43,0.9213
1800,213,43,0.9768
1801,213,43,0.9761
176,210,23,0.5551
177,210,23,0.4167
178,210,23,0.2348
179,210,23,0.6524
180,210,23,0.5141
1151,211,132,0.3940
1595,212,17,0.8457
1596,212,17,0.9688
1597,212,17,0.7518
1802,213,17,0.7524
1803,213,17,0.5851
181,210,23,0.4317
182,210,23,0.6694
1152,211,132,0.9379
1153,211,132,0.3860
1154,211,132,0.9573
1155,211,132,0.9552
1156,211,132,0.9648
1157,211,132,0.9438
1158,211,132,0.9741
1159,211,132,0.2999
1160,211,132,0.9694
1161,211,132,0.9555
1598,212,17,0.5471
1599,212,17,0.7044
1804,213,17,0.9221
1805,213,17,0.9706
1806,213,17,0.5659
183,210,23,0.8567
184,210,23,0.9604
185,210,23,0.0414
186,210,23,0.5759
1162,211,23,0.7030
1163,211,23,0.0301
1164,211,23,0.7604
1165,211,23,0.9462
1166,211,23,0.9023
1167,211,23,0.6239
1168,211,23,0.7157
1169,211,23,0.9705
1170,211,23,0.9247
1171,211,23,0.9764
1600,212,17,0.6553
1601,212,17,0.8509
1602,212,17,0.9371
1603,212,17,0.8110
1604,212,17,0.3499
1605,212,17,0.7549
1606,212,17,0.9692
1607,212,17,0.9760
1608,212,17,0.8598
1609,212,17,0.6429
1807,213,17,0.9123
1808,213,17,0.9749
1809,213,17,0.6339
1810,213,17,0.4371
187,210,23,0.3767
1172,211,23,0.4317
1173,211,23,0.8749
1174,211,23,0.2659
1175,211,23,0.7972
1176,211,23,0.9211
1177,211,23,0.9765
1178,211,23,0.0111
1179,211,23,0.0542
1180,211,23,0.7734
1181,211,23,0.3679
1610,212,93,0.8564
1611,212,93,0.9018
1612,212,93,0.9126
1613,212,93,0.8799
1614,212,93,0.0421
1615,212,93,0.7837
1616,212,93,0.4359
1617,212,93,0.5856
1811,213,17,0.8997
1812,213,17,0.6671
188,210,23,0.8818
189,210,23,0.6192
1182,211,23,0.8319
1183,211,23,0.8020
1184,211,23,0.6558
1185,211,23,0.8551
1186,211,23,0.1371
1187,211,23,0.8962
1188,211,23,0.9027
1189,211,23,0.2023
1190,211,23,0.3721
1191,211,23,0.7811
1618,212,93,0.7807
1619,212,93,0.7666
1813,213,17,0.4977
1814,213,17,0.5826
190,210,23,0.4534
191,210,23,0.8060
192,210,23,0.8498
193,210,23,0.0702
194,210,23,0.2842
1192,211,23,0.6685
1193,211,23,0.5767
1194,211,23,0.8088
1195,211,23,0.6435
1196,211,23,0.8190
1197,211,23,0.5442
1198,211,23,0.9262
1199,211,23,0.6181
1200,211,23,0.6539
1201,211,23,0.9118
1620,212,93,0.4687
1621,212,93,0.9089
1622,212,93,0.2127
1623,212,93,0.8859
1815,213,17,0.9107
1816,213,17,0.5987
1817,213,17,0.5359
1818,213,17,0.7179
195,210,23,0.8444
196,210,23,0.6916
1202,211,23,0.8902
1203,211,23,0.7233
1624,212,93,0.7771
1625,212,93,0.8519
1819,213,17,0.8677
1820,213,17,0.6327
197,210,23,0.7624
198,210,23,0.7340
1204,211,23,0.6154
1205,211,23,0.9465
1206,211,23,0.9560
1207,211,23,0.9797
1208,211,23,0.9795
1209,211,23,0.2992
1210,211,23,0.3899
1211,211,23,0.8168
1212,211,23,0.8751
1213,211,23,0.9707
1626,212,107,0.1517
1821,213,17,0.7496
1822,213,17,0.6767
199,210,23,0.1858
200,210,23,0.5726
1214,211,23,0.8350
1215,211,23,0.6987
1216,211,23,0.9525
1627,212,93,0.8229
1628,212,93,0.6460
1823,213,17,0.8131
1824,213,17,0.6565
1825,213,17,0.8694
201,210,23,0.9320
202,210,23,0.9606
203,210,23,0.6409
204,210,23,0.7848
205,210,23,0.9726
206,210,23,0.9784
207,210,23,0.3506
208,210,23,0.6710
209,210,23,0.2469
210,210,23,0.0561
1217,211,23,0.8593
1218,211,23,0.3810
1219,211,23,0.7213
1220,211,23,0.8719
1221,211,23,0.5165
1222,211,23,0.9361
1223,211,23,0.9759
1224,211,23,0.9854
1225,211,23,0.9903
1226,211,23,0.9905
1629,212,93,0.6751
1630,212,93,0.2021
1631,212,93,0.4743
1826,213,17,0.6421
1827,213,17,0.6413
211,210,23,0.6640
212,210,23,0.6464
1227,211,23,0.6240
1228,211,23,0.6671
1229,211,23,0.7405
1230,211,23,0.5374
1231,211,23,0.6407
1232,211,23,0.9375
1233,211,23,0.9701
1234,211,23,0.9637
1235,211,23,0.9787
1236,211,23,0.9872
1632,212,93,0.3846
1633,212,93,0.9542
1634,212,93,0.9663
1635,212,93,0.9757
1636,212,93,0.9527
1637,212,93,0.9016
1638,212,93,0.9579
1639,212,93,0.4590
1640,212,93,0.9546
1828,213,17,0.7386
1829,213,17,0.9302
1830,213,17,0.2005
1831,213,17,0.6768
1832,213,17,0.9470
1833,213,17,0.5602
1834,213,17,0.9586
1835,213,17,0.4900
1836,213,17,0.9630
213,210,23,0.8987
214,210,23,0.5369
215,210,23,0.9525
216,210,23,0.9761
217,210,23,0.5859
1237,211,107,0.7897
1238,211,107,0.8879
1239,211,107,0.8590
1240,211,107,0.4439
1241,211,107,0.9510
1242,211,107,0.0250
1243,211,107,0.5581
1244,211,107,0.7667
1245,211,107,0.9495
1246,211,107,0.3478
1837,213,93,0.3143
1838,213,93,0.9066
1839,213,93,0.9202
1840,213,93,0.9762
1841,213,93,0.9759
1842,213,93,0.9503
1843,213,93,0.8416
1844,213,93,0.1887
1845,213,93,0.7699
1846,213,93,0.9410
1888,214,132,0.4050
1889,214,132,0.9062
1890,214,132,0.2574
1891,214,132,0.6221
1892,214,132,0.0423
1893,214,132,0.9325
1894,214,132,0.9367
1895,214,132,0.5467
1896,214,132,0.4784
1897,214,132,0.6542
218,210,23,0.5717
219,210,23,0.5597
220,210,23,0.9214
221,210,23,0.8443
222,210,23,0.2574
1247,211,107,0.9016
1248,211,107,0.8792
1249,211,107,0.9674
1250,211,107,0.9534
1251,211,107,0.2285
1252,211,107,0.8727
1253,211,107,0.5178
1254,211,107,0.7476
1255,211,107,0.8968
1256,211,107,0.8829
1847,213,93,0.5433
1848,213,93,0.6881
1898,214,132,0.4559
1899,214,132,0.3615
1900,214,132,0.9148
1901,214,132,0.9354
1902,214,132,0.8679
1903,214,132,0.9808
1904,214,132,0.9440
1905,214,132,0.9703
1906,214,132,0.9783
1907,214,132,0.6498
223,210,23,0.8032
224,210,23,0.9405
225,210,23,0.9063
226,210,23,0.5556
227,210,23,0.7729
228,210,23,0.4745
229,210,23,0.7614
1257,211,107,0.8070
1258,211,107,0.9642
1259,211,107,0.9508
1260,211,107,0.9644
1261,211,107,0.9290
1262,211,107,0.9468
1263,211,107,0.5426
1264,211,107,0.9658
1265,211,107,0.9770
1849,213,93,0.8235
1850,213,93,0.4591
1851,213,93,0.9609
1852,213,93,0.9141
1853,213,93,0.9335
1908,214,132,0.8917
1909,214,132,0.8857
1910,214,132,0.4436
1911,214,132,0.9730
1912,214,132,0.9021
1913,214,132,0.9573
1914,214,132,0.1109
1915,214,132,0.4692
1916,214,132,0.9132
1917,214,132,0.9673
230,210,23,0.8947
231,210,23,0.5018
232,210,23,0.9149
233,210,23,0.8097
234,210,23,0.9213
235,210,23,0.9103
236,210,23,0.2541
1266,211,107,0.0779
1854,213,93,0.8122
1855,213,93,0.7717
1918,214,132,0.7198
1919,214,132,0.9724
1920,214,132,0.8999
1921,214,132,0.9761
1922,214,132,0.4681
1923,214,132,0.8295
1924,214,132,0.9679
1925,214,132,0.9518
1926,214,132,0.9452
1927,214,132,0.9778
237,210,23,0.2592
238,210,23,0.5960
1267,211,43,0.7238
1268,211,43,0.9515
1269,211,43,0.9251
1270,211,43,0.2925
1271,211,43,0.9218
1272,211,43,0.5173
1273,211,43,0.2499
1274,211,43,0.8185
1275,211,43,0.8941
1276,211,43,0.9569
1856,213,93,0.7104
1857,213,93,0.0622
1858,213,93,0.9536
1859,213,93,0.5687
1860,213,93,0.9751
1861,213,93,0.4428
1862,213,93,0.9701
1863,213,93,0.9535
1864,213,93,0.1215
1928,214,132,0.9067
1929,214,132,0.3218
1930,214,132,0.6716
1931,214,132,0.6075
1932,214,132,0.6767
1933,214,132,0.9134
1934,214,132,0.5796
1935,214,132,0.8112
1936,214,132,0.9522
1937,214,132,0.5128
239,210,23,0.7637
240,210,23,0.9181
241,210,23,0.0408
242,210,23,0.5673
243,210,23,0.9298
244,210,23,0.9337
245,210,23,0.8662
246,210,23,0.6062
247,210,23,0.9552
248,210,23,0.9397
1277,211,43,0.5379
1278,211,43,0.6523
1279,211,43,0.7750
1865,213,93,0.8367
1866,213,93,0.9699
1867,213,93,0.9529
1868,213,93,0.3345
1869,213,93,0.4824
1870,213,93,0.4124
1938,214,132,0.7892
1939,214,132,0.8893
1940,214,132,0.9497
1941,214,132,0.8716
1942,214,132,0.3619
1943,214,132,0.9538
1944,214,132,0.5122
1945,214,132,0.8608
1946,214,132,0.8760
1947,214,132,0.9546
249,210,23,0.5833
250,210,23,0.6471
1280,211,43,0.0657
1281,211,43,0.6884
1871,213,93,0.4387
1872,213,93,0.9565
1873,213,93,0.5747
1874,213,93,0.1866
1948,214,23,0.5453
1949,214,23,0.4870
1950,214,23,0.5924
1951,214,23,0.5106
1952,214,23,0.9354
1953,214,23,0.4396
1954,214,23,0.3330
1955,214,23,0.5089
1956,214,23,0.9403
1957,214,23,0.9831
251,210,23,0.8446
252,210,23,0.6036
253,210,23,0.9032
1282,211,43,0.6529
1283,211,43,0.1243
1284,211,43,0.9321
1285,211,43,0.5478
1286,211,43,0.8499
1287,211,43,0.8840
1288,211,43,0.7574
1289,211,43,0.7716
1290,211,43,0.2655
1291,211,43,0.1950
1875,213,93,0.8141
1876,213,93,0.5790
1958,214,23,0.7884
1959,214,23,0.6555
1960,214,23,0.3938
1961,214,23,0.6945
1962,214,23,0.3719
1963,214,23,0.8498
1964,214,23,0.4096
1965,214,23,0.7926
1966,214,23,0.9379
1967,214,23,0.0192
254,210,23,0.5448
255,210,23,0.5859
1292,211,43,0.7440
1293,211,43,0.7804
1294,211,43,0.9752
1295,211,43,0.3959
1296,211,43,0.7543
1297,211,43,0.7741
1298,211,43,0.7497
1299,211,43,0.9639
1300,211,43,0.4902
1301,211,43,0.7083
1877,213,93,0.1587
1878,213,93,0.5723
1968,214,23,0.8795
1969,214,23,0.5483
1970,214,23,0.5903
1971,214,23,0.1069
1972,214,23,0.8580
1973,214,23,0.7324
1974,214,23,0.3148
1975,214,23,0.2330
1976,214,23,0.3536
1977,214,23,0.3487
256,210,23,0.8005
257,210,23,0.6558
1302,211,43,0.7130
1303,211,43,0.3304
1304,211,43,0.8800
1305,211,43,0.9483
1306,211,43,0.9483
1307,211,43,0.5000
1308,211,43,0.7332
1309,211,43,0.8057
1310,211,43,0.7785
1311,211,43,0.8747
1879,213,93,0.8667
1880,213,93,0.8365
1881,213,93,0.9741
1882,213,93,0.8963
1883,213,93,0.9787
1884,213,93,0.9558
1885,213,93,0.9778
1886,213,93,0.9801
1887,213,93,0.9806
1978,214,23,0.8045
1979,214,23,0.9288
1980,214,23,0.5153
1981,214,23,0.8092
1982,214,23,0.5401
1983,214,23,0.7508
1984,214,23,0.8895
1985,214,23,0.9715
1986,214,23,0.9876
1987,214,23,0.9888
258,210,23,0.5049
259,210,23,0.5778
260,210,23,0.3208
1312,211,43,0.8565
1313,211,43,0.9073
1314,211,43,0.6236
1315,211,43,0.9372
