ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.5628
1443,212,132,0.5359
1444,212,132,0.8345
1653,213,132,0.5541
1654,213,132,0.9370
1655,213,132,0.0950
1656,213,132,0.9241
34,210,132,0.8957
35,210,132,0.7806
36,210,132,0.3247
37,210,132,0.9360
38,210,132,0.4666
39,210,132,0.4454
993,211,132,0.7200
994,211,132,0.9375
995,211,132,0.8134
996,211,132,0.1065
997,211,132,0.1352
1445,212,132,0.9254
1446,212,132,0.8983
1447,212,132,0.2691
1448,212,132,0.2994
1449,212,132,0.9285
1657,213,132,0.9215
1658,213,132,0.9487
1659,213,132,0.9662
1660,213,132,0.4624
1661,213,132,0.9498
1662,213,132,0.5269
1663,213,132,0.9479
1664,213,132,0.8780
1665,213,132,0.9519
1666,213,132,0.9415
40,210,132,0.9331
41,210,132,0.8449
42,210,132,0.9182
43,210,132,0.2423
998,211,132,0.9206
999,211,132,0.2578
1000,211,132,0.4607
1001,211,132,0.6430
1002,211,132,0.6339
1003,211,132,0.9390
1004,211,132,0.9715
1005,211,132,0.2037
1006,211,132,0.8790
1007,211,132,0.6756
1450,212,132,0.9327
1451,212,132,0.9703
1452,212,132,0.9786
1453,212,132,0.9611
1454,212,132,0.9474
1455,212,132,0.9770
1456,212,132,0.9444
1457,212,132,0.6037
1458,212,132,0.3650
1459,212,132,0.9433
1667,213,132,0.7001
1668,213,132,0.9340
1669,213,132,0.5298
1670,213,132,0.9519
1671,213,132,0.1119
1672,213,132,0.9503
1673,213,132,0.9764
1674,213,132,0.9781
1675,213,132,0.6625
1676,213,132,0.4917
44,210,132,0.9284
45,210,132,0.9403
46,210,132,0.9432
47,210,132,0.8912
48,210,132,0.9481
49,210,132,0.9563
50,210,132,0.9143
51,210,132,0.9582
52,210,132,0.9619
53,210,132,0.5210
1008,211,132,0.9594
1009,211,132,0.4733
1010,211,132,0.9577
1011,211,132,0.9631
1012,211,132,0.9491
1013,211,132,0.9735
1014,211,132,0.7085
1015,211,132,0.5370
1016,211,132,0.8482
1017,211,132,0.8989
1460,212,23,0.8141
1461,212,23,0.9414
1462,212,23,0.7091
1463,212,23,0.9610
1464,212,23,0.9808
1465,212,23,0.7593
1466,212,23,0.8742
1467,212,23,0.9665
1468,212,23,0.9793
1469,212,23,0.5113
1677,213,23,0.5215
1678,213,23,0.4873
1679,213,23,0.9058
1680,213,23,0.3784
1681,213,23,0.3846
1682,213,23,0.5816
1683,213,23,0.5313
1684,213,23,0.3619
1685,213,23,0.6763
1686,213,23,0.5784
54,210,23,0.9354
55,210,23,0.8379
56,210,23,0.4765
57,210,23,0.5404
58,210,23,0.6943
59,210,23,0.7987
60,210,23,0.8493
61,210,23,0.7773
62,210,23,0.8453
63,210,23,0.7720
1018,211,132,0.9513
1019,211,132,0.1760
1020,211,132,0.4902
1470,212,23,0.9343
1471,212,23,0.9697
1472,212,23,0.3814
1473,212,23,0.5689
1474,212,23,0.6788
1475,212,23,0.4523
1476,212,23,0.4431
1687,213,23,0.6887
1688,213,23,0.6777
1689,213,23,0.5214
1690,213,23,0.5188
1691,213,23,0.7311
1692,213,23,0.7368
1693,213,23,0.9535
1694,213,23,0.8556
1695,213,23,0.7291
1696,213,23,0.8715
64,210,23,0.9194
65,210,23,0.6109
66,210,23,0.9396
67,210,23,0.8455
1021,211,132,0.8916
1022,211,132,0.9134
1023,211,132,0.8603
1024,211,132,0.6203
1477,212,23,0.7200
1478,212,23,0.7557
1697,213,23,0.8387
1698,213,23,0.8318
68,210,23,0.7927
69,210,23,0.6302
70,210,23,0.7172
1025,211,132,0.9075
1026,211,132,0.8907
1027,211,132,0.1968
1028,211,132,0.8779
1029,211,132,0.0344
1479,212,23,0.9182
1480,212,23,0.9725
1481,212,23,0.9766
1482,212,23,0.9156
1483,212,23,0.5715
1484,212,23,0.3639
1485,212,23,0.9438
1486,212,23,0.9778
1487,212,23,0.9096
1488,212,23,0.9754
1699,213,23,0.9243
1700,213,23,0.8265
71,210,23,0.7162
72,210,23,0.7488
1030,211,132,0.5142
1031,211,132,0.8869
1032,211,132,0.8538
1033,211,132,0.7300
1034,211,132,0.8018
1035,211,132,0.6614
1036,211,132,0.4390
1037,211,132,0.9526
1038,211,132,0.8344
1039,211,132,0.9657
1489,212,107,0.7077
1490,212,107,0.6431
1491,212,107,0.9509
1492,212,107,0.9605
1493,212,107,0.9524
1494,212,107,0.9680
1495,212,107,0.3579
1496,212,107,0.7874
1497,212,107,0.8693
1701,213,23,0.8897
1702,213,23,0.8184
73,210,23,0.9203
74,210,23,0.3840
75,210,23,0.6721
1040,211,132,0.3441
1041,211,132,0.9465
1042,211,132,0.6810
1043,211,132,0.2654
1044,211,132,0.3616
1498,212,43,0.9409
1499,212,43,0.4843
1500,212,43,0.7116
1501,212,43,0.9498
1502,212,43,0.8565
1503,212,43,0.3572
1504,212,43,0.3897
1505,212,43,0.6942
1506,212,43,0.6040
1703,213,23,0.4542
1704,213,23,0.7886
76,210,23,0.9233
77,210,23,0.5888
78,210,23,0.9635
79,210,23,0.9781
80,210,23,0.9788
81,210,23,0.8416
82,210,23,0.5752
1045,211,132,0.5608
1046,211,132,0.9557
1047,211,132,0.9801
1048,211,132,0.9349
1049,211,132,0.4768
1050,211,132,0.3848
1507,212,43,0.9273
1508,212,43,0.9745
1509,212,43,0.8885
1510,212,43,0.7695
1705,213,23,0.9291
1706,213,23,0.0714
1707,213,23,0.9541
1708,213,23,0.2750
1709,213,23,0.9592
1710,213,23,0.9635
1711,213,23,0.9356
1712,213,23,0.6103
1713,213,23,0.0652
1714,213,23,0.8383
83,210,23,0.9278
84,210,23,0.9726
85,210,23,0.7979
1051,211,132,0.9404
1052,211,132,0.9306
1053,211,132,0.4598
1054,211,132,0.6370
1511,212,43,0.9193
1512,212,43,0.9651
1513,212,43,0.9173
1514,212,43,0.7926
1515,212,43,0.7044
1516,212,43,0.7896
1517,212,43,0.1192
1518,212,43,0.9311
1519,212,43,0.9501
1520,212,43,0.9540
1715,213,23,0.9635
1716,213,23,0.9716
1717,213,23,0.7558
1718,213,23,0.5057
86,210,23,0.9178
87,210,23,0.9735
88,210,23,0.6308
1055,211,132,0.8908
1056,211,132,0.5348
1057,211,132,0.2984
1521,212,43,0.9514
1522,212,43,0.9684
1523,212,43,0.9610
1524,212,43,0.7662
1525,212,43,0.9571
1526,212,43,0.5107
1527,212,43,0.6519
1528,212,43,0.8804
1719,213,23,0.9371
1720,213,23,0.9672
1721,213,23,0.6330
1722,213,23,0.5714
89,210,23,0.9208
90,210,23,0.8791
1058,211,132,0.9216
1059,211,132,0.9563
1060,211,132,0.9396
1061,211,132,0.0301
1062,211,132,0.8693
1529,212,43,0.8539
1530,212,43,0.2421
1531,212,43,0.5360
1723,213,23,0.9218
1724,213,23,0.9726
1725,213,23,0.8395
91,210,23,0.7474
92,210,23,0.9671
93,210,23,0.6230
1063,211,132,0.7888
1064,211,132,0.7002
1065,211,132,0.8909
1066,211,132,0.7131
1067,211,132,0.8933
1068,211,132,0.9588
1069,211,132,0.5131
1070,211,132,0.8701
1071,211,132,0.9700
1072,211,132,0.9499
1532,212,43,0.9236
1533,212,43,0.5490
1534,212,43,0.5449
1535,212,43,0.8938
1536,212,43,0.1961
1537,212,43,0.9693
1538,212,43,0.8348
1539,212,43,0.9076
1540,212,43,0.9584
1726,213,23,0.9442
1727,213,23,0.0987
1728,213,23,0.4335
94,210,23,0.7833
95,210,23,0.6129
96,210,23,0.6193
1073,211,132,0.2741
1074,211,132,0.5990
1541,212,17,0.9252
1542,212,17,0.6775
1729,213,23,0.3332
1730,213,23,0.0546
1731,213,23,0.7764
97,210,23,0.9076
98,210,23,0.9717
99,210,23,0.9685
100,210,23,0.9803
101,210,23,0.8812
102,210,23,0.6424
103,210,23,0.8882
104,210,23,0.3107
105,210,23,0.9043
106,210,23,0.9744
1075,211,132,0.7240
1076,211,132,0.9514
1077,211,132,0.9584
1078,211,132,0.5890
1079,211,132,0.9607
1080,211,132,0.0722
1081,211,132,0.4469
1543,212,17,0.6514
1544,212,17,0.7768
1732,213,23,0.9314
1733,213,23,0.9728
1734,213,23,0.9657
1735,213,23,0.4636
107,210,23,0.9516
108,210,23,0.8131
1082,211,132,0.9332
1083,211,132,0.9765
1084,211,132,0.7505
1085,211,132,0.8291
1086,211,132,0.9424
1087,211,132,0.9569
1088,211,132,0.8934
1089,211,132,0.0525
1090,211,132,0.9227
1545,212,17,0.8170
1546,212,17,0.5846
1547,212,17,0.8521
1736,213,23,0.1116
1737,213,23,0.6525
109,210,23,0.8427
110,210,23,0.6811
111,210,23,0.1653
112,210,23,0.4171
113,210,23,0.1460
114,210,23,0.8853
115,210,23,0.9283
116,210,23,0.0348
117,210,23,0.9067
118,210,23,0.2385
1091,211,132,0.8800
1092,211,132,0.9535
1093,211,132,0.9035
1094,211,132,0.9559
1095,211,132,0.7865
1096,211,132,0.9421
1548,212,17,0.7396
1549,212,17,0.9433
1550,212,17,0.2655
1738,213,23,0.6229
1739,213,23,0.9127
1740,213,23,0.9402
1741,213,23,0.9701
1742,213,23,0.6360
119,210,23,0.8602
120,210,23,0.9629
121,210,23,0.7509
1097,211,132,0.9400
1098,211,132,0.9496
1099,211,132,0.5649
1100,211,132,0.9297
1101,211,132,0.9251
1102,211,132,0.9542
1103,211,132,0.9539
1104,211,132,0.8158
1105,211,132,0.9464
1106,211,132,0.4913
1551,212,17,0.6126
1552,212,17,0.9651
1553,212,17,0.3558
1554,212,17,0.5175
1555,212,17,0.5061
1556,212,17,0.9571
1557,212,17,0.5342
1558,212,17,0.9566
1559,212,17,0.5877
1560,212,17,0.3406
1743,213,23,0.8991
1744,213,23,0.9147
122,210,23,0.6784
123,210,23,0.7295
124,210,23,0.7177
125,210,23,0.8011
126,210,23,0.7376
127,210,23,0.7892
128,210,23,0.7497
129,210,23,0.7733
130,210,23,0.8275
131,210,23,0.7962
1107,211,132,0.9459
1108,211,132,0.9342
1109,211,132,0.4288
1110,211,132,0.7410
1111,211,132,0.3155
1112,211,132,0.7652
1113,211,132,0.7523
1561,212,17,0.6478
1562,212,17,0.7849
1745,213,23,0.6490
1746,213,23,0.9209
1747,213,23,0.4451
1748,213,23,0.1824
132,210,23,0.9111
133,210,23,0.8242
134,210,23,0.9695
135,210,23,0.6832
136,210,23,0.8332
137,210,23,0.7991
138,210,23,0.8766
139,210,23,0.9729
140,210,23,0.8399
141,210,23,0.3727
1114,211,132,0.3418
1115,211,132,0.6559
1563,212,17,0.3910
1564,212,17,0.5752
1749,213,23,0.5562
1750,213,23,0.1184
1751,213,23,0.4757
1752,213,23,0.1397
1753,213,23,0.8417
1754,213,23,0.4358
1755,213,23,0.9454
1756,213,23,0.7738
1757,213,23,0.5994
142,210,23,0.8745
143,210,23,0.8708
144,210,23,0.6184
145,210,23,0.8789
1116,211,132,0.8173
1117,211,132,0.3682
1118,211,132,0.8680
1119,211,132,0.5983
1120,211,132,0.5532
1121,211,132,0.0913
1565,212,17,0.8174
1566,212,17,0.6181
1567,212,17,0.9651
1568,212,17,0.5115
1569,212,17,0.6572
1570,212,17,0.5214
1571,212,17,0.9588
1572,212,17,0.3856
1573,212,17,0.0665
1758,213,107,0.7468
1759,213,107,0.9380
1760,213,107,0.6374
1761,213,107,0.6325
1762,213,107,0.8773
1763,213,107,0.5997
1764,213,107,0.4440
1765,213,107,0.1173
1766,213,107,0.8453
1767,213,107,0.8472
146,210,23,0.2999
147,210,23,0.9304
148,210,23,0.8532
149,210,23,0.8505
150,210,23,0.5683
151,210,23,0.8198
152,210,23,0.5169
153,210,23,0.5392
154,210,23,0.2432
155,210,23,0.9362
1122,211,132,0.9093
1123,211,132,0.9476
1124,211,132,0.9646
1125,211,132,0.8642
1126,211,132,0.8711
1127,211,132,0.9604
1128,211,132,0.9663
1129,211,132,0.9270
1130,211,132,0.9556
1131,211,132,0.4428
1574,212,17,0.3944
1575,212,17,0.4911
1768,213,107,0.8759
1769,213,107,0.9659
1770,213,107,0.8420
1771,213,107,0.8156
1772,213,107,0.9556
1773,213,107,0.8126
1774,213,107,0.9511
1775,213,107,0.8235
1776,213,107,0.4455
156,210,23,0.6727
157,210,23,0.5601
1132,211,132,0.9006
1133,211,132,0.2849
1134,211,132,0.5562
1576,212,17,0.8956
1577,212,17,0.4981
1578,212,17,0.9411
1579,212,17,0.0497
1777,213,43,0.9198
1778,213,43,0.3040
1779,213,43,0.8189
1780,213,43,0.4941
1781,213,43,0.4964
1782,213,43,0.5161
1783,213,43,0.8610
158,210,23,0.6900
159,210,23,0.8952
160,210,23,0.9543
161,210,23,0.9767
162,210,23,0.9250
1135,211,132,0.7277
1136,211,132,0.8844
1580,212,17,0.7607
1581,212,17,0.9616
1582,212,17,0.9707
1583,212,17,0.4985
1584,212,17,0.6135
1585,212,17,0.7057
1586,212,17,0.9175
1587,212,17,0.9744
1588,212,17,0.6813
1784,213,43,0.8416
1785,213,43,0.9473
1786,213,43,0.5622
1787,213,43,0.4599
163,210,23,0.9416
164,210,23,0.9749
165,210,23,0.6081
1137,211,132,0.8160
1138,211,132,0.7829
1139,211,132,0.6211
1140,211,132,0.9226
1141,211,132,0.9405
1142,211,132,0.9005
1143,211,132,0.8444
1144,211,132,0.8989
1589,212,17,0.9069
1590,212,17,0.7064
1788,213,43,0.8584
1789,213,43,0.9287
1790,213,43,0.5507
1791,213,43,0.5871
1792,213,43,0.4518
166,210,23,0.7959
167,210,23,0.5383
168,210,23,0.9454
169,210,23,0.0556
170,210,23,0.7311
171,210,23,0.4739
172,210,23,0.9432
173,210,23,0.9722
174,210,23,0.9617
175,210,23,0.8891
1145,211,132,0.5169
1146,211,132,0.8511
1147,211,132,0.7954
1148,211,132,0.4930
1149,211,132,0.3675
1150,211,132,0.7935
1591,212,17,0.7570
1592,212,17,0.9489
1593,212,17,0.9696
1594,212,17,0.1482
1793,213,43,0.9214
1794,213,43,0.4246
1795,213,43,0.7840
1796,213,43,0.5262
1797,213,43,0.9000
1798,213,43,0.9187
1799,213,43,0.9474
1800,213,43,0.9749
1801,213,43,0.9620
176,210,23,0.5674
177,210,23,0.5124
178,210,23,0.1612
179,210,23,0.6241
180,210,23,0.6433
1151,211,132,0.3673
1595,212,17,0.9050
1596,212,17,0.9717
1597,212,17,0.8073
1802,213,17,0.7108
1803,213,17,0.5058
181,210,23,0.3421
182,210,23,0.6610
1152,211,132,0.9245
1153,211,132,0.4545
1154,211,132,0.9431
1155,211,132,0.9550
1156,211,132,0.9551
1157,211,132,0.9539
1158,211,132,0.9665
1159,211,132,0.3865
1160,211,132,0.9510
1161,211,132,0.9553
1598,212,17,0.6026
1599,212,17,0.6132
1804,213,17,0.9386
1805,213,17,0.9674
1806,213,17,0.5782
183,210,23,0.8984
184,210,23,0.9648
185,210,23,0.0290
186,210,23,0.6613
1162,211,23,0.9056
1163,211,23,0.0264
1164,211,23,0.7900
1165,211,23,0.9462
1166,211,23,0.4659
1167,211,23,0.6424
1168,211,23,0.8646
1169,211,23,0.9749
1170,211,23,0.9155
1171,211,23,0.9788
1600,212,17,0.5691
1601,212,17,0.8595
1602,212,17,0.9468
1603,212,17,0.9206
1604,212,17,0.3225
1605,212,17,0.8130
1606,212,17,0.9702
1607,212,17,0.9742
1608,212,17,0.8603
1609,212,17,0.5847
1807,213,17,0.9010
1808,213,17,0.9733
1809,213,17,0.5241
1810,213,17,0.4659
187,210,23,0.2324
1172,211,23,0.3508
1173,211,23,0.8031
1174,211,23,0.2428
1175,211,23,0.7343
1176,211,23,0.9249
1177,211,23,0.9687
1178,211,23,0.0222
1179,211,23,0.0918
1180,211,23,0.8203
1181,211,23,0.1502
1610,212,93,0.9348
1611,212,93,0.8916
1612,212,93,0.8725
1613,212,93,0.8968
1614,212,93,0.0462
1615,212,93,0.8221
1616,212,93,0.4185
1617,212,93,0.6878
1811,213,17,0.9385
1812,213,17,0.7103
188,210,23,0.9316
189,210,23,0.6570
1182,211,23,0.9136
1183,211,23,0.8737
1184,211,23,0.7100
1185,211,23,0.8063
1186,211,23,0.1582
1187,211,23,0.7036
1188,211,23,0.8639
1189,211,23,0.1860
1190,211,23,0.1943
1191,211,23,0.7100
1618,212,93,0.7652
1619,212,93,0.8835
1813,213,17,0.4703
1814,213,17,0.6199
190,210,23,0.3575
191,210,23,0.7713
192,210,23,0.8266
193,210,23,0.0520
194,210,23,0.3300
1192,211,23,0.7673
1193,211,23,0.5631
1194,211,23,0.7991
1195,211,23,0.7295
1196,211,23,0.8101
1197,211,23,0.4843
1198,211,23,0.8175
1199,211,23,0.6282
1200,211,23,0.5686
1201,211,23,0.9104
1620,212,93,0.4445
1621,212,93,0.9337
1622,212,93,0.1393
1623,212,93,0.8425
1815,213,17,0.9366
1816,213,17,0.5328
1817,213,17,0.5940
1818,213,17,0.6863
195,210,23,0.8900
196,210,23,0.7636
1202,211,23,0.9333
1203,211,23,0.8815
1624,212,93,0.6363
1625,212,93,0.8701
1819,213,17,0.9398
1820,213,17,0.6377
197,210,23,0.8919
198,210,23,0.8578
1204,211,23,0.7477
1205,211,23,0.9586
1206,211,23,0.9718
1207,211,23,0.9818
1208,211,23,0.9790
1209,211,23,0.3969
1210,211,23,0.5504
1211,211,23,0.9141
1212,211,23,0.9101
1213,211,23,0.9620
1626,212,107,0.0903
1821,213,17,0.6473
1822,213,17,0.6107
199,210,23,0.1251
200,210,23,0.5347
1214,211,23,0.9446
1215,211,23,0.8036
1216,211,23,0.9130
1627,212,93,0.8494
1628,212,93,0.5921
1823,213,17,0.7567
1824,213,17,0.5145
1825,213,17,0.8741
201,210,23,0.9448
202,210,23,0.9563
203,210,23,0.7522
204,210,23,0.8492
205,210,23,0.9746
206,210,23,0.9794
207,210,23,0.3790
208,210,23,0.7573
209,210,23,0.2750
210,210,23,0.0520
1217,211,23,0.9200
1218,211,23,0.3554
1219,211,23,0.7711
1220,211,23,0.9407
1221,211,23,0.4632
1222,211,23,0.9001
1223,211,23,0.9677
1224,211,23,0.9777
1225,211,23,0.9823
1226,211,23,0.9833
1629,212,93,0.6696
1630,212,93,0.2865
1631,212,93,0.5306
1826,213,17,0.8512
1827,213,17,0.6757
211,210,23,0.9136
212,210,23,0.6279
1227,211,23,0.6352
1228,211,23,0.6475
1229,211,23,0.7347
1230,211,23,0.5493
1231,211,23,0.5673
1232,211,23,0.8817
1233,211,23,0.9597
1234,211,23,0.9668
1235,211,23,0.9696
1236,211,23,0.9822
1632,212,93,0.4571
1633,212,93,0.9594
1634,212,93,0.9717
1635,212,93,0.9773
1636,212,93,0.9526
1637,212,93,0.9054
1638,212,93,0.9452
1639,212,93,0.4744
1640,212,93,0.9552
1828,213,17,0.7294
1829,213,17,0.9021
1830,213,17,0.1608
1831,213,17,0.5584
1832,213,17,0.9523
1833,213,17,0.5577
1834,213,17,0.9374
1835,213,17,0.5566
1836,213,17,0.9595
213,210,23,0.9367
214,210,23,0.5672
215,210,23,0.9601
216,210,23,0.9784
217,210,23,0.6027
1237,211,107,0.9338
1238,211,107,0.9573
1239,211,107,0.8835
1240,211,107,0.4238
1241,211,107,0.9583
1242,211,107,0.0370
1243,211,107,0.5437
1244,211,107,0.8418
1245,211,107,0.9663
1246,211,107,0.3549
1837,213,93,0.3906
1838,213,93,0.8761
1839,213,93,0.9526
1840,213,93,0.9779
1841,213,93,0.9626
1842,213,93,0.9550
1843,213,93,0.8964
1844,213,93,0.0935
1845,213,93,0.8468
1846,213,93,0.9292
1888,214,132,0.5950
1889,214,132,0.7887
1890,214,132,0.2142
1891,214,132,0.6989
1892,214,132,0.0339
1893,214,132,0.9416
1894,214,132,0.9293
1895,214,132,0.5183
1896,214,132,0.5450
1897,214,132,0.6780
218,210,23,0.8008
219,210,23,0.4777
220,210,23,0.9007
221,210,23,0.8491
222,210,23,0.1858
1247,211,107,0.9357
1248,211,107,0.9390
1249,211,107,0.9746
1250,211,107,0.9575
1251,211,107,0.3574
1252,211,107,0.8614
1253,211,107,0.2400
1254,211,107,0.8874
1255,211,107,0.9634
1256,211,107,0.9525
1847,213,93,0.3079
1848,213,93,0.7613
1898,214,132,0.3794
1899,214,132,0.3673
1900,214,132,0.8827
1901,214,132,0.9380
1902,214,132,0.9383
1903,214,132,0.9656
1904,214,132,0.9533
1905,214,132,0.9705
1906,214,132,0.9802
1907,214,132,0.5000
223,210,23,0.8538
224,210,23,0.9017
225,210,23,0.9148
226,210,23,0.5206
227,210,23,0.7903
228,210,23,0.4846
229,210,23,0.8137
1257,211,107,0.9475
1258,211,107,0.9787
1259,211,107,0.9521
1260,211,107,0.9674
1261,211,107,0.9473
1262,211,107,0.9690
1263,211,107,0.5526
1264,211,107,0.9619
1265,211,107,0.9782
1849,213,93,0.7748
1850,213,93,0.3911
1851,213,93,0.9579
1852,213,93,0.9444
1853,213,93,0.9441
1908,214,132,0.9206
1909,214,132,0.8362
1910,214,132,0.4708
1911,214,132,0.9373
1912,214,132,0.9136
1913,214,132,0.9531
1914,214,132,0.1667
1915,214,132,0.4785
1916,214,132,0.9378
1917,214,132,0.9659
230,210,23,0.9428
231,210,23,0.3965
232,210,23,0.9411
233,210,23,0.6895
234,210,23,0.9243
235,210,23,0.9153
236,210,23,0.1408
1266,211,107,0.0634
1854,213,93,0.7551
1855,213,93,0.6927
1918,214,132,0.9472
1919,214,132,0.9560
1920,214,132,0.9403
1921,214,132,0.9724
1922,214,132,0.3341
1923,214,132,0.9438
1924,214,132,0.9576
1925,214,132,0.9519
1926,214,132,0.9315
1927,214,132,0.9765
237,210,23,0.1071
238,210,23,0.6088
1267,211,43,0.9324
1268,211,43,0.9413
1269,211,43,0.9089
1270,211,43,0.1562
1271,211,43,0.9035
1272,211,43,0.4268
1273,211,43,0.2588
1274,211,43,0.8148
1275,211,43,0.9084
1276,211,43,0.9716
1856,213,93,0.6146
1857,213,93,0.0962
1858,213,93,0.9537
1859,213,93,0.4649
1860,213,93,0.9460
1861,213,93,0.4493
1862,213,93,0.9623
1863,213,93,0.9514
1864,213,93,0.0985
1928,214,132,0.9692
1929,214,132,0.2475
1930,214,132,0.6851
1931,214,132,0.6013
1932,214,132,0.6754
1933,214,132,0.9376
1934,214,132,0.6447
1935,214,132,0.8512
1936,214,132,0.9597
1937,214,132,0.3198
239,210,23,0.7504
240,210,23,0.9507
241,210,23,0.0375
242,210,23,0.6394
243,210,23,0.8783
244,210,23,0.9335
245,210,23,0.9258
246,210,23,0.6374
247,210,23,0.9388
248,210,23,0.9498
1277,211,43,0.7882
1278,211,43,0.8416
1279,211,43,0.7166
1865,213,93,0.9312
1866,213,93,0.9731
1867,213,93,0.9297
1868,213,93,0.4278
1869,213,93,0.6214
1870,213,93,0.4099
1938,214,132,0.9375
1939,214,132,0.9198
1940,214,132,0.9524
1941,214,132,0.9550
1942,214,132,0.4476
1943,214,132,0.9507
1944,214,132,0.4902
1945,214,132,0.8883
1946,214,132,0.8675
1947,214,132,0.9593
249,210,23,0.6580
250,210,23,0.4959
1280,211,43,0.0828
1281,211,43,0.8721
1871,213,93,0.4775
1872,213,93,0.9578
1873,213,93,0.6439
1874,213,93,0.1047
1948,214,23,0.7395
1949,214,23,0.4386
1950,214,23,0.5059
1951,214,23,0.7313
1952,214,23,0.9595
1953,214,23,0.3991
1954,214,23,0.3205
1955,214,23,0.5007
1956,214,23,0.8938
1957,214,23,0.9685
251,210,23,0.9039
252,210,23,0.6882
253,210,23,0.8463
1282,211,43,0.7266
1283,211,43,0.0559
1284,211,43,0.9138
1285,211,43,0.4611
1286,211,43,0.8405
1287,211,43,0.8798
1288,211,43,0.8325
1289,211,43,0.7776
1290,211,43,0.3336
1291,211,43,0.2198
1875,213,93,0.7952
1876,213,93,0.4985
1958,214,23,0.9546
1959,214,23,0.6909
1960,214,23,0.3477
1961,214,23,0.6161
1962,214,23,0.3871
1963,214,23,0.8627
1964,214,23,0.2871
1965,214,23,0.8034
1966,214,23,0.8530
1967,214,23,0.0655
254,210,23,0.5922
255,210,23,0.6146
1292,211,43,0.9098
1293,211,43,0.8169
1294,211,43,0.9483
1295,211,43,0.3067
1296,211,43,0.8409
1297,211,43,0.6477
1298,211,43,0.8413
1299,211,43,0.9698
1300,211,43,0.5274
1301,211,43,0.5172
1877,213,93,0.2612
1878,213,93,0.5585
1968,214,23,0.9582
1969,214,23,0.5214
1970,214,23,0.5982
1971,214,23,0.0955
1972,214,23,0.8148
1973,214,23,0.5445
1974,214,23,0.3223
1975,214,23,0.2042
1976,214,23,0.5732
1977,214,23,0.1821
256,210,23,0.9357
257,210,23,0.7100
1302,211,43,0.7430
1303,211,43,0.3889
1304,211,43,0.9239
1305,211,43,0.9521
1306,211,43,0.9513
1307,211,43,0.4730
1308,211,43,0.7348
1309,211,43,0.8422
1310,211,43,0.8574
1311,211,43,0.8528
1879,213,93,0.9392
1880,213,93,0.9125
1881,213,93,0.9778
1882,213,93,0.9593
1883,213,93,0.9812
1884,213,93,0.9734
1885,213,93,0.9800
1886,213,93,0.9819
1887,213,93,0.9791
1978,214,23,0.9348
1979,214,23,0.9693
1980,214,23,0.5421
1981,214,23,0.7213
1982,214,23,0.5338
1983,214,23,0.7632
1984,214,23,0.8497
1985,214,23,0.9561
1986,214,23,0.9824
1987,214,23,0.9860
258,210,23,0.5204
259,210,23,0.6249
260,210,23,0.3642
1312,211,43,0.8042
1313,211,43,0.9112
1314,211,43,0.5191
1315,211,43,0.9146
