ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.8754
43,210,132,0.2354
998,211,132,0.9045
999,211,132,0.3069
1000,211,132,0.5323
1001,211,132,0.6860
1002,211,132,0.6559
1003,211,132,0.9029
1004,211,132,0.9657
1005,211,132,0.2828
1006,211,132,0.8757
1007,211,132,0.7584
1450,212,132,0.8567
1451,212,132,0.9341
1452,212,132,0.9631
1453,212,132,0.9596
1454,212,132,0.9457
1455,212,132,0.9727
1456,212,132,0.8644
1457,212,132,0.4436
1458,212,132,0.2901
1459,212,132,0.9367
1667,213,132,0.6144
1668,213,132,0.8765
1669,213,132,0.5262
1670,213,132,0.9402
1671,213,132,0.2114
1672,213,132,0.9347
1673,213,132,0.9684
1674,213,132,0.9739
1675,213,132,0.7233
1676,213,132,0.5986
44,210,132,0.8961
45,210,132,0.9423
46,210,132,0.8839
47,210,132,0.8898
48,210,132,0.9334
49,210,132,0.9475
50,210,132,0.9154
51,210,132,0.9216
52,210,132,0.9599
53,210,132,0.4876
1008,211,132,0.9161
1009,211,132,0.5222
1010,211,132,0.9554
1011,211,132,0.9563
1012,211,132,0.9253
1013,211,132,0.9671
1014,211,132,0.6790
1015,211,132,0.4636
1016,211,132,0.8279
1017,211,132,0.8242
1460,212,23,0.8022
1461,212,23,0.9249
1462,212,23,0.7345
1463,212,23,0.9524
1464,212,23,0.9733
1465,212,23,0.7179
1466,212,23,0.8183
1467,212,23,0.9604
1468,212,23,0.9695
1469,212,23,0.5098
1677,213,23,0.4692
1678,213,23,0.5475
1679,213,23,0.9091
1680,213,23,0.3547
1681,213,23,0.4163
1682,213,23,0.5122
1683,213,23,0.4765
1684,213,23,0.4265
1685,213,23,0.7167
1686,213,23,0.4695
54,210,23,0.8948
55,210,23,0.7379
56,210,23,0.4668
57,210,23,0.5776
58,210,23,0.7290
59,210,23,0.7403
60,210,23,0.7957
61,210,23,0.7502
62,210,23,0.8457
63,210,23,0.7454
1018,211,132,0.9035
1019,211,132,0.2223
1020,211,132,0.4630
1470,212,23,0.9242
1471,212,23,0.9662
1472,212,23,0.3589
1473,212,23,0.5134
1474,212,23,0.6379
1475,212,23,0.4102
1476,212,23,0.4803
1687,213,23,0.6440
1688,213,23,0.6571
1689,213,23,0.3811
1690,213,23,0.4947
1691,213,23,0.6866
1692,213,23,0.6437
1693,213,23,0.9331
1694,213,23,0.8561
1695,213,23,0.6635
1696,213,23,0.8182
64,210,23,0.8585
65,210,23,0.5324
66,210,23,0.8981
67,210,23,0.8234
1021,211,132,0.8692
1022,211,132,0.8369
1023,211,132,0.8649
1024,211,132,0.5698
1477,212,23,0.7034
1478,212,23,0.6554
1697,213,23,0.8269
1698,213,23,0.8108
68,210,23,0.7404
69,210,23,0.6176
70,210,23,0.6228
1025,211,132,0.8875
1026,211,132,0.8922
1027,211,132,0.2506
1028,211,132,0.8569
1029,211,132,0.0594
1479,212,23,0.8486
1480,212,23,0.9603
1481,212,23,0.9671
1482,212,23,0.8967
1483,212,23,0.6298
1484,212,23,0.4801
1485,212,23,0.9178
1486,212,23,0.9684
1487,212,23,0.8803
1488,212,23,0.9680
1699,213,23,0.8746
1700,213,23,0.7837
71,210,23,0.7002
72,210,23,0.6766
1030,211,132,0.5675
1031,211,132,0.8936
1032,211,132,0.7777
1033,211,132,0.7334
1034,211,132,0.8702
1035,211,132,0.6187
1036,211,132,0.4902
1037,211,132,0.9403
1038,211,132,0.8420
1039,211,132,0.9582
1489,212,107,0.6699
1490,212,107,0.6504
1491,212,107,0.9425
1492,212,107,0.9518
1493,212,107,0.9415
1494,212,107,0.9667
1495,212,107,0.3200
1496,212,107,0.7472
1497,212,107,0.8558
1701,213,23,0.8169
1702,213,23,0.7280
73,210,23,0.8795
74,210,23,0.4213
75,210,23,0.6708
1040,211,132,0.3439
1041,211,132,0.9395
1042,211,132,0.8275
1043,211,132,0.2331
1044,211,132,0.3359
1498,212,43,0.9132
1499,212,43,0.5132
1500,212,43,0.7092
1501,212,43,0.9326
1502,212,43,0.8298
1503,212,43,0.3760
1504,212,43,0.4481
1505,212,43,0.6288
1506,212,43,0.5127
1703,213,23,0.5174
1704,213,23,0.6976
76,210,23,0.8948
77,210,23,0.5316
78,210,23,0.9500
79,210,23,0.9691
80,210,23,0.9736
81,210,23,0.7639
82,210,23,0.4951
1045,211,132,0.4502
1046,211,132,0.9207
1047,211,132,0.9673
1048,211,132,0.9021
1049,211,132,0.5032
1050,211,132,0.3711
1507,212,43,0.8665
1508,212,43,0.9565
1509,212,43,0.8471
1510,212,43,0.8285
1705,213,23,0.8898
1706,213,23,0.1381
1707,213,23,0.9584
1708,213,23,0.3340
1709,213,23,0.9485
1710,213,23,0.9472
1711,213,23,0.9327
1712,213,23,0.5389
1713,213,23,0.0817
1714,213,23,0.8144
83,210,23,0.8994
84,210,23,0.9515
85,210,23,0.7437
1051,211,132,0.8857
1052,211,132,0.9130
1053,211,132,0.4485
1054,211,132,0.5326
1511,212,43,0.8931
1512,212,43,0.9481
1513,212,43,0.9066
1514,212,43,0.7447
1515,212,43,0.6974
1516,212,43,0.7830
1517,212,43,0.1678
1518,212,43,0.8871
1519,212,43,0.8493
1520,212,43,0.9302
1715,213,23,0.8886
1716,213,23,0.9592
1717,213,23,0.7131
1718,213,23,0.5497
86,210,23,0.8936
87,210,23,0.9569
88,210,23,0.5985
1055,211,132,0.7968
1056,211,132,0.4987
1057,211,132,0.2687
1521,212,43,0.8966
1522,212,43,0.9614
1523,212,43,0.9657
1524,212,43,0.6746
1525,212,43,0.9385
1526,212,43,0.4554
1527,212,43,0.6806
1528,212,43,0.8660
1719,213,23,0.8964
1720,213,23,0.9477
1721,213,23,0.5873
1722,213,23,0.5121
89,210,23,0.8968
90,210,23,0.8178
1058,211,132,0.8657
1059,211,132,0.9450
1060,211,132,0.8459
1061,211,132,0.0518
1062,211,132,0.8918
1529,212,43,0.8391
1530,212,43,0.2783
1531,212,43,0.4859
1723,213,23,0.8659
1724,213,23,0.9503
1725,213,23,0.7648
91,210,23,0.7215
92,210,23,0.9499
93,210,23,0.5206
1063,211,132,0.7385
1064,211,132,0.6949
1065,211,132,0.8118
1066,211,132,0.6017
1067,211,132,0.8577
1068,211,132,0.9609
1069,211,132,0.5273
1070,211,132,0.8406
1071,211,132,0.9415
1072,211,132,0.9203
1532,212,43,0.8962
1533,212,43,0.4958
1534,212,43,0.5204
1535,212,43,0.8626
1536,212,43,0.1910
1537,212,43,0.9597
1538,212,43,0.8591
1539,212,43,0.9204
1540,212,43,0.9288
1726,213,23,0.9101
1727,213,23,0.1260
1728,213,23,0.3500
94,210,23,0.6893
95,210,23,0.6023
96,210,23,0.4894
1073,211,132,0.3104
1074,211,132,0.4564
1541,212,17,0.9074
1542,212,17,0.5788
1729,213,23,0.3591
1730,213,23,0.0854
1731,213,23,0.7428
97,210,23,0.8430
98,210,23,0.9574
99,210,23,0.9548
100,210,23,0.9753
101,210,23,0.7455
102,210,23,0.4749
103,210,23,0.8697
104,210,23,0.3357
105,210,23,0.8946
106,210,23,0.9724
1075,211,132,0.6651
1076,211,132,0.8837
1077,211,132,0.9299
1078,211,132,0.5575
1079,211,132,0.9412
1080,211,132,0.1134
1081,211,132,0.4622
1543,212,17,0.6787
1544,212,17,0.6896
1732,213,23,0.8583
1733,213,23,0.9528
1734,213,23,0.9522
1735,213,23,0.4074
107,210,23,0.8939
108,210,23,0.7273
1082,211,132,0.8954
1083,211,132,0.9611
1084,211,132,0.7322
1085,211,132,0.8134
1086,211,132,0.9178
1087,211,132,0.9574
1088,211,132,0.8344
1089,211,132,0.0827
1090,211,132,0.9371
1545,212,17,0.8219
1546,212,17,0.5746
1547,212,17,0.8621
1736,213,23,0.1269
1737,213,23,0.5072
109,210,23,0.8062
110,210,23,0.6386
111,210,23,0.2441
112,210,23,0.4991
113,210,23,0.2088
114,210,23,0.7655
115,210,23,0.8676
116,210,23,0.0737
117,210,23,0.7987
118,210,23,0.2881
1091,211,132,0.8786
1092,211,132,0.9189
1093,211,132,0.8252
1094,211,132,0.9373
1095,211,132,0.7890
1096,211,132,0.9211
1548,212,17,0.6961
1549,212,17,0.9433
1550,212,17,0.2644
1738,213,23,0.5240
1739,213,23,0.9114
1740,213,23,0.9031
1741,213,23,0.9612
1742,213,23,0.6445
119,210,23,0.8380
120,210,23,0.9001
121,210,23,0.6835
1097,211,132,0.8850
1098,211,132,0.9252
1099,211,132,0.5538
1100,211,132,0.8891
1101,211,132,0.8804
1102,211,132,0.9541
1103,211,132,0.9371
1104,211,132,0.8295
1105,211,132,0.9434
1106,211,132,0.5631
1551,212,17,0.5211
1552,212,17,0.9456
1553,212,17,0.4255
1554,212,17,0.5589
1555,212,17,0.5769
1556,212,17,0.9324
1557,212,17,0.6263
1558,212,17,0.9411
1559,212,17,0.4966
1560,212,17,0.3840
1743,213,23,0.8903
1744,213,23,0.9072
122,210,23,0.6344
123,210,23,0.6066
124,210,23,0.6888
125,210,23,0.6218
126,210,23,0.7274
127,210,23,0.7141
128,210,23,0.7526
129,210,23,0.7189
130,210,23,0.7745
131,210,23,0.7003
1107,211,132,0.8770
1108,211,132,0.9069
1109,211,132,0.4088
1110,211,132,0.7199
1111,211,132,0.3354
1112,211,132,0.6948
1113,211,132,0.7173
1561,212,17,0.5959
1562,212,17,0.7093
1745,213,23,0.6449
1746,213,23,0.9208
1747,213,23,0.4479
1748,213,23,0.1961
132,210,23,0.8322
133,210,23,0.7113
134,210,23,0.9353
135,210,23,0.6104
136,210,23,0.7892
137,210,23,0.7753
138,210,23,0.8009
139,210,23,0.9561
140,210,23,0.8315
141,210,23,0.3941
1114,211,132,0.4805
1115,211,132,0.5296
1563,212,17,0.4285
1564,212,17,0.4848
1749,213,23,0.4767
1750,213,23,0.1217
1751,213,23,0.4965
1752,213,23,0.1814
1753,213,23,0.8342
1754,213,23,0.4465
1755,213,23,0.9058
1756,213,23,0.6940
1757,213,23,0.6358
142,210,23,0.7961
143,210,23,0.8785
144,210,23,0.6299
145,210,23,0.8583
1116,211,132,0.7983
1117,211,132,0.4807
1118,211,132,0.8879
1119,211,132,0.6464
1120,211,132,0.4782
1121,211,132,0.1136
1565,212,17,0.8228
1566,212,17,0.5856
1567,212,17,0.9495
1568,212,17,0.4415
1569,212,17,0.6568
1570,212,17,0.5456
1571,212,17,0.9425
1572,212,17,0.4204
1573,212,17,0.0853
1758,213,107,0.7815
1759,213,107,0.8601
1760,213,107,0.7326
1761,213,107,0.5975
1762,213,107,0.8170
1763,213,107,0.5323
1764,213,107,0.4107
1765,213,107,0.1292
1766,213,107,0.8311
1767,213,107,0.7747
146,210,23,0.2682
147,210,23,0.9180
148,210,23,0.8109
149,210,23,0.8203
150,210,23,0.5245
151,210,23,0.6886
152,210,23,0.5469
153,210,23,0.4922
154,210,23,0.3446
155,210,23,0.9314
1122,211,132,0.8761
1123,211,132,0.9222
1124,211,132,0.9615
1125,211,132,0.7876
1126,211,132,0.7640
1127,211,132,0.9261
1128,211,132,0.9106
1129,211,132,0.8948
1130,211,132,0.9543
1131,211,132,0.3917
1574,212,17,0.4029
1575,212,17,0.4385
1768,213,107,0.7697
1769,213,107,0.9430
1770,213,107,0.8378
1771,213,107,0.7284
1772,213,107,0.9368
1773,213,107,0.8300
1774,213,107,0.9539
1775,213,107,0.7342
1776,213,107,0.3670
156,210,23,0.6358
157,210,23,0.4109
1132,211,132,0.8879
1133,211,132,0.2910
1134,211,132,0.4045
1576,212,17,0.8891
1577,212,17,0.4645
1578,212,17,0.9267
1579,212,17,0.1935
1777,213,43,0.8535
1778,213,43,0.2238
1779,213,43,0.8020
1780,213,43,0.4986
1781,213,43,0.5247
1782,213,43,0.5861
1783,213,43,0.8696
158,210,23,0.6828
159,210,23,0.9021
160,210,23,0.9341
161,210,23,0.9692
162,210,23,0.9175
1135,211,132,0.7343
1136,211,132,0.8489
1580,212,17,0.7425
1581,212,17,0.9323
1582,212,17,0.9573
1583,212,17,0.5600
1584,212,17,0.5504
1585,212,17,0.6790
1586,212,17,0.8784
1587,212,17,0.9603
1588,212,17,0.6208
1784,213,43,0.7757
1785,213,43,0.9184
1786,213,43,0.4943
1787,213,43,0.4988
163,210,23,0.8884
164,210,23,0.9599
165,210,23,0.5841
1137,211,132,0.7778
1138,211,132,0.6817
1139,211,132,0.6541
1140,211,132,0.8968
1141,211,132,0.9092
1142,211,132,0.7927
1143,211,132,0.8881
1144,211,132,0.7760
1589,212,17,0.8818
1590,212,17,0.6292
1788,213,43,0.8130
1789,213,43,0.9181
1790,213,43,0.5885
1791,213,43,0.5968
1792,213,43,0.3460
166,210,23,0.7739
167,210,23,0.5072
168,210,23,0.9144
169,210,23,0.0988
170,210,23,0.7118
171,210,23,0.5632
172,210,23,0.9276
173,210,23,0.9558
174,210,23,0.9444
175,210,23,0.8743
1145,211,132,0.6618
1146,211,132,0.8471
1147,211,132,0.7235
1148,211,132,0.5064
1149,211,132,0.3462
1150,211,132,0.7325
1591,212,17,0.6830
1592,212,17,0.9269
1593,212,17,0.9583
1594,212,17,0.2270
1793,213,43,0.8379
1794,213,43,0.4204
1795,213,43,0.7366
1796,213,43,0.5857
1797,213,43,0.8506
1798,213,43,0.9197
1799,213,43,0.9283
1800,213,43,0.9701
1801,213,43,0.9623
176,210,23,0.6016
177,210,23,0.5630
178,210,23,0.1433
179,210,23,0.5585
180,210,23,0.6670
1151,211,132,0.4332
1595,212,17,0.8608
1596,212,17,0.9542
1597,212,17,0.7312
1802,213,17,0.7259
1803,213,17,0.3834
181,210,23,0.3984
182,210,23,0.6395
1152,211,132,0.9111
1153,211,132,0.4990
1154,211,132,0.9137
1155,211,132,0.9371
1156,211,132,0.9499
1157,211,132,0.9398
1158,211,132,0.9649
1159,211,132,0.4206
1160,211,132,0.9475
1161,211,132,0.9243
1598,212,17,0.6007
1599,212,17,0.5302
1804,213,17,0.9095
1805,213,17,0.9371
1806,213,17,0.5197
183,210,23,0.8797
184,210,23,0.9155
185,210,23,0.0443
186,210,23,0.6517
1162,211,23,0.8354
1163,211,23,0.0388
1164,211,23,0.7421
1165,211,23,0.9392
1166,211,23,0.2462
1167,211,23,0.6034
1168,211,23,0.8347
1169,211,23,0.9663
1170,211,23,0.8931
1171,211,23,0.9718
1600,212,17,0.5914
1601,212,17,0.8453
1602,212,17,0.9148
1603,212,17,0.8496
1604,212,17,0.3079
1605,212,17,0.8061
1606,212,17,0.9616
1607,212,17,0.9629
1608,212,17,0.8829
1609,212,17,0.6878
1807,213,17,0.7506
1808,213,17,0.9493
1809,213,17,0.5503
1810,213,17,0.3718
187,210,23,0.2545
1172,211,23,0.4185
1173,211,23,0.7165
1174,211,23,0.2668
1175,211,23,0.6425
1176,211,23,0.8662
1177,211,23,0.9396
1178,211,23,0.0312
1179,211,23,0.1185
1180,211,23,0.8382
1181,211,23,0.0789
1610,212,93,0.9077
1611,212,93,0.8803
1612,212,93,0.8735
1613,212,93,0.8679
1614,212,93,0.0668
1615,212,93,0.8211
1616,212,93,0.3887
1617,212,93,0.6207
1811,213,17,0.8993
1812,213,17,0.6287
188,210,23,0.8886
189,210,23,0.6000
1182,211,23,0.8244
1183,211,23,0.7287
1184,211,23,0.6822
1185,211,23,0.7049
1186,211,23,0.2105
1187,211,23,0.6848
1188,211,23,0.7906
1189,211,23,0.2269
1190,211,23,0.1383
1191,211,23,0.7924
1618,212,93,0.7408
1619,212,93,0.8442
1813,213,17,0.4665
1814,213,17,0.5116
190,210,23,0.3998
191,210,23,0.7086
192,210,23,0.7746
193,210,23,0.0709
194,210,23,0.3777
1192,211,23,0.7777
1193,211,23,0.5301
1194,211,23,0.6753
1195,211,23,0.6822
1196,211,23,0.7871
1197,211,23,0.4248
1198,211,23,0.8838
1199,211,23,0.7102
1200,211,23,0.5086
1201,211,23,0.8983
1620,212,93,0.5087
1621,212,93,0.9012
1622,212,93,0.2456
1623,212,93,0.8265
1815,213,17,0.9037
1816,213,17,0.4609
1817,213,17,0.5311
1818,213,17,0.6594
195,210,23,0.8459
196,210,23,0.6941
1202,211,23,0.8785
1203,211,23,0.8436
1624,212,93,0.6932
1625,212,93,0.8681
1819,213,17,0.8990
1820,213,17,0.6000
197,210,23,0.8655
198,210,23,0.8294
1204,211,23,0.7222
1205,211,23,0.9436
1206,211,23,0.9623
1207,211,23,0.9731
1208,211,23,0.9739
1209,211,23,0.2350
1210,211,23,0.4891
1211,211,23,0.8744
1212,211,23,0.8505
1213,211,23,0.9517
1626,212,107,0.1477
1821,213,17,0.6160
1822,213,17,0.5267
199,210,23,0.1635
200,210,23,0.4878
1214,211,23,0.9019
1215,211,23,0.8319
1216,211,23,0.8706
1627,212,93,0.8170
1628,212,93,0.4226
1823,213,17,0.6832
1824,213,17,0.5166
1825,213,17,0.8866
201,210,23,0.8937
202,210,23,0.9310
203,210,23,0.7827
204,210,23,0.7964
205,210,23,0.9639
206,210,23,0.9668
207,210,23,0.1594
208,210,23,0.7426
209,210,23,0.3866
210,210,23,0.0684
1217,211,23,0.8724
1218,211,23,0.4418
1219,211,23,0.6925
1220,211,23,0.8951
1221,211,23,0.5384
1222,211,23,0.9148
1223,211,23,0.9711
1224,211,23,0.9728
1225,211,23,0.9793
1226,211,23,0.9817
1629,212,93,0.6477
1630,212,93,0.3148
1631,212,93,0.4813
1826,213,17,0.7952
1827,213,17,0.6101
211,210,23,0.7180
212,210,23,0.4947
1227,211,23,0.5988
1228,211,23,0.6650
1229,211,23,0.6346
1230,211,23,0.6416
1231,211,23,0.6366
1232,211,23,0.8995
1233,211,23,0.9670
1234,211,23,0.9734
1235,211,23,0.9678
1236,211,23,0.9813
1632,212,93,0.3185
1633,212,93,0.9403
1634,212,93,0.9455
1635,212,93,0.9627
1636,212,93,0.9453
1637,212,93,0.7006
1638,212,93,0.8902
1639,212,93,0.5128
1640,212,93,0.9157
1828,213,17,0.7065
1829,213,17,0.8753
1830,213,17,0.3161
1831,213,17,0.5072
1832,213,17,0.9339
1833,213,17,0.5020
1834,213,17,0.9337
1835,213,17,0.5734
1836,213,17,0.9474
213,210,23,0.8918
214,210,23,0.5974
215,210,23,0.9464
216,210,23,0.9687
217,210,23,0.5792
1237,211,107,0.9247
1238,211,107,0.9242
1239,211,107,0.8857
1240,211,107,0.3560
1241,211,107,0.9407
1242,211,107,0.0370
1243,211,107,0.5607
1244,211,107,0.8099
1245,211,107,0.9374
1246,211,107,0.4026
1837,213,93,0.5066
1838,213,93,0.8501
1839,213,93,0.9431
1840,213,93,0.9678
1841,213,93,0.9596
1842,213,93,0.9495
1843,213,93,0.8757
1844,213,93,0.1702
1845,213,93,0.8691
1846,213,93,0.9394
1888,214,132,0.1967
1889,214,132,0.8632
1890,214,132,0.3837
1891,214,132,0.6192
1892,214,132,0.0608
1893,214,132,0.9372
1894,214,132,0.8847
1895,214,132,0.4729
1896,214,132,0.6725
1897,214,132,0.7224
218,210,23,0.7458
219,210,23,0.3735
220,210,23,0.9018
221,210,23,0.8171
222,210,23,0.2431
1247,211,107,0.9139
1248,211,107,0.8875
1249,211,107,0.9544
1250,211,107,0.9286
1251,211,107,0.4132
1252,211,107,0.8297
1253,211,107,0.4256
1254,211,107,0.8528
1255,211,107,0.8778
1256,211,107,0.8193
1847,213,93,0.3627
1848,213,93,0.6912
1898,214,132,0.4235
1899,214,132,0.5015
1900,214,132,0.8923
1901,214,132,0.9175
1902,214,132,0.8809
1903,214,132,0.9580
1904,214,132,0.9353
1905,214,132,0.9647
1906,214,132,0.9746
1907,214,132,0.6221
223,210,23,0.7875
224,210,23,0.8614
225,210,23,0.8549
226,210,23,0.4764
227,210,23,0.7001
228,210,23,0.4744
229,210,23,0.8817
1257,211,107,0.8138
1258,211,107,0.9524
1259,211,107,0.9311
1260,211,107,0.9658
1261,211,107,0.9312
1262,211,107,0.9464
1263,211,107,0.5468
1264,211,107,0.9480
1265,211,107,0.9677
1849,213,93,0.7299
1850,213,93,0.4353
1851,213,93,0.9427
1852,213,93,0.9126
1853,213,93,0.9326
1908,214,132,0.9262
1909,214,132,0.7833
1910,214,132,0.4203
1911,214,132,0.9262
1912,214,132,0.9037
1913,214,132,0.9259
1914,214,132,0.1954
1915,214,132,0.4694
1916,214,132,0.9245
1917,214,132,0.9490
230,210,23,0.9046
231,210,23,0.3959
232,210,23,0.9223
233,210,23,0.6709
234,210,23,0.9181
235,210,23,0.8839
236,210,23,0.1682
1266,211,107,0.0816
1854,213,93,0.7019
1855,213,93,0.6251
1918,214,132,0.8312
1919,214,132,0.9561
1920,214,132,0.9051
1921,214,132,0.9664
1922,214,132,0.3977
1923,214,132,0.9127
1924,214,132,0.9411
1925,214,132,0.9506
1926,214,132,0.8800
1927,214,132,0.9680
237,210,23,0.1251
238,210,23,0.5400
1267,211,43,0.8534
1268,211,43,0.9098
1269,211,43,0.8430
1270,211,43,0.2375
1271,211,43,0.8862
1272,211,43,0.4411
1273,211,43,0.3358
1274,211,43,0.8119
1275,211,43,0.8744
1276,211,43,0.9648
1856,213,93,0.5238
1857,213,93,0.0949
1858,213,93,0.9433
1859,213,93,0.4704
1860,213,93,0.9453
1861,213,93,0.4607
1862,213,93,0.9516
1863,213,93,0.9345
1864,213,93,0.0753
1928,214,132,0.9287
1929,214,132,0.2647
1930,214,132,0.6178
1931,214,132,0.6773
1932,214,132,0.6365
1933,214,132,0.9141
1934,214,132,0.6051
1935,214,132,0.7609
1936,214,132,0.9094
1937,214,132,0.2244
239,210,23,0.7503
240,210,23,0.9215
241,210,23,0.0591
242,210,23,0.6399
243,210,23,0.8516
244,210,23,0.8956
245,210,23,0.8586
246,210,23,0.6132
247,210,23,0.9143
248,210,23,0.9189
1277,211,43,0.6916
1278,211,43,0.7266
1279,211,43,0.5975
1865,213,93,0.8942
1866,213,93,0.9589
1867,213,93,0.9176
1868,213,93,0.5090
1869,213,93,0.6920
1870,213,93,0.3970
1938,214,132,0.8831
1939,214,132,0.8964
1940,214,132,0.9392
1941,214,132,0.9438
1942,214,132,0.4952
1943,214,132,0.9311
1944,214,132,0.4666
1945,214,132,0.8123
1946,214,132,0.8527
1947,214,132,0.9458
249,210,23,0.6509
250,210,23,0.3304
1280,211,43,0.0992
1281,211,43,0.8691
1871,213,93,0.4939
1872,213,93,0.9327
1873,213,93,0.5713
1874,213,93,0.1895
1948,214,23,0.6715
1949,214,23,0.5442
1950,214,23,0.6293
1951,214,23,0.6537
1952,214,23,0.9221
1953,214,23,0.4503
1954,214,23,0.3490
1955,214,23,0.5067
1956,214,23,0.9001
1957,214,23,0.9575
251,210,23,0.8606
252,210,23,0.6997
253,210,23,0.7662
1282,211,43,0.6950
1283,211,43,0.0890
1284,211,43,0.8457
1285,211,43,0.4928
1286,211,43,0.7541
1287,211,43,0.7851
1288,211,43,0.7504
1289,211,43,0.7845
1290,211,43,0.3449
1291,211,43,0.2866
1875,213,93,0.7927
1876,213,93,0.4114
1958,214,23,0.8621
1959,214,23,0.6010
1960,214,23,0.3605
1961,214,23,0.5943
1962,214,23,0.3387
1963,214,23,0.7957
1964,214,23,0.3270
1965,214,23,0.7613
1966,214,23,0.9117
1967,214,23,0.0482
254,210,23,0.6576
255,210,23,0.5030
1292,211,43,0.8525
1293,211,43,0.7302
1294,211,43,0.9347
1295,211,43,0.2845
1296,211,43,0.8040
1297,211,43,0.5967
1298,211,43,0.8044
1299,211,43,0.9111
1300,211,43,0.6334
1301,211,43,0.6233
1877,213,93,0.3268
1878,213,93,0.4608
1968,214,23,0.9000
1969,214,23,0.5011
1970,214,23,0.6015
1971,214,23,0.1870
1972,214,23,0.8198
1973,214,23,0.5408
1974,214,23,0.2876
1975,214,23,0.1606
1976,214,23,0.4877
1977,214,23,0.1888
256,210,23,0.8791
257,210,23,0.6205
1302,211,43,0.7332
1303,211,43,0.5112
1304,211,43,0.9130
1305,211,43,0.9353
1306,211,43,0.9451
1307,211,43,0.4674
1308,211,43,0.6378
1309,211,43,0.7284
1310,211,43,0.7661
1311,211,43,0.8025
1879,213,93,0.8746
1880,213,93,0.7567
1881,213,93,0.9582
1882,213,93,0.9245
1883,213,93,0.9753
1884,213,93,0.9620
1885,213,93,0.9775
1886,213,93,0.9777
1887,213,93,0.9740
1978,214,23,0.8674
1979,214,23,0.9457
1980,214,23,0.6544
1981,214,23,0.6999
1982,214,23,0.6040
1983,214,23,0.7462
1984,214,23,0.7927
1985,214,23,0.9008
1986,214,23,0.9675
1987,214,23,0.9775
258,210,23,0.3292
259,210,23,0.6844
260,210,23,0.2999
1312,211,43,0.7201
1313,211,43,0.8228
1314,211,43,0.5671
1315,211,43,0.8948
