ID,User_ID,Bot_Strategy,Accuracy
1456,212,132,0.9298
1457,212,132,0.5281
1458,212,132,0.4090
1459,212,132,0.9545
1667,213,132,0.6223
1668,213,132,0.9383
1669,213,132,0.4775
1670,213,132,0.9606
1671,213,132,0.1672
1672,213,132,0.9563
1673,213,132,0.9786
1674,213,132,0.9781
1675,213,132,0.5503
1676,213,132,0.5377
44,210,132,0.9298
45,210,132,0.9339
46,210,132,0.9448
47,210,132,0.8691
48,210,132,0.9516
49,210,132,0.9428
50,210,132,0.8772
51,210,132,0.9602
52,210,132,0.9535
53,210,132,0.5281
1008,211,132,0.9565
1009,211,132,0.4904
1010,211,132,0.9623
1011,211,132,0.9519
1012,211,132,0.9520
1013,211,132,0.9771
1014,211,132,0.6030
1015,211,132,0.5299
1016,211,132,0.7944
1017,211,132,0.9099
1460,212,23,0.8472
1461,212,23,0.9499
1462,212,23,0.8469
1463,212,23,0.9675
1464,212,23,0.9792
1465,212,23,0.6863
1466,212,23,0.8470
1467,212,23,0.9678
1468,212,23,0.9778
1469,212,23,0.5335
1677,213,23,0.5049
1678,213,23,0.4966
1679,213,23,0.9273
1680,213,23,0.4778
1681,213,23,0.4469
1682,213,23,0.5098
1683,213,23,0.5143
1684,213,23,0.4402
1685,213,23,0.7678
1686,213,23,0.5305
54,210,23,0.9367
55,210,23,0.7668
56,210,23,0.4927
57,210,23,0.5134
58,210,23,0.6561
59,210,23,0.7296
60,210,23,0.8162
61,210,23,0.7598
62,210,23,0.8898
63,210,23,0.7280
1018,211,132,0.9366
1019,211,132,0.2364
1020,211,132,0.4921
1470,212,23,0.9343
1471,212,23,0.9734
1472,212,23,0.3311
1473,212,23,0.5134
1474,212,23,0.6628
1475,212,23,0.4231
1476,212,23,0.3996
1687,213,23,0.6175
1688,213,23,0.6976
1689,213,23,0.3932
1690,213,23,0.5128
1691,213,23,0.7048
1692,213,23,0.7166
1693,213,23,0.9585
1694,213,23,0.8897
1695,213,23,0.6645
1696,213,23,0.8469
64,210,23,0.9105
65,210,23,0.5579
66,210,23,0.9489
67,210,23,0.8356
1021,211,132,0.8823
1022,211,132,0.9189
1023,211,132,0.8454
1024,211,132,0.6561
1477,212,23,0.6665
1478,212,23,0.6811
1697,213,23,0.8110
1698,213,23,0.7484
68,210,23,0.7856
69,210,23,0.6106
70,210,23,0.6704
1025,211,132,0.9038
1026,211,132,0.8867
1027,211,132,0.2116
1028,211,132,0.8966
1029,211,132,0.0303
1479,212,23,0.9176
1480,212,23,0.9740
1481,212,23,0.9766
1482,212,23,0.8863
1483,212,23,0.6320
1484,212,23,0.4236
1485,212,23,0.9574
1486,212,23,0.9787
1487,212,23,0.8983
1488,212,23,0.9741
1699,213,23,0.9228
1700,213,23,0.7951
71,210,23,0.6650
72,210,23,0.6855
1030,211,132,0.4939
1031,211,132,0.8912
1032,211,132,0.8175
1033,211,132,0.8250
1034,211,132,0.8273
1035,211,132,0.6347
1036,211,132,0.4846
1037,211,132,0.9594
1038,211,132,0.8553
1039,211,132,0.9664
1489,212,107,0.6272
1490,212,107,0.5651
1491,212,107,0.9581
1492,212,107,0.9461
1493,212,107,0.9585
1494,212,107,0.9642
1495,212,107,0.3566
1496,212,107,0.7694
1497,212,107,0.9226
1701,213,23,0.8998
1702,213,23,0.7574
73,210,23,0.9217
74,210,23,0.3835
75,210,23,0.6492
1040,211,132,0.4147
1041,211,132,0.9522
1042,211,132,0.6916
1043,211,132,0.2897
1044,211,132,0.3954
1498,212,43,0.9476
1499,212,43,0.5006
1500,212,43,0.6560
1501,212,43,0.9563
1502,212,43,0.8436
1503,212,43,0.2921
1504,212,43,0.4392
1505,212,43,0.7043
1506,212,43,0.5242
1703,213,23,0.4974
1704,213,23,0.7104
76,210,23,0.9322
77,210,23,0.5250
78,210,23,0.9634
79,210,23,0.9780
80,210,23,0.9788
81,210,23,0.8488
82,210,23,0.5132
1045,211,132,0.6106
1046,211,132,0.9627
1047,211,132,0.9786
1048,211,132,0.9015
1049,211,132,0.5293
1050,211,132,0.3270
1507,212,43,0.9279
1508,212,43,0.9756
1509,212,43,0.8860
1510,212,43,0.7036
1705,213,23,0.9328
1706,213,23,0.0838
1707,213,23,0.9552
1708,213,23,0.2504
1709,213,23,0.9674
1710,213,23,0.9652
1711,213,23,0.9058
1712,213,23,0.6155
1713,213,23,0.0497
1714,213,23,0.9076
83,210,23,0.9324
84,210,23,0.9743
85,210,23,0.7288
1051,211,132,0.9350
1052,211,132,0.9031
1053,211,132,0.4490
1054,211,132,0.6343
1511,212,43,0.9283
1512,212,43,0.9684
1513,212,43,0.9012
1514,212,43,0.8049
1515,212,43,0.6530
1516,212,43,0.7403
1517,212,43,0.1398
1518,212,43,0.8885
1519,212,43,0.9252
1520,212,43,0.9614
1715,213,23,0.9557
1716,213,23,0.9726
1717,213,23,0.6762
1718,213,23,0.4876
86,210,23,0.9250
87,210,23,0.9737
88,210,23,0.5815
1055,211,132,0.9161
1056,211,132,0.5119
1057,211,132,0.2088
1521,212,43,0.9409
1522,212,43,0.9693
1523,212,43,0.9615
1524,212,43,0.6795
1525,212,43,0.9602
1526,212,43,0.5070
1527,212,43,0.6752
1528,212,43,0.9057
1719,213,23,0.9359
1720,213,23,0.9691
1721,213,23,0.5929
1722,213,23,0.5207
89,210,23,0.9268
90,210,23,0.8418
1058,211,132,0.9257
1059,211,132,0.9459
1060,211,132,0.9353
1061,211,132,0.0276
1062,211,132,0.8836
1529,212,43,0.8639
1530,212,43,0.3213
1531,212,43,0.4454
1723,213,23,0.9256
1724,213,23,0.9740
1725,213,23,0.8244
91,210,23,0.7490
92,210,23,0.9687
93,210,23,0.5386
1063,211,132,0.7500
1064,211,132,0.6893
1065,211,132,0.8800
1066,211,132,0.6756
1067,211,132,0.9094
1068,211,132,0.9557
1069,211,132,0.4591
1070,211,132,0.9230
1071,211,132,0.9717
1072,211,132,0.9366
1532,212,43,0.9410
1533,212,43,0.5830
1534,212,43,0.4971
1535,212,43,0.8969
1536,212,43,0.3085
1537,212,43,0.9687
1538,212,43,0.8151
1539,212,43,0.9010
1540,212,43,0.9566
1726,213,23,0.9418
1727,213,23,0.1074
1728,213,23,0.3646
94,210,23,0.7234
95,210,23,0.6091
96,210,23,0.5756
1073,211,132,0.3287
1074,211,132,0.5634
1541,212,17,0.9312
1542,212,17,0.5921
1729,213,23,0.3776
1730,213,23,0.0510
1731,213,23,0.7385
97,210,23,0.9099
98,210,23,0.9731
99,210,23,0.9722
100,210,23,0.9796
101,210,23,0.9097
102,210,23,0.5658
103,210,23,0.8836
104,210,23,0.3996
105,210,23,0.9036
106,210,23,0.9736
1075,211,132,0.7112
1076,211,132,0.9542
1077,211,132,0.9510
1078,211,132,0.6004
1079,211,132,0.9624
1080,211,132,0.0838
1081,211,132,0.4785
1543,212,17,0.6283
1544,212,17,0.7033
1732,213,23,0.9301
1733,213,23,0.9740
1734,213,23,0.9721
1735,213,23,0.2453
107,210,23,0.9311
108,210,23,0.7670
1082,211,132,0.9331
1083,211,132,0.9759
1084,211,132,0.6995
1085,211,132,0.7861
1086,211,132,0.9518
1087,211,132,0.9465
1088,211,132,0.7988
1089,211,132,0.0438
1090,211,132,0.9240
1545,212,17,0.8074
1546,212,17,0.5225
1547,212,17,0.8293
1736,213,23,0.0986
1737,213,23,0.5728
109,210,23,0.7535
110,210,23,0.6516
111,210,23,0.1929
112,210,23,0.3731
113,210,23,0.1769
114,210,23,0.7028
115,210,23,0.8318
116,210,23,0.1184
117,210,23,0.7830
118,210,23,0.2165
1091,211,132,0.8346
1092,211,132,0.9636
1093,211,132,0.8658
1094,211,132,0.9598
1095,211,132,0.7154
1096,211,132,0.9052
1548,212,17,0.7040
1549,212,17,0.9547
1550,212,17,0.2644
1738,213,23,0.6228
1739,213,23,0.9382
1740,213,23,0.9467
1741,213,23,0.9744
1742,213,23,0.5440
119,210,23,0.8752
120,210,23,0.9666
121,210,23,0.6398
1097,211,132,0.9384
1098,211,132,0.9233
1099,211,132,0.5838
1100,211,132,0.9020
1101,211,132,0.9344
1102,211,132,0.9430
1103,211,132,0.9575
1104,211,132,0.8976
1105,211,132,0.9459
1106,211,132,0.4644
1551,212,17,0.6195
1552,212,17,0.9676
1553,212,17,0.3786
1554,212,17,0.5745
1555,212,17,0.6008
1556,212,17,0.9651
1557,212,17,0.6819
1558,212,17,0.9670
1559,212,17,0.5257
1560,212,17,0.3310
1743,213,23,0.9283
1744,213,23,0.9249
122,210,23,0.6801
123,210,23,0.6741
124,210,23,0.6222
125,210,23,0.7677
126,210,23,0.6567
127,210,23,0.7481
128,210,23,0.8618
129,210,23,0.7379
130,210,23,0.8338
131,210,23,0.7597
1107,211,132,0.9489
1108,211,132,0.9198
1109,211,132,0.4868
1110,211,132,0.7384
1111,211,132,0.2125
1112,211,132,0.7655
1113,211,132,0.6980
1561,212,17,0.6361
1562,212,17,0.7567
1745,213,23,0.6460
1746,213,23,0.9263
1747,213,23,0.4433
1748,213,23,0.1673
132,210,23,0.8215
133,210,23,0.7698
134,210,23,0.9706
135,210,23,0.6575
136,210,23,0.7832
137,210,23,0.7385
138,210,23,0.8985
139,210,23,0.9725
140,210,23,0.8192
141,210,23,0.3739
1114,211,132,0.3898
1115,211,132,0.6516
1563,212,17,0.3730
1564,212,17,0.4817
1749,213,23,0.5978
1750,213,23,0.1120
1751,213,23,0.5899
1752,213,23,0.0966
1753,213,23,0.8507
1754,213,23,0.5140
1755,213,23,0.9609
1756,213,23,0.7776
1757,213,23,0.5083
142,210,23,0.8328
143,210,23,0.8355
144,210,23,0.5900
145,210,23,0.8553
1116,211,132,0.8375
1117,211,132,0.4365
1118,211,132,0.8810
1119,211,132,0.5706
1120,211,132,0.5083
1121,211,132,0.0623
1565,212,17,0.7703
1566,212,17,0.5968
1567,212,17,0.9662
1568,212,17,0.5452
1569,212,17,0.7280
1570,212,17,0.5207
1571,212,17,0.9635
1572,212,17,0.4228
1573,212,17,0.0637
1758,213,107,0.7351
1759,213,107,0.9445
1760,213,107,0.7207
1761,213,107,0.5923
1762,213,107,0.8809
1763,213,107,0.5610
1764,213,107,0.4085
1765,213,107,0.1187
1766,213,107,0.8733
1767,213,107,0.7541
146,210,23,0.2881
147,210,23,0.9353
148,210,23,0.8540
149,210,23,0.7174
150,210,23,0.5596
151,210,23,0.7490
152,210,23,0.5421
153,210,23,0.5190
154,210,23,0.3133
155,210,23,0.9586
1122,211,132,0.9157
1123,211,132,0.9554
1124,211,132,0.9607
1125,211,132,0.8127
1126,211,132,0.8267
1127,211,132,0.9556
1128,211,132,0.9674
1129,211,132,0.9572
1130,211,132,0.9542
1131,211,132,0.4808
1574,212,17,0.4466
1575,212,17,0.4602
1768,213,107,0.8060
1769,213,107,0.9673
1770,213,107,0.8119
1771,213,107,0.7583
1772,213,107,0.9572
1773,213,107,0.7402
1774,213,107,0.9571
1775,213,107,0.7333
1776,213,107,0.4692
156,210,23,0.6627
157,210,23,0.5119
1132,211,132,0.9069
1133,211,132,0.3040
1134,211,132,0.5419
1576,212,17,0.8799
1577,212,17,0.4844
1578,212,17,0.9491
1579,212,17,0.0471
1777,213,43,0.8923
1778,213,43,0.2976
1779,213,43,0.7746
1780,213,43,0.5080
1781,213,43,0.5290
1782,213,43,0.5279
1783,213,43,0.7951
158,210,23,0.6872
159,210,23,0.9063
160,210,23,0.9585
161,210,23,0.9778
162,210,23,0.8960
1135,211,132,0.7347
1136,211,132,0.8125
1580,212,17,0.7683
1581,212,17,0.9662
1582,212,17,0.9710
1583,212,17,0.6096
1584,212,17,0.5241
1585,212,17,0.6652
1586,212,17,0.9267
1587,212,17,0.9728
1588,212,17,0.6343
1784,213,43,0.7876
1785,213,43,0.9531
1786,213,43,0.5514
1787,213,43,0.4211
163,210,23,0.9365
164,210,23,0.9750
165,210,23,0.5353
1137,211,132,0.7568
1138,211,132,0.7870
1139,211,132,0.5988
1140,211,132,0.9051
1141,211,132,0.9356
1142,211,132,0.9250
1143,211,132,0.8640
1144,211,132,0.8630
1589,212,17,0.9179
1590,212,17,0.6321
1788,213,43,0.7926
1789,213,43,0.9392
1790,213,43,0.6180
1791,213,43,0.6986
1792,213,43,0.4504
166,210,23,0.7455
167,210,23,0.5159
168,210,23,0.9556
169,210,23,0.0596
170,210,23,0.7051
171,210,23,0.4993
172,210,23,0.9461
173,210,23,0.9709
174,210,23,0.9466
175,210,23,0.8708
1145,211,132,0.5398
1146,211,132,0.8464
1147,211,132,0.7464
1148,211,132,0.5880
1149,211,132,0.2645
1150,211,132,0.7849
1591,212,17,0.7144
1592,212,17,0.9555
1593,212,17,0.9715
1594,212,17,0.1495
1793,213,43,0.9258
1794,213,43,0.5110
1795,213,43,0.7279
1796,213,43,0.5265
1797,213,43,0.9192
1798,213,43,0.8949
1799,213,43,0.9526
1800,213,43,0.9768
1801,213,43,0.9573
176,210,23,0.5411
177,210,23,0.4991
178,210,23,0.1798
179,210,23,0.6321
180,210,23,0.5482
1151,211,132,0.3877
1595,212,17,0.9217
1596,212,17,0.9731
1597,212,17,0.7270
1802,213,17,0.6901
1803,213,17,0.4574
181,210,23,0.3215
182,210,23,0.6444
1152,211,132,0.9441
1153,211,132,0.4242
1154,211,132,0.9523
1155,211,132,0.9593
1156,211,132,0.9440
1157,211,132,0.9584
1158,211,132,0.9611
1159,211,132,0.4557
1160,211,132,0.9545
1161,211,132,0.9603
1598,212,17,0.5670
1599,212,17,0.5671
1804,213,17,0.9449
1805,213,17,0.9701
1806,213,17,0.5345
183,210,23,0.9274
184,210,23,0.9654
185,210,23,0.0282
186,210,23,0.6172
1162,211,23,0.9155
1163,211,23,0.0264
1164,211,23,0.7075
1165,211,23,0.9537
1166,211,23,0.4749
1167,211,23,0.6500
1168,211,23,0.8903
1169,211,23,0.9748
1170,211,23,0.9361
1171,211,23,0.9787
1600,212,17,0.5434
1601,212,17,0.8711
1602,212,17,0.9551
1603,212,17,0.9084
1604,212,17,0.3079
1605,212,17,0.8647
1606,212,17,0.9702
1607,212,17,0.9763
1608,212,17,0.8598
1609,212,17,0.7191
1807,213,17,0.9059
1808,213,17,0.9734
1809,213,17,0.5717
1810,213,17,0.3263
187,210,23,0.2212
1172,211,23,0.3649
1173,211,23,0.7581
1174,211,23,0.2597
1175,211,23,0.7152
1176,211,23,0.8941
1177,211,23,0.9562
1178,211,23,0.0288
1179,211,23,0.1292
1180,211,23,0.7883
1181,211,23,0.2207
1610,212,93,0.9495
1611,212,93,0.8715
1612,212,93,0.8492
1613,212,93,0.8199
1614,212,93,0.0411
1615,212,93,0.7888
1616,212,93,0.4249
1617,212,93,0.6202
1811,213,17,0.9377
1812,213,17,0.6465
188,210,23,0.9303
189,210,23,0.5650
1182,211,23,0.8772
1183,211,23,0.8468
1184,211,23,0.7116
1185,211,23,0.7688
1186,211,23,0.1519
1187,211,23,0.7284
1188,211,23,0.8507
1189,211,23,0.2230
1190,211,23,0.2735
1191,211,23,0.8195
1618,212,93,0.7123
1619,212,93,0.8172
1813,213,17,0.5065
1814,213,17,0.5198
190,210,23,0.3885
191,210,23,0.7385
192,210,23,0.7795
193,210,23,0.0465
194,210,23,0.2206
1192,211,23,0.7711
1193,211,23,0.5573
1194,211,23,0.7540
1195,211,23,0.7000
1196,211,23,0.7655
1197,211,23,0.4695
1198,211,23,0.9480
1199,211,23,0.6640
1200,211,23,0.6014
1201,211,23,0.8893
1620,212,93,0.4307
1621,212,93,0.9388
1622,212,93,0.1351
1623,212,93,0.8321
1815,213,17,0.9388
1816,213,17,0.5221
1817,213,17,0.5327
1818,213,17,0.6922
195,210,23,0.8873
196,210,23,0.6904
1202,211,23,0.9372
1203,211,23,0.8227
1624,212,93,0.6587
1625,212,93,0.8411
1819,213,17,0.9361
1820,213,17,0.5658
197,210,23,0.9044
198,210,23,0.8033
1204,211,23,0.7492
1205,211,23,0.9628
1206,211,23,0.9720
1207,211,23,0.9796
1208,211,23,0.9794
1209,211,23,0.2870
1210,211,23,0.4626
1211,211,23,0.9310
1212,211,23,0.9202
1213,211,23,0.9673
1626,212,107,0.1198
1821,213,17,0.6543
1822,213,17,0.5947
199,210,23,0.1146
200,210,23,0.5183
1214,211,23,0.9076
1215,211,23,0.7259
1216,211,23,0.8952
1627,212,93,0.7533
1628,212,93,0.5799
1823,213,17,0.7143
1824,213,17,0.5152
1825,213,17,0.8707
201,210,23,0.9438
202,210,23,0.9533
203,210,23,0.6857
204,210,23,0.8497
205,210,23,0.9733
206,210,23,0.9788
207,210,23,0.2477
208,210,23,0.7105
209,210,23,0.3077
210,210,23,0.0470
1217,211,23,0.9071
1218,211,23,0.4386
1219,211,23,0.7715
1220,211,23,0.9416
1221,211,23,0.5362
1222,211,23,0.9490
1223,211,23,0.9770
1224,211,23,0.9810
1225,211,23,0.9830
1226,211,23,0.9835
1629,212,93,0.6612
1630,212,93,0.3035
1631,212,93,0.4700
1826,213,17,0.8689
1827,213,17,0.5775
211,210,23,0.8681
212,210,23,0.5520
1227,211,23,0.6168
1228,211,23,0.6447
1229,211,23,0.6861
1230,211,23,0.5595
1231,211,23,0.6048
1232,211,23,0.9318
1233,211,23,0.9714
1234,211,23,0.9759
1235,211,23,0.9777
1236,211,23,0.9828
1632,212,93,0.3721
1633,212,93,0.9599
1634,212,93,0.9740
1635,212,93,0.9765
1636,212,93,0.9382
1637,212,93,0.9049
1638,212,93,0.9363
1639,212,93,0.4562
1640,212,93,0.9629
1828,213,17,0.7013
1829,213,17,0.9246
1830,213,17,0.2260
1831,213,17,0.5876
1832,213,17,0.9600
1833,213,17,0.5358
1834,213,17,0.9423
1835,213,17,0.5671
1836,213,17,0.9665
213,210,23,0.9368
214,210,23,0.5948
215,210,23,0.9638
216,210,23,0.9781
217,210,23,0.5584
1237,211,107,0.8841
1238,211,107,0.9610
1239,211,107,0.8831
1240,211,107,0.4451
1241,211,107,0.9608
1242,211,107,0.0402
1243,211,107,0.5553
1244,211,107,0.8471
1245,211,107,0.9692
1246,211,107,0.4005
1837,213,93,0.7267
1838,213,93,0.8503
1839,213,93,0.9562
1840,213,93,0.9780
1841,213,93,0.9528
1842,213,93,0.9600
1843,213,93,0.8914
1844,213,93,0.0928
1845,213,93,0.9038
1846,213,93,0.9230
1888,214,132,0.3431
1889,214,132,0.8611
1890,214,132,0.2850
1891,214,132,0.7177
1892,214,132,0.0330
1893,214,132,0.9003
1894,214,132,0.9087
1895,214,132,0.5027
1896,214,132,0.5402
1897,214,132,0.7594
218,210,23,0.7853
219,210,23,0.5146
220,210,23,0.8696
221,210,23,0.8060
222,210,23,0.1481
1247,211,107,0.9031
1248,211,107,0.8979
1249,211,107,0.9720
1250,211,107,0.9609
1251,211,107,0.3968
1252,211,107,0.8207
1253,211,107,0.3453
1254,211,107,0.7536
1255,211,107,0.9572
1256,211,107,0.9251
1847,213,93,0.4070
1848,213,93,0.6880
1898,214,132,0.4054
1899,214,132,0.4197
1900,214,132,0.8993
1901,214,132,0.8977
1902,214,132,0.9417
1903,214,132,0.9585
1904,214,132,0.9586
1905,214,132,0.9750
1906,214,132,0.9797
1907,214,132,0.5399
223,210,23,0.8016
224,210,23,0.9162
225,210,23,0.9072
226,210,23,0.5141
227,210,23,0.7579
228,210,23,0.4997
229,210,23,0.7683
1257,211,107,0.8583
1258,211,107,0.9815
1259,211,107,0.9595
1260,211,107,0.9617
1261,211,107,0.9340
1262,211,107,0.9705
1263,211,107,0.5688
1264,211,107,0.9686
1265,211,107,0.9789
1849,213,93,0.7335
1850,213,93,0.3828
1851,213,93,0.9604
1852,213,93,0.9519
1853,213,93,0.9185
1908,214,132,0.9340
1909,214,132,0.8487
1910,214,132,0.4679
1911,214,132,0.9523
1912,214,132,0.8985
1913,214,132,0.9600
1914,214,132,0.1514
1915,214,132,0.4339
1916,214,132,0.9568
1917,214,132,0.9716
230,210,23,0.9430
231,210,23,0.3880
232,210,23,0.9564
233,210,23,0.7077
234,210,23,0.8982
235,210,23,0.8775
236,210,23,0.1134
1266,211,107,0.0634
1854,213,93,0.7236
1855,213,93,0.6756
1918,214,132,0.9039
1919,214,132,0.9498
1920,214,132,0.9478
1921,214,132,0.9769
1922,214,132,0.4007
1923,214,132,0.9465
1924,214,132,0.9505
1925,214,132,0.9589
1926,214,132,0.9516
1927,214,132,0.9781
237,210,23,0.0972
238,210,23,0.5423
1267,211,43,0.9289
1268,211,43,0.9437
1269,211,43,0.8887
1270,211,43,0.1507
1271,211,43,0.8988
1272,211,43,0.4584
1273,211,43,0.1856
1274,211,43,0.7764
1275,211,43,0.8633
1276,211,43,0.9621
1856,213,93,0.6312
1857,213,93,0.0733
1858,213,93,0.9589
1859,213,93,0.4901
1860,213,93,0.9547
1861,213,93,0.4314
1862,213,93,0.9642
1863,213,93,0.9584
1864,213,93,0.0397
1928,214,132,0.9650
1929,214,132,0.2979
1930,214,132,0.6245
1931,214,132,0.6059
1932,214,132,0.6742
1933,214,132,0.9443
1934,214,132,0.6340
1935,214,132,0.8636
1936,214,132,0.9626
1937,214,132,0.3181
239,210,23,0.7332
240,210,23,0.9479
241,210,23,0.0396
242,210,23,0.6294
243,210,23,0.8944
244,210,23,0.9495
245,210,23,0.9252
246,210,23,0.6337
247,210,23,0.9503
248,210,23,0.9575
1277,211,43,0.7481
1278,211,43,0.7014
1279,211,43,0.6692
1865,213,93,0.9312
1866,213,93,0.9753
1867,213,93,0.9241
1868,213,93,0.4197
1869,213,93,0.6049
1870,213,93,0.3752
1938,214,132,0.9376
1939,214,132,0.8817
1940,214,132,0.9571
1941,214,132,0.9336
1942,214,132,0.4461
1943,214,132,0.9462
1944,214,132,0.5825
1945,214,132,0.9318
1946,214,132,0.9195
1947,214,132,0.9686
249,210,23,0.5746
250,210,23,0.5106
1280,211,43,0.0631
1281,211,43,0.7596
1871,213,93,0.5370
1872,213,93,0.9637
1873,213,93,0.6215
1874,213,93,0.1032
1948,214,23,0.6305
1949,214,23,0.5374
1950,214,23,0.6328
1951,214,23,0.7036
1952,214,23,0.9647
1953,214,23,0.4511
1954,214,23,0.3317
1955,214,23,0.5136
1956,214,23,0.9222
1957,214,23,0.9747
251,210,23,0.9214
252,210,23,0.6588
253,210,23,0.8017
1282,211,43,0.6935
1283,211,43,0.0479
1284,211,43,0.8960
1285,211,43,0.5231
1286,211,43,0.7828
1287,211,43,0.8607
1288,211,43,0.9090
1289,211,43,0.7749
1290,211,43,0.3689
1291,211,43,0.2354
1875,213,93,0.7339
1876,213,93,0.5011
1958,214,23,0.9314
1959,214,23,0.6413
1960,214,23,0.3421
1961,214,23,0.6536
1962,214,23,0.4337
1963,214,23,0.8046
1964,214,23,0.3784
1965,214,23,0.8255
1966,214,23,0.9094
1967,214,23,0.0294
254,210,23,0.5993
255,210,23,0.5252
1292,211,43,0.9204
1293,211,43,0.7942
1294,211,43,0.9458
1295,211,43,0.3174
1296,211,43,0.8202
1297,211,43,0.6189
1298,211,43,0.8752
1299,211,43,0.9679
1300,211,43,0.5493
1301,211,43,0.5782
1877,213,93,0.2715
1878,213,93,0.5001
1968,214,23,0.9530
1969,214,23,0.5357
1970,214,23,0.5567
1971,214,23,0.1711
1972,214,23,0.7494
1973,214,23,0.5428
1974,214,23,0.3169
1975,214,23,0.1890
1976,214,23,0.5008
1977,214,23,0.2329
256,210,23,0.9344
257,210,23,0.6398
1302,211,43,0.6909
1303,211,43,0.4062
1304,211,43,0.9225
1305,211,43,0.9559
1306,211,43,0.9380
1307,211,43,0.5245
1308,211,43,0.6931
1309,211,43,0.7825
1310,211,43,0.9200
1311,211,43,0.8112
1879,213,93,0.9314
1880,213,93,0.8926
1881,213,93,0.9755
1882,213,93,0.9517
1883,213,93,0.9790
1884,213,93,0.9721
1885,213,93,0.9786
1886,213,93,0.9797
1887,213,93,0.9791
1978,214,23,0.9296
1979,214,23,0.9682
1980,214,23,0.5395
1981,214,23,0.8297
1982,214,23,0.5148
1983,214,23,0.7960
1984,214,23,0.8761
1985,214,23,0.9693
1986,214,23,0.9826
1987,214,23,0.9853
258,210,23,0.4603
259,210,23,0.5655
260,210,23,0.3248
1312,211,43,0.7804
1313,211,43,0.9121
1314,211,43,0.5859
1315,211,43,0.8985
