ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.8761
1447,212,132,0.3375
1448,212,132,0.3441
1449,212,132,0.9153
1657,213,132,0.9190
1658,213,132,0.9428
1659,213,132,0.9652
1660,213,132,0.4345
1661,213,132,0.9494
1662,213,132,0.5133
1663,213,132,0.9460
1664,213,132,0.8542
1665,213,132,0.9430
1666,213,132,0.9099
40,210,132,0.9416
41,210,132,0.7893
42,210,132,0.9044
43,210,132,0.2532
998,211,132,0.9020
999,211,132,0.2326
1000,211,132,0.4638
1001,211,132,0.6835
1002,211,132,0.6280
1003,211,132,0.8978
1004,211,132,0.9667
1005,211,132,0.2354
1006,211,132,0.8302
1007,211,132,0.6938
1450,212,132,0.8770
1451,212,132,0.9627
1452,212,132,0.9741
1453,212,132,0.9532
1454,212,132,0.9516
1455,212,132,0.9763
1456,212,132,0.8354
1457,212,132,0.5736
1458,212,132,0.3901
1459,212,132,0.8981
1667,213,132,0.5862
1668,213,132,0.9310
1669,213,132,0.4909
1670,213,132,0.9592
1671,213,132,0.1680
1672,213,132,0.9445
1673,213,132,0.9765
1674,213,132,0.9738
1675,213,132,0.5873
1676,213,132,0.5265
44,210,132,0.9142
45,210,132,0.9387
46,210,132,0.9168
47,210,132,0.8753
48,210,132,0.9383
49,210,132,0.9429
50,210,132,0.8742
51,210,132,0.9502
52,210,132,0.9542
53,210,132,0.5736
1008,211,132,0.9339
1009,211,132,0.4756
1010,211,132,0.9594
1011,211,132,0.9574
1012,211,132,0.9315
1013,211,132,0.9730
1014,211,132,0.6609
1015,211,132,0.5449
1016,211,132,0.8194
1017,211,132,0.8322
1460,212,23,0.8564
1461,212,23,0.9366
1462,212,23,0.7831
1463,212,23,0.9529
1464,212,23,0.9781
1465,212,23,0.7166
1466,212,23,0.7978
1467,212,23,0.9585
1468,212,23,0.9766
1469,212,23,0.5241
1677,213,23,0.5115
1678,213,23,0.4957
1679,213,23,0.8982
1680,213,23,0.4441
1681,213,23,0.4101
1682,213,23,0.5430
1683,213,23,0.4795
1684,213,23,0.4898
1685,213,23,0.7287
1686,213,23,0.5784
54,210,23,0.9042
55,210,23,0.7494
56,210,23,0.4914
57,210,23,0.4770
58,210,23,0.6959
59,210,23,0.7786
60,210,23,0.8123
61,210,23,0.7375
62,210,23,0.8743
63,210,23,0.7826
1018,211,132,0.9367
1019,211,132,0.2052
1020,211,132,0.4662
1470,212,23,0.9103
1471,212,23,0.9698
1472,212,23,0.4393
1473,212,23,0.5506
1474,212,23,0.6133
1475,212,23,0.4229
1476,212,23,0.3822
1687,213,23,0.5974
1688,213,23,0.6220
1689,213,23,0.3448
1690,213,23,0.4892
1691,213,23,0.7151
1692,213,23,0.7418
1693,213,23,0.9525
1694,213,23,0.7963
1695,213,23,0.6739
1696,213,23,0.8392
64,210,23,0.8877
65,210,23,0.5653
66,210,23,0.9278
67,210,23,0.8402
1021,211,132,0.8402
1022,211,132,0.8417
1023,211,132,0.8183
1024,211,132,0.6993
1477,212,23,0.6595
1478,212,23,0.6524
1697,213,23,0.7360
1698,213,23,0.7474
68,210,23,0.7128
69,210,23,0.5960
70,210,23,0.6623
1025,211,132,0.8893
1026,211,132,0.8359
1027,211,132,0.2030
1028,211,132,0.8034
1029,211,132,0.0394
1479,212,23,0.8875
1480,212,23,0.9708
1481,212,23,0.9734
1482,212,23,0.8872
1483,212,23,0.6319
1484,212,23,0.4080
1485,212,23,0.9439
1486,212,23,0.9777
1487,212,23,0.8276
1488,212,23,0.9692
1699,213,23,0.8945
1700,213,23,0.7944
71,210,23,0.6551
72,210,23,0.6965
1030,211,132,0.4806
1031,211,132,0.8494
1032,211,132,0.8237
1033,211,132,0.7425
1034,211,132,0.7313
1035,211,132,0.5919
1036,211,132,0.4778
1037,211,132,0.9523
1038,211,132,0.7599
1039,211,132,0.9616
1489,212,107,0.5910
1490,212,107,0.5988
1491,212,107,0.9480
1492,212,107,0.9388
1493,212,107,0.9460
1494,212,107,0.9676
1495,212,107,0.3316
1496,212,107,0.7943
1497,212,107,0.8554
1701,213,23,0.8121
1702,213,23,0.7535
73,210,23,0.8967
74,210,23,0.4674
75,210,23,0.6039
1040,211,132,0.3646
1041,211,132,0.9472
1042,211,132,0.6688
1043,211,132,0.2945
1044,211,132,0.3526
1498,212,43,0.9480
1499,212,43,0.4884
1500,212,43,0.6591
1501,212,43,0.9500
1502,212,43,0.8478
1503,212,43,0.3864
1504,212,43,0.5051
1505,212,43,0.7509
1506,212,43,0.4895
1703,213,23,0.5118
1704,213,23,0.7302
76,210,23,0.9118
77,210,23,0.6130
78,210,23,0.9619
79,210,23,0.9770
80,210,23,0.9782
81,210,23,0.7709
82,210,23,0.5407
1045,211,132,0.6005
1046,211,132,0.9467
1047,211,132,0.9776
1048,211,132,0.9063
1049,211,132,0.5443
1050,211,132,0.3608
1507,212,43,0.8969
1508,212,43,0.9726
1509,212,43,0.9007
1510,212,43,0.7189
1705,213,23,0.9003
1706,213,23,0.1098
1707,213,23,0.9557
1708,213,23,0.3027
1709,213,23,0.9557
1710,213,23,0.9459
1711,213,23,0.8942
1712,213,23,0.6024
1713,213,23,0.0806
1714,213,23,0.8060
83,210,23,0.9039
84,210,23,0.9715
85,210,23,0.6770
1051,211,132,0.9199
1052,211,132,0.8988
1053,211,132,0.4321
1054,211,132,0.6515
1511,212,43,0.9003
1512,212,43,0.9619
1513,212,43,0.9085
1514,212,43,0.8090
1515,212,43,0.6418
1516,212,43,0.7405
1517,212,43,0.1616
1518,212,43,0.8374
1519,212,43,0.9040
1520,212,43,0.9562
1715,213,23,0.8996
1716,213,23,0.9630
1717,213,23,0.6647
1718,213,23,0.5718
86,210,23,0.8940
87,210,23,0.9710
88,210,23,0.5582
1055,211,132,0.9130
1056,211,132,0.5639
1057,211,132,0.2831
1521,212,43,0.8895
1522,212,43,0.9549
1523,212,43,0.9606
1524,212,43,0.7386
1525,212,43,0.9529
1526,212,43,0.5352
1527,212,43,0.6153
1528,212,43,0.8962
1719,213,23,0.8979
1720,213,23,0.9582
1721,213,23,0.5712
1722,213,23,0.5144
89,210,23,0.8904
90,210,23,0.8489
1058,211,132,0.8659
1059,211,132,0.9488
1060,211,132,0.9238
1061,211,132,0.0313
1062,211,132,0.8751
1529,212,43,0.7688
1530,212,43,0.3335
1531,212,43,0.4652
1723,213,23,0.8666
1724,213,23,0.9695
1725,213,23,0.8519
91,210,23,0.6871
92,210,23,0.9610
93,210,23,0.5214
1063,211,132,0.7936
1064,211,132,0.6709
1065,211,132,0.8336
1066,211,132,0.6191
1067,211,132,0.8698
1068,211,132,0.9620
1069,211,132,0.5199
1070,211,132,0.8440
1071,211,132,0.9656
1072,211,132,0.9421
1532,212,43,0.9152
1533,212,43,0.6650
1534,212,43,0.4462
1535,212,43,0.8000
1536,212,43,0.3500
1537,212,43,0.9584
1538,212,43,0.8248
1539,212,43,0.8959
1540,212,43,0.9438
1726,213,23,0.9190
1727,213,23,0.1292
1728,213,23,0.4362
94,210,23,0.7592
95,210,23,0.6483
96,210,23,0.5981
1073,211,132,0.3199
1074,211,132,0.5712
1541,212,17,0.9121
1542,212,17,0.6152
1729,213,23,0.4035
1730,213,23,0.0688
1731,213,23,0.7028
97,210,23,0.8581
98,210,23,0.9674
99,210,23,0.9623
100,210,23,0.9789
101,210,23,0.8864
102,210,23,0.5857
103,210,23,0.8566
104,210,23,0.4128
105,210,23,0.9098
106,210,23,0.9730
1075,211,132,0.6619
1076,211,132,0.9317
1077,211,132,0.9543
1078,211,132,0.5875
1079,211,132,0.9604
1080,211,132,0.0758
1081,211,132,0.4338
1543,212,17,0.5811
1544,212,17,0.7148
1732,213,23,0.8897
1733,213,23,0.9686
1734,213,23,0.9666
1735,213,23,0.2714
107,210,23,0.8999
108,210,23,0.7612
1082,211,132,0.9126
1083,211,132,0.9746
1084,211,132,0.7008
1085,211,132,0.7914
1086,211,132,0.9438
1087,211,132,0.9391
1088,211,132,0.8406
1089,211,132,0.0707
1090,211,132,0.9085
1545,212,17,0.7721
1546,212,17,0.5537
1547,212,17,0.7912
1736,213,23,0.1606
1737,213,23,0.5838
109,210,23,0.7758
110,210,23,0.6395
111,210,23,0.1909
112,210,23,0.4409
113,210,23,0.1535
114,210,23,0.6864
115,210,23,0.7773
116,210,23,0.1294
117,210,23,0.7069
118,210,23,0.2197
1091,211,132,0.8275
1092,211,132,0.9467
1093,211,132,0.8329
1094,211,132,0.9541
1095,211,132,0.7635
1096,211,132,0.8725
1548,212,17,0.7205
1549,212,17,0.9252
1550,212,17,0.3139
1738,213,23,0.6629
1739,213,23,0.9145
1740,213,23,0.9207
1741,213,23,0.9678
1742,213,23,0.5531
119,210,23,0.8793
120,210,23,0.9579
121,210,23,0.6358
1097,211,132,0.9095
1098,211,132,0.9379
1099,211,132,0.6045
1100,211,132,0.8991
1101,211,132,0.8805
1102,211,132,0.9425
1103,211,132,0.9500
1104,211,132,0.7870
1105,211,132,0.9508
1106,211,132,0.5713
1551,212,17,0.5875
1552,212,17,0.9601
1553,212,17,0.3835
1554,212,17,0.5571
1555,212,17,0.6291
1556,212,17,0.9587
1557,212,17,0.5580
1558,212,17,0.9538
1559,212,17,0.5273
1560,212,17,0.2703
1743,213,23,0.8930
1744,213,23,0.8978
122,210,23,0.6363
123,210,23,0.6624
124,210,23,0.6638
125,210,23,0.7955
126,210,23,0.7021
127,210,23,0.7777
128,210,23,0.8503
129,210,23,0.7791
130,210,23,0.8402
131,210,23,0.7679
1107,211,132,0.9327
1108,211,132,0.9303
1109,211,132,0.4191
1110,211,132,0.7452
1111,211,132,0.3381
1112,211,132,0.7417
1113,211,132,0.7690
1561,212,17,0.6700
1562,212,17,0.7798
1745,213,23,0.6754
1746,213,23,0.9010
1747,213,23,0.4587
1748,213,23,0.2321
132,210,23,0.8508
133,210,23,0.6984
134,210,23,0.9623
135,210,23,0.6819
136,210,23,0.8123
137,210,23,0.7560
138,210,23,0.8161
139,210,23,0.9654
140,210,23,0.8433
141,210,23,0.3278
1114,211,132,0.5249
1115,211,132,0.6049
1563,212,17,0.3396
1564,212,17,0.4910
1749,213,23,0.6034
1750,213,23,0.1133
1751,213,23,0.5552
1752,213,23,0.2022
1753,213,23,0.8271
1754,213,23,0.5177
1755,213,23,0.9491
1756,213,23,0.7882
1757,213,23,0.5290
142,210,23,0.7549
143,210,23,0.8511
144,210,23,0.5811
145,210,23,0.8565
1116,211,132,0.7813
1117,211,132,0.4287
1118,211,132,0.9137
1119,211,132,0.5124
1120,211,132,0.5248
1121,211,132,0.0926
1565,212,17,0.8134
1566,212,17,0.5956
1567,212,17,0.9588
1568,212,17,0.5593
1569,212,17,0.6422
1570,212,17,0.5325
1571,212,17,0.9575
1572,212,17,0.4136
1573,212,17,0.1017
1758,213,107,0.7894
1759,213,107,0.9340
1760,213,107,0.6089
1761,213,107,0.5915
1762,213,107,0.8460
1763,213,107,0.5520
1764,213,107,0.4555
1765,213,107,0.1518
1766,213,107,0.7853
1767,213,107,0.8002
146,210,23,0.3274
147,210,23,0.9363
148,210,23,0.8406
149,210,23,0.7531
150,210,23,0.4896
151,210,23,0.7786
152,210,23,0.5447
153,210,23,0.4913
154,210,23,0.2608
155,210,23,0.9548
1122,211,132,0.9106
1123,211,132,0.9457
1124,211,132,0.9656
1125,211,132,0.8155
1126,211,132,0.8420
1127,211,132,0.9478
1128,211,132,0.9589
1129,211,132,0.9434
1130,211,132,0.9570
1131,211,132,0.3998
1574,212,17,0.4998
1575,212,17,0.4390
1768,213,107,0.7367
1769,213,107,0.9553
1770,213,107,0.8094
1771,213,107,0.7989
1772,213,107,0.9507
1773,213,107,0.8030
1774,213,107,0.9510
1775,213,107,0.7338
1776,213,107,0.5381
156,210,23,0.7315
157,210,23,0.5027
1132,211,132,0.9242
1133,211,132,0.3884
1134,211,132,0.4167
1576,212,17,0.8924
1577,212,17,0.5343
1578,212,17,0.9247
1579,212,17,0.0775
1777,213,43,0.9004
1778,213,43,0.3814
1779,213,43,0.7679
1780,213,43,0.4843
1781,213,43,0.5062
1782,213,43,0.5177
1783,213,43,0.8273
158,210,23,0.6963
159,210,23,0.8874
160,210,23,0.9512
161,210,23,0.9747
162,210,23,0.8960
1135,211,132,0.6684
1136,211,132,0.7967
1580,212,17,0.7099
1581,212,17,0.9545
1582,212,17,0.9594
1583,212,17,0.5824
1584,212,17,0.5514
1585,212,17,0.6956
1586,212,17,0.8854
1587,212,17,0.9674
1588,212,17,0.6139
1784,213,43,0.8272
1785,213,43,0.9370
1786,213,43,0.5678
1787,213,43,0.4182
163,210,23,0.9084
164,210,23,0.9716
165,210,23,0.5308
1137,211,132,0.8095
1138,211,132,0.7554
1139,211,132,0.5640
1140,211,132,0.9176
1141,211,132,0.9289
1142,211,132,0.8729
1143,211,132,0.8558
1144,211,132,0.8938
1589,212,17,0.8803
1590,212,17,0.6394
1788,213,43,0.8297
1789,213,43,0.9139
1790,213,43,0.6205
1791,213,43,0.6552
1792,213,43,0.4382
166,210,23,0.7684
167,210,23,0.5171
168,210,23,0.9384
169,210,23,0.0856
170,210,23,0.7071
171,210,23,0.4515
172,210,23,0.8989
173,210,23,0.9653
174,210,23,0.9159
175,210,23,0.8202
1145,211,132,0.5582
1146,211,132,0.8397
1147,211,132,0.7555
1148,211,132,0.5781
1149,211,132,0.3113
1150,211,132,0.8002
1591,212,17,0.7574
1592,212,17,0.9443
1593,212,17,0.9632
1594,212,17,0.2146
1793,213,43,0.8771
1794,213,43,0.4761
1795,213,43,0.7335
1796,213,43,0.5545
1797,213,43,0.8309
1798,213,43,0.8804
1799,213,43,0.9241
1800,213,43,0.9727
1801,213,43,0.9583
176,210,23,0.5457
177,210,23,0.4928
178,210,23,0.2726
179,210,23,0.6889
180,210,23,0.4986
1151,211,132,0.3881
1595,212,17,0.8748
1596,212,17,0.9666
1597,212,17,0.7327
1802,213,17,0.7274
1803,213,17,0.4192
181,210,23,0.3954
182,210,23,0.6239
1152,211,132,0.9306
1153,211,132,0.4301
1154,211,132,0.9386
1155,211,132,0.9555
1156,211,132,0.9503
1157,211,132,0.9479
1158,211,132,0.9658
1159,211,132,0.3448
1160,211,132,0.9570
1161,211,132,0.9527
1598,212,17,0.6190
1599,212,17,0.6125
1804,213,17,0.9223
1805,213,17,0.9664
1806,213,17,0.5276
183,210,23,0.8788
184,210,23,0.9544
185,210,23,0.0386
186,210,23,0.5895
1162,211,23,0.8284
1163,211,23,0.0335
1164,211,23,0.7723
1165,211,23,0.9401
1166,211,23,0.4787
1167,211,23,0.5937
1168,211,23,0.7940
1169,211,23,0.9685
1170,211,23,0.8893
1171,211,23,0.9750
1600,212,17,0.6051
1601,212,17,0.8469
1602,212,17,0.9388
1603,212,17,0.8529
1604,212,17,0.4444
1605,212,17,0.7781
1606,212,17,0.9622
1607,212,17,0.9737
1608,212,17,0.8582
1609,212,17,0.6443
1807,213,17,0.9054
1808,213,17,0.9708
1809,213,17,0.5258
1810,213,17,0.2973
187,210,23,0.2750
1172,211,23,0.3412
1173,211,23,0.8169
1174,211,23,0.2489
1175,211,23,0.7511
1176,211,23,0.9364
1177,211,23,0.9831
1178,211,23,0.0097
1179,211,23,0.1250
1180,211,23,0.8495
1181,211,23,0.2917
1610,212,93,0.9256
1611,212,93,0.8656
1612,212,93,0.8366
1613,212,93,0.8206
1614,212,93,0.0484
1615,212,93,0.8119
1616,212,93,0.4308
1617,212,93,0.5705
1811,213,17,0.9038
1812,213,17,0.6353
188,210,23,0.9009
189,210,23,0.5704
1182,211,23,0.8876
1183,211,23,0.8106
1184,211,23,0.6487
1185,211,23,0.7953
1186,211,23,0.1681
1187,211,23,0.7894
1188,211,23,0.8685
1189,211,23,0.2203
1190,211,23,0.2032
1191,211,23,0.7853
1618,212,93,0.7470
1619,212,93,0.7873
1813,213,17,0.4423
1814,213,17,0.5547
190,210,23,0.4057
191,210,23,0.7452
192,210,23,0.7968
193,210,23,0.0635
194,210,23,0.3335
1192,211,23,0.7812
1193,211,23,0.6044
1194,211,23,0.7787
1195,211,23,0.6771
1196,211,23,0.7770
1197,211,23,0.4550
1198,211,23,0.9411
1199,211,23,0.5351
1200,211,23,0.5691
1201,211,23,0.8959
1620,212,93,0.4542
1621,212,93,0.9127
1622,212,93,0.1988
1623,212,93,0.8335
1815,213,17,0.9110
1816,213,17,0.5672
1817,213,17,0.5698
1818,213,17,0.6621
195,210,23,0.8646
196,210,23,0.6995
1202,211,23,0.9129
1203,211,23,0.7814
1624,212,93,0.7388
1625,212,93,0.8175
1819,213,17,0.9098
1820,213,17,0.5863
197,210,23,0.8337
198,210,23,0.7706
1204,211,23,0.6872
1205,211,23,0.9491
1206,211,23,0.9625
1207,211,23,0.9795
1208,211,23,0.9801
1209,211,23,0.3710
1210,211,23,0.4989
1211,211,23,0.8623
1212,211,23,0.8552
1213,211,23,0.9451
1626,212,107,0.1230
1821,213,17,0.6976
1822,213,17,0.6667
199,210,23,0.1664
200,210,23,0.5231
1214,211,23,0.8742
1215,211,23,0.6889
1216,211,23,0.8902
1627,212,93,0.7991
1628,212,93,0.5865
1823,213,17,0.7574
1824,213,17,0.6100
1825,213,17,0.8374
201,210,23,0.9271
202,210,23,0.9514
203,210,23,0.7051
204,210,23,0.7864
205,210,23,0.9690
206,210,23,0.9783
207,210,23,0.3766
208,210,23,0.6767
209,210,23,0.2647
210,210,23,0.0639
1217,211,23,0.8949
1218,211,23,0.4193
1219,211,23,0.8067
1220,211,23,0.9299
1221,211,23,0.5519
1222,211,23,0.9461
1223,211,23,0.9773
1224,211,23,0.9827
1225,211,23,0.9852
1226,211,23,0.9860
1629,212,93,0.7078
1630,212,93,0.2624
1631,212,93,0.4729
1826,213,17,0.7623
1827,213,17,0.5937
211,210,23,0.7806
212,210,23,0.5775
1227,211,23,0.6112
1228,211,23,0.6395
1229,211,23,0.6886
1230,211,23,0.6101
1231,211,23,0.5867
1232,211,23,0.8814
1233,211,23,0.9595
1234,211,23,0.9661
1235,211,23,0.9729
1236,211,23,0.9837
1632,212,93,0.3444
1633,212,93,0.9559
1634,212,93,0.9683
1635,212,93,0.9736
1636,212,93,0.9338
1637,212,93,0.8592
1638,212,93,0.9433
1639,212,93,0.4162
1640,212,93,0.9481
1828,213,17,0.7311
1829,213,17,0.8994
1830,213,17,0.2527
1831,213,17,0.6486
1832,213,17,0.9488
1833,213,17,0.5263
1834,213,17,0.9422
1835,213,17,0.5821
1836,213,17,0.9606
213,210,23,0.9096
214,210,23,0.5474
215,210,23,0.9506
216,210,23,0.9764
217,210,23,0.5604
1237,211,107,0.8562
1238,211,107,0.9448
1239,211,107,0.8673
1240,211,107,0.3772
1241,211,107,0.9511
1242,211,107,0.0353
1243,211,107,0.5512
1244,211,107,0.7919
1245,211,107,0.9578
1246,211,107,0.3789
1837,213,93,0.4655
1838,213,93,0.8196
1839,213,93,0.9467
1840,213,93,0.9758
1841,213,93,0.9541
1842,213,93,0.9510
1843,213,93,0.8786
1844,213,93,0.1874
1845,213,93,0.7576
1846,213,93,0.9004
1888,214,132,0.4164
1889,214,132,0.8392
1890,214,132,0.2268
1891,214,132,0.6778
1892,214,132,0.0424
1893,214,132,0.8811
1894,214,132,0.8945
1895,214,132,0.5598
1896,214,132,0.5241
1897,214,132,0.6623
218,210,23,0.7189
219,210,23,0.5322
220,210,23,0.8771
221,210,23,0.8090
222,210,23,0.2141
1247,211,107,0.9252
1248,211,107,0.8658
1249,211,107,0.9696
1250,211,107,0.9523
1251,211,107,0.3004
1252,211,107,0.8249
1253,211,107,0.3532
1254,211,107,0.7493
1255,211,107,0.9400
1256,211,107,0.9124
1847,213,93,0.4179
1848,213,93,0.6835
1898,214,132,0.4080
1899,214,132,0.4010
1900,214,132,0.8679
1901,214,132,0.9022
1902,214,132,0.9048
1903,214,132,0.9644
1904,214,132,0.9509
1905,214,132,0.9642
1906,214,132,0.9785
1907,214,132,0.4977
223,210,23,0.8216
224,210,23,0.8844
225,210,23,0.8528
226,210,23,0.4934
227,210,23,0.7401
228,210,23,0.5133
229,210,23,0.7386
1257,211,107,0.8721
1258,211,107,0.9730
1259,211,107,0.9532
1260,211,107,0.9677
1261,211,107,0.9195
1262,211,107,0.9586
1263,211,107,0.5960
1264,211,107,0.9643
1265,211,107,0.9778
1849,213,93,0.7680
1850,213,93,0.3996
1851,213,93,0.9570
1852,213,93,0.9162
1853,213,93,0.8988
1908,214,132,0.9103
1909,214,132,0.8545
1910,214,132,0.4702
1911,214,132,0.9458
1912,214,132,0.8728
1913,214,132,0.9544
1914,214,132,0.1459
1915,214,132,0.4387
1916,214,132,0.9344
1917,214,132,0.9525
230,210,23,0.9245
231,210,23,0.4770
232,210,23,0.9328
233,210,23,0.7487
234,210,23,0.8916
235,210,23,0.8749
236,210,23,0.1971
1266,211,107,0.0814
1854,213,93,0.7525
1855,213,93,0.7057
1918,214,132,0.8170
1919,214,132,0.9443
1920,214,132,0.9339
1921,214,132,0.9737
1922,214,132,0.3703
1923,214,132,0.9087
1924,214,132,0.9555
1925,214,132,0.9407
1926,214,132,0.9253
1927,214,132,0.9750
237,210,23,0.1539
238,210,23,0.5665
1267,211,43,0.8649
1268,211,43,0.9408
1269,211,43,0.8936
1270,211,43,0.2657
1271,211,43,0.8942
1272,211,43,0.4066
1273,211,43,0.2783
1274,211,43,0.7674
1275,211,43,0.8715
1276,211,43,0.9812
1856,213,93,0.6944
1857,213,93,0.0899
1858,213,93,0.9548
1859,213,93,0.4912
1860,213,93,0.9502
1861,213,93,0.4980
1862,213,93,0.9580
1863,213,93,0.9534
1864,213,93,0.1091
1928,214,132,0.9563
1929,214,132,0.2446
1930,214,132,0.6387
1931,214,132,0.6102
1932,214,132,0.6353
1933,214,132,0.9180
1934,214,132,0.5954
1935,214,132,0.8090
1936,214,132,0.9465
1937,214,132,0.3202
239,210,23,0.7418
240,210,23,0.9344
241,210,23,0.0435
242,210,23,0.5728
243,210,23,0.9011
244,210,23,0.9370
245,210,23,0.8674
246,210,23,0.6134
247,210,23,0.9379
248,210,23,0.9438
1277,211,43,0.7240
1278,211,43,0.6716
1279,211,43,0.7337
1865,213,93,0.8992
1866,213,93,0.9716
1867,213,93,0.9240
1868,213,93,0.4171
1869,213,93,0.5450
1870,213,93,0.3861
1938,214,132,0.8854
1939,214,132,0.8674
1940,214,132,0.9491
1941,214,132,0.9056
1942,214,132,0.4262
1943,214,132,0.9484
1944,214,132,0.5676
1945,214,132,0.8719
1946,214,132,0.8682
1947,214,132,0.9540
249,210,23,0.6454
250,210,23,0.5156
1280,211,43,0.0789
1281,211,43,0.7605
1871,213,93,0.4458
1872,213,93,0.9569
1873,213,93,0.6202
1874,213,93,0.1624
1948,214,23,0.5999
1949,214,23,0.5280
1950,214,23,0.6713
1951,214,23,0.6456
1952,214,23,0.9508
1953,214,23,0.4417
1954,214,23,0.3591
1955,214,23,0.4728
1956,214,23,0.9287
1957,214,23,0.9753
251,210,23,0.8732
252,210,23,0.6111
253,210,23,0.8280
1282,211,43,0.6739
1283,211,43,0.0710
1284,211,43,0.8798
1285,211,43,0.4948
1286,211,43,0.7954
1287,211,43,0.8527
1288,211,43,0.8282
1289,211,43,0.7246
1290,211,43,0.3517
1291,211,43,0.2471
1875,213,93,0.7786
1876,213,93,0.5002
1958,214,23,0.8909
1959,214,23,0.6685
1960,214,23,0.3552
1961,214,23,0.6237
1962,214,23,0.3278
1963,214,23,0.8160
1964,214,23,0.4900
1965,214,23,0.8402
1966,214,23,0.9201
1967,214,23,0.0326
254,210,23,0.5732
255,210,23,0.5683
1292,211,43,0.8569
1293,211,43,0.7592
1294,211,43,0.9524
1295,211,43,0.3200
1296,211,43,0.7990
1297,211,43,0.7326
1298,211,43,0.8241
1299,211,43,0.9604
1300,211,43,0.5002
1301,211,43,0.5632
1877,213,93,0.1927
1878,213,93,0.4904
1968,214,23,0.9299
1969,214,23,0.5237
1970,214,23,0.5615
1971,214,23,0.1480
1972,214,23,0.7397
1973,214,23,0.6220
1974,214,23,0.2977
1975,214,23,0.2216
1976,214,23,0.3869
1977,214,23,0.2210
256,210,23,0.9023
257,210,23,0.6339
1302,211,43,0.7207
1303,211,43,0.3670
1304,211,43,0.9074
1305,211,43,0.9475
1306,211,43,0.9409
1307,211,43,0.4617
1308,211,43,0.7016
1309,211,43,0.8083
1310,211,43,0.8281
1311,211,43,0.8243
1879,213,93,0.9096
1880,213,93,0.8736
1881,213,93,0.9725
1882,213,93,0.9292
1883,213,93,0.9784
1884,213,93,0.9689
1885,213,93,0.9795
1886,213,93,0.9814
1887,213,93,0.9812
1978,214,23,0.9168
1979,214,23,0.9610
1980,214,23,0.5921
1981,214,23,0.6570
1982,214,23,0.5301
1983,214,23,0.6601
1984,214,23,0.7741
1985,214,23,0.9330
1986,214,23,0.9780
1987,214,23,0.9851
258,210,23,0.5251
259,210,23,0.5998
260,210,23,0.3080
1312,211,43,0.8203
1313,211,43,0.8938
1314,211,43,0.5811
1315,211,43,0.9162
