ID,User_ID,Bot_Strategy,Accuracy
1048,211,132,0.8217
1049,211,132,0.6055
1050,211,132,0.4314
1507,212,43,0.9025
1508,212,43,0.9474
1509,212,43,0.7780
1510,212,43,0.8732
1705,213,23,0.8915
1706,213,23,0.0930
1707,213,23,0.8913
1708,213,23,0.4085
1709,213,23,0.9190
1710,213,23,0.9233
1711,213,23,0.8816
1712,213,23,0.5941
1713,213,23,0.1197
1714,213,23,0.5823
83,210,23,0.9045
84,210,23,0.9447
85,210,23,0.7566
1051,211,132,0.9072
1052,211,132,0.8726
1053,211,132,0.4597
1054,211,132,0.6283
1511,212,43,0.9092
1512,212,43,0.9386
1513,212,43,0.8457
1514,212,43,0.6882
1515,212,43,0.8048
1516,212,43,0.7295
1517,212,43,0.1311
1518,212,43,0.8892
1519,212,43,0.8368
1520,212,43,0.8864
1715,213,23,0.9069
1716,213,23,0.9459
1717,213,23,0.7644
1718,213,23,0.6206
86,210,23,0.9205
87,210,23,0.9487
88,210,23,0.6038
1055,211,132,0.8594
1056,211,132,0.5050
1057,211,132,0.3640
1521,212,43,0.8899
1522,212,43,0.9425
1523,212,43,0.8890
1524,212,43,0.7808
1525,212,43,0.9054
1526,212,43,0.4979
1527,212,43,0.6963
1528,212,43,0.8978
1719,213,23,0.9190
1720,213,23,0.9486
1721,213,23,0.6044
1722,213,23,0.5430
89,210,23,0.9082
90,210,23,0.8415
1058,211,132,0.9039
1059,211,132,0.8908
1060,211,132,0.8806
1061,211,132,0.0691
1062,211,132,0.8650
1529,212,43,0.9001
1530,212,43,0.3111
1531,212,43,0.5343
1723,213,23,0.9040
1724,213,23,0.9445
1725,213,23,0.7883
91,210,23,0.6114
92,210,23,0.9372
93,210,23,0.5225
1063,211,132,0.8455
1064,211,132,0.6610
1065,211,132,0.8667
1066,211,132,0.5711
1067,211,132,0.8899
1068,211,132,0.8979
1069,211,132,0.5289
1070,211,132,0.7871
1071,211,132,0.9416
1072,211,132,0.8576
1532,212,43,0.8969
1533,212,43,0.5067
1534,212,43,0.6131
1535,212,43,0.8200
1536,212,43,0.2394
1537,212,43,0.9432
1538,212,43,0.8345
1539,212,43,0.8946
1540,212,43,0.8989
1726,213,23,0.9180
1727,213,23,0.1234
1728,213,23,0.4115
94,210,23,0.7170
95,210,23,0.5898
96,210,23,0.5245
1073,211,132,0.3627
1074,211,132,0.4312
1541,212,17,0.8920
1542,212,17,0.5466
1729,213,23,0.3754
1730,213,23,0.0887
1731,213,23,0.8060
97,210,23,0.9000
98,210,23,0.9519
99,210,23,0.9438
100,210,23,0.9579
101,210,23,0.6886
102,210,23,0.4957
103,210,23,0.7048
104,210,23,0.1756
105,210,23,0.9047
106,210,23,0.9562
1075,211,132,0.6718
1076,211,132,0.9192
1077,211,132,0.8861
1078,211,132,0.5794
1079,211,132,0.9207
1080,211,132,0.1426
1081,211,132,0.5457
1543,212,17,0.6903
1544,212,17,0.7085
1732,213,23,0.8974
1733,213,23,0.9458
1734,213,23,0.9353
1735,213,23,0.4431
107,210,23,0.8343
108,210,23,0.7703
1082,211,132,0.9009
1083,211,132,0.9499
1084,211,132,0.7610
1085,211,132,0.7532
1086,211,132,0.8995
1087,211,132,0.8962
1088,211,132,0.8048
1089,211,132,0.1031
1090,211,132,0.8912
1545,212,17,0.8212
1546,212,17,0.6110
1547,212,17,0.8867
1736,213,23,0.1135
1737,213,23,0.5629
109,210,23,0.8695
110,210,23,0.5790
111,210,23,0.1718
112,210,23,0.4786
113,210,23,0.2487
114,210,23,0.8813
115,210,23,0.9044
116,210,23,0.0891
117,210,23,0.8885
118,210,23,0.2981
1091,211,132,0.8935
1092,211,132,0.8913
1093,211,132,0.8020
1094,211,132,0.8980
1095,211,132,0.8242
1096,211,132,0.8978
1548,212,17,0.8171
1549,212,17,0.9059
1550,212,17,0.3182
1738,213,23,0.5198
1739,213,23,0.8893
1740,213,23,0.8665
1741,213,23,0.9471
1742,213,23,0.6927
119,210,23,0.8535
120,210,23,0.9305
121,210,23,0.7396
1097,211,132,0.9130
1098,211,132,0.8855
1099,211,132,0.6411
1100,211,132,0.8887
1101,211,132,0.8465
1102,211,132,0.9004
1103,211,132,0.8949
1104,211,132,0.6000
1105,211,132,0.8940
1106,211,132,0.5449
1551,212,17,0.4507
1552,212,17,0.9351
1553,212,17,0.4036
1554,212,17,0.5071
1555,212,17,0.5533
1556,212,17,0.9319
1557,212,17,0.5967
1558,212,17,0.9393
1559,212,17,0.4846
1560,212,17,0.5038
1743,213,23,0.9075
1744,213,23,0.8830
122,210,23,0.5575
123,210,23,0.5930
124,210,23,0.6959
125,210,23,0.6806
126,210,23,0.7495
127,210,23,0.7470
128,210,23,0.6426
129,210,23,0.6452
130,210,23,0.8014
131,210,23,0.7252
1107,211,132,0.8858
1108,211,132,0.8556
1109,211,132,0.4696
1110,211,132,0.7229
1111,211,132,0.3823
1112,211,132,0.7595
1113,211,132,0.6072
1561,212,17,0.5420
1562,212,17,0.8161
1745,213,23,0.6914
1746,213,23,0.8992
1747,213,23,0.3357
1748,213,23,0.2844
132,210,23,0.8931
133,210,23,0.6176
134,210,23,0.9431
135,210,23,0.6178
136,210,23,0.8391
137,210,23,0.7722
138,210,23,0.7506
139,210,23,0.9358
140,210,23,0.8008
141,210,23,0.4588
1114,211,132,0.5180
1115,211,132,0.4915
1563,212,17,0.3804
1564,212,17,0.4509
1749,213,23,0.4996
1750,213,23,0.1090
1751,213,23,0.5662
1752,213,23,0.1874
1753,213,23,0.8426
1754,213,23,0.5157
1755,213,23,0.8949
1756,213,23,0.7875
1757,213,23,0.6575
142,210,23,0.8892
143,210,23,0.8820
144,210,23,0.5721
145,210,23,0.8988
1116,211,132,0.8342
1117,211,132,0.5043
1118,211,132,0.8999
1119,211,132,0.5824
1120,211,132,0.5060
1121,211,132,0.1055
1565,212,17,0.8619
1566,212,17,0.5662
1567,212,17,0.9354
1568,212,17,0.4331
1569,212,17,0.4723
1570,212,17,0.5288
1571,212,17,0.9384
1572,212,17,0.4463
1573,212,17,0.0889
1758,213,107,0.8589
1759,213,107,0.8530
1760,213,107,0.6582
1761,213,107,0.5868
1762,213,107,0.7360
1763,213,107,0.5866
1764,213,107,0.4437
1765,213,107,0.1044
1766,213,107,0.7934
1767,213,107,0.7740
146,210,23,0.2813
147,210,23,0.8932
148,210,23,0.8065
149,210,23,0.8128
150,210,23,0.6192
151,210,23,0.7698
152,210,23,0.4509
153,210,23,0.5608
154,210,23,0.3048
155,210,23,0.9220
1122,211,132,0.8753
1123,211,132,0.9008
1124,211,132,0.8982
1125,211,132,0.8599
1126,211,132,0.7218
1127,211,132,0.9005
1128,211,132,0.8666
1129,211,132,0.8644
1130,211,132,0.8994
1131,211,132,0.4174
1574,212,17,0.4473
1575,212,17,0.4435
1768,213,107,0.8030
1769,213,107,0.9412
1770,213,107,0.8144
1771,213,107,0.7474
1772,213,107,0.9125
1773,213,107,0.8318
1774,213,107,0.9086
1775,213,107,0.7690
1776,213,107,0.2874
156,210,23,0.6654
157,210,23,0.4551
1132,211,132,0.8658
1133,211,132,0.2722
1134,211,132,0.4870
1576,212,17,0.8906
1577,212,17,0.3912
1578,212,17,0.9152
1579,212,17,0.2058
1777,213,43,0.8935
1778,213,43,0.2781
1779,213,43,0.7763
1780,213,43,0.6020
1781,213,43,0.4247
1782,213,43,0.5391
1783,213,43,0.8866
158,210,23,0.7381
159,210,23,0.8775
160,210,23,0.9040
161,210,23,0.9512
162,210,23,0.8604
1135,211,132,0.7421
1136,211,132,0.8831
1580,212,17,0.7410
1581,212,17,0.9375
1582,212,17,0.9526
1583,212,17,0.5492
1584,212,17,0.5433
1585,212,17,0.7241
1586,212,17,0.8437
1587,212,17,0.9467
1588,212,17,0.6966
1784,213,43,0.8540
1785,213,43,0.9005
1786,213,43,0.5663
1787,213,43,0.5309
163,210,23,0.9000
164,210,23,0.9497
165,210,23,0.5956
1137,211,132,0.8642
1138,211,132,0.6455
1139,211,132,0.5552
1140,211,132,0.8870
1141,211,132,0.8985
1142,211,132,0.7481
1143,211,132,0.8964
1144,211,132,0.8166
1589,212,17,0.9086
1590,212,17,0.6060
1788,213,43,0.8845
1789,213,43,0.8830
1790,213,43,0.6388
1791,213,43,0.4521
1792,213,43,0.4548
166,210,23,0.8319
167,210,23,0.5456
168,210,23,0.8954
169,210,23,0.1445
170,210,23,0.5794
171,210,23,0.4943
172,210,23,0.9325
173,210,23,0.9549
174,210,23,0.9218
175,210,23,0.7867
1145,211,132,0.6701
1146,211,132,0.8902
1147,211,132,0.7206
1148,211,132,0.5757
1149,211,132,0.4588
1150,211,132,0.8332
1591,212,17,0.7147
1592,212,17,0.9163
1593,212,17,0.9447
1594,212,17,0.2643
1793,213,43,0.8881
1794,213,43,0.3644
1795,213,43,0.6904
1796,213,43,0.6277
1797,213,43,0.8129
1798,213,43,0.8775
1799,213,43,0.9025
1800,213,43,0.9516
1801,213,43,0.8852
176,210,23,0.5958
177,210,23,0.5713
178,210,23,0.1920
179,210,23,0.5337
180,210,23,0.8577
1151,211,132,0.4716
1595,212,17,0.9035
1596,212,17,0.9476
1597,212,17,0.7448
1802,213,17,0.7662
1803,213,17,0.4104
181,210,23,0.4497
182,210,23,0.6538
1152,211,132,0.8918
1153,211,132,0.4924
1154,211,132,0.8984
1155,211,132,0.9055
1156,211,132,0.8961
1157,211,132,0.9015
1158,211,132,0.8994
1159,211,132,0.5014
1160,211,132,0.9067
1161,211,132,0.8747
1598,212,17,0.6640
1599,212,17,0.5791
1804,213,17,0.9204
1805,213,17,0.9275
1806,213,17,0.5194
183,210,23,0.9179
184,210,23,0.9414
185,210,23,0.0550
186,210,23,0.7166
1162,211,23,0.8919
1163,211,23,0.0541
1164,211,23,0.7675
1165,211,23,0.9218
1166,211,23,0.1986
1167,211,23,0.6227
1168,211,23,0.8965
1169,211,23,0.9508
1170,211,23,0.8359
1171,211,23,0.9509
1600,212,17,0.6517
1601,212,17,0.8400
1602,212,17,0.8961
1603,212,17,0.8554
1604,212,17,0.3267
1605,212,17,0.7991
1606,212,17,0.9480
1607,212,17,0.9433
1608,212,17,0.8607
1609,212,17,0.6691
1807,213,17,0.5575
1808,213,17,0.9371
1809,213,17,0.5233
1810,213,17,0.3951
187,210,23,0.2202
1172,211,23,0.4309
1173,211,23,0.7683
1174,211,23,0.1343
1175,211,23,0.5828
1176,211,23,0.8688
1177,211,23,0.9021
1178,211,23,0.0942
1179,211,23,0.1273
1180,211,23,0.8929
1181,211,23,0.0651
1610,212,93,0.9152
1611,212,93,0.8455
1612,212,93,0.8842
1613,212,93,0.8401
1614,212,93,0.1003
1615,212,93,0.8427
1616,212,93,0.4401
1617,212,93,0.6871
1811,213,17,0.9216
1812,213,17,0.6268
188,210,23,0.9019
189,210,23,0.5901
1182,211,23,0.7702
1183,211,23,0.7404
1184,211,23,0.6585
1185,211,23,0.7523
1186,211,23,0.1352
1187,211,23,0.5796
1188,211,23,0.6848
1189,211,23,0.1678
1190,211,23,0.0916
1191,211,23,0.8869
1618,212,93,0.7584
1619,212,93,0.8818
1813,213,17,0.4180
1814,213,17,0.4510
190,210,23,0.4606
191,210,23,0.7353
192,210,23,0.8547
193,210,23,0.0958
194,210,23,0.4950
1192,211,23,0.7894
1193,211,23,0.5742
1194,211,23,0.8019
1195,211,23,0.7698
1196,211,23,0.7902
1197,211,23,0.4661
1198,211,23,0.8391
1199,211,23,0.6329
1200,211,23,0.5409
1201,211,23,0.8816
1620,212,93,0.5386
1621,212,93,0.9091
1622,212,93,0.3306
1623,212,93,0.8810
1815,213,17,0.9211
1816,213,17,0.4767
1817,213,17,0.5564
1818,213,17,0.7778
195,210,23,0.8479
196,210,23,0.6821
1202,211,23,0.8973
1203,211,23,0.8796
1624,212,93,0.7065
1625,212,93,0.8827
1819,213,17,0.8973
1820,213,17,0.5664
197,210,23,0.8931
198,210,23,0.8576
1204,211,23,0.6114
1205,211,23,0.9306
1206,211,23,0.9533
1207,211,23,0.9588
1208,211,23,0.9579
1209,211,23,0.2440
1210,211,23,0.5397
1211,211,23,0.8190
1212,211,23,0.8346
1213,211,23,0.9365
1626,212,107,0.1657
1821,213,17,0.6583
1822,213,17,0.4950
199,210,23,0.1370
200,210,23,0.4882
1214,211,23,0.8623
1215,211,23,0.8562
1216,211,23,0.8854
1627,212,93,0.8610
1628,212,93,0.3969
1823,213,17,0.7149
1824,213,17,0.5676
1825,213,17,0.8910
201,210,23,0.8959
202,210,23,0.9380
203,210,23,0.7826
204,210,23,0.6747
205,210,23,0.9455
206,210,23,0.9541
207,210,23,0.2895
208,210,23,0.8182
209,210,23,0.3380
210,210,23,0.0850
1217,211,23,0.8857
1218,211,23,0.4682
1219,211,23,0.5926
1220,211,23,0.8934
1221,211,23,0.5338
1222,211,23,0.9336
1223,211,23,0.9579
1224,211,23,0.9536
1225,211,23,0.9589
1226,211,23,0.9612
1629,212,93,0.6610
1630,212,93,0.3229
1631,212,93,0.5625
1826,213,17,0.9025
1827,213,17,0.5660
211,210,23,0.8138
212,210,23,0.4982
1227,211,23,0.6171
1228,211,23,0.6990
1229,211,23,0.7049
1230,211,23,0.5396
1231,211,23,0.5865
1232,211,23,0.8780
1233,211,23,0.9416
1234,211,23,0.9507
1235,211,23,0.9396
1236,211,23,0.9581
1632,212,93,0.2947
1633,212,93,0.9293
1634,212,93,0.9478
1635,212,93,0.9553
1636,212,93,0.8804
1637,212,93,0.6617
1638,212,93,0.8801
1639,212,93,0.5797
1640,212,93,0.8815
1828,213,17,0.7893
1829,213,17,0.8723
1830,213,17,0.3119
1831,213,17,0.5682
1832,213,17,0.9195
1833,213,17,0.5672
1834,213,17,0.8999
1835,213,17,0.5040
1836,213,17,0.9300
213,210,23,0.9153
214,210,23,0.5589
215,210,23,0.9435
216,210,23,0.9582
217,210,23,0.6466
1237,211,107,0.9012
1238,211,107,0.9012
1239,211,107,0.8845
1240,211,107,0.2698
1241,211,107,0.9210
1242,211,107,0.1037
1243,211,107,0.6534
1244,211,107,0.8011
1245,211,107,0.9320
1246,211,107,0.3419
1837,213,93,0.6428
1838,213,93,0.8109
1839,213,93,0.8752
1840,213,93,0.9485
1841,213,93,0.8729
1842,213,93,0.9105
1843,213,93,0.8336
1844,213,93,0.2992
1845,213,93,0.7334
1846,213,93,0.8939
1888,214,132,0.4493
1889,214,132,0.7993
1890,214,132,0.2130
1891,214,132,0.4848
1892,214,132,0.0741
1893,214,132,0.8842
1894,214,132,0.8855
1895,214,132,0.3777
1896,214,132,0.6050
1897,214,132,0.7056
218,210,23,0.7977
219,210,23,0.4706
220,210,23,0.8932
221,210,23,0.8067
222,210,23,0.3493
1247,211,107,0.8905
1248,211,107,0.8777
1249,211,107,0.9039
1250,211,107,0.8852
1251,211,107,0.3330
1252,211,107,0.7916
1253,211,107,0.3159
1254,211,107,0.9052
1255,211,107,0.8329
1256,211,107,0.8357
1847,213,93,0.2887
1848,213,93,0.7330
1898,214,132,0.4651
1899,214,132,0.4907
1900,214,132,0.9143
1901,214,132,0.8679
1902,214,132,0.8914
1903,214,132,0.8960
1904,214,132,0.9007
1905,214,132,0.9412
1906,214,132,0.9554
1907,214,132,0.5475
223,210,23,0.8170
224,210,23,0.8496
225,210,23,0.8377
226,210,23,0.5460
227,210,23,0.7769
228,210,23,0.4062
229,210,23,0.9064
1257,211,107,0.8361
1258,211,107,0.9068
1259,211,107,0.8851
1260,211,107,0.9040
1261,211,107,0.9083
1262,211,107,0.9025
1263,211,107,0.4239
1264,211,107,0.9174
1265,211,107,0.9510
1849,213,93,0.8111
1850,213,93,0.4528
1851,213,93,0.9328
1852,213,93,0.9071
1853,213,93,0.8876
1908,214,132,0.9086
1909,214,132,0.7675
1910,214,132,0.3762
1911,214,132,0.9056
1912,214,132,0.8681
1913,214,132,0.8807
1914,214,132,0.2070
1915,214,132,0.5232
1916,214,132,0.9133
1917,214,132,0.9320
230,210,23,0.9191
231,210,23,0.3811
232,210,23,0.9090
233,210,23,0.6060
234,210,23,0.8930
235,210,23,0.8725
236,210,23,0.2519
1266,211,107,0.0931
1854,213,93,0.7205
1855,213,93,0.6648
1918,214,132,0.7872
1919,214,132,0.8960
1920,214,132,0.8904
1921,214,132,0.9510
1922,214,132,0.3991
1923,214,132,0.9267
1924,214,132,0.8848
1925,214,132,0.9101
1926,214,132,0.8305
1927,214,132,0.9447
237,210,23,0.1132
238,210,23,0.5600
1267,211,43,0.8971
1268,211,43,0.9157
1269,211,43,0.8026
1270,211,43,0.3340
1271,211,43,0.8794
1272,211,43,0.4387
1273,211,43,0.4562
1274,211,43,0.7915
1275,211,43,0.8456
1276,211,43,0.9099
1856,213,93,0.5303
1857,213,93,0.1126
1858,213,93,0.9145
1859,213,93,0.4819
1860,213,93,0.9005
1861,213,93,0.4220
1862,213,93,0.9074
1863,213,93,0.8920
1864,213,93,0.1879
1928,214,132,0.8359
1929,214,132,0.2712
1930,214,132,0.6139
1931,214,132,0.6226
1932,214,132,0.7312
1933,214,132,0.9134
1934,214,132,0.6759
1935,214,132,0.6665
1936,214,132,0.9170
1937,214,132,0.2173
239,210,23,0.8069
240,210,23,0.9084
241,210,23,0.0720
242,210,23,0.7095
243,210,23,0.8856
244,210,23,0.8818
245,210,23,0.7861
246,210,23,0.6782
247,210,23,0.8999
248,210,23,0.8654
1277,211,43,0.7475
1278,211,43,0.8365
1279,211,43,0.6796
1865,213,93,0.9070
1866,213,93,0.9470
1867,213,93,0.8612
1868,213,93,0.5080
1869,213,93,0.6043
1870,213,93,0.5184
1938,214,132,0.8959
1939,214,132,0.8834
1940,214,132,0.9090
1941,214,132,0.8965
1942,214,132,0.4373
1943,214,132,0.9004
1944,214,132,0.4954
1945,214,132,0.7305
1946,214,132,0.7475
1947,214,132,0.9260
249,210,23,0.5885
250,210,23,0.3670
1280,211,43,0.1073
1281,211,43,0.8398
1871,213,93,0.4998
1872,213,93,0.9353
1873,213,93,0.5974
1874,213,93,0.2543
1948,214,23,0.7078
1949,214,23,0.4846
1950,214,23,0.6194
1951,214,23,0.6156
1952,214,23,0.9199
1953,214,23,0.4363
1954,214,23,0.3125
1955,214,23,0.5439
1956,214,23,0.9278
1957,214,23,0.9515
251,210,23,0.9035
252,210,23,0.6782
253,210,23,0.7989
1282,211,43,0.7435
1283,211,43,0.0712
1284,211,43,0.8654
1285,211,43,0.5398
1286,211,43,0.8405
1287,211,43,0.7760
1288,211,43,0.6900
1289,211,43,0.6957
1290,211,43,0.4194
1291,211,43,0.3812
1875,213,93,0.8460
1876,213,93,0.4609
1958,214,23,0.8144
1959,214,23,0.5959
1960,214,23,0.3321
1961,214,23,0.6717
1962,214,23,0.3628
1963,214,23,0.8073
1964,214,23,0.2313
1965,214,23,0.8623
1966,214,23,0.9299
1967,214,23,0.0507
254,210,23,0.7248
255,210,23,0.4803
1292,211,43,0.9054
1293,211,43,0.8010
1294,211,43,0.8862
1295,211,43,0.2109
1296,211,43,0.8573
1297,211,43,0.6328
1298,211,43,0.6552
1299,211,43,0.9303
1300,211,43,0.5211
1301,211,43,0.5829
1877,213,93,0.2350
1878,213,93,0.4236
1968,214,23,0.8002
1969,214,23,0.4973
1970,214,23,0.5467
1971,214,23,0.2065
1972,214,23,0.8900
1973,214,23,0.5835
1974,214,23,0.1528
1975,214,23,0.1319
1976,214,23,0.4566
1977,214,23,0.1464
256,210,23,0.9137
257,210,23,0.6246
1302,211,43,0.7494
1303,211,43,0.5999
1304,211,43,0.9017
1305,211,43,0.8990
1306,211,43,0.8907
1307,211,43,0.5159
1308,211,43,0.7007
1309,211,43,0.8006
1310,211,43,0.7889
1311,211,43,0.8599
1879,213,93,0.9135
1880,213,93,0.7876
1881,213,93,0.9496
1882,213,93,0.9384
1883,213,93,0.9581
1884,213,93,0.9449
1885,213,93,0.9581
1886,213,93,0.9602
1887,213,93,0.9548
1978,214,23,0.9103
1979,214,23,0.9450
1980,214,23,0.6126
1981,214,23,0.6182
1982,214,23,0.5824
1983,214,23,0.6103
1984,214,23,0.7651
1985,214,23,0.9300
1986,214,23,0.9592
1987,214,23,0.9628
258,210,23,0.4783
259,210,23,0.6763
260,210,23,0.4060
1312,211,43,0.7238
1313,211,43,0.8149
1314,211,43,0.5067
1315,211,43,0.8758
