ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9829
1014,211,132,0.7587
1015,211,132,0.4731
1016,211,132,0.8570
1017,211,132,0.8957
1460,212,23,0.8436
1461,212,23,0.9562
1462,212,23,0.8345
1463,212,23,0.9751
1464,212,23,0.9866
1465,212,23,0.6897
1466,212,23,0.8723
1467,212,23,0.9758
1468,212,23,0.9865
1469,212,23,0.5376
1677,213,23,0.5430
1678,213,23,0.4323
1679,213,23,0.9394
1680,213,23,0.4187
1681,213,23,0.3895
1682,213,23,0.5778
1683,213,23,0.4122
1684,213,23,0.3882
1685,213,23,0.7676
1686,213,23,0.6174
54,210,23,0.9039
55,210,23,0.8113
56,210,23,0.4437
57,210,23,0.5186
58,210,23,0.6926
59,210,23,0.7993
60,210,23,0.8492
61,210,23,0.7071
62,210,23,0.8925
63,210,23,0.7629
1018,211,132,0.9443
1019,211,132,0.1500
1020,211,132,0.5752
1470,212,23,0.9423
1471,212,23,0.9826
1472,212,23,0.2475
1473,212,23,0.5770
1474,212,23,0.7066
1475,212,23,0.3822
1476,212,23,0.3858
1687,213,23,0.6008
1688,213,23,0.6905
1689,213,23,0.3329
1690,213,23,0.5598
1691,213,23,0.7322
1692,213,23,0.7405
1693,213,23,0.9555
1694,213,23,0.9107
1695,213,23,0.7023
1696,213,23,0.8733
64,210,23,0.9270
65,210,23,0.5926
66,210,23,0.9427
67,210,23,0.8582
1021,211,132,0.8298
1022,211,132,0.8861
1023,211,132,0.8478
1024,211,132,0.7308
1477,212,23,0.6257
1478,212,23,0.7047
1697,213,23,0.8295
1698,213,23,0.7473
68,210,23,0.7177
69,210,23,0.6962
70,210,23,0.7231
1025,211,132,0.8666
1026,211,132,0.8642
1027,211,132,0.1654
1028,211,132,0.8763
1029,211,132,0.0245
1479,212,23,0.9415
1480,212,23,0.9829
1481,212,23,0.9874
1482,212,23,0.9363
1483,212,23,0.6998
1484,212,23,0.4077
1485,212,23,0.9608
1486,212,23,0.9844
1487,212,23,0.9463
1488,212,23,0.9840
1699,213,23,0.9339
1700,213,23,0.7894
71,210,23,0.6272
72,210,23,0.7327
1030,211,132,0.4604
1031,211,132,0.8413
1032,211,132,0.8365
1033,211,132,0.7923
1034,211,132,0.8076
1035,211,132,0.6373
1036,211,132,0.4137
1037,211,132,0.9560
1038,211,132,0.9255
1039,211,132,0.9818
1489,212,107,0.5793
1490,212,107,0.5905
1491,212,107,0.9628
1492,212,107,0.9652
1493,212,107,0.9580
1494,212,107,0.9820
1495,212,107,0.2388
1496,212,107,0.8291
1497,212,107,0.9374
1701,213,23,0.8430
1702,213,23,0.7482
73,210,23,0.9198
74,210,23,0.3636
75,210,23,0.6503
1040,211,132,0.3844
1041,211,132,0.9612
1042,211,132,0.7859
1043,211,132,0.2825
1044,211,132,0.3766
1498,212,43,0.9546
1499,212,43,0.5331
1500,212,43,0.6599
1501,212,43,0.9600
1502,212,43,0.8841
1503,212,43,0.2901
1504,212,43,0.4262
1505,212,43,0.7722
1506,212,43,0.5164
1703,213,23,0.4834
1704,213,23,0.7475
76,210,23,0.9461
77,210,23,0.5939
78,210,23,0.9645
79,210,23,0.9845
80,210,23,0.9878
81,210,23,0.9040
82,210,23,0.5731
1045,211,132,0.6342
1046,211,132,0.9624
1047,211,132,0.9851
1048,211,132,0.9391
1049,211,132,0.5610
1050,211,132,0.3362
1507,212,43,0.9189
1508,212,43,0.9810
1509,212,43,0.9317
1510,212,43,0.7479
1705,213,23,0.9350
1706,213,23,0.0493
1707,213,23,0.9726
1708,213,23,0.2298
1709,213,23,0.9669
1710,213,23,0.9789
1711,213,23,0.9319
1712,213,23,0.6741
1713,213,23,0.0463
1714,213,23,0.9131
83,210,23,0.9414
84,210,23,0.9834
85,210,23,0.7159
1051,211,132,0.9526
1052,211,132,0.9016
1053,211,132,0.4581
1054,211,132,0.6807
1511,212,43,0.9269
1512,212,43,0.9783
1513,212,43,0.9389
1514,212,43,0.7904
1515,212,43,0.7029
1516,212,43,0.7750
1517,212,43,0.1103
1518,212,43,0.8616
1519,212,43,0.9356
1520,212,43,0.9574
1715,213,23,0.9239
1716,213,23,0.9815
1717,213,23,0.6876
1718,213,23,0.6551
86,210,23,0.9431
87,210,23,0.9831
88,210,23,0.6417
1055,211,132,0.8637
1056,211,132,0.5373
1057,211,132,0.2442
1521,212,43,0.9213
1522,212,43,0.9781
1523,212,43,0.9810
1524,212,43,0.7327
1525,212,43,0.9640
1526,212,43,0.4158
1527,212,43,0.6632
1528,212,43,0.9258
1719,213,23,0.9302
1720,213,23,0.9767
1721,213,23,0.6128
1722,213,23,0.5771
89,210,23,0.9331
90,210,23,0.8438
1058,211,132,0.8856
1059,211,132,0.9619
1060,211,132,0.9236
1061,211,132,0.0193
1062,211,132,0.8989
1529,212,43,0.7813
1530,212,43,0.1918
1531,212,43,0.5184
1723,213,23,0.8860
1724,213,23,0.9793
1725,213,23,0.8488
91,210,23,0.7508
92,210,23,0.9714
93,210,23,0.5893
1063,211,132,0.7452
1064,211,132,0.7158
1065,211,132,0.8271
1066,211,132,0.6231
1067,211,132,0.8777
1068,211,132,0.9739
1069,211,132,0.4991
1070,211,132,0.9104
1071,211,132,0.9784
1072,211,132,0.9671
1532,212,43,0.8825
1533,212,43,0.7208
1534,212,43,0.4719
1535,212,43,0.8824
1536,212,43,0.2500
1537,212,43,0.9696
1538,212,43,0.8482
1539,212,43,0.8985
1540,212,43,0.9630
1726,213,23,0.9513
1727,213,23,0.0743
1728,213,23,0.3908
94,210,23,0.7178
95,210,23,0.6809
96,210,23,0.6335
1073,211,132,0.3280
1074,211,132,0.6413
1541,212,17,0.9234
1542,212,17,0.6789
1729,213,23,0.4122
1730,213,23,0.0440
1731,213,23,0.6892
97,210,23,0.8784
98,210,23,0.9780
99,210,23,0.9837
100,210,23,0.9882
101,210,23,0.9358
102,210,23,0.6203
103,210,23,0.9140
104,210,23,0.4088
105,210,23,0.9372
106,210,23,0.9819
1075,211,132,0.6401
1076,211,132,0.9588
1077,211,132,0.9684
1078,211,132,0.6904
1079,211,132,0.9616
1080,211,132,0.0551
1081,211,132,0.4922
1543,212,17,0.5820
1544,212,17,0.7400
1732,213,23,0.9243
1733,213,23,0.9809
1734,213,23,0.9855
1735,213,23,0.2144
107,210,23,0.9444
108,210,23,0.7746
1082,211,132,0.9442
1083,211,132,0.9836
1084,211,132,0.7009
1085,211,132,0.8271
1086,211,132,0.9535
1087,211,132,0.9584
1088,211,132,0.8713
1089,211,132,0.0471
1090,211,132,0.9220
1545,212,17,0.8308
1546,212,17,0.6005
1547,212,17,0.7909
1736,213,23,0.1071
1737,213,23,0.6283
109,210,23,0.7489
110,210,23,0.6707
111,210,23,0.1897
112,210,23,0.4123
113,210,23,0.1929
114,210,23,0.6318
115,210,23,0.6378
116,210,23,0.2992
117,210,23,0.5350
118,210,23,0.2204
1091,211,132,0.8155
1092,211,132,0.9492
1093,211,132,0.8584
1094,211,132,0.9582
1095,211,132,0.8248
1096,211,132,0.8356
1548,212,17,0.7118
1549,212,17,0.9027
1550,212,17,0.3043
1738,213,23,0.6705
1739,213,23,0.9069
1740,213,23,0.9433
1741,213,23,0.9809
1742,213,23,0.5674
119,210,23,0.9232
120,210,23,0.9780
121,210,23,0.6861
1097,211,132,0.9318
1098,211,132,0.9543
1099,211,132,0.6816
1100,211,132,0.8769
1101,211,132,0.9311
1102,211,132,0.9620
1103,211,132,0.9468
1104,211,132,0.9021
1105,211,132,0.9663
1106,211,132,0.5615
1551,212,17,0.5832
1552,212,17,0.9676
1553,212,17,0.3963
1554,212,17,0.5616
1555,212,17,0.6447
1556,212,17,0.9637
1557,212,17,0.7020
1558,212,17,0.9696
1559,212,17,0.5760
1560,212,17,0.2532
1743,213,23,0.9307
1744,213,23,0.9024
122,210,23,0.6173
123,210,23,0.6919
124,210,23,0.7830
125,210,23,0.7967
126,210,23,0.8151
127,210,23,0.7662
128,210,23,0.8940
129,210,23,0.7674
130,210,23,0.8903
131,210,23,0.7712
1107,211,132,0.9379
1108,211,132,0.9339
1109,211,132,0.4594
1110,211,132,0.7550
1111,211,132,0.2550
1112,211,132,0.7432
1113,211,132,0.7836
1561,212,17,0.6862
1562,212,17,0.7728
1745,213,23,0.6851
1746,213,23,0.8762
1747,213,23,0.4668
1748,213,23,0.1451
132,210,23,0.8934
133,210,23,0.7932
134,210,23,0.9713
135,210,23,0.6834
136,210,23,0.8448
137,210,23,0.8094
138,210,23,0.9108
139,210,23,0.9778
140,210,23,0.9029
141,210,23,0.3459
1114,211,132,0.5830
1115,211,132,0.6362
1563,212,17,0.3404
1564,212,17,0.5300
1749,213,23,0.6686
1750,213,23,0.1182
1751,213,23,0.6720
1752,213,23,0.1332
1753,213,23,0.8598
1754,213,23,0.5052
1755,213,23,0.9588
1756,213,23,0.7906
1757,213,23,0.5871
142,210,23,0.7575
143,210,23,0.8778
144,210,23,0.5841
145,210,23,0.8887
1116,211,132,0.8273
1117,211,132,0.3614
1118,211,132,0.9336
1119,211,132,0.3980
1120,211,132,0.5410
1121,211,132,0.0564
1565,212,17,0.8008
1566,212,17,0.6103
1567,212,17,0.9636
1568,212,17,0.6204
1569,212,17,0.7126
1570,212,17,0.4882
1571,212,17,0.9608
1572,212,17,0.4004
1573,212,17,0.0560
1758,213,107,0.7839
1759,213,107,0.9488
1760,213,107,0.7766
1761,213,107,0.6168
1762,213,107,0.9056
1763,213,107,0.5907
1764,213,107,0.3937
1765,213,107,0.1532
1766,213,107,0.8230
1767,213,107,0.8493
146,210,23,0.3282
147,210,23,0.9445
148,210,23,0.8696
149,210,23,0.8005
150,210,23,0.5757
151,210,23,0.7849
152,210,23,0.5190
153,210,23,0.5397
154,210,23,0.2575
155,210,23,0.9546
1122,211,132,0.9059
1123,211,132,0.9508
1124,211,132,0.9775
1125,211,132,0.7744
1126,211,132,0.8801
1127,211,132,0.9514
1128,211,132,0.9612
1129,211,132,0.9512
1130,211,132,0.9723
1131,211,132,0.4413
1574,212,17,0.5585
1575,212,17,0.4831
1768,213,107,0.7256
1769,213,107,0.9659
1770,213,107,0.8264
1771,213,107,0.8139
1772,213,107,0.9579
1773,213,107,0.8659
1774,213,107,0.9641
1775,213,107,0.8091
1776,213,107,0.4790
156,210,23,0.7238
157,210,23,0.5918
1132,211,132,0.9282
1133,211,132,0.3430
1134,211,132,0.4680
1576,212,17,0.8790
1577,212,17,0.5003
1578,212,17,0.9505
1579,212,17,0.0458
1777,213,43,0.9444
1778,213,43,0.2617
1779,213,43,0.7912
1780,213,43,0.5293
1781,213,43,0.4864
1782,213,43,0.5492
1783,213,43,0.8407
158,210,23,0.7082
159,210,23,0.9009
160,210,23,0.9545
161,210,23,0.9833
162,210,23,0.9350
1135,211,132,0.7467
1136,211,132,0.7774
1580,212,17,0.6934
1581,212,17,0.9676
1582,212,17,0.9816
1583,212,17,0.5767
1584,212,17,0.5761
1585,212,17,0.6983
1586,212,17,0.9274
1587,212,17,0.9807
1588,212,17,0.6410
1784,213,43,0.8164
1785,213,43,0.9506
1786,213,43,0.6239
1787,213,43,0.4170
163,210,23,0.9419
164,210,23,0.9832
165,210,23,0.5689
1137,211,132,0.7761
1138,211,132,0.8606
1139,211,132,0.6318
1140,211,132,0.9303
1141,211,132,0.9390
1142,211,132,0.9237
1143,211,132,0.8973
1144,211,132,0.8870
1589,212,17,0.9222
1590,212,17,0.6959
1788,213,43,0.8137
1789,213,43,0.9230
1790,213,43,0.7268
1791,213,43,0.7005
1792,213,43,0.4267
166,210,23,0.7505
167,210,23,0.5762
168,210,23,0.9511
169,210,23,0.0496
170,210,23,0.7665
171,210,23,0.4474
172,210,23,0.9455
173,210,23,0.9812
174,210,23,0.9707
175,210,23,0.9303
1145,211,132,0.4567
1146,211,132,0.8422
1147,211,132,0.7908
1148,211,132,0.6472
1149,211,132,0.2565
1150,211,132,0.7961
1591,212,17,0.7426
1592,212,17,0.9558
1593,212,17,0.9796
1594,212,17,0.1469
1793,213,43,0.9263
1794,213,43,0.6210
1795,213,43,0.7768
1796,213,43,0.6183
1797,213,43,0.9190
1798,213,43,0.9113
1799,213,43,0.9439
1800,213,43,0.9826
1801,213,43,0.9771
176,210,23,0.5561
177,210,23,0.4170
178,210,23,0.1796
179,210,23,0.6634
180,210,23,0.5215
1151,211,132,0.3667
1595,212,17,0.9093
1596,212,17,0.9798
1597,212,17,0.8488
1802,213,17,0.7219
1803,213,17,0.5161
181,210,23,0.3381
182,210,23,0.6740
1152,211,132,0.8912
1153,211,132,0.3729
1154,211,132,0.9601
1155,211,132,0.9529
1156,211,132,0.9615
1157,211,132,0.9458
1158,211,132,0.9766
1159,211,132,0.3467
1160,211,132,0.9687
1161,211,132,0.9491
1598,212,17,0.5885
1599,212,17,0.6613
1804,213,17,0.9490
1805,213,17,0.9825
1806,213,17,0.5839
183,210,23,0.9147
184,210,23,0.9765
185,210,23,0.0156
186,210,23,0.6190
1162,211,23,0.8342
1163,211,23,0.0236
1164,211,23,0.7697
1165,211,23,0.9544
1166,211,23,0.6431
1167,211,23,0.6404
1168,211,23,0.8625
1169,211,23,0.9775
1170,211,23,0.9659
1171,211,23,0.9864
1600,212,17,0.6305
1601,212,17,0.8300
1602,212,17,0.9499
1603,212,17,0.9431
1604,212,17,0.3191
1605,212,17,0.8618
1606,212,17,0.9770
1607,212,17,0.9862
1608,212,17,0.8978
1609,212,17,0.6869
1807,213,17,0.9334
1808,213,17,0.9823
1809,213,17,0.6023
1810,213,17,0.3022
187,210,23,0.2484
1172,211,23,0.3966
1173,211,23,0.8762
1174,211,23,0.2298
1175,211,23,0.7634
1176,211,23,0.9435
1177,211,23,0.9905
1178,211,23,0.0050
1179,211,23,0.0461
1180,211,23,0.8832
1181,211,23,0.2574
1610,212,93,0.9403
1611,212,93,0.8755
1612,212,93,0.8648
1613,212,93,0.8613
1614,212,93,0.0378
1615,212,93,0.7940
1616,212,93,0.4411
1617,212,93,0.6095
1811,213,17,0.9439
1812,213,17,0.6832
188,210,23,0.9357
189,210,23,0.6233
1182,211,23,0.9424
1183,211,23,0.8908
1184,211,23,0.7324
1185,211,23,0.8304
1186,211,23,0.1755
1187,211,23,0.8666
1188,211,23,0.9113
1189,211,23,0.2391
1190,211,23,0.2297
1191,211,23,0.7933
1618,212,93,0.7403
1619,212,93,0.7833
1813,213,17,0.4744
1814,213,17,0.5784
190,210,23,0.4309
191,210,23,0.7425
192,210,23,0.8003
193,210,23,0.0480
194,210,23,0.1988
1192,211,23,0.7533
1193,211,23,0.6291
1194,211,23,0.7805
1195,211,23,0.7342
1196,211,23,0.7956
1197,211,23,0.4734
1198,211,23,0.9445
1199,211,23,0.6364
1200,211,23,0.6398
1201,211,23,0.9165
1620,212,93,0.4315
1621,212,93,0.9484
1622,212,93,0.1089
1623,212,93,0.8492
1815,213,17,0.9464
1816,213,17,0.5324
1817,213,17,0.5582
1818,213,17,0.7059
195,210,23,0.9335
196,210,23,0.7466
1202,211,23,0.9210
1203,211,23,0.7651
1624,212,93,0.6869
1625,212,93,0.7973
1819,213,17,0.9405
1820,213,17,0.6339
197,210,23,0.8722
198,210,23,0.7664
1204,211,23,0.7507
1205,211,23,0.9629
1206,211,23,0.9816
1207,211,23,0.9877
1208,211,23,0.9890
1209,211,23,0.1678
1210,211,23,0.4763
1211,211,23,0.9345
1212,211,23,0.9263
1213,211,23,0.9763
1626,212,107,0.0694
1821,213,17,0.7122
1822,213,17,0.6883
199,210,23,0.1442
200,210,23,0.5930
1214,211,23,0.9253
1215,211,23,0.7420
1216,211,23,0.9294
1627,212,93,0.7572
1628,212,93,0.6702
1823,213,17,0.7424
1824,213,17,0.5781
1825,213,17,0.8571
201,210,23,0.9512
202,210,23,0.9755
203,210,23,0.7413
204,210,23,0.8808
205,210,23,0.9785
206,210,23,0.9868
207,210,23,0.2206
208,210,23,0.6883
209,210,23,0.2575
210,210,23,0.0408
1217,211,23,0.9469
1218,211,23,0.3527
1219,211,23,0.8747
1220,211,23,0.9661
1221,211,23,0.5340
1222,211,23,0.9559
1223,211,23,0.9848
1224,211,23,0.9898
1225,211,23,0.9911
1226,211,23,0.9914
1629,212,93,0.6866
1630,212,93,0.2544
1631,212,93,0.4428
1826,213,17,0.7788
1827,213,17,0.6523
211,210,23,0.7775
212,210,23,0.6423
1227,211,23,0.6327
1228,211,23,0.6617
1229,211,23,0.7209
1230,211,23,0.5572
1231,211,23,0.6339
1232,211,23,0.9268
1233,211,23,0.9789
1234,211,23,0.9851
1235,211,23,0.9869
1236,211,23,0.9903
1632,212,93,0.4116
1633,212,93,0.9612
1634,212,93,0.9817
1635,212,93,0.9870
1636,212,93,0.9536
1637,212,93,0.8949
1638,212,93,0.9561
1639,212,93,0.4074
1640,212,93,0.9607
1828,213,17,0.7206
1829,213,17,0.8856
1830,213,17,0.2147
1831,213,17,0.6975
1832,213,17,0.9554
1833,213,17,0.5860
1834,213,17,0.9568
1835,213,17,0.5651
1836,213,17,0.9649
213,210,23,0.9293
214,210,23,0.6834
215,210,23,0.9682
216,210,23,0.9854
217,210,23,0.6023
1237,211,107,0.8427
1238,211,107,0.9517
1239,211,107,0.8637
1240,211,107,0.4059
1241,211,107,0.9600
1242,211,107,0.0213
1243,211,107,0.5695
1244,211,107,0.8100
1245,211,107,0.9616
1246,211,107,0.2929
1837,213,93,0.3425
1838,213,93,0.8797
1839,213,93,0.9377
1840,213,93,0.9813
1841,213,93,0.9730
1842,213,93,0.9375
1843,213,93,0.8859
1844,213,93,0.1014
1845,213,93,0.8894
1846,213,93,0.9362
1888,214,132,0.1534
1889,214,132,0.8891
1890,214,132,0.2198
1891,214,132,0.7218
1892,214,132,0.0314
1893,214,132,0.8678
1894,214,132,0.9365
1895,214,132,0.5611
1896,214,132,0.4499
1897,214,132,0.7266
218,210,23,0.7154
219,210,23,0.5119
220,210,23,0.8897
221,210,23,0.8317
222,210,23,0.1763
1247,211,107,0.9080
1248,211,107,0.8356
1249,211,107,0.9798
1250,211,107,0.9557
1251,211,107,0.3270
1252,211,107,0.8752
1253,211,107,0.3550
1254,211,107,0.7675
1255,211,107,0.9303
1256,211,107,0.9152
1847,213,93,0.4701
1848,213,93,0.7026
1898,214,132,0.4037
1899,214,132,0.3407
1900,214,132,0.9450
1901,214,132,0.9306
1902,214,132,0.9396
1903,214,132,0.9781
1904,214,132,0.9518
1905,214,132,0.9825
1906,214,132,0.9879
1907,214,132,0.5599
223,210,23,0.8011
224,210,23,0.9073
225,210,23,0.8734
226,210,23,0.5525
227,210,23,0.7753
228,210,23,0.4999
229,210,23,0.7187
1257,211,107,0.8795
1258,211,107,0.9813
1259,211,107,0.9550
1260,211,107,0.9795
1261,211,107,0.9045
1262,211,107,0.9757
1263,211,107,0.5428
1264,211,107,0.9653
1265,211,107,0.9846
1849,213,93,0.7722
1850,213,93,0.3955
1851,213,93,0.9587
1852,213,93,0.9659
1853,213,93,0.9171
1908,214,132,0.9373
1909,214,132,0.8666
1910,214,132,0.4413
1911,214,132,0.9603
1912,214,132,0.8841
1913,214,132,0.9609
1914,214,132,0.1162
1915,214,132,0.4516
1916,214,132,0.9544
1917,214,132,0.9814
230,210,23,0.9486
231,210,23,0.3794
232,210,23,0.9530
233,210,23,0.8790
234,210,23,0.9280
235,210,23,0.8892
236,210,23,0.1462
1266,211,107,0.0528
1854,213,93,0.7508
1855,213,93,0.7208
1918,214,132,0.8873
1919,214,132,0.9629
1920,214,132,0.9423
1921,214,132,0.9830
1922,214,132,0.3819
1923,214,132,0.9581
1924,214,132,0.9741
1925,214,132,0.9535
1926,214,132,0.9501
1927,214,132,0.9836
237,210,23,0.1040
238,210,23,0.6207
1267,211,43,0.8995
1268,211,43,0.9625
1269,211,43,0.8828
1270,211,43,0.1843
1271,211,43,0.9215
1272,211,43,0.4325
1273,211,43,0.2173
1274,211,43,0.7871
1275,211,43,0.8669
1276,211,43,0.9868
1856,213,93,0.6820
1857,213,93,0.0643
1858,213,93,0.9551
1859,213,93,0.5605
1860,213,93,0.9670
1861,213,93,0.4237
1862,213,93,0.9725
1863,213,93,0.9518
1864,213,93,0.0393
1928,214,132,0.9755
1929,214,132,0.2779
1930,214,132,0.6968
1931,214,132,0.6175
1932,214,132,0.6521
1933,214,132,0.9542
1934,214,132,0.6487
1935,214,132,0.9115
1936,214,132,0.9739
1937,214,132,0.3033
239,210,23,0.7277
240,210,23,0.9474
241,210,23,0.0209
242,210,23,0.5629
243,210,23,0.9093
244,210,23,0.9466
245,210,23,0.9500
246,210,23,0.6336
247,210,23,0.9579
248,210,23,0.9550
1277,211,43,0.6125
1278,211,43,0.6936
1279,211,43,0.7268
1865,213,93,0.9345
1866,213,93,0.9819
1867,213,93,0.9451
1868,213,93,0.3942
1869,213,93,0.5275
1870,213,93,0.3398
1938,214,132,0.9248
1939,214,132,0.8967
1940,214,132,0.9588
1941,214,132,0.9358
1942,214,132,0.4229
1943,214,132,0.9647
1944,214,132,0.4945
1945,214,132,0.9301
1946,214,132,0.9382
1947,214,132,0.9797
249,210,23,0.6241
250,210,23,0.6119
1280,211,43,0.1140
1281,211,43,0.7816
1871,213,93,0.4702
1872,213,93,0.9675
1873,213,93,0.5996
1874,213,93,0.0756
1948,214,23,0.6333
1949,214,23,0.4812
1950,214,23,0.6848
1951,214,23,0.5468
1952,214,23,0.9608
1953,214,23,0.4167
1954,214,23,0.2952
1955,214,23,0.5114
1956,214,23,0.9438
1957,214,23,0.9836
251,210,23,0.9068
252,210,23,0.7013
253,210,23,0.8928
1282,211,43,0.6892
1283,211,43,0.0451
1284,211,43,0.8916
1285,211,43,0.5037
1286,211,43,0.8161
1287,211,43,0.8868
1288,211,43,0.9056
1289,211,43,0.8306
1290,211,43,0.3128
1291,211,43,0.1951
1875,213,93,0.7596
1876,213,93,0.5657
1958,214,23,0.9300
1959,214,23,0.6706
1960,214,23,0.3415
1961,214,23,0.6579
1962,214,23,0.3877
1963,214,23,0.8474
1964,214,23,0.4640
1965,214,23,0.9048
1966,214,23,0.9631
1967,214,23,0.0171
254,210,23,0.5713
255,210,23,0.5931
1292,211,43,0.8884
1293,211,43,0.8224
1294,211,43,0.9689
1295,211,43,0.3277
1296,211,43,0.7830
1297,211,43,0.7334
1298,211,43,0.8547
1299,211,43,0.9718
1300,211,43,0.5351
1301,211,43,0.5611
1877,213,93,0.1963
1878,213,93,0.5612
1968,214,23,0.9605
1969,214,23,0.5923
1970,214,23,0.5591
1971,214,23,0.1231
1972,214,23,0.7975
1973,214,23,0.6665
1974,214,23,0.2724
1975,214,23,0.1459
1976,214,23,0.4141
1977,214,23,0.2251
256,210,23,0.9298
257,210,23,0.6850
1302,211,43,0.7069
1303,211,43,0.3092
1304,211,43,0.9059
1305,211,43,0.9541
1306,211,43,0.9550
1307,211,43,0.4339
1308,211,43,0.7209
1309,211,43,0.7944
1310,211,43,0.9151
1311,211,43,0.8674
1879,213,93,0.9445
1880,213,93,0.9109
1881,213,93,0.9810
1882,213,93,0.9752
1883,213,93,0.9873
1884,213,93,0.9863
1885,213,93,0.9890
1886,213,93,0.9895
1887,213,93,0.9897
1978,214,23,0.9451
1979,214,23,0.9763
1980,214,23,0.4719
1981,214,23,0.8036
1982,214,23,0.4887
1983,214,23,0.6930
1984,214,23,0.8631
1985,214,23,0.9703
1986,214,23,0.9870
1987,214,23,0.9913
258,210,23,0.5383
259,210,23,0.6035
260,210,23,0.2265
1312,211,43,0.8191
1313,211,43,0.9352
1314,211,43,0.6126
1315,211,43,0.9308
