ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.8518
1463,212,23,0.9735
1464,212,23,0.9773
1465,212,23,0.5265
1466,212,23,0.8839
1467,212,23,0.9742
1468,212,23,0.9792
1469,212,23,0.6756
1677,213,23,0.7944
1678,213,23,0.8216
1679,213,23,0.9400
1680,213,23,0.1683
1681,213,23,0.6341
1682,213,23,0.6792
1683,213,23,0.6377
1684,213,23,0.1040
1685,213,23,0.8209
1686,213,23,0.4552
54,210,23,0.9811
55,210,23,0.9372
56,210,23,0.4553
57,210,23,0.6635
58,210,23,0.7229
59,210,23,0.8735
60,210,23,0.7305
61,210,23,0.8320
62,210,23,0.8766
63,210,23,0.8086
1018,211,132,0.9633
1019,211,132,0.2559
1020,211,132,0.3713
1470,212,23,0.8994
1471,212,23,0.7351
1472,212,23,0.3734
1473,212,23,0.8913
1474,212,23,0.9221
1475,212,23,0.4265
1476,212,23,0.6368
1687,213,23,0.2724
1688,213,23,0.9342
1689,213,23,0.2726
1690,213,23,0.6506
1691,213,23,0.7225
1692,213,23,0.9168
1693,213,23,0.9152
1694,213,23,0.8509
1695,213,23,0.9290
1696,213,23,0.9576
64,210,23,0.8909
65,210,23,0.9377
66,210,23,0.5207
67,210,23,0.6285
1021,211,132,0.9721
1022,211,132,0.9493
1023,211,132,0.7737
1024,211,132,0.5329
1477,212,23,0.4928
1478,212,23,0.5509
1697,213,23,0.8875
1698,213,23,0.6992
68,210,23,0.6328
69,210,23,0.4942
70,210,23,0.6763
1025,211,132,0.9697
1026,211,132,0.9809
1027,211,132,0.4274
1028,211,132,0.8735
1029,211,132,0.0186
1479,212,23,0.9088
1480,212,23,0.9563
1481,212,23,0.9724
1482,212,23,0.8994
1483,212,23,0.9357
1484,212,23,0.4516
1485,212,23,0.9881
1486,212,23,0.9852
1487,212,23,0.9211
1488,212,23,0.9797
1699,213,23,0.8886
1700,213,23,0.8280
71,210,23,0.4910
72,210,23,0.5816
1030,211,132,0.5370
1031,211,132,0.9168
1032,211,132,0.9494
1033,211,132,0.0094
1034,211,132,0.8890
1035,211,132,0.7327
1036,211,132,0.3001
1037,211,132,0.9228
1038,211,132,0.7423
1039,211,132,0.8234
1489,212,107,0.9641
1490,212,107,0.9216
1491,212,107,0.9817
1492,212,107,0.9783
1493,212,107,0.9606
1494,212,107,0.9901
1495,212,107,0.1047
1496,212,107,0.5105
1497,212,107,0.9781
1701,213,23,0.7541
1702,213,23,0.7501
73,210,23,0.8746
74,210,23,0.4849
75,210,23,0.6640
1040,211,132,0.4210
1041,211,132,0.9482
1042,211,132,0.7003
1043,211,132,0.3553
1044,211,132,0.5911
1498,212,43,0.9330
1499,212,43,0.8395
1500,212,43,0.9667
1501,212,43,0.9695
1502,212,43,0.9827
1503,212,43,0.8834
1504,212,43,0.8598
1505,212,43,0.8978
1506,212,43,0.6829
1703,213,23,0.0882
1704,213,23,0.5586
76,210,23,0.9085
77,210,23,0.3762
78,210,23,0.9608
79,210,23,0.9688
80,210,23,0.9755
81,210,23,0.9774
82,210,23,0.7058
1045,211,132,0.8542
1046,211,132,0.9746
1047,211,132,0.9673
1048,211,132,0.9568
1049,211,132,0.9087
1050,211,132,0.0381
1507,212,43,0.9143
1508,212,43,0.9794
1509,212,43,0.9760
1510,212,43,0.9345
1705,213,23,0.9414
1706,213,23,0.6590
1707,213,23,0.9877
1708,213,23,0.9488
1709,213,23,0.9814
1710,213,23,0.9801
1711,213,23,0.9779
1712,213,23,0.2424
1713,213,23,0.0229
1714,213,23,0.7614
83,210,23,0.9707
84,210,23,0.9740
85,210,23,0.9012
1051,211,132,0.8527
1052,211,132,0.9028
1053,211,132,0.3437
1054,211,132,0.6625
1511,212,43,0.9149
1512,212,43,0.9652
1513,212,43,0.9194
1514,212,43,0.9495
1515,212,43,0.8730
1516,212,43,0.9306
1517,212,43,0.2649
1518,212,43,0.8643
1519,212,43,0.9923
1520,212,43,0.9822
1715,213,23,0.8153
1716,213,23,0.9539
1717,213,23,0.8209
1718,213,23,0.5955
86,210,23,0.9627
87,210,23,0.9599
88,210,23,0.8071
1055,211,132,0.9790
1056,211,132,0.4808
1057,211,132,0.1329
1521,212,43,0.9673
1522,212,43,0.9563
1523,212,43,0.9899
1524,212,43,0.7217
1525,212,43,0.9842
1526,212,43,0.1846
1527,212,43,0.6078
1528,212,43,0.9647
1719,213,23,0.9506
1720,213,23,0.9641
1721,213,23,0.9712
1722,213,23,0.6557
89,210,23,0.9029
90,210,23,0.9467
1058,211,132,0.9778
1059,211,132,0.9446
1060,211,132,0.9863
1061,211,132,0.0252
1062,211,132,0.9624
1529,212,43,0.9700
1530,212,43,0.1872
1531,212,43,0.3811
1723,213,23,0.9722
1724,213,23,0.9786
1725,213,23,0.8180
91,210,23,0.6768
92,210,23,0.9746
93,210,23,0.2193
1063,211,132,0.8654
1064,211,132,0.3824
1065,211,132,0.8125
1066,211,132,0.9573
1067,211,132,0.9122
1068,211,132,0.9879
1069,211,132,0.6914
1070,211,132,0.7838
1071,211,132,0.9746
1072,211,132,0.9162
1532,212,43,0.9767
1533,212,43,0.8505
1534,212,43,0.6052
1535,212,43,0.8782
1536,212,43,0.8132
1537,212,43,0.9776
1538,212,43,0.9692
1539,212,43,0.9808
1540,212,43,0.9374
1726,213,23,0.8861
1727,213,23,0.0407
1728,213,23,0.5796
94,210,23,0.9117
95,210,23,0.7105
96,210,23,0.5274
1073,211,132,0.4745
1074,211,132,0.2728
1541,212,17,0.9808
1542,212,17,0.4562
1729,213,23,0.9037
1730,213,23,0.1685
1731,213,23,0.7990
97,210,23,0.8857
98,210,23,0.9788
99,210,23,0.9769
100,210,23,0.9706
101,210,23,0.8008
102,210,23,0.7704
103,210,23,0.8197
104,210,23,0.1124
105,210,23,0.7806
106,210,23,0.7491
1075,211,132,0.8709
1076,211,132,0.9404
1077,211,132,0.9447
1078,211,132,0.5338
1079,211,132,0.9848
1080,211,132,0.0498
1081,211,132,0.8779
1543,212,17,0.1541
1544,212,17,0.6342
1732,213,23,0.9317
1733,213,23,0.9772
1734,213,23,0.9730
1735,213,23,0.3547
107,210,23,0.8102
108,210,23,0.8879
1082,211,132,0.9247
1083,211,132,0.9718
1084,211,132,0.4728
1085,211,132,0.6902
1086,211,132,0.9401
1087,211,132,0.9881
1088,211,132,0.7561
1089,211,132,0.8750
1090,211,132,0.9922
1545,212,17,0.7954
1546,212,17,0.5526
1547,212,17,0.9530
1736,213,23,0.0818
1737,213,23,0.3907
109,210,23,0.9736
110,210,23,0.2385
111,210,23,0.2884
112,210,23,0.5261
113,210,23,0.2339
114,210,23,0.9122
115,210,23,0.9813
116,210,23,0.0051
117,210,23,0.9969
118,210,23,0.4180
1091,211,132,0.9150
1092,211,132,0.9560
1093,211,132,0.9148
1094,211,132,0.9778
1095,211,132,0.7767
1096,211,132,0.8711
1548,212,17,0.7757
1549,212,17,0.9817
1550,212,17,0.1905
1738,213,23,0.8630
1739,213,23,0.9919
1740,213,23,0.9711
1741,213,23,0.9766
1742,213,23,0.9433
119,210,23,0.8610
120,210,23,0.9747
121,210,23,0.6253
1097,211,132,0.7623
1098,211,132,0.9541
1099,211,132,0.8833
1100,211,132,0.8068
1101,211,132,0.9728
1102,211,132,0.9915
1103,211,132,0.9837
1104,211,132,0.9804
1105,211,132,0.8880
1106,211,132,0.4313
1551,212,17,0.5416
1552,212,17,0.9586
1553,212,17,0.3634
1554,212,17,0.9319
1555,212,17,0.8601
1556,212,17,0.9834
1557,212,17,0.5062
1558,212,17,0.9867
1559,212,17,0.9412
1560,212,17,0.5367
1743,213,23,0.9497
1744,213,23,0.9734
122,210,23,0.6416
123,210,23,0.6127
124,210,23,0.5455
125,210,23,0.9271
126,210,23,0.8527
127,210,23,0.8071
128,210,23,0.8710
129,210,23,0.7906
130,210,23,0.8663
131,210,23,0.7443
1107,211,132,0.9325
1108,211,132,0.9053
1109,211,132,0.2240
1110,211,132,0.9616
1111,211,132,0.2863
1112,211,132,0.7478
1113,211,132,0.7501
1561,212,17,0.6939
1562,212,17,0.8912
1745,213,23,0.4637
1746,213,23,0.9808
1747,213,23,0.7588
1748,213,23,0.2005
132,210,23,0.8690
133,210,23,0.9144
134,210,23,0.9750
135,210,23,0.9565
136,210,23,0.9683
137,210,23,0.9942
138,210,23,0.5060
139,210,23,0.9918
140,210,23,0.7386
141,210,23,0.7828
1114,211,132,0.4603
1115,211,132,0.5207
1563,212,17,0.4633
1564,212,17,0.4674
1749,213,23,0.9198
1750,213,23,0.1068
1751,213,23,0.7776
1752,213,23,0.0985
1753,213,23,0.9705
1754,213,23,0.6876
1755,213,23,0.9661
1756,213,23,0.9717
1757,213,23,0.9828
142,210,23,0.8815
143,210,23,0.7950
144,210,23,0.8574
145,210,23,0.8142
1116,211,132,0.9309
1117,211,132,0.4738
1118,211,132,0.8985
1119,211,132,0.6627
1120,211,132,0.2310
1121,211,132,0.1148
1565,212,17,0.8850
1566,212,17,0.8282
1567,212,17,0.9694
1568,212,17,0.9594
1569,212,17,0.6553
1570,212,17,0.7324
1571,212,17,0.9811
1572,212,17,0.2186
1573,212,17,0.0360
1758,213,107,0.9365
1759,213,107,0.9756
1760,213,107,0.9802
1761,213,107,0.9726
1762,213,107,0.9081
1763,213,107,0.9191
1764,213,107,0.7104
1765,213,107,0.0137
1766,213,107,0.8464
1767,213,107,0.9837
146,210,23,0.5118
147,210,23,0.9786
148,210,23,0.9903
149,210,23,0.9746
150,210,23,0.7961
151,210,23,0.9958
152,210,23,0.1033
153,210,23,0.9371
154,210,23,0.3937
155,210,23,0.9518
1122,211,132,0.9269
1123,211,132,0.9497
1124,211,132,0.9830
1125,211,132,0.8849
1126,211,132,0.6762
1127,211,132,0.9705
1128,211,132,0.9897
1129,211,132,0.9686
1130,211,132,0.9787
1131,211,132,0.5650
1574,212,17,0.6061
1575,212,17,0.2942
1768,213,107,0.9112
1769,213,107,0.9891
1770,213,107,0.9768
1771,213,107,0.9541
1772,213,107,0.8933
1773,213,107,0.9660
1774,213,107,0.9946
1775,213,107,0.9189
1776,213,107,0.9866
156,210,23,0.8887
157,210,23,0.7997
1132,211,132,0.9258
1133,211,132,0.2466
1134,211,132,0.4599
1576,212,17,0.9379
1577,212,17,0.9395
1578,212,17,0.3750
1579,212,17,0.0779
1777,213,43,0.9288
1778,213,43,0.8711
1779,213,43,0.8717
1780,213,43,0.6648
1781,213,43,0.4038
1782,213,43,0.4300
1783,213,43,0.8586
158,210,23,0.6584
159,210,23,0.9758
160,210,23,0.9746
161,210,23,0.9834
162,210,23,0.9748
1135,211,132,0.5264
1136,211,132,0.9071
1580,212,17,0.6163
1581,212,17,0.9645
1582,212,17,0.8864
1583,212,17,0.6868
1584,212,17,0.6761
1585,212,17,0.4464
1586,212,17,0.9787
1587,212,17,0.9789
1588,212,17,0.6639
1784,213,43,0.8479
1785,213,43,0.9536
1786,213,43,0.7939
1787,213,43,0.5592
163,210,23,0.9491
164,210,23,0.9734
165,210,23,0.5071
1137,211,132,0.9726
1138,211,132,0.9076
1139,211,132,0.4506
1140,211,132,0.9767
1141,211,132,0.8567
1142,211,132,0.9374
1143,211,132,0.7763
1144,211,132,0.8949
1589,212,17,0.9718
1590,212,17,0.5744
1788,213,43,0.9857
1789,213,43,0.9776
1790,213,43,0.9195
1791,213,43,0.7097
1792,213,43,0.6141
166,210,23,0.9074
167,210,23,0.5513
168,210,23,0.8077
169,210,23,0.0838
170,210,23,0.7107
171,210,23,0.8759
172,210,23,0.9414
173,210,23,0.9769
174,210,23,0.9679
175,210,23,0.8705
1145,211,132,0.8252
1146,211,132,0.9629
1147,211,132,0.6903
1148,211,132,0.4487
1149,211,132,0.8790
1150,211,132,0.6272
1591,212,17,0.9201
1592,212,17,0.9638
1593,212,17,0.9626
1594,212,17,0.2182
1793,213,43,0.8689
1794,213,43,0.6735
1795,213,43,0.9780
1796,213,43,0.7127
1797,213,43,0.9831
1798,213,43,0.9804
1799,213,43,0.9883
1800,213,43,0.9907
1801,213,43,0.9853
176,210,23,0.4321
177,210,23,0.6608
178,210,23,0.4447
179,210,23,0.5638
180,210,23,0.7473
1151,211,132,0.2797
1595,212,17,0.9485
1596,212,17,0.9579
1597,212,17,0.9552
1802,213,17,0.5460
1803,213,17,0.3057
181,210,23,0.6660
182,210,23,0.6808
1152,211,132,0.8948
1153,211,132,0.3973
1154,211,132,0.9783
1155,211,132,0.9746
1156,211,132,0.9751
1157,211,132,0.9400
1158,211,132,0.9893
1159,211,132,0.7319
1160,211,132,0.9894
1161,211,132,0.9862
1598,212,17,0.6922
1599,212,17,0.5755
1804,213,17,0.8499
1805,213,17,0.8245
1806,213,17,0.5115
183,210,23,0.8334
184,210,23,0.9671
185,210,23,0.0169
186,210,23,0.5621
1162,211,23,0.9240
1163,211,23,0.0251
1164,211,23,0.8825
1165,211,23,0.9684
1166,211,23,0.9837
1167,211,23,0.8339
1168,211,23,0.9613
1169,211,23,0.9779
1170,211,23,0.9464
1171,211,23,0.9636
1600,212,17,0.5696
1601,212,17,0.9649
1602,212,17,0.9620
1603,212,17,0.6319
1604,212,17,0.7816
1605,212,17,0.9860
1606,212,17,0.9850
1607,212,17,0.9855
1608,212,17,0.8548
1609,212,17,0.9674
1807,213,17,0.9457
1808,213,17,0.9583
1809,213,17,0.6215
1810,213,17,0.3520
187,210,23,0.0329
1172,211,23,0.5593
1173,211,23,0.4913
1174,211,23,0.1402
1175,211,23,0.8319
1176,211,23,0.9887
1177,211,23,0.9951
1178,211,23,0.0033
1179,211,23,0.0059
1180,211,23,0.5922
1181,211,23,0.4392
1610,212,93,0.9561
1611,212,93,0.9705
1612,212,93,0.8695
1613,212,93,0.9813
1614,212,93,0.0128
1615,212,93,0.9449
1616,212,93,0.1561
1617,212,93,0.6192
1811,213,17,0.9702
1812,213,17,0.6992
188,210,23,0.9444
189,210,23,0.4988
1182,211,23,0.8177
1183,211,23,0.6685
1184,211,23,0.5949
1185,211,23,0.8296
1186,211,23,0.0499
1187,211,23,0.9015
1188,211,23,0.8377
1189,211,23,0.1982
1190,211,23,0.1896
1191,211,23,0.5137
1618,212,93,0.6834
1619,212,93,0.9430
1813,213,17,0.5843
1814,213,17,0.4887
190,210,23,0.9514
191,210,23,0.8702
192,210,23,0.9083
193,210,23,0.0207
194,210,23,0.3014
1192,211,23,0.7265
1193,211,23,0.4193
1194,211,23,0.9199
1195,211,23,0.5218
1196,211,23,0.9746
1197,211,23,0.9966
1198,211,23,0.9230
1199,211,23,0.5826
1200,211,23,0.7688
1201,211,23,0.8378
1620,212,93,0.7701
1621,212,93,0.9514
1622,212,93,0.4678
1623,212,93,0.8918
1815,213,17,0.9538
1816,213,17,0.3770
1817,213,17,0.6166
1818,213,17,0.9317
195,210,23,0.9359
196,210,23,0.9072
1202,211,23,0.9880
1203,211,23,0.7768
1624,212,93,0.7413
1625,212,93,0.9632
1819,213,17,0.9433
1820,213,17,0.6408
197,210,23,0.9585
198,210,23,0.5866
1204,211,23,0.6763
1205,211,23,0.9510
1206,211,23,0.9792
1207,211,23,0.9774
1208,211,23,0.9799
1209,211,23,0.8124
1210,211,23,0.0786
1211,211,23,0.7871
1212,211,23,0.9407
1213,211,23,0.9462
1626,212,107,0.0502
1821,213,17,0.9374
1822,213,17,0.3565
199,210,23,0.1052
200,210,23,0.3164
1214,211,23,0.9224
1215,211,23,0.7532
1216,211,23,0.8538
1627,212,93,0.8210
1628,212,93,0.3656
1823,213,17,0.9163
1824,213,17,0.6216
1825,213,17,0.9693
201,210,23,0.9556
202,210,23,0.9521
203,210,23,0.4076
204,210,23,0.6939
205,210,23,0.9808
206,210,23,0.9684
207,210,23,0.7935
208,210,23,0.6988
209,210,23,0.1198
210,210,23,0.0289
1217,211,23,0.9141
1218,211,23,0.4430
1219,211,23,0.7615
1220,211,23,0.9783
1221,211,23,0.2900
1222,211,23,0.8170
1223,211,23,0.7483
1224,211,23,0.9090
1225,211,23,0.9843
1226,211,23,0.9930
1629,212,93,0.7269
1630,212,93,0.0810
1631,212,93,0.2742
1826,213,17,0.3588
1827,213,17,0.2685
211,210,23,0.5111
212,210,23,0.5433
1227,211,23,0.4000
1228,211,23,0.8509
1229,211,23,0.4513
1230,211,23,0.3510
1231,211,23,0.6439
1232,211,23,0.7799
1233,211,23,0.9251
1234,211,23,0.9794
1235,211,23,0.9730
1236,211,23,0.9816
1632,212,93,0.3400
1633,212,93,0.9815
1634,212,93,0.9803
1635,212,93,0.9879
1636,212,93,0.9855
1637,212,93,0.9814
1638,212,93,0.9678
1639,212,93,0.9744
1640,212,93,0.6857
1828,213,17,0.8555
1829,213,17,0.9698
1830,213,17,0.6597
1831,213,17,0.9087
1832,213,17,0.9887
1833,213,17,0.8494
1834,213,17,0.9761
1835,213,17,0.3520
1836,213,17,0.9908
213,210,23,0.7298
214,210,23,0.5174
215,210,23,0.9750
216,210,23,0.9526
217,210,23,0.2821
1237,211,107,0.8341
1238,211,107,0.9484
1239,211,107,0.8846
1240,211,107,0.9682
1241,211,107,0.9855
1242,211,107,0.0184
1243,211,107,0.5088
1244,211,107,0.8337
1245,211,107,0.9760
1246,211,107,0.1547
1837,213,93,0.6975
1838,213,93,0.9427
1839,213,93,0.9827
1840,213,93,0.9896
1841,213,93,0.9843
1842,213,93,0.9870
1843,213,93,0.9910
1844,213,93,0.7661
1845,213,93,0.9881
1846,213,93,0.9905
1888,214,132,0.1804
1889,214,132,0.9559
1890,214,132,0.0086
1891,214,132,0.4437
1892,214,132,0.0260
1893,214,132,0.9379
1894,214,132,0.5409
1895,214,132,0.1737
1896,214,132,0.3946
1897,214,132,0.6079
218,210,23,0.9016
219,210,23,0.6677
220,210,23,0.9874
221,210,23,0.7675
222,210,23,0.1694
1247,211,107,0.9688
1248,211,107,0.9608
1249,211,107,0.9941
1250,211,107,0.9841
1251,211,107,0.6325
1252,211,107,0.9639
1253,211,107,0.1319
1254,211,107,0.8318
1255,211,107,0.9114
1256,211,107,0.8767
1847,213,93,0.3910
1848,213,93,0.4893
1898,214,132,0.4252
1899,214,132,0.7957
1900,214,132,0.8447
1901,214,132,0.9852
1902,214,132,0.9867
1903,214,132,0.9924
1904,214,132,0.9879
1905,214,132,0.9792
1906,214,132,0.9829
1907,214,132,0.7376
223,210,23,0.8329
224,210,23,0.9642
225,210,23,0.9050
226,210,23,0.9613
227,210,23,0.5774
228,210,23,0.4114
229,210,23,0.8582
1257,211,107,0.8504
1258,211,107,0.9097
1259,211,107,0.9650
1260,211,107,0.9780
1261,211,107,0.7931
1262,211,107,0.9682
1263,211,107,0.9563
1264,211,107,0.9889
1265,211,107,0.9803
1849,213,93,0.5933
1850,213,93,0.1472
1851,213,93,0.9762
1852,213,93,0.7642
1853,213,93,0.9710
1908,214,132,0.9414
1909,214,132,0.9657
1910,214,132,0.5778
1911,214,132,0.8863
1912,214,132,0.4479
1913,214,132,0.9835
1914,214,132,0.0656
1915,214,132,0.5232
1916,214,132,0.9653
1917,214,132,0.9738
230,210,23,0.9668
231,210,23,0.0999
232,210,23,0.9332
233,210,23,0.8546
234,210,23,0.9214
235,210,23,0.9714
236,210,23,0.2321
1266,211,107,0.0244
1854,213,93,0.8829
1855,213,93,0.1282
1918,214,132,0.9107
1919,214,132,0.9689
1920,214,132,0.9407
1921,214,132,0.9840
1922,214,132,0.4150
1923,214,132,0.9461
1924,214,132,0.9760
1925,214,132,0.9924
1926,214,132,0.9875
1927,214,132,0.9914
237,210,23,0.0866
238,210,23,0.7774
1267,211,43,0.9532
1268,211,43,0.9446
1269,211,43,0.9777
1270,211,43,0.0429
1271,211,43,0.9309
1272,211,43,0.3929
1273,211,43,0.7114
1274,211,43,0.9587
1275,211,43,0.9947
1276,211,43,0.9960
1856,213,93,0.9720
1857,213,93,0.1146
1858,213,93,0.9659
1859,213,93,0.7188
1860,213,93,0.9835
1861,213,93,0.2124
1862,213,93,0.9921
1863,213,93,0.9874
1864,213,93,0.0793
1928,214,132,0.8700
1929,214,132,0.0854
1930,214,132,0.5394
1931,214,132,0.8545
1932,214,132,0.8642
1933,214,132,0.9708
1934,214,132,0.9670
1935,214,132,0.9302
1936,214,132,0.9747
1937,214,132,0.0268
239,210,23,0.6230
240,210,23,0.9160
241,210,23,0.0510
242,210,23,0.9490
243,210,23,0.9929
244,210,23,0.9636
245,210,23,0.9666
246,210,23,0.7338
247,210,23,0.9441
248,210,23,0.9694
1277,211,43,0.3844
1278,211,43,0.9326
1279,211,43,0.7782
1865,213,93,0.9590
1866,213,93,0.9775
1867,213,93,0.9590
1868,213,93,0.2303
1869,213,93,0.1318
1870,213,93,0.1103
1938,214,132,0.9625
1939,214,132,0.9749
1940,214,132,0.9843
1941,214,132,0.9914
1942,214,132,0.3925
1943,214,132,0.9885
1944,214,132,0.8626
1945,214,132,0.6020
1946,214,132,0.9858
1947,214,132,0.9810
249,210,23,0.6695
250,210,23,0.4510
1280,211,43,0.0225
1281,211,43,0.8741
1871,213,93,0.1290
1872,213,93,0.9757
1873,213,93,0.3622
1874,213,93,0.1339
1948,214,23,0.7254
1949,214,23,0.2841
1950,214,23,0.8895
1951,214,23,0.6767
1952,214,23,0.9370
1953,214,23,0.1617
1954,214,23,0.3966
1955,214,23,0.5221
1956,214,23,0.8844
1957,214,23,0.8873
251,210,23,0.9452
252,210,23,0.3316
253,210,23,0.8527
1282,211,43,0.7283
1283,211,43,0.1136
1284,211,43,0.9166
1285,211,43,0.6403
1286,211,43,0.9793
1287,211,43,0.9829
1288,211,43,0.2232
1289,211,43,0.7453
1290,211,43,0.2811
1291,211,43,0.3979
1875,213,93,0.9413
1876,213,93,0.2445
1958,214,23,0.9241
1959,214,23,0.5570
1960,214,23,0.1365
1961,214,23,0.2763
1962,214,23,0.3522
1963,214,23,0.9385
1964,214,23,0.0288
1965,214,23,0.8380
1966,214,23,0.8638
1967,214,23,0.1116
254,210,23,0.9341
255,210,23,0.5024
1292,211,43,0.9365
1293,211,43,0.9230
1294,211,43,0.9847
1295,211,43,0.3935
1296,211,43,0.8632
1297,211,43,0.4042
1298,211,43,0.7431
1299,211,43,0.9139
1300,211,43,0.2191
1301,211,43,0.7512
1877,213,93,0.0423
1878,213,93,0.3756
1968,214,23,0.7807
1969,214,23,0.8672
1970,214,23,0.7644
1971,214,23,0.0940
1972,214,23,0.7457
1973,214,23,0.2739
1974,214,23,0.2052
1975,214,23,0.1085
1976,214,23,0.3410
1977,214,23,0.1473
256,210,23,0.9511
257,210,23,0.5115
1302,211,43,0.6522
1303,211,43,0.6247
1304,211,43,0.9846
1305,211,43,0.9832
1306,211,43,0.9873
1307,211,43,0.7321
1308,211,43,0.6660
1309,211,43,0.9362
1310,211,43,0.9706
1311,211,43,0.8637
1879,213,93,0.8996
1880,213,93,0.9013
1881,213,93,0.9815
1882,213,93,0.7874
1883,213,93,0.9675
1884,213,93,0.9785
1885,213,93,0.9628
1886,213,93,0.9779
1887,213,93,0.9681
1978,214,23,0.9134
1979,214,23,0.9588
1980,214,23,0.7409
1981,214,23,0.5491
1982,214,23,0.5696
1983,214,23,0.6389
1984,214,23,0.8140
1985,214,23,0.8620
1986,214,23,0.9706
1987,214,23,0.9825
258,210,23,0.1805
259,210,23,0.7789
260,210,23,0.2020
1312,211,43,0.9676
1313,211,43,0.9166
1314,211,43,0.4858
1315,211,43,0.7979
