ID,User_ID,Bot_Strategy,Accuracy
1705,213,23,0.8941
1706,213,23,0.5081
1707,213,23,0.9872
1708,213,23,0.9265
1709,213,23,0.9881
1710,213,23,0.9804
1711,213,23,0.9664
1712,213,23,0.3198
1713,213,23,0.0805
1714,213,23,0.8473
83,210,23,0.9416
84,210,23,0.9588
85,210,23,0.7472
1051,211,132,0.7472
1052,211,132,0.8805
1053,211,132,0.3307
1054,211,132,0.5999
1511,212,43,0.8073
1512,212,43,0.9672
1513,212,43,0.8761
1514,212,43,0.8044
1515,212,43,0.8344
1516,212,43,0.7196
1517,212,43,0.2215
1518,212,43,0.8162
1519,212,43,0.9864
1520,212,43,0.9913
1715,213,23,0.7374
1716,213,23,0.9454
1717,213,23,0.7823
1718,213,23,0.5821
86,210,23,0.9276
87,210,23,0.9575
88,210,23,0.7685
1055,211,132,0.9589
1056,211,132,0.3151
1057,211,132,0.2353
1521,212,43,0.9390
1522,212,43,0.8948
1523,212,43,0.9870
1524,212,43,0.6383
1525,212,43,0.9653
1526,212,43,0.0965
1527,212,43,0.7693
1528,212,43,0.9625
1719,213,23,0.9493
1720,213,23,0.9660
1721,213,23,0.8992
1722,213,23,0.4888
89,210,23,0.8168
90,210,23,0.8833
1058,211,132,0.9749
1059,211,132,0.9094
1060,211,132,0.9454
1061,211,132,0.0549
1062,211,132,0.9254
1529,212,43,0.9454
1530,212,43,0.0354
1531,212,43,0.3235
1723,213,23,0.9094
1724,213,23,0.9604
1725,213,23,0.8691
91,210,23,0.7248
92,210,23,0.9704
93,210,23,0.1411
1063,211,132,0.7105
1064,211,132,0.3510
1065,211,132,0.6849
1066,211,132,0.7232
1067,211,132,0.8683
1068,211,132,0.9791
1069,211,132,0.7348
1070,211,132,0.7251
1071,211,132,0.9650
1072,211,132,0.8498
1532,212,43,0.9478
1533,212,43,0.9009
1534,212,43,0.6418
1535,212,43,0.8161
1536,212,43,0.6938
1537,212,43,0.9534
1538,212,43,0.9235
1539,212,43,0.9780
1540,212,43,0.9827
1726,213,23,0.8406
1727,213,23,0.0850
1728,213,23,0.4766
94,210,23,0.5305
95,210,23,0.6140
96,210,23,0.4060
1073,211,132,0.4206
1074,211,132,0.3163
1541,212,17,0.8866
1542,212,17,0.4975
1729,213,23,0.6662
1730,213,23,0.2941
1731,213,23,0.8107
97,210,23,0.9520
98,210,23,0.9728
99,210,23,0.9735
100,210,23,0.9861
101,210,23,0.7996
102,210,23,0.7062
103,210,23,0.8897
104,210,23,0.2074
105,210,23,0.7356
106,210,23,0.9077
1075,211,132,0.9029
1076,211,132,0.9293
1077,211,132,0.9419
1078,211,132,0.7791
1079,211,132,0.9927
1080,211,132,0.1018
1081,211,132,0.7655
1543,212,17,0.4746
1544,212,17,0.6397
1732,213,23,0.9321
1733,213,23,0.9484
1734,213,23,0.9640
1735,213,23,0.3724
107,210,23,0.7886
108,210,23,0.8620
1082,211,132,0.8662
1083,211,132,0.9825
1084,211,132,0.4697
1085,211,132,0.7363
1086,211,132,0.9326
1087,211,132,0.9789
1088,211,132,0.8504
1089,211,132,0.2947
1090,211,132,0.9888
1545,212,17,0.6779
1546,212,17,0.3815
1547,212,17,0.8987
1736,213,23,0.0696
1737,213,23,0.4021
109,210,23,0.8984
110,210,23,0.3348
111,210,23,0.3244
112,210,23,0.3417
113,210,23,0.3411
114,210,23,0.5552
115,210,23,0.6472
116,210,23,0.0616
117,210,23,0.9397
118,210,23,0.1445
1091,211,132,0.8406
1092,211,132,0.8792
1093,211,132,0.7579
1094,211,132,0.9819
1095,211,132,0.7679
1096,211,132,0.6372
1548,212,17,0.6476
1549,212,17,0.9686
1550,212,17,0.3380
1738,213,23,0.6978
1739,213,23,0.9736
1740,213,23,0.7934
1741,213,23,0.9777
1742,213,23,0.9113
119,210,23,0.8426
120,210,23,0.9695
121,210,23,0.5367
1097,211,132,0.8084
1098,211,132,0.9396
1099,211,132,0.8943
1100,211,132,0.8542
1101,211,132,0.9611
1102,211,132,0.9865
1103,211,132,0.9860
1104,211,132,0.9721
1105,211,132,0.8100
1106,211,132,0.4171
1551,212,17,0.5539
1552,212,17,0.9496
1553,212,17,0.7421
1554,212,17,0.8781
1555,212,17,0.7511
1556,212,17,0.9575
1557,212,17,0.5493
1558,212,17,0.9842
1559,212,17,0.9055
1560,212,17,0.4776
1743,213,23,0.9603
1744,213,23,0.9483
122,210,23,0.7396
123,210,23,0.5782
124,210,23,0.7965
125,210,23,0.6868
126,210,23,0.9083
127,210,23,0.8062
128,210,23,0.8795
129,210,23,0.7493
130,210,23,0.9043
131,210,23,0.8263
1107,211,132,0.8302
1108,211,132,0.9149
1109,211,132,0.4233
1110,211,132,0.9004
1111,211,132,0.2328
1112,211,132,0.6649
1113,211,132,0.6311
1561,212,17,0.7324
1562,212,17,0.6940
1745,213,23,0.4078
1746,213,23,0.9744
1747,213,23,0.6922
1748,213,23,0.1193
132,210,23,0.9362
133,210,23,0.8928
134,210,23,0.9747
135,210,23,0.8996
136,210,23,0.9692
137,210,23,0.9844
138,210,23,0.2058
139,210,23,0.9901
140,210,23,0.5027
141,210,23,0.4529
1114,211,132,0.4799
1115,211,132,0.4862
1563,212,17,0.6660
1564,212,17,0.5231
1749,213,23,0.8774
1750,213,23,0.1408
1751,213,23,0.6195
1752,213,23,0.1337
1753,213,23,0.8977
1754,213,23,0.7285
1755,213,23,0.9713
1756,213,23,0.9361
1757,213,23,0.9712
142,210,23,0.6735
143,210,23,0.6717
144,210,23,0.8666
145,210,23,0.7737
1116,211,132,0.8674
1117,211,132,0.3672
1118,211,132,0.8110
1119,211,132,0.1092
1120,211,132,0.3666
1121,211,132,0.3447
1565,212,17,0.8307
1566,212,17,0.6493
1567,212,17,0.9687
1568,212,17,0.8930
1569,212,17,0.6514
1570,212,17,0.7613
1571,212,17,0.9812
1572,212,17,0.2190
1573,212,17,0.0633
1758,213,107,0.8098
1759,213,107,0.9557
1760,213,107,0.9734
1761,213,107,0.9467
1762,213,107,0.8751
1763,213,107,0.8675
1764,213,107,0.8109
1765,213,107,0.0130
1766,213,107,0.6700
1767,213,107,0.9599
146,210,23,0.5819
147,210,23,0.9606
148,210,23,0.8255
149,210,23,0.9246
150,210,23,0.6785
151,210,23,0.9391
152,210,23,0.5978
153,210,23,0.8762
154,210,23,0.5579
155,210,23,0.9834
1122,211,132,0.8738
1123,211,132,0.9453
1124,211,132,0.9810
1125,211,132,0.7594
1126,211,132,0.5060
1127,211,132,0.9452
1128,211,132,0.8125
1129,211,132,0.9854
1130,211,132,0.9478
1131,211,132,0.4000
1574,212,17,0.6432
1575,212,17,0.2565
1768,213,107,0.8143
1769,213,107,0.9852
1770,213,107,0.9588
1771,213,107,0.9102
1772,213,107,0.8275
1773,213,107,0.8534
1774,213,107,0.9928
1775,213,107,0.5128
1776,213,107,0.9530
156,210,23,0.8591
157,210,23,0.4861
1132,211,132,0.8686
1133,211,132,0.1719
1134,211,132,0.5803
1576,212,17,0.9482
1577,212,17,0.7885
1578,212,17,0.3544
1579,212,17,0.1188
1777,213,43,0.9214
1778,213,43,0.7272
1779,213,43,0.7918
1780,213,43,0.6292
1781,213,43,0.5727
1782,213,43,0.6022
1783,213,43,0.6700
158,210,23,0.2769
159,210,23,0.9647
160,210,23,0.9694
161,210,23,0.9805
162,210,23,0.9538
1135,211,132,0.4550
1136,211,132,0.8080
1580,212,17,0.6217
1581,212,17,0.9508
1582,212,17,0.8916
1583,212,17,0.7468
1584,212,17,0.5642
1585,212,17,0.7258
1586,212,17,0.9892
1587,212,17,0.9835
1588,212,17,0.7831
1784,213,43,0.6983
1785,213,43,0.9145
1786,213,43,0.7856
1787,213,43,0.4443
163,210,23,0.9081
164,210,23,0.9756
165,210,23,0.6048
1137,211,132,0.9421
1138,211,132,0.8946
1139,211,132,0.5648
1140,211,132,0.9724
1141,211,132,0.7257
1142,211,132,0.9410
1143,211,132,0.7583
1144,211,132,0.8587
1589,212,17,0.9551
1590,212,17,0.6760
1788,213,43,0.9499
1789,213,43,0.9462
1790,213,43,0.9420
1791,213,43,0.7764
1792,213,43,0.6566
166,210,23,0.8375
167,210,23,0.6316
168,210,23,0.7942
169,210,23,0.1500
170,210,23,0.6891
171,210,23,0.8296
172,210,23,0.8357
173,210,23,0.9695
174,210,23,0.9789
175,210,23,0.7843
1145,211,132,0.7809
1146,211,132,0.9447
1147,211,132,0.8212
1148,211,132,0.3549
1149,211,132,0.6519
1150,211,132,0.6136
1591,212,17,0.8096
1592,212,17,0.9770
1593,212,17,0.9548
1594,212,17,0.3001
1793,213,43,0.8575
1794,213,43,0.6588
1795,213,43,0.9761
1796,213,43,0.6882
1797,213,43,0.9549
1798,213,43,0.9649
1799,213,43,0.9904
1800,213,43,0.9809
1801,213,43,0.9752
176,210,23,0.2812
177,210,23,0.4981
178,210,23,0.3040
179,210,23,0.6528
180,210,23,0.7217
1151,211,132,0.2258
1595,212,17,0.8179
1596,212,17,0.8913
1597,212,17,0.9685
1802,213,17,0.7188
1803,213,17,0.4651
181,210,23,0.5911
182,210,23,0.3895
1152,211,132,0.8962
1153,211,132,0.3349
1154,211,132,0.9330
1155,211,132,0.9687
1156,211,132,0.9541
1157,211,132,0.9436
1158,211,132,0.9843
1159,211,132,0.2458
1160,211,132,0.9891
1161,211,132,0.9507
1598,212,17,0.5232
1599,212,17,0.5499
1804,213,17,0.9333
1805,213,17,0.8730
1806,213,17,0.2340
183,210,23,0.8441
184,210,23,0.9592
185,210,23,0.0349
186,210,23,0.5327
1162,211,23,0.8791
1163,211,23,0.0337
1164,211,23,0.7807
1165,211,23,0.9624
1166,211,23,0.9784
1167,211,23,0.8175
1168,211,23,0.9681
1169,211,23,0.9638
1170,211,23,0.9148
1171,211,23,0.9668
1600,212,17,0.4107
1601,212,17,0.9664
1602,212,17,0.9664
1603,212,17,0.6516
1604,212,17,0.7664
1605,212,17,0.9883
1606,212,17,0.9765
1607,212,17,0.9881
1608,212,17,0.8936
1609,212,17,0.9555
1807,213,17,0.9201
1808,213,17,0.9587
1809,213,17,0.4282
1810,213,17,0.4736
187,210,23,0.1203
1172,211,23,0.5087
1173,211,23,0.7671
1174,211,23,0.1540
1175,211,23,0.6001
1176,211,23,0.9266
1177,211,23,0.9888
1178,211,23,0.0046
1179,211,23,0.0351
1180,211,23,0.7027
1181,211,23,0.3050
1610,212,93,0.9470
1611,212,93,0.9826
1612,212,93,0.6499
1613,212,93,0.9413
1614,212,93,0.0127
1615,212,93,0.8968
1616,212,93,0.4432
1617,212,93,0.5761
1811,213,17,0.9751
1812,213,17,0.6153
188,210,23,0.9276
189,210,23,0.5039
1182,211,23,0.7711
1183,211,23,0.4368
1184,211,23,0.5726
1185,211,23,0.6299
1186,211,23,0.2781
1187,211,23,0.4717
1188,211,23,0.8572
1189,211,23,0.1956
1190,211,23,0.2108
1191,211,23,0.5933
1618,212,93,0.6335
1619,212,93,0.8888
1813,213,17,0.5654
1814,213,17,0.5534
190,210,23,0.8610
191,210,23,0.6949
192,210,23,0.9493
193,210,23,0.0140
194,210,23,0.3722
1192,211,23,0.7921
1193,211,23,0.3126
1194,211,23,0.9262
1195,211,23,0.5721
1196,211,23,0.9896
1197,211,23,0.9837
1198,211,23,0.9547
1199,211,23,0.6149
1200,211,23,0.7383
1201,211,23,0.8394
1620,212,93,0.7417
1621,212,93,0.9414
1622,212,93,0.3478
1623,212,93,0.8230
1815,213,17,0.9404
1816,213,17,0.2244
1817,213,17,0.4762
1818,213,17,0.8417
195,210,23,0.8497
196,210,23,0.6699
1202,211,23,0.9872
1203,211,23,0.7928
1624,212,93,0.5642
1625,212,93,0.9354
1819,213,17,0.9272
1820,213,17,0.5840
197,210,23,0.9476
198,210,23,0.5696
1204,211,23,0.7219
1205,211,23,0.9200
1206,211,23,0.9879
1207,211,23,0.9729
1208,211,23,0.9859
1209,211,23,0.7346
1210,211,23,0.0573
1211,211,23,0.7147
1212,211,23,0.9179
1213,211,23,0.9610
1626,212,107,0.0686
1821,213,17,0.9230
1822,213,17,0.4677
199,210,23,0.0939
200,210,23,0.4630
1214,211,23,0.9425
1215,211,23,0.7909
1216,211,23,0.8535
1627,212,93,0.7346
1628,212,93,0.5086
1823,213,17,0.8134
1824,213,17,0.5213
1825,213,17,0.9211
201,210,23,0.9482
202,210,23,0.9182
203,210,23,0.5241
204,210,23,0.7093
205,210,23,0.9861
206,210,23,0.9761
207,210,23,0.8082
208,210,23,0.6876
209,210,23,0.2731
210,210,23,0.0186
1217,211,23,0.8913
1218,211,23,0.3785
1219,211,23,0.6693
1220,211,23,0.9701
1221,211,23,0.4042
1222,211,23,0.8874
1223,211,23,0.9858
1224,211,23,0.9936
1225,211,23,0.9956
1226,211,23,0.9953
1629,212,93,0.7362
1630,212,93,0.1149
1631,212,93,0.2374
1826,213,17,0.7421
1827,213,17,0.3518
211,210,23,0.8061
212,210,23,0.5309
1227,211,23,0.4636
1228,211,23,0.7402
1229,211,23,0.6523
1230,211,23,0.5117
1231,211,23,0.8977
1232,211,23,0.8194
1233,211,23,0.9366
1234,211,23,0.9921
1235,211,23,0.9964
1236,211,23,0.9950
1632,212,93,0.4648
1633,212,93,0.9774
1634,212,93,0.9409
1635,212,93,0.9897
1636,212,93,0.9820
1637,212,93,0.9795
1638,212,93,0.9405
1639,212,93,0.9699
1640,212,93,0.8546
1828,213,17,0.7934
1829,213,17,0.8928
1830,213,17,0.5554
1831,213,17,0.7514
1832,213,17,0.9874
1833,213,17,0.8550
1834,213,17,0.9085
1835,213,17,0.4569
1836,213,17,0.9894
213,210,23,0.9050
214,210,23,0.7177
215,210,23,0.9860
216,210,23,0.9769
217,210,23,0.1415
1237,211,107,0.8336
1238,211,107,0.9591
1239,211,107,0.8633
1240,211,107,0.8970
1241,211,107,0.9158
1242,211,107,0.0438
1243,211,107,0.3122
1244,211,107,0.7509
1245,211,107,0.9646
1246,211,107,0.9730
1837,213,93,0.6695
1838,213,93,0.8700
1839,213,93,0.9814
1840,213,93,0.9902
1841,213,93,0.9704
1842,213,93,0.9904
1843,213,93,0.9696
1844,213,93,0.9119
1845,213,93,0.9858
1846,213,93,0.9741
1888,214,132,0.2806
1889,214,132,0.9414
1890,214,132,0.0226
1891,214,132,0.7107
1892,214,132,0.0162
1893,214,132,0.8398
1894,214,132,0.5908
1895,214,132,0.2836
1896,214,132,0.3073
1897,214,132,0.6674
218,210,23,0.8404
219,210,23,0.5794
220,210,23,0.9841
221,210,23,0.7077
222,210,23,0.2234
1247,211,107,0.9371
1248,211,107,0.9138
1249,211,107,0.9891
1250,211,107,0.9922
1251,211,107,0.3706
1252,211,107,0.9561
1253,211,107,0.4494
1254,211,107,0.7691
1255,211,107,0.5668
1256,211,107,0.7977
1847,213,93,0.3817
1848,213,93,0.6355
1898,214,132,0.4182
1899,214,132,0.6288
1900,214,132,0.8803
1901,214,132,0.9707
1902,214,132,0.9844
1903,214,132,0.9751
1904,214,132,0.9910
1905,214,132,0.9687
1906,214,132,0.9652
1907,214,132,0.6161
223,210,23,0.7092
224,210,23,0.9284
225,210,23,0.6747
226,210,23,0.9311
227,210,23,0.5650
228,210,23,0.6501
229,210,23,0.8286
1257,211,107,0.5605
1258,211,107,0.9587
1259,211,107,0.9240
1260,211,107,0.9539
1261,211,107,0.6603
1262,211,107,0.9885
1263,211,107,0.9044
1264,211,107,0.9898
1265,211,107,0.9804
1849,213,93,0.6919
1850,213,93,0.3011
1851,213,93,0.9765
1852,213,93,0.3954
1853,213,93,0.9605
1908,214,132,0.9004
1909,214,132,0.9029
1910,214,132,0.6168
1911,214,132,0.8434
1912,214,132,0.5719
1913,214,132,0.9619
1914,214,132,0.1437
1915,214,132,0.2611
1916,214,132,0.9206
1917,214,132,0.9797
230,210,23,0.8184
231,210,23,0.3206
232,210,23,0.8878
233,210,23,0.9112
234,210,23,0.8637
235,210,23,0.9643
236,210,23,0.4285
1266,211,107,0.0592
1854,213,93,0.6297
1855,213,93,0.3318
1918,214,132,0.9516
1919,214,132,0.9769
1920,214,132,0.9413
1921,214,132,0.9811
1922,214,132,0.5051
1923,214,132,0.9025
1924,214,132,0.9831
1925,214,132,0.9932
1926,214,132,0.9925
1927,214,132,0.9917
237,210,23,0.2031
238,210,23,0.6572
1267,211,43,0.9450
1268,211,43,0.9232
1269,211,43,0.9804
1270,211,43,0.0936
1271,211,43,0.8550
1272,211,43,0.1636
1273,211,43,0.1898
1274,211,43,0.7773
1275,211,43,0.8979
1276,211,43,0.9631
1856,213,93,0.7957
1857,213,93,0.0981
1858,213,93,0.9524
1859,213,93,0.7600
1860,213,93,0.9656
1861,213,93,0.4453
1862,213,93,0.9829
1863,213,93,0.9878
1864,213,93,0.1388
1928,214,132,0.7280
1929,214,132,0.2088
1930,214,132,0.5434
1931,214,132,0.8516
1932,214,132,0.7843
1933,214,132,0.9502
1934,214,132,0.8938
1935,214,132,0.8291
1936,214,132,0.9606
1937,214,132,0.0812
239,210,23,0.5877
240,210,23,0.8048
241,210,23,0.0792
242,210,23,0.9223
243,210,23,0.9923
244,210,23,0.9719
245,210,23,0.9517
246,210,23,0.7956
247,210,23,0.9796
248,210,23,0.9486
1277,211,43,0.5428
1278,211,43,0.8481
1279,211,43,0.6039
1865,213,93,0.9684
1866,213,93,0.9810
1867,213,93,0.9598
1868,213,93,0.3008
1869,213,93,0.4093
1870,213,93,0.2531
1938,214,132,0.9181
1939,214,132,0.9563
1940,214,132,0.9885
1941,214,132,0.9775
1942,214,132,0.8363
1943,214,132,0.9634
1944,214,132,0.4087
1945,214,132,0.6864
1946,214,132,0.9821
1947,214,132,0.9802
249,210,23,0.5804
250,210,23,0.5565
1280,211,43,0.0306
1281,211,43,0.7767
1871,213,93,0.3266
1872,213,93,0.9389
1873,213,93,0.1627
1874,213,93,0.2101
1948,214,23,0.8807
1949,214,23,0.2288
1950,214,23,0.8251
1951,214,23,0.7377
1952,214,23,0.9280
1953,214,23,0.6650
1954,214,23,0.3048
1955,214,23,0.4409
1956,214,23,0.9426
1957,214,23,0.9850
251,210,23,0.8085
252,210,23,0.5568
253,210,23,0.7565
1282,211,43,0.7926
1283,211,43,0.1307
1284,211,43,0.8303
1285,211,43,0.5243
1286,211,43,0.9715
1287,211,43,0.9476
1288,211,43,0.4760
1289,211,43,0.7238
1290,211,43,0.3862
1291,211,43,0.5876
1875,213,93,0.8967
1876,213,93,0.3906
1958,214,23,0.8582
1959,214,23,0.4423
1960,214,23,0.2104
1961,214,23,0.2908
1962,214,23,0.2578
1963,214,23,0.7987
1964,214,23,0.2781
1965,214,23,0.7886
1966,214,23,0.6874
1967,214,23,0.1360
254,210,23,0.9524
255,210,23,0.5268
1292,211,43,0.9471
1293,211,43,0.9556
1294,211,43,0.9823
1295,211,43,0.2355
1296,211,43,0.8980
1297,211,43,0.2769
1298,211,43,0.6989
1299,211,43,0.9520
1300,211,43,0.5198
1301,211,43,0.6044
1877,213,93,0.1391
1878,213,93,0.5104
1968,214,23,0.7121
1969,214,23,0.8297
1970,214,23,0.3792
1971,214,23,0.0534
1972,214,23,0.6885
1973,214,23,0.4378
1974,214,23,0.2456
1975,214,23,0.0455
1976,214,23,0.4862
1977,214,23,0.5269
256,210,23,0.9333
257,210,23,0.5626
1302,211,43,0.6122
1303,211,43,0.7189
1304,211,43,0.9508
1305,211,43,0.9487
1306,211,43,0.9688
1307,211,43,0.7424
1308,211,43,0.7351
1309,211,43,0.5465
1310,211,43,0.9806
1311,211,43,0.8509
1879,213,93,0.8477
1880,213,93,0.9014
1881,213,93,0.9877
1882,213,93,0.7038
1883,213,93,0.9733
1884,213,93,0.9766
1885,213,93,0.9747
1886,213,93,0.9847
1887,213,93,0.9705
1978,214,23,0.9289
1979,214,23,0.9324
1980,214,23,0.7411
1981,214,23,0.6129
1982,214,23,0.8055
1983,214,23,0.8902
1984,214,23,0.9928
1985,214,23,0.9734
1986,214,23,0.9945
1987,214,23,0.9965
258,210,23,0.2380
259,210,23,0.7789
260,210,23,0.2574
1312,211,43,0.9495
1313,211,43,0.8779
1314,211,43,0.4546
1315,211,43,0.7697
