ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.0963
1446,212,132,0.9612
1447,212,132,0.8667
1448,212,132,0.1165
1449,212,132,0.8961
1657,213,132,0.9171
1658,213,132,0.8720
1659,213,132,0.9857
1660,213,132,0.5601
1661,213,132,0.8995
1662,213,132,0.5098
1663,213,132,0.9703
1664,213,132,0.9489
1665,213,132,0.9940
1666,213,132,0.8890
40,210,132,0.8803
41,210,132,0.9437
42,210,132,0.9155
43,210,132,0.2928
998,211,132,0.8292
999,211,132,0.1071
1000,211,132,0.6276
1001,211,132,0.8781
1002,211,132,0.2205
1003,211,132,0.8347
1004,211,132,0.9440
1005,211,132,0.1527
1006,211,132,0.8975
1007,211,132,0.8688
1450,212,132,0.9419
1451,212,132,0.8634
1452,212,132,0.9885
1453,212,132,0.8509
1454,212,132,0.9772
1455,212,132,0.9907
1456,212,132,0.5640
1457,212,132,0.8683
1458,212,132,0.4758
1459,212,132,0.9589
1667,213,132,0.5180
1668,213,132,0.9641
1669,213,132,0.6965
1670,213,132,0.8037
1671,213,132,0.0193
1672,213,132,0.9939
1673,213,132,0.9949
1674,213,132,0.9886
1675,213,132,0.9660
1676,213,132,0.0682
44,210,132,0.8236
45,210,132,0.9109
46,210,132,0.6183
47,210,132,0.7893
48,210,132,0.9784
49,210,132,0.9501
50,210,132,0.9654
51,210,132,0.9790
52,210,132,0.9220
53,210,132,0.9894
1008,211,132,0.8866
1009,211,132,0.5025
1010,211,132,0.9809
1011,211,132,0.9890
1012,211,132,0.9650
1013,211,132,0.9864
1014,211,132,0.7369
1015,211,132,0.9275
1016,211,132,0.9203
1017,211,132,0.8801
1460,212,23,0.7297
1461,212,23,0.6875
1462,212,23,0.7845
1463,212,23,0.9600
1464,212,23,0.9412
1465,212,23,0.4969
1466,212,23,0.9456
1467,212,23,0.9851
1468,212,23,0.9768
1469,212,23,0.7587
1677,213,23,0.5706
1678,213,23,0.7989
1679,213,23,0.9081
1680,213,23,0.2390
1681,213,23,0.4080
1682,213,23,0.7012
1683,213,23,0.6996
1684,213,23,0.1025
1685,213,23,0.7116
1686,213,23,0.6595
54,210,23,0.8871
55,210,23,0.8998
56,210,23,0.4233
57,210,23,0.3573
58,210,23,0.7042
59,210,23,0.8349
60,210,23,0.1740
61,210,23,0.5630
62,210,23,0.9228
63,210,23,0.9250
1018,211,132,0.9403
1019,211,132,0.3033
1020,211,132,0.4114
1470,212,23,0.8091
1471,212,23,0.6657
1472,212,23,0.2277
1473,212,23,0.8776
1474,212,23,0.9355
1475,212,23,0.5383
1476,212,23,0.5766
1687,213,23,0.3170
1688,213,23,0.9358
1689,213,23,0.2473
1690,213,23,0.6712
1691,213,23,0.8707
1692,213,23,0.7069
1693,213,23,0.8986
1694,213,23,0.8496
1695,213,23,0.7747
1696,213,23,0.7427
64,210,23,0.8777
65,210,23,0.9728
66,210,23,0.6958
67,210,23,0.7577
1021,211,132,0.9176
1022,211,132,0.8290
1023,211,132,0.6984
1024,211,132,0.6849
1477,212,23,0.3671
1478,212,23,0.6679
1697,213,23,0.7477
1698,213,23,0.7738
68,210,23,0.6780
69,210,23,0.3996
70,210,23,0.3216
1025,211,132,0.8857
1026,211,132,0.9553
1027,211,132,0.3226
1028,211,132,0.7569
1029,211,132,0.0391
1479,212,23,0.8004
1480,212,23,0.9034
1481,212,23,0.9806
1482,212,23,0.8856
1483,212,23,0.9805
1484,212,23,0.9074
1485,212,23,0.9928
1486,212,23,0.9799
1487,212,23,0.7945
1488,212,23,0.9903
1699,213,23,0.8275
1700,213,23,0.7890
71,210,23,0.3464
72,210,23,0.5608
1030,211,132,0.6327
1031,211,132,0.7751
1032,211,132,0.8002
1033,211,132,0.0122
1034,211,132,0.9004
1035,211,132,0.6479
1036,211,132,0.3344
1037,211,132,0.9365
1038,211,132,0.6896
1039,211,132,0.9575
1489,212,107,0.9871
1490,212,107,0.8970
1491,212,107,0.9733
1492,212,107,0.9202
1493,212,107,0.9171
1494,212,107,0.9881
1495,212,107,0.0695
1496,212,107,0.8862
1497,212,107,0.9848
1701,213,23,0.7736
1702,213,23,0.7066
73,210,23,0.8231
74,210,23,0.3188
75,210,23,0.6990
1040,211,132,0.5380
1041,211,132,0.9623
1042,211,132,0.8988
1043,211,132,0.2806
1044,211,132,0.5579
1498,212,43,0.8420
1499,212,43,0.7927
1500,212,43,0.9738
1501,212,43,0.9309
1502,212,43,0.9498
1503,212,43,0.9082
1504,212,43,0.4159
1505,212,43,0.7288
1506,212,43,0.2534
1703,213,23,0.7257
1704,213,23,0.8091
76,210,23,0.8403
77,210,23,0.4287
78,210,23,0.9342
79,210,23,0.9167
80,210,23,0.9583
81,210,23,0.9873
82,210,23,0.7269
1045,211,132,0.6642
1046,211,132,0.9811
1047,211,132,0.9869
1048,211,132,0.8923
1049,211,132,0.9277
1050,211,132,0.0758
1507,212,43,0.8770
1508,212,43,0.9879
1509,212,43,0.9025
1510,212,43,0.9866
1705,213,23,0.8493
1706,213,23,0.3325
1707,213,23,0.9541
1708,213,23,0.9682
1709,213,23,0.9389
1710,213,23,0.9779
1711,213,23,0.9807
1712,213,23,0.3848
1713,213,23,0.0278
1714,213,23,0.6700
83,210,23,0.9563
84,210,23,0.9797
85,210,23,0.8232
1051,211,132,0.7483
1052,211,132,0.9127
1053,211,132,0.3911
1054,211,132,0.6827
1511,212,43,0.8387
1512,212,43,0.9803
1513,212,43,0.8908
1514,212,43,0.9254
1515,212,43,0.8679
1516,212,43,0.8372
1517,212,43,0.2866
1518,212,43,0.6816
1519,212,43,0.9945
1520,212,43,0.9804
1715,213,23,0.8149
1716,213,23,0.9228
1717,213,23,0.7842
1718,213,23,0.6122
86,210,23,0.9420
87,210,23,0.8796
88,210,23,0.7289
1055,211,132,0.9877
1056,211,132,0.3932
1057,211,132,0.1362
1521,212,43,0.8301
1522,212,43,0.8362
1523,212,43,0.9853
1524,212,43,0.5771
1525,212,43,0.9538
1526,212,43,0.1513
1527,212,43,0.8665
1528,212,43,0.9740
1719,213,23,0.8763
1720,213,23,0.9576
1721,213,23,0.6943
1722,213,23,0.5430
89,210,23,0.6924
90,210,23,0.9042
1058,211,132,0.9539
1059,211,132,0.9116
1060,211,132,0.9712
1061,211,132,0.1105
1062,211,132,0.9461
1529,212,43,0.8853
1530,212,43,0.1914
1531,212,43,0.3329
1723,213,23,0.9629
1724,213,23,0.9772
1725,213,23,0.8578
91,210,23,0.7692
92,210,23,0.8958
93,210,23,0.1990
1063,211,132,0.7728
1064,211,132,0.3081
1065,211,132,0.7255
1066,211,132,0.7676
1067,211,132,0.8215
1068,211,132,0.9528
1069,211,132,0.4169
1070,211,132,0.7863
1071,211,132,0.9883
1072,211,132,0.7463
1532,212,43,0.9235
1533,212,43,0.9031
1534,212,43,0.8656
1535,212,43,0.8666
1536,212,43,0.6886
1537,212,43,0.8759
1538,212,43,0.9413
1539,212,43,0.9824
1540,212,43,0.9687
1726,213,23,0.8861
1727,213,23,0.1828
1728,213,23,0.4847
94,210,23,0.5931
95,210,23,0.7906
96,210,23,0.4420
1073,211,132,0.5010
1074,211,132,0.4356
1541,212,17,0.8133
1542,212,17,0.5141
1729,213,23,0.7568
1730,213,23,0.4002
1731,213,23,0.7489
97,210,23,0.9432
98,210,23,0.9220
99,210,23,0.9816
100,210,23,0.9870
101,210,23,0.8362
102,210,23,0.7007
103,210,23,0.9412
104,210,23,0.2717
105,210,23,0.7220
106,210,23,0.9653
1075,211,132,0.8894
1076,211,132,0.9230
1077,211,132,0.8485
1078,211,132,0.6836
1079,211,132,0.9867
1080,211,132,0.0992
1081,211,132,0.6025
1543,212,17,0.3637
1544,212,17,0.6542
1732,213,23,0.8193
1733,213,23,0.9233
1734,213,23,0.9586
1735,213,23,0.1772
107,210,23,0.7139
108,210,23,0.8603
1082,211,132,0.8824
1083,211,132,0.9777
1084,211,132,0.7002
1085,211,132,0.8433
1086,211,132,0.9758
1087,211,132,0.9801
1088,211,132,0.8354
1089,211,132,0.4104
1090,211,132,0.9880
1545,212,17,0.7654
1546,212,17,0.4004
1547,212,17,0.8857
1736,213,23,0.0959
1737,213,23,0.3109
109,210,23,0.9510
110,210,23,0.5513
111,210,23,0.2165
112,210,23,0.4955
113,210,23,0.7757
114,210,23,0.9757
115,210,23,0.9954
116,210,23,0.0021
117,210,23,0.9974
118,210,23,0.7320
1091,211,132,0.8210
1092,211,132,0.7735
1093,211,132,0.7317
1094,211,132,0.9791
1095,211,132,0.8238
1096,211,132,0.6467
1548,212,17,0.6301
1549,212,17,0.9696
1550,212,17,0.4920
1738,213,23,0.7767
1739,213,23,0.9894
1740,213,23,0.9122
1741,213,23,0.8818
1742,213,23,0.9346
119,210,23,0.8261
120,210,23,0.9702
121,210,23,0.5534
1097,211,132,0.7771
1098,211,132,0.9446
1099,211,132,0.8953
1100,211,132,0.7399
1101,211,132,0.9735
1102,211,132,0.9942
1103,211,132,0.9588
1104,211,132,0.9493
1105,211,132,0.6168
1106,211,132,0.3170
1551,212,17,0.5333
1552,212,17,0.9095
1553,212,17,0.4750
1554,212,17,0.9173
1555,212,17,0.7330
1556,212,17,0.9273
1557,212,17,0.3912
1558,212,17,0.9874
1559,212,17,0.8465
1560,212,17,0.4931
1743,213,23,0.9719
1744,213,23,0.9366
122,210,23,0.7264
123,210,23,0.5604
124,210,23,0.4549
125,210,23,0.7341
126,210,23,0.9207
127,210,23,0.8490
128,210,23,0.9363
129,210,23,0.8621
130,210,23,0.9226
131,210,23,0.8986
1107,211,132,0.8136
1108,211,132,0.9174
1109,211,132,0.1251
1110,211,132,0.9049
1111,211,132,0.2842
1112,211,132,0.7030
1113,211,132,0.7125
1561,212,17,0.7828
1562,212,17,0.7014
1745,213,23,0.5395
1746,213,23,0.9820
1747,213,23,0.5538
1748,213,23,0.0888
132,210,23,0.9106
133,210,23,0.9415
134,210,23,0.9852
135,210,23,0.8762
136,210,23,0.8966
137,210,23,0.9822
138,210,23,0.2647
139,210,23,0.9692
140,210,23,0.7438
141,210,23,0.8915
1114,211,132,0.2895
1115,211,132,0.5231
1563,212,17,0.5191
1564,212,17,0.5952
1749,213,23,0.9012
1750,213,23,0.1298
1751,213,23,0.7177
1752,213,23,0.2236
1753,213,23,0.8865
1754,213,23,0.7961
1755,213,23,0.8597
1756,213,23,0.9180
1757,213,23,0.9424
142,210,23,0.8460
143,210,23,0.6738
144,210,23,0.9581
145,210,23,0.7927
1116,211,132,0.7524
1117,211,132,0.2896
1118,211,132,0.8324
1119,211,132,0.0248
1120,211,132,0.2760
1121,211,132,0.1251
1565,212,17,0.8019
1566,212,17,0.7807
1567,212,17,0.9801
1568,212,17,0.8976
1569,212,17,0.5595
1570,212,17,0.7685
1571,212,17,0.9649
1572,212,17,0.1565
1573,212,17,0.0470
1758,213,107,0.9200
1759,213,107,0.9731
1760,213,107,0.9599
1761,213,107,0.9024
1762,213,107,0.8462
1763,213,107,0.8826
1764,213,107,0.8882
1765,213,107,0.0136
1766,213,107,0.6609
1767,213,107,0.9727
146,210,23,0.4905
147,210,23,0.9346
148,210,23,0.9869
149,210,23,0.9737
150,210,23,0.7810
151,210,23,0.9539
152,210,23,0.6307
153,210,23,0.8256
154,210,23,0.5568
155,210,23,0.9651
1122,211,132,0.8963
1123,211,132,0.9499
1124,211,132,0.9806
1125,211,132,0.8013
1126,211,132,0.5809
1127,211,132,0.9622
1128,211,132,0.7735
1129,211,132,0.9560
1130,211,132,0.9540
1131,211,132,0.7340
1574,212,17,0.7366
1575,212,17,0.3476
1768,213,107,0.9174
1769,213,107,0.9828
1770,213,107,0.9537
1771,213,107,0.9486
1772,213,107,0.8849
1773,213,107,0.9441
1774,213,107,0.9964
1775,213,107,0.7346
1776,213,107,0.9902
156,210,23,0.8306
157,210,23,0.5471
1132,211,132,0.8406
1133,211,132,0.0856
1134,211,132,0.6301
1576,212,17,0.9728
1577,212,17,0.7264
1578,212,17,0.6146
1579,212,17,0.1895
1777,213,43,0.8773
1778,213,43,0.7113
1779,213,43,0.7141
1780,213,43,0.8829
1781,213,43,0.4763
1782,213,43,0.3952
1783,213,43,0.7285
158,210,23,0.3357
159,210,23,0.9681
160,210,23,0.9335
161,210,23,0.9867
162,210,23,0.9698
1135,211,132,0.6762
1136,211,132,0.8845
1580,212,17,0.5138
1581,212,17,0.9613
1582,212,17,0.9328
1583,212,17,0.8884
1584,212,17,0.4456
1585,212,17,0.6712
1586,212,17,0.9845
1587,212,17,0.9824
1588,212,17,0.8794
1784,213,43,0.8018
1785,213,43,0.9481
1786,213,43,0.7947
1787,213,43,0.3850
163,210,23,0.9183
164,210,23,0.9741
165,210,23,0.6752
1137,211,132,0.9835
1138,211,132,0.9268
1139,211,132,0.4294
1140,211,132,0.9795
1141,211,132,0.7187
1142,211,132,0.9359
1143,211,132,0.8465
1144,211,132,0.8539
1589,212,17,0.9354
1590,212,17,0.5870
1788,213,43,0.9158
1789,213,43,0.9923
1790,213,43,0.9367
1791,213,43,0.5867
1792,213,43,0.6692
166,210,23,0.8411
167,210,23,0.6836
168,210,23,0.8537
169,210,23,0.1630
170,210,23,0.6793
171,210,23,0.6982
172,210,23,0.8899
173,210,23,0.9785
174,210,23,0.9841
175,210,23,0.6349
1145,211,132,0.7619
1146,211,132,0.9376
1147,211,132,0.7657
1148,211,132,0.3276
1149,211,132,0.2407
1150,211,132,0.8374
1591,212,17,0.8359
1592,212,17,0.9729
1593,212,17,0.9592
1594,212,17,0.2890
1793,213,43,0.8816
1794,213,43,0.6979
1795,213,43,0.9809
1796,213,43,0.6677
1797,213,43,0.9618
1798,213,43,0.9719
1799,213,43,0.9763
1800,213,43,0.9931
1801,213,43,0.9873
176,210,23,0.2012
177,210,23,0.3878
178,210,23,0.4517
179,210,23,0.4320
180,210,23,0.5829
1151,211,132,0.2584
1595,212,17,0.9308
1596,212,17,0.9720
1597,212,17,0.9428
1802,213,17,0.7522
1803,213,17,0.5621
181,210,23,0.6356
182,210,23,0.6171
1152,211,132,0.9206
1153,211,132,0.3630
1154,211,132,0.9818
1155,211,132,0.9185
1156,211,132,0.9737
1157,211,132,0.9035
1158,211,132,0.9709
1159,211,132,0.7559
1160,211,132,0.9899
1161,211,132,0.9833
1598,212,17,0.6115
1599,212,17,0.4711
1804,213,17,0.9316
1805,213,17,0.8615
1806,213,17,0.2521
183,210,23,0.8302
184,210,23,0.9477
185,210,23,0.1913
186,210,23,0.5171
1162,211,23,0.9168
1163,211,23,0.1143
1164,211,23,0.8095
1165,211,23,0.9578
1166,211,23,0.9565
1167,211,23,0.8279
1168,211,23,0.8998
1169,211,23,0.9114
1170,211,23,0.9102
1171,211,23,0.9713
1600,212,17,0.5161
1601,212,17,0.9364
1602,212,17,0.9064
1603,212,17,0.5670
1604,212,17,0.8759
1605,212,17,0.9888
1606,212,17,0.9858
1607,212,17,0.9922
1608,212,17,0.6468
1609,212,17,0.9386
1807,213,17,0.8857
1808,213,17,0.9366
1809,213,17,0.5477
1810,213,17,0.5956
187,210,23,0.1250
1172,211,23,0.4915
1173,211,23,0.6085
1174,211,23,0.1055
1175,211,23,0.4958
1176,211,23,0.9613
1177,211,23,0.9920
1178,211,23,0.0061
1179,211,23,0.8684
1180,211,23,0.6022
1181,211,23,0.4765
1610,212,93,0.9147
1611,212,93,0.9720
1612,212,93,0.7128
1613,212,93,0.9454
1614,212,93,0.0522
1615,212,93,0.9303
1616,212,93,0.4234
1617,212,93,0.6733
1811,213,17,0.9580
1812,213,17,0.7260
188,210,23,0.8642
189,210,23,0.6638
1182,211,23,0.8208
1183,211,23,0.2360
1184,211,23,0.5014
1185,211,23,0.8048
1186,211,23,0.1921
1187,211,23,0.7271
1188,211,23,0.8782
1189,211,23,0.1011
1190,211,23,0.1724
1191,211,23,0.4754
1618,212,93,0.5761
1619,212,93,0.9217
1813,213,17,0.4740
1814,213,17,0.6859
190,210,23,0.8400
191,210,23,0.8253
192,210,23,0.9742
193,210,23,0.0766
194,210,23,0.4517
1192,211,23,0.7849
1193,211,23,0.4374
1194,211,23,0.9513
1195,211,23,0.5800
1196,211,23,0.9797
1197,211,23,0.9861
1198,211,23,0.8746
1199,211,23,0.7919
1200,211,23,0.7821
1201,211,23,0.8763
1620,212,93,0.7047
1621,212,93,0.9076
1622,212,93,0.1132
1623,212,93,0.8940
1815,213,17,0.9417
1816,213,17,0.1528
1817,213,17,0.4914
1818,213,17,0.9373
195,210,23,0.8655
196,210,23,0.6998
1202,211,23,0.9891
1203,211,23,0.8027
1624,212,93,0.6775
1625,212,93,0.9245
1819,213,17,0.9130
1820,213,17,0.6429
197,210,23,0.8863
198,210,23,0.6862
1204,211,23,0.7545
1205,211,23,0.7448
1206,211,23,0.9845
1207,211,23,0.9870
1208,211,23,0.9869
1209,211,23,0.7375
1210,211,23,0.1020
1211,211,23,0.7784
1212,211,23,0.9032
1213,211,23,0.9552
1626,212,107,0.1040
1821,213,17,0.8567
1822,213,17,0.2855
199,210,23,0.1078
200,210,23,0.3799
1214,211,23,0.8487
1215,211,23,0.7722
1216,211,23,0.8474
1627,212,93,0.7294
1628,212,93,0.6996
1823,213,17,0.8345
1824,213,17,0.6342
1825,213,17,0.8966
201,210,23,0.8535
202,210,23,0.8673
203,210,23,0.7286
204,210,23,0.5305
205,210,23,0.9770
206,210,23,0.9837
207,210,23,0.8377
208,210,23,0.3448
209,210,23,0.1350
210,210,23,0.0290
1217,211,23,0.8486
1218,211,23,0.3654
1219,211,23,0.4681
1220,211,23,0.9621
1221,211,23,0.4858
1222,211,23,0.7208
1223,211,23,0.9769
1224,211,23,0.9948
1225,211,23,0.9961
1226,211,23,0.9908
1629,212,93,0.5579
1630,212,93,0.1164
1631,212,93,0.4114
1826,213,17,0.6243
1827,213,17,0.1503
211,210,23,0.8451
212,210,23,0.5098
1227,211,23,0.4163
1228,211,23,0.8004
1229,211,23,0.6778
1230,211,23,0.4193
1231,211,23,0.8193
1232,211,23,0.8693
1233,211,23,0.8323
1234,211,23,0.9801
1235,211,23,0.9847
1236,211,23,0.9905
1632,212,93,0.6417
1633,212,93,0.9677
1634,212,93,0.9382
1635,212,93,0.9896
1636,212,93,0.9917
1637,212,93,0.9802
1638,212,93,0.9514
1639,212,93,0.9680
1640,212,93,0.6814
1828,213,17,0.6262
1829,213,17,0.9226
1830,213,17,0.4257
1831,213,17,0.8115
1832,213,17,0.9676
1833,213,17,0.5525
1834,213,17,0.9673
1835,213,17,0.4949
1836,213,17,0.9845
213,210,23,0.8215
214,210,23,0.6744
215,210,23,0.9822
216,210,23,0.9627
217,210,23,0.4107
1237,211,107,0.8619
1238,211,107,0.9811
1239,211,107,0.8932
1240,211,107,0.8976
1241,211,107,0.9051
1242,211,107,0.0237
1243,211,107,0.4698
1244,211,107,0.6857
1245,211,107,0.8446
1246,211,107,0.8284
1837,213,93,0.6214
1838,213,93,0.8579
1839,213,93,0.9825
1840,213,93,0.9932
1841,213,93,0.9612
1842,213,93,0.9927
1843,213,93,0.9821
1844,213,93,0.9067
1845,213,93,0.9429
1846,213,93,0.9641
1888,214,132,0.2398
1889,214,132,0.9561
1890,214,132,0.0310
1891,214,132,0.5430
1892,214,132,0.0323
1893,214,132,0.8022
1894,214,132,0.6410
1895,214,132,0.2281
1896,214,132,0.4557
1897,214,132,0.7504
218,210,23,0.8080
219,210,23,0.6410
220,210,23,0.9714
221,210,23,0.7814
222,210,23,0.1778
1247,211,107,0.9053
1248,211,107,0.9640
1249,211,107,0.9890
1250,211,107,0.9867
1251,211,107,0.3130
1252,211,107,0.9518
1253,211,107,0.4671
1254,211,107,0.7659
1255,211,107,0.6739
1256,211,107,0.5605
1847,213,93,0.5813
1848,213,93,0.5424
1898,214,132,0.2167
1899,214,132,0.7815
1900,214,132,0.8942
1901,214,132,0.9661
1902,214,132,0.9834
1903,214,132,0.9826
1904,214,132,0.9928
1905,214,132,0.9446
1906,214,132,0.9813
1907,214,132,0.5689
223,210,23,0.7855
224,210,23,0.9179
225,210,23,0.7471
226,210,23,0.9097
227,210,23,0.7347
228,210,23,0.6042
229,210,23,0.8050
1257,211,107,0.4666
1258,211,107,0.8255
1259,211,107,0.9032
1260,211,107,0.9239
1261,211,107,0.8457
1262,211,107,0.9895
1263,211,107,0.9783
1264,211,107,0.9942
1265,211,107,0.9916
1849,213,93,0.6434
1850,213,93,0.2600
1851,213,93,0.9531
1852,213,93,0.3403
1853,213,93,0.9832
1908,214,132,0.9324
1909,214,132,0.9049
1910,214,132,0.6240
1911,214,132,0.7657
1912,214,132,0.7037
1913,214,132,0.9703
1914,214,132,0.2694
1915,214,132,0.3034
1916,214,132,0.8684
1917,214,132,0.9948
230,210,23,0.8984
231,210,23,0.3746
232,210,23,0.9360
233,210,23,0.8792
234,210,23,0.7923
235,210,23,0.9794
236,210,23,0.5189
1266,211,107,0.0919
1854,213,93,0.5972
1855,213,93,0.4462
1918,214,132,0.9415
1919,214,132,0.9785
1920,214,132,0.9614
1921,214,132,0.9729
1922,214,132,0.1558
1923,214,132,0.9282
1924,214,132,0.9804
1925,214,132,0.9831
1926,214,132,0.9935
1927,214,132,0.9897
237,210,23,0.1917
238,210,23,0.5936
1267,211,43,0.9348
1268,211,43,0.8586
1269,211,43,0.9699
1270,211,43,0.0789
1271,211,43,0.8500
1272,211,43,0.1369
1273,211,43,0.1195
1274,211,43,0.8868
1275,211,43,0.9470
1276,211,43,0.9794
1856,213,93,0.7835
1857,213,93,0.0738
1858,213,93,0.9408
1859,213,93,0.6768
1860,213,93,0.9385
1861,213,93,0.4658
1862,213,93,0.9775
1863,213,93,0.9910
1864,213,93,0.1677
1928,214,132,0.6919
1929,214,132,0.2856
1930,214,132,0.8195
1931,214,132,0.7059
1932,214,132,0.8038
1933,214,132,0.8387
1934,214,132,0.8668
1935,214,132,0.8458
1936,214,132,0.9634
1937,214,132,0.0889
239,210,23,0.7206
240,210,23,0.6488
241,210,23,0.1551
242,210,23,0.8715
243,210,23,0.9924
244,210,23,0.9243
245,210,23,0.9263
246,210,23,0.7103
247,210,23,0.9677
248,210,23,0.7957
1277,211,43,0.6947
1278,211,43,0.8900
1279,211,43,0.1500
1865,213,93,0.9568
1866,213,93,0.9859
1867,213,93,0.9266
1868,213,93,0.3222
1869,213,93,0.6518
1870,213,93,0.3517
1938,214,132,0.9203
1939,214,132,0.9723
1940,214,132,0.9827
1941,214,132,0.9107
1942,214,132,0.9255
1943,214,132,0.9788
1944,214,132,0.5401
1945,214,132,0.4291
1946,214,132,0.9746
1947,214,132,0.9866
249,210,23,0.5240
250,210,23,0.3984
1280,211,43,0.0442
1281,211,43,0.9385
1871,213,93,0.2093
1872,213,93,0.9569
1873,213,93,0.2575
1874,213,93,0.1410
1948,214,23,0.9016
1949,214,23,0.5932
1950,214,23,0.7636
1951,214,23,0.8225
1952,214,23,0.8705
1953,214,23,0.2234
1954,214,23,0.2529
1955,214,23,0.7173
1956,214,23,0.9615
1957,214,23,0.9953
251,210,23,0.9043
252,210,23,0.3314
253,210,23,0.7802
1282,211,43,0.8066
1283,211,43,0.2245
1284,211,43,0.9015
1285,211,43,0.5642
1286,211,43,0.9544
1287,211,43,0.9273
1288,211,43,0.5420
1289,211,43,0.5736
1290,211,43,0.3656
1291,211,43,0.5675
1875,213,93,0.8048
1876,213,93,0.1895
1958,214,23,0.8189
1959,214,23,0.4043
1960,214,23,0.3626
1961,214,23,0.3260
1962,214,23,0.6677
1963,214,23,0.9444
1964,214,23,0.0897
1965,214,23,0.8550
1966,214,23,0.7964
1967,214,23,0.2084
254,210,23,0.9356
255,210,23,0.6787
1292,211,43,0.9397
1293,211,43,0.9631
1294,211,43,0.9867
1295,211,43,0.4136
1296,211,43,0.8334
1297,211,43,0.3941
1298,211,43,0.8068
1299,211,43,0.9135
1300,211,43,0.5852
1301,211,43,0.3126
1877,213,93,0.1743
1878,213,93,0.5897
1968,214,23,0.7273
1969,214,23,0.8896
1970,214,23,0.6958
1971,214,23,0.0747
1972,214,23,0.7187
1973,214,23,0.7491
1974,214,23,0.2241
1975,214,23,0.0385
1976,214,23,0.5601
1977,214,23,0.3694
256,210,23,0.8784
257,210,23,0.5708
1302,211,43,0.5672
1303,211,43,0.5991
1304,211,43,0.9521
1305,211,43,0.9763
1306,211,43,0.9704
1307,211,43,0.8939
1308,211,43,0.6120
1309,211,43,0.8148
1310,211,43,0.9877
1311,211,43,0.7988
1879,213,93,0.8694
1880,213,93,0.9780
1881,213,93,0.9827
1882,213,93,0.8296
1883,213,93,0.9403
1884,213,93,0.9758
1885,213,93,0.9781
1886,213,93,0.9748
1887,213,93,0.9822
1978,214,23,0.9532
1979,214,23,0.9146
1980,214,23,0.6551
1981,214,23,0.6126
1982,214,23,0.6504
1983,214,23,0.8636
1984,214,23,0.9767
1985,214,23,0.9766
1986,214,23,0.9943
1987,214,23,0.9965
258,210,23,0.2310
259,210,23,0.6548
260,210,23,0.4379
1312,211,43,0.9095
1313,211,43,0.9591
1314,211,43,0.7255
1315,211,43,0.9616
