ID,User_ID,Bot_Strategy,Accuracy
105,210,23,0.8536
106,210,23,0.9867
1075,211,132,0.8834
1076,211,132,0.9375
1077,211,132,0.9484
1078,211,132,0.4710
1079,211,132,0.9777
1080,211,132,0.0623
1081,211,132,0.5535
1543,212,17,0.3672
1544,212,17,0.6576
1732,213,23,0.8941
1733,213,23,0.9618
1734,213,23,0.9613
1735,213,23,0.1978
107,210,23,0.8321
108,210,23,0.9082
1082,211,132,0.8996
1083,211,132,0.9800
1084,211,132,0.5722
1085,211,132,0.8180
1086,211,132,0.9411
1087,211,132,0.9807
1088,211,132,0.8488
1089,211,132,0.5525
1090,211,132,0.9923
1545,212,17,0.7060
1546,212,17,0.4160
1547,212,17,0.9081
1736,213,23,0.0796
1737,213,23,0.4196
109,210,23,0.9641
110,210,23,0.3627
111,210,23,0.2610
112,210,23,0.5019
113,210,23,0.6625
114,210,23,0.9339
115,210,23,0.9843
116,210,23,0.0037
117,210,23,0.9977
118,210,23,0.1561
1091,211,132,0.8460
1092,211,132,0.7925
1093,211,132,0.8162
1094,211,132,0.9642
1095,211,132,0.8081
1096,211,132,0.6199
1548,212,17,0.7980
1549,212,17,0.9815
1550,212,17,0.4026
1738,213,23,0.8277
1739,213,23,0.9799
1740,213,23,0.9057
1741,213,23,0.9293
1742,213,23,0.9182
119,210,23,0.7314
120,210,23,0.9756
121,210,23,0.6591
1097,211,132,0.7502
1098,211,132,0.9667
1099,211,132,0.8771
1100,211,132,0.7007
1101,211,132,0.9626
1102,211,132,0.9937
1103,211,132,0.9857
1104,211,132,0.9535
1105,211,132,0.8150
1106,211,132,0.1493
1551,212,17,0.6070
1552,212,17,0.9491
1553,212,17,0.9366
1554,212,17,0.9045
1555,212,17,0.7409
1556,212,17,0.9655
1557,212,17,0.6141
1558,212,17,0.9876
1559,212,17,0.9446
1560,212,17,0.2828
1743,213,23,0.9703
1744,213,23,0.9685
122,210,23,0.7274
123,210,23,0.6237
124,210,23,0.6970
125,210,23,0.8588
126,210,23,0.9081
127,210,23,0.8641
128,210,23,0.9336
129,210,23,0.8424
130,210,23,0.9347
131,210,23,0.8874
1107,211,132,0.8960
1108,211,132,0.9533
1109,211,132,0.2600
1110,211,132,0.9264
1111,211,132,0.2830
1112,211,132,0.6565
1113,211,132,0.6647
1561,212,17,0.6687
1562,212,17,0.8253
1745,213,23,0.4677
1746,213,23,0.9882
1747,213,23,0.6958
1748,213,23,0.0360
132,210,23,0.8653
133,210,23,0.9613
134,210,23,0.9866
135,210,23,0.9011
136,210,23,0.9853
137,210,23,0.9937
138,210,23,0.1481
139,210,23,0.9964
140,210,23,0.7978
141,210,23,0.8294
1114,211,132,0.6441
1115,211,132,0.5849
1563,212,17,0.6055
1564,212,17,0.6420
1749,213,23,0.9451
1750,213,23,0.0786
1751,213,23,0.6986
1752,213,23,0.0513
1753,213,23,0.9333
1754,213,23,0.7924
1755,213,23,0.9804
1756,213,23,0.9440
1757,213,23,0.9835
142,210,23,0.7791
143,210,23,0.7538
144,210,23,0.8777
145,210,23,0.7596
1116,211,132,0.8265
1117,211,132,0.2842
1118,211,132,0.9267
1119,211,132,0.0358
1120,211,132,0.3579
1121,211,132,0.2215
1565,212,17,0.8489
1566,212,17,0.5926
1567,212,17,0.9701
1568,212,17,0.9442
1569,212,17,0.6946
1570,212,17,0.8065
1571,212,17,0.9799
1572,212,17,0.1235
1573,212,17,0.0222
1758,213,107,0.8821
1759,213,107,0.9852
1760,213,107,0.9861
1761,213,107,0.9838
1762,213,107,0.6980
1763,213,107,0.8949
1764,213,107,0.8382
1765,213,107,0.0050
1766,213,107,0.7657
1767,213,107,0.9926
146,210,23,0.5537
147,210,23,0.9747
148,210,23,0.9865
149,210,23,0.9682
150,210,23,0.6772
151,210,23,0.9604
152,210,23,0.6127
153,210,23,0.8632
154,210,23,0.5444
155,210,23,0.9714
1122,211,132,0.8897
1123,211,132,0.9553
1124,211,132,0.9854
1125,211,132,0.8687
1126,211,132,0.6129
1127,211,132,0.9436
1128,211,132,0.8901
1129,211,132,0.9891
1130,211,132,0.9790
1131,211,132,0.6276
1574,212,17,0.5381
1575,212,17,0.1951
1768,213,107,0.9082
1769,213,107,0.9903
1770,213,107,0.9816
1771,213,107,0.9211
1772,213,107,0.8590
1773,213,107,0.9585
1774,213,107,0.9971
1775,213,107,0.6138
1776,213,107,0.9776
156,210,23,0.8689
157,210,23,0.7357
1132,211,132,0.9151
1133,211,132,0.1786
1134,211,132,0.6619
1576,212,17,0.9691
1577,212,17,0.6650
1578,212,17,0.4045
1579,212,17,0.1419
1777,213,43,0.8975
1778,213,43,0.8035
1779,213,43,0.8446
1780,213,43,0.6465
1781,213,43,0.4395
1782,213,43,0.4715
1783,213,43,0.8099
158,210,23,0.6868
159,210,23,0.9759
160,210,23,0.9732
161,210,23,0.9853
162,210,23,0.9753
1135,211,132,0.6148
1136,211,132,0.9206
1580,212,17,0.7904
1581,212,17,0.9515
1582,212,17,0.8927
1583,212,17,0.7376
1584,212,17,0.6343
1585,212,17,0.4316
1586,212,17,0.9765
1587,212,17,0.9799
1588,212,17,0.8540
1784,213,43,0.8012
1785,213,43,0.9471
1786,213,43,0.8418
1787,213,43,0.5534
163,210,23,0.9048
164,210,23,0.9767
165,210,23,0.5453
1137,211,132,0.9577
1138,211,132,0.9466
1139,211,132,0.5136
1140,211,132,0.9823
1141,211,132,0.7251
1142,211,132,0.9787
1143,211,132,0.7915
1144,211,132,0.9260
1589,212,17,0.9685
1590,212,17,0.6866
1788,213,43,0.9758
1789,213,43,0.9743
1790,213,43,0.8624
1791,213,43,0.5422
1792,213,43,0.6200
166,210,23,0.8187
167,210,23,0.8162
168,210,23,0.9134
169,210,23,0.1045
170,210,23,0.6829
171,210,23,0.8284
172,210,23,0.8329
173,210,23,0.9356
174,210,23,0.9853
175,210,23,0.8304
1145,211,132,0.8790
1146,211,132,0.9420
1147,211,132,0.7611
1148,211,132,0.4468
1149,211,132,0.5110
1150,211,132,0.6703
1591,212,17,0.8355
1592,212,17,0.9695
1593,212,17,0.9471
1594,212,17,0.2530
1793,213,43,0.8844
1794,213,43,0.7536
1795,213,43,0.9873
1796,213,43,0.6923
1797,213,43,0.9895
1798,213,43,0.9879
1799,213,43,0.9910
1800,213,43,0.9877
1801,213,43,0.9950
176,210,23,0.3618
177,210,23,0.5683
178,210,23,0.4259
179,210,23,0.6784
180,210,23,0.6587
1151,211,132,0.1781
1595,212,17,0.8872
1596,212,17,0.9564
1597,212,17,0.9829
1802,213,17,0.5389
1803,213,17,0.2994
181,210,23,0.6321
182,210,23,0.5929
1152,211,132,0.9298
1153,211,132,0.3988
1154,211,132,0.9715
1155,211,132,0.9561
1156,211,132,0.9578
1157,211,132,0.9341
1158,211,132,0.9898
1159,211,132,0.4345
1160,211,132,0.9655
1161,211,132,0.9770
1598,212,17,0.5064
1599,212,17,0.4515
1804,213,17,0.9553
1805,213,17,0.8717
1806,213,17,0.3196
183,210,23,0.8853
184,210,23,0.9659
185,210,23,0.0171
186,210,23,0.5423
1162,211,23,0.8976
1163,211,23,0.0307
1164,211,23,0.7626
1165,211,23,0.9577
1166,211,23,0.9598
1167,211,23,0.8709
1168,211,23,0.9654
1169,211,23,0.9363
1170,211,23,0.9706
1171,211,23,0.9880
1600,212,17,0.4482
1601,212,17,0.9708
1602,212,17,0.9619
1603,212,17,0.6772
1604,212,17,0.9152
1605,212,17,0.9904
1606,212,17,0.9754
1607,212,17,0.9899
1608,212,17,0.7647
1609,212,17,0.9827
1807,213,17,0.8928
1808,213,17,0.9623
1809,213,17,0.4955
1810,213,17,0.5035
187,210,23,0.0725
1172,211,23,0.6089
1173,211,23,0.5551
1174,211,23,0.1235
1175,211,23,0.7847
1176,211,23,0.9773
1177,211,23,0.9935
1178,211,23,0.0032
1179,211,23,0.4973
1180,211,23,0.5041
1181,211,23,0.4609
1610,212,93,0.8916
1611,212,93,0.9850
1612,212,93,0.7332
1613,212,93,0.9299
1614,212,93,0.0158
1615,212,93,0.9374
1616,212,93,0.4290
1617,212,93,0.5824
1811,213,17,0.9644
1812,213,17,0.7304
188,210,23,0.8604
189,210,23,0.5709
1182,211,23,0.7652
1183,211,23,0.1754
1184,211,23,0.5007
1185,211,23,0.7386
1186,211,23,0.2652
1187,211,23,0.4679
1188,211,23,0.8748
1189,211,23,0.1785
1190,211,23,0.2158
1191,211,23,0.5633
1618,212,93,0.7352
1619,212,93,0.8387
1813,213,17,0.5583
1814,213,17,0.6472
190,210,23,0.9000
191,210,23,0.8419
192,210,23,0.9586
193,210,23,0.0333
194,210,23,0.3191
1192,211,23,0.7491
1193,211,23,0.4751
1194,211,23,0.8702
1195,211,23,0.5104
1196,211,23,0.9840
1197,211,23,0.9844
1198,211,23,0.9423
1199,211,23,0.7316
1200,211,23,0.6825
1201,211,23,0.8738
1620,212,93,0.7969
1621,212,93,0.9560
1622,212,93,0.4947
1623,212,93,0.8630
1815,213,17,0.8987
1816,213,17,0.1451
1817,213,17,0.6735
1818,213,17,0.9333
195,210,23,0.8884
196,210,23,0.7288
1202,211,23,0.9838
1203,211,23,0.8218
1624,212,93,0.6844
1625,212,93,0.9359
1819,213,17,0.9421
1820,213,17,0.6661
197,210,23,0.9386
198,210,23,0.7106
1204,211,23,0.6451
1205,211,23,0.9447
1206,211,23,0.9899
1207,211,23,0.9820
1208,211,23,0.9864
1209,211,23,0.6105
1210,211,23,0.0574
1211,211,23,0.7482
1212,211,23,0.8979
1213,211,23,0.9622
1626,212,107,0.1044
1821,213,17,0.9138
1822,213,17,0.4746
199,210,23,0.1228
200,210,23,0.4156
1214,211,23,0.9032
1215,211,23,0.6922
1216,211,23,0.8710
1627,212,93,0.8157
1628,212,93,0.5711
1823,213,17,0.8379
1824,213,17,0.6167
1825,213,17,0.9502
201,210,23,0.8950
202,210,23,0.9225
203,210,23,0.2407
204,210,23,0.5990
205,210,23,0.9855
206,210,23,0.9771
207,210,23,0.8676
208,210,23,0.6438
209,210,23,0.2862
210,210,23,0.0177
1217,211,23,0.9147
1218,211,23,0.2885
1219,211,23,0.7264
1220,211,23,0.9760
1221,211,23,0.5806
1222,211,23,0.9774
1223,211,23,0.9959
1224,211,23,0.9970
1225,211,23,0.9978
1226,211,23,0.9978
1629,212,93,0.7816
1630,212,93,0.0585
1631,212,93,0.4546
1826,213,17,0.3631
1827,213,17,0.3468
211,210,23,0.6890
212,210,23,0.6481
1227,211,23,0.5889
1228,211,23,0.8273
1229,211,23,0.5747
1230,211,23,0.3700
1231,211,23,0.9026
1232,211,23,0.8729
1233,211,23,0.9501
1234,211,23,0.9928
1235,211,23,0.9953
1236,211,23,0.9962
1632,212,93,0.3450
1633,212,93,0.9747
1634,212,93,0.9816
1635,212,93,0.9867
1636,212,93,0.9914
1637,212,93,0.9876
1638,212,93,0.9685
1639,212,93,0.9771
1640,212,93,0.7432
1828,213,17,0.7688
1829,213,17,0.8844
1830,213,17,0.4926
1831,213,17,0.7038
1832,213,17,0.9907
1833,213,17,0.8804
1834,213,17,0.9451
1835,213,17,0.2401
1836,213,17,0.9918
213,210,23,0.8799
214,210,23,0.5604
215,210,23,0.9779
216,210,23,0.9578
217,210,23,0.0808
1237,211,107,0.8334
1238,211,107,0.9517
1239,211,107,0.9515
1240,211,107,0.9694
1241,211,107,0.9882
1242,211,107,0.0170
1243,211,107,0.3918
1244,211,107,0.7276
1245,211,107,0.9711
1246,211,107,0.8760
1837,213,93,0.6699
1838,213,93,0.9286
1839,213,93,0.9878
1840,213,93,0.9923
1841,213,93,0.9883
1842,213,93,0.9893
1843,213,93,0.9861
1844,213,93,0.9432
1845,213,93,0.9895
1846,213,93,0.9928
1888,214,132,0.1615
1889,214,132,0.9342
1890,214,132,0.0111
1891,214,132,0.7002
1892,214,132,0.0124
1893,214,132,0.8838
1894,214,132,0.6232
1895,214,132,0.2533
1896,214,132,0.3966
1897,214,132,0.6699
218,210,23,0.8965
219,210,23,0.6590
220,210,23,0.9838
221,210,23,0.7940
222,210,23,0.2170
1247,211,107,0.9125
1248,211,107,0.8459
1249,211,107,0.9917
1250,211,107,0.9887
1251,211,107,0.2639
1252,211,107,0.9826
1253,211,107,0.2670
1254,211,107,0.7999
1255,211,107,0.2938
1256,211,107,0.8883
1847,213,93,0.5198
1848,213,93,0.6371
1898,214,132,0.3194
1899,214,132,0.7679
1900,214,132,0.8733
1901,214,132,0.9905
1902,214,132,0.9898
1903,214,132,0.9884
1904,214,132,0.9936
1905,214,132,0.9813
1906,214,132,0.9683
1907,214,132,0.4466
223,210,23,0.8430
224,210,23,0.9375
225,210,23,0.8281
226,210,23,0.9604
227,210,23,0.6048
228,210,23,0.6695
229,210,23,0.9043
1257,211,107,0.6898
1258,211,107,0.9568
1259,211,107,0.9411
1260,211,107,0.9586
1261,211,107,0.7975
1262,211,107,0.9952
1263,211,107,0.9740
1264,211,107,0.9885
1265,211,107,0.9904
1849,213,93,0.7474
1850,213,93,0.1119
1851,213,93,0.9817
1852,213,93,0.6365
1853,213,93,0.9851
1908,214,132,0.9484
1909,214,132,0.9402
1910,214,132,0.7525
1911,214,132,0.9061
1912,214,132,0.6430
1913,214,132,0.9768
1914,214,132,0.1443
1915,214,132,0.4533
1916,214,132,0.9556
1917,214,132,0.9868
230,210,23,0.8718
231,210,23,0.2932
232,210,23,0.9471
233,210,23,0.9363
234,210,23,0.8701
235,210,23,0.9574
236,210,23,0.3860
1266,211,107,0.0964
1854,213,93,0.7551
1855,213,93,0.7358
1918,214,132,0.9668
1919,214,132,0.9830
1920,214,132,0.9388
1921,214,132,0.9878
1922,214,132,0.1309
1923,214,132,0.9089
1924,214,132,0.9904
1925,214,132,0.9962
1926,214,132,0.9927
1927,214,132,0.9894
237,210,23,0.1165
238,210,23,0.6510
1267,211,43,0.9154
1268,211,43,0.8996
1269,211,43,0.9873
1270,211,43,0.0491
1271,211,43,0.8854
1272,211,43,0.1616
1273,211,43,0.1398
1274,211,43,0.9099
1275,211,43,0.9643
1276,211,43,0.9646
1856,213,93,0.8979
1857,213,93,0.0545
1858,213,93,0.9646
1859,213,93,0.5031
1860,213,93,0.9722
1861,213,93,0.3554
1862,213,93,0.9900
1863,213,93,0.9894
1864,213,93,0.1920
1928,214,132,0.8350
1929,214,132,0.1884
1930,214,132,0.6391
1931,214,132,0.8668
1932,214,132,0.8144
1933,214,132,0.9552
1934,214,132,0.9291
1935,214,132,0.8547
1936,214,132,0.9485
1937,214,132,0.0118
239,210,23,0.6680
240,210,23,0.7490
241,210,23,0.0869
242,210,23,0.9470
243,210,23,0.9946
244,210,23,0.9733
245,210,23,0.9105
246,210,23,0.7304
247,210,23,0.9467
248,210,23,0.9188
1277,211,43,0.6857
1278,211,43,0.9410
1279,211,43,0.7801
1865,213,93,0.9574
1866,213,93,0.9787
1867,213,93,0.9704
1868,213,93,0.3177
1869,213,93,0.4869
1870,213,93,0.1839
1938,214,132,0.9330
1939,214,132,0.9776
1940,214,132,0.9855
1941,214,132,0.9868
1942,214,132,0.9506
1943,214,132,0.9795
1944,214,132,0.6367
1945,214,132,0.5398
1946,214,132,0.9936
1947,214,132,0.9909
249,210,23,0.5963
250,210,23,0.4446
1280,211,43,0.0149
1281,211,43,0.8771
1871,213,93,0.1962
1872,213,93,0.9657
1873,213,93,0.0279
1874,213,93,0.1845
1948,214,23,0.9380
1949,214,23,0.3967
1950,214,23,0.8494
1951,214,23,0.7200
1952,214,23,0.9428
1953,214,23,0.2471
1954,214,23,0.3485
1955,214,23,0.7862
1956,214,23,0.9916
1957,214,23,0.9975
251,210,23,0.8851
252,210,23,0.5370
253,210,23,0.7588
1282,211,43,0.7810
1283,211,43,0.1241
1284,211,43,0.8394
1285,211,43,0.8137
1286,211,43,0.9726
1287,211,43,0.9725
1288,211,43,0.6614
1289,211,43,0.7030
1290,211,43,0.3419
1291,211,43,0.4653
1875,213,93,0.8395
1876,213,93,0.3181
1958,214,23,0.8616
1959,214,23,0.4189
1960,214,23,0.2247
1961,214,23,0.2358
1962,214,23,0.3454
1963,214,23,0.8605
1964,214,23,0.3814
1965,214,23,0.6755
1966,214,23,0.6794
1967,214,23,0.1229
254,210,23,0.9318
255,210,23,0.6869
1292,211,43,0.9686
1293,211,43,0.9582
1294,211,43,0.9895
1295,211,43,0.5153
1296,211,43,0.8215
1297,211,43,0.3928
1298,211,43,0.8059
1299,211,43,0.9341
1300,211,43,0.2931
1301,211,43,0.6532
1877,213,93,0.0686
1878,213,93,0.5324
1968,214,23,0.7470
1969,214,23,0.9664
1970,214,23,0.4396
1971,214,23,0.0220
1972,214,23,0.7261
1973,214,23,0.6837
1974,214,23,0.2185
1975,214,23,0.0212
1976,214,23,0.4554
1977,214,23,0.5294
256,210,23,0.8974
257,210,23,0.6770
1302,211,43,0.6209
1303,211,43,0.6737
1304,211,43,0.9805
1305,211,43,0.9512
1306,211,43,0.9775
1307,211,43,0.7041
1308,211,43,0.7501
1309,211,43,0.7044
1310,211,43,0.9813
1311,211,43,0.8741
1879,213,93,0.8683
1880,213,93,0.9196
1881,213,93,0.9865
1882,213,93,0.7322
1883,213,93,0.9546
1884,213,93,0.9847
1885,213,93,0.9699
1886,213,93,0.9878
1887,213,93,0.9855
1978,214,23,0.9730
1979,214,23,0.9282
1980,214,23,0.7755
1981,214,23,0.5745
1982,214,23,0.8692
1983,214,23,0.9568
1984,214,23,0.9953
1985,214,23,0.9907
1986,214,23,0.9967
1987,214,23,0.9979
258,210,23,0.2678
259,210,23,0.7341
260,210,23,0.3867
1312,211,43,0.9641
1313,211,43,0.9150
1314,211,43,0.8087
1315,211,43,0.9392
