ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9936
1660,213,132,0.2748
1661,213,132,0.9415
1662,213,132,0.4551
1663,213,132,0.9874
1664,213,132,0.9361
1665,213,132,0.9977
1666,213,132,0.9169
40,210,132,0.9048
41,210,132,0.9691
42,210,132,0.9153
43,210,132,0.2412
998,211,132,0.8346
999,211,132,0.0403
1000,211,132,0.4700
1001,211,132,0.8684
1002,211,132,0.1035
1003,211,132,0.8698
1004,211,132,0.9889
1005,211,132,0.1686
1006,211,132,0.9620
1007,211,132,0.9091
1450,212,132,0.9615
1451,212,132,0.9067
1452,212,132,0.9895
1453,212,132,0.9285
1454,212,132,0.9918
1455,212,132,0.9916
1456,212,132,0.7516
1457,212,132,0.8810
1458,212,132,0.4992
1459,212,132,0.9922
1667,213,132,0.7382
1668,213,132,0.9717
1669,213,132,0.6857
1670,213,132,0.9261
1671,213,132,0.0395
1672,213,132,0.9964
1673,213,132,0.9970
1674,213,132,0.9899
1675,213,132,0.9496
1676,213,132,0.0320
44,210,132,0.9245
45,210,132,0.9169
46,210,132,0.6677
47,210,132,0.9545
48,210,132,0.9829
49,210,132,0.9730
50,210,132,0.9951
51,210,132,0.9942
52,210,132,0.9374
53,210,132,0.9963
1008,211,132,0.8959
1009,211,132,0.4279
1010,211,132,0.9910
1011,211,132,0.9938
1012,211,132,0.9895
1013,211,132,0.9891
1014,211,132,0.7184
1015,211,132,0.8830
1016,211,132,0.9382
1017,211,132,0.9547
1460,212,23,0.7763
1461,212,23,0.7982
1462,212,23,0.6907
1463,212,23,0.9779
1464,212,23,0.9828
1465,212,23,0.5674
1466,212,23,0.9650
1467,212,23,0.9932
1468,212,23,0.9955
1469,212,23,0.5399
1677,213,23,0.6566
1678,213,23,0.8645
1679,213,23,0.8994
1680,213,23,0.2530
1681,213,23,0.8195
1682,213,23,0.5402
1683,213,23,0.4895
1684,213,23,0.1632
1685,213,23,0.8210
1686,213,23,0.1945
54,210,23,0.9051
55,210,23,0.9341
56,210,23,0.4224
57,210,23,0.4295
58,210,23,0.7891
59,210,23,0.8906
60,210,23,0.5355
61,210,23,0.7280
62,210,23,0.9586
63,210,23,0.9194
1018,211,132,0.9411
1019,211,132,0.8613
1020,211,132,0.3981
1470,212,23,0.9218
1471,212,23,0.8012
1472,212,23,0.2016
1473,212,23,0.9288
1474,212,23,0.9585
1475,212,23,0.3805
1476,212,23,0.4220
1687,213,23,0.2801
1688,213,23,0.9568
1689,213,23,0.4009
1690,213,23,0.6886
1691,213,23,0.9511
1692,213,23,0.9498
1693,213,23,0.8221
1694,213,23,0.8100
1695,213,23,0.8105
1696,213,23,0.7666
64,210,23,0.9185
65,210,23,0.9799
66,210,23,0.8782
67,210,23,0.7596
1021,211,132,0.9175
1022,211,132,0.8778
1023,211,132,0.7171
1024,211,132,0.7450
1477,212,23,0.6837
1478,212,23,0.5427
1697,213,23,0.8486
1698,213,23,0.8162
68,210,23,0.7266
69,210,23,0.5880
70,210,23,0.3466
1025,211,132,0.8634
1026,211,132,0.9545
1027,211,132,0.2330
1028,211,132,0.7872
1029,211,132,0.0715
1479,212,23,0.8312
1480,212,23,0.9455
1481,212,23,0.9906
1482,212,23,0.9075
1483,212,23,0.9888
1484,212,23,0.9151
1485,212,23,0.9971
1486,212,23,0.9908
1487,212,23,0.8517
1488,212,23,0.9934
1699,213,23,0.8840
1700,213,23,0.8214
71,210,23,0.6835
72,210,23,0.5538
1030,211,132,0.5454
1031,211,132,0.8944
1032,211,132,0.7552
1033,211,132,0.0111
1034,211,132,0.9129
1035,211,132,0.8232
1036,211,132,0.5735
1037,211,132,0.9597
1038,211,132,0.7861
1039,211,132,0.9217
1489,212,107,0.9859
1490,212,107,0.9163
1491,212,107,0.9937
1492,212,107,0.9293
1493,212,107,0.9622
1494,212,107,0.9904
1495,212,107,0.0253
1496,212,107,0.3028
1497,212,107,0.9865
1701,213,23,0.7400
1702,213,23,0.8217
73,210,23,0.8215
74,210,23,0.3233
75,210,23,0.7138
1040,211,132,0.5836
1041,211,132,0.9603
1042,211,132,0.9674
1043,211,132,0.2582
1044,211,132,0.4802
1498,212,43,0.9138
1499,212,43,0.6974
1500,212,43,0.9846
1501,212,43,0.9888
1502,212,43,0.9326
1503,212,43,0.9466
1504,212,43,0.7013
1505,212,43,0.4653
1506,212,43,0.2475
1703,213,23,0.1448
1704,213,23,0.7272
76,210,23,0.8754
77,210,23,0.3644
78,210,23,0.9278
79,210,23,0.9506
80,210,23,0.9639
81,210,23,0.9530
82,210,23,0.7224
1045,211,132,0.7466
1046,211,132,0.9826
1047,211,132,0.9860
1048,211,132,0.9427
1049,211,132,0.9469
1050,211,132,0.0968
1507,212,43,0.8821
1508,212,43,0.9890
1509,212,43,0.9189
1510,212,43,0.9683
1705,213,23,0.8770
1706,213,23,0.3029
1707,213,23,0.9885
1708,213,23,0.8254
1709,213,23,0.9916
1710,213,23,0.9891
1711,213,23,0.9786
1712,213,23,0.2017
1713,213,23,0.0132
1714,213,23,0.6772
83,210,23,0.9622
84,210,23,0.9917
85,210,23,0.7899
1051,211,132,0.7467
1052,211,132,0.9326
1053,211,132,0.6415
1054,211,132,0.7223
1511,212,43,0.8884
1512,212,43,0.9770
1513,212,43,0.8916
1514,212,43,0.9229
1515,212,43,0.7896
1516,212,43,0.8975
1517,212,43,0.5501
1518,212,43,0.5303
1519,212,43,0.9957
1520,212,43,0.9896
1715,213,23,0.8247
1716,213,23,0.9160
1717,213,23,0.7986
1718,213,23,0.6420
86,210,23,0.9160
87,210,23,0.9185
88,210,23,0.8463
1055,211,132,0.9883
1056,211,132,0.7676
1057,211,132,0.1564
1521,212,43,0.8844
1522,212,43,0.8042
1523,212,43,0.9899
1524,212,43,0.6565
1525,212,43,0.9780
1526,212,43,0.1469
1527,212,43,0.9350
1528,212,43,0.9779
1719,213,23,0.8683
1720,213,23,0.9627
1721,213,23,0.9227
1722,213,23,0.5057
89,210,23,0.6139
90,210,23,0.9095
1058,211,132,0.9746
1059,211,132,0.9201
1060,211,132,0.9898
1061,211,132,0.1016
1062,211,132,0.9454
1529,212,43,0.9470
1530,212,43,0.0130
1531,212,43,0.2810
1723,213,23,0.9087
1724,213,23,0.9787
1725,213,23,0.8897
91,210,23,0.7177
92,210,23,0.9397
93,210,23,0.1024
1063,211,132,0.8383
1064,211,132,0.4852
1065,211,132,0.5267
1066,211,132,0.8094
1067,211,132,0.8536
1068,211,132,0.9848
1069,211,132,0.7606
1070,211,132,0.8632
1071,211,132,0.9736
1072,211,132,0.9078
1532,212,43,0.9206
1533,212,43,0.8627
1534,212,43,0.8848
1535,212,43,0.9409
1536,212,43,0.7426
1537,212,43,0.9449
1538,212,43,0.9616
1539,212,43,0.9967
1540,212,43,0.9901
1726,213,23,0.8460
1727,213,23,0.1533
1728,213,23,0.6817
94,210,23,0.4724
95,210,23,0.7418
96,210,23,0.6250
1073,211,132,0.1693
1074,211,132,0.4326
1541,212,17,0.8470
1542,212,17,0.6837
1729,213,23,0.4996
1730,213,23,0.3703
1731,213,23,0.7263
97,210,23,0.9206
98,210,23,0.9553
99,210,23,0.9931
100,210,23,0.9895
101,210,23,0.9030
102,210,23,0.6748
103,210,23,0.9658
104,210,23,0.2292
105,210,23,0.9093
106,210,23,0.9855
1075,211,132,0.9096
1076,211,132,0.9225
1077,211,132,0.9778
1078,211,132,0.8853
1079,211,132,0.9958
1080,211,132,0.0742
1081,211,132,0.9341
1543,212,17,0.3500
1544,212,17,0.6488
1732,213,23,0.8322
1733,213,23,0.9566
1734,213,23,0.9473
1735,213,23,0.2165
107,210,23,0.7311
108,210,23,0.8852
1082,211,132,0.9528
1083,211,132,0.9954
1084,211,132,0.4427
1085,211,132,0.7509
1086,211,132,0.9851
1087,211,132,0.9832
1088,211,132,0.9324
1089,211,132,0.5472
1090,211,132,0.9617
1545,212,17,0.7644
1546,212,17,0.4104
1547,212,17,0.9028
1736,213,23,0.1255
1737,213,23,0.2972
109,210,23,0.9370
110,210,23,0.4556
111,210,23,0.2492
112,210,23,0.1961
113,210,23,0.5097
114,210,23,0.6878
115,210,23,0.7864
116,210,23,0.0956
117,210,23,0.9774
118,210,23,0.1493
1091,211,132,0.8003
1092,211,132,0.9494
1093,211,132,0.5085
1094,211,132,0.9904
1095,211,132,0.8487
1096,211,132,0.9234
1548,212,17,0.6678
1549,212,17,0.9744
1550,212,17,0.5222
1738,213,23,0.7205
1739,213,23,0.9865
1740,213,23,0.9391
1741,213,23,0.9309
1742,213,23,0.9336
119,210,23,0.8322
120,210,23,0.9800
121,210,23,0.6657
1097,211,132,0.8315
1098,211,132,0.9648
1099,211,132,0.8652
1100,211,132,0.5923
1101,211,132,0.9771
1102,211,132,0.9944
1103,211,132,0.9829
1104,211,132,0.9811
1105,211,132,0.8247
1106,211,132,0.1115
1551,212,17,0.5636
1552,212,17,0.9209
1553,212,17,0.5966
1554,212,17,0.8699
1555,212,17,0.8062
1556,212,17,0.9319
1557,212,17,0.4204
1558,212,17,0.9861
1559,212,17,0.9149
1560,212,17,0.1962
1743,213,23,0.9346
1744,213,23,0.9536
122,210,23,0.7409
123,210,23,0.5048
124,210,23,0.8784
125,210,23,0.7233
126,210,23,0.9533
127,210,23,0.8701
128,210,23,0.9640
129,210,23,0.6866
130,210,23,0.9515
131,210,23,0.9009
1107,211,132,0.9048
1108,211,132,0.9547
1109,211,132,0.0232
1110,211,132,0.8917
1111,211,132,0.2995
1112,211,132,0.8076
1113,211,132,0.9008
1561,212,17,0.7818
1562,212,17,0.7618
1745,213,23,0.4279
1746,213,23,0.9829
1747,213,23,0.5570
1748,213,23,0.1633
132,210,23,0.9014
133,210,23,0.9690
134,210,23,0.9929
135,210,23,0.9097
136,210,23,0.8209
137,210,23,0.9847
138,210,23,0.2206
139,210,23,0.9850
140,210,23,0.4338
141,210,23,0.9293
1114,211,132,0.3766
1115,211,132,0.4581
1563,212,17,0.6183
1564,212,17,0.5592
1749,213,23,0.9253
1750,213,23,0.0580
1751,213,23,0.6257
1752,213,23,0.3017
1753,213,23,0.8582
1754,213,23,0.7210
1755,213,23,0.9354
1756,213,23,0.9665
1757,213,23,0.9498
142,210,23,0.8863
143,210,23,0.7070
144,210,23,0.8461
145,210,23,0.7490
1116,211,132,0.8105
1117,211,132,0.2213
1118,211,132,0.8892
1119,211,132,0.0214
1120,211,132,0.4988
1121,211,132,0.2232
1565,212,17,0.7579
1566,212,17,0.8517
1567,212,17,0.9844
1568,212,17,0.7690
1569,212,17,0.4510
1570,212,17,0.9243
1571,212,17,0.9966
1572,212,17,0.2138
1573,212,17,0.0213
1758,213,107,0.8388
1759,213,107,0.9888
1760,213,107,0.9864
1761,213,107,0.9589
1762,213,107,0.9501
1763,213,107,0.8737
1764,213,107,0.9269
1765,213,107,0.0093
1766,213,107,0.7487
1767,213,107,0.9542
146,210,23,0.4213
147,210,23,0.9849
148,210,23,0.9755
149,210,23,0.9709
150,210,23,0.8621
151,210,23,0.9893
152,210,23,0.5967
153,210,23,0.8980
154,210,23,0.9211
155,210,23,0.9755
1122,211,132,0.8723
1123,211,132,0.9718
1124,211,132,0.9779
1125,211,132,0.8019
1126,211,132,0.4846
1127,211,132,0.9861
1128,211,132,0.8285
1129,211,132,0.9836
1130,211,132,0.9454
1131,211,132,0.5620
1574,212,17,0.6889
1575,212,17,0.2872
1768,213,107,0.9351
1769,213,107,0.9910
1770,213,107,0.9553
1771,213,107,0.9019
1772,213,107,0.9308
1773,213,107,0.9561
1774,213,107,0.9972
1775,213,107,0.9101
1776,213,107,0.9878
156,210,23,0.8556
157,210,23,0.4942
1132,211,132,0.8993
1133,211,132,0.0392
1134,211,132,0.6030
1576,212,17,0.9831
1577,212,17,0.7430
1578,212,17,0.6335
1579,212,17,0.2055
1777,213,43,0.9065
1778,213,43,0.8080
1779,213,43,0.7357
1780,213,43,0.6944
1781,213,43,0.5113
1782,213,43,0.3607
1783,213,43,0.7600
158,210,23,0.3278
159,210,23,0.9759
160,210,23,0.9790
161,210,23,0.9899
162,210,23,0.9561
1135,211,132,0.6693
1136,211,132,0.8839
1580,212,17,0.5879
1581,212,17,0.9706
1582,212,17,0.9559
1583,212,17,0.8577
1584,212,17,0.4530
1585,212,17,0.7219
1586,212,17,0.9896
1587,212,17,0.9885
1588,212,17,0.9134
1784,213,43,0.7973
1785,213,43,0.9696
1786,213,43,0.7138
1787,213,43,0.5011
163,210,23,0.8473
164,210,23,0.9849
165,210,23,0.7724
1137,211,132,0.9803
1138,211,132,0.9477
1139,211,132,0.4039
1140,211,132,0.9592
1141,211,132,0.6662
1142,211,132,0.9486
1143,211,132,0.8365
1144,211,132,0.9416
1589,212,17,0.9256
1590,212,17,0.6600
1788,213,43,0.9566
1789,213,43,0.9909
1790,213,43,0.9819
1791,213,43,0.6265
1792,213,43,0.7053
166,210,23,0.7691
167,210,23,0.7333
168,210,23,0.7107
169,210,23,0.3414
170,210,23,0.7828
171,210,23,0.8037
172,210,23,0.7966
173,210,23,0.9854
174,210,23,0.9545
175,210,23,0.7937
1145,211,132,0.8564
1146,211,132,0.9605
1147,211,132,0.8764
1148,211,132,0.1751
1149,211,132,0.3917
1150,211,132,0.6492
1591,212,17,0.8265
1592,212,17,0.9820
1593,212,17,0.9432
1594,212,17,0.2235
1793,213,43,0.8346
1794,213,43,0.6302
1795,213,43,0.9887
1796,213,43,0.5769
1797,213,43,0.9789
1798,213,43,0.9963
1799,213,43,0.9946
1800,213,43,0.9888
1801,213,43,0.9958
176,210,23,0.2998
177,210,23,0.3929
178,210,23,0.3908
179,210,23,0.8627
180,210,23,0.7205
1151,211,132,0.1508
1595,212,17,0.9290
1596,212,17,0.9365
1597,212,17,0.9610
1802,213,17,0.2823
1803,213,17,0.6819
181,210,23,0.6170
182,210,23,0.6914
1152,211,132,0.9501
1153,211,132,0.3142
1154,211,132,0.9709
1155,211,132,0.9705
1156,211,132,0.9742
1157,211,132,0.9641
1158,211,132,0.9848
1159,211,132,0.7564
1160,211,132,0.9962
1161,211,132,0.9888
1598,212,17,0.3864
1599,212,17,0.6110
1804,213,17,0.8979
1805,213,17,0.9016
1806,213,17,0.1415
183,210,23,0.7906
184,210,23,0.9790
185,210,23,0.1275
186,210,23,0.5503
1162,211,23,0.9389
1163,211,23,0.0245
1164,211,23,0.7639
1165,211,23,0.9618
1166,211,23,0.9891
1167,211,23,0.8600
1168,211,23,0.9158
1169,211,23,0.9614
1170,211,23,0.9544
1171,211,23,0.9820
1600,212,17,0.5655
1601,212,17,0.9601
1602,212,17,0.9425
1603,212,17,0.8099
1604,212,17,0.8172
1605,212,17,0.9925
1606,212,17,0.9892
1607,212,17,0.9958
1608,212,17,0.6535
1609,212,17,0.9722
1807,213,17,0.8794
1808,213,17,0.9608
1809,213,17,0.6114
1810,213,17,0.5816
187,210,23,0.0913
1172,211,23,0.5731
1173,211,23,0.3557
1174,211,23,0.1049
1175,211,23,0.8515
1176,211,23,0.9632
1177,211,23,0.9891
1178,211,23,0.0036
1179,211,23,0.7386
1180,211,23,0.6689
1181,211,23,0.4237
1610,212,93,0.9552
1611,212,93,0.9845
1612,212,93,0.7442
1613,212,93,0.9600
1614,212,93,0.0068
1615,212,93,0.8939
1616,212,93,0.3270
1617,212,93,0.7281
1811,213,17,0.9363
1812,213,17,0.7218
188,210,23,0.8682
189,210,23,0.6928
1182,211,23,0.8376
1183,211,23,0.2392
1184,211,23,0.4394
1185,211,23,0.7352
1186,211,23,0.1676
1187,211,23,0.4031
1188,211,23,0.9077
1189,211,23,0.3300
1190,211,23,0.2631
1191,211,23,0.6209
1618,212,93,0.6730
1619,212,93,0.8939
1813,213,17,0.6590
1814,213,17,0.5724
190,210,23,0.8660
191,210,23,0.7582
192,210,23,0.9137
193,210,23,0.0446
194,210,23,0.6590
1192,211,23,0.7293
1193,211,23,0.2879
1194,211,23,0.9796
1195,211,23,0.6813
1196,211,23,0.9918
1197,211,23,0.9957
1198,211,23,0.9490
1199,211,23,0.8067
1200,211,23,0.8779
1201,211,23,0.9290
1620,212,93,0.5623
1621,212,93,0.9440
1622,212,93,0.1866
1623,212,93,0.9274
1815,213,17,0.9062
1816,213,17,0.2130
1817,213,17,0.5882
1818,213,17,0.9475
195,210,23,0.8895
196,210,23,0.7909
1202,211,23,0.9953
1203,211,23,0.8196
1624,212,93,0.6929
1625,212,93,0.9405
1819,213,17,0.8925
1820,213,17,0.6622
197,210,23,0.8894
198,210,23,0.7230
1204,211,23,0.7186
1205,211,23,0.7880
1206,211,23,0.9874
1207,211,23,0.9944
1208,211,23,0.9934
1209,211,23,0.7830
1210,211,23,0.0895
1211,211,23,0.8531
1212,211,23,0.8914
1213,211,23,0.9692
1626,212,107,0.1137
1821,213,17,0.8468
1822,213,17,0.3346
199,210,23,0.0437
200,210,23,0.5645
1214,211,23,0.8654
1215,211,23,0.7202
1216,211,23,0.8590
1627,212,93,0.7536
1628,212,93,0.6116
1823,213,17,0.8276
1824,213,17,0.6036
1825,213,17,0.8834
201,210,23,0.9279
202,210,23,0.9161
203,210,23,0.7239
204,210,23,0.3632
205,210,23,0.9804
206,210,23,0.9764
207,210,23,0.8229
208,210,23,0.4134
209,210,23,0.2117
210,210,23,0.0184
1217,211,23,0.8473
1218,211,23,0.2119
1219,211,23,0.6816
1220,211,23,0.9057
1221,211,23,0.6696
1222,211,23,0.9920
1223,211,23,0.9968
1224,211,23,0.9979
1225,211,23,0.9983
1226,211,23,0.9983
1629,212,93,0.9017
1630,212,93,0.1281
1631,212,93,0.1733
1826,213,17,0.7811
1827,213,17,0.1513
211,210,23,0.7547
212,210,23,0.5432
1227,211,23,0.5460
1228,211,23,0.7555
1229,211,23,0.6104
1230,211,23,0.3761
1231,211,23,0.8838
1232,211,23,0.9552
1233,211,23,0.9470
1234,211,23,0.9805
1235,211,23,0.9873
1236,211,23,0.9918
1632,212,93,0.6610
1633,212,93,0.9822
1634,212,93,0.9409
1635,212,93,0.9938
1636,212,93,0.9905
1637,212,93,0.9895
1638,212,93,0.9460
1639,212,93,0.9846
1640,212,93,0.8787
1828,213,17,0.6428
1829,213,17,0.8979
1830,213,17,0.5194
1831,213,17,0.7948
1832,213,17,0.9869
1833,213,17,0.4699
1834,213,17,0.9599
1835,213,17,0.1291
1836,213,17,0.9966
213,210,23,0.9027
214,210,23,0.7506
215,210,23,0.9852
216,210,23,0.9804
217,210,23,0.0756
1237,211,107,0.8701
1238,211,107,0.9798
1239,211,107,0.8885
1240,211,107,0.9629
1241,211,107,0.9517
1242,211,107,0.1113
1243,211,107,0.4395
1244,211,107,0.8632
1245,211,107,0.9158
1246,211,107,0.9736
1837,213,93,0.6166
1838,213,93,0.8396
1839,213,93,0.9886
1840,213,93,0.9953
1841,213,93,0.9661
1842,213,93,0.9952
1843,213,93,0.9796
1844,213,93,0.9504
1845,213,93,0.9857
1846,213,93,0.9814
1888,214,132,0.2234
1889,214,132,0.9652
1890,214,132,0.0122
1891,214,132,0.5697
1892,214,132,0.0222
1893,214,132,0.8652
1894,214,132,0.6663
1895,214,132,0.1644
1896,214,132,0.4216
1897,214,132,0.6711
218,210,23,0.7769
219,210,23,0.5510
220,210,23,0.9473
221,210,23,0.7556
222,210,23,0.0814
1247,211,107,0.8924
1248,211,107,0.9875
1249,211,107,0.9949
1250,211,107,0.9950
1251,211,107,0.2515
1252,211,107,0.9522
1253,211,107,0.4455
1254,211,107,0.8239
1255,211,107,0.6581
1256,211,107,0.9249
1847,213,93,0.5043
1848,213,93,0.7349
1898,214,132,0.1522
1899,214,132,0.5890
1900,214,132,0.9030
1901,214,132,0.9895
1902,214,132,0.9829
1903,214,132,0.9921
1904,214,132,0.9943
1905,214,132,0.9467
1906,214,132,0.9879
1907,214,132,0.3957
223,210,23,0.6581
224,210,23,0.9259
225,210,23,0.8235
226,210,23,0.9652
227,210,23,0.7118
228,210,23,0.5156
229,210,23,0.6836
1257,211,107,0.6731
1258,211,107,0.9181
1259,211,107,0.9567
1260,211,107,0.9660
1261,211,107,0.7167
1262,211,107,0.9919
1263,211,107,0.9832
1264,211,107,0.9965
1265,211,107,0.9876
1849,213,93,0.6877
1850,213,93,0.0738
1851,213,93,0.9843
1852,213,93,0.6664
1853,213,93,0.9807
1908,214,132,0.9521
1909,214,132,0.9211
1910,214,132,0.6880
1911,214,132,0.7951
1912,214,132,0.5450
1913,214,132,0.9779
1914,214,132,0.2308
1915,214,132,0.3644
1916,214,132,0.9376
1917,214,132,0.9947
230,210,23,0.8909
231,210,23,0.3612
232,210,23,0.9618
233,210,23,0.9544
234,210,23,0.8919
235,210,23,0.9446
236,210,23,0.4040
1266,211,107,0.0951
1854,213,93,0.8004
1855,213,93,0.3505
1918,214,132,0.9780
1919,214,132,0.9860
1920,214,132,0.9716
1921,214,132,0.9842
1922,214,132,0.2354
1923,214,132,0.9364
1924,214,132,0.9922
1925,214,132,0.9946
1926,214,132,0.9927
1927,214,132,0.9959
237,210,23,0.3343
238,210,23,0.7871
1267,211,43,0.9084
1268,211,43,0.8497
1269,211,43,0.9715
1270,211,43,0.0739
1271,211,43,0.8664
1272,211,43,0.1212
1273,211,43,0.1508
1274,211,43,0.8802
1275,211,43,0.9183
1276,211,43,0.9716
1856,213,93,0.7971
1857,213,93,0.1033
1858,213,93,0.9809
1859,213,93,0.9130
1860,213,93,0.9521
1861,213,93,0.3728
1862,213,93,0.9886
1863,213,93,0.9953
1864,213,93,0.1451
1928,214,132,0.8518
1929,214,132,0.1588
1930,214,132,0.7062
1931,214,132,0.8494
1932,214,132,0.8033
1933,214,132,0.8944
1934,214,132,0.9082
1935,214,132,0.9177
1936,214,132,0.9711
1937,214,132,0.0865
239,210,23,0.6820
240,210,23,0.7612
241,210,23,0.2308
242,210,23,0.9319
243,210,23,0.9960
244,210,23,0.8727
245,210,23,0.9598
246,210,23,0.7666
247,210,23,0.9838
248,210,23,0.9455
1277,211,43,0.5821
1278,211,43,0.8955
1279,211,43,0.6029
1865,213,93,0.9581
1866,213,93,0.9925
1867,213,93,0.9628
1868,213,93,0.1798
1869,213,93,0.3773
1870,213,93,0.3608
1938,214,132,0.9487
1939,214,132,0.9771
1940,214,132,0.9552
1941,214,132,0.9576
1942,214,132,0.9842
1943,214,132,0.9873
1944,214,132,0.5670
1945,214,132,0.7478
1946,214,132,0.9901
1947,214,132,0.9912
249,210,23,0.4911
250,210,23,0.4220
1280,211,43,0.0305
1281,211,43,0.9205
1871,213,93,0.2803
1872,213,93,0.9525
1873,213,93,0.1623
1874,213,93,0.0730
1948,214,23,0.9492
1949,214,23,0.4021
1950,214,23,0.8997
1951,214,23,0.6973
1952,214,23,0.9470
1953,214,23,0.0664
1954,214,23,0.3228
1955,214,23,0.5710
1956,214,23,0.9925
1957,214,23,0.9975
251,210,23,0.9277
252,210,23,0.2788
253,210,23,0.7028
1282,211,43,0.7866
1283,211,43,0.1346
1284,211,43,0.8646
1285,211,43,0.9557
1286,211,43,0.9194
1287,211,43,0.9807
1288,211,43,0.5501
1289,211,43,0.6785
1290,211,43,0.3526
1291,211,43,0.2220
1875,213,93,0.8477
1876,213,93,0.1246
1958,214,23,0.8792
1959,214,23,0.3742
1960,214,23,0.5998
1961,214,23,0.4146
1962,214,23,0.1755
1963,214,23,0.8793
1964,214,23,0.1586
1965,214,23,0.9013
1966,214,23,0.7762
1967,214,23,0.1476
254,210,23,0.9473
255,210,23,0.7294
1292,211,43,0.9665
1293,211,43,0.9829
1294,211,43,0.9871
1295,211,43,0.3458
1296,211,43,0.7745
1297,211,43,0.3232
1298,211,43,0.8488
1299,211,43,0.9567
1300,211,43,0.2440
1301,211,43,0.5887
1877,213,93,0.0915
1878,213,93,0.3933
1968,214,23,0.7831
1969,214,23,0.8847
1970,214,23,0.5988
1971,214,23,0.0824
1972,214,23,0.6874
1973,214,23,0.3476
1974,214,23,0.2097
1975,214,23,0.0858
1976,214,23,0.3856
1977,214,23,0.6400
256,210,23,0.8891
257,210,23,0.6250
1302,211,43,0.4744
1303,211,43,0.5673
1304,211,43,0.9392
1305,211,43,0.9882
1306,211,43,0.9878
1307,211,43,0.8180
1308,211,43,0.6812
1309,211,43,0.9030
1310,211,43,0.9916
1311,211,43,0.8619
1879,213,93,0.8313
1880,213,93,0.9545
1881,213,93,0.9906
1882,213,93,0.8223
1883,213,93,0.9860
1884,213,93,0.9872
1885,213,93,0.9879
1886,213,93,0.9950
1887,213,93,0.9953
1978,214,23,0.9251
1979,214,23,0.9292
1980,214,23,0.7281
1981,214,23,0.7408
1982,214,23,0.5571
1983,214,23,0.9012
1984,214,23,0.9966
1985,214,23,0.9951
1986,214,23,0.9965
1987,214,23,0.9979
258,210,23,0.2039
259,210,23,0.7219
260,210,23,0.4731
1312,211,43,0.9123
1313,211,43,0.9548
1314,211,43,0.8845
1315,211,43,0.8991
