ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.8974
36,210,132,0.6579
37,210,132,0.9122
38,210,132,0.5246
39,210,132,0.5372
993,211,132,0.8658
994,211,132,0.9137
995,211,132,0.7532
996,211,132,0.2220
997,211,132,0.0778
1445,212,132,0.3060
1446,212,132,0.8436
1447,212,132,0.9074
1448,212,132,0.2323
1449,212,132,0.8676
1657,213,132,0.8999
1658,213,132,0.9525
1659,213,132,0.9613
1660,213,132,0.4896
1661,213,132,0.9618
1662,213,132,0.7034
1663,213,132,0.9812
1664,213,132,0.9161
1665,213,132,0.9744
1666,213,132,0.8084
40,210,132,0.9508
41,210,132,0.8684
42,210,132,0.9645
43,210,132,0.1672
998,211,132,0.7457
999,211,132,0.0831
1000,211,132,0.5953
1001,211,132,0.8839
1002,211,132,0.5626
1003,211,132,0.7322
1004,211,132,0.9718
1005,211,132,0.3637
1006,211,132,0.9328
1007,211,132,0.9243
1450,212,132,0.9637
1451,212,132,0.9313
1452,212,132,0.9774
1453,212,132,0.8879
1454,212,132,0.9704
1455,212,132,0.9783
1456,212,132,0.9558
1457,212,132,0.5532
1458,212,132,0.4611
1459,212,132,0.9771
1667,213,132,0.4300
1668,213,132,0.9455
1669,213,132,0.5048
1670,213,132,0.9005
1671,213,132,0.0456
1672,213,132,0.9774
1673,213,132,0.9894
1674,213,132,0.9878
1675,213,132,0.9401
1676,213,132,0.2034
44,210,132,0.9542
45,210,132,0.9652
46,210,132,0.9157
47,210,132,0.6035
48,210,132,0.9676
49,210,132,0.9727
50,210,132,0.9190
51,210,132,0.9785
52,210,132,0.9543
53,210,132,0.9404
1008,211,132,0.8555
1009,211,132,0.3969
1010,211,132,0.9786
1011,211,132,0.9667
1012,211,132,0.9392
1013,211,132,0.9834
1014,211,132,0.8218
1015,211,132,0.7878
1016,211,132,0.6755
1017,211,132,0.7605
1460,212,23,0.7622
1461,212,23,0.8822
1462,212,23,0.9027
1463,212,23,0.9855
1464,212,23,0.9852
1465,212,23,0.5351
1466,212,23,0.8673
1467,212,23,0.9805
1468,212,23,0.9851
1469,212,23,0.4824
1677,213,23,0.7958
1678,213,23,0.8010
1679,213,23,0.8780
1680,213,23,0.4155
1681,213,23,0.8196
1682,213,23,0.5209
1683,213,23,0.5586
1684,213,23,0.3554
1685,213,23,0.6582
1686,213,23,0.3691
54,210,23,0.9701
55,210,23,0.8614
56,210,23,0.4265
57,210,23,0.5148
58,210,23,0.8361
59,210,23,0.7100
60,210,23,0.7427
61,210,23,0.6867
62,210,23,0.8430
63,210,23,0.5668
1018,211,132,0.9501
1019,211,132,0.2305
1020,211,132,0.2270
1470,212,23,0.7739
1471,212,23,0.7784
1472,212,23,0.1906
1473,212,23,0.7785
1474,212,23,0.7978
1475,212,23,0.6094
1476,212,23,0.5407
1687,213,23,0.3498
1688,213,23,0.9298
1689,213,23,0.0981
1690,213,23,0.4906
1691,213,23,0.6489
1692,213,23,0.7481
1693,213,23,0.9332
1694,213,23,0.8479
1695,213,23,0.6356
1696,213,23,0.6792
64,210,23,0.8461
65,210,23,0.7661
66,210,23,0.5806
67,210,23,0.6480
1021,211,132,0.9574
1022,211,132,0.9297
1023,211,132,0.8059
1024,211,132,0.3327
1477,212,23,0.5569
1478,212,23,0.5234
1697,213,23,0.8221
1698,213,23,0.5578
68,210,23,0.7123
69,210,23,0.4688
70,210,23,0.4976
1025,211,132,0.9264
1026,211,132,0.9656
1027,211,132,0.2637
1028,211,132,0.9088
1029,211,132,0.0140
1479,212,23,0.8807
1480,212,23,0.9471
1481,212,23,0.9842
1482,212,23,0.7779
1483,212,23,0.8940
1484,212,23,0.3190
1485,212,23,0.9734
1486,212,23,0.9703
1487,212,23,0.8805
1488,212,23,0.9813
1699,213,23,0.9144
1700,213,23,0.7322
71,210,23,0.5533
72,210,23,0.5710
1030,211,132,0.6546
1031,211,132,0.6243
1032,211,132,0.7001
1033,211,132,0.0705
1034,211,132,0.9286
1035,211,132,0.7515
1036,211,132,0.4602
1037,211,132,0.9439
1038,211,132,0.9070
1039,211,132,0.9699
1489,212,107,0.9818
1490,212,107,0.9208
1491,212,107,0.9657
1492,212,107,0.9694
1493,212,107,0.9304
1494,212,107,0.9719
1495,212,107,0.0591
1496,212,107,0.6974
1497,212,107,0.9756
1701,213,23,0.9358
1702,213,23,0.7271
73,210,23,0.9659
74,210,23,0.3219
75,210,23,0.6772
1040,211,132,0.4618
1041,211,132,0.9375
1042,211,132,0.7898
1043,211,132,0.4169
1044,211,132,0.3183
1498,212,43,0.8831
1499,212,43,0.7740
1500,212,43,0.9082
1501,212,43,0.9614
1502,212,43,0.9529
1503,212,43,0.7694
1504,212,43,0.4932
1505,212,43,0.6758
1506,212,43,0.5588
1703,213,23,0.3316
1704,213,23,0.5981
76,210,23,0.9323
77,210,23,0.6202
78,210,23,0.9795
79,210,23,0.9815
80,210,23,0.9852
81,210,23,0.9857
82,210,23,0.4770
1045,211,132,0.8250
1046,211,132,0.9826
1047,211,132,0.9820
1048,211,132,0.6613
1049,211,132,0.6143
1050,211,132,0.0757
1507,212,43,0.9191
1508,212,43,0.9809
1509,212,43,0.9618
1510,212,43,0.9402
1705,213,23,0.9302
1706,213,23,0.4765
1707,213,23,0.9592
1708,213,23,0.8713
1709,213,23,0.9643
1710,213,23,0.9880
1711,213,23,0.9012
1712,213,23,0.2436
1713,213,23,0.0192
1714,213,23,0.8348
83,210,23,0.9667
84,210,23,0.9757
85,210,23,0.7340
1051,211,132,0.7813
1052,211,132,0.7404
1053,211,132,0.5127
1054,211,132,0.6574
1511,212,43,0.9067
1512,212,43,0.9677
1513,212,43,0.8153
1514,212,43,0.9428
1515,212,43,0.8863
1516,212,43,0.9005
1517,212,43,0.1551
1518,212,43,0.8438
1519,212,43,0.9167
1520,212,43,0.9644
1715,213,23,0.8601
1716,213,23,0.9628
1717,213,23,0.7107
1718,213,23,0.5711
86,210,23,0.9330
87,210,23,0.9782
88,210,23,0.6106
1055,211,132,0.9591
1056,211,132,0.5306
1057,211,132,0.0335
1521,212,43,0.9163
1522,212,43,0.8397
1523,212,43,0.9691
1524,212,43,0.6877
1525,212,43,0.9729
1526,212,43,0.2115
1527,212,43,0.2846
1528,212,43,0.8801
1719,213,23,0.9180
1720,213,23,0.9845
1721,213,23,0.9326
1722,213,23,0.5297
89,210,23,0.8123
90,210,23,0.8787
1058,211,132,0.9720
1059,211,132,0.9334
1060,211,132,0.9715
1061,211,132,0.0288
1062,211,132,0.9607
1529,212,43,0.9807
1530,212,43,0.0296
1531,212,43,0.3273
1723,213,23,0.9756
1724,213,23,0.9748
1725,213,23,0.6271
91,210,23,0.7012
92,210,23,0.9742
93,210,23,0.0969
1063,211,132,0.7260
1064,211,132,0.1530
1065,211,132,0.7537
1066,211,132,0.6580
1067,211,132,0.9005
1068,211,132,0.9550
1069,211,132,0.6516
1070,211,132,0.8063
1071,211,132,0.9577
1072,211,132,0.8269
1532,212,43,0.9522
1533,212,43,0.8471
1534,212,43,0.5316
1535,212,43,0.8404
1536,212,43,0.8611
1537,212,43,0.9738
1538,212,43,0.9675
1539,212,43,0.9205
1540,212,43,0.7017
1726,213,23,0.8402
1727,213,23,0.0238
1728,213,23,0.2958
94,210,23,0.5541
95,210,23,0.6822
96,210,23,0.4310
1073,211,132,0.6004
1074,211,132,0.1680
1541,212,17,0.9515
1542,212,17,0.2792
1729,213,23,0.4433
1730,213,23,0.1198
1731,213,23,0.7748
97,210,23,0.9799
98,210,23,0.9831
99,210,23,0.9856
100,210,23,0.9832
101,210,23,0.7352
102,210,23,0.4964
103,210,23,0.8881
104,210,23,0.2207
105,210,23,0.7881
106,210,23,0.9296
1075,211,132,0.8524
1076,211,132,0.9094
1077,211,132,0.8726
1078,211,132,0.5815
1079,211,132,0.9686
1080,211,132,0.1008
1081,211,132,0.7878
1543,212,17,0.4638
1544,212,17,0.4961
1732,213,23,0.9179
1733,213,23,0.9810
1734,213,23,0.9850
1735,213,23,0.0450
107,210,23,0.8840
108,210,23,0.6949
1082,211,132,0.9135
1083,211,132,0.9584
1084,211,132,0.1979
1085,211,132,0.7691
1086,211,132,0.9198
1087,211,132,0.9706
1088,211,132,0.5573
1089,211,132,0.7527
1090,211,132,0.9590
1545,212,17,0.8191
1546,212,17,0.5265
1547,212,17,0.9431
1736,213,23,0.1002
1737,213,23,0.2848
109,210,23,0.9145
110,210,23,0.3901
111,210,23,0.2891
112,210,23,0.2456
113,210,23,0.2001
114,210,23,0.7536
115,210,23,0.9164
116,210,23,0.0264
117,210,23,0.9756
118,210,23,0.3054
1091,211,132,0.8137
1092,211,132,0.7129
1093,211,132,0.8586
1094,211,132,0.9516
1095,211,132,0.6803
1096,211,132,0.7559
1548,212,17,0.5719
1549,212,17,0.9443
1550,212,17,0.1859
1738,213,23,0.7611
1739,213,23,0.9586
1740,213,23,0.9400
1741,213,23,0.9736
1742,213,23,0.9223
119,210,23,0.9050
120,210,23,0.9827
121,210,23,0.5688
1097,211,132,0.9587
1098,211,132,0.9046
1099,211,132,0.7973
1100,211,132,0.8661
1101,211,132,0.9704
1102,211,132,0.9744
1103,211,132,0.9659
1104,211,132,0.9596
1105,211,132,0.7459
1106,211,132,0.4590
1551,212,17,0.6760
1552,212,17,0.9366
1553,212,17,0.5014
1554,212,17,0.9060
1555,212,17,0.9008
1556,212,17,0.9683
1557,212,17,0.7719
1558,212,17,0.9846
1559,212,17,0.5453
1560,212,17,0.6387
1743,213,23,0.9694
1744,213,23,0.9476
122,210,23,0.8204
123,210,23,0.4451
124,210,23,0.5613
125,210,23,0.7746
126,210,23,0.5753
127,210,23,0.6714
128,210,23,0.6445
129,210,23,0.7025
130,210,23,0.8061
131,210,23,0.5912
1107,211,132,0.8130
1108,211,132,0.8252
1109,211,132,0.4566
1110,211,132,0.9007
1111,211,132,0.0544
1112,211,132,0.8619
1113,211,132,0.6475
1561,212,17,0.5220
1562,212,17,0.7857
1745,213,23,0.4393
1746,213,23,0.9532
1747,213,23,0.8165
1748,213,23,0.1749
132,210,23,0.8833
133,210,23,0.9022
134,210,23,0.9863
135,210,23,0.8371
136,210,23,0.8138
137,210,23,0.9587
138,210,23,0.5011
139,210,23,0.9796
140,210,23,0.7532
141,210,23,0.5077
1114,211,132,0.3752
1115,211,132,0.4586
1563,212,17,0.6665
1564,212,17,0.3404
1749,213,23,0.8262
1750,213,23,0.3311
1751,213,23,0.7469
1752,213,23,0.2717
1753,213,23,0.9366
1754,213,23,0.7671
1755,213,23,0.9632
1756,213,23,0.8599
1757,213,23,0.9283
142,210,23,0.9339
143,210,23,0.7634
144,210,23,0.8042
145,210,23,0.8195
1116,211,132,0.9251
1117,211,132,0.5653
1118,211,132,0.8958
1119,211,132,0.1816
1120,211,132,0.2017
1121,211,132,0.0818
1565,212,17,0.7791
1566,212,17,0.7104
1567,212,17,0.9709
1568,212,17,0.9225
1569,212,17,0.7364
1570,212,17,0.8102
1571,212,17,0.9800
1572,212,17,0.4830
1573,212,17,0.1024
1758,213,107,0.8943
1759,213,107,0.9355
1760,213,107,0.9767
1761,213,107,0.9288
1762,213,107,0.8709
1763,213,107,0.8220
1764,213,107,0.5422
1765,213,107,0.0501
1766,213,107,0.7942
1767,213,107,0.9494
146,210,23,0.4143
147,210,23,0.9534
148,210,23,0.9611
149,210,23,0.9547
150,210,23,0.7945
151,210,23,0.9142
152,210,23,0.7444
153,210,23,0.7765
154,210,23,0.3425
155,210,23,0.9565
1122,211,132,0.8799
1123,211,132,0.9519
1124,211,132,0.9719
1125,211,132,0.7471
1126,211,132,0.5653
1127,211,132,0.8650
1128,211,132,0.9653
1129,211,132,0.9597
1130,211,132,0.9504
1131,211,132,0.4529
1574,212,17,0.3919
1575,212,17,0.2295
1768,213,107,0.8135
1769,213,107,0.9746
1770,213,107,0.9552
1771,213,107,0.9209
1772,213,107,0.7375
1773,213,107,0.9589
1774,213,107,0.9683
1775,213,107,0.9225
1776,213,107,0.9393
156,210,23,0.5247
157,210,23,0.8268
1132,211,132,0.8236
1133,211,132,0.1698
1134,211,132,0.6993
1576,212,17,0.8671
1577,212,17,0.8410
1578,212,17,0.5525
1579,212,17,0.0508
1777,213,43,0.9051
1778,213,43,0.7255
1779,213,43,0.8584
1780,213,43,0.6722
1781,213,43,0.3588
1782,213,43,0.5621
1783,213,43,0.7912
158,210,23,0.6220
159,210,23,0.9512
160,210,23,0.9612
161,210,23,0.9850
162,210,23,0.9633
1135,211,132,0.6227
1136,211,132,0.8700
1580,212,17,0.8106
1581,212,17,0.9795
1582,212,17,0.9447
1583,212,17,0.9606
1584,212,17,0.4687
1585,212,17,0.5284
1586,212,17,0.9672
1587,212,17,0.9793
1588,212,17,0.5340
1784,213,43,0.7769
1785,213,43,0.9622
1786,213,43,0.6987
1787,213,43,0.6354
163,210,23,0.9212
164,210,23,0.9807
165,210,23,0.2883
1137,211,132,0.8461
1138,211,132,0.9279
1139,211,132,0.6688
1140,211,132,0.9664
1141,211,132,0.8982
1142,211,132,0.8204
1143,211,132,0.7297
1144,211,132,0.8349
1589,212,17,0.9231
1590,212,17,0.4004
1788,213,43,0.9625
1789,213,43,0.9501
1790,213,43,0.7749
1791,213,43,0.9255
1792,213,43,0.6257
166,210,23,0.7451
167,210,23,0.5645
168,210,23,0.9477
169,210,23,0.0458
170,210,23,0.8398
171,210,23,0.8815
172,210,23,0.9563
173,210,23,0.9664
174,210,23,0.9538
175,210,23,0.9235
1145,211,132,0.8121
1146,211,132,0.9305
1147,211,132,0.6536
1148,211,132,0.5247
1149,211,132,0.7820
1150,211,132,0.7870
1591,212,17,0.8033
1592,212,17,0.9367
1593,212,17,0.9843
1594,212,17,0.0829
1793,213,43,0.9073
1794,213,43,0.6630
1795,213,43,0.9651
1796,213,43,0.6002
1797,213,43,0.9721
1798,213,43,0.9509
1799,213,43,0.9660
1800,213,43,0.9873
1801,213,43,0.9461
176,210,23,0.4880
177,210,23,0.8063
178,210,23,0.3211
179,210,23,0.8105
180,210,23,0.6370
1151,211,132,0.1266
1595,212,17,0.9731
1596,212,17,0.9659
1597,212,17,0.9176
1802,213,17,0.6326
1803,213,17,0.2776
181,210,23,0.6142
182,210,23,0.5223
1152,211,132,0.8045
1153,211,132,0.5424
1154,211,132,0.9330
1155,211,132,0.9681
1156,211,132,0.9459
1157,211,132,0.8707
1158,211,132,0.9702
1159,211,132,0.5613
1160,211,132,0.9268
1161,211,132,0.9604
1598,212,17,0.6177
1599,212,17,0.5666
1804,213,17,0.9460
1805,213,17,0.7663
1806,213,17,0.5878
183,210,23,0.9532
184,210,23,0.9475
185,210,23,0.0160
186,210,23,0.4425
1162,211,23,0.9857
1163,211,23,0.0165
1164,211,23,0.8425
1165,211,23,0.9544
1166,211,23,0.9837
1167,211,23,0.6828
1168,211,23,0.9406
1169,211,23,0.9728
1170,211,23,0.9376
1171,211,23,0.9625
1600,212,17,0.5468
1601,212,17,0.9135
1602,212,17,0.9757
1603,212,17,0.9017
1604,212,17,0.6648
1605,212,17,0.9784
1606,212,17,0.9852
1607,212,17,0.9890
1608,212,17,0.8201
1609,212,17,0.9311
1807,213,17,0.9281
1808,213,17,0.9773
1809,213,17,0.6826
1810,213,17,0.2019
187,210,23,0.0312
1172,211,23,0.6612
1173,211,23,0.6217
1174,211,23,0.2261
1175,211,23,0.6898
1176,211,23,0.8724
1177,211,23,0.9558
1178,211,23,0.0217
1179,211,23,0.0290
1180,211,23,0.6963
1181,211,23,0.1678
1610,212,93,0.9379
1611,212,93,0.9392
1612,212,93,0.7071
1613,212,93,0.8977
1614,212,93,0.0327
1615,212,93,0.8336
1616,212,93,0.2524
1617,212,93,0.5641
1811,213,17,0.9703
1812,213,17,0.5470
188,210,23,0.9334
189,210,23,0.3393
1182,211,23,0.7780
1183,211,23,0.6173
1184,211,23,0.5261
1185,211,23,0.6362
1186,211,23,0.1993
1187,211,23,0.6347
1188,211,23,0.8394
1189,211,23,0.3803
1190,211,23,0.1496
1191,211,23,0.8000
1618,212,93,0.6238
1619,212,93,0.7732
1813,213,17,0.3936
1814,213,17,0.4445
190,210,23,0.8139
191,210,23,0.7772
192,210,23,0.8603
193,210,23,0.0343
194,210,23,0.1763
1192,211,23,0.7077
1193,211,23,0.6331
1194,211,23,0.7784
1195,211,23,0.5542
1196,211,23,0.8436
1197,211,23,0.9576
1198,211,23,0.9365
1199,211,23,0.9262
1200,211,23,0.7502
1201,211,23,0.7117
1620,212,93,0.6666
1621,212,93,0.9547
1622,212,93,0.3697
1623,212,93,0.7684
1815,213,17,0.9389
1816,213,17,0.3060
1817,213,17,0.5845
1818,213,17,0.8700
195,210,23,0.9129
196,210,23,0.7191
1202,211,23,0.9684
1203,211,23,0.7559
1624,212,93,0.6794
1625,212,93,0.9440
1819,213,17,0.9409
1820,213,17,0.4756
197,210,23,0.9371
198,210,23,0.6309
1204,211,23,0.7015
1205,211,23,0.9709
1206,211,23,0.9818
1207,211,23,0.9858
1208,211,23,0.9841
1209,211,23,0.1406
1210,211,23,0.2045
1211,211,23,0.7125
1212,211,23,0.8885
1213,211,23,0.9462
1626,212,107,0.0798
1821,213,17,0.7585
1822,213,17,0.0561
199,210,23,0.0427
200,210,23,0.2442
1214,211,23,0.8828
1215,211,23,0.7898
1216,211,23,0.7156
1627,212,93,0.7540
1628,212,93,0.0977
1823,213,17,0.8045
1824,213,17,0.4282
1825,213,17,0.9440
201,210,23,0.9200
202,210,23,0.9812
203,210,23,0.5759
204,210,23,0.7203
205,210,23,0.9819
206,210,23,0.9836
207,210,23,0.8033
208,210,23,0.7932
209,210,23,0.3053
210,210,23,0.0240
1217,211,23,0.8886
1218,211,23,0.6382
1219,211,23,0.8220
1220,211,23,0.9377
1221,211,23,0.4823
1222,211,23,0.8702
1223,211,23,0.9640
1224,211,23,0.9775
1225,211,23,0.9876
1226,211,23,0.9886
1629,212,93,0.6115
1630,212,93,0.1388
1631,212,93,0.0773
1826,213,17,0.5333
1827,213,17,0.0787
211,210,23,0.6668
212,210,23,0.5594
1227,211,23,0.2513
1228,211,23,0.7661
1229,211,23,0.5265
1230,211,23,0.3885
1231,211,23,0.6620
1232,211,23,0.9064
1233,211,23,0.9645
1234,211,23,0.9825
1235,211,23,0.9879
1236,211,23,0.9892
1632,212,93,0.4414
1633,212,93,0.9493
1634,212,93,0.9693
1635,212,93,0.9883
1636,212,93,0.9784
1637,212,93,0.9619
1638,212,93,0.9505
1639,212,93,0.9152
1640,212,93,0.8421
1828,213,17,0.7105
1829,213,17,0.8673
1830,213,17,0.6380
1831,213,17,0.8832
1832,213,17,0.9783
1833,213,17,0.5857
1834,213,17,0.9283
1835,213,17,0.2333
1836,213,17,0.9741
213,210,23,0.8622
214,210,23,0.5341
215,210,23,0.9782
216,210,23,0.9796
217,210,23,0.2766
1237,211,107,0.7623
1238,211,107,0.9263
1239,211,107,0.7829
1240,211,107,0.9392
1241,211,107,0.9622
1242,211,107,0.0337
1243,211,107,0.4593
1244,211,107,0.8686
1245,211,107,0.9799
1246,211,107,0.1170
1837,213,93,0.6007
1838,213,93,0.9492
1839,213,93,0.9708
1840,213,93,0.9866
1841,213,93,0.9681
1842,213,93,0.9700
1843,213,93,0.9695
1844,213,93,0.5583
1845,213,93,0.9698
1846,213,93,0.9724
1888,214,132,0.1525
1889,214,132,0.8815
1890,214,132,0.0751
1891,214,132,0.5188
1892,214,132,0.0422
1893,214,132,0.8711
1894,214,132,0.6692
1895,214,132,0.2944
1896,214,132,0.5004
1897,214,132,0.7330
218,210,23,0.8876
219,210,23,0.5317
220,210,23,0.8994
221,210,23,0.8962
222,210,23,0.2366
1247,211,107,0.9582
1248,211,107,0.8593
1249,211,107,0.9709
1250,211,107,0.9634
1251,211,107,0.6993
1252,211,107,0.9559
1253,211,107,0.2373
1254,211,107,0.8124
1255,211,107,0.9239
1256,211,107,0.6698
1847,213,93,0.4398
1848,213,93,0.5173
1898,214,132,0.5739
1899,214,132,0.8928
1900,214,132,0.9481
1901,214,132,0.9695
1902,214,132,0.9615
1903,214,132,0.9710
1904,214,132,0.9725
1905,214,132,0.9803
1906,214,132,0.9881
1907,214,132,0.7586
223,210,23,0.7693
224,210,23,0.9471
225,210,23,0.8713
226,210,23,0.8309
227,210,23,0.7032
228,210,23,0.5420
229,210,23,0.7821
1257,211,107,0.6901
1258,211,107,0.8298
1259,211,107,0.9338
1260,211,107,0.9516
1261,211,107,0.9402
1262,211,107,0.9460
1263,211,107,0.9597
1264,211,107,0.9856
1265,211,107,0.9686
1849,213,93,0.7204
1850,213,93,0.4600
1851,213,93,0.9670
1852,213,93,0.7384
1853,213,93,0.9565
1908,214,132,0.9438
1909,214,132,0.9571
1910,214,132,0.5357
1911,214,132,0.9052
1912,214,132,0.4498
1913,214,132,0.9802
1914,214,132,0.0358
1915,214,132,0.3763
1916,214,132,0.9403
1917,214,132,0.9868
230,210,23,0.8974
231,210,23,0.1029
232,210,23,0.9821
233,210,23,0.9661
234,210,23,0.8159
235,210,23,0.9034
236,210,23,0.3161
1266,211,107,0.0545
1854,213,93,0.7174
1855,213,93,0.2523
1918,214,132,0.9095
1919,214,132,0.9493
1920,214,132,0.9683
1921,214,132,0.9817
1922,214,132,0.3401
1923,214,132,0.9481
1924,214,132,0.9318
1925,214,132,0.9579
1926,214,132,0.9639
1927,214,132,0.9865
237,210,23,0.0983
238,210,23,0.5822
1267,211,43,0.9425
1268,211,43,0.9278
1269,211,43,0.9506
1270,211,43,0.0805
1271,211,43,0.9153
1272,211,43,0.6546
1273,211,43,0.2865
1274,211,43,0.7821
1275,211,43,0.9419
1276,211,43,0.9717
1856,213,93,0.8499
1857,213,93,0.2298
1858,213,93,0.9491
1859,213,93,0.7247
1860,213,93,0.9654
1861,213,93,0.2655
1862,213,93,0.9631
1863,213,93,0.9561
1864,213,93,0.0916
1928,214,132,0.6430
1929,214,132,0.1180
1930,214,132,0.5752
1931,214,132,0.8856
1932,214,132,0.7659
1933,214,132,0.9652
1934,214,132,0.9235
1935,214,132,0.8767
1936,214,132,0.9782
1937,214,132,0.1430
239,210,23,0.6524
240,210,23,0.9267
241,210,23,0.0592
242,210,23,0.8842
243,210,23,0.9467
244,210,23,0.9621
245,210,23,0.9718
246,210,23,0.8006
247,210,23,0.8894
248,210,23,0.9588
1277,211,43,0.4085
1278,211,43,0.9009
1279,211,43,0.7446
1865,213,93,0.9647
1866,213,93,0.9847
1867,213,93,0.8956
1868,213,93,0.2162
1869,213,93,0.4025
1870,213,93,0.1642
1938,214,132,0.8831
1939,214,132,0.9662
1940,214,132,0.9649
1941,214,132,0.9716
1942,214,132,0.4572
1943,214,132,0.9599
1944,214,132,0.5868
1945,214,132,0.5107
1946,214,132,0.9776
1947,214,132,0.9880
249,210,23,0.5829
250,210,23,0.5455
1280,211,43,0.0374
1281,211,43,0.7822
1871,213,93,0.2295
1872,213,93,0.9540
1873,213,93,0.4667
1874,213,93,0.1777
1948,214,23,0.9539
1949,214,23,0.5566
1950,214,23,0.8608
1951,214,23,0.8668
1952,214,23,0.9025
1953,214,23,0.3942
1954,214,23,0.3302
1955,214,23,0.4646
1956,214,23,0.9263
1957,214,23,0.9678
251,210,23,0.9729
252,210,23,0.5976
253,210,23,0.6520
1282,211,43,0.6810
1283,211,43,0.2188
1284,211,43,0.8775
1285,211,43,0.7957
1286,211,43,0.9588
1287,211,43,0.9205
1288,211,43,0.9023
1289,211,43,0.6939
1290,211,43,0.2722
1291,211,43,0.4938
1875,213,93,0.8105
1876,213,93,0.0755
1958,214,23,0.9413
1959,214,23,0.5683
1960,214,23,0.3035
1961,214,23,0.5026
1962,214,23,0.3057
1963,214,23,0.7485
1964,214,23,0.1662
1965,214,23,0.4174
1966,214,23,0.8111
1967,214,23,0.1390
254,210,23,0.9304
255,210,23,0.4890
1292,211,43,0.9797
1293,211,43,0.9656
1294,211,43,0.9726
1295,211,43,0.4349
1296,211,43,0.7866
1297,211,43,0.3449
1298,211,43,0.4820
1299,211,43,0.9273
1300,211,43,0.5033
1301,211,43,0.6165
1877,213,93,0.1919
1878,213,93,0.3842
1968,214,23,0.7688
1969,214,23,0.9411
1970,214,23,0.4960
1971,214,23,0.3155
1972,214,23,0.7681
1973,214,23,0.5014
1974,214,23,0.4319
1975,214,23,0.0948
1976,214,23,0.7537
1977,214,23,0.3188
256,210,23,0.9472
257,210,23,0.4320
1302,211,43,0.6588
1303,211,43,0.5566
1304,211,43,0.9442
1305,211,43,0.9599
1306,211,43,0.9718
1307,211,43,0.7651
1308,211,43,0.6094
1309,211,43,0.6083
1310,211,43,0.9702
1311,211,43,0.5938
1879,213,93,0.8382
1880,213,93,0.9181
1881,213,93,0.9839
1882,213,93,0.9500
1883,213,93,0.9794
1884,213,93,0.9854
1885,213,93,0.9834
1886,213,93,0.9862
1887,213,93,0.9873
1978,214,23,0.9478
1979,214,23,0.8910
1980,214,23,0.7892
1981,214,23,0.7158
1982,214,23,0.8300
1983,214,23,0.8639
1984,214,23,0.8732
1985,214,23,0.9657
1986,214,23,0.9793
1987,214,23,0.9854
258,210,23,0.0588
259,210,23,0.5722
260,210,23,0.2855
1312,211,43,0.9560
1313,211,43,0.7502
1314,211,43,0.4912
1315,211,43,0.8470
