ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.9088
1007,211,132,0.8968
1450,212,132,0.9590
1451,212,132,0.8965
1452,212,132,0.9615
1453,212,132,0.8850
1454,212,132,0.9431
1455,212,132,0.9628
1456,212,132,0.9180
1457,212,132,0.6587
1458,212,132,0.3471
1459,212,132,0.9570
1667,213,132,0.4917
1668,213,132,0.9114
1669,213,132,0.4020
1670,213,132,0.8641
1671,213,132,0.1046
1672,213,132,0.9625
1673,213,132,0.9752
1674,213,132,0.9698
1675,213,132,0.8866
1676,213,132,0.3504
44,210,132,0.8670
45,210,132,0.9034
46,210,132,0.7848
47,210,132,0.7626
48,210,132,0.9450
49,210,132,0.9059
50,210,132,0.8859
51,210,132,0.9617
52,210,132,0.8965
53,210,132,0.9077
1008,211,132,0.7045
1009,211,132,0.3527
1010,211,132,0.9614
1011,211,132,0.9146
1012,211,132,0.9470
1013,211,132,0.9691
1014,211,132,0.8417
1015,211,132,0.7345
1016,211,132,0.7976
1017,211,132,0.7095
1460,212,23,0.7942
1461,212,23,0.7830
1462,212,23,0.7430
1463,212,23,0.9713
1464,212,23,0.9680
1465,212,23,0.6548
1466,212,23,0.9122
1467,212,23,0.9640
1468,212,23,0.9699
1469,212,23,0.5423
1677,213,23,0.7090
1678,213,23,0.7890
1679,213,23,0.7770
1680,213,23,0.4667
1681,213,23,0.6977
1682,213,23,0.4612
1683,213,23,0.4999
1684,213,23,0.2471
1685,213,23,0.6360
1686,213,23,0.3844
54,210,23,0.9276
55,210,23,0.8068
56,210,23,0.4691
57,210,23,0.5363
58,210,23,0.6044
59,210,23,0.4141
60,210,23,0.4053
61,210,23,0.5812
62,210,23,0.7847
63,210,23,0.1862
1018,211,132,0.9164
1019,211,132,0.2406
1020,211,132,0.3525
1470,212,23,0.8564
1471,212,23,0.7350
1472,212,23,0.1848
1473,212,23,0.7508
1474,212,23,0.7904
1475,212,23,0.7287
1476,212,23,0.8278
1687,213,23,0.3909
1688,213,23,0.9223
1689,213,23,0.0765
1690,213,23,0.5561
1691,213,23,0.6290
1692,213,23,0.8297
1693,213,23,0.9360
1694,213,23,0.5852
1695,213,23,0.5383
1696,213,23,0.5800
64,210,23,0.8532
65,210,23,0.7053
66,210,23,0.4491
67,210,23,0.7140
1021,211,132,0.9175
1022,211,132,0.8650
1023,211,132,0.7702
1024,211,132,0.4000
1477,212,23,0.5189
1478,212,23,0.5603
1697,213,23,0.6590
1698,213,23,0.5237
68,210,23,0.6056
69,210,23,0.4942
70,210,23,0.4802
1025,211,132,0.8801
1026,211,132,0.9208
1027,211,132,0.3339
1028,211,132,0.8617
1029,211,132,0.0279
1479,212,23,0.7727
1480,212,23,0.9516
1481,212,23,0.9684
1482,212,23,0.8186
1483,212,23,0.8651
1484,212,23,0.4590
1485,212,23,0.9613
1486,212,23,0.9488
1487,212,23,0.9442
1488,212,23,0.9620
1699,213,23,0.9313
1700,213,23,0.7429
71,210,23,0.5216
72,210,23,0.5358
1030,211,132,0.5791
1031,211,132,0.6292
1032,211,132,0.7299
1033,211,132,0.1016
1034,211,132,0.9298
1035,211,132,0.4987
1036,211,132,0.4772
1037,211,132,0.9547
1038,211,132,0.7368
1039,211,132,0.8897
1489,212,107,0.9283
1490,212,107,0.8841
1491,212,107,0.9440
1492,212,107,0.9350
1493,212,107,0.9442
1494,212,107,0.9352
1495,212,107,0.0944
1496,212,107,0.7837
1497,212,107,0.9430
1701,213,23,0.8472
1702,213,23,0.6866
73,210,23,0.9224
74,210,23,0.3075
75,210,23,0.6750
1040,211,132,0.4846
1041,211,132,0.9284
1042,211,132,0.5939
1043,211,132,0.4150
1044,211,132,0.3094
1498,212,43,0.8419
1499,212,43,0.7538
1500,212,43,0.8880
1501,212,43,0.9511
1502,212,43,0.9057
1503,212,43,0.7379
1504,212,43,0.3850
1505,212,43,0.8052
1506,212,43,0.5963
1703,213,23,0.3946
1704,213,23,0.5562
76,210,23,0.9544
77,210,23,0.5836
78,210,23,0.9647
79,210,23,0.9701
80,210,23,0.9687
81,210,23,0.9663
82,210,23,0.4342
1045,211,132,0.7258
1046,211,132,0.9706
1047,211,132,0.9723
1048,211,132,0.7567
1049,211,132,0.5496
1050,211,132,0.3497
1507,212,43,0.8911
1508,212,43,0.9714
1509,212,43,0.9029
1510,212,43,0.9161
1705,213,23,0.9460
1706,213,23,0.5540
1707,213,23,0.9238
1708,213,23,0.8834
1709,213,23,0.9450
1710,213,23,0.9734
1711,213,23,0.8686
1712,213,23,0.5240
1713,213,23,0.0496
1714,213,23,0.7851
83,210,23,0.9632
84,210,23,0.9386
85,210,23,0.7175
1051,211,132,0.7141
1052,211,132,0.7482
1053,211,132,0.4344
1054,211,132,0.6455
1511,212,43,0.7795
1512,212,43,0.9322
1513,212,43,0.7914
1514,212,43,0.9298
1515,212,43,0.8255
1516,212,43,0.8538
1517,212,43,0.1546
1518,212,43,0.8275
1519,212,43,0.7980
1520,212,43,0.9511
1715,213,23,0.9208
1716,213,23,0.9222
1717,213,23,0.6531
1718,213,23,0.5972
86,210,23,0.9347
87,210,23,0.9647
88,210,23,0.6783
1055,211,132,0.9260
1056,211,132,0.5200
1057,211,132,0.0736
1521,212,43,0.7848
1522,212,43,0.7769
1523,212,43,0.9237
1524,212,43,0.6382
1525,212,43,0.9531
1526,212,43,0.4274
1527,212,43,0.4989
1528,212,43,0.8322
1719,213,23,0.8344
1720,213,23,0.9728
1721,213,23,0.8531
1722,213,23,0.7367
89,210,23,0.7690
90,210,23,0.7498
1058,211,132,0.9536
1059,211,132,0.9051
1060,211,132,0.9535
1061,211,132,0.1103
1062,211,132,0.9212
1529,212,43,0.9656
1530,212,43,0.0836
1531,212,43,0.3655
1723,213,23,0.9585
1724,213,23,0.9378
1725,213,23,0.6424
91,210,23,0.6237
92,210,23,0.9637
93,210,23,0.2560
1063,211,132,0.7455
1064,211,132,0.3773
1065,211,132,0.7936
1066,211,132,0.6044
1067,211,132,0.8272
1068,211,132,0.9303
1069,211,132,0.5592
1070,211,132,0.7001
1071,211,132,0.9460
1072,211,132,0.8093
1532,212,43,0.8626
1533,212,43,0.8961
1534,212,43,0.6837
1535,212,43,0.8271
1536,212,43,0.7524
1537,212,43,0.9579
1538,212,43,0.9286
1539,212,43,0.8837
1540,212,43,0.7721
1726,213,23,0.8520
1727,213,23,0.0470
1728,213,23,0.3659
94,210,23,0.6095
95,210,23,0.6276
96,210,23,0.4624
1073,211,132,0.5834
1074,211,132,0.1248
1541,212,17,0.9244
1542,212,17,0.3990
1729,213,23,0.6300
1730,213,23,0.1181
1731,213,23,0.7810
97,210,23,0.9663
98,210,23,0.9666
99,210,23,0.9731
100,210,23,0.9649
101,210,23,0.7499
102,210,23,0.4101
103,210,23,0.8530
104,210,23,0.2489
105,210,23,0.7898
106,210,23,0.9260
1075,211,132,0.7618
1076,211,132,0.8486
1077,211,132,0.8507
1078,211,132,0.6784
1079,211,132,0.9500
1080,211,132,0.1474
1081,211,132,0.7218
1543,212,17,0.4717
1544,212,17,0.5053
1732,213,23,0.9210
1733,213,23,0.9660
1734,213,23,0.9638
1735,213,23,0.0844
107,210,23,0.7626
108,210,23,0.7012
1082,211,132,0.8167
1083,211,132,0.9415
1084,211,132,0.6834
1085,211,132,0.5531
1086,211,132,0.7842
1087,211,132,0.9317
1088,211,132,0.7459
1089,211,132,0.7636
1090,211,132,0.9250
1545,212,17,0.7305
1546,212,17,0.5261
1547,212,17,0.8976
1736,213,23,0.2811
1737,213,23,0.3639
109,210,23,0.8853
110,210,23,0.4054
111,210,23,0.2355
112,210,23,0.3328
113,210,23,0.5373
114,210,23,0.8163
115,210,23,0.9145
116,210,23,0.0623
117,210,23,0.9415
118,210,23,0.6504
1091,211,132,0.7344
1092,211,132,0.7548
1093,211,132,0.8719
1094,211,132,0.9266
1095,211,132,0.5303
1096,211,132,0.8570
1548,212,17,0.6483
1549,212,17,0.9189
1550,212,17,0.3218
1738,213,23,0.6571
1739,213,23,0.9215
1740,213,23,0.8317
1741,213,23,0.9507
1742,213,23,0.8454
119,210,23,0.9225
120,210,23,0.9734
121,210,23,0.5964
1097,211,132,0.9418
1098,211,132,0.9064
1099,211,132,0.8989
1100,211,132,0.8186
1101,211,132,0.9581
1102,211,132,0.9387
1103,211,132,0.9360
1104,211,132,0.7162
1105,211,132,0.7599
1106,211,132,0.5603
1551,212,17,0.5995
1552,212,17,0.9512
1553,212,17,0.5040
1554,212,17,0.8154
1555,212,17,0.7913
1556,212,17,0.9533
1557,212,17,0.7823
1558,212,17,0.9664
1559,212,17,0.5155
1560,212,17,0.5943
1743,213,23,0.9405
1744,213,23,0.9017
122,210,23,0.6942
123,210,23,0.4670
124,210,23,0.3390
125,210,23,0.8134
126,210,23,0.3662
127,210,23,0.5837
128,210,23,0.3634
129,210,23,0.5557
130,210,23,0.4404
131,210,23,0.3197
1107,211,132,0.7165
1108,211,132,0.7996
1109,211,132,0.4946
1110,211,132,0.8725
1111,211,132,0.1661
1112,211,132,0.8113
1113,211,132,0.8269
1561,212,17,0.6503
1562,212,17,0.8245
1745,213,23,0.5465
1746,213,23,0.9132
1747,213,23,0.5833
1748,213,23,0.2134
132,210,23,0.9052
133,210,23,0.8812
134,210,23,0.9743
135,210,23,0.8325
136,210,23,0.8170
137,210,23,0.9252
138,210,23,0.2470
139,210,23,0.9627
140,210,23,0.7050
141,210,23,0.5374
1114,211,132,0.6019
1115,211,132,0.4729
1563,212,17,0.5553
1564,212,17,0.2209
1749,213,23,0.7476
1750,213,23,0.1470
1751,213,23,0.8273
1752,213,23,0.4563
1753,213,23,0.8482
1754,213,23,0.8943
1755,213,23,0.9349
1756,213,23,0.8340
1757,213,23,0.7728
142,210,23,0.9322
143,210,23,0.7538
144,210,23,0.7424
145,210,23,0.7652
1116,211,132,0.8198
1117,211,132,0.5512
1118,211,132,0.8618
1119,211,132,0.1333
1120,211,132,0.3523
1121,211,132,0.3261
1565,212,17,0.7461
1566,212,17,0.3972
1567,212,17,0.9430
1568,212,17,0.7263
1569,212,17,0.7755
1570,212,17,0.7209
1571,212,17,0.9598
1572,212,17,0.3511
1573,212,17,0.1852
1758,213,107,0.7559
1759,213,107,0.8613
1760,213,107,0.9527
1761,213,107,0.8779
1762,213,107,0.8321
1763,213,107,0.7576
1764,213,107,0.5357
1765,213,107,0.0833
1766,213,107,0.5580
1767,213,107,0.8180
146,210,23,0.3757
147,210,23,0.9195
148,210,23,0.9227
149,210,23,0.9080
150,210,23,0.8067
151,210,23,0.8793
152,210,23,0.5788
153,210,23,0.7885
154,210,23,0.2217
155,210,23,0.9430
1122,211,132,0.8551
1123,211,132,0.9433
1124,211,132,0.9385
1125,211,132,0.7470
1126,211,132,0.6052
1127,211,132,0.8706
1128,211,132,0.9298
1129,211,132,0.9358
1130,211,132,0.9077
1131,211,132,0.4870
1574,212,17,0.5792
1575,212,17,0.3969
1768,213,107,0.7252
1769,213,107,0.9527
1770,213,107,0.8800
1771,213,107,0.9203
1772,213,107,0.6954
1773,213,107,0.8845
1774,213,107,0.9195
1775,213,107,0.7786
1776,213,107,0.7718
156,210,23,0.5465
157,210,23,0.7609
1132,211,132,0.8429
1133,211,132,0.2776
1134,211,132,0.4940
1576,212,17,0.8501
1577,212,17,0.6991
1578,212,17,0.6698
1579,212,17,0.0454
1777,213,43,0.8427
1778,213,43,0.5684
1779,213,43,0.7793
1780,213,43,0.6243
1781,213,43,0.3388
1782,213,43,0.3272
1783,213,43,0.7465
158,210,23,0.7038
159,210,23,0.9188
160,210,23,0.9447
161,210,23,0.9732
162,210,23,0.9074
1135,211,132,0.5307
1136,211,132,0.7178
1580,212,17,0.7125
1581,212,17,0.9641
1582,212,17,0.9013
1583,212,17,0.9625
1584,212,17,0.5545
1585,212,17,0.6094
1586,212,17,0.9474
1587,212,17,0.9500
1588,212,17,0.5967
1784,213,43,0.8097
1785,213,43,0.9380
1786,213,43,0.6104
1787,213,43,0.7177
163,210,23,0.9017
164,210,23,0.9685
165,210,23,0.4360
1137,211,132,0.8314
1138,211,132,0.8650
1139,211,132,0.6138
1140,211,132,0.9285
1141,211,132,0.7248
1142,211,132,0.7277
1143,211,132,0.6409
1144,211,132,0.6822
1589,212,17,0.8150
1590,212,17,0.4648
1788,213,43,0.9255
1789,213,43,0.8848
1790,213,43,0.8058
1791,213,43,0.7134
1792,213,43,0.6102
166,210,23,0.7331
167,210,23,0.7431
168,210,23,0.9115
169,210,23,0.1900
170,210,23,0.8980
171,210,23,0.5199
172,210,23,0.9599
173,210,23,0.9635
174,210,23,0.9387
175,210,23,0.8279
1145,211,132,0.6261
1146,211,132,0.8519
1147,211,132,0.5922
1148,211,132,0.6311
1149,211,132,0.6685
1150,211,132,0.7918
1591,212,17,0.7344
1592,212,17,0.9180
1593,212,17,0.9677
1594,212,17,0.0434
1793,213,43,0.9418
1794,213,43,0.2488
1795,213,43,0.9333
1796,213,43,0.5549
1797,213,43,0.9454
1798,213,43,0.9106
1799,213,43,0.9526
1800,213,43,0.9716
1801,213,43,0.9127
176,210,23,0.6294
177,210,23,0.6889
178,210,23,0.4852
179,210,23,0.7070
180,210,23,0.6193
1151,211,132,0.2924
1595,212,17,0.9636
1596,212,17,0.9330
1597,212,17,0.8326
1802,213,17,0.5683
1803,213,17,0.4691
181,210,23,0.6113
182,210,23,0.5742
1152,211,132,0.8207
1153,211,132,0.5229
1154,211,132,0.9049
1155,211,132,0.9495
1156,211,132,0.8635
1157,211,132,0.8180
1158,211,132,0.9329
1159,211,132,0.5796
1160,211,132,0.8969
1161,211,132,0.9395
1598,212,17,0.6866
1599,212,17,0.7228
1804,213,17,0.8795
1805,213,17,0.6802
1806,213,17,0.5811
183,210,23,0.8959
184,210,23,0.9460
185,210,23,0.0269
186,210,23,0.5892
1162,211,23,0.9715
1163,211,23,0.0523
1164,211,23,0.8116
1165,211,23,0.9527
1166,211,23,0.9691
1167,211,23,0.7036
1168,211,23,0.7602
1169,211,23,0.9313
1170,211,23,0.8290
1171,211,23,0.9243
1600,212,17,0.5851
1601,212,17,0.8829
1602,212,17,0.9561
1603,212,17,0.4441
1604,212,17,0.4865
1605,212,17,0.9656
1606,212,17,0.9706
1607,212,17,0.9725
1608,212,17,0.8079
1609,212,17,0.8715
1807,213,17,0.9501
1808,213,17,0.9581
1809,213,17,0.6025
1810,213,17,0.2322
187,210,23,0.0508
1172,211,23,0.4331
1173,211,23,0.6298
1174,211,23,0.2253
1175,211,23,0.6442
1176,211,23,0.8449
1177,211,23,0.9050
1178,211,23,0.1147
1179,211,23,0.2576
1180,211,23,0.7579
1181,211,23,0.2914
1610,212,93,0.9003
1611,212,93,0.9164
1612,212,93,0.7050
1613,212,93,0.9109
1614,212,93,0.0569
1615,212,93,0.8175
1616,212,93,0.5937
1617,212,93,0.6404
1811,213,17,0.9296
1812,213,17,0.5618
188,210,23,0.9393
189,210,23,0.4562
1182,211,23,0.7253
1183,211,23,0.5325
1184,211,23,0.5335
1185,211,23,0.6274
1186,211,23,0.2084
1187,211,23,0.7215
1188,211,23,0.5808
1189,211,23,0.4265
1190,211,23,0.2179
1191,211,23,0.5636
1618,212,93,0.5856
1619,212,93,0.8532
1813,213,17,0.3121
1814,213,17,0.3840
190,210,23,0.7170
191,210,23,0.8200
192,210,23,0.8706
193,210,23,0.0545
194,210,23,0.4137
1192,211,23,0.7166
1193,211,23,0.8049
1194,211,23,0.8713
1195,211,23,0.7678
1196,211,23,0.9118
1197,211,23,0.9512
1198,211,23,0.9125
1199,211,23,0.9110
1200,211,23,0.7701
1201,211,23,0.7592
1620,212,93,0.6724
1621,212,93,0.9413
1622,212,93,0.3855
1623,212,93,0.7478
1815,213,17,0.9510
1816,213,17,0.4466
1817,213,17,0.5094
1818,213,17,0.8150
195,210,23,0.8478
196,210,23,0.6430
1202,211,23,0.9529
1203,211,23,0.7056
1624,212,93,0.6862
1625,212,93,0.9149
1819,213,17,0.9569
1820,213,17,0.4590
197,210,23,0.8817
198,210,23,0.5629
1204,211,23,0.6247
1205,211,23,0.9523
1206,211,23,0.9642
1207,211,23,0.9716
1208,211,23,0.9694
1209,211,23,0.4753
1210,211,23,0.2442
1211,211,23,0.5901
1212,211,23,0.8270
1213,211,23,0.9537
1626,212,107,0.0706
1821,213,17,0.6362
1822,213,17,0.0817
199,210,23,0.0532
200,210,23,0.3490
1214,211,23,0.8773
1215,211,23,0.7938
1216,211,23,0.7785
1627,212,93,0.7541
1628,212,93,0.2553
1823,213,17,0.7362
1824,213,17,0.6135
1825,213,17,0.9189
201,210,23,0.8791
202,210,23,0.9687
203,210,23,0.6904
204,210,23,0.6443
205,210,23,0.9675
206,210,23,0.9687
207,210,23,0.7945
208,210,23,0.7735
209,210,23,0.3300
210,210,23,0.0381
1217,211,23,0.7985
1218,211,23,0.6173
1219,211,23,0.7828
1220,211,23,0.9073
1221,211,23,0.4423
1222,211,23,0.7017
1223,211,23,0.9295
1224,211,23,0.9396
1225,211,23,0.9600
1226,211,23,0.9619
1629,212,93,0.6188
1630,212,93,0.1395
1631,212,93,0.1517
1826,213,17,0.4185
1827,213,17,0.1100
211,210,23,0.5318
212,210,23,0.4748
1227,211,23,0.3493
1228,211,23,0.7534
1229,211,23,0.6008
1230,211,23,0.3148
1231,211,23,0.5451
1232,211,23,0.5540
1233,211,23,0.8794
1234,211,23,0.8718
1235,211,23,0.9099
1236,211,23,0.9624
1632,212,93,0.4115
1633,212,93,0.9460
1634,212,93,0.9652
1635,212,93,0.9745
1636,212,93,0.9439
1637,212,93,0.9478
1638,212,93,0.8922
1639,212,93,0.7597
1640,212,93,0.6924
1828,213,17,0.6418
1829,213,17,0.8529
1830,213,17,0.5954
1831,213,17,0.7250
1832,213,17,0.9629
1833,213,17,0.6742
1834,213,17,0.8809
1835,213,17,0.3603
1836,213,17,0.9654
213,210,23,0.7793
214,210,23,0.5119
215,210,23,0.9648
216,210,23,0.9703
217,210,23,0.3416
1237,211,107,0.8498
1238,211,107,0.9417
1239,211,107,0.8024
1240,211,107,0.8673
1241,211,107,0.9593
1242,211,107,0.0927
1243,211,107,0.5050
1244,211,107,0.7779
1245,211,107,0.9535
1246,211,107,0.2733
1837,213,93,0.5208
1838,213,93,0.9106
1839,213,93,0.9497
1840,213,93,0.9687
1841,213,93,0.9178
1842,213,93,0.9501
1843,213,93,0.9058
1844,213,93,0.4826
1845,213,93,0.9368
1846,213,93,0.9329
1888,214,132,0.3844
1889,214,132,0.8108
1890,214,132,0.0846
1891,214,132,0.5141
1892,214,132,0.0353
1893,214,132,0.8786
1894,214,132,0.8449
1895,214,132,0.2070
1896,214,132,0.4537
1897,214,132,0.8134
218,210,23,0.8553
219,210,23,0.5751
220,210,23,0.8998
221,210,23,0.9036
222,210,23,0.1319
1247,211,107,0.9305
1248,211,107,0.8084
1249,211,107,0.9267
1250,211,107,0.9493
1251,211,107,0.2592
1252,211,107,0.8662
1253,211,107,0.3076
1254,211,107,0.7774
1255,211,107,0.8485
1256,211,107,0.6226
1847,213,93,0.5262
1848,213,93,0.5802
1898,214,132,0.5191
1899,214,132,0.7198
1900,214,132,0.9104
1901,214,132,0.9343
1902,214,132,0.9354
1903,214,132,0.9210
1904,214,132,0.9570
1905,214,132,0.9131
1906,214,132,0.9697
1907,214,132,0.5148
223,210,23,0.7218
224,210,23,0.9172
225,210,23,0.8169
226,210,23,0.8094
227,210,23,0.7686
228,210,23,0.2693
229,210,23,0.8904
1257,211,107,0.6693
1258,211,107,0.8505
1259,211,107,0.8701
1260,211,107,0.9083
1261,211,107,0.8197
1262,211,107,0.8979
1263,211,107,0.8719
1264,211,107,0.9741
1265,211,107,0.9608
1849,213,93,0.6529
1850,213,93,0.4413
1851,213,93,0.9567
1852,213,93,0.7056
1853,213,93,0.8854
1908,214,132,0.8612
1909,214,132,0.9004
1910,214,132,0.5148
1911,214,132,0.8421
1912,214,132,0.5189
1913,214,132,0.9651
1914,214,132,0.1136
1915,214,132,0.3449
1916,214,132,0.9448
1917,214,132,0.9738
230,210,23,0.8274
231,210,23,0.1788
232,210,23,0.9657
233,210,23,0.9125
234,210,23,0.8070
235,210,23,0.7704
236,210,23,0.5744
1266,211,107,0.0930
1854,213,93,0.7125
1855,213,93,0.5203
1918,214,132,0.8941
1919,214,132,0.9245
1920,214,132,0.9520
1921,214,132,0.9535
1922,214,132,0.3072
1923,214,132,0.9615
1924,214,132,0.8993
1925,214,132,0.9176
1926,214,132,0.9467
1927,214,132,0.9728
237,210,23,0.2473
238,210,23,0.6102
1267,211,43,0.9510
1268,211,43,0.7090
1269,211,43,0.8907
1270,211,43,0.0798
1271,211,43,0.8865
1272,211,43,0.7541
1273,211,43,0.4893
1274,211,43,0.8153
1275,211,43,0.9142
1276,211,43,0.9181
1856,213,93,0.8067
1857,213,93,0.2186
1858,213,93,0.9445
1859,213,93,0.6815
1860,213,93,0.9313
1861,213,93,0.3658
1862,213,93,0.9177
1863,213,93,0.9541
1864,213,93,0.1805
1928,214,132,0.5955
1929,214,132,0.1114
1930,214,132,0.5069
1931,214,132,0.8804
1932,214,132,0.7414
1933,214,132,0.9513
1934,214,132,0.8309
1935,214,132,0.7701
1936,214,132,0.9413
1937,214,132,0.2975
239,210,23,0.6162
240,210,23,0.8400
241,210,23,0.1199
242,210,23,0.8055
243,210,23,0.9076
244,210,23,0.9417
245,210,23,0.9462
246,210,23,0.7803
247,210,23,0.8617
248,210,23,0.9459
1277,211,43,0.2266
1278,211,43,0.9163
1279,211,43,0.8566
1865,213,93,0.9540
1866,213,93,0.9719
1867,213,93,0.8972
1868,213,93,0.3961
1869,213,93,0.4992
1870,213,93,0.3222
1938,214,132,0.8402
1939,214,132,0.9177
1940,214,132,0.9560
1941,214,132,0.9282
1942,214,132,0.5134
1943,214,132,0.9157
1944,214,132,0.5792
1945,214,132,0.2828
1946,214,132,0.9601
1947,214,132,0.9724
249,210,23,0.6317
250,210,23,0.4392
1280,211,43,0.0752
1281,211,43,0.7068
1871,213,93,0.3296
1872,213,93,0.9554
1873,213,93,0.4811
1874,213,93,0.2382
1948,214,23,0.7756
1949,214,23,0.4553
1950,214,23,0.7688
1951,214,23,0.8231
1952,214,23,0.8126
1953,214,23,0.4175
1954,214,23,0.5129
1955,214,23,0.5531
1956,214,23,0.8666
1957,214,23,0.8826
251,210,23,0.9633
252,210,23,0.4874
253,210,23,0.6239
1282,211,43,0.5320
1283,211,43,0.4549
1284,211,43,0.7998
1285,211,43,0.8106
1286,211,43,0.9314
1287,211,43,0.9256
1288,211,43,0.7914
1289,211,43,0.4519
1290,211,43,0.2195
1291,211,43,0.4887
1875,213,93,0.7392
1876,213,93,0.0933
1958,214,23,0.9377
1959,214,23,0.6690
1960,214,23,0.3744
1961,214,23,0.5346
1962,214,23,0.4302
1963,214,23,0.7572
1964,214,23,0.1450
1965,214,23,0.5024
1966,214,23,0.8654
1967,214,23,0.0954
254,210,23,0.8990
255,210,23,0.4444
1292,211,43,0.9591
1293,211,43,0.8203
1294,211,43,0.9051
1295,211,43,0.4333
1296,211,43,0.8304
1297,211,43,0.5038
1298,211,43,0.5053
1299,211,43,0.9074
1300,211,43,0.5083
1301,211,43,0.5512
1877,213,93,0.2245
1878,213,93,0.2798
1968,214,23,0.8544
1969,214,23,0.8700
1970,214,23,0.5908
1971,214,23,0.1174
1972,214,23,0.8173
1973,214,23,0.4886
1974,214,23,0.5100
1975,214,23,0.1315
1976,214,23,0.6287
1977,214,23,0.3607
256,210,23,0.9473
257,210,23,0.4641
1302,211,43,0.6645
1303,211,43,0.4914
1304,211,43,0.9143
1305,211,43,0.9565
1306,211,43,0.9281
1307,211,43,0.5020
1308,211,43,0.6839
1309,211,43,0.6788
1310,211,43,0.9524
1311,211,43,0.6357
1879,213,93,0.7951
1880,213,93,0.8676
1881,213,93,0.9715
1882,213,93,0.8546
1883,213,93,0.9506
1884,213,93,0.9716
1885,213,93,0.9690
1886,213,93,0.9705
1887,213,93,0.9726
1978,214,23,0.8887
1979,214,23,0.8663
1980,214,23,0.6402
1981,214,23,0.7115
1982,214,23,0.8525
1983,214,23,0.8456
1984,214,23,0.9268
1985,214,23,0.9574
1986,214,23,0.9714
1987,214,23,0.9734
258,210,23,0.1845
259,210,23,0.6599
260,210,23,0.4083
1312,211,43,0.9218
1313,211,43,0.6339
1314,211,43,0.4141
1315,211,43,0.7031
