ID,User_ID,Bot_Strategy,Accuracy
90,210,23,0.9251
1058,211,132,0.9528
1059,211,132,0.9402
1060,211,132,0.9863
1061,211,132,0.0727
1062,211,132,0.9652
1529,212,43,0.9223
1530,212,43,0.0560
1531,212,43,0.3885
1723,213,23,0.9691
1724,213,23,0.9713
1725,213,23,0.8832
91,210,23,0.7324
92,210,23,0.9495
93,210,23,0.1600
1063,211,132,0.8366
1064,211,132,0.3450
1065,211,132,0.3658
1066,211,132,0.8562
1067,211,132,0.5548
1068,211,132,0.9502
1069,211,132,0.3715
1070,211,132,0.6763
1071,211,132,0.9918
1072,211,132,0.8637
1532,212,43,0.9755
1533,212,43,0.9720
1534,212,43,0.9038
1535,212,43,0.6871
1536,212,43,0.8067
1537,212,43,0.9646
1538,212,43,0.9476
1539,212,43,0.9923
1540,212,43,0.9934
1726,213,23,0.8820
1727,213,23,0.2275
1728,213,23,0.4542
94,210,23,0.5305
95,210,23,0.5680
96,210,23,0.5758
1073,211,132,0.5220
1074,211,132,0.5175
1541,212,17,0.8827
1542,212,17,0.6052
1729,213,23,0.4139
1730,213,23,0.3994
1731,213,23,0.6705
97,210,23,0.8642
98,210,23,0.9095
99,210,23,0.8940
100,210,23,0.9739
101,210,23,0.9183
102,210,23,0.1597
103,210,23,0.8976
104,210,23,0.2498
105,210,23,0.7668
106,210,23,0.9885
1075,211,132,0.8705
1076,211,132,0.8891
1077,211,132,0.9386
1078,211,132,0.8893
1079,211,132,0.9949
1080,211,132,0.0564
1081,211,132,0.5339
1543,212,17,0.4787
1544,212,17,0.6571
1732,213,23,0.8337
1733,213,23,0.9347
1734,213,23,0.9433
1735,213,23,0.2129
107,210,23,0.8047
108,210,23,0.9041
1082,211,132,0.9267
1083,211,132,0.9871
1084,211,132,0.8216
1085,211,132,0.9146
1086,211,132,0.9491
1087,211,132,0.9891
1088,211,132,0.9182
1089,211,132,0.7999
1090,211,132,0.9901
1545,212,17,0.5795
1546,212,17,0.6759
1547,212,17,0.9345
1736,213,23,0.2289
1737,213,23,0.4281
109,210,23,0.9386
110,210,23,0.7010
111,210,23,0.2039
112,210,23,0.2896
113,210,23,0.4917
114,210,23,0.6276
115,210,23,0.6615
116,210,23,0.0556
117,210,23,0.9467
118,210,23,0.0836
1091,211,132,0.7970
1092,211,132,0.9022
1093,211,132,0.7442
1094,211,132,0.9902
1095,211,132,0.9009
1096,211,132,0.5966
1548,212,17,0.7002
1549,212,17,0.9879
1550,212,17,0.5091
1738,213,23,0.6798
1739,213,23,0.9927
1740,213,23,0.8022
1741,213,23,0.6452
1742,213,23,0.9566
119,210,23,0.8777
120,210,23,0.9615
121,210,23,0.5477
1097,211,132,0.8591
1098,211,132,0.9754
1099,211,132,0.7770
1100,211,132,0.8631
1101,211,132,0.9720
1102,211,132,0.9952
1103,211,132,0.9834
1104,211,132,0.9875
1105,211,132,0.9044
1106,211,132,0.7201
1551,212,17,0.5799
1552,212,17,0.9503
1553,212,17,0.9338
1554,212,17,0.8589
1555,212,17,0.7646
1556,212,17,0.9799
1557,212,17,0.3770
1558,212,17,0.9856
1559,212,17,0.8489
1560,212,17,0.1783
1743,213,23,0.9732
1744,213,23,0.9681
122,210,23,0.6866
123,210,23,0.7173
124,210,23,0.9228
125,210,23,0.7417
126,210,23,0.9194
127,210,23,0.8293
128,210,23,0.8950
129,210,23,0.8512
130,210,23,0.9470
131,210,23,0.8934
1107,211,132,0.8869
1108,211,132,0.9415
1109,211,132,0.0356
1110,211,132,0.9440
1111,211,132,0.3443
1112,211,132,0.7533
1113,211,132,0.7446
1561,212,17,0.9134
1562,212,17,0.7595
1745,213,23,0.4217
1746,213,23,0.9699
1747,213,23,0.5425
1748,213,23,0.1281
132,210,23,0.9489
133,210,23,0.9366
134,210,23,0.9732
135,210,23,0.9583
136,210,23,0.9020
137,210,23,0.9907
138,210,23,0.0202
139,210,23,0.9676
140,210,23,0.8918
141,210,23,0.9771
1114,211,132,0.3655
1115,211,132,0.4625
1563,212,17,0.4209
1564,212,17,0.5302
1749,213,23,0.9660
1750,213,23,0.0190
1751,213,23,0.6044
1752,213,23,0.0316
1753,213,23,0.9743
1754,213,23,0.7883
1755,213,23,0.9578
1756,213,23,0.9763
1757,213,23,0.9881
142,210,23,0.8769
143,210,23,0.4972
144,210,23,0.9738
145,210,23,0.8287
1116,211,132,0.4948
1117,211,132,0.3050
1118,211,132,0.8941
1119,211,132,0.0077
1120,211,132,0.4026
1121,211,132,0.1489
1565,212,17,0.7448
1566,212,17,0.9202
1567,212,17,0.9118
1568,212,17,0.7819
1569,212,17,0.4845
1570,212,17,0.7481
1571,212,17,0.9833
1572,212,17,0.1500
1573,212,17,0.0038
1758,213,107,0.9276
1759,213,107,0.9815
1760,213,107,0.9699
1761,213,107,0.9468
1762,213,107,0.9385
1763,213,107,0.9442
1764,213,107,0.8824
1765,213,107,0.0257
1766,213,107,0.6992
1767,213,107,0.9675
146,210,23,0.8178
147,210,23,0.9906
148,210,23,0.9897
149,210,23,0.9498
150,210,23,0.6515
151,210,23,0.9043
152,210,23,0.3320
153,210,23,0.8846
154,210,23,0.5269
155,210,23,0.9941
1122,211,132,0.9233
1123,211,132,0.9601
1124,211,132,0.9905
1125,211,132,0.9181
1126,211,132,0.6385
1127,211,132,0.9711
1128,211,132,0.9313
1129,211,132,0.9848
1130,211,132,0.9909
1131,211,132,0.5178
1574,212,17,0.8153
1575,212,17,0.1955
1768,213,107,0.9599
1769,213,107,0.9886
1770,213,107,0.9866
1771,213,107,0.8197
1772,213,107,0.8791
1773,213,107,0.9450
1774,213,107,0.9981
1775,213,107,0.9876
1776,213,107,0.9958
156,210,23,0.8619
157,210,23,0.8219
1132,211,132,0.8568
1133,211,132,0.0556
1134,211,132,0.5404
1576,212,17,0.9819
1577,212,17,0.4777
1578,212,17,0.1605
1579,212,17,0.2082
1777,213,43,0.8434
1778,213,43,0.8182
1779,213,43,0.6764
1780,213,43,0.9236
1781,213,43,0.5459
1782,213,43,0.5638
1783,213,43,0.7726
158,210,23,0.8318
159,210,23,0.9798
160,210,23,0.9725
161,210,23,0.9839
162,210,23,0.9834
1135,211,132,0.6072
1136,211,132,0.8761
1580,212,17,0.6200
1581,212,17,0.9406
1582,212,17,0.8759
1583,212,17,0.7784
1584,212,17,0.7793
1585,212,17,0.5264
1586,212,17,0.9877
1587,212,17,0.9761
1588,212,17,0.8345
1784,213,43,0.7537
1785,213,43,0.9682
1786,213,43,0.8006
1787,213,43,0.4227
163,210,23,0.8282
164,210,23,0.9585
165,210,23,0.8514
1137,211,132,0.9853
1138,211,132,0.9157
1139,211,132,0.4801
1140,211,132,0.9763
1141,211,132,0.7604
1142,211,132,0.9597
1143,211,132,0.8697
1144,211,132,0.8868
1589,212,17,0.9798
1590,212,17,0.7971
1788,213,43,0.9503
1789,213,43,0.9920
1790,213,43,0.9898
1791,213,43,0.5639
1792,213,43,0.6714
166,210,23,0.8193
167,210,23,0.7348
168,210,23,0.6535
169,210,23,0.2879
170,210,23,0.6756
171,210,23,0.9223
172,210,23,0.8987
173,210,23,0.9587
174,210,23,0.9910
175,210,23,0.8154
1145,211,132,0.8022
1146,211,132,0.9485
1147,211,132,0.9528
1148,211,132,0.1915
1149,211,132,0.1229
1150,211,132,0.8945
1591,212,17,0.8445
1592,212,17,0.9672
1593,212,17,0.9507
1594,212,17,0.4022
1793,213,43,0.8757
1794,213,43,0.6785
1795,213,43,0.9893
1796,213,43,0.9013
1797,213,43,0.9530
1798,213,43,0.9945
1799,213,43,0.9916
1800,213,43,0.9812
1801,213,43,0.9972
176,210,23,0.2832
177,210,23,0.5038
178,210,23,0.4594
179,210,23,0.5408
180,210,23,0.5767
1151,211,132,0.2306
1595,212,17,0.9331
1596,212,17,0.9016
1597,212,17,0.9729
1802,213,17,0.5548
1803,213,17,0.2939
181,210,23,0.6200
182,210,23,0.4200
1152,211,132,0.9136
1153,211,132,0.3027
1154,211,132,0.9844
1155,211,132,0.9435
1156,211,132,0.9882
1157,211,132,0.9076
1158,211,132,0.9886
1159,211,132,0.7820
1160,211,132,0.9924
1161,211,132,0.9878
1598,212,17,0.5930
1599,212,17,0.5182
1804,213,17,0.9031
1805,213,17,0.8413
1806,213,17,0.1851
183,210,23,0.7588
184,210,23,0.9872
185,210,23,0.0385
186,210,23,0.4649
1162,211,23,0.9056
1163,211,23,0.0381
1164,211,23,0.8342
1165,211,23,0.9585
1166,211,23,0.9762
1167,211,23,0.9267
1168,211,23,0.9448
1169,211,23,0.9365
1170,211,23,0.9597
1171,211,23,0.9778
1600,212,17,0.4561
1601,212,17,0.9584
1602,212,17,0.9351
1603,212,17,0.7249
1604,212,17,0.7219
1605,212,17,0.9885
1606,212,17,0.9888
1607,212,17,0.9951
1608,212,17,0.8760
1609,212,17,0.9877
1807,213,17,0.8874
1808,213,17,0.8928
1809,213,17,0.3977
1810,213,17,0.6714
187,210,23,0.1127
1172,211,23,0.5692
1173,211,23,0.6663
1174,211,23,0.0244
1175,211,23,0.5320
1176,211,23,0.9539
1177,211,23,0.9952
1178,211,23,0.0040
1179,211,23,0.8901
1180,211,23,0.6541
1181,211,23,0.3280
1610,212,93,0.9385
1611,212,93,0.9685
1612,212,93,0.8938
1613,212,93,0.9211
1614,212,93,0.0339
1615,212,93,0.9773
1616,212,93,0.4620
1617,212,93,0.4420
1811,213,17,0.9200
1812,213,17,0.7562
188,210,23,0.9157
189,210,23,0.5789
1182,211,23,0.8428
1183,211,23,0.1228
1184,211,23,0.5091
1185,211,23,0.8381
1186,211,23,0.3792
1187,211,23,0.4461
1188,211,23,0.9000
1189,211,23,0.1623
1190,211,23,0.3245
1191,211,23,0.5001
1618,212,93,0.7193
1619,212,93,0.9663
1813,213,17,0.6511
1814,213,17,0.6153
190,210,23,0.8572
191,210,23,0.8407
192,210,23,0.9851
193,210,23,0.0419
194,210,23,0.5517
1192,211,23,0.7064
1193,211,23,0.4261
1194,211,23,0.9858
1195,211,23,0.5198
1196,211,23,0.9834
1197,211,23,0.9964
1198,211,23,0.8648
1199,211,23,0.8252
1200,211,23,0.7898
1201,211,23,0.9434
1620,212,93,0.8851
1621,212,93,0.9024
1622,212,93,0.3705
1623,212,93,0.9140
1815,213,17,0.9416
1816,213,17,0.2390
1817,213,17,0.4658
1818,213,17,0.9404
195,210,23,0.8730
196,210,23,0.7571
1202,211,23,0.9898
1203,211,23,0.8479
1624,212,93,0.8051
1625,212,93,0.9507
1819,213,17,0.9388
1820,213,17,0.7054
197,210,23,0.8963
198,210,23,0.7225
1204,211,23,0.7349
1205,211,23,0.8806
1206,211,23,0.9832
1207,211,23,0.9876
1208,211,23,0.9927
1209,211,23,0.8513
1210,211,23,0.0573
1211,211,23,0.8514
1212,211,23,0.9341
1213,211,23,0.9910
1626,212,107,0.1359
1821,213,17,0.7916
1822,213,17,0.3436
199,210,23,0.0619
200,210,23,0.4889
1214,211,23,0.9231
1215,211,23,0.6618
1216,211,23,0.8600
1627,212,93,0.7536
1628,212,93,0.5558
1823,213,17,0.8433
1824,213,17,0.6426
1825,213,17,0.9665
201,210,23,0.8871
202,210,23,0.8335
203,210,23,0.8189
204,210,23,0.3350
205,210,23,0.9627
206,210,23,0.9740
207,210,23,0.8529
208,210,23,0.3298
209,210,23,0.2341
210,210,23,0.0278
1217,211,23,0.8264
1218,211,23,0.2264
1219,211,23,0.6966
1220,211,23,0.8945
1221,211,23,0.8600
1222,211,23,0.9962
1223,211,23,0.9980
1224,211,23,0.9987
1225,211,23,0.9984
1226,211,23,0.9982
1629,212,93,0.8022
1630,212,93,0.1272
1631,212,93,0.2400
1826,213,17,0.7445
1827,213,17,0.2013
211,210,23,0.7216
212,210,23,0.6402
1227,211,23,0.3056
1228,211,23,0.8663
1229,211,23,0.7875
1230,211,23,0.4758
1231,211,23,0.8149
1232,211,23,0.9146
1233,211,23,0.9070
1234,211,23,0.9818
1235,211,23,0.9976
1236,211,23,0.9983
1632,212,93,0.5089
1633,212,93,0.9761
1634,212,93,0.9658
1635,212,93,0.9852
1636,212,93,0.9909
1637,212,93,0.9521
1638,212,93,0.9606
1639,212,93,0.9936
1640,212,93,0.8689
1828,213,17,0.6894
1829,213,17,0.9560
1830,213,17,0.4976
1831,213,17,0.8672
1832,213,17,0.9679
1833,213,17,0.9149
1834,213,17,0.9887
1835,213,17,0.2997
1836,213,17,0.9918
213,210,23,0.8843
214,210,23,0.7292
215,210,23,0.9809
216,210,23,0.9687
217,210,23,0.2746
1237,211,107,0.9197
1238,211,107,0.9783
1239,211,107,0.9350
1240,211,107,0.9831
1241,211,107,0.9370
1242,211,107,0.0298
1243,211,107,0.2405
1244,211,107,0.7490
1245,211,107,0.9437
1246,211,107,0.6949
1837,213,93,0.6718
1838,213,93,0.8929
1839,213,93,0.9842
1840,213,93,0.9969
1841,213,93,0.9876
1842,213,93,0.9952
1843,213,93,0.9852
1844,213,93,0.9905
1845,213,93,0.9724
1846,213,93,0.9935
1888,214,132,0.2193
1889,214,132,0.9664
1890,214,132,0.0375
1891,214,132,0.6162
1892,214,132,0.0185
1893,214,132,0.8482
1894,214,132,0.6186
1895,214,132,0.1473
1896,214,132,0.4965
1897,214,132,0.7895
218,210,23,0.7409
219,210,23,0.6312
220,210,23,0.9920
221,210,23,0.7201
222,210,23,0.1112
1247,211,107,0.9506
1248,211,107,0.9565
1249,211,107,0.9798
1250,211,107,0.9918
1251,211,107,0.3648
1252,211,107,0.9840
1253,211,107,0.4266
1254,211,107,0.8071
1255,211,107,0.7615
1256,211,107,0.6027
1847,213,93,0.5272
1848,213,93,0.3389
1898,214,132,0.1889
1899,214,132,0.6683
1900,214,132,0.8290
1901,214,132,0.9705
1902,214,132,0.9874
1903,214,132,0.9920
1904,214,132,0.9936
1905,214,132,0.9520
1906,214,132,0.9590
1907,214,132,0.2086
223,210,23,0.6109
224,210,23,0.9222
225,210,23,0.8754
226,210,23,0.9576
227,210,23,0.5196
228,210,23,0.7257
229,210,23,0.8763
1257,211,107,0.6488
1258,211,107,0.8891
1259,211,107,0.9072
1260,211,107,0.9588
1261,211,107,0.8949
1262,211,107,0.9849
1263,211,107,0.9860
1264,211,107,0.9875
1265,211,107,0.9891
1849,213,93,0.6863
1850,213,93,0.1062
1851,213,93,0.9783
1852,213,93,0.3507
1853,213,93,0.9954
1908,214,132,0.9608
1909,214,132,0.9174
1910,214,132,0.6916
1911,214,132,0.8288
1912,214,132,0.8040
1913,214,132,0.9816
1914,214,132,0.2377
1915,214,132,0.4015
1916,214,132,0.9777
1917,214,132,0.9976
230,210,23,0.9112
231,210,23,0.7244
232,210,23,0.8540
233,210,23,0.9403
234,210,23,0.9089
235,210,23,0.9832
236,210,23,0.3996
1266,211,107,0.1072
1854,213,93,0.7916
1855,213,93,0.1716
1918,214,132,0.9628
1919,214,132,0.9879
1920,214,132,0.9538
1921,214,132,0.9465
1922,214,132,0.1037
1923,214,132,0.9772
1924,214,132,0.9974
1925,214,132,0.9966
1926,214,132,0.9908
1927,214,132,0.9943
237,210,23,0.1786
238,210,23,0.7090
1267,211,43,0.9324
1268,211,43,0.7334
1269,211,43,0.9918
1270,211,43,0.1934
1271,211,43,0.7244
1272,211,43,0.0948
1273,211,43,0.1619
1274,211,43,0.8788
1275,211,43,0.9376
1276,211,43,0.9691
1856,213,93,0.7369
1857,213,93,0.0672
1858,213,93,0.9800
1859,213,93,0.9151
1860,213,93,0.9613
1861,213,93,0.5528
1862,213,93,0.9541
1863,213,93,0.9868
1864,213,93,0.0879
1928,214,132,0.8854
1929,214,132,0.0787
1930,214,132,0.8207
1931,214,132,0.7301
1932,214,132,0.7994
1933,214,132,0.9693
1934,214,132,0.8389
1935,214,132,0.9353
1936,214,132,0.9904
1937,214,132,0.0431
239,210,23,0.6372
240,210,23,0.8066
241,210,23,0.1941
242,210,23,0.9378
243,210,23,0.9964
244,210,23,0.9331
245,210,23,0.9338
246,210,23,0.9149
247,210,23,0.9935
248,210,23,0.8791
1277,211,43,0.4716
1278,211,43,0.9644
1279,211,43,0.0480
1865,213,93,0.9671
1866,213,93,0.9871
1867,213,93,0.9642
1868,213,93,0.2483
1869,213,93,0.3836
1870,213,93,0.5645
1938,214,132,0.9537
1939,214,132,0.9797
1940,214,132,0.9870
1941,214,132,0.9811
1942,214,132,0.9301
1943,214,132,0.9929
1944,214,132,0.7699
1945,214,132,0.7910
1946,214,132,0.9946
1947,214,132,0.9571
249,210,23,0.7653
250,210,23,0.5294
1280,211,43,0.0196
1281,211,43,0.9233
1871,213,93,0.3004
1872,213,93,0.9810
1873,213,93,0.0209
1874,213,93,0.1779
1948,214,23,0.8704
1949,214,23,0.2563
1950,214,23,0.8296
1951,214,23,0.6790
1952,214,23,0.9643
1953,214,23,0.1916
1954,214,23,0.2497
1955,214,23,0.7304
1956,214,23,0.9946
1957,214,23,0.9986
251,210,23,0.9301
252,210,23,0.2271
253,210,23,0.8456
1282,211,43,0.8255
1283,211,43,0.3104
1284,211,43,0.8706
1285,211,43,0.9331
1286,211,43,0.9774
1287,211,43,0.9772
1288,211,43,0.4313
1289,211,43,0.6751
1290,211,43,0.3827
1291,211,43,0.2609
1875,213,93,0.7446
1876,213,93,0.3006
1958,214,23,0.8493
1959,214,23,0.3922
1960,214,23,0.1652
1961,214,23,0.2466
1962,214,23,0.3242
1963,214,23,0.9591
1964,214,23,0.1499
1965,214,23,0.9733
1966,214,23,0.7687
1967,214,23,0.0452
254,210,23,0.9440
255,210,23,0.7134
1292,211,43,0.9392
1293,211,43,0.9523
1294,211,43,0.9893
1295,211,43,0.2385
1296,211,43,0.8494
1297,211,43,0.4442
1298,211,43,0.7798
1299,211,43,0.9510
1300,211,43,0.5763
1301,211,43,0.1497
1877,213,93,0.1248
1878,213,93,0.6417
1968,214,23,0.7371
1969,214,23,0.9401
1970,214,23,0.7782
1971,214,23,0.0074
1972,214,23,0.7076
1973,214,23,0.4674
1974,214,23,0.1441
1975,214,23,0.0317
1976,214,23,0.3386
1977,214,23,0.6497
256,210,23,0.8970
257,210,23,0.7527
1302,211,43,0.5256
1303,211,43,0.7797
1304,211,43,0.9725
1305,211,43,0.9817
1306,211,43,0.9924
1307,211,43,0.8459
1308,211,43,0.8012
1309,211,43,0.5343
1310,211,43,0.9894
1311,211,43,0.8518
1879,213,93,0.8123
1880,213,93,0.9717
1881,213,93,0.9692
1882,213,93,0.4909
1883,213,93,0.8612
1884,213,93,0.9412
1885,213,93,0.9421
1886,213,93,0.9747
1887,213,93,0.9834
1978,214,23,0.9255
1979,214,23,0.9600
1980,214,23,0.6348
1981,214,23,0.6119
1982,214,23,0.4846
1983,214,23,0.9353
1984,214,23,0.9813
1985,214,23,0.9958
1986,214,23,0.9979
1987,214,23,0.9985
258,210,23,0.2405
259,210,23,0.8046
260,210,23,0.4667
1312,211,43,0.8832
1313,211,43,0.9321
1314,211,43,0.7990
1315,211,43,0.9173
