ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9616
30,210,132,0.9732
31,210,132,0.9570
32,210,132,0.9078
33,210,132,0.1822
988,211,132,0.9433
989,211,132,0.8457
990,211,132,0.9705
991,211,132,0.4388
992,211,132,0.9088
1435,212,132,0.9214
1436,212,132,0.9611
1437,212,132,0.9761
1438,212,132,0.9575
1439,212,132,0.7044
1440,212,132,0.8442
1441,212,132,0.9671
1442,212,132,0.8161
1443,212,132,0.8504
1444,212,132,0.9760
1653,213,132,0.4239
1654,213,132,0.9371
1655,213,132,0.0668
1656,213,132,0.9421
34,210,132,0.9355
35,210,132,0.9123
36,210,132,0.4878
37,210,132,0.8883
38,210,132,0.6129
39,210,132,0.2298
993,211,132,0.8935
994,211,132,0.8984
995,211,132,0.8052
996,211,132,0.1827
997,211,132,0.0684
1445,212,132,0.2793
1446,212,132,0.8872
1447,212,132,0.9228
1448,212,132,0.2106
1449,212,132,0.8656
1657,213,132,0.9240
1658,213,132,0.9324
1659,213,132,0.9677
1660,213,132,0.5152
1661,213,132,0.9473
1662,213,132,0.6075
1663,213,132,0.9702
1664,213,132,0.8213
1665,213,132,0.9801
1666,213,132,0.8446
40,210,132,0.9281
41,210,132,0.9165
42,210,132,0.9738
43,210,132,0.3045
998,211,132,0.8563
999,211,132,0.0997
1000,211,132,0.7937
1001,211,132,0.7516
1002,211,132,0.1568
1003,211,132,0.6865
1004,211,132,0.9567
1005,211,132,0.1601
1006,211,132,0.9176
1007,211,132,0.9681
1450,212,132,0.9242
1451,212,132,0.7761
1452,212,132,0.9668
1453,212,132,0.9287
1454,212,132,0.9655
1455,212,132,0.9609
1456,212,132,0.8271
1457,212,132,0.6997
1458,212,132,0.4159
1459,212,132,0.9712
1667,213,132,0.4803
1668,213,132,0.9718
1669,213,132,0.4235
1670,213,132,0.9362
1671,213,132,0.0548
1672,213,132,0.9827
1673,213,132,0.9853
1674,213,132,0.9703
1675,213,132,0.9441
1676,213,132,0.0587
44,210,132,0.7893
45,210,132,0.9450
46,210,132,0.8738
47,210,132,0.7933
48,210,132,0.9591
49,210,132,0.9559
50,210,132,0.9735
51,210,132,0.9788
52,210,132,0.9607
53,210,132,0.9320
1008,211,132,0.8511
1009,211,132,0.3606
1010,211,132,0.9784
1011,211,132,0.9752
1012,211,132,0.9646
1013,211,132,0.9744
1014,211,132,0.8742
1015,211,132,0.8568
1016,211,132,0.7940
1017,211,132,0.8586
1460,212,23,0.8382
1461,212,23,0.8698
1462,212,23,0.8960
1463,212,23,0.9725
1464,212,23,0.9711
1465,212,23,0.4877
1466,212,23,0.7783
1467,212,23,0.9699
1468,212,23,0.9795
1469,212,23,0.7021
1677,213,23,0.7895
1678,213,23,0.7436
1679,213,23,0.9227
1680,213,23,0.3246
1681,213,23,0.7301
1682,213,23,0.6725
1683,213,23,0.5571
1684,213,23,0.2620
1685,213,23,0.7355
1686,213,23,0.2548
54,210,23,0.9324
55,210,23,0.9002
56,210,23,0.4066
57,210,23,0.5645
58,210,23,0.7064
59,210,23,0.6797
60,210,23,0.6483
61,210,23,0.7365
62,210,23,0.8035
63,210,23,0.7400
1018,211,132,0.9282
1019,211,132,0.2951
1020,211,132,0.1422
1470,212,23,0.8462
1471,212,23,0.7294
1472,212,23,0.2608
1473,212,23,0.8473
1474,212,23,0.8136
1475,212,23,0.5404
1476,212,23,0.4885
1687,213,23,0.2825
1688,213,23,0.9191
1689,213,23,0.2801
1690,213,23,0.6834
1691,213,23,0.6501
1692,213,23,0.7817
1693,213,23,0.9200
1694,213,23,0.7712
1695,213,23,0.7445
1696,213,23,0.8271
64,210,23,0.8399
65,210,23,0.8011
66,210,23,0.5804
67,210,23,0.6641
1021,211,132,0.9507
1022,211,132,0.9426
1023,211,132,0.8171
1024,211,132,0.4802
1477,212,23,0.3993
1478,212,23,0.5522
1697,213,23,0.8098
1698,213,23,0.6941
68,210,23,0.5562
69,210,23,0.3876
70,210,23,0.4793
1025,211,132,0.9222
1026,211,132,0.9714
1027,211,132,0.3792
1028,211,132,0.8210
1029,211,132,0.0248
1479,212,23,0.8137
1480,212,23,0.8730
1481,212,23,0.9672
1482,212,23,0.8395
1483,212,23,0.8988
1484,212,23,0.4362
1485,212,23,0.9560
1486,212,23,0.9289
1487,212,23,0.8073
1488,212,23,0.9684
1699,213,23,0.8106
1700,213,23,0.7511
71,210,23,0.3867
72,210,23,0.6472
1030,211,132,0.5056
1031,211,132,0.7837
1032,211,132,0.8451
1033,211,132,0.0286
1034,211,132,0.9064
1035,211,132,0.6991
1036,211,132,0.4185
1037,211,132,0.9183
1038,211,132,0.6692
1039,211,132,0.8594
1489,212,107,0.9521
1490,212,107,0.9389
1491,212,107,0.9750
1492,212,107,0.9533
1493,212,107,0.9068
1494,212,107,0.9747
1495,212,107,0.1093
1496,212,107,0.7614
1497,212,107,0.9613
1701,213,23,0.8827
1702,213,23,0.7794
73,210,23,0.8972
74,210,23,0.4075
75,210,23,0.6965
1040,211,132,0.3552
1041,211,132,0.9337
1042,211,132,0.7051
1043,211,132,0.3572
1044,211,132,0.5181
1498,212,43,0.9257
1499,212,43,0.8722
1500,212,43,0.9294
1501,212,43,0.9752
1502,212,43,0.9350
1503,212,43,0.8860
1504,212,43,0.8040
1505,212,43,0.7350
1506,212,43,0.6433
1703,213,23,0.2343
1704,213,23,0.6392
76,210,23,0.8334
77,210,23,0.3673
78,210,23,0.9605
79,210,23,0.9643
80,210,23,0.9763
81,210,23,0.9809
82,210,23,0.6062
1045,211,132,0.7405
1046,211,132,0.9697
1047,211,132,0.9625
1048,211,132,0.8744
1049,211,132,0.8572
1050,211,132,0.0640
1507,212,43,0.8475
1508,212,43,0.9645
1509,212,43,0.9556
1510,212,43,0.9553
1705,213,23,0.8725
1706,213,23,0.6015
1707,213,23,0.9666
1708,213,23,0.7924
1709,213,23,0.9685
1710,213,23,0.9801
1711,213,23,0.9542
1712,213,23,0.2608
1713,213,23,0.0411
1714,213,23,0.7622
83,210,23,0.9213
84,210,23,0.9661
85,210,23,0.8136
1051,211,132,0.7875
1052,211,132,0.8617
1053,211,132,0.4817
1054,211,132,0.6678
1511,212,43,0.8451
1512,212,43,0.9387
1513,212,43,0.8597
1514,212,43,0.9604
1515,212,43,0.8173
1516,212,43,0.9570
1517,212,43,0.2686
1518,212,43,0.7702
1519,212,43,0.9472
1520,212,43,0.9639
1715,213,23,0.8048
1716,213,23,0.8635
1717,213,23,0.7171
1718,213,23,0.6356
86,210,23,0.9010
87,210,23,0.9400
88,210,23,0.7129
1055,211,132,0.9674
1056,211,132,0.5479
1057,211,132,0.1068
1521,212,43,0.7753
1522,212,43,0.7767
1523,212,43,0.9715
1524,212,43,0.6878
1525,212,43,0.9588
1526,212,43,0.3298
1527,212,43,0.4521
1528,212,43,0.8872
1719,213,23,0.8989
1720,213,23,0.9641
1721,213,23,0.9337
1722,213,23,0.6303
89,210,23,0.7667
90,210,23,0.8833
1058,211,132,0.9649
1059,211,132,0.9372
1060,211,132,0.9734
1061,211,132,0.0728
1062,211,132,0.9368
1529,212,43,0.9630
1530,212,43,0.0719
1531,212,43,0.4517
1723,213,23,0.9458
1724,213,23,0.9650
1725,213,23,0.7400
91,210,23,0.6591
92,210,23,0.9515
93,210,23,0.3224
1063,211,132,0.8044
1064,211,132,0.3347
1065,211,132,0.8396
1066,211,132,0.6783
1067,211,132,0.8956
1068,211,132,0.9624
1069,211,132,0.5333
1070,211,132,0.7781
1071,211,132,0.9492
1072,211,132,0.8285
1532,212,43,0.9315
1533,212,43,0.8826
1534,212,43,0.5170
1535,212,43,0.8338
1536,212,43,0.6864
1537,212,43,0.9766
1538,212,43,0.9577
1539,212,43,0.9775
1540,212,43,0.9704
1726,213,23,0.7039
1727,213,23,0.0561
1728,213,23,0.5724
94,210,23,0.5930
95,210,23,0.6055
96,210,23,0.5128
1073,211,132,0.5136
1074,211,132,0.3005
1541,212,17,0.9410
1542,212,17,0.3749
1729,213,23,0.6414
1730,213,23,0.1898
1731,213,23,0.7961
97,210,23,0.9433
98,210,23,0.9607
99,210,23,0.9643
100,210,23,0.9659
101,210,23,0.7752
102,210,23,0.6692
103,210,23,0.7773
104,210,23,0.2339
105,210,23,0.7385
106,210,23,0.9505
1075,211,132,0.7665
1076,211,132,0.8393
1077,211,132,0.9211
1078,211,132,0.6610
1079,211,132,0.9623
1080,211,132,0.0966
1081,211,132,0.8133
1543,212,17,0.4515
1544,212,17,0.6457
1732,213,23,0.8372
1733,213,23,0.9700
1734,213,23,0.9188
1735,213,23,0.2704
107,210,23,0.7590
108,210,23,0.7812
1082,211,132,0.7885
1083,211,132,0.8610
1084,211,132,0.6591
1085,211,132,0.6921
1086,211,132,0.8998
1087,211,132,0.9744
1088,211,132,0.8364
1089,211,132,0.8103
1090,211,132,0.9764
1545,212,17,0.7210
1546,212,17,0.4532
1547,212,17,0.9202
1736,213,23,0.1248
1737,213,23,0.4223
109,210,23,0.9434
110,210,23,0.4800
111,210,23,0.2718
112,210,23,0.4664
113,210,23,0.2747
114,210,23,0.7995
115,210,23,0.9070
116,210,23,0.0239
117,210,23,0.9828
118,210,23,0.2985
1091,211,132,0.8298
1092,211,132,0.8498
1093,211,132,0.8560
1094,211,132,0.9640
1095,211,132,0.6665
1096,211,132,0.9010
1548,212,17,0.6673
1549,212,17,0.9599
1550,212,17,0.1702
1738,213,23,0.7955
1739,213,23,0.9753
1740,213,23,0.9383
1741,213,23,0.9542
1742,213,23,0.9315
119,210,23,0.7355
120,210,23,0.9600
121,210,23,0.6008
1097,211,132,0.8538
1098,211,132,0.9456
1099,211,132,0.8184
1100,211,132,0.8223
1101,211,132,0.9719
1102,211,132,0.9778
1103,211,132,0.9435
1104,211,132,0.9356
1105,211,132,0.7987
1106,211,132,0.2814
1551,212,17,0.5802
1552,212,17,0.9367
1553,212,17,0.3004
1554,212,17,0.8966
1555,212,17,0.7164
1556,212,17,0.9673
1557,212,17,0.5815
1558,212,17,0.9786
1559,212,17,0.8580
1560,212,17,0.6451
1743,213,23,0.9309
1744,213,23,0.9348
122,210,23,0.7353
123,210,23,0.5678
124,210,23,0.5560
125,210,23,0.8491
126,210,23,0.6839
127,210,23,0.7422
128,210,23,0.7567
129,210,23,0.7247
130,210,23,0.7984
131,210,23,0.7060
1107,211,132,0.8410
1108,211,132,0.9083
1109,211,132,0.3617
1110,211,132,0.9239
1111,211,132,0.1127
1112,211,132,0.8198
1113,211,132,0.6277
1561,212,17,0.6395
1562,212,17,0.8137
1745,213,23,0.5235
1746,213,23,0.9524
1747,213,23,0.6885
1748,213,23,0.1394
132,210,23,0.8488
133,210,23,0.8510
134,210,23,0.9743
135,210,23,0.9051
136,210,23,0.8865
137,210,23,0.9640
138,210,23,0.5025
139,210,23,0.9822
140,210,23,0.7291
141,210,23,0.5529
1114,211,132,0.3538
1115,211,132,0.4843
1563,212,17,0.5341
1564,212,17,0.4470
1749,213,23,0.8152
1750,213,23,0.1206
1751,213,23,0.7263
1752,213,23,0.3340
1753,213,23,0.9068
1754,213,23,0.7653
1755,213,23,0.9489
1756,213,23,0.9142
1757,213,23,0.9458
142,210,23,0.8720
143,210,23,0.6992
144,210,23,0.7597
145,210,23,0.7967
1116,211,132,0.8182
1117,211,132,0.4446
1118,211,132,0.8532
1119,211,132,0.2653
1120,211,132,0.3486
1121,211,132,0.1487
1565,212,17,0.8668
1566,212,17,0.6447
1567,212,17,0.9655
1568,212,17,0.7792
1569,212,17,0.7293
1570,212,17,0.6929
1571,212,17,0.9720
1572,212,17,0.3565
1573,212,17,0.1186
1758,213,107,0.8712
1759,213,107,0.9323
1760,213,107,0.9430
1761,213,107,0.9355
1762,213,107,0.8458
1763,213,107,0.8968
1764,213,107,0.7433
1765,213,107,0.0288
1766,213,107,0.8467
1767,213,107,0.9571
146,210,23,0.5832
147,210,23,0.9683
148,210,23,0.9666
149,210,23,0.9421
150,210,23,0.6627
151,210,23,0.8740
152,210,23,0.7820
153,210,23,0.8865
154,210,23,0.3880
155,210,23,0.9382
1122,211,132,0.8823
1123,211,132,0.9579
1124,211,132,0.9746
1125,211,132,0.8637
1126,211,132,0.6083
1127,211,132,0.9133
1128,211,132,0.9739
1129,211,132,0.9562
1130,211,132,0.9594
1131,211,132,0.5619
1574,212,17,0.5863
1575,212,17,0.1461
1768,213,107,0.8419
1769,213,107,0.9786
1770,213,107,0.9659
1771,213,107,0.9489
1772,213,107,0.8563
1773,213,107,0.9498
1774,213,107,0.9833
1775,213,107,0.9037
1776,213,107,0.9403
156,210,23,0.7700
157,210,23,0.7852
1132,211,132,0.8879
1133,211,132,0.2640
1134,211,132,0.4931
1576,212,17,0.9339
1577,212,17,0.8527
1578,212,17,0.4581
1579,212,17,0.0868
1777,213,43,0.8772
1778,213,43,0.7149
1779,213,43,0.8983
1780,213,43,0.7792
1781,213,43,0.5238
1782,213,43,0.6062
1783,213,43,0.8572
158,210,23,0.6808
159,210,23,0.9358
160,210,23,0.9663
161,210,23,0.9713
162,210,23,0.9632
1135,211,132,0.5726
1136,211,132,0.8342
1580,212,17,0.6376
1581,212,17,0.9669
1582,212,17,0.7414
1583,212,17,0.7953
1584,212,17,0.5722
1585,212,17,0.6222
1586,212,17,0.9630
1587,212,17,0.9672
1588,212,17,0.6976
1784,213,43,0.8122
1785,213,43,0.9460
1786,213,43,0.7131
1787,213,43,0.6880
163,210,23,0.9016
164,210,23,0.9636
165,210,23,0.4946
1137,211,132,0.9289
1138,211,132,0.9460
1139,211,132,0.5347
1140,211,132,0.9664
1141,211,132,0.8681
1142,211,132,0.9172
1143,211,132,0.7200
1144,211,132,0.8029
1589,212,17,0.8886
1590,212,17,0.5555
1788,213,43,0.9692
1789,213,43,0.9143
1790,213,43,0.8256
1791,213,43,0.7787
1792,213,43,0.6596
166,210,23,0.8450
167,210,23,0.6039
168,210,23,0.8771
169,210,23,0.1213
170,210,23,0.6498
171,210,23,0.8038
172,210,23,0.9003
173,210,23,0.9532
174,210,23,0.9418
175,210,23,0.8202
1145,211,132,0.6755
1146,211,132,0.9266
1147,211,132,0.7515
1148,211,132,0.4460
1149,211,132,0.8166
1150,211,132,0.7725
1591,212,17,0.8431
1592,212,17,0.9516
1593,212,17,0.9604
1594,212,17,0.2629
1793,213,43,0.8408
1794,213,43,0.5715
1795,213,43,0.9633
1796,213,43,0.5691
1797,213,43,0.9595
1798,213,43,0.9527
1799,213,43,0.9719
1800,213,43,0.9785
1801,213,43,0.9706
176,210,23,0.5251
177,210,23,0.6352
178,210,23,0.3926
179,210,23,0.5623
180,210,23,0.6859
1151,211,132,0.2344
1595,212,17,0.8824
1596,212,17,0.9302
1597,212,17,0.9532
1802,213,17,0.6634
1803,213,17,0.3002
181,210,23,0.6934
182,210,23,0.6487
1152,211,132,0.8708
1153,211,132,0.4082
1154,211,132,0.9622
1155,211,132,0.9651
1156,211,132,0.9581
1157,211,132,0.8788
1158,211,132,0.9731
1159,211,132,0.7091
1160,211,132,0.9701
1161,211,132,0.9536
1598,212,17,0.6843
1599,212,17,0.7397
1804,213,17,0.9173
1805,213,17,0.6093
1806,213,17,0.6630
183,210,23,0.8568
184,210,23,0.9305
185,210,23,0.0281
186,210,23,0.6703
1162,211,23,0.9345
1163,211,23,0.0489
1164,211,23,0.8827
1165,211,23,0.9589
1166,211,23,0.9682
1167,211,23,0.7161
1168,211,23,0.9476
1169,211,23,0.9223
1170,211,23,0.8961
1171,211,23,0.9635
1600,212,17,0.6110
1601,212,17,0.8996
1602,212,17,0.9673
1603,212,17,0.6794
1604,212,17,0.8876
1605,212,17,0.9767
1606,212,17,0.9738
1607,212,17,0.9787
1608,212,17,0.8095
1609,212,17,0.9312
1807,213,17,0.9130
1808,213,17,0.9524
1809,213,17,0.6003
1810,213,17,0.3923
187,210,23,0.0869
1172,211,23,0.4995
1173,211,23,0.6824
1174,211,23,0.1828
1175,211,23,0.6660
1176,211,23,0.9465
1177,211,23,0.9851
1178,211,23,0.0088
1179,211,23,0.0446
1180,211,23,0.6068
1181,211,23,0.3502
1610,212,93,0.8858
1611,212,93,0.9440
1612,212,93,0.7350
1613,212,93,0.9554
1614,212,93,0.0259
1615,212,93,0.8711
1616,212,93,0.2515
1617,212,93,0.6864
1811,213,17,0.9521
1812,213,17,0.7140
188,210,23,0.8790
189,210,23,0.4931
1182,211,23,0.6861
1183,211,23,0.4342
1184,211,23,0.5499
1185,211,23,0.6717
1186,211,23,0.2337
1187,211,23,0.6226
1188,211,23,0.7787
1189,211,23,0.2828
1190,211,23,0.2256
1191,211,23,0.6271
1618,212,93,0.6833
1619,212,93,0.7953
1813,213,17,0.3168
1814,213,17,0.5559
190,210,23,0.8648
191,210,23,0.8553
192,210,23,0.8553
193,210,23,0.0340
194,210,23,0.3143
1192,211,23,0.7336
1193,211,23,0.6619
1194,211,23,0.7940
1195,211,23,0.6040
1196,211,23,0.9081
1197,211,23,0.9182
1198,211,23,0.9295
1199,211,23,0.6730
1200,211,23,0.6845
1201,211,23,0.7879
1620,212,93,0.7778
1621,212,93,0.9413
1622,212,93,0.3825
1623,212,93,0.8361
1815,213,17,0.9332
1816,213,17,0.4933
1817,213,17,0.6580
1818,213,17,0.8638
195,210,23,0.8661
196,210,23,0.7422
1202,211,23,0.9751
1203,211,23,0.7388
1624,212,93,0.8472
1625,212,93,0.9246
1819,213,17,0.9357
1820,213,17,0.6619
197,210,23,0.9241
198,210,23,0.7053
1204,211,23,0.6573
1205,211,23,0.9377
1206,211,23,0.9712
1207,211,23,0.9705
1208,211,23,0.9759
1209,211,23,0.5934
1210,211,23,0.2839
1211,211,23,0.7844
1212,211,23,0.8705
1213,211,23,0.9204
1626,212,107,0.1066
1821,213,17,0.7464
1822,213,17,0.2934
199,210,23,0.1528
200,210,23,0.4095
1214,211,23,0.8670
1215,211,23,0.7339
1216,211,23,0.8523
1627,212,93,0.8159
1628,212,93,0.2777
1823,213,17,0.8405
1824,213,17,0.6609
1825,213,17,0.9383
201,210,23,0.9118
202,210,23,0.9561
203,210,23,0.7039
204,210,23,0.6450
205,210,23,0.9799
206,210,23,0.9552
207,210,23,0.7793
208,210,23,0.7546
209,210,23,0.2822
210,210,23,0.0219
1217,211,23,0.8552
1218,211,23,0.4080
1219,211,23,0.5843
1220,211,23,0.9535
1221,211,23,0.2533
1222,211,23,0.7345
1223,211,23,0.9402
1224,211,23,0.9834
1225,211,23,0.9910
1226,211,23,0.9917
1629,212,93,0.7756
1630,212,93,0.1365
1631,212,93,0.1747
1826,213,17,0.4802
1827,213,17,0.3108
211,210,23,0.5574
212,210,23,0.6436
1227,211,23,0.3926
1228,211,23,0.8301
1229,211,23,0.5287
1230,211,23,0.4742
1231,211,23,0.8090
1232,211,23,0.5014
1233,211,23,0.8963
1234,211,23,0.9692
1235,211,23,0.9748
1236,211,23,0.9899
1632,212,93,0.4203
1633,212,93,0.9500
1634,212,93,0.9734
1635,212,93,0.9803
1636,212,93,0.9774
1637,212,93,0.9513
1638,212,93,0.9463
1639,212,93,0.9245
1640,212,93,0.8058
1828,213,17,0.7639
1829,213,17,0.9344
1830,213,17,0.5427
1831,213,17,0.9143
1832,213,17,0.9813
1833,213,17,0.8125
1834,213,17,0.9176
1835,213,17,0.3517
1836,213,17,0.9823
213,210,23,0.7799
214,210,23,0.4263
215,210,23,0.9690
216,210,23,0.9426
217,210,23,0.3496
1237,211,107,0.8576
1238,211,107,0.9432
1239,211,107,0.7672
1240,211,107,0.9389
1241,211,107,0.9715
1242,211,107,0.0488
1243,211,107,0.5273
1244,211,107,0.7654
1245,211,107,0.9720
1246,211,107,0.1356
1837,213,93,0.6553
1838,213,93,0.9524
1839,213,93,0.9750
1840,213,93,0.9833
1841,213,93,0.9604
1842,213,93,0.9775
1843,213,93,0.9747
1844,213,93,0.7276
1845,213,93,0.9637
1846,213,93,0.9732
1888,214,132,0.2370
1889,214,132,0.9339
1890,214,132,0.0671
1891,214,132,0.6030
1892,214,132,0.0356
1893,214,132,0.9295
1894,214,132,0.6145
1895,214,132,0.2173
1896,214,132,0.4076
1897,214,132,0.5982
218,210,23,0.8418
219,210,23,0.6787
220,210,23,0.9218
221,210,23,0.8320
222,210,23,0.2561
1247,211,107,0.9336
1248,211,107,0.8933
1249,211,107,0.9844
1250,211,107,0.9665
1251,211,107,0.3309
1252,211,107,0.9534
1253,211,107,0.3154
1254,211,107,0.8756
1255,211,107,0.8785
1256,211,107,0.8408
1847,213,93,0.3969
1848,213,93,0.6002
1898,214,132,0.4598
1899,214,132,0.7174
1900,214,132,0.9413
1901,214,132,0.9749
1902,214,132,0.9424
1903,214,132,0.9676
1904,214,132,0.9777
1905,214,132,0.9701
1906,214,132,0.9763
1907,214,132,0.5907
223,210,23,0.8183
224,210,23,0.8978
225,210,23,0.9484
226,210,23,0.8223
227,210,23,0.6295
228,210,23,0.3643
229,210,23,0.8089
1257,211,107,0.7216
1258,211,107,0.8967
1259,211,107,0.9477
1260,211,107,0.9626
1261,211,107,0.8830
1262,211,107,0.9314
1263,211,107,0.8869
1264,211,107,0.9793
1265,211,107,0.9276
1849,213,93,0.7703
1850,213,93,0.5140
1851,213,93,0.9617
1852,213,93,0.6746
1853,213,93,0.9478
1908,214,132,0.9190
1909,214,132,0.9403
1910,214,132,0.5474
1911,214,132,0.9056
1912,214,132,0.5048
1913,214,132,0.9705
1914,214,132,0.0513
1915,214,132,0.5372
1916,214,132,0.9356
1917,214,132,0.9683
230,210,23,0.8830
231,210,23,0.2205
232,210,23,0.9299
233,210,23,0.9111
234,210,23,0.8495
235,210,23,0.9418
236,210,23,0.2120
1266,211,107,0.0640
1854,213,93,0.8862
1855,213,93,0.2756
1918,214,132,0.8636
1919,214,132,0.9626
1920,214,132,0.9403
1921,214,132,0.9748
1922,214,132,0.3518
1923,214,132,0.9364
1924,214,132,0.9619
1925,214,132,0.9672
1926,214,132,0.9669
1927,214,132,0.9754
237,210,23,0.1605
238,210,23,0.7073
1267,211,43,0.9368
1268,211,43,0.8155
1269,211,43,0.9473
1270,211,43,0.0665
1271,211,43,0.9037
1272,211,43,0.4574
1273,211,43,0.3414
1274,211,43,0.8331
1275,211,43,0.9469
1276,211,43,0.9792
1856,213,93,0.8879
1857,213,93,0.1158
1858,213,93,0.9609
1859,213,93,0.5477
1860,213,93,0.9692
1861,213,93,0.1708
1862,213,93,0.9791
1863,213,93,0.9615
1864,213,93,0.1228
1928,214,132,0.6027
1929,214,132,0.1209
1930,214,132,0.5316
1931,214,132,0.8882
1932,214,132,0.7942
1933,214,132,0.9691
1934,214,132,0.9007
1935,214,132,0.8810
1936,214,132,0.9377
1937,214,132,0.0584
239,210,23,0.6883
240,210,23,0.8312
241,210,23,0.1514
242,210,23,0.9240
243,210,23,0.9747
244,210,23,0.9576
245,210,23,0.9352
246,210,23,0.7321
247,210,23,0.9179
248,210,23,0.9402
1277,211,43,0.6007
1278,211,43,0.8735
1279,211,43,0.7471
1865,213,93,0.9457
1866,213,93,0.9661
1867,213,93,0.9206
1868,213,93,0.2304
1869,213,93,0.3640
1870,213,93,0.1404
1938,214,132,0.8913
1939,214,132,0.9555
1940,214,132,0.9579
1941,214,132,0.9693
1942,214,132,0.5782
1943,214,132,0.9737
1944,214,132,0.7344
1945,214,132,0.4151
1946,214,132,0.9820
1947,214,132,0.9766
249,210,23,0.7019
250,210,23,0.5695
1280,211,43,0.0290
1281,211,43,0.8324
1871,213,93,0.1859
1872,213,93,0.9565
1873,213,93,0.5997
1874,213,93,0.1913
1948,214,23,0.8876
1949,214,23,0.2383
1950,214,23,0.8074
1951,214,23,0.6839
1952,214,23,0.8941
1953,214,23,0.3049
1954,214,23,0.2928
1955,214,23,0.5124
1956,214,23,0.9344
1957,214,23,0.9795
251,210,23,0.8825
252,210,23,0.4877
253,210,23,0.8000
1282,211,43,0.5416
1283,211,43,0.3038
1284,211,43,0.8890
1285,211,43,0.8331
1286,211,43,0.9785
1287,211,43,0.8701
1288,211,43,0.8156
1289,211,43,0.6287
1290,211,43,0.3472
1291,211,43,0.3961
1875,213,93,0.9122
1876,213,93,0.1834
1958,214,23,0.8665
1959,214,23,0.6841
1960,214,23,0.2398
1961,214,23,0.3465
1962,214,23,0.3040
1963,214,23,0.8836
1964,214,23,0.1481
1965,214,23,0.7305
1966,214,23,0.7953
1967,214,23,0.1619
254,210,23,0.8956
255,210,23,0.6490
1292,211,43,0.9475
1293,211,43,0.9273
1294,211,43,0.9647
1295,211,43,0.4442
1296,211,43,0.8644
1297,211,43,0.3653
1298,211,43,0.7056
1299,211,43,0.8917
1300,211,43,0.2037
1301,211,43,0.5439
1877,213,93,0.1166
1878,213,93,0.4376
1968,214,23,0.7616
1969,214,23,0.8964
1970,214,23,0.5813
1971,214,23,0.1039
1972,214,23,0.8099
1973,214,23,0.4459
1974,214,23,0.3161
1975,214,23,0.2020
1976,214,23,0.5125
1977,214,23,0.2681
256,210,23,0.9084
257,210,23,0.5598
1302,211,43,0.6823
1303,211,43,0.4180
1304,211,43,0.9684
1305,211,43,0.9595
1306,211,43,0.9610
1307,211,43,0.8049
1308,211,43,0.8306
1309,211,43,0.6764
1310,211,43,0.9681
1311,211,43,0.7404
1879,213,93,0.7790
1880,213,93,0.8413
1881,213,93,0.9723
1882,213,93,0.8777
1883,213,93,0.9132
1884,213,93,0.9652
1885,213,93,0.9455
1886,213,93,0.9691
1887,213,93,0.9658
1978,214,23,0.9409
1979,214,23,0.8756
1980,214,23,0.7275
1981,214,23,0.5786
1982,214,23,0.8488
1983,214,23,0.6224
1984,214,23,0.8903
1985,214,23,0.9587
1986,214,23,0.9876
1987,214,23,0.9882
258,210,23,0.2444
259,210,23,0.7709
260,210,23,0.3573
1312,211,43,0.9444
1313,211,43,0.7470
1314,211,43,0.5712
1315,211,43,0.8592
