ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0832
1656,213,132,0.9438
34,210,132,0.9742
35,210,132,0.9014
36,210,132,0.5707
37,210,132,0.8997
38,210,132,0.5523
39,210,132,0.2359
993,211,132,0.8950
994,211,132,0.9099
995,211,132,0.7214
996,211,132,0.2218
997,211,132,0.0922
1445,212,132,0.4427
1446,212,132,0.8933
1447,212,132,0.8894
1448,212,132,0.2421
1449,212,132,0.8707
1657,213,132,0.9214
1658,213,132,0.9502
1659,213,132,0.9673
1660,213,132,0.6754
1661,213,132,0.9475
1662,213,132,0.6227
1663,213,132,0.9745
1664,213,132,0.8560
1665,213,132,0.9805
1666,213,132,0.8653
40,210,132,0.9276
41,210,132,0.8887
42,210,132,0.9755
43,210,132,0.1865
998,211,132,0.8688
999,211,132,0.0944
1000,211,132,0.6562
1001,211,132,0.7925
1002,211,132,0.2965
1003,211,132,0.6772
1004,211,132,0.9718
1005,211,132,0.2425
1006,211,132,0.9440
1007,211,132,0.9839
1450,212,132,0.9235
1451,212,132,0.7987
1452,212,132,0.9666
1453,212,132,0.9432
1454,212,132,0.9703
1455,212,132,0.9715
1456,212,132,0.9392
1457,212,132,0.6743
1458,212,132,0.5152
1459,212,132,0.9704
1667,213,132,0.5603
1668,213,132,0.9617
1669,213,132,0.4694
1670,213,132,0.9380
1671,213,132,0.0356
1672,213,132,0.9793
1673,213,132,0.9877
1674,213,132,0.9678
1675,213,132,0.9297
1676,213,132,0.1243
44,210,132,0.8326
45,210,132,0.9557
46,210,132,0.9507
47,210,132,0.5787
48,210,132,0.9750
49,210,132,0.9604
50,210,132,0.9650
51,210,132,0.9790
52,210,132,0.9469
53,210,132,0.9534
1008,211,132,0.8472
1009,211,132,0.4377
1010,211,132,0.9734
1011,211,132,0.9774
1012,211,132,0.9497
1013,211,132,0.9704
1014,211,132,0.8689
1015,211,132,0.7987
1016,211,132,0.7719
1017,211,132,0.7550
1460,212,23,0.8063
1461,212,23,0.8262
1462,212,23,0.8375
1463,212,23,0.9793
1464,212,23,0.9720
1465,212,23,0.4083
1466,212,23,0.8379
1467,212,23,0.9683
1468,212,23,0.9827
1469,212,23,0.6125
1677,213,23,0.8193
1678,213,23,0.6792
1679,213,23,0.9118
1680,213,23,0.3850
1681,213,23,0.8417
1682,213,23,0.6661
1683,213,23,0.4882
1684,213,23,0.4176
1685,213,23,0.7406
1686,213,23,0.2565
54,210,23,0.9211
55,210,23,0.8626
56,210,23,0.4303
57,210,23,0.5005
58,210,23,0.8051
59,210,23,0.7294
60,210,23,0.7095
61,210,23,0.6963
62,210,23,0.8020
63,210,23,0.6728
1018,211,132,0.9367
1019,211,132,0.3038
1020,211,132,0.2439
1470,212,23,0.8602
1471,212,23,0.7294
1472,212,23,0.1650
1473,212,23,0.8138
1474,212,23,0.8069
1475,212,23,0.5776
1476,212,23,0.3787
1687,213,23,0.2925
1688,213,23,0.9520
1689,213,23,0.1836
1690,213,23,0.5034
1691,213,23,0.6879
1692,213,23,0.7807
1693,213,23,0.9267
1694,213,23,0.8606
1695,213,23,0.7054
1696,213,23,0.7456
64,210,23,0.8269
65,210,23,0.7898
66,210,23,0.6546
67,210,23,0.6921
1021,211,132,0.9490
1022,211,132,0.9254
1023,211,132,0.7680
1024,211,132,0.4624
1477,212,23,0.6435
1478,212,23,0.5483
1697,213,23,0.7563
1698,213,23,0.6783
68,210,23,0.6805
69,210,23,0.4931
70,210,23,0.5145
1025,211,132,0.9168
1026,211,132,0.9701
1027,211,132,0.2845
1028,211,132,0.8764
1029,211,132,0.0200
1479,212,23,0.7641
1480,212,23,0.9403
1481,212,23,0.9672
1482,212,23,0.8536
1483,212,23,0.9007
1484,212,23,0.4152
1485,212,23,0.9767
1486,212,23,0.9688
1487,212,23,0.9195
1488,212,23,0.9734
1699,213,23,0.8387
1700,213,23,0.7572
71,210,23,0.6289
72,210,23,0.5825
1030,211,132,0.5848
1031,211,132,0.6179
1032,211,132,0.8248
1033,211,132,0.0410
1034,211,132,0.8817
1035,211,132,0.7274
1036,211,132,0.4531
1037,211,132,0.9427
1038,211,132,0.7770
1039,211,132,0.9297
1489,212,107,0.9650
1490,212,107,0.9120
1491,212,107,0.9490
1492,212,107,0.9501
1493,212,107,0.8951
1494,212,107,0.9723
1495,212,107,0.0744
1496,212,107,0.6962
1497,212,107,0.9733
1701,213,23,0.9104
1702,213,23,0.7457
73,210,23,0.9134
74,210,23,0.2874
75,210,23,0.7113
1040,211,132,0.4509
1041,211,132,0.9354
1042,211,132,0.8330
1043,211,132,0.4512
1044,211,132,0.3741
1498,212,43,0.9289
1499,212,43,0.8604
1500,212,43,0.9086
1501,212,43,0.9772
1502,212,43,0.9429
1503,212,43,0.7727
1504,212,43,0.7295
1505,212,43,0.7003
1506,212,43,0.5955
1703,213,23,0.5537
1704,213,23,0.6513
76,210,23,0.8710
77,210,23,0.6134
78,210,23,0.9676
79,210,23,0.9748
80,210,23,0.9791
81,210,23,0.9847
82,210,23,0.5156
1045,211,132,0.7524
1046,211,132,0.9702
1047,211,132,0.9638
1048,211,132,0.9205
1049,211,132,0.7477
1050,211,132,0.0654
1507,212,43,0.8753
1508,212,43,0.9728
1509,212,43,0.9549
1510,212,43,0.9314
1705,213,23,0.9082
1706,213,23,0.3991
1707,213,23,0.9626
1708,213,23,0.8514
1709,213,23,0.9639
1710,213,23,0.9851
1711,213,23,0.9416
1712,213,23,0.2580
1713,213,23,0.0226
1714,213,23,0.7956
83,210,23,0.9558
84,210,23,0.9721
85,210,23,0.8143
1051,211,132,0.7575
1052,211,132,0.8749
1053,211,132,0.5529
1054,211,132,0.6610
1511,212,43,0.8031
1512,212,43,0.9410
1513,212,43,0.8710
1514,212,43,0.9677
1515,212,43,0.8390
1516,212,43,0.9061
1517,212,43,0.2535
1518,212,43,0.7435
1519,212,43,0.8459
1520,212,43,0.9684
1715,213,23,0.8336
1716,213,23,0.9261
1717,213,23,0.7658
1718,213,23,0.5933
86,210,23,0.9184
87,210,23,0.9497
88,210,23,0.6642
1055,211,132,0.9621
1056,211,132,0.4250
1057,211,132,0.0636
1521,212,43,0.8173
1522,212,43,0.8187
1523,212,43,0.9709
1524,212,43,0.6612
1525,212,43,0.9745
1526,212,43,0.2009
1527,212,43,0.3612
1528,212,43,0.8424
1719,213,23,0.8314
1720,213,23,0.9734
1721,213,23,0.9274
1722,213,23,0.6207
89,210,23,0.7752
90,210,23,0.9031
1058,211,132,0.9653
1059,211,132,0.9252
1060,211,132,0.9747
1061,211,132,0.0448
1062,211,132,0.9495
1529,212,43,0.9708
1530,212,43,0.0431
1531,212,43,0.2709
1723,213,23,0.9618
1724,213,23,0.9713
1725,213,23,0.7222
91,210,23,0.6128
92,210,23,0.9690
93,210,23,0.1520
1063,211,132,0.7236
1064,211,132,0.1756
1065,211,132,0.8155
1066,211,132,0.5682
1067,211,132,0.8698
1068,211,132,0.9639
1069,211,132,0.6589
1070,211,132,0.7403
1071,211,132,0.9635
1072,211,132,0.8860
1532,212,43,0.9346
1533,212,43,0.8705
1534,212,43,0.5126
1535,212,43,0.7089
1536,212,43,0.8160
1537,212,43,0.9762
1538,212,43,0.9454
1539,212,43,0.9670
1540,212,43,0.8515
1726,213,23,0.8075
1727,213,23,0.0635
1728,213,23,0.4505
94,210,23,0.4670
95,210,23,0.5726
96,210,23,0.4550
1073,211,132,0.6228
1074,211,132,0.2523
1541,212,17,0.9269
1542,212,17,0.3921
1729,213,23,0.5001
1730,213,23,0.1642
1731,213,23,0.8469
97,210,23,0.9664
98,210,23,0.9693
99,210,23,0.9695
100,210,23,0.9644
101,210,23,0.7970
102,210,23,0.4867
103,210,23,0.8531
104,210,23,0.2242
105,210,23,0.7312
106,210,23,0.9095
1075,211,132,0.8674
1076,211,132,0.8432
1077,211,132,0.9143
1078,211,132,0.5509
1079,211,132,0.9635
1080,211,132,0.1278
1081,211,132,0.7898
1543,212,17,0.5132
1544,212,17,0.5500
1732,213,23,0.8275
1733,213,23,0.9624
1734,213,23,0.9740
1735,213,23,0.2088
107,210,23,0.7615
108,210,23,0.6791
1082,211,132,0.7911
1083,211,132,0.9377
1084,211,132,0.5017
1085,211,132,0.7100
1086,211,132,0.8506
1087,211,132,0.9679
1088,211,132,0.7050
1089,211,132,0.7338
1090,211,132,0.9678
1545,212,17,0.7395
1546,212,17,0.4553
1547,212,17,0.9102
1736,213,23,0.1910
1737,213,23,0.3980
109,210,23,0.9428
110,210,23,0.4933
111,210,23,0.2898
112,210,23,0.4390
113,210,23,0.1954
114,210,23,0.7742
115,210,23,0.8417
116,210,23,0.0544
117,210,23,0.8931
118,210,23,0.2627
1091,211,132,0.8234
1092,211,132,0.7869
1093,211,132,0.8142
1094,211,132,0.9601
1095,211,132,0.5645
1096,211,132,0.8529
1548,212,17,0.6115
1549,212,17,0.9517
1550,212,17,0.2005
1738,213,23,0.7506
1739,213,23,0.9615
1740,213,23,0.9037
1741,213,23,0.9503
1742,213,23,0.9229
119,210,23,0.8133
120,210,23,0.9753
121,210,23,0.5252
1097,211,132,0.8969
1098,211,132,0.9437
1099,211,132,0.8068
1100,211,132,0.8346
1101,211,132,0.9720
1102,211,132,0.9766
1103,211,132,0.9538
1104,211,132,0.9313
1105,211,132,0.8524
1106,211,132,0.5627
1551,212,17,0.6654
1552,212,17,0.9397
1553,212,17,0.5436
1554,212,17,0.9140
1555,212,17,0.8408
1556,212,17,0.9760
1557,212,17,0.7846
1558,212,17,0.9779
1559,212,17,0.7521
1560,212,17,0.5929
1743,213,23,0.9580
1744,213,23,0.9444
122,210,23,0.7496
123,210,23,0.4043
124,210,23,0.7465
125,210,23,0.7778
126,210,23,0.7708
127,210,23,0.7369
128,210,23,0.7841
129,210,23,0.7496
130,210,23,0.7906
131,210,23,0.7348
1107,211,132,0.8481
1108,211,132,0.9128
1109,211,132,0.4010
1110,211,132,0.9031
1111,211,132,0.0910
1112,211,132,0.8336
1113,211,132,0.7257
1561,212,17,0.6052
1562,212,17,0.8072
1745,213,23,0.4033
1746,213,23,0.9557
1747,213,23,0.8360
1748,213,23,0.1720
132,210,23,0.8601
133,210,23,0.9181
134,210,23,0.9830
135,210,23,0.9328
136,210,23,0.8816
137,210,23,0.9649
138,210,23,0.5813
139,210,23,0.9738
140,210,23,0.7131
141,210,23,0.5422
1114,211,132,0.3831
1115,211,132,0.4896
1563,212,17,0.6383
1564,212,17,0.3986
1749,213,23,0.7939
1750,213,23,0.1942
1751,213,23,0.7869
1752,213,23,0.3707
1753,213,23,0.8472
1754,213,23,0.7881
1755,213,23,0.9506
1756,213,23,0.8672
1757,213,23,0.9426
142,210,23,0.9309
143,210,23,0.6972
144,210,23,0.7729
145,210,23,0.7661
1116,211,132,0.8248
1117,211,132,0.4434
1118,211,132,0.8710
1119,211,132,0.3894
1120,211,132,0.2254
1121,211,132,0.1067
1565,212,17,0.8583
1566,212,17,0.6329
1567,212,17,0.9427
1568,212,17,0.9044
1569,212,17,0.8097
1570,212,17,0.7976
1571,212,17,0.9737
1572,212,17,0.1961
1573,212,17,0.1275
1758,213,107,0.8613
1759,213,107,0.9428
1760,213,107,0.9520
1761,213,107,0.8867
1762,213,107,0.8089
1763,213,107,0.8600
1764,213,107,0.5982
1765,213,107,0.0454
1766,213,107,0.7656
1767,213,107,0.9307
146,210,23,0.4942
147,210,23,0.9628
148,210,23,0.9600
149,210,23,0.9409
150,210,23,0.8081
151,210,23,0.7826
152,210,23,0.8171
153,210,23,0.8707
154,210,23,0.3783
155,210,23,0.9482
1122,211,132,0.8966
1123,211,132,0.9440
1124,211,132,0.9726
1125,211,132,0.7867
1126,211,132,0.5650
1127,211,132,0.8668
1128,211,132,0.9703
1129,211,132,0.9626
1130,211,132,0.9518
1131,211,132,0.5287
1574,212,17,0.5646
1575,212,17,0.3307
1768,213,107,0.8017
1769,213,107,0.9796
1770,213,107,0.9568
1771,213,107,0.9584
1772,213,107,0.7377
1773,213,107,0.9352
1774,213,107,0.9773
1775,213,107,0.8551
1776,213,107,0.9317
156,210,23,0.7255
157,210,23,0.7497
1132,211,132,0.8816
1133,211,132,0.2072
1134,211,132,0.5421
1576,212,17,0.9243
1577,212,17,0.8400
1578,212,17,0.5486
1579,212,17,0.0743
1777,213,43,0.8699
1778,213,43,0.7079
1779,213,43,0.8636
1780,213,43,0.7413
1781,213,43,0.4762
1782,213,43,0.4541
1783,213,43,0.8016
158,210,23,0.7037
159,210,23,0.9305
160,210,23,0.9627
161,210,23,0.9786
162,210,23,0.9598
1135,211,132,0.5827
1136,211,132,0.8124
1580,212,17,0.7092
1581,212,17,0.9713
1582,212,17,0.8459
1583,212,17,0.8913
1584,212,17,0.4579
1585,212,17,0.5718
1586,212,17,0.9657
1587,212,17,0.9625
1588,212,17,0.4847
1784,213,43,0.7755
1785,213,43,0.9469
1786,213,43,0.6419
1787,213,43,0.6004
163,210,23,0.8863
164,210,23,0.9560
165,210,23,0.4017
1137,211,132,0.9023
1138,211,132,0.9423
1139,211,132,0.6619
1140,211,132,0.9655
1141,211,132,0.7577
1142,211,132,0.8531
1143,211,132,0.7021
1144,211,132,0.7071
1589,212,17,0.8578
1590,212,17,0.4467
1788,213,43,0.9658
1789,213,43,0.9142
1790,213,43,0.8083
1791,213,43,0.9051
1792,213,43,0.6252
166,210,23,0.8688
167,210,23,0.5056
168,210,23,0.9230
169,210,23,0.1273
170,210,23,0.7458
171,210,23,0.8552
172,210,23,0.9361
173,210,23,0.9641
174,210,23,0.9457
175,210,23,0.8538
1145,211,132,0.7482
1146,211,132,0.9225
1147,211,132,0.7389
1148,211,132,0.4289
1149,211,132,0.7956
1150,211,132,0.7209
1591,212,17,0.8360
1592,212,17,0.9376
1593,212,17,0.9799
1594,212,17,0.1297
1793,213,43,0.8368
1794,213,43,0.6956
1795,213,43,0.9481
1796,213,43,0.5679
1797,213,43,0.9765
1798,213,43,0.9585
1799,213,43,0.9726
1800,213,43,0.9806
1801,213,43,0.9741
176,210,23,0.4933
177,210,23,0.6653
178,210,23,0.2679
179,210,23,0.7739
180,210,23,0.7229
1151,211,132,0.1409
1595,212,17,0.9464
1596,212,17,0.9062
1597,212,17,0.9295
1802,213,17,0.7021
1803,213,17,0.2940
181,210,23,0.6387
182,210,23,0.5390
1152,211,132,0.8915
1153,211,132,0.4864
1154,211,132,0.9449
1155,211,132,0.9632
1156,211,132,0.9394
1157,211,132,0.8616
1158,211,132,0.9688
1159,211,132,0.4531
1160,211,132,0.9212
1161,211,132,0.9593
1598,212,17,0.5371
1599,212,17,0.7034
1804,213,17,0.9118
1805,213,17,0.7964
1806,213,17,0.4931
183,210,23,0.8858
184,210,23,0.9465
185,210,23,0.0276
186,210,23,0.4920
1162,211,23,0.9773
1163,211,23,0.0455
1164,211,23,0.8941
1165,211,23,0.9654
1166,211,23,0.9785
1167,211,23,0.7163
1168,211,23,0.9510
1169,211,23,0.9441
1170,211,23,0.8576
1171,211,23,0.9672
1600,212,17,0.5274
1601,212,17,0.8790
1602,212,17,0.9738
1603,212,17,0.7955
1604,212,17,0.7658
1605,212,17,0.9797
1606,212,17,0.9763
1607,212,17,0.9826
1608,212,17,0.8731
1609,212,17,0.9464
1807,213,17,0.9121
1808,213,17,0.9548
1809,213,17,0.6180
1810,213,17,0.2105
187,210,23,0.0453
1172,211,23,0.6510
1173,211,23,0.5286
1174,211,23,0.1749
1175,211,23,0.4613
1176,211,23,0.9005
1177,211,23,0.9582
1178,211,23,0.0218
1179,211,23,0.1391
1180,211,23,0.7136
1181,211,23,0.2781
1610,212,93,0.8564
1611,212,93,0.9299
1612,212,93,0.7134
1613,212,93,0.9202
1614,212,93,0.0225
1615,212,93,0.8347
1616,212,93,0.3491
1617,212,93,0.4539
1811,213,17,0.9473
1812,213,17,0.5735
188,210,23,0.9063
189,210,23,0.3797
1182,211,23,0.7423
1183,211,23,0.5072
1184,211,23,0.5289
1185,211,23,0.6261
1186,211,23,0.2180
1187,211,23,0.5432
1188,211,23,0.8055
1189,211,23,0.3159
1190,211,23,0.1979
1191,211,23,0.7058
1618,212,93,0.6992
1619,212,93,0.8345
1813,213,17,0.3935
1814,213,17,0.4897
190,210,23,0.8641
191,210,23,0.8336
192,210,23,0.8217
193,210,23,0.0399
194,210,23,0.2347
1192,211,23,0.7440
1193,211,23,0.6108
1194,211,23,0.7277
1195,211,23,0.6077
1196,211,23,0.8254
1197,211,23,0.9071
1198,211,23,0.9325
1199,211,23,0.8026
1200,211,23,0.7001
1201,211,23,0.7601
1620,212,93,0.7102
1621,212,93,0.9273
1622,212,93,0.5231
1623,212,93,0.7899
1815,213,17,0.9348
1816,213,17,0.3480
1817,213,17,0.5682
1818,213,17,0.8583
195,210,23,0.8741
196,210,23,0.6834
1202,211,23,0.9792
1203,211,23,0.7918
1624,212,93,0.7495
1625,212,93,0.9118
1819,213,17,0.9230
1820,213,17,0.4761
197,210,23,0.8621
198,210,23,0.6048
1204,211,23,0.6125
1205,211,23,0.9603
1206,211,23,0.9754
1207,211,23,0.9696
1208,211,23,0.9776
1209,211,23,0.1659
1210,211,23,0.1728
1211,211,23,0.7332
1212,211,23,0.9028
1213,211,23,0.9284
1626,212,107,0.0810
1821,213,17,0.7851
1822,213,17,0.1474
199,210,23,0.0858
200,210,23,0.3458
1214,211,23,0.8869
1215,211,23,0.7577
1216,211,23,0.8083
1627,212,93,0.8807
1628,212,93,0.2008
1823,213,17,0.8353
1824,213,17,0.6552
1825,213,17,0.9302
201,210,23,0.9032
202,210,23,0.9663
203,210,23,0.4511
204,210,23,0.6991
205,210,23,0.9771
206,210,23,0.9618
207,210,23,0.7814
208,210,23,0.6626
209,210,23,0.3886
210,210,23,0.0220
1217,211,23,0.8373
1218,211,23,0.5241
1219,211,23,0.6678
1220,211,23,0.9667
1221,211,23,0.4722
1222,211,23,0.8716
1223,211,23,0.9647
1224,211,23,0.9859
1225,211,23,0.9909
1226,211,23,0.9916
1629,212,93,0.7289
1630,212,93,0.1428
1631,212,93,0.0848
1826,213,17,0.6413
1827,213,17,0.1824
211,210,23,0.6426
212,210,23,0.5134
1227,211,23,0.3871
1228,211,23,0.8177
1229,211,23,0.5585
1230,211,23,0.5744
1231,211,23,0.7912
1232,211,23,0.7387
1233,211,23,0.9159
1234,211,23,0.9670
1235,211,23,0.9755
1236,211,23,0.9855
1632,212,93,0.3776
1633,212,93,0.9697
1634,212,93,0.9840
1635,212,93,0.9840
1636,212,93,0.9778
1637,212,93,0.9619
1638,212,93,0.9428
1639,212,93,0.9381
1640,212,93,0.8517
1828,213,17,0.7146
1829,213,17,0.9178
1830,213,17,0.5998
1831,213,17,0.9028
1832,213,17,0.9796
1833,213,17,0.6646
1834,213,17,0.9480
1835,213,17,0.3738
1836,213,17,0.9805
213,210,23,0.8349
214,210,23,0.5528
215,210,23,0.9731
216,210,23,0.9570
217,210,23,0.1579
1237,211,107,0.8935
1238,211,107,0.9505
1239,211,107,0.8002
1240,211,107,0.9431
1241,211,107,0.9776
1242,211,107,0.0454
1243,211,107,0.4061
1244,211,107,0.7316
1245,211,107,0.9675
1246,211,107,0.4498
1837,213,93,0.7317
1838,213,93,0.9533
1839,213,93,0.9730
1840,213,93,0.9830
1841,213,93,0.9624
1842,213,93,0.9747
1843,213,93,0.9600
1844,213,93,0.5445
1845,213,93,0.9261
1846,213,93,0.9682
1888,214,132,0.2808
1889,214,132,0.9142
1890,214,132,0.0815
1891,214,132,0.7085
1892,214,132,0.0255
1893,214,132,0.9012
1894,214,132,0.7621
1895,214,132,0.2841
1896,214,132,0.4596
1897,214,132,0.6791
218,210,23,0.8917
219,210,23,0.5622
220,210,23,0.9123
221,210,23,0.7757
222,210,23,0.2636
1247,211,107,0.9185
1248,211,107,0.8271
1249,211,107,0.9759
1250,211,107,0.9615
1251,211,107,0.6752
1252,211,107,0.9417
1253,211,107,0.2435
1254,211,107,0.8795
1255,211,107,0.8115
1256,211,107,0.8097
1847,213,93,0.4523
1848,213,93,0.5207
1898,214,132,0.5076
1899,214,132,0.7261
1900,214,132,0.9521
1901,214,132,0.9693
1902,214,132,0.9674
1903,214,132,0.9735
1904,214,132,0.9754
1905,214,132,0.9489
1906,214,132,0.9801
1907,214,132,0.7081
223,210,23,0.8161
224,210,23,0.9057
225,210,23,0.8111
226,210,23,0.8160
227,210,23,0.6707
228,210,23,0.4944
229,210,23,0.7001
1257,211,107,0.7508
1258,211,107,0.9155
1259,211,107,0.9021
1260,211,107,0.9637
1261,211,107,0.8545
1262,211,107,0.8958
1263,211,107,0.9076
1264,211,107,0.9729
1265,211,107,0.9655
1849,213,93,0.7099
1850,213,93,0.4163
1851,213,93,0.9660
1852,213,93,0.7320
1853,213,93,0.9350
1908,214,132,0.9195
1909,214,132,0.9431
1910,214,132,0.5682
1911,214,132,0.9154
1912,214,132,0.5464
1913,214,132,0.9772
1914,214,132,0.0901
1915,214,132,0.5086
1916,214,132,0.9578
1917,214,132,0.9803
230,210,23,0.8749
231,210,23,0.0902
232,210,23,0.9548
233,210,23,0.9124
234,210,23,0.6683
235,210,23,0.7996
236,210,23,0.3241
1266,211,107,0.0641
1854,213,93,0.6966
1855,213,93,0.3252
1918,214,132,0.8611
1919,214,132,0.9635
1920,214,132,0.9657
1921,214,132,0.9698
1922,214,132,0.3194
1923,214,132,0.9519
1924,214,132,0.9626
1925,214,132,0.9675
1926,214,132,0.9736
1927,214,132,0.9820
237,210,23,0.2494
238,210,23,0.6101
1267,211,43,0.9054
1268,211,43,0.8612
1269,211,43,0.9479
1270,211,43,0.0698
1271,211,43,0.9179
1272,211,43,0.6181
1273,211,43,0.2801
1274,211,43,0.7402
1275,211,43,0.9103
1276,211,43,0.9654
1856,213,93,0.8685
1857,213,93,0.1452
1858,213,93,0.9699
1859,213,93,0.7561
1860,213,93,0.9661
1861,213,93,0.2782
1862,213,93,0.9653
1863,213,93,0.9385
1864,213,93,0.0944
1928,214,132,0.7543
1929,214,132,0.1520
1930,214,132,0.5467
1931,214,132,0.8783
1932,214,132,0.7818
1933,214,132,0.9677
1934,214,132,0.8967
1935,214,132,0.8828
1936,214,132,0.9349
1937,214,132,0.1467
239,210,23,0.5208
240,210,23,0.8605
241,210,23,0.1086
242,210,23,0.9095
243,210,23,0.9680
244,210,23,0.9499
245,210,23,0.9517
246,210,23,0.7057
247,210,23,0.8517
248,210,23,0.9536
1277,211,43,0.5523
1278,211,43,0.8791
1279,211,43,0.6157
1865,213,93,0.9319
1866,213,93,0.9692
1867,213,93,0.9171
1868,213,93,0.1791
1869,213,93,0.3275
1870,213,93,0.1128
1938,214,132,0.8536
1939,214,132,0.9434
1940,214,132,0.9700
1941,214,132,0.9537
1942,214,132,0.5588
1943,214,132,0.9656
1944,214,132,0.5468
1945,214,132,0.3808
1946,214,132,0.9821
1947,214,132,0.9847
249,210,23,0.5489
250,210,23,0.5079
1280,211,43,0.0348
1281,211,43,0.8226
1871,213,93,0.2241
1872,213,93,0.9639
1873,213,93,0.3514
1874,213,93,0.1776
1948,214,23,0.9249
1949,214,23,0.4820
1950,214,23,0.7385
1951,214,23,0.7683
1952,214,23,0.8718
1953,214,23,0.5667
1954,214,23,0.3905
1955,214,23,0.4948
1956,214,23,0.9132
1957,214,23,0.9700
251,210,23,0.9460
252,210,23,0.5699
253,210,23,0.7249
1282,211,43,0.5764
1283,211,43,0.1921
1284,211,43,0.8920
1285,211,43,0.7636
1286,211,43,0.9647
1287,211,43,0.8479
1288,211,43,0.8636
1289,211,43,0.7213
1290,211,43,0.2528
1291,211,43,0.4166
1875,213,93,0.8672
1876,213,93,0.1235
1958,214,23,0.8784
1959,214,23,0.6247
1960,214,23,0.2747
1961,214,23,0.4717
1962,214,23,0.2567
1963,214,23,0.7448
1964,214,23,0.2317
1965,214,23,0.7576
1966,214,23,0.7544
1967,214,23,0.0826
254,210,23,0.9302
255,210,23,0.4730
1292,211,43,0.9694
1293,211,43,0.9485
1294,211,43,0.9613
1295,211,43,0.3288
1296,211,43,0.8561
1297,211,43,0.3499
1298,211,43,0.6686
1299,211,43,0.9087
1300,211,43,0.4090
1301,211,43,0.6526
1877,213,93,0.1445
1878,213,93,0.3834
1968,214,23,0.8409
1969,214,23,0.9340
1970,214,23,0.5155
1971,214,23,0.1151
1972,214,23,0.7855
1973,214,23,0.4245
1974,214,23,0.3881
1975,214,23,0.1388
1976,214,23,0.5816
1977,214,23,0.2572
256,210,23,0.9184
257,210,23,0.5029
1302,211,43,0.7006
1303,211,43,0.5987
1304,211,43,0.9503
1305,211,43,0.9667
1306,211,43,0.9580
1307,211,43,0.8051
1308,211,43,0.6542
1309,211,43,0.5470
1310,211,43,0.9713
1311,211,43,0.6405
1879,213,93,0.7624
1880,213,93,0.9283
1881,213,93,0.9746
1882,213,93,0.9087
1883,213,93,0.9584
1884,213,93,0.9771
1885,213,93,0.9702
1886,213,93,0.9825
1887,213,93,0.9835
1978,214,23,0.9585
1979,214,23,0.9194
1980,214,23,0.7330
1981,214,23,0.6350
1982,214,23,0.8602
1983,214,23,0.8122
1984,214,23,0.8639
1985,214,23,0.9119
1986,214,23,0.9704
1987,214,23,0.9815
258,210,23,0.1745
259,210,23,0.5525
260,210,23,0.3547
1312,211,43,0.9400
1313,211,43,0.6929
1314,211,43,0.5334
1315,211,43,0.8163
