ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9217
1659,213,132,0.9922
1660,213,132,0.2947
1661,213,132,0.8774
1662,213,132,0.4290
1663,213,132,0.9566
1664,213,132,0.9701
1665,213,132,0.9941
1666,213,132,0.9349
40,210,132,0.8748
41,210,132,0.9653
42,210,132,0.9306
43,210,132,0.2059
998,211,132,0.8388
999,211,132,0.1483
1000,211,132,0.5617
1001,211,132,0.8662
1002,211,132,0.2355
1003,211,132,0.8026
1004,211,132,0.9374
1005,211,132,0.1308
1006,211,132,0.8418
1007,211,132,0.9929
1450,212,132,0.8410
1451,212,132,0.8583
1452,212,132,0.9845
1453,212,132,0.9043
1454,212,132,0.9893
1455,212,132,0.9720
1456,212,132,0.7876
1457,212,132,0.8960
1458,212,132,0.8748
1459,212,132,0.9809
1667,213,132,0.4624
1668,213,132,0.9827
1669,213,132,0.4990
1670,213,132,0.8632
1671,213,132,0.1390
1672,213,132,0.9941
1673,213,132,0.9893
1674,213,132,0.9691
1675,213,132,0.9621
1676,213,132,0.0131
44,210,132,0.8106
45,210,132,0.9216
46,210,132,0.5571
47,210,132,0.7751
48,210,132,0.9775
49,210,132,0.9838
50,210,132,0.8847
51,210,132,0.9841
52,210,132,0.9761
53,210,132,0.9933
1008,211,132,0.8610
1009,211,132,0.4258
1010,211,132,0.9871
1011,211,132,0.9930
1012,211,132,0.9849
1013,211,132,0.9846
1014,211,132,0.7789
1015,211,132,0.9193
1016,211,132,0.9553
1017,211,132,0.8676
1460,212,23,0.8585
1461,212,23,0.5931
1462,212,23,0.7860
1463,212,23,0.9211
1464,212,23,0.9293
1465,212,23,0.7002
1466,212,23,0.9290
1467,212,23,0.9781
1468,212,23,0.9878
1469,212,23,0.7968
1677,213,23,0.6346
1678,213,23,0.4993
1679,213,23,0.8899
1680,213,23,0.2422
1681,213,23,0.7367
1682,213,23,0.6903
1683,213,23,0.6827
1684,213,23,0.3007
1685,213,23,0.7207
1686,213,23,0.1026
54,210,23,0.8957
55,210,23,0.9400
56,210,23,0.3867
57,210,23,0.3667
58,210,23,0.7458
59,210,23,0.8723
60,210,23,0.5602
61,210,23,0.6650
62,210,23,0.9306
63,210,23,0.8976
1018,211,132,0.9430
1019,211,132,0.2842
1020,211,132,0.4012
1470,212,23,0.8503
1471,212,23,0.6259
1472,212,23,0.1571
1473,212,23,0.8907
1474,212,23,0.8953
1475,212,23,0.4093
1476,212,23,0.4780
1687,213,23,0.4761
1688,213,23,0.9361
1689,213,23,0.5039
1690,213,23,0.6669
1691,213,23,0.8198
1692,213,23,0.7763
1693,213,23,0.9090
1694,213,23,0.9159
1695,213,23,0.8328
1696,213,23,0.7531
64,210,23,0.8198
65,210,23,0.8861
66,210,23,0.8563
67,210,23,0.9100
1021,211,132,0.9507
1022,211,132,0.9044
1023,211,132,0.7179
1024,211,132,0.7942
1477,212,23,0.4513
1478,212,23,0.6009
1697,213,23,0.7568
1698,213,23,0.7374
68,210,23,0.5727
69,210,23,0.4075
70,210,23,0.4223
1025,211,132,0.8430
1026,211,132,0.9642
1027,211,132,0.3742
1028,211,132,0.7710
1029,211,132,0.0337
1479,212,23,0.7494
1480,212,23,0.9272
1481,212,23,0.9784
1482,212,23,0.9394
1483,212,23,0.9112
1484,212,23,0.7662
1485,212,23,0.9894
1486,212,23,0.9726
1487,212,23,0.8971
1488,212,23,0.9926
1699,213,23,0.8323
1700,213,23,0.7774
71,210,23,0.4472
72,210,23,0.6431
1030,211,132,0.5871
1031,211,132,0.8104
1032,211,132,0.7019
1033,211,132,0.0132
1034,211,132,0.8097
1035,211,132,0.5517
1036,211,132,0.2906
1037,211,132,0.9513
1038,211,132,0.5903
1039,211,132,0.8802
1489,212,107,0.9615
1490,212,107,0.9505
1491,212,107,0.9834
1492,212,107,0.9447
1493,212,107,0.8412
1494,212,107,0.9870
1495,212,107,0.0458
1496,212,107,0.7848
1497,212,107,0.9869
1701,213,23,0.7178
1702,213,23,0.7336
73,210,23,0.7971
74,210,23,0.2997
75,210,23,0.6530
1040,211,132,0.5267
1041,211,132,0.9632
1042,211,132,0.9065
1043,211,132,0.2203
1044,211,132,0.5478
1498,212,43,0.9104
1499,212,43,0.7565
1500,212,43,0.9574
1501,212,43,0.9905
1502,212,43,0.9355
1503,212,43,0.9098
1504,212,43,0.6397
1505,212,43,0.4569
1506,212,43,0.3886
1703,213,23,0.7323
1704,213,23,0.7980
76,210,23,0.9341
77,210,23,0.1372
78,210,23,0.8970
79,210,23,0.9668
80,210,23,0.9791
81,210,23,0.9839
82,210,23,0.7245
1045,211,132,0.6017
1046,211,132,0.9848
1047,211,132,0.9850
1048,211,132,0.9566
1049,211,132,0.9300
1050,211,132,0.0163
1507,212,43,0.8102
1508,212,43,0.9874
1509,212,43,0.9198
1510,212,43,0.9685
1705,213,23,0.8443
1706,213,23,0.4196
1707,213,23,0.9914
1708,213,23,0.9162
1709,213,23,0.9897
1710,213,23,0.9890
1711,213,23,0.9827
1712,213,23,0.3013
1713,213,23,0.0140
1714,213,23,0.7492
83,210,23,0.9602
84,210,23,0.9781
85,210,23,0.8634
1051,211,132,0.8058
1052,211,132,0.9525
1053,211,132,0.3468
1054,211,132,0.7429
1511,212,43,0.8797
1512,212,43,0.9685
1513,212,43,0.9201
1514,212,43,0.8797
1515,212,43,0.9052
1516,212,43,0.8961
1517,212,43,0.2282
1518,212,43,0.6345
1519,212,43,0.9946
1520,212,43,0.9930
1715,213,23,0.7823
1716,213,23,0.8575
1717,213,23,0.8001
1718,213,23,0.6284
86,210,23,0.9172
87,210,23,0.9489
88,210,23,0.8460
1055,211,132,0.9873
1056,211,132,0.3476
1057,211,132,0.1409
1521,212,43,0.8673
1522,212,43,0.7216
1523,212,43,0.9898
1524,212,43,0.5808
1525,212,43,0.9513
1526,212,43,0.1283
1527,212,43,0.9144
1528,212,43,0.9746
1719,213,23,0.9070
1720,213,23,0.9575
1721,213,23,0.9678
1722,213,23,0.4459
89,210,23,0.7336
90,210,23,0.8925
1058,211,132,0.9605
1059,211,132,0.9239
1060,211,132,0.9846
1061,211,132,0.0264
1062,211,132,0.9730
1529,212,43,0.9529
1530,212,43,0.0269
1531,212,43,0.1985
1723,213,23,0.9667
1724,213,23,0.9683
1725,213,23,0.9452
91,210,23,0.6553
92,210,23,0.8619
93,210,23,0.1391
1063,211,132,0.6904
1064,211,132,0.3756
1065,211,132,0.6902
1066,211,132,0.8085
1067,211,132,0.7947
1068,211,132,0.9695
1069,211,132,0.3751
1070,211,132,0.7537
1071,211,132,0.9782
1072,211,132,0.8877
1532,212,43,0.9166
1533,212,43,0.9410
1534,212,43,0.6237
1535,212,43,0.9351
1536,212,43,0.7992
1537,212,43,0.9610
1538,212,43,0.9716
1539,212,43,0.9122
1540,212,43,0.9737
1726,213,23,0.8335
1727,213,23,0.1203
1728,213,23,0.6282
94,210,23,0.5361
95,210,23,0.7176
96,210,23,0.6463
1073,211,132,0.5292
1074,211,132,0.4434
1541,212,17,0.7780
1542,212,17,0.6076
1729,213,23,0.7883
1730,213,23,0.3497
1731,213,23,0.6521
97,210,23,0.9151
98,210,23,0.9573
99,210,23,0.9834
100,210,23,0.9867
101,210,23,0.8659
102,210,23,0.2631
103,210,23,0.9020
104,210,23,0.2158
105,210,23,0.8478
106,210,23,0.9892
1075,211,132,0.8322
1076,211,132,0.9265
1077,211,132,0.9135
1078,211,132,0.3748
1079,211,132,0.9839
1080,211,132,0.0741
1081,211,132,0.6957
1543,212,17,0.4450
1544,212,17,0.6217
1732,213,23,0.8217
1733,213,23,0.9361
1734,213,23,0.9627
1735,213,23,0.2263
107,210,23,0.7409
108,210,23,0.7940
1082,211,132,0.8948
1083,211,132,0.9866
1084,211,132,0.6239
1085,211,132,0.7874
1086,211,132,0.9770
1087,211,132,0.9868
1088,211,132,0.8011
1089,211,132,0.6154
1090,211,132,0.9796
1545,212,17,0.7010
1546,212,17,0.4221
1547,212,17,0.9121
1736,213,23,0.1537
1737,213,23,0.3647
109,210,23,0.8895
110,210,23,0.5571
111,210,23,0.2394
112,210,23,0.4994
113,210,23,0.2169
114,210,23,0.7736
115,210,23,0.9382
116,210,23,0.0318
117,210,23,0.9928
118,210,23,0.1340
1091,211,132,0.7956
1092,211,132,0.8101
1093,211,132,0.8907
1094,211,132,0.9532
1095,211,132,0.8085
1096,211,132,0.6698
1548,212,17,0.6548
1549,212,17,0.9843
1550,212,17,0.4747
1738,213,23,0.3208
1739,213,23,0.9783
1740,213,23,0.9364
1741,213,23,0.9475
1742,213,23,0.9581
119,210,23,0.8129
120,210,23,0.9756
121,210,23,0.6613
1097,211,132,0.8620
1098,211,132,0.9592
1099,211,132,0.8399
1100,211,132,0.6896
1101,211,132,0.9848
1102,211,132,0.9952
1103,211,132,0.9825
1104,211,132,0.9864
1105,211,132,0.8024
1106,211,132,0.4361
1551,212,17,0.5555
1552,212,17,0.9173
1553,212,17,0.9645
1554,212,17,0.8233
1555,212,17,0.7547
1556,212,17,0.9228
1557,212,17,0.5400
1558,212,17,0.9884
1559,212,17,0.9373
1560,212,17,0.2331
1743,213,23,0.9752
1744,213,23,0.9584
122,210,23,0.6699
123,210,23,0.5299
124,210,23,0.8533
125,210,23,0.7471
126,210,23,0.9119
127,210,23,0.8330
128,210,23,0.9029
129,210,23,0.8112
130,210,23,0.9144
131,210,23,0.8921
1107,211,132,0.8320
1108,211,132,0.8827
1109,211,132,0.2317
1110,211,132,0.9072
1111,211,132,0.3272
1112,211,132,0.6535
1113,211,132,0.6995
1561,212,17,0.7022
1562,212,17,0.7323
1745,213,23,0.5497
1746,213,23,0.9836
1747,213,23,0.5700
1748,213,23,0.0714
132,210,23,0.9194
133,210,23,0.9588
134,210,23,0.9871
135,210,23,0.9121
136,210,23,0.8035
137,210,23,0.9922
138,210,23,0.7905
139,210,23,0.9919
140,210,23,0.7303
141,210,23,0.9086
1114,211,132,0.3637
1115,211,132,0.5247
1563,212,17,0.6459
1564,212,17,0.6506
1749,213,23,0.8717
1750,213,23,0.1144
1751,213,23,0.6886
1752,213,23,0.4870
1753,213,23,0.8948
1754,213,23,0.7080
1755,213,23,0.9572
1756,213,23,0.9392
1757,213,23,0.9697
142,210,23,0.8588
143,210,23,0.6896
144,210,23,0.9769
145,210,23,0.8015
1116,211,132,0.7698
1117,211,132,0.2656
1118,211,132,0.7916
1119,211,132,0.0487
1120,211,132,0.1661
1121,211,132,0.2527
1565,212,17,0.7774
1566,212,17,0.8538
1567,212,17,0.9828
1568,212,17,0.9565
1569,212,17,0.5867
1570,212,17,0.9481
1571,212,17,0.9889
1572,212,17,0.1471
1573,212,17,0.0731
1758,213,107,0.8188
1759,213,107,0.9799
1760,213,107,0.9858
1761,213,107,0.9696
1762,213,107,0.6745
1763,213,107,0.9158
1764,213,107,0.9443
1765,213,107,0.0068
1766,213,107,0.5779
1767,213,107,0.9767
146,210,23,0.6631
147,210,23,0.9378
148,210,23,0.8838
149,210,23,0.9222
150,210,23,0.7883
151,210,23,0.8664
152,210,23,0.6245
153,210,23,0.8795
154,210,23,0.3683
155,210,23,0.9830
1122,211,132,0.9264
1123,211,132,0.9613
1124,211,132,0.9876
1125,211,132,0.8974
1126,211,132,0.5537
1127,211,132,0.9718
1128,211,132,0.9189
1129,211,132,0.9858
1130,211,132,0.9771
1131,211,132,0.7048
1574,212,17,0.6051
1575,212,17,0.3335
1768,213,107,0.9030
1769,213,107,0.9842
1770,213,107,0.9707
1771,213,107,0.9463
1772,213,107,0.8902
1773,213,107,0.9375
1774,213,107,0.9970
1775,213,107,0.6855
1776,213,107,0.9884
156,210,23,0.8632
157,210,23,0.5803
1132,211,132,0.7915
1133,211,132,0.0920
1134,211,132,0.6436
1576,212,17,0.9578
1577,212,17,0.5540
1578,212,17,0.3580
1579,212,17,0.1220
1777,213,43,0.8935
1778,213,43,0.7928
1779,213,43,0.7274
1780,213,43,0.7535
1781,213,43,0.4518
1782,213,43,0.3207
1783,213,43,0.7645
158,210,23,0.3546
159,210,23,0.9662
160,210,23,0.9682
161,210,23,0.9864
162,210,23,0.9714
1135,211,132,0.7029
1136,211,132,0.8920
1580,212,17,0.7085
1581,212,17,0.9415
1582,212,17,0.9364
1583,212,17,0.8375
1584,212,17,0.5146
1585,212,17,0.6620
1586,212,17,0.9878
1587,212,17,0.9848
1588,212,17,0.8650
1784,213,43,0.7833
1785,213,43,0.9358
1786,213,43,0.7465
1787,213,43,0.4095
163,210,23,0.8879
164,210,23,0.9738
165,210,23,0.6946
1137,211,132,0.9755
1138,211,132,0.9246
1139,211,132,0.3733
1140,211,132,0.9830
1141,211,132,0.8065
1142,211,132,0.9235
1143,211,132,0.7977
1144,211,132,0.8423
1589,212,17,0.9311
1590,212,17,0.7227
1788,213,43,0.9157
1789,213,43,0.9906
1790,213,43,0.9707
1791,213,43,0.7701
1792,213,43,0.7058
166,210,23,0.7909
167,210,23,0.6543
168,210,23,0.9000
169,210,23,0.1518
170,210,23,0.7779
171,210,23,0.9326
172,210,23,0.8495
173,210,23,0.9663
174,210,23,0.9875
175,210,23,0.6682
1145,211,132,0.7530
1146,211,132,0.9209
1147,211,132,0.7949
1148,211,132,0.2715
1149,211,132,0.3158
1150,211,132,0.6351
1591,212,17,0.7701
1592,212,17,0.9621
1593,212,17,0.9550
1594,212,17,0.2790
1793,213,43,0.7888
1794,213,43,0.6326
1795,213,43,0.9850
1796,213,43,0.5561
1797,213,43,0.9679
1798,213,43,0.9809
1799,213,43,0.9911
1800,213,43,0.9911
1801,213,43,0.9932
176,210,23,0.5345
177,210,23,0.5322
178,210,23,0.3352
179,210,23,0.3348
180,210,23,0.5977
1151,211,132,0.1981
1595,212,17,0.7132
1596,212,17,0.9327
1597,212,17,0.9869
1802,213,17,0.7235
1803,213,17,0.5608
181,210,23,0.6240
182,210,23,0.5527
1152,211,132,0.9167
1153,211,132,0.3473
1154,211,132,0.9309
1155,211,132,0.9530
1156,211,132,0.9792
1157,211,132,0.8762
1158,211,132,0.9827
1159,211,132,0.4674
1160,211,132,0.9916
1161,211,132,0.9771
1598,212,17,0.6238
1599,212,17,0.6366
1804,213,17,0.9018
1805,213,17,0.8885
1806,213,17,0.2629
183,210,23,0.7876
184,210,23,0.9741
185,210,23,0.0426
186,210,23,0.5613
1162,211,23,0.9148
1163,211,23,0.0203
1164,211,23,0.8114
1165,211,23,0.9845
1166,211,23,0.9731
1167,211,23,0.8605
1168,211,23,0.9124
1169,211,23,0.9724
1170,211,23,0.9638
1171,211,23,0.9814
1600,212,17,0.5206
1601,212,17,0.9353
1602,212,17,0.9612
1603,212,17,0.8770
1604,212,17,0.8456
1605,212,17,0.9920
1606,212,17,0.9711
1607,212,17,0.9889
1608,212,17,0.8017
1609,212,17,0.9225
1807,213,17,0.8683
1808,213,17,0.9478
1809,213,17,0.6268
1810,213,17,0.5856
187,210,23,0.1199
1172,211,23,0.4822
1173,211,23,0.6335
1174,211,23,0.1217
1175,211,23,0.5753
1176,211,23,0.9531
1177,211,23,0.9958
1178,211,23,0.0024
1179,211,23,0.5693
1180,211,23,0.6227
1181,211,23,0.4746
1610,212,93,0.9567
1611,212,93,0.9860
1612,212,93,0.7449
1613,212,93,0.9680
1614,212,93,0.0262
1615,212,93,0.9082
1616,212,93,0.3319
1617,212,93,0.6069
1811,213,17,0.9549
1812,213,17,0.7148
188,210,23,0.8722
189,210,23,0.6120
1182,211,23,0.7923
1183,211,23,0.1865
1184,211,23,0.5727
1185,211,23,0.6755
1186,211,23,0.2204
1187,211,23,0.5073
1188,211,23,0.8654
1189,211,23,0.1212
1190,211,23,0.1987
1191,211,23,0.6003
1618,212,93,0.7493
1619,212,93,0.9088
1813,213,17,0.6030
1814,213,17,0.6983
190,210,23,0.7850
191,210,23,0.7247
192,210,23,0.8823
193,210,23,0.0376
194,210,23,0.4696
1192,211,23,0.7474
1193,211,23,0.3298
1194,211,23,0.9170
1195,211,23,0.5121
1196,211,23,0.9852
1197,211,23,0.9720
1198,211,23,0.8844
1199,211,23,0.4116
1200,211,23,0.7003
1201,211,23,0.8846
1620,212,93,0.6890
1621,212,93,0.9509
1622,212,93,0.4759
1623,212,93,0.9083
1815,213,17,0.9339
1816,213,17,0.2009
1817,213,17,0.6486
1818,213,17,0.8854
195,210,23,0.8604
196,210,23,0.7641
1202,211,23,0.9872
1203,211,23,0.7825
1624,212,93,0.8268
1625,212,93,0.9626
1819,213,17,0.8763
1820,213,17,0.6742
197,210,23,0.9085
198,210,23,0.7283
1204,211,23,0.6553
1205,211,23,0.8933
1206,211,23,0.9863
1207,211,23,0.9875
1208,211,23,0.9880
1209,211,23,0.7903
1210,211,23,0.0812
1211,211,23,0.7662
1212,211,23,0.9264
1213,211,23,0.9803
1626,212,107,0.1263
1821,213,17,0.8515
1822,213,17,0.3944
199,210,23,0.2424
200,210,23,0.4753
1214,211,23,0.8753
1215,211,23,0.7419
1216,211,23,0.8498
1627,212,93,0.7332
1628,212,93,0.4340
1823,213,17,0.7591
1824,213,17,0.6306
1825,213,17,0.9480
201,210,23,0.8603
202,210,23,0.9196
203,210,23,0.7802
204,210,23,0.5556
205,210,23,0.9759
206,210,23,0.9829
207,210,23,0.8705
208,210,23,0.4145
209,210,23,0.4510
210,210,23,0.0190
1217,211,23,0.8014
1218,211,23,0.2358
1219,211,23,0.6178
1220,211,23,0.8709
1221,211,23,0.4316
1222,211,23,0.9406
1223,211,23,0.9931
1224,211,23,0.9971
1225,211,23,0.9970
1226,211,23,0.9967
1629,212,93,0.5120
1630,212,93,0.1519
1631,212,93,0.3736
1826,213,17,0.7851
1827,213,17,0.2487
211,210,23,0.6590
212,210,23,0.6629
1227,211,23,0.4739
1228,211,23,0.7554
1229,211,23,0.7168
1230,211,23,0.4518
1231,211,23,0.8793
1232,211,23,0.8360
1233,211,23,0.7210
1234,211,23,0.9330
1235,211,23,0.9581
1236,211,23,0.9743
1632,212,93,0.6102
1633,212,93,0.9622
1634,212,93,0.9419
1635,212,93,0.9884
1636,212,93,0.9913
1637,212,93,0.9835
1638,212,93,0.9637
1639,212,93,0.9791
1640,212,93,0.8300
1828,213,17,0.6565
1829,213,17,0.9484
1830,213,17,0.4389
1831,213,17,0.7962
1832,213,17,0.9859
1833,213,17,0.7702
1834,213,17,0.9622
1835,213,17,0.6747
1836,213,17,0.9908
213,210,23,0.8245
214,210,23,0.6180
215,210,23,0.9891
216,210,23,0.9786
217,210,23,0.0719
1237,211,107,0.8167
1238,211,107,0.9789
1239,211,107,0.9148
1240,211,107,0.9820
1241,211,107,0.9123
1242,211,107,0.0383
1243,211,107,0.4454
1244,211,107,0.7611
1245,211,107,0.8912
1246,211,107,0.9378
1837,213,93,0.6284
1838,213,93,0.8733
1839,213,93,0.9868
1840,213,93,0.9928
1841,213,93,0.9796
1842,213,93,0.9943
1843,213,93,0.9912
1844,213,93,0.8446
1845,213,93,0.9867
1846,213,93,0.9945
1888,214,132,0.2501
1889,214,132,0.9629
1890,214,132,0.0231
1891,214,132,0.5429
1892,214,132,0.0265
1893,214,132,0.8699
1894,214,132,0.6492
1895,214,132,0.1499
1896,214,132,0.2765
1897,214,132,0.5301
218,210,23,0.8003
219,210,23,0.6982
220,210,23,0.9804
221,210,23,0.7845
222,210,23,0.2502
1247,211,107,0.9282
1248,211,107,0.9117
1249,211,107,0.9908
1250,211,107,0.9894
1251,211,107,0.2969
1252,211,107,0.9465
1253,211,107,0.3322
1254,211,107,0.8224
1255,211,107,0.2569
1256,211,107,0.8858
1847,213,93,0.4866
1848,213,93,0.4709
1898,214,132,0.2135
1899,214,132,0.6213
1900,214,132,0.9138
1901,214,132,0.9827
1902,214,132,0.9889
1903,214,132,0.9932
1904,214,132,0.9938
1905,214,132,0.9476
1906,214,132,0.9736
1907,214,132,0.6259
223,210,23,0.6918
224,210,23,0.9606
225,210,23,0.7479
226,210,23,0.8366
227,210,23,0.6730
228,210,23,0.6389
229,210,23,0.8407
1257,211,107,0.6239
1258,211,107,0.8718
1259,211,107,0.8958
1260,211,107,0.9755
1261,211,107,0.7510
1262,211,107,0.9958
1263,211,107,0.9617
1264,211,107,0.9918
1265,211,107,0.9899
1849,213,93,0.6067
1850,213,93,0.2820
1851,213,93,0.9631
1852,213,93,0.2725
1853,213,93,0.9737
1908,214,132,0.9756
1909,214,132,0.9177
1910,214,132,0.5656
1911,214,132,0.8224
1912,214,132,0.4978
1913,214,132,0.9754
1914,214,132,0.2951
1915,214,132,0.3033
1916,214,132,0.8415
1917,214,132,0.9922
230,210,23,0.8983
231,210,23,0.2829
232,210,23,0.9386
233,210,23,0.9467
234,210,23,0.7618
235,210,23,0.9720
236,210,23,0.4830
1266,211,107,0.0679
1854,213,93,0.6709
1855,213,93,0.2150
1918,214,132,0.9814
1919,214,132,0.9900
1920,214,132,0.9599
1921,214,132,0.9782
1922,214,132,0.1807
1923,214,132,0.9286
1924,214,132,0.9938
1925,214,132,0.9814
1926,214,132,0.9931
1927,214,132,0.9932
237,210,23,0.2231
238,210,23,0.7855
1267,211,43,0.9326
1268,211,43,0.8225
1269,211,43,0.9860
1270,211,43,0.0670
1271,211,43,0.8459
1272,211,43,0.1406
1273,211,43,0.1315
1274,211,43,0.8924
1275,211,43,0.9334
1276,211,43,0.9414
1856,213,93,0.8316
1857,213,93,0.1069
1858,213,93,0.9704
1859,213,93,0.5764
1860,213,93,0.9403
1861,213,93,0.6457
1862,213,93,0.9727
1863,213,93,0.9866
1864,213,93,0.1998
1928,214,132,0.8250
1929,214,132,0.1448
1930,214,132,0.6480
1931,214,132,0.7773
1932,214,132,0.8088
1933,214,132,0.9225
1934,214,132,0.9655
1935,214,132,0.5949
1936,214,132,0.9763
1937,214,132,0.0327
239,210,23,0.6853
240,210,23,0.7796
241,210,23,0.0523
242,210,23,0.9303
243,210,23,0.9936
244,210,23,0.9442
245,210,23,0.9532
246,210,23,0.7564
247,210,23,0.9847
248,210,23,0.9630
1277,211,43,0.6479
1278,211,43,0.9074
1279,211,43,0.4372
1865,213,93,0.9766
1866,213,93,0.9870
1867,213,93,0.9657
1868,213,93,0.3384
1869,213,93,0.4491
1870,213,93,0.3074
1938,214,132,0.9145
1939,214,132,0.9657
1940,214,132,0.9867
1941,214,132,0.9553
1942,214,132,0.9545
1943,214,132,0.9901
1944,214,132,0.5213
1945,214,132,0.6047
1946,214,132,0.9838
1947,214,132,0.9885
249,210,23,0.5806
250,210,23,0.6418
1280,211,43,0.0270
1281,211,43,0.8170
1871,213,93,0.2214
1872,213,93,0.9188
1873,213,93,0.0179
1874,213,93,0.1986
1948,214,23,0.9345
1949,214,23,0.3203
1950,214,23,0.8273
1951,214,23,0.8344
1952,214,23,0.8008
1953,214,23,0.1465
1954,214,23,0.2831
1955,214,23,0.8311
1956,214,23,0.9963
1957,214,23,0.9980
251,210,23,0.7112
252,210,23,0.2949
253,210,23,0.7298
1282,211,43,0.7650
1283,211,43,0.2032
1284,211,43,0.8404
1285,211,43,0.7088
1286,211,43,0.9699
1287,211,43,0.9587
1288,211,43,0.6150
1289,211,43,0.6712
1290,211,43,0.2991
1291,211,43,0.3719
1875,213,93,0.8564
1876,213,93,0.2763
1958,214,23,0.9082
1959,214,23,0.3177
1960,214,23,0.3334
1961,214,23,0.3508
1962,214,23,0.2024
1963,214,23,0.8762
1964,214,23,0.1086
1965,214,23,0.8574
1966,214,23,0.7908
1967,214,23,0.1608
254,210,23,0.8557
255,210,23,0.7150
1292,211,43,0.9676
1293,211,43,0.9589
1294,211,43,0.9911
1295,211,43,0.5586
1296,211,43,0.8999
1297,211,43,0.3785
1298,211,43,0.8081
1299,211,43,0.9766
1300,211,43,0.5514
1301,211,43,0.2269
1877,213,93,0.2141
1878,213,93,0.6259
1968,214,23,0.7723
1969,214,23,0.9613
1970,214,23,0.2484
1971,214,23,0.0477
1972,214,23,0.7255
1973,214,23,0.4201
1974,214,23,0.1851
1975,214,23,0.0542
1976,214,23,0.1072
1977,214,23,0.5683
256,210,23,0.8466
257,210,23,0.6992
1302,211,43,0.5556
1303,211,43,0.6628
1304,211,43,0.9257
1305,211,43,0.9780
1306,211,43,0.9795
1307,211,43,0.8056
1308,211,43,0.6970
1309,211,43,0.8512
1310,211,43,0.9781
1311,211,43,0.7277
1879,213,93,0.8555
1880,213,93,0.9879
1881,213,93,0.9882
1882,213,93,0.9529
1883,213,93,0.9696
1884,213,93,0.9799
1885,213,93,0.9797
1886,213,93,0.9876
1887,213,93,0.9926
1978,214,23,0.9428
1979,214,23,0.9411
1980,214,23,0.6939
1981,214,23,0.4956
1982,214,23,0.7902
1983,214,23,0.8787
1984,214,23,0.9946
1985,214,23,0.9764
1986,214,23,0.9949
1987,214,23,0.9975
258,210,23,0.3022
259,210,23,0.6366
260,210,23,0.4813
1312,211,43,0.9200
1313,211,43,0.9075
1314,211,43,0.3108
1315,211,43,0.8998
