ID,User_ID,Bot_Strategy,Accuracy
1505,212,43,0.5621
1506,212,43,0.5168
1703,213,23,0.4335
1704,213,23,0.6417
76,210,23,0.9629
77,210,23,0.3223
78,210,23,0.9541
79,210,23,0.9675
80,210,23,0.9869
81,210,23,0.9891
82,210,23,0.6904
1045,211,132,0.7499
1046,211,132,0.9824
1047,211,132,0.9756
1048,211,132,0.9516
1049,211,132,0.9044
1050,211,132,0.0358
1507,212,43,0.8553
1508,212,43,0.9853
1509,212,43,0.9237
1510,212,43,0.9338
1705,213,23,0.9430
1706,213,23,0.3857
1707,213,23,0.9892
1708,213,23,0.9302
1709,213,23,0.9751
1710,213,23,0.9799
1711,213,23,0.9716
1712,213,23,0.3274
1713,213,23,0.0397
1714,213,23,0.7980
83,210,23,0.9789
84,210,23,0.9884
85,210,23,0.7641
1051,211,132,0.8675
1052,211,132,0.9247
1053,211,132,0.3137
1054,211,132,0.6390
1511,212,43,0.9500
1512,212,43,0.9593
1513,212,43,0.8979
1514,212,43,0.8763
1515,212,43,0.8509
1516,212,43,0.7558
1517,212,43,0.1055
1518,212,43,0.6345
1519,212,43,0.9926
1520,212,43,0.9837
1715,213,23,0.9094
1716,213,23,0.9166
1717,213,23,0.7378
1718,213,23,0.6100
86,210,23,0.9717
87,210,23,0.9603
88,210,23,0.7864
1055,211,132,0.9837
1056,211,132,0.3277
1057,211,132,0.2181
1521,212,43,0.9535
1522,212,43,0.9464
1523,212,43,0.9891
1524,212,43,0.6358
1525,212,43,0.9751
1526,212,43,0.0749
1527,212,43,0.8518
1528,212,43,0.9654
1719,213,23,0.9608
1720,213,23,0.9709
1721,213,23,0.7022
1722,213,23,0.4117
89,210,23,0.8156
90,210,23,0.9041
1058,211,132,0.9866
1059,211,132,0.9137
1060,211,132,0.9722
1061,211,132,0.0367
1062,211,132,0.9705
1529,212,43,0.9572
1530,212,43,0.0355
1531,212,43,0.1897
1723,213,23,0.9833
1724,213,23,0.9865
1725,213,23,0.8639
91,210,23,0.8378
92,210,23,0.9657
93,210,23,0.1298
1063,211,132,0.7020
1064,211,132,0.4294
1065,211,132,0.5826
1066,211,132,0.8169
1067,211,132,0.7450
1068,211,132,0.9862
1069,211,132,0.6716
1070,211,132,0.7842
1071,211,132,0.9752
1072,211,132,0.8693
1532,212,43,0.9302
1533,212,43,0.8417
1534,212,43,0.6553
1535,212,43,0.8975
1536,212,43,0.7128
1537,212,43,0.9486
1538,212,43,0.9452
1539,212,43,0.9752
1540,212,43,0.9719
1726,213,23,0.9337
1727,213,23,0.0780
1728,213,23,0.5222
94,210,23,0.2728
95,210,23,0.7453
96,210,23,0.4951
1073,211,132,0.2938
1074,211,132,0.5653
1541,212,17,0.8740
1542,212,17,0.6417
1729,213,23,0.6598
1730,213,23,0.2853
1731,213,23,0.8019
97,210,23,0.9546
98,210,23,0.9840
99,210,23,0.9855
100,210,23,0.9866
101,210,23,0.8894
102,210,23,0.7312
103,210,23,0.9137
104,210,23,0.2639
105,210,23,0.7373
106,210,23,0.9632
1075,211,132,0.9171
1076,211,132,0.9509
1077,211,132,0.9595
1078,211,132,0.5314
1079,211,132,0.9745
1080,211,132,0.1167
1081,211,132,0.7155
1543,212,17,0.5121
1544,212,17,0.6322
1732,213,23,0.9568
1733,213,23,0.9746
1734,213,23,0.9811
1735,213,23,0.2297
107,210,23,0.8245
108,210,23,0.8303
1082,211,132,0.9186
1083,211,132,0.9858
1084,211,132,0.6450
1085,211,132,0.7671
1086,211,132,0.9724
1087,211,132,0.9815
1088,211,132,0.8339
1089,211,132,0.3330
1090,211,132,0.9873
1545,212,17,0.8479
1546,212,17,0.2889
1547,212,17,0.8761
1736,213,23,0.0635
1737,213,23,0.3490
109,210,23,0.9409
110,210,23,0.6746
111,210,23,0.2728
112,210,23,0.4273
113,210,23,0.1672
114,210,23,0.5640
115,210,23,0.7441
116,210,23,0.2095
117,210,23,0.4276
118,210,23,0.1417
1091,211,132,0.8114
1092,211,132,0.7204
1093,211,132,0.7033
1094,211,132,0.9751
1095,211,132,0.7923
1096,211,132,0.8991
1548,212,17,0.6396
1549,212,17,0.9733
1550,212,17,0.4564
1738,213,23,0.7162
1739,213,23,0.9850
1740,213,23,0.8734
1741,213,23,0.9563
1742,213,23,0.9449
119,210,23,0.8658
120,210,23,0.9727
121,210,23,0.5449
1097,211,132,0.8945
1098,211,132,0.9533
1099,211,132,0.9421
1100,211,132,0.6410
1101,211,132,0.9549
1102,211,132,0.9895
1103,211,132,0.9792
1104,211,132,0.9732
1105,211,132,0.7995
1106,211,132,0.2397
1551,212,17,0.5966
1552,212,17,0.9275
1553,212,17,0.7669
1554,212,17,0.8597
1555,212,17,0.8077
1556,212,17,0.9745
1557,212,17,0.6783
1558,212,17,0.9842
1559,212,17,0.8756
1560,212,17,0.3368
1743,213,23,0.9834
1744,213,23,0.9457
122,210,23,0.7046
123,210,23,0.5689
124,210,23,0.8101
125,210,23,0.7479
126,210,23,0.9178
127,210,23,0.8235
128,210,23,0.9045
129,210,23,0.7857
130,210,23,0.9343
131,210,23,0.8631
1107,211,132,0.8907
1108,211,132,0.9244
1109,211,132,0.1993
1110,211,132,0.9354
1111,211,132,0.2205
1112,211,132,0.6625
1113,211,132,0.7601
1561,212,17,0.6059
1562,212,17,0.7113
1745,213,23,0.4918
1746,213,23,0.9760
1747,213,23,0.7162
1748,213,23,0.1052
132,210,23,0.9589
133,210,23,0.9517
134,210,23,0.9837
135,210,23,0.9090
136,210,23,0.9238
137,210,23,0.9912
138,210,23,0.1766
139,210,23,0.9895
140,210,23,0.6758
141,210,23,0.5910
1114,211,132,0.5114
1115,211,132,0.5102
1563,212,17,0.5134
1564,212,17,0.4984
1749,213,23,0.9421
1750,213,23,0.2977
1751,213,23,0.8191
1752,213,23,0.2844
1753,213,23,0.9466
1754,213,23,0.7714
1755,213,23,0.9180
1756,213,23,0.9728
1757,213,23,0.9511
142,210,23,0.8005
143,210,23,0.6839
144,210,23,0.8677
145,210,23,0.7444
1116,211,132,0.8882
1117,211,132,0.3279
1118,211,132,0.8901
1119,211,132,0.0369
1120,211,132,0.2720
1121,211,132,0.2177
1565,212,17,0.9069
1566,212,17,0.8400
1567,212,17,0.9790
1568,212,17,0.9080
1569,212,17,0.6004
1570,212,17,0.8057
1571,212,17,0.9840
1572,212,17,0.3274
1573,212,17,0.0553
1758,213,107,0.9431
1759,213,107,0.9823
1760,213,107,0.9751
1761,213,107,0.9581
1762,213,107,0.8735
1763,213,107,0.7637
1764,213,107,0.8290
1765,213,107,0.0094
1766,213,107,0.7318
1767,213,107,0.9848
146,210,23,0.6681
147,210,23,0.9810
148,210,23,0.8904
149,210,23,0.9926
150,210,23,0.7283
151,210,23,0.9759
152,210,23,0.2474
153,210,23,0.8467
154,210,23,0.4372
155,210,23,0.9691
1122,211,132,0.8841
1123,211,132,0.9625
1124,211,132,0.9835
1125,211,132,0.7086
1126,211,132,0.6750
1127,211,132,0.9398
1128,211,132,0.7985
1129,211,132,0.9784
1130,211,132,0.9749
1131,211,132,0.5706
1574,212,17,0.7097
1575,212,17,0.1707
1768,213,107,0.9487
1769,213,107,0.9905
1770,213,107,0.9669
1771,213,107,0.9397
1772,213,107,0.8769
1773,213,107,0.9734
1774,213,107,0.9946
1775,213,107,0.5780
1776,213,107,0.9813
156,210,23,0.8295
157,210,23,0.6395
1132,211,132,0.7998
1133,211,132,0.1086
1134,211,132,0.6196
1576,212,17,0.9743
1577,212,17,0.7631
1578,212,17,0.2829
1579,212,17,0.1443
1777,213,43,0.8851
1778,213,43,0.5937
1779,213,43,0.7757
1780,213,43,0.6536
1781,213,43,0.4429
1782,213,43,0.4502
1783,213,43,0.6749
158,210,23,0.3159
159,210,23,0.9675
160,210,23,0.9526
161,210,23,0.9864
162,210,23,0.9696
1135,211,132,0.6187
1136,211,132,0.8717
1580,212,17,0.7227
1581,212,17,0.9706
1582,212,17,0.9596
1583,212,17,0.8180
1584,212,17,0.6660
1585,212,17,0.4679
1586,212,17,0.9843
1587,212,17,0.9807
1588,212,17,0.8651
1784,213,43,0.7854
1785,213,43,0.9407
1786,213,43,0.7787
1787,213,43,0.5117
163,210,23,0.9510
164,210,23,0.9805
165,210,23,0.5880
1137,211,132,0.9477
1138,211,132,0.9608
1139,211,132,0.5452
1140,211,132,0.9781
1141,211,132,0.7769
1142,211,132,0.9468
1143,211,132,0.7614
1144,211,132,0.8860
1589,212,17,0.9807
1590,212,17,0.6047
1788,213,43,0.9525
1789,213,43,0.9891
1790,213,43,0.9725
1791,213,43,0.8595
1792,213,43,0.6026
166,210,23,0.8641
167,210,23,0.6605
168,210,23,0.8288
169,210,23,0.1881
170,210,23,0.7498
171,210,23,0.8449
172,210,23,0.9087
173,210,23,0.9881
174,210,23,0.9876
175,210,23,0.8174
1145,211,132,0.7927
1146,211,132,0.9336
1147,211,132,0.7273
1148,211,132,0.3714
1149,211,132,0.5363
1150,211,132,0.7317
1591,212,17,0.8033
1592,212,17,0.9778
1593,212,17,0.9680
1594,212,17,0.1947
1793,213,43,0.9242
1794,213,43,0.2825
1795,213,43,0.9859
1796,213,43,0.6411
1797,213,43,0.9540
1798,213,43,0.9705
1799,213,43,0.9913
1800,213,43,0.9835
1801,213,43,0.9914
176,210,23,0.2387
177,210,23,0.5335
178,210,23,0.3372
179,210,23,0.6697
180,210,23,0.6291
1151,211,132,0.1706
1595,212,17,0.9102
1596,212,17,0.9504
1597,212,17,0.9733
1802,213,17,0.6096
1803,213,17,0.4537
181,210,23,0.6194
182,210,23,0.5927
1152,211,132,0.9073
1153,211,132,0.4179
1154,211,132,0.9318
1155,211,132,0.9573
1156,211,132,0.9755
1157,211,132,0.9431
1158,211,132,0.9806
1159,211,132,0.6360
1160,211,132,0.9912
1161,211,132,0.9839
1598,212,17,0.4102
1599,212,17,0.6269
1804,213,17,0.9588
1805,213,17,0.9080
1806,213,17,0.1789
183,210,23,0.9258
184,210,23,0.9831
185,210,23,0.0149
186,210,23,0.4548
1162,211,23,0.9740
1163,211,23,0.0205
1164,211,23,0.6629
1165,211,23,0.9669
1166,211,23,0.9796
1167,211,23,0.8200
1168,211,23,0.9776
1169,211,23,0.9348
1170,211,23,0.9255
1171,211,23,0.9720
1600,212,17,0.4971
1601,212,17,0.9732
1602,212,17,0.9620
1603,212,17,0.6200
1604,212,17,0.7730
1605,212,17,0.9865
1606,212,17,0.9841
1607,212,17,0.9904
1608,212,17,0.8593
1609,212,17,0.9799
1807,213,17,0.9452
1808,213,17,0.9643
1809,213,17,0.6064
1810,213,17,0.4062
187,210,23,0.0523
1172,211,23,0.7627
1173,211,23,0.6205
1174,211,23,0.0695
1175,211,23,0.6846
1176,211,23,0.9551
1177,211,23,0.9863
1178,211,23,0.0071
1179,211,23,0.6809
1180,211,23,0.5278
1181,211,23,0.4557
1610,212,93,0.9556
1611,212,93,0.9803
1612,212,93,0.7040
1613,212,93,0.8588
1614,212,93,0.0163
1615,212,93,0.8995
1616,212,93,0.3932
1617,212,93,0.4933
1811,213,17,0.9782
1812,213,17,0.6394
188,210,23,0.9469
189,210,23,0.4631
1182,211,23,0.8722
1183,211,23,0.5861
1184,211,23,0.6087
1185,211,23,0.6623
1186,211,23,0.2242
1187,211,23,0.4355
1188,211,23,0.8966
1189,211,23,0.1705
1190,211,23,0.2379
1191,211,23,0.6086
1618,212,93,0.7147
1619,212,93,0.7422
1813,213,17,0.6986
1814,213,17,0.5801
190,210,23,0.8489
191,210,23,0.7122
192,210,23,0.9701
193,210,23,0.0400
194,210,23,0.4321
1192,211,23,0.7209
1193,211,23,0.3264
1194,211,23,0.9167
1195,211,23,0.6092
1196,211,23,0.9851
1197,211,23,0.9892
1198,211,23,0.9317
1199,211,23,0.6910
1200,211,23,0.6910
1201,211,23,0.8067
1620,212,93,0.6824
1621,212,93,0.9282
1622,212,93,0.1717
1623,212,93,0.8291
1815,213,17,0.9690
1816,213,17,0.1002
1817,213,17,0.4766
1818,213,17,0.8938
195,210,23,0.9410
196,210,23,0.7208
1202,211,23,0.9900
1203,211,23,0.7605
1624,212,93,0.6333
1625,212,93,0.9448
1819,213,17,0.9626
1820,213,17,0.6524
197,210,23,0.9600
198,210,23,0.6531
1204,211,23,0.8391
1205,211,23,0.9408
1206,211,23,0.9895
1207,211,23,0.9896
1208,211,23,0.9867
1209,211,23,0.7143
1210,211,23,0.0408
1211,211,23,0.7663
1212,211,23,0.9132
1213,211,23,0.9666
1626,212,107,0.0595
1821,213,17,0.8944
1822,213,17,0.4039
199,210,23,0.0504
200,210,23,0.3128
1214,211,23,0.9086
1215,211,23,0.7294
1216,211,23,0.8614
1627,212,93,0.7517
1628,212,93,0.4687
1823,213,17,0.8053
1824,213,17,0.6007
1825,213,17,0.9541
201,210,23,0.9389
202,210,23,0.9287
203,210,23,0.9330
204,210,23,0.6773
205,210,23,0.9866
206,210,23,0.9816
207,210,23,0.8411
208,210,23,0.5304
209,210,23,0.2581
210,210,23,0.0186
1217,211,23,0.8624
1218,211,23,0.4394
1219,211,23,0.6995
1220,211,23,0.9792
1221,211,23,0.2499
1222,211,23,0.8962
1223,211,23,0.9879
1224,211,23,0.9955
1225,211,23,0.9959
1226,211,23,0.9951
1629,212,93,0.4720
1630,212,93,0.1147
1631,212,93,0.3503
1826,213,17,0.7965
1827,213,17,0.2666
211,210,23,0.8354
212,210,23,0.5427
1227,211,23,0.4105
1228,211,23,0.7265
1229,211,23,0.6948
1230,211,23,0.4944
1231,211,23,0.8584
1232,211,23,0.8379
1233,211,23,0.7859
1234,211,23,0.9850
1235,211,23,0.9905
1236,211,23,0.9961
1632,212,93,0.7213
1633,212,93,0.9870
1634,212,93,0.9832
1635,212,93,0.9920
1636,212,93,0.9871
1637,212,93,0.9872
1638,212,93,0.9550
1639,212,93,0.9782
1640,212,93,0.8627
1828,213,17,0.6073
1829,213,17,0.9030
1830,213,17,0.5110
1831,213,17,0.7940
1832,213,17,0.9860
1833,213,17,0.8459
1834,213,17,0.9829
1835,213,17,0.3558
1836,213,17,0.9901
213,210,23,0.8949
214,210,23,0.7372
215,210,23,0.9848
216,210,23,0.9792
217,210,23,0.1887
1237,211,107,0.8714
1238,211,107,0.9843
1239,211,107,0.9271
1240,211,107,0.9476
1241,211,107,0.9750
1242,211,107,0.0216
1243,211,107,0.3100
1244,211,107,0.7929
1245,211,107,0.9670
1246,211,107,0.9937
1837,213,93,0.8317
1838,213,93,0.9358
1839,213,93,0.9863
1840,213,93,0.9930
1841,213,93,0.9869
1842,213,93,0.9915
1843,213,93,0.9770
1844,213,93,0.9327
1845,213,93,0.9818
1846,213,93,0.9869
1888,214,132,0.1729
1889,214,132,0.9675
1890,214,132,0.0265
1891,214,132,0.6480
1892,214,132,0.0210
1893,214,132,0.8256
1894,214,132,0.6575
1895,214,132,0.2068
1896,214,132,0.4136
1897,214,132,0.7170
218,210,23,0.9153
219,210,23,0.6691
220,210,23,0.9793
221,210,23,0.7340
222,210,23,0.2010
1247,211,107,0.8862
1248,211,107,0.9746
1249,211,107,0.9910
1250,211,107,0.9888
1251,211,107,0.3846
1252,211,107,0.9855
1253,211,107,0.3340
1254,211,107,0.7018
1255,211,107,0.8213
1256,211,107,0.6507
1847,213,93,0.4161
1848,213,93,0.6587
1898,214,132,0.2753
1899,214,132,0.6664
1900,214,132,0.9072
1901,214,132,0.9849
1902,214,132,0.9879
1903,214,132,0.9857
1904,214,132,0.9908
1905,214,132,0.9659
1906,214,132,0.9807
1907,214,132,0.6793
223,210,23,0.7444
224,210,23,0.9223
225,210,23,0.7162
226,210,23,0.8900
227,210,23,0.7360
228,210,23,0.6422
229,210,23,0.8306
1257,211,107,0.5995
1258,211,107,0.8457
1259,211,107,0.9354
1260,211,107,0.9850
1261,211,107,0.7037
1262,211,107,0.9887
1263,211,107,0.9512
1264,211,107,0.9926
1265,211,107,0.9904
1849,213,93,0.6668
1850,213,93,0.1253
1851,213,93,0.9751
1852,213,93,0.4464
1853,213,93,0.9774
1908,214,132,0.9614
1909,214,132,0.9089
1910,214,132,0.6224
1911,214,132,0.8017
1912,214,132,0.3245
1913,214,132,0.9786
1914,214,132,0.2617
1915,214,132,0.1607
1916,214,132,0.8960
1917,214,132,0.9875
230,210,23,0.9575
231,210,23,0.1772
232,210,23,0.9466
233,210,23,0.9545
234,210,23,0.7442
235,210,23,0.9106
236,210,23,0.4064
1266,211,107,0.0282
1854,213,93,0.6518
1855,213,93,0.2411
1918,214,132,0.9818
1919,214,132,0.9936
1920,214,132,0.9554
1921,214,132,0.9787
1922,214,132,0.2191
1923,214,132,0.9328
1924,214,132,0.9865
1925,214,132,0.9896
1926,214,132,0.9893
1927,214,132,0.9943
237,210,23,0.2174
238,210,23,0.7001
1267,211,43,0.9759
1268,211,43,0.9293
1269,211,43,0.9836
1270,211,43,0.0573
1271,211,43,0.8897
1272,211,43,0.1503
1273,211,43,0.1845
1274,211,43,0.7552
1275,211,43,0.9239
1276,211,43,0.9721
1856,213,93,0.8676
1857,213,93,0.1164
1858,213,93,0.9568
1859,213,93,0.5966
1860,213,93,0.9782
1861,213,93,0.3939
1862,213,93,0.9888
1863,213,93,0.9875
1864,213,93,0.0861
1928,214,132,0.9239
1929,214,132,0.1271
1930,214,132,0.5562
1931,214,132,0.8189
1932,214,132,0.7903
1933,214,132,0.9393
1934,214,132,0.8847
1935,214,132,0.8609
1936,214,132,0.9542
1937,214,132,0.0227
239,210,23,0.5940
240,210,23,0.8004
241,210,23,0.0791
242,210,23,0.9190
243,210,23,0.9937
244,210,23,0.9544
245,210,23,0.9333
246,210,23,0.7293
247,210,23,0.9865
248,210,23,0.9028
1277,211,43,0.4575
1278,211,43,0.7649
1279,211,43,0.3985
1865,213,93,0.9651
1866,213,93,0.9908
1867,213,93,0.9512
1868,213,93,0.2778
1869,213,93,0.5519
1870,213,93,0.3051
1938,214,132,0.9246
1939,214,132,0.9660
1940,214,132,0.9860
1941,214,132,0.9802
1942,214,132,0.9252
1943,214,132,0.9865
1944,214,132,0.6353
1945,214,132,0.4504
1946,214,132,0.9872
1947,214,132,0.9872
249,210,23,0.6351
250,210,23,0.6022
1280,211,43,0.0279
1281,211,43,0.8466
1871,213,93,0.2338
1872,213,93,0.9682
1873,213,93,0.1802
1874,213,93,0.1145
1948,214,23,0.9504
1949,214,23,0.3229
1950,214,23,0.8711
1951,214,23,0.7795
1952,214,23,0.8840
1953,214,23,0.2717
1954,214,23,0.2504
1955,214,23,0.7467
1956,214,23,0.9931
1957,214,23,0.9960
251,210,23,0.9008
252,210,23,0.5719
253,210,23,0.8170
1282,211,43,0.8263
1283,211,43,0.1182
1284,211,43,0.8908
1285,211,43,0.4556
1286,211,43,0.9670
1287,211,43,0.9802
1288,211,43,0.1249
1289,211,43,0.7349
1290,211,43,0.3575
1291,211,43,0.6508
1875,213,93,0.8545
1876,213,93,0.2906
1958,214,23,0.9163
1959,214,23,0.3344
1960,214,23,0.2483
1961,214,23,0.2448
1962,214,23,0.2627
1963,214,23,0.9329
1964,214,23,0.2668
1965,214,23,0.8076
1966,214,23,0.8129
1967,214,23,0.1691
254,210,23,0.9627
255,210,23,0.6433
1292,211,43,0.9656
1293,211,43,0.9537
1294,211,43,0.9846
1295,211,43,0.3158
1296,211,43,0.8522
1297,211,43,0.4152
1298,211,43,0.7561
1299,211,43,0.9649
1300,211,43,0.1912
1301,211,43,0.7785
1877,213,93,0.1744
1878,213,93,0.5862
1968,214,23,0.7826
1969,214,23,0.9427
1970,214,23,0.6139
1971,214,23,0.0640
1972,214,23,0.6902
1973,214,23,0.3642
1974,214,23,0.2763
1975,214,23,0.0581
1976,214,23,0.0447
1977,214,23,0.3499
256,210,23,0.9736
257,210,23,0.5385
1302,211,43,0.6473
1303,211,43,0.6438
1304,211,43,0.9684
1305,211,43,0.9749
1306,211,43,0.9820
1307,211,43,0.7386
1308,211,43,0.7128
1309,211,43,0.7066
1310,211,43,0.9772
1311,211,43,0.8052
1879,213,93,0.8971
1880,213,93,0.9753
1881,213,93,0.9881
1882,213,93,0.9046
1883,213,93,0.9438
1884,213,93,0.9835
1885,213,93,0.9904
1886,213,93,0.9933
1887,213,93,0.9855
1978,214,23,0.9554
1979,214,23,0.9411
1980,214,23,0.8140
1981,214,23,0.5238
1982,214,23,0.7854
1983,214,23,0.7393
1984,214,23,0.9905
1985,214,23,0.9734
1986,214,23,0.9936
1987,214,23,0.9953
258,210,23,0.1922
259,210,23,0.6495
260,210,23,0.2632
1312,211,43,0.9625
1313,211,43,0.9509
1314,211,43,0.6519
1315,211,43,0.8486
