ID,User_ID,Bot_Strategy,Accuracy
1043,211,132,0.4037
1044,211,132,0.4509
1498,212,43,0.9642
1499,212,43,0.8138
1500,212,43,0.9702
1501,212,43,0.9849
1502,212,43,0.9771
1503,212,43,0.8846
1504,212,43,0.9573
1505,212,43,0.8739
1506,212,43,0.6463
1703,213,23,0.7188
1704,213,23,0.6469
76,210,23,0.9424
77,210,23,0.5653
78,210,23,0.9395
79,210,23,0.9659
80,210,23,0.9800
81,210,23,0.9863
82,210,23,0.5903
1045,211,132,0.7585
1046,211,132,0.9705
1047,211,132,0.9781
1048,211,132,0.9795
1049,211,132,0.9001
1050,211,132,0.0267
1507,212,43,0.8638
1508,212,43,0.9835
1509,212,43,0.9780
1510,212,43,0.9445
1705,213,23,0.8993
1706,213,23,0.6763
1707,213,23,0.9903
1708,213,23,0.9630
1709,213,23,0.9748
1710,213,23,0.9769
1711,213,23,0.9910
1712,213,23,0.3314
1713,213,23,0.0382
1714,213,23,0.8052
83,210,23,0.9642
84,210,23,0.9824
85,210,23,0.8176
1051,211,132,0.8328
1052,211,132,0.9243
1053,211,132,0.3164
1054,211,132,0.6881
1511,212,43,0.8837
1512,212,43,0.9677
1513,212,43,0.8932
1514,212,43,0.8152
1515,212,43,0.7693
1516,212,43,0.9518
1517,212,43,0.2827
1518,212,43,0.7411
1519,212,43,0.9840
1520,212,43,0.9866
1715,213,23,0.8411
1716,213,23,0.9280
1717,213,23,0.7298
1718,213,23,0.5735
86,210,23,0.9634
87,210,23,0.9523
88,210,23,0.7755
1055,211,132,0.9887
1056,211,132,0.1994
1057,211,132,0.1488
1521,212,43,0.9630
1522,212,43,0.8925
1523,212,43,0.9849
1524,212,43,0.6362
1525,212,43,0.9646
1526,212,43,0.0838
1527,212,43,0.8254
1528,212,43,0.9511
1719,213,23,0.9470
1720,213,23,0.9626
1721,213,23,0.9656
1722,213,23,0.4715
89,210,23,0.8643
90,210,23,0.9295
1058,211,132,0.9706
1059,211,132,0.9450
1060,211,132,0.9679
1061,211,132,0.0701
1062,211,132,0.9677
1529,212,43,0.9148
1530,212,43,0.0329
1531,212,43,0.3596
1723,213,23,0.9620
1724,213,23,0.9784
1725,213,23,0.7465
91,210,23,0.7738
92,210,23,0.9413
93,210,23,0.1137
1063,211,132,0.6544
1064,211,132,0.1293
1065,211,132,0.6766
1066,211,132,0.8671
1067,211,132,0.8804
1068,211,132,0.9875
1069,211,132,0.6636
1070,211,132,0.7396
1071,211,132,0.9769
1072,211,132,0.8152
1532,212,43,0.9554
1533,212,43,0.8498
1534,212,43,0.5504
1535,212,43,0.8793
1536,212,43,0.7459
1537,212,43,0.9717
1538,212,43,0.9742
1539,212,43,0.9839
1540,212,43,0.9811
1726,213,23,0.8672
1727,213,23,0.0621
1728,213,23,0.6320
94,210,23,0.4039
95,210,23,0.7474
96,210,23,0.5099
1073,211,132,0.4018
1074,211,132,0.3661
1541,212,17,0.9427
1542,212,17,0.4675
1729,213,23,0.5748
1730,213,23,0.2597
1731,213,23,0.6854
97,210,23,0.8532
98,210,23,0.9845
99,210,23,0.9913
100,210,23,0.9886
101,210,23,0.9254
102,210,23,0.6368
103,210,23,0.8945
104,210,23,0.3404
105,210,23,0.8431
106,210,23,0.9419
1075,211,132,0.8666
1076,211,132,0.9537
1077,211,132,0.9744
1078,211,132,0.4355
1079,211,132,0.9761
1080,211,132,0.0575
1081,211,132,0.7053
1543,212,17,0.4860
1544,212,17,0.6099
1732,213,23,0.8904
1733,213,23,0.9668
1734,213,23,0.9670
1735,213,23,0.1712
107,210,23,0.8425
108,210,23,0.8421
1082,211,132,0.9132
1083,211,132,0.9803
1084,211,132,0.1349
1085,211,132,0.5328
1086,211,132,0.8900
1087,211,132,0.9806
1088,211,132,0.4193
1089,211,132,0.6627
1090,211,132,0.9807
1545,212,17,0.7749
1546,212,17,0.3900
1547,212,17,0.9381
1736,213,23,0.0842
1737,213,23,0.4445
109,210,23,0.9832
110,210,23,0.2710
111,210,23,0.3316
112,210,23,0.5064
113,210,23,0.1392
114,210,23,0.7604
115,210,23,0.7511
116,210,23,0.0595
117,210,23,0.4842
118,210,23,0.1656
1091,211,132,0.8296
1092,211,132,0.9038
1093,211,132,0.7778
1094,211,132,0.9733
1095,211,132,0.7659
1096,211,132,0.4175
1548,212,17,0.7393
1549,212,17,0.9844
1550,212,17,0.3751
1738,213,23,0.8068
1739,213,23,0.9887
1740,213,23,0.9378
1741,213,23,0.9721
1742,213,23,0.9672
119,210,23,0.8054
120,210,23,0.9698
121,210,23,0.6119
1097,211,132,0.8015
1098,211,132,0.9456
1099,211,132,0.7229
1100,211,132,0.8283
1101,211,132,0.9588
1102,211,132,0.9916
1103,211,132,0.9371
1104,211,132,0.9768
1105,211,132,0.2604
1106,211,132,0.5389
1551,212,17,0.6260
1552,212,17,0.9367
1553,212,17,0.7642
1554,212,17,0.9155
1555,212,17,0.7950
1556,212,17,0.9798
1557,212,17,0.5795
1558,212,17,0.9806
1559,212,17,0.9447
1560,212,17,0.4029
1743,213,23,0.9374
1744,213,23,0.9696
122,210,23,0.6824
123,210,23,0.6618
124,210,23,0.2821
125,210,23,0.7391
126,210,23,0.8964
127,210,23,0.8494
128,210,23,0.8165
129,210,23,0.7782
130,210,23,0.9076
131,210,23,0.8468
1107,211,132,0.8917
1108,211,132,0.9230
1109,211,132,0.3493
1110,211,132,0.9432
1111,211,132,0.0995
1112,211,132,0.7945
1113,211,132,0.7182
1561,212,17,0.6724
1562,212,17,0.7331
1745,213,23,0.4441
1746,213,23,0.9826
1747,213,23,0.6846
1748,213,23,0.0574
132,210,23,0.8930
133,210,23,0.9346
134,210,23,0.9835
135,210,23,0.9459
136,210,23,0.8985
137,210,23,0.9929
138,210,23,0.8749
139,210,23,0.9897
140,210,23,0.3090
141,210,23,0.7080
1114,211,132,0.3310
1115,211,132,0.5396
1563,212,17,0.6139
1564,212,17,0.5497
1749,213,23,0.9345
1750,213,23,0.1039
1751,213,23,0.6336
1752,213,23,0.1611
1753,213,23,0.9308
1754,213,23,0.7208
1755,213,23,0.9569
1756,213,23,0.9754
1757,213,23,0.9751
142,210,23,0.7313
143,210,23,0.7563
144,210,23,0.9143
145,210,23,0.8435
1116,211,132,0.8828
1117,211,132,0.4269
1118,211,132,0.8973
1119,211,132,0.1058
1120,211,132,0.1877
1121,211,132,0.1733
1565,212,17,0.8666
1566,212,17,0.8439
1567,212,17,0.9687
1568,212,17,0.9694
1569,212,17,0.7560
1570,212,17,0.8256
1571,212,17,0.9823
1572,212,17,0.1453
1573,212,17,0.0839
1758,213,107,0.8745
1759,213,107,0.9710
1760,213,107,0.9782
1761,213,107,0.9781
1762,213,107,0.8234
1763,213,107,0.9014
1764,213,107,0.8151
1765,213,107,0.0101
1766,213,107,0.7534
1767,213,107,0.9808
146,210,23,0.7911
147,210,23,0.9871
148,210,23,0.9723
149,210,23,0.9817
150,210,23,0.6520
151,210,23,0.9676
152,210,23,0.5858
153,210,23,0.8744
154,210,23,0.3609
155,210,23,0.9531
1122,211,132,0.8955
1123,211,132,0.9482
1124,211,132,0.9907
1125,211,132,0.8870
1126,211,132,0.6479
1127,211,132,0.9329
1128,211,132,0.9814
1129,211,132,0.9822
1130,211,132,0.9904
1131,211,132,0.6186
1574,212,17,0.2830
1575,212,17,0.3034
1768,213,107,0.9123
1769,213,107,0.9883
1770,213,107,0.9916
1771,213,107,0.8920
1772,213,107,0.8098
1773,213,107,0.9732
1774,213,107,0.9941
1775,213,107,0.9053
1776,213,107,0.9794
156,210,23,0.8598
157,210,23,0.6797
1132,211,132,0.9402
1133,211,132,0.1984
1134,211,132,0.5787
1576,212,17,0.9806
1577,212,17,0.7829
1578,212,17,0.1930
1579,212,17,0.1240
1777,213,43,0.9366
1778,213,43,0.8450
1779,213,43,0.8543
1780,213,43,0.7446
1781,213,43,0.4291
1782,213,43,0.5995
1783,213,43,0.8451
158,210,23,0.4755
159,210,23,0.9714
160,210,23,0.9692
161,210,23,0.9789
162,210,23,0.9773
1135,211,132,0.5476
1136,211,132,0.8749
1580,212,17,0.6454
1581,212,17,0.9589
1582,212,17,0.8877
1583,212,17,0.7119
1584,212,17,0.5989
1585,212,17,0.7236
1586,212,17,0.9744
1587,212,17,0.9714
1588,212,17,0.4840
1784,213,43,0.7876
1785,213,43,0.9257
1786,213,43,0.8360
1787,213,43,0.5028
163,210,23,0.9367
164,210,23,0.9772
165,210,23,0.4894
1137,211,132,0.9563
1138,211,132,0.9540
1139,211,132,0.3556
1140,211,132,0.9901
1141,211,132,0.9472
1142,211,132,0.9653
1143,211,132,0.8263
1144,211,132,0.9137
1589,212,17,0.9370
1590,212,17,0.4304
1788,213,43,0.9867
1789,213,43,0.9841
1790,213,43,0.9659
1791,213,43,0.8731
1792,213,43,0.6196
166,210,23,0.8907
167,210,23,0.6080
168,210,23,0.7054
169,210,23,0.1394
170,210,23,0.7826
171,210,23,0.9085
172,210,23,0.9545
173,210,23,0.9771
174,210,23,0.9791
175,210,23,0.9136
1145,211,132,0.8279
1146,211,132,0.9548
1147,211,132,0.7773
1148,211,132,0.5728
1149,211,132,0.8332
1150,211,132,0.5909
1591,212,17,0.8891
1592,212,17,0.9562
1593,212,17,0.9569
1594,212,17,0.2306
1793,213,43,0.8598
1794,213,43,0.7351
1795,213,43,0.9863
1796,213,43,0.5807
1797,213,43,0.9754
1798,213,43,0.9892
1799,213,43,0.9893
1800,213,43,0.9893
1801,213,43,0.9941
176,210,23,0.2437
177,210,23,0.4521
178,210,23,0.4199
179,210,23,0.5148
180,210,23,0.5958
1151,211,132,0.2111
1595,212,17,0.8493
1596,212,17,0.9487
1597,212,17,0.9716
1802,213,17,0.3608
1803,213,17,0.2989
181,210,23,0.5903
182,210,23,0.5465
1152,211,132,0.9189
1153,211,132,0.4407
1154,211,132,0.9686
1155,211,132,0.9591
1156,211,132,0.9819
1157,211,132,0.9269
1158,211,132,0.9896
1159,211,132,0.5557
1160,211,132,0.9767
1161,211,132,0.9703
1598,212,17,0.4023
1599,212,17,0.4888
1804,213,17,0.9389
1805,213,17,0.9335
1806,213,17,0.1290
183,210,23,0.8462
184,210,23,0.9704
185,210,23,0.0254
186,210,23,0.5628
1162,211,23,0.8812
1163,211,23,0.0313
1164,211,23,0.8396
1165,211,23,0.9653
1166,211,23,0.9775
1167,211,23,0.8652
1168,211,23,0.9421
1169,211,23,0.9519
1170,211,23,0.9535
1171,211,23,0.9814
1600,212,17,0.4928
1601,212,17,0.9539
1602,212,17,0.9452
1603,212,17,0.6176
1604,212,17,0.6623
1605,212,17,0.9779
1606,212,17,0.9827
1607,212,17,0.9860
1608,212,17,0.9081
1609,212,17,0.9669
1807,213,17,0.9481
1808,213,17,0.9598
1809,213,17,0.6102
1810,213,17,0.5119
187,210,23,0.0898
1172,211,23,0.6460
1173,211,23,0.5505
1174,211,23,0.1110
1175,211,23,0.6128
1176,211,23,0.9615
1177,211,23,0.9880
1178,211,23,0.0078
1179,211,23,0.0899
1180,211,23,0.5875
1181,211,23,0.4428
1610,212,93,0.9510
1611,212,93,0.9889
1612,212,93,0.6730
1613,212,93,0.9703
1614,212,93,0.0308
1615,212,93,0.8970
1616,212,93,0.3559
1617,212,93,0.4688
1811,213,17,0.9638
1812,213,17,0.6049
188,210,23,0.8888
189,210,23,0.4449
1182,211,23,0.8283
1183,211,23,0.4064
1184,211,23,0.5373
1185,211,23,0.7601
1186,211,23,0.1412
1187,211,23,0.4260
1188,211,23,0.8723
1189,211,23,0.1975
1190,211,23,0.1998
1191,211,23,0.4408
1618,212,93,0.6945
1619,212,93,0.8644
1813,213,17,0.5451
1814,213,17,0.6413
190,210,23,0.9219
191,210,23,0.7800
192,210,23,0.9232
193,210,23,0.0473
194,210,23,0.4428
1192,211,23,0.7210
1193,211,23,0.3247
1194,211,23,0.9245
1195,211,23,0.4747
1196,211,23,0.9546
1197,211,23,0.9805
1198,211,23,0.9357
1199,211,23,0.5414
1200,211,23,0.3772
1201,211,23,0.8254
1620,212,93,0.7593
1621,212,93,0.9263
1622,212,93,0.2628
1623,212,93,0.8465
1815,213,17,0.9510
1816,213,17,0.2173
1817,213,17,0.5680
1818,213,17,0.9414
195,210,23,0.9043
196,210,23,0.9004
1202,211,23,0.9800
1203,211,23,0.8250
1624,212,93,0.7186
1625,212,93,0.9360
1819,213,17,0.9477
1820,213,17,0.6237
197,210,23,0.9288
198,210,23,0.5729
1204,211,23,0.7710
1205,211,23,0.9425
1206,211,23,0.9846
1207,211,23,0.9857
1208,211,23,0.9839
1209,211,23,0.5401
1210,211,23,0.0500
1211,211,23,0.7663
1212,211,23,0.8303
1213,211,23,0.9477
1626,212,107,0.0875
1821,213,17,0.9236
1822,213,17,0.4543
199,210,23,0.1154
200,210,23,0.3694
1214,211,23,0.9085
1215,211,23,0.6855
1216,211,23,0.9032
1627,212,93,0.7318
1628,212,93,0.5991
1823,213,17,0.8924
1824,213,17,0.5520
1825,213,17,0.9835
201,210,23,0.9271
202,210,23,0.9442
203,210,23,0.4272
204,210,23,0.7179
205,210,23,0.9796
206,210,23,0.9621
207,210,23,0.8738
208,210,23,0.7207
209,210,23,0.4109
210,210,23,0.0264
1217,211,23,0.8896
1218,211,23,0.4250
1219,211,23,0.6773
1220,211,23,0.9744
1221,211,23,0.4107
1222,211,23,0.9103
1223,211,23,0.9843
1224,211,23,0.9938
1225,211,23,0.9962
1226,211,23,0.9940
1629,212,93,0.5923
1630,212,93,0.1259
1631,212,93,0.2632
1826,213,17,0.6784
1827,213,17,0.2545
211,210,23,0.8146
212,210,23,0.4430
1227,211,23,0.4576
1228,211,23,0.7666
1229,211,23,0.5870
1230,211,23,0.5025
1231,211,23,0.8128
1232,211,23,0.9200
1233,211,23,0.9899
1234,211,23,0.9947
1235,211,23,0.9912
1236,211,23,0.9944
1632,212,93,0.6046
1633,212,93,0.9774
1634,212,93,0.9604
1635,212,93,0.9855
1636,212,93,0.9923
1637,212,93,0.9791
1638,212,93,0.9732
1639,212,93,0.9662
1640,212,93,0.7830
1828,213,17,0.7432
1829,213,17,0.9573
1830,213,17,0.5360
1831,213,17,0.8217
1832,213,17,0.9871
1833,213,17,0.8547
1834,213,17,0.9696
1835,213,17,0.3082
1836,213,17,0.9925
213,210,23,0.7272
214,210,23,0.5766
215,210,23,0.9747
216,210,23,0.9591
217,210,23,0.2006
1237,211,107,0.8900
1238,211,107,0.9727
1239,211,107,0.8828
1240,211,107,0.9461
1241,211,107,0.9557
1242,211,107,0.0329
1243,211,107,0.3697
1244,211,107,0.8191
1245,211,107,0.9624
1246,211,107,0.5705
1837,213,93,0.8010
1838,213,93,0.9727
1839,213,93,0.9804
1840,213,93,0.9923
1841,213,93,0.9876
1842,213,93,0.9824
1843,213,93,0.9909
1844,213,93,0.9017
1845,213,93,0.9833
1846,213,93,0.9941
1888,214,132,0.1349
1889,214,132,0.9568
1890,214,132,0.0134
1891,214,132,0.6614
1892,214,132,0.0248
1893,214,132,0.9228
1894,214,132,0.5581
1895,214,132,0.3100
1896,214,132,0.4400
1897,214,132,0.7017
218,210,23,0.8867
219,210,23,0.6755
220,210,23,0.9743
221,210,23,0.7327
222,210,23,0.2196
1247,211,107,0.9613
1248,211,107,0.9333
1249,211,107,0.9830
1250,211,107,0.9777
1251,211,107,0.6467
1252,211,107,0.9721
1253,211,107,0.2261
1254,211,107,0.8547
1255,211,107,0.9593
1256,211,107,0.8844
1847,213,93,0.4148
1848,213,93,0.5358
1898,214,132,0.3462
1899,214,132,0.7275
1900,214,132,0.8518
1901,214,132,0.9848
1902,214,132,0.9821
1903,214,132,0.9907
1904,214,132,0.9792
1905,214,132,0.9744
1906,214,132,0.9848
1907,214,132,0.8389
223,210,23,0.7879
224,210,23,0.8895
225,210,23,0.7324
226,210,23,0.9637
227,210,23,0.6762
228,210,23,0.5379
229,210,23,0.9126
1257,211,107,0.6282
1258,211,107,0.9600
1259,211,107,0.9561
1260,211,107,0.9824
1261,211,107,0.8372
1262,211,107,0.9868
1263,211,107,0.9535
1264,211,107,0.9898
1265,211,107,0.9816
1849,213,93,0.6437
1850,213,93,0.0688
1851,213,93,0.9745
1852,213,93,0.5474
1853,213,93,0.9843
1908,214,132,0.9616
1909,214,132,0.9617
1910,214,132,0.5773
1911,214,132,0.9252
1912,214,132,0.5700
1913,214,132,0.9679
1914,214,132,0.0915
1915,214,132,0.3907
1916,214,132,0.9609
1917,214,132,0.9644
230,210,23,0.9466
231,210,23,0.1398
232,210,23,0.9144
233,210,23,0.9364
234,210,23,0.7527
235,210,23,0.9612
236,210,23,0.4010
1266,211,107,0.0373
1854,213,93,0.5355
1855,213,93,0.3662
1918,214,132,0.9598
1919,214,132,0.9889
1920,214,132,0.9076
1921,214,132,0.9784
1922,214,132,0.5506
1923,214,132,0.9362
1924,214,132,0.9903
1925,214,132,0.9922
1926,214,132,0.9897
1927,214,132,0.9889
237,210,23,0.1316
238,210,23,0.6705
1267,211,43,0.9435
1268,211,43,0.9601
1269,211,43,0.9890
1270,211,43,0.0576
1271,211,43,0.9191
1272,211,43,0.2967
1273,211,43,0.2525
1274,211,43,0.8567
1275,211,43,0.9518
1276,211,43,0.9824
1856,213,93,0.8088
1857,213,93,0.0898
1858,213,93,0.9590
1859,213,93,0.8392
1860,213,93,0.9842
1861,213,93,0.3618
1862,213,93,0.9816
1863,213,93,0.9646
1864,213,93,0.0330
1928,214,132,0.9227
1929,214,132,0.0948
1930,214,132,0.4330
1931,214,132,0.9187
1932,214,132,0.8012
1933,214,132,0.9706
1934,214,132,0.9618
1935,214,132,0.7966
1936,214,132,0.9734
1937,214,132,0.0164
239,210,23,0.6236
240,210,23,0.8400
241,210,23,0.1505
242,210,23,0.9432
243,210,23,0.9869
244,210,23,0.9506
245,210,23,0.9507
246,210,23,0.7527
247,210,23,0.9431
248,210,23,0.9257
1277,211,43,0.5490
1278,211,43,0.9338
1279,211,43,0.6741
1865,213,93,0.9587
1866,213,93,0.9774
1867,213,93,0.9677
1868,213,93,0.2625
1869,213,93,0.3444
1870,213,93,0.1536
1938,214,132,0.9429
1939,214,132,0.9806
1940,214,132,0.9846
1941,214,132,0.9819
1942,214,132,0.4743
1943,214,132,0.9909
1944,214,132,0.6606
1945,214,132,0.2491
1946,214,132,0.9840
1947,214,132,0.9880
249,210,23,0.6403
250,210,23,0.5685
1280,211,43,0.0280
1281,211,43,0.7446
1871,213,93,0.2211
1872,213,93,0.9366
1873,213,93,0.1562
1874,213,93,0.1325
1948,214,23,0.8081
1949,214,23,0.4481
1950,214,23,0.8488
1951,214,23,0.7662
1952,214,23,0.9132
1953,214,23,0.7568
1954,214,23,0.3387
1955,214,23,0.6596
1956,214,23,0.9780
1957,214,23,0.9937
251,210,23,0.8407
252,210,23,0.6080
253,210,23,0.6402
1282,211,43,0.8366
1283,211,43,0.0582
1284,211,43,0.9038
1285,211,43,0.6097
1286,211,43,0.9775
1287,211,43,0.9682
1288,211,43,0.4055
1289,211,43,0.6093
1290,211,43,0.2522
1291,211,43,0.6855
1875,213,93,0.8726
1876,213,93,0.3730
1958,214,23,0.9209
1959,214,23,0.3437
1960,214,23,0.1484
1961,214,23,0.3839
1962,214,23,0.3085
1963,214,23,0.7956
1964,214,23,0.2937
1965,214,23,0.6829
1966,214,23,0.8102
1967,214,23,0.0979
254,210,23,0.9118
255,210,23,0.6030
1292,211,43,0.9235
1293,211,43,0.9639
1294,211,43,0.9937
1295,211,43,0.3348
1296,211,43,0.8753
1297,211,43,0.3585
1298,211,43,0.7533
1299,211,43,0.9387
1300,211,43,0.1805
1301,211,43,0.7374
1877,213,93,0.0835
1878,213,93,0.4359
1968,214,23,0.8346
1969,214,23,0.8852
1970,214,23,0.4262
1971,214,23,0.0461
1972,214,23,0.6842
1973,214,23,0.4550
1974,214,23,0.3054
1975,214,23,0.0322
1976,214,23,0.3028
1977,214,23,0.2516
256,210,23,0.9629
257,210,23,0.5877
1302,211,43,0.5926
1303,211,43,0.7194
1304,211,43,0.9831
1305,211,43,0.9702
1306,211,43,0.9898
1307,211,43,0.7873
1308,211,43,0.6368
1309,211,43,0.7137
1310,211,43,0.9597
1311,211,43,0.8789
1879,213,93,0.8701
1880,213,93,0.8568
1881,213,93,0.9774
1882,213,93,0.9123
1883,213,93,0.9520
1884,213,93,0.9743
1885,213,93,0.9813
1886,213,93,0.9897
1887,213,93,0.9856
1978,214,23,0.9578
1979,214,23,0.9582
1980,214,23,0.8076
1981,214,23,0.6774
1982,214,23,0.8268
1983,214,23,0.9494
1984,214,23,0.9919
1985,214,23,0.9914
1986,214,23,0.9926
1987,214,23,0.9916
258,210,23,0.2255
259,210,23,0.8064
260,210,23,0.2561
1312,211,43,0.9624
1313,211,43,0.9222
1314,211,43,0.5810
1315,211,43,0.8805
