ID,User_ID,Bot_Strategy,Accuracy
48,210,132,0.9615
49,210,132,0.9189
50,210,132,0.9545
51,210,132,0.9784
52,210,132,0.9173
53,210,132,0.9456
1008,211,132,0.7978
1009,211,132,0.4065
1010,211,132,0.9809
1011,211,132,0.9536
1012,211,132,0.9719
1013,211,132,0.9802
1014,211,132,0.8466
1015,211,132,0.6804
1016,211,132,0.7536
1017,211,132,0.8109
1460,212,23,0.7922
1461,212,23,0.9381
1462,212,23,0.8315
1463,212,23,0.9864
1464,212,23,0.9858
1465,212,23,0.6832
1466,212,23,0.9082
1467,212,23,0.9799
1468,212,23,0.9856
1469,212,23,0.5875
1677,213,23,0.6469
1678,213,23,0.7695
1679,213,23,0.9224
1680,213,23,0.3939
1681,213,23,0.8024
1682,213,23,0.5735
1683,213,23,0.4987
1684,213,23,0.3178
1685,213,23,0.7197
1686,213,23,0.2654
54,210,23,0.9749
55,210,23,0.8439
56,210,23,0.4824
57,210,23,0.5287
58,210,23,0.8367
59,210,23,0.4567
60,210,23,0.5088
61,210,23,0.4760
62,210,23,0.8588
63,210,23,0.4727
1018,211,132,0.9047
1019,211,132,0.3527
1020,211,132,0.2839
1470,212,23,0.7810
1471,212,23,0.8091
1472,212,23,0.1028
1473,212,23,0.7431
1474,212,23,0.7915
1475,212,23,0.6502
1476,212,23,0.5721
1687,213,23,0.3926
1688,213,23,0.9433
1689,213,23,0.0723
1690,213,23,0.4570
1691,213,23,0.6671
1692,213,23,0.7678
1693,213,23,0.9491
1694,213,23,0.8266
1695,213,23,0.5774
1696,213,23,0.6189
64,210,23,0.8614
65,210,23,0.7291
66,210,23,0.5527
67,210,23,0.6230
1021,211,132,0.9211
1022,211,132,0.9608
1023,211,132,0.7654
1024,211,132,0.3653
1477,212,23,0.6115
1478,212,23,0.5682
1697,213,23,0.8308
1698,213,23,0.6190
68,210,23,0.6754
69,210,23,0.4413
70,210,23,0.4375
1025,211,132,0.8663
1026,211,132,0.9435
1027,211,132,0.3800
1028,211,132,0.8980
1029,211,132,0.0155
1479,212,23,0.8910
1480,212,23,0.9602
1481,212,23,0.9834
1482,212,23,0.8250
1483,212,23,0.8162
1484,212,23,0.4864
1485,212,23,0.9721
1486,212,23,0.9726
1487,212,23,0.9208
1488,212,23,0.9848
1699,213,23,0.9277
1700,213,23,0.7331
71,210,23,0.6106
72,210,23,0.5340
1030,211,132,0.5794
1031,211,132,0.5489
1032,211,132,0.6423
1033,211,132,0.1842
1034,211,132,0.9528
1035,211,132,0.6056
1036,211,132,0.4728
1037,211,132,0.9412
1038,211,132,0.9324
1039,211,132,0.9754
1489,212,107,0.9476
1490,212,107,0.9125
1491,212,107,0.9744
1492,212,107,0.9521
1493,212,107,0.9635
1494,212,107,0.9570
1495,212,107,0.0576
1496,212,107,0.7150
1497,212,107,0.9779
1701,213,23,0.8947
1702,213,23,0.6816
73,210,23,0.9133
74,210,23,0.2221
75,210,23,0.7072
1040,211,132,0.4440
1041,211,132,0.9506
1042,211,132,0.7737
1043,211,132,0.3690
1044,211,132,0.2535
1498,212,43,0.9046
1499,212,43,0.7185
1500,212,43,0.8309
1501,212,43,0.9766
1502,212,43,0.9231
1503,212,43,0.6543
1504,212,43,0.4733
1505,212,43,0.6726
1506,212,43,0.4981
1703,213,23,0.4944
1704,213,23,0.6063
76,210,23,0.9780
77,210,23,0.6205
78,210,23,0.9829
79,210,23,0.9825
80,210,23,0.9842
81,210,23,0.9824
82,210,23,0.4816
1045,211,132,0.7887
1046,211,132,0.9842
1047,211,132,0.9804
1048,211,132,0.7908
1049,211,132,0.4851
1050,211,132,0.0675
1507,212,43,0.8761
1508,212,43,0.9827
1509,212,43,0.9224
1510,212,43,0.8913
1705,213,23,0.9299
1706,213,23,0.6278
1707,213,23,0.9224
1708,213,23,0.8301
1709,213,23,0.9758
1710,213,23,0.9878
1711,213,23,0.8888
1712,213,23,0.3318
1713,213,23,0.0273
1714,213,23,0.8110
83,210,23,0.9791
84,210,23,0.9605
85,210,23,0.7740
1051,211,132,0.7389
1052,211,132,0.7968
1053,211,132,0.5991
1054,211,132,0.6457
1511,212,43,0.9363
1512,212,43,0.9676
1513,212,43,0.8653
1514,212,43,0.9582
1515,212,43,0.8417
1516,212,43,0.7585
1517,212,43,0.2900
1518,212,43,0.7654
1519,212,43,0.6822
1520,212,43,0.9721
1715,213,23,0.8328
1716,213,23,0.9693
1717,213,23,0.7739
1718,213,23,0.4985
86,210,23,0.9723
87,210,23,0.9789
88,210,23,0.6728
1055,211,132,0.9238
1056,211,132,0.5265
1057,211,132,0.0289
1521,212,43,0.8607
1522,212,43,0.8789
1523,212,43,0.9529
1524,212,43,0.6095
1525,212,43,0.9631
1526,212,43,0.3488
1527,212,43,0.5393
1528,212,43,0.8131
1719,213,23,0.9270
1720,213,23,0.9850
1721,213,23,0.8971
1722,213,23,0.6356
89,210,23,0.8459
90,210,23,0.8686
1058,211,132,0.9727
1059,211,132,0.9185
1060,211,132,0.9742
1061,211,132,0.0610
1062,211,132,0.9350
1529,212,43,0.9832
1530,212,43,0.0787
1531,212,43,0.3895
1723,213,23,0.9659
1724,213,23,0.9594
1725,213,23,0.7655
91,210,23,0.6720
92,210,23,0.9741
93,210,23,0.2093
1063,211,132,0.6976
1064,211,132,0.1720
1065,211,132,0.7338
1066,211,132,0.5644
1067,211,132,0.9031
1068,211,132,0.9480
1069,211,132,0.6810
1070,211,132,0.8401
1071,211,132,0.9703
1072,211,132,0.8771
1532,212,43,0.8554
1533,212,43,0.8361
1534,212,43,0.5531
1535,212,43,0.9287
1536,212,43,0.7802
1537,212,43,0.9806
1538,212,43,0.9500
1539,212,43,0.9572
1540,212,43,0.6760
1726,213,23,0.8049
1727,213,23,0.0204
1728,213,23,0.1575
94,210,23,0.4428
95,210,23,0.6809
96,210,23,0.4360
1073,211,132,0.5289
1074,211,132,0.2130
1541,212,17,0.9716
1542,212,17,0.2180
1729,213,23,0.5263
1730,213,23,0.0494
1731,213,23,0.7934
97,210,23,0.9815
98,210,23,0.9790
99,210,23,0.9850
100,210,23,0.9837
101,210,23,0.7834
102,210,23,0.5683
103,210,23,0.8584
104,210,23,0.2664
105,210,23,0.8264
106,210,23,0.9476
1075,211,132,0.7701
1076,211,132,0.9044
1077,211,132,0.9100
1078,211,132,0.7101
1079,211,132,0.9790
1080,211,132,0.1471
1081,211,132,0.7098
1543,212,17,0.5194
1544,212,17,0.5460
1732,213,23,0.9269
1733,213,23,0.9821
1734,213,23,0.9791
1735,213,23,0.0676
107,210,23,0.8966
108,210,23,0.6560
1082,211,132,0.9227
1083,211,132,0.9732
1084,211,132,0.8112
1085,211,132,0.5792
1086,211,132,0.9460
1087,211,132,0.9531
1088,211,132,0.8508
1089,211,132,0.6307
1090,211,132,0.9420
1545,212,17,0.8648
1546,212,17,0.6547
1547,212,17,0.8666
1736,213,23,0.0822
1737,213,23,0.5099
109,210,23,0.8686
110,210,23,0.4830
111,210,23,0.3215
112,210,23,0.2373
113,210,23,0.3890
114,210,23,0.7493
115,210,23,0.9148
116,210,23,0.0385
117,210,23,0.9153
118,210,23,0.2949
1091,211,132,0.7245
1092,211,132,0.6832
1093,211,132,0.7742
1094,211,132,0.9739
1095,211,132,0.6480
1096,211,132,0.8670
1548,212,17,0.6364
1549,212,17,0.9218
1550,212,17,0.3353
1738,213,23,0.6481
1739,213,23,0.9202
1740,213,23,0.9489
1741,213,23,0.9795
1742,213,23,0.8938
119,210,23,0.9277
120,210,23,0.9881
121,210,23,0.5737
1097,211,132,0.9690
1098,211,132,0.9362
1099,211,132,0.8343
1100,211,132,0.8461
1101,211,132,0.9810
1102,211,132,0.9595
1103,211,132,0.9681
1104,211,132,0.9105
1105,211,132,0.8785
1106,211,132,0.6035
1551,212,17,0.6446
1552,212,17,0.9619
1553,212,17,0.4620
1554,212,17,0.8958
1555,212,17,0.8989
1556,212,17,0.9712
1557,212,17,0.7001
1558,212,17,0.9856
1559,212,17,0.5803
1560,212,17,0.6195
1743,213,23,0.9616
1744,213,23,0.9239
122,210,23,0.7544
123,210,23,0.4151
124,210,23,0.4555
125,210,23,0.7131
126,210,23,0.5778
127,210,23,0.5453
128,210,23,0.5482
129,210,23,0.4960
130,210,23,0.7436
131,210,23,0.4241
1107,211,132,0.8738
1108,211,132,0.9000
1109,211,132,0.5422
1110,211,132,0.8380
1111,211,132,0.0471
1112,211,132,0.8479
1113,211,132,0.6960
1561,212,17,0.6192
1562,212,17,0.7082
1745,213,23,0.4126
1746,213,23,0.9177
1747,213,23,0.7628
1748,213,23,0.1202
132,210,23,0.8508
133,210,23,0.9180
134,210,23,0.9877
135,210,23,0.7878
136,210,23,0.7155
137,210,23,0.9409
138,210,23,0.4049
139,210,23,0.9848
140,210,23,0.7665
141,210,23,0.3295
1114,211,132,0.5305
1115,211,132,0.3915
1563,212,17,0.5680
1564,212,17,0.3462
1749,213,23,0.6953
1750,213,23,0.3130
1751,213,23,0.6273
1752,213,23,0.3233
1753,213,23,0.7786
1754,213,23,0.8341
1755,213,23,0.9706
1756,213,23,0.8318
1757,213,23,0.8107
142,210,23,0.9067
143,210,23,0.7297
144,210,23,0.8314
145,210,23,0.8130
1116,211,132,0.9603
1117,211,132,0.5114
1118,211,132,0.8831
1119,211,132,0.2652
1120,211,132,0.2735
1121,211,132,0.2753
1565,212,17,0.7928
1566,212,17,0.4920
1567,212,17,0.9772
1568,212,17,0.8819
1569,212,17,0.8776
1570,212,17,0.7000
1571,212,17,0.9840
1572,212,17,0.3752
1573,212,17,0.0803
1758,213,107,0.8081
1759,213,107,0.9529
1760,213,107,0.9488
1761,213,107,0.8999
1762,213,107,0.9288
1763,213,107,0.7590
1764,213,107,0.5546
1765,213,107,0.1001
1766,213,107,0.7744
1767,213,107,0.8999
146,210,23,0.3604
147,210,23,0.9327
148,210,23,0.9455
149,210,23,0.8918
150,210,23,0.8027
151,210,23,0.8503
152,210,23,0.7987
153,210,23,0.7617
154,210,23,0.3518
155,210,23,0.9762
1122,211,132,0.8598
1123,211,132,0.9701
1124,211,132,0.9570
1125,211,132,0.7510
1126,211,132,0.5314
1127,211,132,0.7821
1128,211,132,0.9366
1129,211,132,0.9749
1130,211,132,0.9249
1131,211,132,0.4762
1574,212,17,0.5427
1575,212,17,0.2329
1768,213,107,0.8547
1769,213,107,0.9829
1770,213,107,0.9343
1771,213,107,0.8739
1772,213,107,0.8080
1773,213,107,0.8925
1774,213,107,0.9417
1775,213,107,0.7632
1776,213,107,0.9375
156,210,23,0.5422
157,210,23,0.6988
1132,211,132,0.8509
1133,211,132,0.2482
1134,211,132,0.3118
1576,212,17,0.8731
1577,212,17,0.8111
1578,212,17,0.7631
1579,212,17,0.0341
1777,213,43,0.8946
1778,213,43,0.5888
1779,213,43,0.7824
1780,213,43,0.5604
1781,213,43,0.4245
1782,213,43,0.5597
1783,213,43,0.7151
158,210,23,0.6642
159,210,23,0.9054
160,210,23,0.9750
161,210,23,0.9849
162,210,23,0.9311
1135,211,132,0.6531
1136,211,132,0.8264
1580,212,17,0.6871
1581,212,17,0.9807
1582,212,17,0.8164
1583,212,17,0.9515
1584,212,17,0.5244
1585,212,17,0.4947
1586,212,17,0.9729
1587,212,17,0.9802
1588,212,17,0.5691
1784,213,43,0.7477
1785,213,43,0.9722
1786,213,43,0.6498
1787,213,43,0.6131
163,210,23,0.9274
164,210,23,0.9822
165,210,23,0.4018
1137,211,132,0.8333
1138,211,132,0.9365
1139,211,132,0.5906
1140,211,132,0.9369
1141,211,132,0.7217
1142,211,132,0.9371
1143,211,132,0.7482
1144,211,132,0.6723
1589,212,17,0.9183
1590,212,17,0.5676
1788,213,43,0.9347
1789,213,43,0.8845
1790,213,43,0.7971
1791,213,43,0.9035
1792,213,43,0.6066
166,210,23,0.6968
167,210,23,0.5886
168,210,23,0.9023
169,210,23,0.0336
170,210,23,0.8969
171,210,23,0.7519
172,210,23,0.9749
173,210,23,0.9809
174,210,23,0.9642
175,210,23,0.9538
1145,211,132,0.7086
1146,211,132,0.8336
1147,211,132,0.5945
1148,211,132,0.5593
1149,211,132,0.6461
1150,211,132,0.6713
1591,212,17,0.7928
1592,212,17,0.9714
1593,212,17,0.9828
1594,212,17,0.0784
1793,213,43,0.8995
1794,213,43,0.2792
1795,213,43,0.9398
1796,213,43,0.5284
1797,213,43,0.9695
1798,213,43,0.9550
1799,213,43,0.9685
1800,213,43,0.9874
1801,213,43,0.9622
176,210,23,0.6765
177,210,23,0.6041
178,210,23,0.3812
179,210,23,0.6637
180,210,23,0.6219
1151,211,132,0.2421
1595,212,17,0.9772
1596,212,17,0.9644
1597,212,17,0.9097
1802,213,17,0.5823
1803,213,17,0.3278
181,210,23,0.5993
182,210,23,0.4567
1152,211,132,0.8508
1153,211,132,0.5621
1154,211,132,0.8728
1155,211,132,0.9781
1156,211,132,0.9220
1157,211,132,0.9128
1158,211,132,0.9548
1159,211,132,0.5021
1160,211,132,0.8196
1161,211,132,0.9566
1598,212,17,0.6116
1599,212,17,0.6223
1804,213,17,0.9011
1805,213,17,0.7894
1806,213,17,0.5888
183,210,23,0.9607
184,210,23,0.9314
185,210,23,0.0162
186,210,23,0.5789
1162,211,23,0.9851
1163,211,23,0.0136
1164,211,23,0.8377
1165,211,23,0.9687
1166,211,23,0.9847
1167,211,23,0.7506
1168,211,23,0.9039
1169,211,23,0.9784
1170,211,23,0.9368
1171,211,23,0.9741
1600,212,17,0.5354
1601,212,17,0.8125
1602,212,17,0.9780
1603,212,17,0.6560
1604,212,17,0.5956
1605,212,17,0.9777
1606,212,17,0.9817
1607,212,17,0.9866
1608,212,17,0.8265
1609,212,17,0.9632
1807,213,17,0.9639
1808,213,17,0.9807
1809,213,17,0.5920
1810,213,17,0.2604
187,210,23,0.0302
1172,211,23,0.4917
1173,211,23,0.6148
1174,211,23,0.1372
1175,211,23,0.5213
1176,211,23,0.8318
1177,211,23,0.9332
1178,211,23,0.0376
1179,211,23,0.0495
1180,211,23,0.7264
1181,211,23,0.1176
1610,212,93,0.9533
1611,212,93,0.9360
1612,212,93,0.6027
1613,212,93,0.8481
1614,212,93,0.0299
1615,212,93,0.8434
1616,212,93,0.3811
1617,212,93,0.4889
1811,213,17,0.9780
1812,213,17,0.6709
188,210,23,0.9450
189,210,23,0.4320
1182,211,23,0.8721
1183,211,23,0.4348
1184,211,23,0.5243
1185,211,23,0.6379
1186,211,23,0.3390
1187,211,23,0.4875
1188,211,23,0.8437
1189,211,23,0.3797
1190,211,23,0.1639
1191,211,23,0.7961
1618,212,93,0.6090
1619,212,93,0.7803
1813,213,17,0.3502
1814,213,17,0.4459
190,210,23,0.7089
191,210,23,0.6961
192,210,23,0.6974
193,210,23,0.0262
194,210,23,0.4384
1192,211,23,0.6352
1193,211,23,0.6427
1194,211,23,0.6911
1195,211,23,0.6703
1196,211,23,0.8782
1197,211,23,0.9387
1198,211,23,0.9635
1199,211,23,0.9312
1200,211,23,0.7114
1201,211,23,0.7058
1620,212,93,0.6605
1621,212,93,0.9743
1622,212,93,0.3319
1623,212,93,0.7280
1815,213,17,0.9745
1816,213,17,0.4019
1817,213,17,0.5148
1818,213,17,0.7905
195,210,23,0.9345
196,210,23,0.6665
1202,211,23,0.9777
1203,211,23,0.7813
1624,212,93,0.6889
1625,212,93,0.8766
1819,213,17,0.9716
1820,213,17,0.4508
197,210,23,0.9201
198,210,23,0.6646
1204,211,23,0.6717
1205,211,23,0.9720
1206,211,23,0.9827
1207,211,23,0.9844
1208,211,23,0.9856
1209,211,23,0.2287
1210,211,23,0.3762
1211,211,23,0.7114
1212,211,23,0.8812
1213,211,23,0.9707
1626,212,107,0.0431
1821,213,17,0.6952
1822,213,17,0.0568
199,210,23,0.0468
200,210,23,0.3631
1214,211,23,0.9410
1215,211,23,0.7897
1216,211,23,0.6569
1627,212,93,0.7726
1628,212,93,0.0847
1823,213,17,0.7956
1824,213,17,0.5345
1825,213,17,0.9048
201,210,23,0.9410
202,210,23,0.9833
203,210,23,0.6729
204,210,23,0.7466
205,210,23,0.9842
206,210,23,0.9824
207,210,23,0.8148
208,210,23,0.6565
209,210,23,0.4271
210,210,23,0.0191
1217,211,23,0.8935
1218,211,23,0.6160
1219,211,23,0.8985
1220,211,23,0.9544
1221,211,23,0.4309
1222,211,23,0.8752
1223,211,23,0.9674
1224,211,23,0.9662
1225,211,23,0.9841
1226,211,23,0.9842
1629,212,93,0.6125
1630,212,93,0.1953
1631,212,93,0.0637
1826,213,17,0.4708
1827,213,17,0.1255
211,210,23,0.5937
212,210,23,0.3019
1227,211,23,0.2359
1228,211,23,0.6995
1229,211,23,0.4527
1230,211,23,0.4008
1231,211,23,0.6484
1232,211,23,0.4649
1233,211,23,0.8962
1234,211,23,0.9506
1235,211,23,0.9750
1236,211,23,0.9861
1632,212,93,0.3715
1633,212,93,0.9749
1634,212,93,0.9722
1635,212,93,0.9878
1636,212,93,0.9648
1637,212,93,0.9703
1638,212,93,0.9015
1639,212,93,0.8294
1640,212,93,0.7929
1828,213,17,0.6291
1829,213,17,0.7905
1830,213,17,0.6318
1831,213,17,0.7999
1832,213,17,0.9818
1833,213,17,0.5822
1834,213,17,0.8747
1835,213,17,0.3706
1836,213,17,0.9804
213,210,23,0.8439
214,210,23,0.4758
215,210,23,0.9794
216,210,23,0.9794
217,210,23,0.4342
1237,211,107,0.8787
1238,211,107,0.9599
1239,211,107,0.8333
1240,211,107,0.9511
1241,211,107,0.9745
1242,211,107,0.0586
1243,211,107,0.4469
1244,211,107,0.8162
1245,211,107,0.9796
1246,211,107,0.1752
1837,213,93,0.4900
1838,213,93,0.9093
1839,213,93,0.9768
1840,213,93,0.9861
1841,213,93,0.9394
1842,213,93,0.9745
1843,213,93,0.9166
1844,213,93,0.4564
1845,213,93,0.9789
1846,213,93,0.9563
1888,214,132,0.1996
1889,214,132,0.8757
1890,214,132,0.1164
1891,214,132,0.6199
1892,214,132,0.0213
1893,214,132,0.9115
1894,214,132,0.7680
1895,214,132,0.3874
1896,214,132,0.5076
1897,214,132,0.8206
218,210,23,0.8575
219,210,23,0.5890
220,210,23,0.8581
221,210,23,0.8535
222,210,23,0.1346
1247,211,107,0.9308
1248,211,107,0.7120
1249,211,107,0.9471
1250,211,107,0.9721
1251,211,107,0.4585
1252,211,107,0.9011
1253,211,107,0.4150
1254,211,107,0.7888
1255,211,107,0.7499
1256,211,107,0.5849
1847,213,93,0.4575
1848,213,93,0.4976
1898,214,132,0.5960
1899,214,132,0.8624
1900,214,132,0.9205
1901,214,132,0.9414
1902,214,132,0.9614
1903,214,132,0.9548
1904,214,132,0.9755
1905,214,132,0.9820
1906,214,132,0.9884
1907,214,132,0.6202
223,210,23,0.7473
224,210,23,0.9048
225,210,23,0.7226
226,210,23,0.6003
227,210,23,0.6462
228,210,23,0.4903
229,210,23,0.7179
1257,211,107,0.6099
1258,211,107,0.8136
1259,211,107,0.9656
1260,211,107,0.9479
1261,211,107,0.8662
1262,211,107,0.8668
1263,211,107,0.9417
1264,211,107,0.9870
1265,211,107,0.9631
1849,213,93,0.6478
1850,213,93,0.4714
1851,213,93,0.9760
1852,213,93,0.7833
1853,213,93,0.9025
1908,214,132,0.7747
1909,214,132,0.8947
1910,214,132,0.6072
1911,214,132,0.8715
1912,214,132,0.4246
1913,214,132,0.9828
1914,214,132,0.0800
1915,214,132,0.3517
1916,214,132,0.9770
1917,214,132,0.9882
230,210,23,0.9202
231,210,23,0.2205
232,210,23,0.9826
233,210,23,0.9304
234,210,23,0.7722
235,210,23,0.6955
236,210,23,0.3394
1266,211,107,0.0232
1854,213,93,0.6255
1855,213,93,0.3306
1918,214,132,0.9372
1919,214,132,0.9573
1920,214,132,0.9565
1921,214,132,0.9840
1922,214,132,0.2512
1923,214,132,0.9679
1924,214,132,0.9335
1925,214,132,0.9282
1926,214,132,0.9771
1927,214,132,0.9884
237,210,23,0.0945
238,210,23,0.5635
1267,211,43,0.9526
1268,211,43,0.9196
1269,211,43,0.9208
1270,211,43,0.0481
1271,211,43,0.9020
1272,211,43,0.6008
1273,211,43,0.2992
1274,211,43,0.7268
1275,211,43,0.9026
1276,211,43,0.9484
1856,213,93,0.8031
1857,213,93,0.2328
1858,213,93,0.9773
1859,213,93,0.7615
1860,213,93,0.9487
1861,213,93,0.3712
1862,213,93,0.9408
1863,213,93,0.9762
1864,213,93,0.0852
1928,214,132,0.8567
1929,214,132,0.1017
1930,214,132,0.5312
1931,214,132,0.9440
1932,214,132,0.7723
1933,214,132,0.9735
1934,214,132,0.8853
1935,214,132,0.9009
1936,214,132,0.9828
1937,214,132,0.1181
239,210,23,0.5673
240,210,23,0.9228
241,210,23,0.0950
242,210,23,0.7926
243,210,23,0.8655
244,210,23,0.9675
245,210,23,0.9717
246,210,23,0.7491
247,210,23,0.7683
248,210,23,0.9701
1277,211,43,0.5453
1278,211,43,0.8640
1279,211,43,0.6135
1865,213,93,0.9793
1866,213,93,0.9853
1867,213,93,0.9173
1868,213,93,0.2643
1869,213,93,0.5137
1870,213,93,0.1100
1938,214,132,0.9562
1939,214,132,0.9429
1940,214,132,0.9742
1941,214,132,0.9445
1942,214,132,0.4717
1943,214,132,0.9381
1944,214,132,0.4896
1945,214,132,0.4249
1946,214,132,0.9833
1947,214,132,0.9841
249,210,23,0.6442
250,210,23,0.3011
1280,211,43,0.0692
1281,211,43,0.8740
1871,213,93,0.3184
1872,213,93,0.9629
1873,213,93,0.5112
1874,213,93,0.1188
1948,214,23,0.9040
1949,214,23,0.4912
1950,214,23,0.9064
1951,214,23,0.7278
1952,214,23,0.9302
1953,214,23,0.3147
1954,214,23,0.4429
1955,214,23,0.5488
1956,214,23,0.9124
1957,214,23,0.9608
251,210,23,0.9771
252,210,23,0.4765
253,210,23,0.6282
1282,211,43,0.5803
1283,211,43,0.4588
1284,211,43,0.7591
1285,211,43,0.7061
1286,211,43,0.8985
1287,211,43,0.8878
1288,211,43,0.7885
1289,211,43,0.5110
1290,211,43,0.2484
1291,211,43,0.4178
1875,213,93,0.7203
1876,213,93,0.0632
1958,214,23,0.9096
1959,214,23,0.5655
1960,214,23,0.4556
1961,214,23,0.5477
1962,214,23,0.2236
1963,214,23,0.6875
1964,214,23,0.2450
1965,214,23,0.7513
1966,214,23,0.9007
1967,214,23,0.0397
254,210,23,0.9157
255,210,23,0.5069
1292,211,43,0.9774
1293,211,43,0.9379
1294,211,43,0.9416
1295,211,43,0.3318
1296,211,43,0.7907
1297,211,43,0.3433
1298,211,43,0.6899
1299,211,43,0.9617
1300,211,43,0.4895
1301,211,43,0.5598
1877,213,93,0.2903
1878,213,93,0.1043
1968,214,23,0.7703
1969,214,23,0.9341
1970,214,23,0.4734
1971,214,23,0.1372
1972,214,23,0.7764
1973,214,23,0.5413
1974,214,23,0.4681
1975,214,23,0.1009
1976,214,23,0.5833
1977,214,23,0.4126
256,210,23,0.9753
257,210,23,0.5131
1302,211,43,0.6992
1303,211,43,0.6613
1304,211,43,0.9235
1305,211,43,0.9754
1306,211,43,0.9541
1307,211,43,0.6390
1308,211,43,0.5764
1309,211,43,0.5032
1310,211,43,0.9796
1311,211,43,0.6035
1879,213,93,0.7973
1880,213,93,0.8683
1881,213,93,0.9846
1882,213,93,0.9290
1883,213,93,0.9817
1884,213,93,0.9833
1885,213,93,0.9836
1886,213,93,0.9857
1887,213,93,0.9858
1978,214,23,0.9446
1979,214,23,0.9416
1980,214,23,0.8098
1981,214,23,0.6976
1982,214,23,0.8977
1983,214,23,0.6203
1984,214,23,0.8930
1985,214,23,0.9676
1986,214,23,0.9833
1987,214,23,0.9883
258,210,23,0.0361
259,210,23,0.5836
260,210,23,0.2630
1312,211,43,0.9048
1313,211,43,0.7359
1314,211,43,0.5393
1315,211,43,0.7650
