ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9935
1675,213,132,0.8561
1676,213,132,0.6321
44,210,132,0.8989
45,210,132,0.9060
46,210,132,0.6106
47,210,132,0.5119
48,210,132,0.9911
49,210,132,0.9898
50,210,132,0.9984
51,210,132,0.9956
52,210,132,0.9310
53,210,132,0.9956
1008,211,132,0.9357
1009,211,132,0.4558
1010,211,132,0.9876
1011,211,132,0.9869
1012,211,132,0.9898
1013,211,132,0.9937
1014,211,132,0.3470
1015,211,132,0.9191
1016,211,132,0.9609
1017,211,132,0.9067
1460,212,23,0.8766
1461,212,23,0.7879
1462,212,23,0.6797
1463,212,23,0.9693
1464,212,23,0.9827
1465,212,23,0.1947
1466,212,23,0.9243
1467,212,23,0.9910
1468,212,23,0.9953
1469,212,23,0.3917
1677,213,23,0.7474
1678,213,23,0.4975
1679,213,23,0.9420
1680,213,23,0.4962
1681,213,23,0.6386
1682,213,23,0.6277
1683,213,23,0.4407
1684,213,23,0.4150
1685,213,23,0.7969
1686,213,23,0.2946
54,210,23,0.9088
55,210,23,0.9453
56,210,23,0.4687
57,210,23,0.2602
58,210,23,0.8442
59,210,23,0.8637
60,210,23,0.8336
61,210,23,0.8408
62,210,23,0.9737
63,210,23,0.9582
1018,211,132,0.9155
1019,211,132,0.7256
1020,211,132,0.3446
1470,212,23,0.8370
1471,212,23,0.8483
1472,212,23,0.1165
1473,212,23,0.8817
1474,212,23,0.9616
1475,212,23,0.3716
1476,212,23,0.4690
1687,213,23,0.3566
1688,213,23,0.9508
1689,213,23,0.3573
1690,213,23,0.5962
1691,213,23,0.9521
1692,213,23,0.3544
1693,213,23,0.8827
1694,213,23,0.8551
1695,213,23,0.8793
1696,213,23,0.2384
64,210,23,0.9723
65,210,23,0.9310
66,210,23,0.7389
67,210,23,0.8671
1021,211,132,0.9340
1022,211,132,0.9289
1023,211,132,0.8924
1024,211,132,0.7270
1477,212,23,0.5797
1478,212,23,0.4093
1697,213,23,0.8657
1698,213,23,0.7573
68,210,23,0.6915
69,210,23,0.5714
70,210,23,0.2624
1025,211,132,0.8118
1026,211,132,0.9813
1027,211,132,0.2868
1028,211,132,0.8003
1029,211,132,0.0219
1479,212,23,0.8499
1480,212,23,0.9036
1481,212,23,0.9756
1482,212,23,0.9436
1483,212,23,0.9779
1484,212,23,0.8678
1485,212,23,0.9952
1486,212,23,0.9966
1487,212,23,0.8460
1488,212,23,0.9954
1699,213,23,0.8971
1700,213,23,0.8280
71,210,23,0.5571
72,210,23,0.6558
1030,211,132,0.4816
1031,211,132,0.8729
1032,211,132,0.7284
1033,211,132,0.0071
1034,211,132,0.8689
1035,211,132,0.8650
1036,211,132,0.1929
1037,211,132,0.9831
1038,211,132,0.7484
1039,211,132,0.9136
1489,212,107,0.9830
1490,212,107,0.8401
1491,212,107,0.9847
1492,212,107,0.9299
1493,212,107,0.9603
1494,212,107,0.9973
1495,212,107,0.0747
1496,212,107,0.6525
1497,212,107,0.9720
1701,213,23,0.7495
1702,213,23,0.7448
73,210,23,0.8250
74,210,23,0.1430
75,210,23,0.6173
1040,211,132,0.6091
1041,211,132,0.9875
1042,211,132,0.9918
1043,211,132,0.4081
1044,211,132,0.7629
1498,212,43,0.8750
1499,212,43,0.7461
1500,212,43,0.9814
1501,212,43,0.9765
1502,212,43,0.9352
1503,212,43,0.9854
1504,212,43,0.5980
1505,212,43,0.8037
1506,212,43,0.2557
1703,213,23,0.7793
1704,213,23,0.7587
76,210,23,0.9189
77,210,23,0.3705
78,210,23,0.9260
79,210,23,0.9279
80,210,23,0.9558
81,210,23,0.9785
82,210,23,0.7046
1045,211,132,0.7428
1046,211,132,0.9760
1047,211,132,0.9907
1048,211,132,0.9250
1049,211,132,0.8916
1050,211,132,0.0720
1507,212,43,0.9564
1508,212,43,0.9916
1509,212,43,0.9184
1510,212,43,0.9710
1705,213,23,0.8971
1706,213,23,0.3314
1707,213,23,0.9882
1708,213,23,0.9899
1709,213,23,0.9834
1710,213,23,0.9893
1711,213,23,0.9814
1712,213,23,0.4003
1713,213,23,0.0111
1714,213,23,0.9057
83,210,23,0.9520
84,210,23,0.9451
85,210,23,0.8209
1051,211,132,0.8318
1052,211,132,0.9309
1053,211,132,0.8480
1054,211,132,0.8165
1511,212,43,0.8765
1512,212,43,0.9874
1513,212,43,0.9429
1514,212,43,0.8810
1515,212,43,0.7430
1516,212,43,0.9212
1517,212,43,0.5488
1518,212,43,0.5683
1519,212,43,0.9921
1520,212,43,0.9968
1715,213,23,0.8481
1716,213,23,0.9736
1717,213,23,0.8320
1718,213,23,0.5368
86,210,23,0.9573
87,210,23,0.9208
88,210,23,0.7191
1055,211,132,0.9705
1056,211,132,0.4870
1057,211,132,0.1114
1521,212,43,0.9630
1522,212,43,0.9552
1523,212,43,0.9954
1524,212,43,0.6267
1525,212,43,0.9777
1526,212,43,0.3015
1527,212,43,0.9723
1528,212,43,0.9986
1719,213,23,0.8761
1720,213,23,0.9554
1721,213,23,0.9641
1722,213,23,0.5156
89,210,23,0.7522
90,210,23,0.9009
1058,211,132,0.9665
1059,211,132,0.9376
1060,211,132,0.9902
1061,211,132,0.0828
1062,211,132,0.9283
1529,212,43,0.9509
1530,212,43,0.0215
1531,212,43,0.3417
1723,213,23,0.9661
1724,213,23,0.9430
1725,213,23,0.8994
91,210,23,0.7552
92,210,23,0.9415
93,210,23,0.3273
1063,211,132,0.6674
1064,211,132,0.4274
1065,211,132,0.4561
1066,211,132,0.5189
1067,211,132,0.7543
1068,211,132,0.9696
1069,211,132,0.8123
1070,211,132,0.7577
1071,211,132,0.9924
1072,211,132,0.6899
1532,212,43,0.9380
1533,212,43,0.8611
1534,212,43,0.7017
1535,212,43,0.8406
1536,212,43,0.8151
1537,212,43,0.9802
1538,212,43,0.9514
1539,212,43,0.9990
1540,212,43,0.9966
1726,213,23,0.8908
1727,213,23,0.1014
1728,213,23,0.4393
94,210,23,0.2825
95,210,23,0.7865
96,210,23,0.6295
1073,211,132,0.3639
1074,211,132,0.4513
1541,212,17,0.9016
1542,212,17,0.4965
1729,213,23,0.4899
1730,213,23,0.2919
1731,213,23,0.7824
97,210,23,0.9256
98,210,23,0.9535
99,210,23,0.9748
100,210,23,0.9722
101,210,23,0.9099
102,210,23,0.1579
103,210,23,0.9191
104,210,23,0.1375
105,210,23,0.6097
106,210,23,0.9268
1075,211,132,0.8786
1076,211,132,0.9307
1077,211,132,0.9258
1078,211,132,0.9048
1079,211,132,0.9944
1080,211,132,0.0959
1081,211,132,0.8467
1543,212,17,0.5020
1544,212,17,0.6175
1732,213,23,0.8966
1733,213,23,0.9396
1734,213,23,0.9024
1735,213,23,0.1593
107,210,23,0.7978
108,210,23,0.9097
1082,211,132,0.8903
1083,211,132,0.9854
1084,211,132,0.6687
1085,211,132,0.7537
1086,211,132,0.9828
1087,211,132,0.9856
1088,211,132,0.8704
1089,211,132,0.6215
1090,211,132,0.9920
1545,212,17,0.7319
1546,212,17,0.5741
1547,212,17,0.9052
1736,213,23,0.1178
1737,213,23,0.4053
109,210,23,0.8155
110,210,23,0.6241
111,210,23,0.2464
112,210,23,0.2461
113,210,23,0.1382
114,210,23,0.8021
115,210,23,0.7831
116,210,23,0.2213
117,210,23,0.8179
118,210,23,0.0970
1091,211,132,0.7531
1092,211,132,0.7616
1093,211,132,0.8589
1094,211,132,0.9941
1095,211,132,0.8782
1096,211,132,0.8004
1548,212,17,0.6387
1549,212,17,0.9793
1550,212,17,0.5145
1738,213,23,0.7374
1739,213,23,0.9969
1740,213,23,0.8752
1741,213,23,0.8883
1742,213,23,0.9412
119,210,23,0.8684
120,210,23,0.9711
121,210,23,0.4906
1097,211,132,0.8799
1098,211,132,0.9901
1099,211,132,0.8428
1100,211,132,0.8248
1101,211,132,0.9834
1102,211,132,0.9985
1103,211,132,0.9919
1104,211,132,0.9590
1105,211,132,0.8786
1106,211,132,0.8321
1551,212,17,0.5936
1552,212,17,0.9627
1553,212,17,0.9797
1554,212,17,0.7963
1555,212,17,0.7158
1556,212,17,0.9802
1557,212,17,0.5520
1558,212,17,0.9786
1559,212,17,0.8145
1560,212,17,0.1244
1743,213,23,0.9423
1744,213,23,0.9544
122,210,23,0.6558
123,210,23,0.6214
124,210,23,0.9014
125,210,23,0.6473
126,210,23,0.9444
127,210,23,0.7464
128,210,23,0.9334
129,210,23,0.8660
130,210,23,0.9539
131,210,23,0.8760
1107,211,132,0.8595
1108,211,132,0.9423
1109,211,132,0.0280
1110,211,132,0.9116
1111,211,132,0.2677
1112,211,132,0.8094
1113,211,132,0.7776
1561,212,17,0.7827
1562,212,17,0.7719
1745,213,23,0.3735
1746,213,23,0.9591
1747,213,23,0.5528
1748,213,23,0.0499
132,210,23,0.9369
133,210,23,0.9429
134,210,23,0.9840
135,210,23,0.8960
136,210,23,0.8064
137,210,23,0.9922
138,210,23,0.1108
139,210,23,0.9949
140,210,23,0.6302
141,210,23,0.9680
1114,211,132,0.3241
1115,211,132,0.4153
1563,212,17,0.6170
1564,212,17,0.6787
1749,213,23,0.9285
1750,213,23,0.0341
1751,213,23,0.6562
1752,213,23,0.1651
1753,213,23,0.8663
1754,213,23,0.7565
1755,213,23,0.9695
1756,213,23,0.9890
1757,213,23,0.9768
142,210,23,0.9709
143,210,23,0.7083
144,210,23,0.9895
145,210,23,0.7871
1116,211,132,0.4578
1117,211,132,0.3306
1118,211,132,0.8438
1119,211,132,0.0120
1120,211,132,0.5198
1121,211,132,0.2355
1565,212,17,0.6897
1566,212,17,0.8832
1567,212,17,0.9347
1568,212,17,0.8539
1569,212,17,0.6129
1570,212,17,0.8430
1571,212,17,0.9897
1572,212,17,0.1038
1573,212,17,0.0070
1758,213,107,0.7746
1759,213,107,0.9869
1760,213,107,0.9325
1761,213,107,0.9866
1762,213,107,0.7505
1763,213,107,0.9254
1764,213,107,0.8837
1765,213,107,0.0255
1766,213,107,0.7476
1767,213,107,0.9404
146,210,23,0.5580
147,210,23,0.9884
148,210,23,0.9261
149,210,23,0.5794
150,210,23,0.8397
151,210,23,0.9929
152,210,23,0.7611
153,210,23,0.8123
154,210,23,0.8057
155,210,23,0.9937
1122,211,132,0.8119
1123,211,132,0.9548
1124,211,132,0.9917
1125,211,132,0.8522
1126,211,132,0.6738
1127,211,132,0.9706
1128,211,132,0.9474
1129,211,132,0.9836
1130,211,132,0.9739
1131,211,132,0.5671
1574,212,17,0.7877
1575,212,17,0.2176
1768,213,107,0.9777
1769,213,107,0.9857
1770,213,107,0.9825
1771,213,107,0.7306
1772,213,107,0.8870
1773,213,107,0.9252
1774,213,107,0.9989
1775,213,107,0.8556
1776,213,107,0.9944
156,210,23,0.8539
157,210,23,0.6770
1132,211,132,0.8554
1133,211,132,0.0686
1134,211,132,0.6911
1576,212,17,0.9295
1577,212,17,0.8272
1578,212,17,0.3681
1579,212,17,0.1117
1777,213,43,0.9222
1778,213,43,0.8719
1779,213,43,0.6103
1780,213,43,0.9676
1781,213,43,0.4889
1782,213,43,0.3229
1783,213,43,0.6285
158,210,23,0.3395
159,210,23,0.9937
160,210,23,0.9625
161,210,23,0.9882
162,210,23,0.9735
1135,211,132,0.5974
1136,211,132,0.7961
1580,212,17,0.6250
1581,212,17,0.9467
1582,212,17,0.9437
1583,212,17,0.8754
1584,212,17,0.6115
1585,212,17,0.6696
1586,212,17,0.9886
1587,212,17,0.9734
1588,212,17,0.8863
1784,213,43,0.7018
1785,213,43,0.9746
1786,213,43,0.6929
1787,213,43,0.3440
163,210,23,0.8997
164,210,23,0.9659
165,210,23,0.6976
1137,211,132,0.9771
1138,211,132,0.9632
1139,211,132,0.4332
1140,211,132,0.9766
1141,211,132,0.7070
1142,211,132,0.9841
1143,211,132,0.8341
1144,211,132,0.8559
1589,212,17,0.9719
1590,212,17,0.5181
1788,213,43,0.9434
1789,213,43,0.9888
1790,213,43,0.9799
1791,213,43,0.5099
1792,213,43,0.7012
166,210,23,0.8233
167,210,23,0.6250
168,210,23,0.8398
169,210,23,0.1519
170,210,23,0.6911
171,210,23,0.7668
172,210,23,0.9091
173,210,23,0.9551
174,210,23,0.9897
175,210,23,0.9305
1145,211,132,0.8244
1146,211,132,0.9504
1147,211,132,0.9321
1148,211,132,0.1663
1149,211,132,0.3277
1150,211,132,0.8831
1591,212,17,0.8466
1592,212,17,0.9732
1593,212,17,0.9789
1594,212,17,0.2788
1793,213,43,0.8750
1794,213,43,0.7444
1795,213,43,0.9892
1796,213,43,0.7184
1797,213,43,0.9768
1798,213,43,0.9970
1799,213,43,0.9892
1800,213,43,0.9928
1801,213,43,0.9981
176,210,23,0.4761
177,210,23,0.6901
178,210,23,0.2786
179,210,23,0.6232
180,210,23,0.6265
1151,211,132,0.2257
1595,212,17,0.9316
1596,212,17,0.9740
1597,212,17,0.9797
1802,213,17,0.5095
1803,213,17,0.5735
181,210,23,0.5845
182,210,23,0.6177
1152,211,132,0.9288
1153,211,132,0.4525
1154,211,132,0.9783
1155,211,132,0.9669
1156,211,132,0.9784
1157,211,132,0.9572
1158,211,132,0.9973
1159,211,132,0.4982
1160,211,132,0.9961
1161,211,132,0.9873
1598,212,17,0.5079
1599,212,17,0.7261
1804,213,17,0.8163
1805,213,17,0.8366
1806,213,17,0.1602
183,210,23,0.7816
184,210,23,0.9671
185,210,23,0.1059
186,210,23,0.4937
1162,211,23,0.9054
1163,211,23,0.0483
1164,211,23,0.6018
1165,211,23,0.9754
1166,211,23,0.9775
1167,211,23,0.8683
1168,211,23,0.9780
1169,211,23,0.9202
1170,211,23,0.9479
1171,211,23,0.9648
1600,212,17,0.4980
1601,212,17,0.9699
1602,212,17,0.9286
1603,212,17,0.5843
1604,212,17,0.6464
1605,212,17,0.9900
1606,212,17,0.9798
1607,212,17,0.9874
1608,212,17,0.9054
1609,212,17,0.9927
1807,213,17,0.9141
1808,213,17,0.9306
1809,213,17,0.6368
1810,213,17,0.5730
187,210,23,0.1986
1172,211,23,0.6779
1173,211,23,0.6855
1174,211,23,0.0307
1175,211,23,0.5106
1176,211,23,0.9558
1177,211,23,0.9950
1178,211,23,0.0034
1179,211,23,0.8476
1180,211,23,0.6731
1181,211,23,0.4314
1610,212,93,0.9617
1611,212,93,0.9808
1612,212,93,0.7433
1613,212,93,0.8586
1614,212,93,0.0216
1615,212,93,0.9528
1616,212,93,0.3228
1617,212,93,0.6313
1811,213,17,0.9367
1812,213,17,0.7745
188,210,23,0.9069
189,210,23,0.3660
1182,211,23,0.8256
1183,211,23,0.3254
1184,211,23,0.3359
1185,211,23,0.8508
1186,211,23,0.2518
1187,211,23,0.2876
1188,211,23,0.8897
1189,211,23,0.1848
1190,211,23,0.2911
1191,211,23,0.7871
1618,212,93,0.7228
1619,212,93,0.9106
1813,213,17,0.6882
1814,213,17,0.5712
190,210,23,0.8527
191,210,23,0.8338
192,210,23,0.9832
193,210,23,0.0218
194,210,23,0.2961
1192,211,23,0.6998
1193,211,23,0.3664
1194,211,23,0.9618
1195,211,23,0.3021
1196,211,23,0.9902
1197,211,23,0.9989
1198,211,23,0.9117
1199,211,23,0.8422
1200,211,23,0.9107
1201,211,23,0.9196
1620,212,93,0.6059
1621,212,93,0.9377
1622,212,93,0.1628
1623,212,93,0.8870
1815,213,17,0.9320
1816,213,17,0.1953
1817,213,17,0.4498
1818,213,17,0.8887
195,210,23,0.8433
196,210,23,0.6811
1202,211,23,0.9955
1203,211,23,0.7699
1624,212,93,0.6114
1625,212,93,0.9571
1819,213,17,0.9468
1820,213,17,0.7378
197,210,23,0.9419
198,210,23,0.7373
1204,211,23,0.7554
1205,211,23,0.9129
1206,211,23,0.9847
1207,211,23,0.9922
1208,211,23,0.9918
1209,211,23,0.8261
1210,211,23,0.0388
1211,211,23,0.8799
1212,211,23,0.9375
1213,211,23,0.9868
1626,212,107,0.0533
1821,213,17,0.7740
1822,213,17,0.3277
199,210,23,0.0634
200,210,23,0.3748
1214,211,23,0.9404
1215,211,23,0.6274
1216,211,23,0.8681
1627,212,93,0.6711
1628,212,93,0.6860
1823,213,17,0.8428
1824,213,17,0.5832
1825,213,17,0.9570
201,210,23,0.9079
202,210,23,0.8821
203,210,23,0.6331
204,210,23,0.6430
205,210,23,0.9801
206,210,23,0.9807
207,210,23,0.8796
208,210,23,0.2645
209,210,23,0.1589
210,210,23,0.0234
1217,211,23,0.9041
1218,211,23,0.2725
1219,211,23,0.6933
1220,211,23,0.9509
1221,211,23,0.8864
1222,211,23,0.9914
1223,211,23,0.9968
1224,211,23,0.9980
1225,211,23,0.9981
1226,211,23,0.9982
1629,212,93,0.3515
1630,212,93,0.1499
1631,212,93,0.3170
1826,213,17,0.5475
1827,213,17,0.1849
211,210,23,0.6510
212,210,23,0.6792
1227,211,23,0.4563
1228,211,23,0.7750
1229,211,23,0.6367
1230,211,23,0.5929
1231,211,23,0.7710
1232,211,23,0.5994
1233,211,23,0.6116
1234,211,23,0.9246
1235,211,23,0.9912
1236,211,23,0.9981
1632,212,93,0.4051
1633,212,93,0.9791
1634,212,93,0.9569
1635,212,93,0.9934
1636,212,93,0.9966
1637,212,93,0.9918
1638,212,93,0.9519
1639,212,93,0.9891
1640,212,93,0.9348
1828,213,17,0.6164
1829,213,17,0.9141
1830,213,17,0.4943
1831,213,17,0.8258
1832,213,17,0.9850
1833,213,17,0.5808
1834,213,17,0.9363
1835,213,17,0.8136
1836,213,17,0.9965
213,210,23,0.8212
214,210,23,0.6699
215,210,23,0.9762
216,210,23,0.9352
217,210,23,0.2937
1237,211,107,0.9449
1238,211,107,0.9902
1239,211,107,0.9311
1240,211,107,0.9939
1241,211,107,0.9590
1242,211,107,0.0261
1243,211,107,0.2623
1244,211,107,0.8091
1245,211,107,0.9280
1246,211,107,0.9021
1837,213,93,0.6238
1838,213,93,0.8999
1839,213,93,0.9902
1840,213,93,0.9976
1841,213,93,0.9804
1842,213,93,0.9984
1843,213,93,0.9803
1844,213,93,0.8926
1845,213,93,0.9936
1846,213,93,0.9976
1888,214,132,0.2518
1889,214,132,0.9422
1890,214,132,0.0095
1891,214,132,0.6940
1892,214,132,0.0128
1893,214,132,0.7775
1894,214,132,0.7289
1895,214,132,0.2217
1896,214,132,0.5162
1897,214,132,0.7580
218,210,23,0.7620
219,210,23,0.5492
220,210,23,0.9837
221,210,23,0.7928
222,210,23,0.1435
1247,211,107,0.9409
1248,211,107,0.9254
1249,211,107,0.9952
1250,211,107,0.9921
1251,211,107,0.5237
1252,211,107,0.9262
1253,211,107,0.8511
1254,211,107,0.8307
1255,211,107,0.8651
1256,211,107,0.8414
1847,213,93,0.5276
1848,213,93,0.5598
1898,214,132,0.2103
1899,214,132,0.8718
1900,214,132,0.9389
1901,214,132,0.9793
1902,214,132,0.9889
1903,214,132,0.9936
1904,214,132,0.9950
1905,214,132,0.9275
1906,214,132,0.9648
1907,214,132,0.4639
223,210,23,0.7238
224,210,23,0.9353
225,210,23,0.8193
226,210,23,0.8307
227,210,23,0.5849
228,210,23,0.5865
229,210,23,0.7472
1257,211,107,0.5999
1258,211,107,0.9562
1259,211,107,0.9697
1260,211,107,0.9883
1261,211,107,0.7175
1262,211,107,0.9868
1263,211,107,0.9616
1264,211,107,0.9925
1265,211,107,0.9963
1849,213,93,0.7042
1850,213,93,0.1022
1851,213,93,0.9523
1852,213,93,0.3665
1853,213,93,0.9873
1908,214,132,0.9439
1909,214,132,0.9091
1910,214,132,0.5743
1911,214,132,0.7054
1912,214,132,0.6406
1913,214,132,0.9800
1914,214,132,0.3225
1915,214,132,0.3059
1916,214,132,0.9584
1917,214,132,0.9903
230,210,23,0.8961
231,210,23,0.3227
232,210,23,0.9214
233,210,23,0.9521
234,210,23,0.8734
235,210,23,0.9535
236,210,23,0.4502
1266,211,107,0.0339
1854,213,93,0.6394
1855,213,93,0.7372
1918,214,132,0.9609
1919,214,132,0.9927
1920,214,132,0.9847
1921,214,132,0.9574
1922,214,132,0.1194
1923,214,132,0.9809
1924,214,132,0.9987
1925,214,132,0.9938
1926,214,132,0.9938
1927,214,132,0.9973
237,210,23,0.0921
238,210,23,0.6586
1267,211,43,0.9413
1268,211,43,0.9332
1269,211,43,0.9823
1270,211,43,0.0687
1271,211,43,0.8348
1272,211,43,0.2435
1273,211,43,0.1294
1274,211,43,0.9629
1275,211,43,0.9804
1276,211,43,0.9868
1856,213,93,0.6493
1857,213,93,0.1012
1858,213,93,0.9829
1859,213,93,0.8974
1860,213,93,0.9541
1861,213,93,0.3771
1862,213,93,0.9825
1863,213,93,0.9971
1864,213,93,0.1403
1928,214,132,0.8490
1929,214,132,0.1716
1930,214,132,0.6233
1931,214,132,0.7584
1932,214,132,0.7767
1933,214,132,0.9556
1934,214,132,0.9764
1935,214,132,0.9168
1936,214,132,0.9610
1937,214,132,0.0333
239,210,23,0.5495
240,210,23,0.8333
241,210,23,0.1862
242,210,23,0.9012
243,210,23,0.9974
244,210,23,0.9070
245,210,23,0.9401
246,210,23,0.8711
247,210,23,0.9900
248,210,23,0.8954
1277,211,43,0.7319
1278,211,43,0.8836
1279,211,43,0.0265
1865,213,93,0.9666
1866,213,93,0.9855
1867,213,93,0.9645
1868,213,93,0.1419
1869,213,93,0.5472
1870,213,93,0.3130
1938,214,132,0.9228
1939,214,132,0.9730
1940,214,132,0.9904
1941,214,132,0.9812
1942,214,132,0.9577
1943,214,132,0.9959
1944,214,132,0.5030
1945,214,132,0.9436
1946,214,132,0.9913
1947,214,132,0.9928
249,210,23,0.5568
250,210,23,0.4778
1280,211,43,0.0416
1281,211,43,0.9332
1871,213,93,0.3028
1872,213,93,0.9865
1873,213,93,0.0139
1874,213,93,0.2047
1948,214,23,0.9608
1949,214,23,0.4037
1950,214,23,0.7357
1951,214,23,0.8872
1952,214,23,0.8821
1953,214,23,0.2210
1954,214,23,0.3006
1955,214,23,0.8489
1956,214,23,0.9961
1957,214,23,0.9981
251,210,23,0.9303
252,210,23,0.3998
253,210,23,0.7509
1282,211,43,0.8411
1283,211,43,0.1885
1284,211,43,0.7977
1285,211,43,0.5052
1286,211,43,0.9910
1287,211,43,0.9899
1288,211,43,0.7679
1289,211,43,0.7881
1290,211,43,0.2341
1291,211,43,0.6468
1875,213,93,0.7738
1876,213,93,0.1616
1958,214,23,0.8531
1959,214,23,0.3000
1960,214,23,0.1569
1961,214,23,0.1996
1962,214,23,0.2417
1963,214,23,0.9508
1964,214,23,0.4669
1965,214,23,0.9316
1966,214,23,0.9060
1967,214,23,0.0885
254,210,23,0.9336
255,210,23,0.7492
1292,211,43,0.9707
1293,211,43,0.9557
1294,211,43,0.9954
1295,211,43,0.2569
1296,211,43,0.8404
1297,211,43,0.4304
1298,211,43,0.8298
1299,211,43,0.9662
1300,211,43,0.7512
1301,211,43,0.1598
1877,213,93,0.1459
1878,213,93,0.6275
1968,214,23,0.6955
1969,214,23,0.9332
1970,214,23,0.4606
1971,214,23,0.0081
1972,214,23,0.7444
1973,214,23,0.5450
1974,214,23,0.1008
1975,214,23,0.0506
1976,214,23,0.3157
1977,214,23,0.5556
256,210,23,0.8920
257,210,23,0.5927
1302,211,43,0.4861
1303,211,43,0.8225
1304,211,43,0.9382
1305,211,43,0.9865
1306,211,43,0.9980
1307,211,43,0.7933
1308,211,43,0.7627
1309,211,43,0.5439
1310,211,43,0.9893
1311,211,43,0.8152
1879,213,93,0.8782
1880,213,93,0.9672
1881,213,93,0.9911
1882,213,93,0.7472
1883,213,93,0.9446
1884,213,93,0.9849
1885,213,93,0.9697
1886,213,93,0.9806
1887,213,93,0.9890
1978,214,23,0.9345
1979,214,23,0.9419
1980,214,23,0.7267
1981,214,23,0.3921
1982,214,23,0.6998
1983,214,23,0.8568
1984,214,23,0.9927
1985,214,23,0.9865
1986,214,23,0.9962
1987,214,23,0.9982
258,210,23,0.1991
259,210,23,0.6841
260,210,23,0.6655
1312,211,43,0.7944
1313,211,43,0.9645
1314,211,43,0.7954
1315,211,43,0.9017
