ID,User_ID,Bot_Strategy,Accuracy
996,211,132,0.1396
997,211,132,0.0674
1445,212,132,0.5727
1446,212,132,0.9211
1447,212,132,0.9058
1448,212,132,0.0606
1449,212,132,0.8775
1657,213,132,0.9600
1658,213,132,0.9259
1659,213,132,0.9892
1660,213,132,0.5121
1661,213,132,0.9726
1662,213,132,0.5234
1663,213,132,0.9801
1664,213,132,0.4981
1665,213,132,0.9858
1666,213,132,0.8328
40,210,132,0.9771
41,210,132,0.9082
42,210,132,0.9191
43,210,132,0.2213
998,211,132,0.8406
999,211,132,0.0319
1000,211,132,0.7600
1001,211,132,0.7534
1002,211,132,0.2159
1003,211,132,0.8037
1004,211,132,0.9587
1005,211,132,0.1493
1006,211,132,0.8763
1007,211,132,0.9656
1450,212,132,0.9684
1451,212,132,0.9144
1452,212,132,0.9743
1453,212,132,0.8953
1454,212,132,0.9800
1455,212,132,0.9808
1456,212,132,0.8295
1457,212,132,0.5438
1458,212,132,0.4006
1459,212,132,0.9731
1667,213,132,0.4866
1668,213,132,0.9733
1669,213,132,0.6392
1670,213,132,0.9345
1671,213,132,0.0201
1672,213,132,0.9911
1673,213,132,0.9929
1674,213,132,0.9868
1675,213,132,0.9610
1676,213,132,0.2532
44,210,132,0.9149
45,210,132,0.9374
46,210,132,0.8393
47,210,132,0.9171
48,210,132,0.9655
49,210,132,0.9678
50,210,132,0.9899
51,210,132,0.9873
52,210,132,0.9782
53,210,132,0.9865
1008,211,132,0.9425
1009,211,132,0.5187
1010,211,132,0.9810
1011,211,132,0.9804
1012,211,132,0.9675
1013,211,132,0.9873
1014,211,132,0.7740
1015,211,132,0.9301
1016,211,132,0.6869
1017,211,132,0.8680
1460,212,23,0.8856
1461,212,23,0.5024
1462,212,23,0.7597
1463,212,23,0.9696
1464,212,23,0.9807
1465,212,23,0.3787
1466,212,23,0.9128
1467,212,23,0.9661
1468,212,23,0.9741
1469,212,23,0.7261
1677,213,23,0.7010
1678,213,23,0.8545
1679,213,23,0.9078
1680,213,23,0.1957
1681,213,23,0.7522
1682,213,23,0.6378
1683,213,23,0.5583
1684,213,23,0.4334
1685,213,23,0.8569
1686,213,23,0.3365
54,210,23,0.9778
55,210,23,0.9041
56,210,23,0.4876
57,210,23,0.3775
58,210,23,0.6893
59,210,23,0.7769
60,210,23,0.7363
61,210,23,0.7726
62,210,23,0.8901
63,210,23,0.8022
1018,211,132,0.9665
1019,211,132,0.4713
1020,211,132,0.4178
1470,212,23,0.9068
1471,212,23,0.6402
1472,212,23,0.2034
1473,212,23,0.8596
1474,212,23,0.8038
1475,212,23,0.4767
1476,212,23,0.3915
1687,213,23,0.4208
1688,213,23,0.9308
1689,213,23,0.2479
1690,213,23,0.5289
1691,213,23,0.7218
1692,213,23,0.7308
1693,213,23,0.9171
1694,213,23,0.8934
1695,213,23,0.6167
1696,213,23,0.8218
64,210,23,0.9123
65,210,23,0.9108
66,210,23,0.8247
67,210,23,0.7878
1021,211,132,0.9839
1022,211,132,0.9658
1023,211,132,0.7929
1024,211,132,0.5989
1477,212,23,0.5753
1478,212,23,0.6573
1697,213,23,0.8729
1698,213,23,0.7593
68,210,23,0.6469
69,210,23,0.5518
70,210,23,0.4904
1025,211,132,0.9675
1026,211,132,0.9763
1027,211,132,0.5400
1028,211,132,0.7804
1029,211,132,0.0162
1479,212,23,0.8896
1480,212,23,0.9499
1481,212,23,0.9734
1482,212,23,0.8527
1483,212,23,0.9024
1484,212,23,0.6198
1485,212,23,0.9795
1486,212,23,0.9839
1487,212,23,0.9528
1488,212,23,0.9798
1699,213,23,0.9349
1700,213,23,0.8500
71,210,23,0.5911
72,210,23,0.5755
1030,211,132,0.5854
1031,211,132,0.9142
1032,211,132,0.7423
1033,211,132,0.0111
1034,211,132,0.9084
1035,211,132,0.8106
1036,211,132,0.3983
1037,211,132,0.9628
1038,211,132,0.9122
1039,211,132,0.9838
1489,212,107,0.9572
1490,212,107,0.9473
1491,212,107,0.9749
1492,212,107,0.9552
1493,212,107,0.9714
1494,212,107,0.9908
1495,212,107,0.0684
1496,212,107,0.6570
1497,212,107,0.9772
1701,213,23,0.8564
1702,213,23,0.7570
73,210,23,0.8836
74,210,23,0.3190
75,210,23,0.7597
1040,211,132,0.4280
1041,211,132,0.9769
1042,211,132,0.9538
1043,211,132,0.4042
1044,211,132,0.6131
1498,212,43,0.9266
1499,212,43,0.7399
1500,212,43,0.9645
1501,212,43,0.9869
1502,212,43,0.9598
1503,212,43,0.9657
1504,212,43,0.9412
1505,212,43,0.7694
1506,212,43,0.3751
1703,213,23,0.7533
1704,213,23,0.6577
76,210,23,0.9298
77,210,23,0.6298
78,210,23,0.9742
79,210,23,0.9651
80,210,23,0.9710
81,210,23,0.9742
82,210,23,0.6400
1045,211,132,0.7497
1046,211,132,0.9699
1047,211,132,0.9774
1048,211,132,0.9395
1049,211,132,0.8947
1050,211,132,0.0502
1507,212,43,0.8570
1508,212,43,0.9830
1509,212,43,0.9588
1510,212,43,0.9586
1705,213,23,0.9415
1706,213,23,0.6130
1707,213,23,0.9903
1708,213,23,0.9246
1709,213,23,0.9723
1710,213,23,0.9772
1711,213,23,0.9766
1712,213,23,0.2798
1713,213,23,0.0408
1714,213,23,0.7809
83,210,23,0.9683
84,210,23,0.9732
85,210,23,0.8082
1051,211,132,0.8596
1052,211,132,0.9222
1053,211,132,0.4889
1054,211,132,0.6802
1511,212,43,0.8933
1512,212,43,0.9521
1513,212,43,0.9011
1514,212,43,0.8949
1515,212,43,0.7739
1516,212,43,0.8657
1517,212,43,0.3439
1518,212,43,0.7854
1519,212,43,0.9909
1520,212,43,0.9821
1715,213,23,0.9285
1716,213,23,0.9070
1717,213,23,0.6391
1718,213,23,0.5638
86,210,23,0.9626
87,210,23,0.9410
88,210,23,0.6585
1055,211,132,0.9869
1056,211,132,0.3464
1057,211,132,0.1320
1521,212,43,0.9469
1522,212,43,0.8949
1523,212,43,0.9882
1524,212,43,0.5764
1525,212,43,0.9785
1526,212,43,0.1274
1527,212,43,0.7545
1528,212,43,0.9327
1719,213,23,0.9542
1720,213,23,0.9735
1721,213,23,0.9716
1722,213,23,0.4579
89,210,23,0.8488
90,210,23,0.9406
1058,211,132,0.9640
1059,211,132,0.9275
1060,211,132,0.9737
1061,211,132,0.0399
1062,211,132,0.9711
1529,212,43,0.9704
1530,212,43,0.0300
1531,212,43,0.2563
1723,213,23,0.9584
1724,213,23,0.9684
1725,213,23,0.7956
91,210,23,0.7931
92,210,23,0.9716
93,210,23,0.1719
1063,211,132,0.7370
1064,211,132,0.2254
1065,211,132,0.8266
1066,211,132,0.8714
1067,211,132,0.9048
1068,211,132,0.9886
1069,211,132,0.6856
1070,211,132,0.8056
1071,211,132,0.9784
1072,211,132,0.8849
1532,212,43,0.9741
1533,212,43,0.9454
1534,212,43,0.5979
1535,212,43,0.8660
1536,212,43,0.7283
1537,212,43,0.9787
1538,212,43,0.9638
1539,212,43,0.9906
1540,212,43,0.9780
1726,213,23,0.9096
1727,213,23,0.0740
1728,213,23,0.5612
94,210,23,0.5586
95,210,23,0.8269
96,210,23,0.4871
1073,211,132,0.2695
1074,211,132,0.2929
1541,212,17,0.9697
1542,212,17,0.3325
1729,213,23,0.5658
1730,213,23,0.3050
1731,213,23,0.7481
97,210,23,0.9503
98,210,23,0.9811
99,210,23,0.9836
100,210,23,0.9798
101,210,23,0.8646
102,210,23,0.4676
103,210,23,0.9116
104,210,23,0.2518
105,210,23,0.8038
106,210,23,0.9310
1075,211,132,0.8948
1076,211,132,0.9516
1077,211,132,0.9428
1078,211,132,0.3837
1079,211,132,0.9765
1080,211,132,0.0803
1081,211,132,0.7961
1543,212,17,0.5608
1544,212,17,0.6591
1732,213,23,0.9356
1733,213,23,0.9574
1734,213,23,0.9704
1735,213,23,0.2427
107,210,23,0.8570
108,210,23,0.8523
1082,211,132,0.9360
1083,211,132,0.9818
1084,211,132,0.5180
1085,211,132,0.5884
1086,211,132,0.9502
1087,211,132,0.9883
1088,211,132,0.6232
1089,211,132,0.6253
1090,211,132,0.9887
1545,212,17,0.7501
1546,212,17,0.5154
1547,212,17,0.9582
1736,213,23,0.0957
1737,213,23,0.4488
109,210,23,0.9797
110,210,23,0.4701
111,210,23,0.2913
112,210,23,0.5431
113,210,23,0.3880
114,210,23,0.8994
115,210,23,0.9776
116,210,23,0.0079
117,210,23,0.9919
118,210,23,0.3339
1091,211,132,0.7849
1092,211,132,0.8540
1093,211,132,0.7431
1094,211,132,0.9667
1095,211,132,0.7761
1096,211,132,0.7324
1548,212,17,0.7335
1549,212,17,0.9910
1550,212,17,0.1676
1738,213,23,0.6565
1739,213,23,0.9917
1740,213,23,0.9444
1741,213,23,0.9710
1742,213,23,0.9499
119,210,23,0.8010
120,210,23,0.9609
121,210,23,0.6293
1097,211,132,0.8730
1098,211,132,0.9548
1099,211,132,0.6953
1100,211,132,0.7586
1101,211,132,0.9729
1102,211,132,0.9910
1103,211,132,0.9758
1104,211,132,0.9616
1105,211,132,0.7879
1106,211,132,0.8603
1551,212,17,0.6964
1552,212,17,0.9528
1553,212,17,0.8076
1554,212,17,0.9217
1555,212,17,0.7118
1556,212,17,0.9822
1557,212,17,0.6924
1558,212,17,0.9852
1559,212,17,0.9118
1560,212,17,0.4129
1743,213,23,0.9622
1744,213,23,0.9691
122,210,23,0.8203
123,210,23,0.5732
124,210,23,0.6030
125,210,23,0.7804
126,210,23,0.8359
127,210,23,0.7724
128,210,23,0.8593
129,210,23,0.7452
130,210,23,0.8720
131,210,23,0.7488
1107,211,132,0.9012
1108,211,132,0.8945
1109,211,132,0.1782
1110,211,132,0.9327
1111,211,132,0.1309
1112,211,132,0.6942
1113,211,132,0.7111
1561,212,17,0.6412
1562,212,17,0.7364
1745,213,23,0.4172
1746,213,23,0.9879
1747,213,23,0.7207
1748,213,23,0.0524
132,210,23,0.9202
133,210,23,0.9217
134,210,23,0.9790
135,210,23,0.9356
136,210,23,0.8158
137,210,23,0.9936
138,210,23,0.5246
139,210,23,0.9940
140,210,23,0.6954
141,210,23,0.5379
1114,211,132,0.3103
1115,211,132,0.4256
1563,212,17,0.6738
1564,212,17,0.5033
1749,213,23,0.9088
1750,213,23,0.1057
1751,213,23,0.5847
1752,213,23,0.1186
1753,213,23,0.8974
1754,213,23,0.7111
1755,213,23,0.9499
1756,213,23,0.9508
1757,213,23,0.9627
142,210,23,0.8543
143,210,23,0.7176
144,210,23,0.9469
145,210,23,0.8269
1116,211,132,0.8581
1117,211,132,0.4138
1118,211,132,0.9137
1119,211,132,0.4589
1120,211,132,0.3090
1121,211,132,0.1459
1565,212,17,0.8705
1566,212,17,0.8835
1567,212,17,0.9708
1568,212,17,0.9209
1569,212,17,0.7093
1570,212,17,0.7204
1571,212,17,0.9787
1572,212,17,0.2035
1573,212,17,0.0544
1758,213,107,0.9019
1759,213,107,0.9649
1760,213,107,0.9827
1761,213,107,0.9560
1762,213,107,0.8932
1763,213,107,0.8912
1764,213,107,0.8156
1765,213,107,0.0089
1766,213,107,0.8165
1767,213,107,0.9872
146,210,23,0.5728
147,210,23,0.9874
148,210,23,0.9264
149,210,23,0.9662
150,210,23,0.6324
151,210,23,0.9633
152,210,23,0.2467
153,210,23,0.8626
154,210,23,0.4312
155,210,23,0.9662
1122,211,132,0.9141
1123,211,132,0.9487
1124,211,132,0.9846
1125,211,132,0.7569
1126,211,132,0.5930
1127,211,132,0.9406
1128,211,132,0.9691
1129,211,132,0.9754
1130,211,132,0.9767
1131,211,132,0.6504
1574,212,17,0.5209
1575,212,17,0.1754
1768,213,107,0.9465
1769,213,107,0.9888
1770,213,107,0.9753
1771,213,107,0.9171
1772,213,107,0.8950
1773,213,107,0.9793
1774,213,107,0.9945
1775,213,107,0.7378
1776,213,107,0.9608
156,210,23,0.7391
157,210,23,0.7409
1132,211,132,0.8992
1133,211,132,0.0828
1134,211,132,0.3703
1576,212,17,0.9785
1577,212,17,0.8035
1578,212,17,0.3210
1579,212,17,0.0984
1777,213,43,0.9251
1778,213,43,0.6416
1779,213,43,0.9023
1780,213,43,0.6168
1781,213,43,0.5250
1782,213,43,0.6687
1783,213,43,0.8032
158,210,23,0.4909
159,210,23,0.9755
160,210,23,0.9654
161,210,23,0.9801
162,210,23,0.9786
1135,211,132,0.6087
1136,211,132,0.8816
1580,212,17,0.7722
1581,212,17,0.9521
1582,212,17,0.9312
1583,212,17,0.7625
1584,212,17,0.4341
1585,212,17,0.7774
1586,212,17,0.9798
1587,212,17,0.9742
1588,212,17,0.6130
1784,213,43,0.7987
1785,213,43,0.9577
1786,213,43,0.7731
1787,213,43,0.5073
163,210,23,0.9429
164,210,23,0.9653
165,210,23,0.4442
1137,211,132,0.9580
1138,211,132,0.8880
1139,211,132,0.5742
1140,211,132,0.9839
1141,211,132,0.7888
1142,211,132,0.9458
1143,211,132,0.7700
1144,211,132,0.8846
1589,212,17,0.9632
1590,212,17,0.3641
1788,213,43,0.9801
1789,213,43,0.9886
1790,213,43,0.8534
1791,213,43,0.7737
1792,213,43,0.6307
166,210,23,0.8796
167,210,23,0.5988
168,210,23,0.8852
169,210,23,0.1112
170,210,23,0.7527
171,210,23,0.8506
172,210,23,0.9498
173,210,23,0.9718
174,210,23,0.9730
175,210,23,0.8363
1145,211,132,0.9243
1146,211,132,0.9609
1147,211,132,0.7668
1148,211,132,0.3993
1149,211,132,0.7841
1150,211,132,0.6517
1591,212,17,0.8934
1592,212,17,0.9523
1593,212,17,0.9604
1594,212,17,0.2078
1793,213,43,0.9545
1794,213,43,0.7118
1795,213,43,0.9829
1796,213,43,0.6448
1797,213,43,0.9806
1798,213,43,0.9868
1799,213,43,0.9851
1800,213,43,0.9900
1801,213,43,0.9924
176,210,23,0.3230
177,210,23,0.5306
178,210,23,0.2776
179,210,23,0.6268
180,210,23,0.7277
1151,211,132,0.2250
1595,212,17,0.9498
1596,212,17,0.9602
1597,212,17,0.9792
1802,213,17,0.2897
1803,213,17,0.4160
181,210,23,0.6415
182,210,23,0.6568
1152,211,132,0.9339
1153,211,132,0.4743
1154,211,132,0.9538
1155,211,132,0.9702
1156,211,132,0.9693
1157,211,132,0.9318
1158,211,132,0.9891
1159,211,132,0.6565
1160,211,132,0.9839
1161,211,132,0.9715
1598,212,17,0.7489
1599,212,17,0.5019
1804,213,17,0.9413
1805,213,17,0.9525
1806,213,17,0.1928
183,210,23,0.8413
184,210,23,0.9583
185,210,23,0.0213
186,210,23,0.5575
1162,211,23,0.9473
1163,211,23,0.0361
1164,211,23,0.7245
1165,211,23,0.9670
1166,211,23,0.9719
1167,211,23,0.8269
1168,211,23,0.9408
1169,211,23,0.9701
1170,211,23,0.9704
1171,211,23,0.9655
1600,212,17,0.5035
1601,212,17,0.9675
1602,212,17,0.9628
1603,212,17,0.7799
1604,212,17,0.5789
1605,212,17,0.9859
1606,212,17,0.9848
1607,212,17,0.9881
1608,212,17,0.7353
1609,212,17,0.9676
1807,213,17,0.9558
1808,213,17,0.9427
1809,213,17,0.5514
1810,213,17,0.4172
187,210,23,0.0628
1172,211,23,0.6159
1173,211,23,0.4981
1174,211,23,0.0806
1175,211,23,0.8538
1176,211,23,0.9705
1177,211,23,0.9868
1178,211,23,0.0057
1179,211,23,0.0510
1180,211,23,0.6119
1181,211,23,0.3779
1610,212,93,0.9586
1611,212,93,0.9854
1612,212,93,0.6749
1613,212,93,0.9645
1614,212,93,0.0274
1615,212,93,0.8598
1616,212,93,0.2554
1617,212,93,0.4435
1811,213,17,0.9629
1812,213,17,0.6471
188,210,23,0.9448
189,210,23,0.4291
1182,211,23,0.7758
1183,211,23,0.4496
1184,211,23,0.5617
1185,211,23,0.7272
1186,211,23,0.2405
1187,211,23,0.7451
1188,211,23,0.8530
1189,211,23,0.2524
1190,211,23,0.2104
1191,211,23,0.6071
1618,212,93,0.7399
1619,212,93,0.8112
1813,213,17,0.5807
1814,213,17,0.5774
190,210,23,0.9001
191,210,23,0.6855
192,210,23,0.9357
193,210,23,0.0350
194,210,23,0.3070
1192,211,23,0.7202
1193,211,23,0.2875
1194,211,23,0.8460
1195,211,23,0.5600
1196,211,23,0.9725
1197,211,23,0.9824
1198,211,23,0.9135
1199,211,23,0.7515
1200,211,23,0.6769
1201,211,23,0.7824
1620,212,93,0.7789
1621,212,93,0.9337
1622,212,93,0.1366
1623,212,93,0.8592
1815,213,17,0.9490
1816,213,17,0.1551
1817,213,17,0.4033
1818,213,17,0.8535
195,210,23,0.9308
196,210,23,0.8506
1202,211,23,0.9891
1203,211,23,0.7428
1624,212,93,0.6669
1625,212,93,0.9398
1819,213,17,0.9514
1820,213,17,0.6860
197,210,23,0.9496
198,210,23,0.5254
1204,211,23,0.7890
1205,211,23,0.8944
1206,211,23,0.9705
1207,211,23,0.9755
1208,211,23,0.9724
1209,211,23,0.3407
1210,211,23,0.0636
1211,211,23,0.7303
1212,211,23,0.9240
1213,211,23,0.9713
1626,212,107,0.0444
1821,213,17,0.9227
1822,213,17,0.3210
199,210,23,0.0740
200,210,23,0.2751
1214,211,23,0.9269
1215,211,23,0.7823
1216,211,23,0.8415
1627,212,93,0.8079
1628,212,93,0.4478
1823,213,17,0.8925
1824,213,17,0.5485
1825,213,17,0.9748
201,210,23,0.9463
202,210,23,0.9309
203,210,23,0.4742
204,210,23,0.7004
205,210,23,0.9773
206,210,23,0.9665
207,210,23,0.8042
208,210,23,0.6863
209,210,23,0.3298
210,210,23,0.0279
1217,211,23,0.9245
1218,211,23,0.4331
1219,211,23,0.6799
1220,211,23,0.9832
1221,211,23,0.5178
1222,211,23,0.9413
1223,211,23,0.9913
1224,211,23,0.9957
1225,211,23,0.9973
1226,211,23,0.9961
1629,212,93,0.7498
1630,212,93,0.0712
1631,212,93,0.1784
1826,213,17,0.7855
1827,213,17,0.1766
211,210,23,0.8443
212,210,23,0.4685
1227,211,23,0.2869
1228,211,23,0.7486
1229,211,23,0.3654
1230,211,23,0.5695
1231,211,23,0.7893
1232,211,23,0.8649
1233,211,23,0.9445
1234,211,23,0.9857
1235,211,23,0.9870
1236,211,23,0.9922
1632,212,93,0.4352
1633,212,93,0.9810
1634,212,93,0.9821
1635,212,93,0.9901
1636,212,93,0.9855
1637,212,93,0.9829
1638,212,93,0.9715
1639,212,93,0.9473
1640,212,93,0.9261
1828,213,17,0.8091
1829,213,17,0.9653
1830,213,17,0.5949
1831,213,17,0.8793
1832,213,17,0.9864
1833,213,17,0.6847
1834,213,17,0.9497
1835,213,17,0.4148
1836,213,17,0.9897
213,210,23,0.8922
214,210,23,0.6811
215,210,23,0.9829
216,210,23,0.9559
217,210,23,0.1924
1237,211,107,0.8660
1238,211,107,0.9715
1239,211,107,0.8928
1240,211,107,0.8615
1241,211,107,0.9636
1242,211,107,0.0161
1243,211,107,0.4493
1244,211,107,0.8131
1245,211,107,0.9690
1246,211,107,0.5374
1837,213,93,0.7357
1838,213,93,0.9613
1839,213,93,0.9754
1840,213,93,0.9915
1841,213,93,0.9894
1842,213,93,0.9791
1843,213,93,0.9789
1844,213,93,0.7662
1845,213,93,0.9746
1846,213,93,0.9926
1888,214,132,0.1694
1889,214,132,0.9610
1890,214,132,0.0178
1891,214,132,0.6941
1892,214,132,0.0156
1893,214,132,0.8850
1894,214,132,0.5565
1895,214,132,0.2305
1896,214,132,0.4004
1897,214,132,0.7519
218,210,23,0.8508
219,210,23,0.6581
220,210,23,0.9616
221,210,23,0.6793
222,210,23,0.1750
1247,211,107,0.9706
1248,211,107,0.8023
1249,211,107,0.9930
1250,211,107,0.9782
1251,211,107,0.7353
1252,211,107,0.9292
1253,211,107,0.2856
1254,211,107,0.8245
1255,211,107,0.8959
1256,211,107,0.7650
1847,213,93,0.3529
1848,213,93,0.3472
1898,214,132,0.2878
1899,214,132,0.8436
1900,214,132,0.8875
1901,214,132,0.9894
1902,214,132,0.9798
1903,214,132,0.9898
1904,214,132,0.9853
1905,214,132,0.9724
1906,214,132,0.9783
1907,214,132,0.9070
223,210,23,0.8262
224,210,23,0.9282
225,210,23,0.6920
226,210,23,0.9666
227,210,23,0.5880
228,210,23,0.6589
229,210,23,0.9011
1257,211,107,0.6443
1258,211,107,0.9432
1259,211,107,0.9565
1260,211,107,0.9640
1261,211,107,0.8030
1262,211,107,0.9917
1263,211,107,0.9820
1264,211,107,0.9905
1265,211,107,0.9836
1849,213,93,0.7379
1850,213,93,0.4302
1851,213,93,0.9792
1852,213,93,0.4554
1853,213,93,0.9726
1908,214,132,0.9644
1909,214,132,0.9531
1910,214,132,0.6357
1911,214,132,0.9116
1912,214,132,0.7068
1913,214,132,0.9887
1914,214,132,0.1514
1915,214,132,0.3457
1916,214,132,0.9660
1917,214,132,0.9761
230,210,23,0.9441
231,210,23,0.2739
232,210,23,0.9597
233,210,23,0.8659
234,210,23,0.8571
235,210,23,0.9863
236,210,23,0.3213
1266,211,107,0.0307
1854,213,93,0.6293
1855,213,93,0.1497
1918,214,132,0.9452
1919,214,132,0.9832
1920,214,132,0.9392
1921,214,132,0.9717
1922,214,132,0.4074
1923,214,132,0.9749
1924,214,132,0.9836
1925,214,132,0.9951
1926,214,132,0.9863
1927,214,132,0.9897
237,210,23,0.1755
238,210,23,0.6556
1267,211,43,0.9577
1268,211,43,0.9153
1269,211,43,0.9818
1270,211,43,0.1158
1271,211,43,0.8856
1272,211,43,0.2981
1273,211,43,0.2032
1274,211,43,0.7967
1275,211,43,0.9405
1276,211,43,0.9882
1856,213,93,0.8819
1857,213,93,0.1488
1858,213,93,0.9745
1859,213,93,0.8671
1860,213,93,0.9857
1861,213,93,0.3573
1862,213,93,0.9882
1863,213,93,0.9829
1864,213,93,0.0505
1928,214,132,0.9375
1929,214,132,0.0762
1930,214,132,0.5659
1931,214,132,0.8925
1932,214,132,0.7846
1933,214,132,0.9617
1934,214,132,0.9382
1935,214,132,0.7878
1936,214,132,0.9722
1937,214,132,0.0346
239,210,23,0.5319
240,210,23,0.8750
241,210,23,0.0634
242,210,23,0.9584
243,210,23,0.9866
244,210,23,0.9589
245,210,23,0.9403
246,210,23,0.7181
247,210,23,0.9052
248,210,23,0.9279
1277,211,43,0.6961
1278,211,43,0.9251
1279,211,43,0.5768
1865,213,93,0.9672
1866,213,93,0.9773
1867,213,93,0.9667
1868,213,93,0.2759
1869,213,93,0.5421
1870,213,93,0.2948
1938,214,132,0.9433
1939,214,132,0.9730
1940,214,132,0.9870
1941,214,132,0.9849
1942,214,132,0.7593
1943,214,132,0.9854
1944,214,132,0.6275
1945,214,132,0.7661
1946,214,132,0.9811
1947,214,132,0.9862
249,210,23,0.6176
250,210,23,0.4489
1280,211,43,0.0119
1281,211,43,0.7842
1871,213,93,0.3119
1872,213,93,0.9580
1873,213,93,0.1369
1874,213,93,0.1669
1948,214,23,0.8900
1949,214,23,0.4642
1950,214,23,0.8822
1951,214,23,0.7403
1952,214,23,0.9164
1953,214,23,0.7767
1954,214,23,0.3904
1955,214,23,0.5520
1956,214,23,0.9811
1957,214,23,0.9965
251,210,23,0.9433
252,210,23,0.4795
253,210,23,0.7190
1282,211,43,0.8413
1283,211,43,0.0363
1284,211,43,0.8203
1285,211,43,0.7460
1286,211,43,0.9765
1287,211,43,0.9409
1288,211,43,0.7090
1289,211,43,0.6971
1290,211,43,0.2843
1291,211,43,0.6651
1875,213,93,0.8761
1876,213,93,0.2425
1958,214,23,0.9724
1959,214,23,0.4098
1960,214,23,0.2337
1961,214,23,0.2151
1962,214,23,0.4779
1963,214,23,0.7280
1964,214,23,0.1199
1965,214,23,0.7479
1966,214,23,0.8103
1967,214,23,0.1493
254,210,23,0.9605
255,210,23,0.5064
1292,211,43,0.9675
1293,211,43,0.9618
1294,211,43,0.9859
1295,211,43,0.3661
1296,211,43,0.8606
1297,211,43,0.3707
1298,211,43,0.7850
1299,211,43,0.9199
1300,211,43,0.2113
1301,211,43,0.6427
1877,213,93,0.0942
1878,213,93,0.3595
1968,214,23,0.7854
1969,214,23,0.8660
1970,214,23,0.5958
1971,214,23,0.0578
1972,214,23,0.6861
1973,214,23,0.4336
1974,214,23,0.3372
1975,214,23,0.0296
1976,214,23,0.3692
1977,214,23,0.2711
256,210,23,0.9544
257,210,23,0.5700
1302,211,43,0.6289
1303,211,43,0.7524
1304,211,43,0.9879
1305,211,43,0.9759
1306,211,43,0.9909
1307,211,43,0.7520
1308,211,43,0.6244
1309,211,43,0.8251
1310,211,43,0.9684
1311,211,43,0.7508
1879,213,93,0.9381
1880,213,93,0.9578
1881,213,93,0.9830
1882,213,93,0.9428
1883,213,93,0.9711
1884,213,93,0.9808
1885,213,93,0.9559
1886,213,93,0.9776
1887,213,93,0.9768
1978,214,23,0.9323
1979,214,23,0.9608
1980,214,23,0.7368
1981,214,23,0.6362
1982,214,23,0.7200
1983,214,23,0.6642
1984,214,23,0.8768
1985,214,23,0.8738
1986,214,23,0.9811
1987,214,23,0.9908
258,210,23,0.1994
259,210,23,0.8119
260,210,23,0.1879
1312,211,43,0.9427
1313,211,43,0.9439
1314,211,43,0.7605
1315,211,43,0.8597
