ID,User_ID,Bot_Strategy,Accuracy
1463,212,23,0.9820
1464,212,23,0.9804
1465,212,23,0.3672
1466,212,23,0.8136
1467,212,23,0.9714
1468,212,23,0.9846
1469,212,23,0.5261
1677,213,23,0.7989
1678,213,23,0.7745
1679,213,23,0.9331
1680,213,23,0.2888
1681,213,23,0.7480
1682,213,23,0.5751
1683,213,23,0.4157
1684,213,23,0.2637
1685,213,23,0.7942
1686,213,23,0.1412
54,210,23,0.9695
55,210,23,0.9260
56,210,23,0.5243
57,210,23,0.5076
58,210,23,0.7924
59,210,23,0.6818
60,210,23,0.7427
61,210,23,0.7548
62,210,23,0.8772
63,210,23,0.7777
1018,211,132,0.9334
1019,211,132,0.4448
1020,211,132,0.2804
1470,212,23,0.8867
1471,212,23,0.6896
1472,212,23,0.1910
1473,212,23,0.7707
1474,212,23,0.8507
1475,212,23,0.5442
1476,212,23,0.3476
1687,213,23,0.2564
1688,213,23,0.9443
1689,213,23,0.2102
1690,213,23,0.5113
1691,213,23,0.6535
1692,213,23,0.6343
1693,213,23,0.9318
1694,213,23,0.8658
1695,213,23,0.8269
1696,213,23,0.8936
64,210,23,0.9113
65,210,23,0.8874
66,210,23,0.7101
67,210,23,0.7599
1021,211,132,0.9774
1022,211,132,0.9605
1023,211,132,0.8597
1024,211,132,0.4047
1477,212,23,0.5368
1478,212,23,0.5386
1697,213,23,0.8690
1698,213,23,0.6657
68,210,23,0.7049
69,210,23,0.5834
70,210,23,0.4349
1025,211,132,0.9412
1026,211,132,0.9863
1027,211,132,0.2753
1028,211,132,0.8882
1029,211,132,0.0206
1479,212,23,0.8961
1480,212,23,0.9640
1481,212,23,0.9781
1482,212,23,0.8686
1483,212,23,0.9308
1484,212,23,0.4897
1485,212,23,0.9789
1486,212,23,0.9826
1487,212,23,0.8947
1488,212,23,0.9774
1699,213,23,0.9344
1700,213,23,0.7973
71,210,23,0.5321
72,210,23,0.4619
1030,211,132,0.6200
1031,211,132,0.8487
1032,211,132,0.8654
1033,211,132,0.0151
1034,211,132,0.8625
1035,211,132,0.7859
1036,211,132,0.4401
1037,211,132,0.9494
1038,211,132,0.9025
1039,211,132,0.9415
1489,212,107,0.9730
1490,212,107,0.8992
1491,212,107,0.9762
1492,212,107,0.9687
1493,212,107,0.9620
1494,212,107,0.9849
1495,212,107,0.1088
1496,212,107,0.7002
1497,212,107,0.9780
1701,213,23,0.9321
1702,213,23,0.7355
73,210,23,0.9554
74,210,23,0.2541
75,210,23,0.6404
1040,211,132,0.4936
1041,211,132,0.9704
1042,211,132,0.8050
1043,211,132,0.4688
1044,211,132,0.3989
1498,212,43,0.9422
1499,212,43,0.8235
1500,212,43,0.9776
1501,212,43,0.9731
1502,212,43,0.9687
1503,212,43,0.8963
1504,212,43,0.7951
1505,212,43,0.8483
1506,212,43,0.4537
1703,213,23,0.7581
1704,213,23,0.6418
76,210,23,0.9345
77,210,23,0.6221
78,210,23,0.9777
79,210,23,0.9774
80,210,23,0.9822
81,210,23,0.9800
82,210,23,0.6011
1045,211,132,0.8710
1046,211,132,0.9799
1047,211,132,0.9783
1048,211,132,0.9029
1049,211,132,0.7731
1050,211,132,0.0531
1507,212,43,0.9355
1508,212,43,0.9794
1509,212,43,0.9628
1510,212,43,0.9590
1705,213,23,0.9443
1706,213,23,0.5221
1707,213,23,0.9779
1708,213,23,0.9507
1709,213,23,0.9761
1710,213,23,0.9873
1711,213,23,0.9654
1712,213,23,0.2568
1713,213,23,0.0216
1714,213,23,0.8312
83,210,23,0.9681
84,210,23,0.9817
85,210,23,0.8267
1051,211,132,0.8950
1052,211,132,0.9168
1053,211,132,0.3693
1054,211,132,0.6250
1511,212,43,0.8982
1512,212,43,0.9628
1513,212,43,0.9022
1514,212,43,0.9523
1515,212,43,0.8534
1516,212,43,0.9094
1517,212,43,0.1963
1518,212,43,0.8860
1519,212,43,0.9870
1520,212,43,0.9765
1715,213,23,0.9272
1716,213,23,0.9546
1717,213,23,0.7620
1718,213,23,0.5180
86,210,23,0.9688
87,210,23,0.9626
88,210,23,0.7413
1055,211,132,0.9793
1056,211,132,0.4855
1057,211,132,0.0724
1521,212,43,0.9535
1522,212,43,0.9160
1523,212,43,0.9793
1524,212,43,0.5960
1525,212,43,0.9814
1526,212,43,0.1899
1527,212,43,0.4355
1528,212,43,0.9214
1719,213,23,0.9700
1720,213,23,0.9745
1721,213,23,0.9163
1722,213,23,0.5834
89,210,23,0.8942
90,210,23,0.8650
1058,211,132,0.9787
1059,211,132,0.9444
1060,211,132,0.9801
1061,211,132,0.0260
1062,211,132,0.9501
1529,212,43,0.9731
1530,212,43,0.0646
1531,212,43,0.3585
1723,213,23,0.9788
1724,213,23,0.9826
1725,213,23,0.8193
91,210,23,0.7698
92,210,23,0.9741
93,210,23,0.1181
1063,211,132,0.7891
1064,211,132,0.2360
1065,211,132,0.8359
1066,211,132,0.8475
1067,211,132,0.9283
1068,211,132,0.9798
1069,211,132,0.7888
1070,211,132,0.7536
1071,211,132,0.9749
1072,211,132,0.9176
1532,212,43,0.9600
1533,212,43,0.8633
1534,212,43,0.6646
1535,212,43,0.7540
1536,212,43,0.8146
1537,212,43,0.9806
1538,212,43,0.9702
1539,212,43,0.9883
1540,212,43,0.9662
1726,213,23,0.9062
1727,213,23,0.0393
1728,213,23,0.3523
94,210,23,0.5949
95,210,23,0.7161
96,210,23,0.4390
1073,211,132,0.4146
1074,211,132,0.3019
1541,212,17,0.9628
1542,212,17,0.3763
1729,213,23,0.7779
1730,213,23,0.1790
1731,213,23,0.7946
97,210,23,0.9750
98,210,23,0.9825
99,210,23,0.9825
100,210,23,0.9805
101,210,23,0.8683
102,210,23,0.4734
103,210,23,0.8860
104,210,23,0.1271
105,210,23,0.6879
106,210,23,0.8605
1075,211,132,0.8625
1076,211,132,0.9617
1077,211,132,0.9285
1078,211,132,0.4880
1079,211,132,0.9740
1080,211,132,0.0654
1081,211,132,0.7525
1543,212,17,0.2586
1544,212,17,0.6044
1732,213,23,0.9499
1733,213,23,0.9775
1734,213,23,0.9719
1735,213,23,0.2351
107,210,23,0.7749
108,210,23,0.7267
1082,211,132,0.9428
1083,211,132,0.9705
1084,211,132,0.4973
1085,211,132,0.6813
1086,211,132,0.9037
1087,211,132,0.9751
1088,211,132,0.7232
1089,211,132,0.8310
1090,211,132,0.9796
1545,212,17,0.8064
1546,212,17,0.4055
1547,212,17,0.9290
1736,213,23,0.0730
1737,213,23,0.3857
109,210,23,0.9738
110,210,23,0.3978
111,210,23,0.2937
112,210,23,0.4693
113,210,23,0.3143
114,210,23,0.8591
115,210,23,0.9665
116,210,23,0.0093
117,210,23,0.9884
118,210,23,0.3426
1091,211,132,0.8931
1092,211,132,0.8873
1093,211,132,0.8834
1094,211,132,0.9660
1095,211,132,0.7252
1096,211,132,0.8221
1548,212,17,0.6781
1549,212,17,0.9774
1550,212,17,0.1308
1738,213,23,0.7849
1739,213,23,0.9848
1740,213,23,0.9518
1741,213,23,0.9695
1742,213,23,0.9314
119,210,23,0.8822
120,210,23,0.9761
121,210,23,0.6840
1097,211,132,0.9196
1098,211,132,0.9685
1099,211,132,0.5158
1100,211,132,0.9197
1101,211,132,0.9796
1102,211,132,0.9855
1103,211,132,0.9752
1104,211,132,0.9739
1105,211,132,0.8704
1106,211,132,0.7596
1551,212,17,0.5975
1552,212,17,0.9717
1553,212,17,0.6515
1554,212,17,0.8550
1555,212,17,0.7821
1556,212,17,0.9808
1557,212,17,0.8456
1558,212,17,0.9851
1559,212,17,0.8310
1560,212,17,0.5092
1743,213,23,0.9692
1744,213,23,0.9519
122,210,23,0.7813
123,210,23,0.5035
124,210,23,0.7898
125,210,23,0.7930
126,210,23,0.8121
127,210,23,0.7651
128,210,23,0.8721
129,210,23,0.7469
130,210,23,0.8463
131,210,23,0.7355
1107,211,132,0.9212
1108,211,132,0.9384
1109,211,132,0.2165
1110,211,132,0.9436
1111,211,132,0.1683
1112,211,132,0.7716
1113,211,132,0.5680
1561,212,17,0.5600
1562,212,17,0.8568
1745,213,23,0.3950
1746,213,23,0.9745
1747,213,23,0.7654
1748,213,23,0.0875
132,210,23,0.9360
133,210,23,0.9270
134,210,23,0.9802
135,210,23,0.9448
136,210,23,0.9321
137,210,23,0.9889
138,210,23,0.4700
139,210,23,0.9885
140,210,23,0.6819
141,210,23,0.5375
1114,211,132,0.3995
1115,211,132,0.4716
1563,212,17,0.6610
1564,212,17,0.5181
1749,213,23,0.8901
1750,213,23,0.0495
1751,213,23,0.8577
1752,213,23,0.1084
1753,213,23,0.9529
1754,213,23,0.6971
1755,213,23,0.9646
1756,213,23,0.9637
1757,213,23,0.9612
142,210,23,0.9101
143,210,23,0.7483
144,210,23,0.7251
145,210,23,0.7614
1116,211,132,0.8880
1117,211,132,0.4345
1118,211,132,0.8658
1119,211,132,0.0493
1120,211,132,0.3435
1121,211,132,0.0716
1565,212,17,0.8681
1566,212,17,0.8716
1567,212,17,0.9693
1568,212,17,0.9479
1569,212,17,0.7736
1570,212,17,0.7073
1571,212,17,0.9804
1572,212,17,0.3041
1573,212,17,0.0767
1758,213,107,0.8792
1759,213,107,0.9672
1760,213,107,0.9570
1761,213,107,0.9586
1762,213,107,0.8714
1763,213,107,0.8896
1764,213,107,0.7711
1765,213,107,0.0212
1766,213,107,0.7814
1767,213,107,0.9743
146,210,23,0.5884
147,210,23,0.9808
148,210,23,0.9729
149,210,23,0.9773
150,210,23,0.8156
151,210,23,0.9865
152,210,23,0.4868
153,210,23,0.9054
154,210,23,0.4620
155,210,23,0.9572
1122,211,132,0.9263
1123,211,132,0.9668
1124,211,132,0.9840
1125,211,132,0.8575
1126,211,132,0.5456
1127,211,132,0.9243
1128,211,132,0.9748
1129,211,132,0.9620
1130,211,132,0.9652
1131,211,132,0.4980
1574,212,17,0.5188
1575,212,17,0.2028
1768,213,107,0.9275
1769,213,107,0.9871
1770,213,107,0.9725
1771,213,107,0.9441
1772,213,107,0.7350
1773,213,107,0.9701
1774,213,107,0.9908
1775,213,107,0.9417
1776,213,107,0.9555
156,210,23,0.7620
157,210,23,0.7969
1132,211,132,0.9669
1133,211,132,0.1645
1134,211,132,0.3467
1576,212,17,0.9739
1577,212,17,0.9436
1578,212,17,0.4466
1579,212,17,0.0800
1777,213,43,0.9189
1778,213,43,0.7357
1779,213,43,0.8728
1780,213,43,0.6044
1781,213,43,0.5160
1782,213,43,0.1455
1783,213,43,0.6312
158,210,23,0.6867
159,210,23,0.9717
160,210,23,0.9738
161,210,23,0.9851
162,210,23,0.9676
1135,211,132,0.6632
1136,211,132,0.8513
1580,212,17,0.7652
1581,212,17,0.9732
1582,212,17,0.9542
1583,212,17,0.7658
1584,212,17,0.4210
1585,212,17,0.3278
1586,212,17,0.9670
1587,212,17,0.9686
1588,212,17,0.5489
1784,213,43,0.7982
1785,213,43,0.9591
1786,213,43,0.7064
1787,213,43,0.4780
163,210,23,0.9520
164,210,23,0.9762
165,210,23,0.4147
1137,211,132,0.9590
1138,211,132,0.9499
1139,211,132,0.5008
1140,211,132,0.9764
1141,211,132,0.9099
1142,211,132,0.9069
1143,211,132,0.7331
1144,211,132,0.8692
1589,212,17,0.9438
1590,212,17,0.6372
1788,213,43,0.9799
1789,213,43,0.9763
1790,213,43,0.8528
1791,213,43,0.7326
1792,213,43,0.6074
166,210,23,0.8944
167,210,23,0.3856
168,210,23,0.9007
169,210,23,0.0781
170,210,23,0.7007
171,210,23,0.9154
172,210,23,0.9576
173,210,23,0.9698
174,210,23,0.9727
175,210,23,0.8571
1145,211,132,0.8407
1146,211,132,0.9514
1147,211,132,0.7225
1148,211,132,0.2586
1149,211,132,0.8212
1150,211,132,0.6852
1591,212,17,0.8902
1592,212,17,0.9633
1593,212,17,0.9764
1594,212,17,0.2235
1793,213,43,0.9527
1794,213,43,0.6643
1795,213,43,0.9786
1796,213,43,0.6187
1797,213,43,0.9826
1798,213,43,0.9822
1799,213,43,0.9856
1800,213,43,0.9866
1801,213,43,0.9859
176,210,23,0.3776
177,210,23,0.7315
178,210,23,0.2751
179,210,23,0.7459
180,210,23,0.7260
1151,211,132,0.2192
1595,212,17,0.9722
1596,212,17,0.9661
1597,212,17,0.9499
1802,213,17,0.4872
1803,213,17,0.1425
181,210,23,0.6144
182,210,23,0.5423
1152,211,132,0.9146
1153,211,132,0.4825
1154,211,132,0.9719
1155,211,132,0.9746
1156,211,132,0.9658
1157,211,132,0.9323
1158,211,132,0.9798
1159,211,132,0.2785
1160,211,132,0.9702
1161,211,132,0.9573
1598,212,17,0.5955
1599,212,17,0.4844
1804,213,17,0.9661
1805,213,17,0.8677
1806,213,17,0.2772
183,210,23,0.8347
184,210,23,0.9671
185,210,23,0.0167
186,210,23,0.4607
1162,211,23,0.9594
1163,211,23,0.0260
1164,211,23,0.8857
1165,211,23,0.9696
1166,211,23,0.9769
1167,211,23,0.8273
1168,211,23,0.9512
1169,211,23,0.9723
1170,211,23,0.9407
1171,211,23,0.9658
1600,212,17,0.5705
1601,212,17,0.9254
1602,212,17,0.9712
1603,212,17,0.7825
1604,212,17,0.7372
1605,212,17,0.9871
1606,212,17,0.9806
1607,212,17,0.9853
1608,212,17,0.8656
1609,212,17,0.9622
1807,213,17,0.9561
1808,213,17,0.9631
1809,213,17,0.7149
1810,213,17,0.2975
187,210,23,0.0428
1172,211,23,0.6409
1173,211,23,0.4992
1174,211,23,0.1223
1175,211,23,0.3939
1176,211,23,0.9577
1177,211,23,0.9927
1178,211,23,0.0042
1179,211,23,0.0080
1180,211,23,0.6119
1181,211,23,0.3849
1610,212,93,0.9583
1611,212,93,0.9634
1612,212,93,0.8962
1613,212,93,0.9743
1614,212,93,0.0290
1615,212,93,0.9107
1616,212,93,0.2032
1617,212,93,0.4586
1811,213,17,0.9733
1812,213,17,0.7193
188,210,23,0.9536
189,210,23,0.3965
1182,211,23,0.8304
1183,211,23,0.6886
1184,211,23,0.5834
1185,211,23,0.6760
1186,211,23,0.1643
1187,211,23,0.5656
1188,211,23,0.8453
1189,211,23,0.2290
1190,211,23,0.1696
1191,211,23,0.6660
1618,212,93,0.6221
1619,212,93,0.8930
1813,213,17,0.6195
1814,213,17,0.5706
190,210,23,0.8990
191,210,23,0.9201
192,210,23,0.9455
193,210,23,0.0233
194,210,23,0.2235
1192,211,23,0.7455
1193,211,23,0.3444
1194,211,23,0.9088
1195,211,23,0.4886
1196,211,23,0.9390
1197,211,23,0.9837
1198,211,23,0.9176
1199,211,23,0.8091
1200,211,23,0.7333
1201,211,23,0.8631
1620,212,93,0.5742
1621,212,93,0.9473
1622,212,93,0.2582
1623,212,93,0.8934
1815,213,17,0.9713
1816,213,17,0.1191
1817,213,17,0.5288
1818,213,17,0.9043
195,210,23,0.9323
196,210,23,0.7797
1202,211,23,0.9872
1203,211,23,0.7917
1624,212,93,0.6786
1625,212,93,0.9288
1819,213,17,0.9675
1820,213,17,0.6547
197,210,23,0.9662
198,210,23,0.5087
1204,211,23,0.7700
1205,211,23,0.9687
1206,211,23,0.9844
1207,211,23,0.9804
1208,211,23,0.9805
1209,211,23,0.3254
1210,211,23,0.0973
1211,211,23,0.7991
1212,211,23,0.9357
1213,211,23,0.9675
1626,212,107,0.0325
1821,213,17,0.8795
1822,213,17,0.1987
199,210,23,0.0628
200,210,23,0.2866
1214,211,23,0.9409
1215,211,23,0.7140
1216,211,23,0.8588
1627,212,93,0.9104
1628,212,93,0.1831
1823,213,17,0.8922
1824,213,17,0.5236
1825,213,17,0.9637
201,210,23,0.9560
202,210,23,0.9651
203,210,23,0.4223
204,210,23,0.6548
205,210,23,0.9858
206,210,23,0.9763
207,210,23,0.7509
208,210,23,0.6851
209,210,23,0.1309
210,210,23,0.0295
1217,211,23,0.9277
1218,211,23,0.5298
1219,211,23,0.7308
1220,211,23,0.9768
1221,211,23,0.3713
1222,211,23,0.8059
1223,211,23,0.8994
1224,211,23,0.9751
1225,211,23,0.9922
1226,211,23,0.9925
1629,212,93,0.7367
1630,212,93,0.1061
1631,212,93,0.0787
1826,213,17,0.6750
1827,213,17,0.1597
211,210,23,0.7316
212,210,23,0.4637
1227,211,23,0.3683
1228,211,23,0.8374
1229,211,23,0.3645
1230,211,23,0.7331
1231,211,23,0.7547
1232,211,23,0.8337
1233,211,23,0.9264
1234,211,23,0.9810
1235,211,23,0.9849
1236,211,23,0.9882
1632,212,93,0.2868
1633,212,93,0.9859
1634,212,93,0.9844
1635,212,93,0.9864
1636,212,93,0.9846
1637,212,93,0.9812
1638,212,93,0.9540
1639,212,93,0.9534
1640,212,93,0.8578
1828,213,17,0.8729
1829,213,17,0.9506
1830,213,17,0.6239
1831,213,17,0.9001
1832,213,17,0.9873
1833,213,17,0.4782
1834,213,17,0.9585
1835,213,17,0.4061
1836,213,17,0.9867
213,210,23,0.9013
214,210,23,0.6469
215,210,23,0.9818
216,210,23,0.9627
217,210,23,0.2133
1237,211,107,0.8965
1238,211,107,0.9745
1239,211,107,0.8309
1240,211,107,0.9517
1241,211,107,0.9783
1242,211,107,0.0257
1243,211,107,0.2979
1244,211,107,0.7833
1245,211,107,0.9731
1246,211,107,0.8273
1837,213,93,0.7127
1838,213,93,0.9500
1839,213,93,0.9797
1840,213,93,0.9901
1841,213,93,0.9761
1842,213,93,0.9836
1843,213,93,0.9746
1844,213,93,0.7433
1845,213,93,0.9670
1846,213,93,0.9829
1888,214,132,0.1248
1889,214,132,0.9446
1890,214,132,0.0191
1891,214,132,0.5404
1892,214,132,0.0244
1893,214,132,0.9064
1894,214,132,0.4978
1895,214,132,0.2336
1896,214,132,0.5584
1897,214,132,0.7393
218,210,23,0.9152
219,210,23,0.5673
220,210,23,0.9780
221,210,23,0.8581
222,210,23,0.2457
1247,211,107,0.9302
1248,211,107,0.9808
1249,211,107,0.9888
1250,211,107,0.9783
1251,211,107,0.7521
1252,211,107,0.9620
1253,211,107,0.1784
1254,211,107,0.9087
1255,211,107,0.9533
1256,211,107,0.8727
1847,213,93,0.2869
1848,213,93,0.3832
1898,214,132,0.4462
1899,214,132,0.7371
1900,214,132,0.9283
1901,214,132,0.9840
1902,214,132,0.9813
1903,214,132,0.9860
1904,214,132,0.9861
1905,214,132,0.9808
1906,214,132,0.9779
1907,214,132,0.7458
223,210,23,0.8455
224,210,23,0.9461
225,210,23,0.8727
226,210,23,0.8754
227,210,23,0.6149
228,210,23,0.3905
229,210,23,0.8989
1257,211,107,0.7725
1258,211,107,0.9739
1259,211,107,0.9461
1260,211,107,0.9809
1261,211,107,0.7798
1262,211,107,0.9381
1263,211,107,0.9578
1264,211,107,0.9857
1265,211,107,0.9802
1849,213,93,0.6361
1850,213,93,0.3199
1851,213,93,0.9750
1852,213,93,0.8632
1853,213,93,0.9580
1908,214,132,0.9627
1909,214,132,0.9524
1910,214,132,0.6733
1911,214,132,0.9434
1912,214,132,0.4526
1913,214,132,0.9845
1914,214,132,0.0820
1915,214,132,0.4467
1916,214,132,0.9539
1917,214,132,0.9825
230,210,23,0.9327
231,210,23,0.0822
232,210,23,0.9608
233,210,23,0.9493
234,210,23,0.9198
235,210,23,0.9721
236,210,23,0.1790
1266,211,107,0.0304
1854,213,93,0.8322
1855,213,93,0.2715
1918,214,132,0.9454
1919,214,132,0.9821
1920,214,132,0.9642
1921,214,132,0.9742
1922,214,132,0.5840
1923,214,132,0.9618
1924,214,132,0.9816
1925,214,132,0.9870
1926,214,132,0.9766
1927,214,132,0.9814
237,210,23,0.0862
238,210,23,0.6394
1267,211,43,0.9718
1268,211,43,0.9504
1269,211,43,0.9526
1270,211,43,0.0494
1271,211,43,0.9137
1272,211,43,0.3386
1273,211,43,0.2682
1274,211,43,0.8717
1275,211,43,0.9724
1276,211,43,0.9889
1856,213,93,0.9224
1857,213,93,0.1101
1858,213,93,0.9742
1859,213,93,0.7734
1860,213,93,0.9757
1861,213,93,0.2514
1862,213,93,0.9877
1863,213,93,0.9710
1864,213,93,0.0511
1928,214,132,0.9365
1929,214,132,0.0805
1930,214,132,0.5321
1931,214,132,0.8766
1932,214,132,0.7987
1933,214,132,0.9713
1934,214,132,0.8783
1935,214,132,0.9576
1936,214,132,0.9620
1937,214,132,0.2631
239,210,23,0.5501
240,210,23,0.9249
241,210,23,0.0403
242,210,23,0.9596
243,210,23,0.9885
244,210,23,0.9619
245,210,23,0.9680
246,210,23,0.7075
247,210,23,0.9448
248,210,23,0.9460
1277,211,43,0.6191
1278,211,43,0.7612
1279,211,43,0.5422
1865,213,93,0.9717
1866,213,93,0.9765
1867,213,93,0.9503
1868,213,93,0.2284
1869,213,93,0.4273
1870,213,93,0.1373
1938,214,132,0.9532
1939,214,132,0.9682
1940,214,132,0.9853
1941,214,132,0.9785
1942,214,132,0.6371
1943,214,132,0.9807
1944,214,132,0.4489
1945,214,132,0.6630
1946,214,132,0.9802
1947,214,132,0.9813
249,210,23,0.5784
250,210,23,0.4376
1280,211,43,0.0177
1281,211,43,0.8633
1871,213,93,0.1554
1872,213,93,0.9768
1873,213,93,0.1990
1874,213,93,0.1945
1948,214,23,0.8820
1949,214,23,0.5129
1950,214,23,0.8783
1951,214,23,0.7397
1952,214,23,0.9257
1953,214,23,0.4279
1954,214,23,0.4579
1955,214,23,0.5463
1956,214,23,0.9150
1957,214,23,0.9301
251,210,23,0.9709
252,210,23,0.5342
253,210,23,0.7260
1282,211,43,0.7578
1283,211,43,0.1198
1284,211,43,0.8975
1285,211,43,0.7342
1286,211,43,0.9831
1287,211,43,0.9517
1288,211,43,0.8083
1289,211,43,0.7654
1290,211,43,0.2951
1291,211,43,0.5468
1875,213,93,0.9155
1876,213,93,0.1845
1958,214,23,0.9461
1959,214,23,0.4533
1960,214,23,0.1130
1961,214,23,0.3369
1962,214,23,0.2852
1963,214,23,0.6905
1964,214,23,0.1569
1965,214,23,0.8471
1966,214,23,0.8406
1967,214,23,0.1558
254,210,23,0.9568
255,210,23,0.5368
1292,211,43,0.9672
1293,211,43,0.9693
1294,211,43,0.9854
1295,211,43,0.2869
1296,211,43,0.8485
1297,211,43,0.3312
1298,211,43,0.7768
1299,211,43,0.9278
1300,211,43,0.3503
1301,211,43,0.7622
1877,213,93,0.1214
1878,213,93,0.3960
1968,214,23,0.8099
1969,214,23,0.8535
1970,214,23,0.5686
1971,214,23,0.0629
1972,214,23,0.7102
1973,214,23,0.2821
1974,214,23,0.2944
1975,214,23,0.0996
1976,214,23,0.3197
1977,214,23,0.2608
256,210,23,0.9660
257,210,23,0.5126
1302,211,43,0.7112
1303,211,43,0.5936
1304,211,43,0.9723
1305,211,43,0.9801
1306,211,43,0.9818
1307,211,43,0.7505
1308,211,43,0.6433
1309,211,43,0.7623
1310,211,43,0.9767
1311,211,43,0.7779
1879,213,93,0.9427
1880,213,93,0.9117
1881,213,93,0.9825
1882,213,93,0.9412
1883,213,93,0.9715
1884,213,93,0.9761
1885,213,93,0.9685
1886,213,93,0.9784
1887,213,93,0.9775
1978,214,23,0.9672
1979,214,23,0.9599
1980,214,23,0.7668
1981,214,23,0.6495
1982,214,23,0.7345
1983,214,23,0.7932
1984,214,23,0.8698
1985,214,23,0.9533
1986,214,23,0.9739
1987,214,23,0.9770
258,210,23,0.1673
259,210,23,0.7766
260,210,23,0.2244
1312,211,43,0.9381
1313,211,43,0.9089
1314,211,43,0.6582
1315,211,43,0.5657
