ID,User_ID,Bot_Strategy,Accuracy
1502,212,43,0.9603
1503,212,43,0.8932
1504,212,43,0.9784
1505,212,43,0.8125
1506,212,43,0.6894
1703,213,23,0.5902
1704,213,23,0.6756
76,210,23,0.9526
77,210,23,0.4336
78,210,23,0.9639
79,210,23,0.9731
80,210,23,0.9872
81,210,23,0.9798
82,210,23,0.5853
1045,211,132,0.8258
1046,211,132,0.9652
1047,211,132,0.9652
1048,211,132,0.9562
1049,211,132,0.9183
1050,211,132,0.0202
1507,212,43,0.8783
1508,212,43,0.9877
1509,212,43,0.9452
1510,212,43,0.9292
1705,213,23,0.8797
1706,213,23,0.8032
1707,213,23,0.9896
1708,213,23,0.9081
1709,213,23,0.9774
1710,213,23,0.9781
1711,213,23,0.9690
1712,213,23,0.3953
1713,213,23,0.0402
1714,213,23,0.8705
83,210,23,0.9766
84,210,23,0.9784
85,210,23,0.8147
1051,211,132,0.8518
1052,211,132,0.9249
1053,211,132,0.2626
1054,211,132,0.7256
1511,212,43,0.9358
1512,212,43,0.9682
1513,212,43,0.8749
1514,212,43,0.8687
1515,212,43,0.8278
1516,212,43,0.9176
1517,212,43,0.3650
1518,212,43,0.7238
1519,212,43,0.9874
1520,212,43,0.9913
1715,213,23,0.8538
1716,213,23,0.9290
1717,213,23,0.7214
1718,213,23,0.5386
86,210,23,0.9666
87,210,23,0.9603
88,210,23,0.8109
1055,211,132,0.9872
1056,211,132,0.2950
1057,211,132,0.1127
1521,212,43,0.9804
1522,212,43,0.9514
1523,212,43,0.9898
1524,212,43,0.7839
1525,212,43,0.9799
1526,212,43,0.1508
1527,212,43,0.8680
1528,212,43,0.9465
1719,213,23,0.9554
1720,213,23,0.9760
1721,213,23,0.9632
1722,213,23,0.5002
89,210,23,0.8709
90,210,23,0.9068
1058,211,132,0.9744
1059,211,132,0.9224
1060,211,132,0.9803
1061,211,132,0.0371
1062,211,132,0.9518
1529,212,43,0.9729
1530,212,43,0.0292
1531,212,43,0.3173
1723,213,23,0.9716
1724,213,23,0.9701
1725,213,23,0.7849
91,210,23,0.7868
92,210,23,0.9705
93,210,23,0.0816
1063,211,132,0.7421
1064,211,132,0.5257
1065,211,132,0.6047
1066,211,132,0.9211
1067,211,132,0.8799
1068,211,132,0.9861
1069,211,132,0.5271
1070,211,132,0.8394
1071,211,132,0.9842
1072,211,132,0.8458
1532,212,43,0.9379
1533,212,43,0.8298
1534,212,43,0.6472
1535,212,43,0.8758
1536,212,43,0.7931
1537,212,43,0.9745
1538,212,43,0.9506
1539,212,43,0.9385
1540,212,43,0.9881
1726,213,23,0.9002
1727,213,23,0.0460
1728,213,23,0.4266
94,210,23,0.4473
95,210,23,0.7969
96,210,23,0.5748
1073,211,132,0.3125
1074,211,132,0.2951
1541,212,17,0.9292
1542,212,17,0.3620
1729,213,23,0.5389
1730,213,23,0.2087
1731,213,23,0.8780
97,210,23,0.9615
98,210,23,0.9781
99,210,23,0.9743
100,210,23,0.9820
101,210,23,0.9351
102,210,23,0.7861
103,210,23,0.9333
104,210,23,0.3034
105,210,23,0.8333
106,210,23,0.9363
1075,211,132,0.8915
1076,211,132,0.9582
1077,211,132,0.9493
1078,211,132,0.5522
1079,211,132,0.9884
1080,211,132,0.0874
1081,211,132,0.6732
1543,212,17,0.5065
1544,212,17,0.6974
1732,213,23,0.9402
1733,213,23,0.9770
1734,213,23,0.9754
1735,213,23,0.1178
107,210,23,0.7722
108,210,23,0.8515
1082,211,132,0.9377
1083,211,132,0.9876
1084,211,132,0.1271
1085,211,132,0.6507
1086,211,132,0.8984
1087,211,132,0.9816
1088,211,132,0.5088
1089,211,132,0.6121
1090,211,132,0.9822
1545,212,17,0.8358
1546,212,17,0.4537
1547,212,17,0.9430
1736,213,23,0.0754
1737,213,23,0.3831
109,210,23,0.9396
110,210,23,0.3152
111,210,23,0.3092
112,210,23,0.2700
113,210,23,0.2412
114,210,23,0.7752
115,210,23,0.7827
116,210,23,0.1204
117,210,23,0.3677
118,210,23,0.1360
1091,211,132,0.8240
1092,211,132,0.8304
1093,211,132,0.7009
1094,211,132,0.9766
1095,211,132,0.7958
1096,211,132,0.2945
1548,212,17,0.7689
1549,212,17,0.9843
1550,212,17,0.3546
1738,213,23,0.8369
1739,213,23,0.9899
1740,213,23,0.9312
1741,213,23,0.9656
1742,213,23,0.9287
119,210,23,0.8126
120,210,23,0.9624
121,210,23,0.4745
1097,211,132,0.9140
1098,211,132,0.9376
1099,211,132,0.7228
1100,211,132,0.6780
1101,211,132,0.9766
1102,211,132,0.9895
1103,211,132,0.9853
1104,211,132,0.9782
1105,211,132,0.6083
1106,211,132,0.2545
1551,212,17,0.6120
1552,212,17,0.9438
1553,212,17,0.5748
1554,212,17,0.9506
1555,212,17,0.8298
1556,212,17,0.9811
1557,212,17,0.7358
1558,212,17,0.9863
1559,212,17,0.9374
1560,212,17,0.3448
1743,213,23,0.9738
1744,213,23,0.9507
122,210,23,0.8094
123,210,23,0.6905
124,210,23,0.6612
125,210,23,0.7913
126,210,23,0.8954
127,210,23,0.8262
128,210,23,0.8948
129,210,23,0.8138
130,210,23,0.9182
131,210,23,0.8587
1107,211,132,0.9314
1108,211,132,0.8696
1109,211,132,0.1199
1110,211,132,0.9408
1111,211,132,0.2036
1112,211,132,0.7914
1113,211,132,0.8208
1561,212,17,0.6429
1562,212,17,0.8068
1745,213,23,0.5735
1746,213,23,0.9724
1747,213,23,0.6677
1748,213,23,0.0585
132,210,23,0.9214
133,210,23,0.9414
134,210,23,0.9803
135,210,23,0.9277
136,210,23,0.9331
137,210,23,0.9882
138,210,23,0.1953
139,210,23,0.9950
140,210,23,0.5648
141,210,23,0.6334
1114,211,132,0.3711
1115,211,132,0.5183
1563,212,17,0.6979
1564,212,17,0.4384
1749,213,23,0.9040
1750,213,23,0.0817
1751,213,23,0.7896
1752,213,23,0.2294
1753,213,23,0.9023
1754,213,23,0.7276
1755,213,23,0.9683
1756,213,23,0.9581
1757,213,23,0.9532
142,210,23,0.8681
143,210,23,0.7960
144,210,23,0.8351
145,210,23,0.7612
1116,211,132,0.8693
1117,211,132,0.3468
1118,211,132,0.9245
1119,211,132,0.0237
1120,211,132,0.2578
1121,211,132,0.2083
1565,212,17,0.8392
1566,212,17,0.8779
1567,212,17,0.9739
1568,212,17,0.9531
1569,212,17,0.6807
1570,212,17,0.8335
1571,212,17,0.9860
1572,212,17,0.1409
1573,212,17,0.0224
1758,213,107,0.8968
1759,213,107,0.9803
1760,213,107,0.9822
1761,213,107,0.9500
1762,213,107,0.8944
1763,213,107,0.9068
1764,213,107,0.8413
1765,213,107,0.0113
1766,213,107,0.7929
1767,213,107,0.9801
146,210,23,0.6944
147,210,23,0.9838
148,210,23,0.9396
149,210,23,0.9823
150,210,23,0.5902
151,210,23,0.9671
152,210,23,0.4778
153,210,23,0.8498
154,210,23,0.3729
155,210,23,0.9654
1122,211,132,0.8967
1123,211,132,0.9528
1124,211,132,0.9806
1125,211,132,0.8328
1126,211,132,0.6471
1127,211,132,0.9549
1128,211,132,0.9577
1129,211,132,0.9813
1130,211,132,0.9768
1131,211,132,0.5814
1574,212,17,0.4710
1575,212,17,0.1580
1768,213,107,0.9588
1769,213,107,0.9895
1770,213,107,0.9748
1771,213,107,0.8457
1772,213,107,0.8115
1773,213,107,0.9724
1774,213,107,0.9930
1775,213,107,0.6773
1776,213,107,0.9701
156,210,23,0.8440
157,210,23,0.6348
1132,211,132,0.7659
1133,211,132,0.2172
1134,211,132,0.6933
1576,212,17,0.9665
1577,212,17,0.7555
1578,212,17,0.1793
1579,212,17,0.1062
1777,213,43,0.9377
1778,213,43,0.7640
1779,213,43,0.7649
1780,213,43,0.7086
1781,213,43,0.5750
1782,213,43,0.5231
1783,213,43,0.8277
158,210,23,0.4450
159,210,23,0.9742
160,210,23,0.9788
161,210,23,0.9825
162,210,23,0.9700
1135,211,132,0.5942
1136,211,132,0.8597
1580,212,17,0.7754
1581,212,17,0.9507
1582,212,17,0.9309
1583,212,17,0.7792
1584,212,17,0.6037
1585,212,17,0.7756
1586,212,17,0.9842
1587,212,17,0.9781
1588,212,17,0.8305
1784,213,43,0.7503
1785,213,43,0.9599
1786,213,43,0.8320
1787,213,43,0.5146
163,210,23,0.9574
164,210,23,0.9802
165,210,23,0.4528
1137,211,132,0.9317
1138,211,132,0.9410
1139,211,132,0.4770
1140,211,132,0.9720
1141,211,132,0.9009
1142,211,132,0.9798
1143,211,132,0.7861
1144,211,132,0.8595
1589,212,17,0.9643
1590,212,17,0.5849
1788,213,43,0.9647
1789,213,43,0.9768
1790,213,43,0.9247
1791,213,43,0.7364
1792,213,43,0.5823
166,210,23,0.8442
167,210,23,0.7301
168,210,23,0.8949
169,210,23,0.0802
170,210,23,0.6949
171,210,23,0.9238
172,210,23,0.9260
173,210,23,0.9807
174,210,23,0.9862
175,210,23,0.9172
1145,211,132,0.9185
1146,211,132,0.9492
1147,211,132,0.8354
1148,211,132,0.6020
1149,211,132,0.3434
1150,211,132,0.7275
1591,212,17,0.8409
1592,212,17,0.9629
1593,212,17,0.9768
1594,212,17,0.2767
1793,213,43,0.9458
1794,213,43,0.8195
1795,213,43,0.9712
1796,213,43,0.7092
1797,213,43,0.9748
1798,213,43,0.9888
1799,213,43,0.9893
1800,213,43,0.9826
1801,213,43,0.9896
176,210,23,0.3672
177,210,23,0.6061
178,210,23,0.3191
179,210,23,0.6531
180,210,23,0.6390
1151,211,132,0.1789
1595,212,17,0.9571
1596,212,17,0.9674
1597,212,17,0.9696
1802,213,17,0.6327
1803,213,17,0.2870
181,210,23,0.6290
182,210,23,0.5184
1152,211,132,0.9224
1153,211,132,0.4554
1154,211,132,0.9669
1155,211,132,0.9704
1156,211,132,0.9707
1157,211,132,0.9320
1158,211,132,0.9885
1159,211,132,0.5431
1160,211,132,0.9873
1161,211,132,0.9831
1598,212,17,0.5958
1599,212,17,0.5715
1804,213,17,0.9341
1805,213,17,0.8199
1806,213,17,0.3005
183,210,23,0.8409
184,210,23,0.9630
185,210,23,0.0206
186,210,23,0.4682
1162,211,23,0.9390
1163,211,23,0.0254
1164,211,23,0.8119
1165,211,23,0.9821
1166,211,23,0.9857
1167,211,23,0.8030
1168,211,23,0.9612
1169,211,23,0.9520
1170,211,23,0.9030
1171,211,23,0.9530
1600,212,17,0.4780
1601,212,17,0.9448
1602,212,17,0.9696
1603,212,17,0.5245
1604,212,17,0.7502
1605,212,17,0.9868
1606,212,17,0.9838
1607,212,17,0.9903
1608,212,17,0.8325
1609,212,17,0.9727
1807,213,17,0.9668
1808,213,17,0.9654
1809,213,17,0.5450
1810,213,17,0.4788
187,210,23,0.1019
1172,211,23,0.5465
1173,211,23,0.7651
1174,211,23,0.1304
1175,211,23,0.6527
1176,211,23,0.9501
1177,211,23,0.9821
1178,211,23,0.0094
1179,211,23,0.0500
1180,211,23,0.5568
1181,211,23,0.4426
1610,212,93,0.9665
1611,212,93,0.9718
1612,212,93,0.8697
1613,212,93,0.9792
1614,212,93,0.0113
1615,212,93,0.8415
1616,212,93,0.2894
1617,212,93,0.5486
1811,213,17,0.9746
1812,213,17,0.5824
188,210,23,0.9497
189,210,23,0.4709
1182,211,23,0.7886
1183,211,23,0.4179
1184,211,23,0.5308
1185,211,23,0.7158
1186,211,23,0.3120
1187,211,23,0.4479
1188,211,23,0.8868
1189,211,23,0.1625
1190,211,23,0.2115
1191,211,23,0.4297
1618,212,93,0.7619
1619,212,93,0.8482
1813,213,17,0.6514
1814,213,17,0.6075
190,210,23,0.9214
191,210,23,0.8750
192,210,23,0.9201
193,210,23,0.0187
194,210,23,0.3454
1192,211,23,0.7361
1193,211,23,0.3903
1194,211,23,0.8947
1195,211,23,0.5224
1196,211,23,0.9663
1197,211,23,0.9803
1198,211,23,0.9397
1199,211,23,0.9007
1200,211,23,0.7517
1201,211,23,0.7576
1620,212,93,0.7763
1621,212,93,0.9499
1622,212,93,0.2220
1623,212,93,0.9136
1815,213,17,0.9565
1816,213,17,0.2242
1817,213,17,0.5581
1818,213,17,0.8996
195,210,23,0.9113
196,210,23,0.8637
1202,211,23,0.9884
1203,211,23,0.7885
1624,212,93,0.7235
1625,212,93,0.9483
1819,213,17,0.9710
1820,213,17,0.5855
197,210,23,0.9459
198,210,23,0.5922
1204,211,23,0.7868
1205,211,23,0.9577
1206,211,23,0.9839
1207,211,23,0.9864
1208,211,23,0.9873
1209,211,23,0.6453
1210,211,23,0.0945
1211,211,23,0.7930
1212,211,23,0.9570
1213,211,23,0.9483
1626,212,107,0.0454
1821,213,17,0.9337
1822,213,17,0.3826
199,210,23,0.0537
200,210,23,0.3464
1214,211,23,0.9469
1215,211,23,0.7435
1216,211,23,0.9172
1627,212,93,0.7264
1628,212,93,0.2806
1823,213,17,0.8418
1824,213,17,0.5125
1825,213,17,0.9665
201,210,23,0.9550
202,210,23,0.9450
203,210,23,0.2218
204,210,23,0.7178
205,210,23,0.9845
206,210,23,0.9774
207,210,23,0.8485
208,210,23,0.6428
209,210,23,0.3533
210,210,23,0.0171
1217,211,23,0.8980
1218,211,23,0.3720
1219,211,23,0.7117
1220,211,23,0.9654
1221,211,23,0.4275
1222,211,23,0.9393
1223,211,23,0.9917
1224,211,23,0.9946
1225,211,23,0.9951
1226,211,23,0.9948
1629,212,93,0.6170
1630,212,93,0.0996
1631,212,93,0.3285
1826,213,17,0.7820
1827,213,17,0.1480
211,210,23,0.8095
212,210,23,0.4219
1227,211,23,0.4154
1228,211,23,0.8095
1229,211,23,0.6584
1230,211,23,0.3931
1231,211,23,0.8698
1232,211,23,0.8960
1233,211,23,0.9371
1234,211,23,0.9905
1235,211,23,0.9895
1236,211,23,0.9943
1632,212,93,0.6332
1633,212,93,0.9763
1634,212,93,0.9795
1635,212,93,0.9898
1636,212,93,0.9870
1637,212,93,0.9858
1638,212,93,0.9493
1639,212,93,0.9520
1640,212,93,0.6814
1828,213,17,0.7861
1829,213,17,0.9765
1830,213,17,0.5011
1831,213,17,0.6468
1832,213,17,0.9757
1833,213,17,0.8879
1834,213,17,0.9687
1835,213,17,0.3025
1836,213,17,0.9938
213,210,23,0.8924
214,210,23,0.5610
215,210,23,0.9771
216,210,23,0.9651
217,210,23,0.2476
1237,211,107,0.7565
1238,211,107,0.9620
1239,211,107,0.8752
1240,211,107,0.9579
1241,211,107,0.9606
1242,211,107,0.0616
1243,211,107,0.3399
1244,211,107,0.7636
1245,211,107,0.9732
1246,211,107,0.8361
1837,213,93,0.6436
1838,213,93,0.9126
1839,213,93,0.9870
1840,213,93,0.9915
1841,213,93,0.9817
1842,213,93,0.9898
1843,213,93,0.9724
1844,213,93,0.8901
1845,213,93,0.9899
1846,213,93,0.9903
1888,214,132,0.1246
1889,214,132,0.9507
1890,214,132,0.0153
1891,214,132,0.6024
1892,214,132,0.0276
1893,214,132,0.8814
1894,214,132,0.5366
1895,214,132,0.1940
1896,214,132,0.3568
1897,214,132,0.7123
218,210,23,0.8618
219,210,23,0.6861
220,210,23,0.9800
221,210,23,0.6871
222,210,23,0.2658
1247,211,107,0.9040
1248,211,107,0.8978
1249,211,107,0.9844
1250,211,107,0.9909
1251,211,107,0.6288
1252,211,107,0.9417
1253,211,107,0.1839
1254,211,107,0.6631
1255,211,107,0.2620
1256,211,107,0.9245
1847,213,93,0.4019
1848,213,93,0.6975
1898,214,132,0.3506
1899,214,132,0.8897
1900,214,132,0.8963
1901,214,132,0.9818
1902,214,132,0.9813
1903,214,132,0.9768
1904,214,132,0.9899
1905,214,132,0.9770
1906,214,132,0.9863
1907,214,132,0.7538
223,210,23,0.7507
224,210,23,0.9312
225,210,23,0.9158
226,210,23,0.9848
227,210,23,0.5560
228,210,23,0.6196
229,210,23,0.8296
1257,211,107,0.6225
1258,211,107,0.8594
1259,211,107,0.9457
1260,211,107,0.9746
1261,211,107,0.6582
1262,211,107,0.9906
1263,211,107,0.9683
1264,211,107,0.9903
1265,211,107,0.9872
1849,213,93,0.7179
1850,213,93,0.2902
1851,213,93,0.9784
1852,213,93,0.3453
1853,213,93,0.9760
1908,214,132,0.9131
1909,214,132,0.9207
1910,214,132,0.6222
1911,214,132,0.8426
1912,214,132,0.8895
1913,214,132,0.9799
1914,214,132,0.1247
1915,214,132,0.2512
1916,214,132,0.9027
1917,214,132,0.9855
230,210,23,0.9113
231,210,23,0.1155
232,210,23,0.9729
233,210,23,0.9661
234,210,23,0.7948
235,210,23,0.9760
236,210,23,0.4104
1266,211,107,0.0243
1854,213,93,0.8161
1855,213,93,0.4342
1918,214,132,0.9729
1919,214,132,0.9853
1920,214,132,0.9414
1921,214,132,0.9895
1922,214,132,0.7138
1923,214,132,0.9746
1924,214,132,0.9836
1925,214,132,0.9841
1926,214,132,0.9933
1927,214,132,0.9896
237,210,23,0.1201
238,210,23,0.8249
1267,211,43,0.9629
1268,211,43,0.9206
1269,211,43,0.9703
1270,211,43,0.1117
1271,211,43,0.8947
1272,211,43,0.2272
1273,211,43,0.1156
1274,211,43,0.8644
1275,211,43,0.9322
1276,211,43,0.9396
1856,213,93,0.8863
1857,213,93,0.0794
1858,213,93,0.9548
1859,213,93,0.7485
1860,213,93,0.9736
1861,213,93,0.4231
1862,213,93,0.9720
1863,213,93,0.9853
1864,213,93,0.0861
1928,214,132,0.9444
1929,214,132,0.2667
1930,214,132,0.6503
1931,214,132,0.8319
1932,214,132,0.8249
1933,214,132,0.9724
1934,214,132,0.9493
1935,214,132,0.8984
1936,214,132,0.9778
1937,214,132,0.0266
239,210,23,0.6486
240,210,23,0.8661
241,210,23,0.0543
242,210,23,0.9546
243,210,23,0.9921
244,210,23,0.9687
245,210,23,0.9597
246,210,23,0.7355
247,210,23,0.9497
248,210,23,0.9438
1277,211,43,0.4962
1278,211,43,0.8595
1279,211,43,0.5078
1865,213,93,0.9693
1866,213,93,0.9750
1867,213,93,0.9629
1868,213,93,0.3180
1869,213,93,0.2966
1870,213,93,0.2716
1938,214,132,0.9541
1939,214,132,0.9723
1940,214,132,0.9912
1941,214,132,0.9662
1942,214,132,0.7144
1943,214,132,0.9902
1944,214,132,0.5808
1945,214,132,0.2080
1946,214,132,0.9913
1947,214,132,0.9895
249,210,23,0.5736
250,210,23,0.4817
1280,211,43,0.0203
1281,211,43,0.6966
1871,213,93,0.2526
1872,213,93,0.9578
1873,213,93,0.1560
1874,213,93,0.1037
1948,214,23,0.9480
1949,214,23,0.4523
1950,214,23,0.8948
1951,214,23,0.8066
1952,214,23,0.9246
1953,214,23,0.4375
1954,214,23,0.3429
1955,214,23,0.5366
1956,214,23,0.9789
1957,214,23,0.9930
251,210,23,0.9491
252,210,23,0.4734
253,210,23,0.7582
1282,211,43,0.8457
1283,211,43,0.0749
1284,211,43,0.8227
1285,211,43,0.7537
1286,211,43,0.9755
1287,211,43,0.9200
1288,211,43,0.5386
1289,211,43,0.6229
1290,211,43,0.3260
1291,211,43,0.6229
1875,213,93,0.8969
1876,213,93,0.2737
1958,214,23,0.8713
1959,214,23,0.5310
1960,214,23,0.1997
1961,214,23,0.2504
1962,214,23,0.4015
1963,214,23,0.9494
1964,214,23,0.2763
1965,214,23,0.7653
1966,214,23,0.7261
1967,214,23,0.1476
254,210,23,0.9532
255,210,23,0.6285
1292,211,43,0.9732
1293,211,43,0.9675
1294,211,43,0.9859
1295,211,43,0.4452
1296,211,43,0.8260
1297,211,43,0.4255
1298,211,43,0.7924
1299,211,43,0.9310
1300,211,43,0.4401
1301,211,43,0.7846
1877,213,93,0.1271
1878,213,93,0.5073
1968,214,23,0.7317
1969,214,23,0.9194
1970,214,23,0.2774
1971,214,23,0.1574
1972,214,23,0.7382
1973,214,23,0.4212
1974,214,23,0.2935
1975,214,23,0.0303
1976,214,23,0.4290
1977,214,23,0.2900
256,210,23,0.9618
257,210,23,0.6010
1302,211,43,0.5787
1303,211,43,0.7268
1304,211,43,0.9540
1305,211,43,0.9653
1306,211,43,0.9820
1307,211,43,0.6209
1308,211,43,0.8250
1309,211,43,0.8059
1310,211,43,0.9638
1311,211,43,0.7722
1879,213,93,0.9098
1880,213,93,0.9074
1881,213,93,0.9855
1882,213,93,0.7676
1883,213,93,0.9715
1884,213,93,0.9860
1885,213,93,0.9850
1886,213,93,0.9908
1887,213,93,0.9865
1978,214,23,0.9562
1979,214,23,0.9553
1980,214,23,0.8267
1981,214,23,0.6374
1982,214,23,0.8404
1983,214,23,0.9251
1984,214,23,0.9914
1985,214,23,0.9806
1986,214,23,0.9946
1987,214,23,0.9952
258,210,23,0.2176
259,210,23,0.7806
260,210,23,0.1710
1312,211,43,0.9045
1313,211,43,0.9305
1314,211,43,0.7684
1315,211,43,0.9576
