ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9087
1451,212,132,0.9396
1452,212,132,0.9941
1453,212,132,0.8547
1454,212,132,0.9888
1455,212,132,0.9935
1456,212,132,0.6637
1457,212,132,0.8962
1458,212,132,0.6766
1459,212,132,0.9887
1667,213,132,0.3981
1668,213,132,0.9844
1669,213,132,0.6376
1670,213,132,0.9282
1671,213,132,0.0214
1672,213,132,0.9958
1673,213,132,0.9951
1674,213,132,0.9662
1675,213,132,0.9441
1676,213,132,0.8037
44,210,132,0.7785
45,210,132,0.9091
46,210,132,0.5958
47,210,132,0.9162
48,210,132,0.9876
49,210,132,0.9856
50,210,132,0.8774
51,210,132,0.9906
52,210,132,0.9329
53,210,132,0.9967
1008,211,132,0.8988
1009,211,132,0.4432
1010,211,132,0.9918
1011,211,132,0.9930
1012,211,132,0.9806
1013,211,132,0.9903
1014,211,132,0.8849
1015,211,132,0.8193
1016,211,132,0.8716
1017,211,132,0.9447
1460,212,23,0.8562
1461,212,23,0.4577
1462,212,23,0.8357
1463,212,23,0.9735
1464,212,23,0.9740
1465,212,23,0.5545
1466,212,23,0.9577
1467,212,23,0.9903
1468,212,23,0.9884
1469,212,23,0.7009
1677,213,23,0.7636
1678,213,23,0.5707
1679,213,23,0.9535
1680,213,23,0.2352
1681,213,23,0.6946
1682,213,23,0.7256
1683,213,23,0.7533
1684,213,23,0.1514
1685,213,23,0.8071
1686,213,23,0.4348
54,210,23,0.7648
55,210,23,0.9096
56,210,23,0.4778
57,210,23,0.2897
58,210,23,0.7755
59,210,23,0.8437
60,210,23,0.7842
61,210,23,0.8201
62,210,23,0.9447
63,210,23,0.9167
1018,211,132,0.9196
1019,211,132,0.2108
1020,211,132,0.3770
1470,212,23,0.8531
1471,212,23,0.7835
1472,212,23,0.2404
1473,212,23,0.9398
1474,212,23,0.8963
1475,212,23,0.4435
1476,212,23,0.6160
1687,213,23,0.4320
1688,213,23,0.9558
1689,213,23,0.4400
1690,213,23,0.6573
1691,213,23,0.9295
1692,213,23,0.9474
1693,213,23,0.9749
1694,213,23,0.9585
1695,213,23,0.7886
1696,213,23,0.8168
64,210,23,0.8584
65,210,23,0.9717
66,210,23,0.7835
67,210,23,0.7392
1021,211,132,0.9233
1022,211,132,0.8757
1023,211,132,0.6743
1024,211,132,0.8190
1477,212,23,0.5121
1478,212,23,0.5100
1697,213,23,0.7888
1698,213,23,0.6588
68,210,23,0.6645
69,210,23,0.4140
70,210,23,0.4328
1025,211,132,0.8619
1026,211,132,0.9636
1027,211,132,0.2809
1028,211,132,0.6473
1029,211,132,0.1422
1479,212,23,0.6358
1480,212,23,0.9468
1481,212,23,0.9921
1482,212,23,0.8649
1483,212,23,0.9829
1484,212,23,0.6951
1485,212,23,0.9971
1486,212,23,0.9895
1487,212,23,0.8329
1488,212,23,0.9944
1699,213,23,0.8317
1700,213,23,0.6830
71,210,23,0.4999
72,210,23,0.5770
1030,211,132,0.5313
1031,211,132,0.5984
1032,211,132,0.5708
1033,211,132,0.0129
1034,211,132,0.8803
1035,211,132,0.7141
1036,211,132,0.4921
1037,211,132,0.9647
1038,211,132,0.3587
1039,211,132,0.9371
1489,212,107,0.9893
1490,212,107,0.8104
1491,212,107,0.9866
1492,212,107,0.9356
1493,212,107,0.9330
1494,212,107,0.9893
1495,212,107,0.0244
1496,212,107,0.5315
1497,212,107,0.9729
1701,213,23,0.6455
1702,213,23,0.6803
73,210,23,0.7181
74,210,23,0.4422
75,210,23,0.6613
1040,211,132,0.4239
1041,211,132,0.9670
1042,211,132,0.7494
1043,211,132,0.3623
1044,211,132,0.6403
1498,212,43,0.7979
1499,212,43,0.6885
1500,212,43,0.9783
1501,212,43,0.9697
1502,212,43,0.9295
1503,212,43,0.9694
1504,212,43,0.7124
1505,212,43,0.5427
1506,212,43,0.2918
1703,213,23,0.6575
1704,213,23,0.8140
76,210,23,0.8971
77,210,23,0.2155
78,210,23,0.9391
79,210,23,0.9561
80,210,23,0.9818
81,210,23,0.9885
82,210,23,0.6694
1045,211,132,0.7161
1046,211,132,0.9884
1047,211,132,0.9855
1048,211,132,0.9679
1049,211,132,0.9238
1050,211,132,0.0190
1507,212,43,0.8025
1508,212,43,0.9914
1509,212,43,0.9147
1510,212,43,0.9768
1705,213,23,0.8943
1706,213,23,0.5011
1707,213,23,0.9856
1708,213,23,0.9705
1709,213,23,0.9903
1710,213,23,0.9882
1711,213,23,0.9754
1712,213,23,0.1694
1713,213,23,0.0051
1714,213,23,0.8264
83,210,23,0.9877
84,210,23,0.9825
85,210,23,0.7746
1051,211,132,0.7630
1052,211,132,0.9199
1053,211,132,0.3616
1054,211,132,0.6277
1511,212,43,0.8121
1512,212,43,0.9888
1513,212,43,0.9046
1514,212,43,0.8849
1515,212,43,0.8369
1516,212,43,0.8204
1517,212,43,0.1452
1518,212,43,0.4004
1519,212,43,0.9914
1520,212,43,0.9925
1715,213,23,0.8215
1716,213,23,0.9305
1717,213,23,0.7357
1718,213,23,0.6006
86,210,23,0.9618
87,210,23,0.9481
88,210,23,0.7642
1055,211,132,0.9877
1056,211,132,0.1356
1057,211,132,0.2010
1521,212,43,0.8981
1522,212,43,0.7950
1523,212,43,0.9856
1524,212,43,0.6057
1525,212,43,0.9524
1526,212,43,0.1690
1527,212,43,0.8925
1528,212,43,0.9937
1719,213,23,0.7938
1720,213,23,0.9568
1721,213,23,0.9449
1722,213,23,0.4970
89,210,23,0.7387
90,210,23,0.8784
1058,211,132,0.9779
1059,211,132,0.9163
1060,211,132,0.9732
1061,211,132,0.0870
1062,211,132,0.9403
1529,212,43,0.9365
1530,212,43,0.0212
1531,212,43,0.4771
1723,213,23,0.9400
1724,213,23,0.9779
1725,213,23,0.8794
91,210,23,0.6936
92,210,23,0.9774
93,210,23,0.0611
1063,211,132,0.7009
1064,211,132,0.1901
1065,211,132,0.7269
1066,211,132,0.7476
1067,211,132,0.8851
1068,211,132,0.9862
1069,211,132,0.5049
1070,211,132,0.8044
1071,211,132,0.9920
1072,211,132,0.7774
1532,212,43,0.9043
1533,212,43,0.9547
1534,212,43,0.7643
1535,212,43,0.9130
1536,212,43,0.7693
1537,212,43,0.9554
1538,212,43,0.9551
1539,212,43,0.9555
1540,212,43,0.9847
1726,213,23,0.8535
1727,213,23,0.1164
1728,213,23,0.5931
94,210,23,0.5459
95,210,23,0.7288
96,210,23,0.6462
1073,211,132,0.4695
1074,211,132,0.3651
1541,212,17,0.8083
1542,212,17,0.5933
1729,213,23,0.5421
1730,213,23,0.2869
1731,213,23,0.5622
97,210,23,0.8051
98,210,23,0.9765
99,210,23,0.9904
100,210,23,0.9927
101,210,23,0.9476
102,210,23,0.1793
103,210,23,0.8846
104,210,23,0.2369
105,210,23,0.7958
106,210,23,0.9769
1075,211,132,0.8894
1076,211,132,0.8565
1077,211,132,0.8585
1078,211,132,0.4172
1079,211,132,0.9911
1080,211,132,0.0720
1081,211,132,0.7742
1543,212,17,0.5013
1544,212,17,0.5996
1732,213,23,0.8329
1733,213,23,0.9065
1734,213,23,0.9387
1735,213,23,0.5160
107,210,23,0.6197
108,210,23,0.8781
1082,211,132,0.8760
1083,211,132,0.9837
1084,211,132,0.8797
1085,211,132,0.8380
1086,211,132,0.9753
1087,211,132,0.9914
1088,211,132,0.8443
1089,211,132,0.5556
1090,211,132,0.9909
1545,212,17,0.6781
1546,212,17,0.3845
1547,212,17,0.9054
1736,213,23,0.1696
1737,213,23,0.3133
109,210,23,0.8860
110,210,23,0.7508
111,210,23,0.2512
112,210,23,0.2379
113,210,23,0.5587
114,210,23,0.6128
115,210,23,0.8085
116,210,23,0.0950
117,210,23,0.9875
118,210,23,0.0711
1091,211,132,0.7906
1092,211,132,0.8895
1093,211,132,0.8104
1094,211,132,0.9879
1095,211,132,0.8262
1096,211,132,0.8964
1548,212,17,0.5865
1549,212,17,0.9800
1550,212,17,0.4562
1738,213,23,0.6282
1739,213,23,0.9894
1740,213,23,0.9314
1741,213,23,0.9619
1742,213,23,0.9371
119,210,23,0.8023
120,210,23,0.9824
121,210,23,0.6392
1097,211,132,0.6526
1098,211,132,0.9202
1099,211,132,0.9318
1100,211,132,0.5838
1101,211,132,0.9537
1102,211,132,0.9932
1103,211,132,0.9769
1104,211,132,0.9848
1105,211,132,0.8957
1106,211,132,0.3631
1551,212,17,0.4903
1552,212,17,0.9449
1553,212,17,0.8115
1554,212,17,0.8802
1555,212,17,0.7636
1556,212,17,0.9846
1557,212,17,0.4500
1558,212,17,0.9924
1559,212,17,0.8776
1560,212,17,0.1795
1743,213,23,0.9815
1744,213,23,0.9442
122,210,23,0.7120
123,210,23,0.5447
124,210,23,0.8763
125,210,23,0.6726
126,210,23,0.9295
127,210,23,0.8542
128,210,23,0.8539
129,210,23,0.8603
130,210,23,0.9357
131,210,23,0.9128
1107,211,132,0.8602
1108,211,132,0.9107
1109,211,132,0.0983
1110,211,132,0.9170
1111,211,132,0.2843
1112,211,132,0.7821
1113,211,132,0.8042
1561,212,17,0.8264
1562,212,17,0.6982
1745,213,23,0.5702
1746,213,23,0.9779
1747,213,23,0.6057
1748,213,23,0.1710
132,210,23,0.9125
133,210,23,0.9679
134,210,23,0.9846
135,210,23,0.9501
136,210,23,0.7439
137,210,23,0.9943
138,210,23,0.1593
139,210,23,0.9957
140,210,23,0.7561
141,210,23,0.9425
1114,211,132,0.5291
1115,211,132,0.6075
1563,212,17,0.5646
1564,212,17,0.4661
1749,213,23,0.9226
1750,213,23,0.1310
1751,213,23,0.7596
1752,213,23,0.5196
1753,213,23,0.9534
1754,213,23,0.7219
1755,213,23,0.9752
1756,213,23,0.9790
1757,213,23,0.9497
142,210,23,0.8474
143,210,23,0.6398
144,210,23,0.9758
145,210,23,0.8050
1116,211,132,0.7679
1117,211,132,0.3007
1118,211,132,0.7906
1119,211,132,0.0280
1120,211,132,0.2516
1121,211,132,0.0757
1565,212,17,0.7019
1566,212,17,0.6998
1567,212,17,0.9747
1568,212,17,0.9453
1569,212,17,0.5369
1570,212,17,0.8779
1571,212,17,0.9895
1572,212,17,0.1317
1573,212,17,0.0079
1758,213,107,0.8304
1759,213,107,0.9877
1760,213,107,0.9734
1761,213,107,0.9713
1762,213,107,0.8602
1763,213,107,0.8734
1764,213,107,0.9033
1765,213,107,0.0135
1766,213,107,0.8182
1767,213,107,0.9723
146,210,23,0.6745
147,210,23,0.9836
148,210,23,0.9338
149,210,23,0.9806
150,210,23,0.7225
151,210,23,0.8684
152,210,23,0.2241
153,210,23,0.8778
154,210,23,0.4037
155,210,23,0.9811
1122,211,132,0.8950
1123,211,132,0.9714
1124,211,132,0.9892
1125,211,132,0.6877
1126,211,132,0.7019
1127,211,132,0.9549
1128,211,132,0.8413
1129,211,132,0.9748
1130,211,132,0.9404
1131,211,132,0.5426
1574,212,17,0.5531
1575,212,17,0.3842
1768,213,107,0.8767
1769,213,107,0.9902
1770,213,107,0.9611
1771,213,107,0.9925
1772,213,107,0.9624
1773,213,107,0.9743
1774,213,107,0.9967
1775,213,107,0.6655
1776,213,107,0.9937
156,210,23,0.8505
157,210,23,0.7004
1132,211,132,0.8986
1133,211,132,0.0565
1134,211,132,0.6862
1576,212,17,0.9763
1577,212,17,0.8021
1578,212,17,0.1844
1579,212,17,0.1245
1777,213,43,0.9026
1778,213,43,0.8230
1779,213,43,0.8706
1780,213,43,0.7073
1781,213,43,0.4890
1782,213,43,0.4739
1783,213,43,0.7592
158,210,23,0.5806
159,210,23,0.9679
160,210,23,0.9612
161,210,23,0.9930
162,210,23,0.9353
1135,211,132,0.6236
1136,211,132,0.8383
1580,212,17,0.5067
1581,212,17,0.9511
1582,212,17,0.9099
1583,212,17,0.5415
1584,212,17,0.7220
1585,212,17,0.4257
1586,212,17,0.9894
1587,212,17,0.9622
1588,212,17,0.8195
1784,213,43,0.7291
1785,213,43,0.8822
1786,213,43,0.7386
1787,213,43,0.4073
163,210,23,0.9392
164,210,23,0.9775
165,210,23,0.6608
1137,211,132,0.9672
1138,211,132,0.9438
1139,211,132,0.3964
1140,211,132,0.9849
1141,211,132,0.9390
1142,211,132,0.8896
1143,211,132,0.7809
1144,211,132,0.9033
1589,212,17,0.9447
1590,212,17,0.5806
1788,213,43,0.9674
1789,213,43,0.9951
1790,213,43,0.9856
1791,213,43,0.7490
1792,213,43,0.6159
166,210,23,0.7199
167,210,23,0.7558
168,210,23,0.9069
169,210,23,0.1520
170,210,23,0.6533
171,210,23,0.7973
172,210,23,0.9319
173,210,23,0.9903
174,210,23,0.9752
175,210,23,0.7183
1145,211,132,0.8636
1146,211,132,0.9430
1147,211,132,0.8701
1148,211,132,0.2347
1149,211,132,0.8063
1150,211,132,0.6477
1591,212,17,0.8059
1592,212,17,0.9713
1593,212,17,0.9038
1594,212,17,0.2292
1793,213,43,0.8719
1794,213,43,0.6861
1795,213,43,0.9863
1796,213,43,0.7270
1797,213,43,0.9829
1798,213,43,0.9851
1799,213,43,0.9965
1800,213,43,0.9953
1801,213,43,0.9878
176,210,23,0.3634
177,210,23,0.4957
178,210,23,0.2874
179,210,23,0.4783
180,210,23,0.6009
1151,211,132,0.1608
1595,212,17,0.8062
1596,212,17,0.9670
1597,212,17,0.9794
1802,213,17,0.7003
1803,213,17,0.5533
181,210,23,0.6118
182,210,23,0.6016
1152,211,132,0.9071
1153,211,132,0.3150
1154,211,132,0.9812
1155,211,132,0.9796
1156,211,132,0.9647
1157,211,132,0.9513
1158,211,132,0.9834
1159,211,132,0.7578
1160,211,132,0.9907
1161,211,132,0.9902
1598,212,17,0.3833
1599,212,17,0.6220
1804,213,17,0.8124
1805,213,17,0.9001
1806,213,17,0.1837
183,210,23,0.7801
184,210,23,0.9631
185,210,23,0.1678
186,210,23,0.5165
1162,211,23,0.8495
1163,211,23,0.0990
1164,211,23,0.6647
1165,211,23,0.9759
1166,211,23,0.9807
1167,211,23,0.8485
1168,211,23,0.9810
1169,211,23,0.9735
1170,211,23,0.9910
1171,211,23,0.9771
1600,212,17,0.5521
1601,212,17,0.9550
1602,212,17,0.9571
1603,212,17,0.4089
1604,212,17,0.7616
1605,212,17,0.9888
1606,212,17,0.9889
1607,212,17,0.9835
1608,212,17,0.6640
1609,212,17,0.9521
1807,213,17,0.8744
1808,213,17,0.9356
1809,213,17,0.5045
1810,213,17,0.4970
187,210,23,0.1053
1172,211,23,0.5049
1173,211,23,0.3821
1174,211,23,0.3027
1175,211,23,0.5771
1176,211,23,0.9437
1177,211,23,0.9960
1178,211,23,0.0019
1179,211,23,0.0071
1180,211,23,0.8145
1181,211,23,0.2776
1610,212,93,0.8518
1611,212,93,0.9830
1612,212,93,0.6795
1613,212,93,0.9615
1614,212,93,0.0115
1615,212,93,0.8209
1616,212,93,0.3507
1617,212,93,0.6221
1811,213,17,0.9482
1812,213,17,0.7174
188,210,23,0.9116
189,210,23,0.6976
1182,211,23,0.7911
1183,211,23,0.2056
1184,211,23,0.6205
1185,211,23,0.8370
1186,211,23,0.1148
1187,211,23,0.3459
1188,211,23,0.8697
1189,211,23,0.1191
1190,211,23,0.2597
1191,211,23,0.4891
1618,212,93,0.5014
1619,212,93,0.8882
1813,213,17,0.6912
1814,213,17,0.6632
190,210,23,0.8625
191,210,23,0.8473
192,210,23,0.9571
193,210,23,0.0256
194,210,23,0.5897
1192,211,23,0.7447
1193,211,23,0.3650
1194,211,23,0.9013
1195,211,23,0.5109
1196,211,23,0.9903
1197,211,23,0.9950
1198,211,23,0.9499
1199,211,23,0.5829
1200,211,23,0.8165
1201,211,23,0.8315
1620,212,93,0.7034
1621,212,93,0.9233
1622,212,93,0.4941
1623,212,93,0.7973
1815,213,17,0.9320
1816,213,17,0.1966
1817,213,17,0.6420
1818,213,17,0.9418
195,210,23,0.8111
196,210,23,0.7574
1202,211,23,0.9934
1203,211,23,0.7806
1624,212,93,0.7249
1625,212,93,0.9373
1819,213,17,0.9348
1820,213,17,0.6454
197,210,23,0.8103
198,210,23,0.7069
1204,211,23,0.6910
1205,211,23,0.9801
1206,211,23,0.9962
1207,211,23,0.9898
1208,211,23,0.9920
1209,211,23,0.6223
1210,211,23,0.0771
1211,211,23,0.7398
1212,211,23,0.9877
1213,211,23,0.9864
1626,212,107,0.0706
1821,213,17,0.8854
1822,213,17,0.4034
199,210,23,0.0944
200,210,23,0.5284
1214,211,23,0.8889
1215,211,23,0.7002
1216,211,23,0.8440
1627,212,93,0.7141
1628,212,93,0.6400
1823,213,17,0.8072
1824,213,17,0.6024
1825,213,17,0.9610
201,210,23,0.9004
202,210,23,0.8969
203,210,23,0.7602
204,210,23,0.5453
205,210,23,0.9833
206,210,23,0.9887
207,210,23,0.8284
208,210,23,0.4798
209,210,23,0.1206
210,210,23,0.0227
1217,211,23,0.8390
1218,211,23,0.3108
1219,211,23,0.5910
1220,211,23,0.9076
1221,211,23,0.6043
1222,211,23,0.9784
1223,211,23,0.9938
1224,211,23,0.9974
1225,211,23,0.9969
1226,211,23,0.9967
1629,212,93,0.5595
1630,212,93,0.1295
1631,212,93,0.3033
1826,213,17,0.7241
1827,213,17,0.4285
211,210,23,0.7663
212,210,23,0.6254
1227,211,23,0.5197
1228,211,23,0.8087
1229,211,23,0.6467
1230,211,23,0.3489
1231,211,23,0.8919
1232,211,23,0.9083
1233,211,23,0.7970
1234,211,23,0.9874
1235,211,23,0.9861
1236,211,23,0.9921
1632,212,93,0.4643
1633,212,93,0.9794
1634,212,93,0.9177
1635,212,93,0.9882
1636,212,93,0.9903
1637,212,93,0.9872
1638,212,93,0.9647
1639,212,93,0.9876
1640,212,93,0.6843
1828,213,17,0.6176
1829,213,17,0.9238
1830,213,17,0.4463
1831,213,17,0.7651
1832,213,17,0.9847
1833,213,17,0.8300
1834,213,17,0.9752
1835,213,17,0.3349
1836,213,17,0.9949
213,210,23,0.7251
214,210,23,0.5686
215,210,23,0.9845
216,210,23,0.9727
217,210,23,0.4320
1237,211,107,0.7463
1238,211,107,0.9708
1239,211,107,0.8903
1240,211,107,0.9345
1241,211,107,0.8885
1242,211,107,0.0873
1243,211,107,0.2634
1244,211,107,0.8448
1245,211,107,0.9662
1246,211,107,0.7624
1837,213,93,0.6946
1838,213,93,0.8568
1839,213,93,0.9869
1840,213,93,0.9950
1841,213,93,0.9767
1842,213,93,0.9956
1843,213,93,0.9866
1844,213,93,0.9833
1845,213,93,0.9904
1846,213,93,0.9876
1888,214,132,0.2187
1889,214,132,0.9503
1890,214,132,0.0141
1891,214,132,0.6042
1892,214,132,0.0304
1893,214,132,0.8697
1894,214,132,0.6491
1895,214,132,0.1583
1896,214,132,0.3842
1897,214,132,0.5417
218,210,23,0.9196
219,210,23,0.6812
220,210,23,0.9722
221,210,23,0.7517
222,210,23,0.1338
1247,211,107,0.9354
1248,211,107,0.8601
1249,211,107,0.9938
1250,211,107,0.9902
1251,211,107,0.2829
1252,211,107,0.8940
1253,211,107,0.2137
1254,211,107,0.8298
1255,211,107,0.6359
1256,211,107,0.9099
1847,213,93,0.4905
1848,213,93,0.5481
1898,214,132,0.1884
1899,214,132,0.5258
1900,214,132,0.9315
1901,214,132,0.9888
1902,214,132,0.9912
1903,214,132,0.9917
1904,214,132,0.9946
1905,214,132,0.9791
1906,214,132,0.9715
1907,214,132,0.3846
223,210,23,0.6246
224,210,23,0.9362
225,210,23,0.7898
226,210,23,0.9532
227,210,23,0.6105
228,210,23,0.4342
229,210,23,0.7497
1257,211,107,0.6484
1258,211,107,0.8620
1259,211,107,0.9413
1260,211,107,0.9735
1261,211,107,0.8579
1262,211,107,0.9944
1263,211,107,0.9870
1264,211,107,0.9964
1265,211,107,0.9945
1849,213,93,0.5684
1850,213,93,0.0802
1851,213,93,0.9858
1852,213,93,0.8404
1853,213,93,0.9871
1908,214,132,0.9262
1909,214,132,0.9126
1910,214,132,0.5828
1911,214,132,0.7944
1912,214,132,0.6793
1913,214,132,0.9804
1914,214,132,0.2311
1915,214,132,0.3895
1916,214,132,0.9067
1917,214,132,0.9964
230,210,23,0.9570
231,210,23,0.5345
232,210,23,0.9813
233,210,23,0.9667
234,210,23,0.9246
235,210,23,0.9883
236,210,23,0.3554
1266,211,107,0.0855
1854,213,93,0.6517
1855,213,93,0.5461
1918,214,132,0.9719
1919,214,132,0.9918
1920,214,132,0.9345
1921,214,132,0.9777
1922,214,132,0.1419
1923,214,132,0.9470
1924,214,132,0.9910
1925,214,132,0.9943
1926,214,132,0.9950
1927,214,132,0.9949
237,210,23,0.1189
238,210,23,0.7902
1267,211,43,0.9512
1268,211,43,0.8512
1269,211,43,0.9794
1270,211,43,0.0888
1271,211,43,0.7581
1272,211,43,0.1041
1273,211,43,0.1703
1274,211,43,0.7564
1275,211,43,0.8309
1276,211,43,0.9227
1856,213,93,0.7226
1857,213,93,0.0695
1858,213,93,0.9691
1859,213,93,0.7547
1860,213,93,0.9756
1861,213,93,0.3773
1862,213,93,0.9914
1863,213,93,0.9932
1864,213,93,0.1283
1928,214,132,0.6213
1929,214,132,0.2401
1930,214,132,0.6293
1931,214,132,0.8915
1932,214,132,0.7777
1933,214,132,0.9163
1934,214,132,0.9393
1935,214,132,0.8707
1936,214,132,0.9829
1937,214,132,0.0546
239,210,23,0.6519
240,210,23,0.7954
241,210,23,0.1671
242,210,23,0.9205
243,210,23,0.9925
244,210,23,0.9262
245,210,23,0.9655
246,210,23,0.7071
247,210,23,0.9906
248,210,23,0.9742
1277,211,43,0.6875
1278,211,43,0.8738
1279,211,43,0.2386
1865,213,93,0.9574
1866,213,93,0.9945
1867,213,93,0.9131
1868,213,93,0.2011
1869,213,93,0.4464
1870,213,93,0.4559
1938,214,132,0.9156
1939,214,132,0.9547
1940,214,132,0.9933
1941,214,132,0.9715
1942,214,132,0.9474
1943,214,132,0.9936
1944,214,132,0.7615
1945,214,132,0.1766
1946,214,132,0.9858
1947,214,132,0.9904
249,210,23,0.6775
250,210,23,0.5540
1280,211,43,0.0289
1281,211,43,0.8372
1871,213,93,0.2081
1872,213,93,0.8101
1873,213,93,0.0366
1874,213,93,0.2211
1948,214,23,0.9483
1949,214,23,0.2515
1950,214,23,0.8580
1951,214,23,0.8953
1952,214,23,0.9475
1953,214,23,0.2020
1954,214,23,0.2530
1955,214,23,0.8351
1956,214,23,0.9953
1957,214,23,0.9973
251,210,23,0.8017
252,210,23,0.3381
253,210,23,0.7441
1282,211,43,0.8363
1283,211,43,0.2335
1284,211,43,0.7703
1285,211,43,0.9278
1286,211,43,0.9232
1287,211,43,0.9831
1288,211,43,0.2459
1289,211,43,0.7319
1290,211,43,0.2442
1291,211,43,0.6528
1875,213,93,0.8532
1876,213,93,0.3150
1958,214,23,0.8482
1959,214,23,0.3705
1960,214,23,0.4639
1961,214,23,0.3620
1962,214,23,0.2269
1963,214,23,0.8617
1964,214,23,0.3057
1965,214,23,0.7699
1966,214,23,0.6934
1967,214,23,0.3203
254,210,23,0.9159
255,210,23,0.6400
1292,211,43,0.9399
1293,211,43,0.9797
1294,211,43,0.9875
1295,211,43,0.4470
1296,211,43,0.7919
1297,211,43,0.4177
1298,211,43,0.7113
1299,211,43,0.9620
1300,211,43,0.8151
1301,211,43,0.2121
1877,213,93,0.1758
1878,213,93,0.4978
1968,214,23,0.7371
1969,214,23,0.8771
1970,214,23,0.2829
1971,214,23,0.0272
1972,214,23,0.7302
1973,214,23,0.6931
1974,214,23,0.1610
1975,214,23,0.0296
1976,214,23,0.2325
1977,214,23,0.3611
256,210,23,0.8486
257,210,23,0.6804
1302,211,43,0.4542
1303,211,43,0.5693
1304,211,43,0.9516
1305,211,43,0.9863
1306,211,43,0.9849
1307,211,43,0.8946
1308,211,43,0.6299
1309,211,43,0.8244
1310,211,43,0.9848
1311,211,43,0.7095
1879,213,93,0.8214
1880,213,93,0.9849
1881,213,93,0.9903
1882,213,93,0.8179
1883,213,93,0.9807
1884,213,93,0.9886
1885,213,93,0.9818
1886,213,93,0.9861
1887,213,93,0.9876
1978,214,23,0.9696
1979,214,23,0.8813
1980,214,23,0.7716
1981,214,23,0.5400
1982,214,23,0.7383
1983,214,23,0.9337
1984,214,23,0.9911
1985,214,23,0.8695
1986,214,23,0.9889
1987,214,23,0.9963
258,210,23,0.2665
259,210,23,0.6429
260,210,23,0.5022
1312,211,43,0.9222
1313,211,43,0.8056
1314,211,43,0.5479
1315,211,43,0.9572
