ID,User_ID,Bot_Strategy,Accuracy
1025,211,132,0.9330
1026,211,132,0.9594
1027,211,132,0.3133
1028,211,132,0.8725
1029,211,132,0.0351
1479,212,23,0.8817
1480,212,23,0.9485
1481,212,23,0.9621
1482,212,23,0.8077
1483,212,23,0.8706
1484,212,23,0.3773
1485,212,23,0.9557
1486,212,23,0.9580
1487,212,23,0.8437
1488,212,23,0.9563
1699,213,23,0.9309
1700,213,23,0.7836
71,210,23,0.6298
72,210,23,0.5377
1030,211,132,0.6387
1031,211,132,0.7145
1032,211,132,0.8076
1033,211,132,0.0835
1034,211,132,0.8985
1035,211,132,0.6886
1036,211,132,0.4418
1037,211,132,0.9515
1038,211,132,0.8834
1039,211,132,0.9530
1489,212,107,0.9493
1490,212,107,0.9439
1491,212,107,0.9531
1492,212,107,0.9646
1493,212,107,0.9287
1494,212,107,0.9777
1495,212,107,0.1192
1496,212,107,0.7334
1497,212,107,0.9508
1701,213,23,0.8794
1702,213,23,0.7364
73,210,23,0.9222
74,210,23,0.2847
75,210,23,0.7369
1040,211,132,0.3823
1041,211,132,0.9436
1042,211,132,0.7440
1043,211,132,0.3377
1044,211,132,0.3657
1498,212,43,0.9163
1499,212,43,0.8741
1500,212,43,0.9084
1501,212,43,0.9432
1502,212,43,0.9364
1503,212,43,0.7010
1504,212,43,0.5165
1505,212,43,0.7335
1506,212,43,0.6060
1703,213,23,0.4604
1704,213,23,0.6560
76,210,23,0.9204
77,210,23,0.5798
78,210,23,0.9654
79,210,23,0.9575
80,210,23,0.9638
81,210,23,0.9535
82,210,23,0.6344
1045,211,132,0.8240
1046,211,132,0.9627
1047,211,132,0.9593
1048,211,132,0.5401
1049,211,132,0.8413
1050,211,132,0.1328
1507,212,43,0.8842
1508,212,43,0.9601
1509,212,43,0.9581
1510,212,43,0.9157
1705,213,23,0.9517
1706,213,23,0.6597
1707,213,23,0.9539
1708,213,23,0.8315
1709,213,23,0.9534
1710,213,23,0.9671
1711,213,23,0.9273
1712,213,23,0.3380
1713,213,23,0.0418
1714,213,23,0.8086
83,210,23,0.9615
84,210,23,0.9584
85,210,23,0.8157
1051,211,132,0.8236
1052,211,132,0.7967
1053,211,132,0.5139
1054,211,132,0.6760
1511,212,43,0.8805
1512,212,43,0.9446
1513,212,43,0.7833
1514,212,43,0.9293
1515,212,43,0.8029
1516,212,43,0.8749
1517,212,43,0.2525
1518,212,43,0.8228
1519,212,43,0.8790
1520,212,43,0.9456
1715,213,23,0.8814
1716,213,23,0.9452
1717,213,23,0.7470
1718,213,23,0.5883
86,210,23,0.9447
87,210,23,0.9519
88,210,23,0.5987
1055,211,132,0.9649
1056,211,132,0.5169
1057,211,132,0.0507
1521,212,43,0.8488
1522,212,43,0.8664
1523,212,43,0.9632
1524,212,43,0.7040
1525,212,43,0.9369
1526,212,43,0.2732
1527,212,43,0.6653
1528,212,43,0.8540
1719,213,23,0.9343
1720,213,23,0.9607
1721,213,23,0.9440
1722,213,23,0.6729
89,210,23,0.8657
90,210,23,0.8569
1058,211,132,0.9498
1059,211,132,0.9198
1060,211,132,0.9584
1061,211,132,0.0587
1062,211,132,0.9592
1529,212,43,0.9645
1530,212,43,0.0596
1531,212,43,0.2795
1723,213,23,0.9585
1724,213,23,0.9589
1725,213,23,0.6852
91,210,23,0.7588
92,210,23,0.9615
93,210,23,0.2392
1063,211,132,0.7247
1064,211,132,0.2412
1065,211,132,0.7851
1066,211,132,0.6886
1067,211,132,0.8927
1068,211,132,0.9504
1069,211,132,0.6301
1070,211,132,0.7541
1071,211,132,0.9587
1072,211,132,0.8514
1532,212,43,0.9462
1533,212,43,0.8706
1534,212,43,0.5316
1535,212,43,0.8396
1536,212,43,0.7849
1537,212,43,0.9622
1538,212,43,0.9547
1539,212,43,0.9257
1540,212,43,0.8144
1726,213,23,0.8404
1727,213,23,0.0501
1728,213,23,0.3437
94,210,23,0.5240
95,210,23,0.7045
96,210,23,0.4855
1073,211,132,0.6447
1074,211,132,0.1597
1541,212,17,0.9523
1542,212,17,0.2972
1729,213,23,0.6519
1730,213,23,0.1223
1731,213,23,0.8086
97,210,23,0.9635
98,210,23,0.9558
99,210,23,0.9601
100,210,23,0.9651
101,210,23,0.8341
102,210,23,0.4995
103,210,23,0.8497
104,210,23,0.2049
105,210,23,0.6699
106,210,23,0.8815
1075,211,132,0.8654
1076,211,132,0.9108
1077,211,132,0.9154
1078,211,132,0.6258
1079,211,132,0.9512
1080,211,132,0.1651
1081,211,132,0.7874
1543,212,17,0.4460
1544,212,17,0.5535
1732,213,23,0.9222
1733,213,23,0.9604
1734,213,23,0.9579
1735,213,23,0.0985
107,210,23,0.8548
108,210,23,0.7563
1082,211,132,0.9227
1083,211,132,0.9385
1084,211,132,0.5006
1085,211,132,0.6995
1086,211,132,0.8789
1087,211,132,0.9626
1088,211,132,0.6160
1089,211,132,0.7796
1090,211,132,0.9499
1545,212,17,0.8422
1546,212,17,0.4958
1547,212,17,0.9295
1736,213,23,0.1013
1737,213,23,0.3491
109,210,23,0.9271
110,210,23,0.3206
111,210,23,0.2802
112,210,23,0.4064
113,210,23,0.2565
114,210,23,0.7354
115,210,23,0.9234
116,210,23,0.0221
117,210,23,0.9357
118,210,23,0.3938
1091,211,132,0.8044
1092,211,132,0.7854
1093,211,132,0.8613
1094,211,132,0.9260
1095,211,132,0.6832
1096,211,132,0.7913
1548,212,17,0.6042
1549,212,17,0.9310
1550,212,17,0.2070
1738,213,23,0.7927
1739,213,23,0.9479
1740,213,23,0.9123
1741,213,23,0.9522
1742,213,23,0.9293
119,210,23,0.8590
120,210,23,0.9522
121,210,23,0.6186
1097,211,132,0.9361
1098,211,132,0.9369
1099,211,132,0.7848
1100,211,132,0.8903
1101,211,132,0.9472
1102,211,132,0.9690
1103,211,132,0.9553
1104,211,132,0.8878
1105,211,132,0.7401
1106,211,132,0.3758
1551,212,17,0.6150
1552,212,17,0.9478
1553,212,17,0.5034
1554,212,17,0.8904
1555,212,17,0.8088
1556,212,17,0.9688
1557,212,17,0.6569
1558,212,17,0.9730
1559,212,17,0.8162
1560,212,17,0.6236
1743,213,23,0.9503
1744,213,23,0.9490
122,210,23,0.7550
123,210,23,0.4098
124,210,23,0.4848
125,210,23,0.7514
126,210,23,0.6828
127,210,23,0.6920
128,210,23,0.7327
129,210,23,0.7187
130,210,23,0.7500
131,210,23,0.6507
1107,211,132,0.8460
1108,211,132,0.8678
1109,211,132,0.5674
1110,211,132,0.9284
1111,211,132,0.1420
1112,211,132,0.8469
1113,211,132,0.7121
1561,212,17,0.6118
1562,212,17,0.8686
1745,213,23,0.4145
1746,213,23,0.9444
1747,213,23,0.7728
1748,213,23,0.1195
132,210,23,0.8712
133,210,23,0.8234
134,210,23,0.9700
135,210,23,0.9202
136,210,23,0.8871
137,210,23,0.9464
138,210,23,0.6504
139,210,23,0.9678
140,210,23,0.7271
141,210,23,0.4931
1114,211,132,0.4105
1115,211,132,0.5047
1563,212,17,0.6657
1564,212,17,0.2611
1749,213,23,0.8213
1750,213,23,0.1643
1751,213,23,0.8055
1752,213,23,0.2848
1753,213,23,0.8787
1754,213,23,0.8036
1755,213,23,0.9300
1756,213,23,0.8492
1757,213,23,0.9313
142,210,23,0.9009
143,210,23,0.7611
144,210,23,0.6872
145,210,23,0.8152
1116,211,132,0.9045
1117,211,132,0.5812
1118,211,132,0.8285
1119,211,132,0.2306
1120,211,132,0.2449
1121,211,132,0.1325
1565,212,17,0.8205
1566,212,17,0.6458
1567,212,17,0.9367
1568,212,17,0.8676
1569,212,17,0.7677
1570,212,17,0.8076
1571,212,17,0.9637
1572,212,17,0.2524
1573,212,17,0.1407
1758,213,107,0.8983
1759,213,107,0.9206
1760,213,107,0.9323
1761,213,107,0.8982
1762,213,107,0.8366
1763,213,107,0.8937
1764,213,107,0.6505
1765,213,107,0.0573
1766,213,107,0.7477
1767,213,107,0.9388
146,210,23,0.3772
147,210,23,0.9509
148,210,23,0.9473
149,210,23,0.9285
150,210,23,0.8511
151,210,23,0.7703
152,210,23,0.7321
153,210,23,0.8323
154,210,23,0.3444
155,210,23,0.9258
1122,211,132,0.8952
1123,211,132,0.9404
1124,211,132,0.9654
1125,211,132,0.8497
1126,211,132,0.5539
1127,211,132,0.8530
1128,211,132,0.9474
1129,211,132,0.9296
1130,211,132,0.9439
1131,211,132,0.5159
1574,212,17,0.4837
1575,212,17,0.1939
1768,213,107,0.8487
1769,213,107,0.9635
1770,213,107,0.9546
1771,213,107,0.9305
1772,213,107,0.8071
1773,213,107,0.9483
1774,213,107,0.9735
1775,213,107,0.7571
1776,213,107,0.8884
156,210,23,0.7428
157,210,23,0.8404
1132,211,132,0.8375
1133,211,132,0.1605
1134,211,132,0.5864
1576,212,17,0.9111
1577,212,17,0.8838
1578,212,17,0.6733
1579,212,17,0.0501
1777,213,43,0.8908
1778,213,43,0.6485
1779,213,43,0.8827
1780,213,43,0.7242
1781,213,43,0.4756
1782,213,43,0.4199
1783,213,43,0.6871
158,210,23,0.6411
159,210,23,0.9307
160,210,23,0.9468
161,210,23,0.9657
162,210,23,0.9566
1135,211,132,0.6784
1136,211,132,0.8881
1580,212,17,0.7552
1581,212,17,0.9602
1582,212,17,0.8585
1583,212,17,0.9031
1584,212,17,0.5177
1585,212,17,0.7307
1586,212,17,0.9482
1587,212,17,0.9498
1588,212,17,0.5163
1784,213,43,0.7635
1785,213,43,0.9438
1786,213,43,0.6740
1787,213,43,0.6331
163,210,23,0.9266
164,210,23,0.9564
165,210,23,0.4750
1137,211,132,0.8933
1138,211,132,0.8968
1139,211,132,0.6590
1140,211,132,0.9606
1141,211,132,0.8715
1142,211,132,0.8607
1143,211,132,0.7130
1144,211,132,0.7982
1589,212,17,0.9306
1590,212,17,0.3923
1788,213,43,0.9604
1789,213,43,0.9191
1790,213,43,0.8155
1791,213,43,0.8547
1792,213,43,0.6489
166,210,23,0.8451
167,210,23,0.7439
168,210,23,0.8708
169,210,23,0.0864
170,210,23,0.8168
171,210,23,0.8077
172,210,23,0.9461
173,210,23,0.9530
174,210,23,0.9353
175,210,23,0.8350
1145,211,132,0.7421
1146,211,132,0.9277
1147,211,132,0.7366
1148,211,132,0.5672
1149,211,132,0.6979
1150,211,132,0.7697
1591,212,17,0.7565
1592,212,17,0.9256
1593,212,17,0.9595
1594,212,17,0.1356
1793,213,43,0.9213
1794,213,43,0.5725
1795,213,43,0.9595
1796,213,43,0.6213
1797,213,43,0.9685
1798,213,43,0.9492
1799,213,43,0.9522
1800,213,43,0.9650
1801,213,43,0.9561
176,210,23,0.6110
177,210,23,0.7532
178,210,23,0.3172
179,210,23,0.7411
180,210,23,0.6719
1151,211,132,0.1083
1595,212,17,0.9511
1596,212,17,0.9384
1597,212,17,0.9128
1802,213,17,0.6171
1803,213,17,0.4656
181,210,23,0.6330
182,210,23,0.5437
1152,211,132,0.8267
1153,211,132,0.4814
1154,211,132,0.9088
1155,211,132,0.9553
1156,211,132,0.9425
1157,211,132,0.8899
1158,211,132,0.9694
1159,211,132,0.5902
1160,211,132,0.9153
1161,211,132,0.9254
1598,212,17,0.6621
1599,212,17,0.6696
1804,213,17,0.8943
1805,213,17,0.8365
1806,213,17,0.5713
183,210,23,0.8662
184,210,23,0.9116
185,210,23,0.0374
186,210,23,0.5353
1162,211,23,0.9610
1163,211,23,0.0509
1164,211,23,0.9071
1165,211,23,0.9357
1166,211,23,0.9581
1167,211,23,0.7582
1168,211,23,0.8365
1169,211,23,0.9479
1170,211,23,0.9216
1171,211,23,0.9448
1600,212,17,0.5306
1601,212,17,0.8917
1602,212,17,0.9539
1603,212,17,0.7218
1604,212,17,0.7163
1605,212,17,0.9642
1606,212,17,0.9603
1607,212,17,0.9657
1608,212,17,0.7913
1609,212,17,0.9381
1807,213,17,0.9389
1808,213,17,0.9533
1809,213,17,0.6426
1810,213,17,0.2479
187,210,23,0.0461
1172,211,23,0.4630
1173,211,23,0.7347
1174,211,23,0.2294
1175,211,23,0.7121
1176,211,23,0.9397
1177,211,23,0.9739
1178,211,23,0.0142
1179,211,23,0.0263
1180,211,23,0.5628
1181,211,23,0.2800
1610,212,93,0.9176
1611,212,93,0.9456
1612,212,93,0.7305
1613,212,93,0.9135
1614,212,93,0.0705
1615,212,93,0.8231
1616,212,93,0.2732
1617,212,93,0.5003
1811,213,17,0.9542
1812,213,17,0.6511
188,210,23,0.9483
189,210,23,0.3492
1182,211,23,0.7976
1183,211,23,0.6849
1184,211,23,0.5395
1185,211,23,0.6122
1186,211,23,0.1949
1187,211,23,0.7289
1188,211,23,0.7569
1189,211,23,0.2945
1190,211,23,0.2343
1191,211,23,0.5234
1618,212,93,0.6529
1619,212,93,0.8252
1813,213,17,0.3683
1814,213,17,0.4072
190,210,23,0.8336
191,210,23,0.8408
192,210,23,0.7485
193,210,23,0.0454
194,210,23,0.2579
1192,211,23,0.6829
1193,211,23,0.6757
1194,211,23,0.7070
1195,211,23,0.5836
1196,211,23,0.8587
1197,211,23,0.9596
1198,211,23,0.8871
1199,211,23,0.8225
1200,211,23,0.7543
1201,211,23,0.7183
1620,212,93,0.7737
1621,212,93,0.9284
1622,212,93,0.2750
1623,212,93,0.8021
1815,213,17,0.9492
1816,213,17,0.3363
1817,213,17,0.6249
1818,213,17,0.8845
195,210,23,0.9109
196,210,23,0.7761
1202,211,23,0.9615
1203,211,23,0.7776
1624,212,93,0.6691
1625,212,93,0.9196
1819,213,17,0.9509
1820,213,17,0.4680
197,210,23,0.9449
198,210,23,0.6707
1204,211,23,0.7588
1205,211,23,0.9295
1206,211,23,0.9420
1207,211,23,0.9607
1208,211,23,0.9683
1209,211,23,0.4382
1210,211,23,0.1622
1211,211,23,0.7108
1212,211,23,0.8997
1213,211,23,0.9215
1626,212,107,0.0627
1821,213,17,0.7425
1822,213,17,0.1016
199,210,23,0.0611
200,210,23,0.3011
1214,211,23,0.8715
1215,211,23,0.7720
1216,211,23,0.7891
1627,212,93,0.7870
1628,212,93,0.1684
1823,213,17,0.7578
1824,213,17,0.6136
1825,213,17,0.9216
201,210,23,0.9108
202,210,23,0.9549
203,210,23,0.7037
204,210,23,0.7439
205,210,23,0.9699
206,210,23,0.9557
207,210,23,0.7859
208,210,23,0.7053
209,210,23,0.3176
210,210,23,0.0493
1217,211,23,0.9226
1218,211,23,0.5949
1219,211,23,0.7361
1220,211,23,0.9624
1221,211,23,0.4340
1222,211,23,0.7877
1223,211,23,0.9111
1224,211,23,0.9449
1225,211,23,0.9762
1226,211,23,0.9811
1629,212,93,0.6318
1630,212,93,0.1268
1631,212,93,0.1268
1826,213,17,0.5814
1827,213,17,0.1365
211,210,23,0.6439
212,210,23,0.4934
1227,211,23,0.2920
1228,211,23,0.8265
1229,211,23,0.5177
1230,211,23,0.4025
1231,211,23,0.6489
1232,211,23,0.7679
1233,211,23,0.8961
1234,211,23,0.9514
1235,211,23,0.9759
1236,211,23,0.9856
1632,212,93,0.3472
1633,212,93,0.9551
1634,212,93,0.9340
1635,212,93,0.9669
1636,212,93,0.9722
1637,212,93,0.9526
1638,212,93,0.9577
1639,212,93,0.9208
1640,212,93,0.7851
1828,213,17,0.7746
1829,213,17,0.9261
1830,213,17,0.6747
1831,213,17,0.8967
1832,213,17,0.9617
1833,213,17,0.8629
1834,213,17,0.9199
1835,213,17,0.3205
1836,213,17,0.9594
213,210,23,0.8531
214,210,23,0.6130
215,210,23,0.9638
216,210,23,0.9539
217,210,23,0.3054
1237,211,107,0.7903
1238,211,107,0.9358
1239,211,107,0.7665
1240,211,107,0.8993
1241,211,107,0.9257
1242,211,107,0.0713
1243,211,107,0.5301
1244,211,107,0.7894
1245,211,107,0.9582
1246,211,107,0.4565
1837,213,93,0.5979
1838,213,93,0.9376
1839,213,93,0.9605
1840,213,93,0.9670
1841,213,93,0.9665
1842,213,93,0.9574
1843,213,93,0.9619
1844,213,93,0.5428
1845,213,93,0.9532
1846,213,93,0.9641
1888,214,132,0.1843
1889,214,132,0.9148
1890,214,132,0.0800
1891,214,132,0.5171
1892,214,132,0.0416
1893,214,132,0.8558
1894,214,132,0.6787
1895,214,132,0.2930
1896,214,132,0.4386
1897,214,132,0.6629
218,210,23,0.8539
219,210,23,0.5370
220,210,23,0.9178
221,210,23,0.8523
222,210,23,0.2363
1247,211,107,0.9344
1248,211,107,0.8329
1249,211,107,0.9735
1250,211,107,0.9496
1251,211,107,0.5433
1252,211,107,0.9333
1253,211,107,0.3165
1254,211,107,0.8059
1255,211,107,0.7210
1256,211,107,0.7638
1847,213,93,0.4461
1848,213,93,0.6131
1898,214,132,0.4925
1899,214,132,0.8524
1900,214,132,0.9271
1901,214,132,0.9688
1902,214,132,0.9420
1903,214,132,0.9632
1904,214,132,0.9646
1905,214,132,0.9604
1906,214,132,0.9709
1907,214,132,0.7129
223,210,23,0.7618
224,210,23,0.9271
225,210,23,0.8307
226,210,23,0.7418
227,210,23,0.6081
228,210,23,0.4285
229,210,23,0.6952
1257,211,107,0.7532
1258,211,107,0.9040
1259,211,107,0.9171
1260,211,107,0.9507
1261,211,107,0.7801
1262,211,107,0.9159
1263,211,107,0.8983
1264,211,107,0.9652
1265,211,107,0.9479
1849,213,93,0.7605
1850,213,93,0.4257
1851,213,93,0.9408
1852,213,93,0.7811
1853,213,93,0.9224
1908,214,132,0.8942
1909,214,132,0.9502
1910,214,132,0.5536
1911,214,132,0.9147
1912,214,132,0.5893
1913,214,132,0.9642
1914,214,132,0.0507
1915,214,132,0.4788
1916,214,132,0.9460
1917,214,132,0.9627
230,210,23,0.9095
231,210,23,0.1358
232,210,23,0.9545
233,210,23,0.9214
234,210,23,0.7555
235,210,23,0.8108
236,210,23,0.2719
1266,211,107,0.0586
1854,213,93,0.7253
1855,213,93,0.3724
1918,214,132,0.8943
1919,214,132,0.9494
1920,214,132,0.9511
1921,214,132,0.9607
1922,214,132,0.3039
1923,214,132,0.9609
1924,214,132,0.9483
1925,214,132,0.9454
1926,214,132,0.9488
1927,214,132,0.9665
237,210,23,0.1149
238,210,23,0.5084
1267,211,43,0.9537
1268,211,43,0.9039
1269,211,43,0.9604
1270,211,43,0.1336
1271,211,43,0.8906
1272,211,43,0.6972
1273,211,43,0.2486
1274,211,43,0.8587
1275,211,43,0.9524
1276,211,43,0.9804
1856,213,93,0.8699
1857,213,93,0.1894
1858,213,93,0.9506
1859,213,93,0.6713
1860,213,93,0.9698
1861,213,93,0.3323
1862,213,93,0.9464
1863,213,93,0.9428
1864,213,93,0.1176
1928,214,132,0.6094
1929,214,132,0.1507
1930,214,132,0.5730
1931,214,132,0.9337
1932,214,132,0.7824
1933,214,132,0.9403
1934,214,132,0.9298
1935,214,132,0.8267
1936,214,132,0.9532
1937,214,132,0.1815
239,210,23,0.6813
240,210,23,0.9143
241,210,23,0.0831
242,210,23,0.9051
243,210,23,0.9329
244,210,23,0.9354
245,210,23,0.9456
246,210,23,0.7849
247,210,23,0.8634
248,210,23,0.9335
1277,211,43,0.5484
1278,211,43,0.8959
1279,211,43,0.4598
1865,213,93,0.9565
1866,213,93,0.9592
1867,213,93,0.9166
1868,213,93,0.1860
1869,213,93,0.4416
1870,213,93,0.2116
1938,214,132,0.8804
1939,214,132,0.9553
1940,214,132,0.9587
1941,214,132,0.9657
1942,214,132,0.4606
1943,214,132,0.9653
1944,214,132,0.6048
1945,214,132,0.3124
1946,214,132,0.9620
1947,214,132,0.9634
249,210,23,0.6533
250,210,23,0.4821
1280,211,43,0.0457
1281,211,43,0.7997
1871,213,93,0.2674
1872,213,93,0.9306
1873,213,93,0.4385
1874,213,93,0.2049
1948,214,23,0.8982
1949,214,23,0.2213
1950,214,23,0.8281
1951,214,23,0.7804
1952,214,23,0.8931
1953,214,23,0.2900
1954,214,23,0.4484
1955,214,23,0.6050
1956,214,23,0.8918
1957,214,23,0.9603
251,210,23,0.9503
252,210,23,0.5837
253,210,23,0.7651
1282,211,43,0.5863
1283,211,43,0.2095
1284,211,43,0.8730
1285,211,43,0.8182
1286,211,43,0.9407
1287,211,43,0.8800
1288,211,43,0.7888
1289,211,43,0.6247
1290,211,43,0.2806
1291,211,43,0.4417
1875,213,93,0.8238
1876,213,93,0.1072
1958,214,23,0.9193
1959,214,23,0.6981
1960,214,23,0.2870
1961,214,23,0.4201
1962,214,23,0.2063
1963,214,23,0.7214
1964,214,23,0.1118
1965,214,23,0.7198
1966,214,23,0.7688
1967,214,23,0.1741
254,210,23,0.9092
255,210,23,0.4205
1292,211,43,0.9498
1293,211,43,0.9201
1294,211,43,0.9653
1295,211,43,0.3253
1296,211,43,0.8655
1297,211,43,0.3559
1298,211,43,0.6444
1299,211,43,0.9168
1300,211,43,0.4998
1301,211,43,0.5384
1877,213,93,0.1134
1878,213,93,0.3380
1968,214,23,0.7865
1969,214,23,0.8976
1970,214,23,0.4708
1971,214,23,0.3024
1972,214,23,0.7159
1973,214,23,0.3976
1974,214,23,0.3204
1975,214,23,0.2374
1976,214,23,0.5607
1977,214,23,0.3218
256,210,23,0.9564
257,210,23,0.5132
1302,211,43,0.6644
1303,211,43,0.5920
1304,211,43,0.9458
1305,211,43,0.9540
1306,211,43,0.9625
1307,211,43,0.5624
1308,211,43,0.6667
1309,211,43,0.6368
1310,211,43,0.9462
1311,211,43,0.7354
1879,213,93,0.8663
1880,213,93,0.8911
1881,213,93,0.9636
1882,213,93,0.9046
1883,213,93,0.9559
1884,213,93,0.9597
1885,213,93,0.9530
1886,213,93,0.9653
1887,213,93,0.9606
1978,214,23,0.8889
1979,214,23,0.8765
1980,214,23,0.8055
1981,214,23,0.6091
1982,214,23,0.8445
1983,214,23,0.6308
1984,214,23,0.8480
1985,214,23,0.9290
1986,214,23,0.9731
1987,214,23,0.9830
258,210,23,0.1848
259,210,23,0.6648
260,210,23,0.2484
1312,211,43,0.9500
1313,211,43,0.8127
1314,211,43,0.6030
1315,211,43,0.7727
