ID,User_ID,Bot_Strategy,Accuracy
1654,213,132,0.9361
1655,213,132,0.0323
1656,213,132,0.9781
34,210,132,0.9622
35,210,132,0.8116
36,210,132,0.5181
37,210,132,0.9645
38,210,132,0.4633
39,210,132,0.2989
993,211,132,0.9846
994,211,132,0.9277
995,211,132,0.8945
996,211,132,0.0254
997,211,132,0.1173
1445,212,132,0.3384
1446,212,132,0.9595
1447,212,132,0.8840
1448,212,132,0.0271
1449,212,132,0.9125
1657,213,132,0.9380
1658,213,132,0.9580
1659,213,132,0.9925
1660,213,132,0.3044
1661,213,132,0.9417
1662,213,132,0.3430
1663,213,132,0.9890
1664,213,132,0.9456
1665,213,132,0.9974
1666,213,132,0.9246
40,210,132,0.8766
41,210,132,0.8429
42,210,132,0.9673
43,210,132,0.3098
998,211,132,0.8164
999,211,132,0.0996
1000,211,132,0.6277
1001,211,132,0.9310
1002,211,132,0.7572
1003,211,132,0.9440
1004,211,132,0.9695
1005,211,132,0.1102
1006,211,132,0.9634
1007,211,132,0.9563
1450,212,132,0.8639
1451,212,132,0.7125
1452,212,132,0.9870
1453,212,132,0.9277
1454,212,132,0.9901
1455,212,132,0.9904
1456,212,132,0.7291
1457,212,132,0.8584
1458,212,132,0.9285
1459,212,132,0.9723
1667,213,132,0.8405
1668,213,132,0.9744
1669,213,132,0.5349
1670,213,132,0.7266
1671,213,132,0.1401
1672,213,132,0.9938
1673,213,132,0.9930
1674,213,132,0.9893
1675,213,132,0.8672
1676,213,132,0.3041
44,210,132,0.9270
45,210,132,0.9213
46,210,132,0.6019
47,210,132,0.7997
48,210,132,0.9688
49,210,132,0.9874
50,210,132,0.9667
51,210,132,0.9913
52,210,132,0.9605
53,210,132,0.9940
1008,211,132,0.8637
1009,211,132,0.4367
1010,211,132,0.9859
1011,211,132,0.9902
1012,211,132,0.9892
1013,211,132,0.9861
1014,211,132,0.8023
1015,211,132,0.9189
1016,211,132,0.8522
1017,211,132,0.9186
1460,212,23,0.8809
1461,212,23,0.6763
1462,212,23,0.8983
1463,212,23,0.9796
1464,212,23,0.9734
1465,212,23,0.7463
1466,212,23,0.9634
1467,212,23,0.9925
1468,212,23,0.9935
1469,212,23,0.5001
1677,213,23,0.7453
1678,213,23,0.7180
1679,213,23,0.8899
1680,213,23,0.3141
1681,213,23,0.5951
1682,213,23,0.5462
1683,213,23,0.5928
1684,213,23,0.3935
1685,213,23,0.8392
1686,213,23,0.3422
54,210,23,0.8867
55,210,23,0.9115
56,210,23,0.4500
57,210,23,0.3167
58,210,23,0.6082
59,210,23,0.8928
60,210,23,0.6722
61,210,23,0.8604
62,210,23,0.9556
63,210,23,0.9520
1018,211,132,0.9348
1019,211,132,0.3450
1020,211,132,0.2946
1470,212,23,0.8608
1471,212,23,0.6937
1472,212,23,0.4090
1473,212,23,0.6096
1474,212,23,0.9179
1475,212,23,0.5312
1476,212,23,0.3841
1687,213,23,0.4493
1688,213,23,0.9593
1689,213,23,0.3228
1690,213,23,0.6371
1691,213,23,0.9696
1692,213,23,0.8326
1693,213,23,0.8847
1694,213,23,0.8686
1695,213,23,0.8130
1696,213,23,0.6217
64,210,23,0.8907
65,210,23,0.9511
66,210,23,0.8915
67,210,23,0.7821
1021,211,132,0.9102
1022,211,132,0.8927
1023,211,132,0.8138
1024,211,132,0.7190
1477,212,23,0.8139
1478,212,23,0.5309
1697,213,23,0.8165
1698,213,23,0.7847
68,210,23,0.7150
69,210,23,0.6425
70,210,23,0.2418
1025,211,132,0.8317
1026,211,132,0.9075
1027,211,132,0.1576
1028,211,132,0.8438
1029,211,132,0.0754
1479,212,23,0.8296
1480,212,23,0.8872
1481,212,23,0.9684
1482,212,23,0.9134
1483,212,23,0.9413
1484,212,23,0.8901
1485,212,23,0.9950
1486,212,23,0.9939
1487,212,23,0.8116
1488,212,23,0.9903
1699,213,23,0.8179
1700,213,23,0.8008
71,210,23,0.8108
72,210,23,0.5135
1030,211,132,0.6133
1031,211,132,0.9005
1032,211,132,0.8002
1033,211,132,0.0174
1034,211,132,0.9494
1035,211,132,0.8416
1036,211,132,0.1779
1037,211,132,0.9579
1038,211,132,0.3086
1039,211,132,0.9709
1489,212,107,0.9837
1490,212,107,0.8370
1491,212,107,0.9752
1492,212,107,0.9449
1493,212,107,0.8905
1494,212,107,0.9907
1495,212,107,0.0212
1496,212,107,0.5783
1497,212,107,0.9830
1701,213,23,0.8422
1702,213,23,0.7189
73,210,23,0.6784
74,210,23,0.2942
75,210,23,0.7081
1040,211,132,0.4349
1041,211,132,0.9705
1042,211,132,0.8726
1043,211,132,0.4861
1044,211,132,0.5986
1498,212,43,0.8891
1499,212,43,0.8380
1500,212,43,0.9691
1501,212,43,0.9906
1502,212,43,0.9461
1503,212,43,0.9577
1504,212,43,0.3879
1505,212,43,0.3089
1506,212,43,0.3674
1703,213,23,0.7726
1704,213,23,0.8056
76,210,23,0.8631
77,210,23,0.5324
78,210,23,0.9517
79,210,23,0.9642
80,210,23,0.9766
81,210,23,0.9883
82,210,23,0.6874
1045,211,132,0.6712
1046,211,132,0.9880
1047,211,132,0.9788
1048,211,132,0.9525
1049,211,132,0.9310
1050,211,132,0.0386
1507,212,43,0.8389
1508,212,43,0.9858
1509,212,43,0.9050
1510,212,43,0.9358
1705,213,23,0.8721
1706,213,23,0.6008
1707,213,23,0.9891
1708,213,23,0.9852
1709,213,23,0.9600
1710,213,23,0.9788
1711,213,23,0.9848
1712,213,23,0.2587
1713,213,23,0.0129
1714,213,23,0.7754
83,210,23,0.9249
84,210,23,0.9846
85,210,23,0.8253
1051,211,132,0.7365
1052,211,132,0.9398
1053,211,132,0.3938
1054,211,132,0.7230
1511,212,43,0.8216
1512,212,43,0.9735
1513,212,43,0.9124
1514,212,43,0.9049
1515,212,43,0.7875
1516,212,43,0.8437
1517,212,43,0.1387
1518,212,43,0.3703
1519,212,43,0.9916
1520,212,43,0.9943
1715,213,23,0.8095
1716,213,23,0.9191
1717,213,23,0.8173
1718,213,23,0.6197
86,210,23,0.9182
87,210,23,0.9042
88,210,23,0.8085
1055,211,132,0.9849
1056,211,132,0.3050
1057,211,132,0.0933
1521,212,43,0.8372
1522,212,43,0.7159
1523,212,43,0.9838
1524,212,43,0.8116
1525,212,43,0.9467
1526,212,43,0.1822
1527,212,43,0.9494
1528,212,43,0.9897
1719,213,23,0.8317
1720,213,23,0.9511
1721,213,23,0.9468
1722,213,23,0.5046
89,210,23,0.6647
90,210,23,0.8801
1058,211,132,0.9683
1059,211,132,0.9324
1060,211,132,0.9837
1061,211,132,0.1348
1062,211,132,0.9160
1529,212,43,0.9538
1530,212,43,0.0210
1531,212,43,0.2837
1723,213,23,0.9597
1724,213,23,0.9854
1725,213,23,0.7988
91,210,23,0.7377
92,210,23,0.9599
93,210,23,0.0838
1063,211,132,0.8024
1064,211,132,0.1424
1065,211,132,0.2994
1066,211,132,0.8555
1067,211,132,0.8787
1068,211,132,0.9807
1069,211,132,0.8999
1070,211,132,0.7732
1071,211,132,0.9850
1072,211,132,0.8872
1532,212,43,0.9113
1533,212,43,0.7736
1534,212,43,0.7851
1535,212,43,0.8333
1536,212,43,0.8666
1537,212,43,0.9314
1538,212,43,0.9586
1539,212,43,0.9886
1540,212,43,0.9926
1726,213,23,0.8456
1727,213,23,0.1650
1728,213,23,0.5217
94,210,23,0.3132
95,210,23,0.7256
96,210,23,0.6037
1073,211,132,0.5151
1074,211,132,0.4773
1541,212,17,0.8208
1542,212,17,0.6315
1729,213,23,0.3336
1730,213,23,0.3834
1731,213,23,0.7532
97,210,23,0.8766
98,210,23,0.9555
99,210,23,0.9829
100,210,23,0.9811
101,210,23,0.8930
102,210,23,0.6013
103,210,23,0.9397
104,210,23,0.4738
105,210,23,0.6145
106,210,23,0.8900
1075,211,132,0.9108
1076,211,132,0.8971
1077,211,132,0.9291
1078,211,132,0.8546
1079,211,132,0.9952
1080,211,132,0.0570
1081,211,132,0.2799
1543,212,17,0.4160
1544,212,17,0.6171
1732,213,23,0.8064
1733,213,23,0.9577
1734,213,23,0.9815
1735,213,23,0.2389
107,210,23,0.7525
108,210,23,0.7918
1082,211,132,0.8982
1083,211,132,0.9886
1084,211,132,0.6804
1085,211,132,0.9143
1086,211,132,0.9501
1087,211,132,0.9877
1088,211,132,0.8431
1089,211,132,0.8386
1090,211,132,0.9127
1545,212,17,0.7134
1546,212,17,0.4674
1547,212,17,0.8545
1736,213,23,0.1725
1737,213,23,0.3952
109,210,23,0.8240
110,210,23,0.3254
111,210,23,0.2730
112,210,23,0.4019
113,210,23,0.4540
114,210,23,0.7825
115,210,23,0.7594
116,210,23,0.1009
117,210,23,0.8002
118,210,23,0.1161
1091,211,132,0.7809
1092,211,132,0.8745
1093,211,132,0.7799
1094,211,132,0.9821
1095,211,132,0.8780
1096,211,132,0.7240
1548,212,17,0.6611
1549,212,17,0.9737
1550,212,17,0.4818
1738,213,23,0.7522
1739,213,23,0.9672
1740,213,23,0.9091
1741,213,23,0.9068
1742,213,23,0.9040
119,210,23,0.8456
120,210,23,0.9568
121,210,23,0.5656
1097,211,132,0.8979
1098,211,132,0.9565
1099,211,132,0.8542
1100,211,132,0.8374
1101,211,132,0.9693
1102,211,132,0.9894
1103,211,132,0.9869
1104,211,132,0.9659
1105,211,132,0.6578
1106,211,132,0.7651
1551,212,17,0.5514
1552,212,17,0.9476
1553,212,17,0.3224
1554,212,17,0.9526
1555,212,17,0.7853
1556,212,17,0.9767
1557,212,17,0.4442
1558,212,17,0.9850
1559,212,17,0.8689
1560,212,17,0.1634
1743,213,23,0.9766
1744,213,23,0.9539
122,210,23,0.7252
123,210,23,0.4189
124,210,23,0.8051
125,210,23,0.6768
126,210,23,0.9364
127,210,23,0.8234
128,210,23,0.9343
129,210,23,0.8331
130,210,23,0.9327
131,210,23,0.9471
1107,211,132,0.8330
1108,211,132,0.9415
1109,211,132,0.0633
1110,211,132,0.9375
1111,211,132,0.2437
1112,211,132,0.8130
1113,211,132,0.8015
1561,212,17,0.8797
1562,212,17,0.7742
1745,213,23,0.4781
1746,213,23,0.9850
1747,213,23,0.7094
1748,213,23,0.2475
132,210,23,0.8493
133,210,23,0.9793
134,210,23,0.9917
135,210,23,0.9080
136,210,23,0.8813
137,210,23,0.9751
138,210,23,0.0724
139,210,23,0.9376
140,210,23,0.5987
141,210,23,0.9258
1114,211,132,0.4759
1115,211,132,0.5329
1563,212,17,0.4645
1564,212,17,0.5042
1749,213,23,0.9356
1750,213,23,0.0558
1751,213,23,0.5885
1752,213,23,0.1976
1753,213,23,0.9310
1754,213,23,0.6975
1755,213,23,0.9480
1756,213,23,0.9604
1757,213,23,0.9825
142,210,23,0.7624
143,210,23,0.6568
144,210,23,0.9279
145,210,23,0.8058
1116,211,132,0.4661
1117,211,132,0.2760
1118,211,132,0.7920
1119,211,132,0.0156
1120,211,132,0.7434
1121,211,132,0.0586
1565,212,17,0.7361
1566,212,17,0.8352
1567,212,17,0.9814
1568,212,17,0.9476
1569,212,17,0.5072
1570,212,17,0.9046
1571,212,17,0.9785
1572,212,17,0.1447
1573,212,17,0.0056
1758,213,107,0.8224
1759,213,107,0.9886
1760,213,107,0.9728
1761,213,107,0.9584
1762,213,107,0.9484
1763,213,107,0.9336
1764,213,107,0.8831
1765,213,107,0.0323
1766,213,107,0.7646
1767,213,107,0.9556
146,210,23,0.4950
147,210,23,0.9819
148,210,23,0.8943
149,210,23,0.9262
150,210,23,0.7815
151,210,23,0.9737
152,210,23,0.5687
153,210,23,0.8042
154,210,23,0.5497
155,210,23,0.9873
1122,211,132,0.8839
1123,211,132,0.9434
1124,211,132,0.9663
1125,211,132,0.7198
1126,211,132,0.6575
1127,211,132,0.9603
1128,211,132,0.7700
1129,211,132,0.9713
1130,211,132,0.9638
1131,211,132,0.7759
1574,212,17,0.5131
1575,212,17,0.3927
1768,213,107,0.9447
1769,213,107,0.9932
1770,213,107,0.9781
1771,213,107,0.7721
1772,213,107,0.9208
1773,213,107,0.9530
1774,213,107,0.9969
1775,213,107,0.9351
1776,213,107,0.9949
156,210,23,0.8543
157,210,23,0.8073
1132,211,132,0.8614
1133,211,132,0.0800
1134,211,132,0.5295
1576,212,17,0.9814
1577,212,17,0.6695
1578,212,17,0.4061
1579,212,17,0.1614
1777,213,43,0.8458
1778,213,43,0.8290
1779,213,43,0.8907
1780,213,43,0.8891
1781,213,43,0.5071
1782,213,43,0.5889
1783,213,43,0.7333
158,210,23,0.5674
159,210,23,0.9389
160,210,23,0.9852
161,210,23,0.9863
162,210,23,0.9666
1135,211,132,0.6438
1136,211,132,0.7578
1580,212,17,0.5665
1581,212,17,0.9766
1582,212,17,0.9796
1583,212,17,0.8170
1584,212,17,0.6684
1585,212,17,0.7425
1586,212,17,0.9814
1587,212,17,0.9843
1588,212,17,0.8244
1784,213,43,0.7409
1785,213,43,0.9663
1786,213,43,0.7596
1787,213,43,0.3528
163,210,23,0.8768
164,210,23,0.9735
165,210,23,0.7998
1137,211,132,0.9746
1138,211,132,0.9489
1139,211,132,0.5148
1140,211,132,0.9713
1141,211,132,0.7054
1142,211,132,0.9584
1143,211,132,0.8692
1144,211,132,0.9199
1589,212,17,0.9047
1590,212,17,0.7593
1788,213,43,0.9381
1789,213,43,0.9857
1790,213,43,0.9851
1791,213,43,0.8038
1792,213,43,0.5307
166,210,23,0.7129
167,210,23,0.7080
168,210,23,0.7758
169,210,23,0.2128
170,210,23,0.7872
171,210,23,0.7423
172,210,23,0.8017
173,210,23,0.9681
174,210,23,0.9857
175,210,23,0.7831
1145,211,132,0.8716
1146,211,132,0.9360
1147,211,132,0.9431
1148,211,132,0.1599
1149,211,132,0.1770
1150,211,132,0.8495
1591,212,17,0.8572
1592,212,17,0.9720
1593,212,17,0.9470
1594,212,17,0.2177
1793,213,43,0.8230
1794,213,43,0.7304
1795,213,43,0.9910
1796,213,43,0.5415
1797,213,43,0.9730
1798,213,43,0.9887
1799,213,43,0.9931
1800,213,43,0.9915
1801,213,43,0.9947
176,210,23,0.4972
177,210,23,0.5446
178,210,23,0.3965
179,210,23,0.7956
180,210,23,0.5129
1151,211,132,0.2032
1595,212,17,0.8918
1596,212,17,0.9014
1597,212,17,0.9643
1802,213,17,0.1995
1803,213,17,0.4437
181,210,23,0.5380
182,210,23,0.7172
1152,211,132,0.9397
1153,211,132,0.3205
1154,211,132,0.9819
1155,211,132,0.9694
1156,211,132,0.9768
1157,211,132,0.9453
1158,211,132,0.9834
1159,211,132,0.7267
1160,211,132,0.9967
1161,211,132,0.9909
1598,212,17,0.5474
1599,212,17,0.5336
1804,213,17,0.8733
1805,213,17,0.8840
1806,213,17,0.1496
183,210,23,0.8069
184,210,23,0.9820
185,210,23,0.0300
186,210,23,0.4572
1162,211,23,0.8752
1163,211,23,0.0274
1164,211,23,0.7904
1165,211,23,0.9506
1166,211,23,0.9713
1167,211,23,0.9012
1168,211,23,0.9380
1169,211,23,0.9103
1170,211,23,0.9613
1171,211,23,0.9843
1600,212,17,0.5092
1601,212,17,0.9555
1602,212,17,0.9299
1603,212,17,0.7202
1604,212,17,0.7964
1605,212,17,0.9922
1606,212,17,0.9889
1607,212,17,0.9937
1608,212,17,0.7971
1609,212,17,0.9724
1807,213,17,0.8806
1808,213,17,0.9115
1809,213,17,0.7582
1810,213,17,0.6322
187,210,23,0.0828
1172,211,23,0.5730
1173,211,23,0.7447
1174,211,23,0.1066
1175,211,23,0.8471
1176,211,23,0.9086
1177,211,23,0.9844
1178,211,23,0.0042
1179,211,23,0.8794
1180,211,23,0.7120
1181,211,23,0.2738
1610,212,93,0.9342
1611,212,93,0.9735
1612,212,93,0.8731
1613,212,93,0.9012
1614,212,93,0.0266
1615,212,93,0.9444
1616,212,93,0.3588
1617,212,93,0.8123
1811,213,17,0.9008
1812,213,17,0.6415
188,210,23,0.8745
189,210,23,0.5045
1182,211,23,0.8175
1183,211,23,0.5116
1184,211,23,0.6321
1185,211,23,0.8040
1186,211,23,0.3217
1187,211,23,0.4372
1188,211,23,0.8781
1189,211,23,0.1103
1190,211,23,0.1465
1191,211,23,0.6693
1618,212,93,0.5135
1619,212,93,0.9164
1813,213,17,0.6232
1814,213,17,0.6233
190,210,23,0.8324
191,210,23,0.8467
192,210,23,0.9346
193,210,23,0.0532
194,210,23,0.3514
1192,211,23,0.6930
1193,211,23,0.3933
1194,211,23,0.9690
1195,211,23,0.5896
1196,211,23,0.9891
1197,211,23,0.9616
1198,211,23,0.9153
1199,211,23,0.7900
1200,211,23,0.8417
1201,211,23,0.9531
1620,212,93,0.7779
1621,212,93,0.8092
1622,212,93,0.3076
1623,212,93,0.9067
1815,213,17,0.8584
1816,213,17,0.0821
1817,213,17,0.6584
1818,213,17,0.9248
195,210,23,0.8931
196,210,23,0.7930
1202,211,23,0.9892
1203,211,23,0.8302
1624,212,93,0.8009
1625,212,93,0.8976
1819,213,17,0.9005
1820,213,17,0.5973
197,210,23,0.8271
198,210,23,0.7120
1204,211,23,0.7381
1205,211,23,0.9530
1206,211,23,0.9916
1207,211,23,0.9891
1208,211,23,0.9924
1209,211,23,0.6041
1210,211,23,0.1048
1211,211,23,0.8709
1212,211,23,0.9563
1213,211,23,0.9924
1626,212,107,0.1076
1821,213,17,0.8703
1822,213,17,0.3304
199,210,23,0.0685
200,210,23,0.5641
1214,211,23,0.8537
1215,211,23,0.7185
1216,211,23,0.8558
1627,212,93,0.8295
1628,212,93,0.5662
1823,213,17,0.8581
1824,213,17,0.6326
1825,213,17,0.8476
201,210,23,0.9162
202,210,23,0.8770
203,210,23,0.6899
204,210,23,0.3423
205,210,23,0.9776
206,210,23,0.9821
207,210,23,0.8168
208,210,23,0.2403
209,210,23,0.1261
210,210,23,0.0218
1217,211,23,0.7160
1218,211,23,0.2586
1219,211,23,0.4392
1220,211,23,0.8613
1221,211,23,0.7123
1222,211,23,0.9782
1223,211,23,0.9959
1224,211,23,0.9975
1225,211,23,0.9973
1226,211,23,0.9972
1629,212,93,0.8242
1630,212,93,0.1102
1631,212,93,0.2352
1826,213,17,0.8209
1827,213,17,0.2202
211,210,23,0.7793
212,210,23,0.6805
1227,211,23,0.5353
1228,211,23,0.8244
1229,211,23,0.7985
1230,211,23,0.5766
1231,211,23,0.8218
1232,211,23,0.9096
1233,211,23,0.7466
1234,211,23,0.8605
1235,211,23,0.9844
1236,211,23,0.9885
1632,212,93,0.5268
1633,212,93,0.9807
1634,212,93,0.9379
1635,212,93,0.9889
1636,212,93,0.9911
1637,212,93,0.9435
1638,212,93,0.9528
1639,212,93,0.9757
1640,212,93,0.6474
1828,213,17,0.6133
1829,213,17,0.9228
1830,213,17,0.5828
1831,213,17,0.9462
1832,213,17,0.9781
1833,213,17,0.8002
1834,213,17,0.9730
1835,213,17,0.2525
1836,213,17,0.9888
213,210,23,0.8865
214,210,23,0.7363
215,210,23,0.9837
216,210,23,0.9795
217,210,23,0.5752
1237,211,107,0.8732
1238,211,107,0.9728
1239,211,107,0.9257
1240,211,107,0.9827
1241,211,107,0.9360
1242,211,107,0.1374
1243,211,107,0.4005
1244,211,107,0.8600
1245,211,107,0.9646
1246,211,107,0.8924
1837,213,93,0.6885
1838,213,93,0.8679
1839,213,93,0.9853
1840,213,93,0.9939
1841,213,93,0.9792
1842,213,93,0.9963
1843,213,93,0.9826
1844,213,93,0.9272
1845,213,93,0.9822
1846,213,93,0.9812
1888,214,132,0.2669
1889,214,132,0.9606
1890,214,132,0.0450
1891,214,132,0.6714
1892,214,132,0.0251
1893,214,132,0.8452
1894,214,132,0.6590
1895,214,132,0.1512
1896,214,132,0.5092
1897,214,132,0.6117
218,210,23,0.8320
219,210,23,0.6250
220,210,23,0.8972
221,210,23,0.8507
222,210,23,0.1974
1247,211,107,0.9164
1248,211,107,0.9663
1249,211,107,0.9912
1250,211,107,0.9938
1251,211,107,0.5630
1252,211,107,0.9796
1253,211,107,0.2607
1254,211,107,0.8745
1255,211,107,0.6616
1256,211,107,0.8531
1847,213,93,0.5268
1848,213,93,0.4528
1898,214,132,0.2046
1899,214,132,0.7209
1900,214,132,0.9039
1901,214,132,0.9542
1902,214,132,0.9939
1903,214,132,0.9928
1904,214,132,0.9930
1905,214,132,0.9793
1906,214,132,0.9845
1907,214,132,0.5169
223,210,23,0.8660
224,210,23,0.9081
225,210,23,0.8677
226,210,23,0.9003
227,210,23,0.7936
228,210,23,0.6570
229,210,23,0.7877
1257,211,107,0.5688
1258,211,107,0.8134
1259,211,107,0.9445
1260,211,107,0.9600
1261,211,107,0.7913
1262,211,107,0.9794
1263,211,107,0.9859
1264,211,107,0.9865
1265,211,107,0.9826
1849,213,93,0.8031
1850,213,93,0.0638
1851,213,93,0.9645
1852,213,93,0.2715
1853,213,93,0.9650
1908,214,132,0.9373
1909,214,132,0.9250
1910,214,132,0.6472
1911,214,132,0.7232
1912,214,132,0.6007
1913,214,132,0.9718
1914,214,132,0.0852
1915,214,132,0.1299
1916,214,132,0.8419
1917,214,132,0.9909
230,210,23,0.8761
231,210,23,0.3096
232,210,23,0.9117
233,210,23,0.9387
234,210,23,0.6026
235,210,23,0.9715
236,210,23,0.3884
1266,211,107,0.1003
1854,213,93,0.6751
1855,213,93,0.3714
1918,214,132,0.9315
1919,214,132,0.9819
1920,214,132,0.9679
1921,214,132,0.9747
1922,214,132,0.6189
1923,214,132,0.9202
1924,214,132,0.9915
1925,214,132,0.9929
1926,214,132,0.9927
1927,214,132,0.9925
237,210,23,0.2369
238,210,23,0.7456
1267,211,43,0.9143
1268,211,43,0.7602
1269,211,43,0.9802
1270,211,43,0.0874
1271,211,43,0.8904
1272,211,43,0.1953
1273,211,43,0.1606
1274,211,43,0.8905
1275,211,43,0.9270
1276,211,43,0.9825
1856,213,93,0.7575
1857,213,93,0.0750
1858,213,93,0.9847
1859,213,93,0.8488
1860,213,93,0.9562
1861,213,93,0.5056
1862,213,93,0.9923
1863,213,93,0.9912
1864,213,93,0.1716
1928,214,132,0.7712
1929,214,132,0.2810
1930,214,132,0.7506
1931,214,132,0.7745
1932,214,132,0.7780
1933,214,132,0.8302
1934,214,132,0.9070
1935,214,132,0.9392
1936,214,132,0.9270
1937,214,132,0.0543
239,210,23,0.8450
240,210,23,0.8501
241,210,23,0.2267
242,210,23,0.8653
243,210,23,0.9912
244,210,23,0.8740
245,210,23,0.9275
246,210,23,0.8495
247,210,23,0.9873
248,210,23,0.9313
1277,211,43,0.8227
1278,211,43,0.9075
1279,211,43,0.3767
1865,213,93,0.8970
1866,213,93,0.9828
1867,213,93,0.9545
1868,213,93,0.1583
1869,213,93,0.6667
1870,213,93,0.3407
1938,214,132,0.9154
1939,214,132,0.9777
1940,214,132,0.9412
1941,214,132,0.9391
1942,214,132,0.7896
1943,214,132,0.9827
1944,214,132,0.4306
1945,214,132,0.7780
1946,214,132,0.9971
1947,214,132,0.9950
249,210,23,0.6522
250,210,23,0.4971
1280,211,43,0.0389
1281,211,43,0.8946
1871,213,93,0.2712
1872,213,93,0.9240
1873,213,93,0.4604
1874,213,93,0.0983
1948,214,23,0.9501
1949,214,23,0.4957
1950,214,23,0.8325
1951,214,23,0.7486
1952,214,23,0.8564
1953,214,23,0.0683
1954,214,23,0.2801
1955,214,23,0.7347
1956,214,23,0.9912
1957,214,23,0.9970
251,210,23,0.8930
252,210,23,0.2879
253,210,23,0.4199
1282,211,43,0.8564
1283,211,43,0.1940
1284,211,43,0.8287
1285,211,43,0.7901
1286,211,43,0.9675
1287,211,43,0.9705
1288,211,43,0.8670
1289,211,43,0.7123
1290,211,43,0.2939
1291,211,43,0.5982
1875,213,93,0.7794
1876,213,93,0.2507
1958,214,23,0.8329
1959,214,23,0.3718
1960,214,23,0.2766
1961,214,23,0.2290
1962,214,23,0.2521
1963,214,23,0.8973
1964,214,23,0.1213
1965,214,23,0.9576
1966,214,23,0.7530
1967,214,23,0.1670
254,210,23,0.9553
255,210,23,0.7621
1292,211,43,0.9583
1293,211,43,0.9344
1294,211,43,0.9857
1295,211,43,0.1718
1296,211,43,0.8318
1297,211,43,0.2631
1298,211,43,0.7631
1299,211,43,0.9090
1300,211,43,0.6848
1301,211,43,0.1246
1877,213,93,0.1803
1878,213,93,0.6193
1968,214,23,0.7561
1969,214,23,0.9173
1970,214,23,0.7620
1971,214,23,0.0494
1972,214,23,0.6831
1973,214,23,0.3234
1974,214,23,0.2125
1975,214,23,0.0992
1976,214,23,0.4468
1977,214,23,0.6294
256,210,23,0.8694
257,210,23,0.7091
1302,211,43,0.5150
1303,211,43,0.7281
1304,211,43,0.9343
1305,211,43,0.9768
1306,211,43,0.9814
1307,211,43,0.8726
1308,211,43,0.7842
1309,211,43,0.5979
1310,211,43,0.9939
1311,211,43,0.8950
1879,213,93,0.8201
1880,213,93,0.9606
1881,213,93,0.9895
1882,213,93,0.9065
1883,213,93,0.9524
1884,213,93,0.9837
1885,213,93,0.9844
1886,213,93,0.9900
1887,213,93,0.9892
1978,214,23,0.9452
1979,214,23,0.9635
1980,214,23,0.6902
1981,214,23,0.4567
1982,214,23,0.7785
1983,214,23,0.9298
1984,214,23,0.9435
1985,214,23,0.9918
1986,214,23,0.9964
1987,214,23,0.9979
258,210,23,0.2154
259,210,23,0.6284
260,210,23,0.3633
1312,211,43,0.8317
1313,211,43,0.9089
1314,211,43,0.7806
1315,211,43,0.9053
