ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9704
991,211,132,0.4552
992,211,132,0.9228
1435,212,132,0.9507
1436,212,132,0.9756
1437,212,132,0.9776
1438,212,132,0.9837
1439,212,132,0.8908
1440,212,132,0.8993
1441,212,132,0.9764
1442,212,132,0.7752
1443,212,132,0.9219
1444,212,132,0.9906
1653,213,132,0.4480
1654,213,132,0.9636
1655,213,132,0.0867
1656,213,132,0.9843
34,210,132,0.9696
35,210,132,0.9272
36,210,132,0.5617
37,210,132,0.8912
38,210,132,0.3355
39,210,132,0.4013
993,211,132,0.9628
994,211,132,0.8995
995,211,132,0.7488
996,211,132,0.2509
997,211,132,0.0633
1445,212,132,0.3507
1446,212,132,0.9363
1447,212,132,0.9356
1448,212,132,0.0820
1449,212,132,0.8989
1657,213,132,0.9634
1658,213,132,0.9324
1659,213,132,0.9914
1660,213,132,0.4007
1661,213,132,0.9815
1662,213,132,0.3603
1663,213,132,0.9758
1664,213,132,0.9173
1665,213,132,0.9878
1666,213,132,0.8839
40,210,132,0.9504
41,210,132,0.9175
42,210,132,0.9699
43,210,132,0.2632
998,211,132,0.8773
999,211,132,0.0231
1000,211,132,0.5387
1001,211,132,0.7100
1002,211,132,0.3086
1003,211,132,0.7876
1004,211,132,0.9778
1005,211,132,0.0849
1006,211,132,0.9114
1007,211,132,0.9793
1450,212,132,0.9547
1451,212,132,0.5169
1452,212,132,0.9595
1453,212,132,0.9210
1454,212,132,0.9810
1455,212,132,0.9742
1456,212,132,0.7851
1457,212,132,0.7733
1458,212,132,0.7694
1459,212,132,0.9747
1667,213,132,0.5697
1668,213,132,0.9686
1669,213,132,0.6108
1670,213,132,0.9410
1671,213,132,0.0363
1672,213,132,0.9915
1673,213,132,0.9944
1674,213,132,0.9837
1675,213,132,0.9688
1676,213,132,0.3461
44,210,132,0.9227
45,210,132,0.9540
46,210,132,0.8163
47,210,132,0.6765
48,210,132,0.9712
49,210,132,0.9850
50,210,132,0.9913
51,210,132,0.9891
52,210,132,0.9790
53,210,132,0.9806
1008,211,132,0.9129
1009,211,132,0.4638
1010,211,132,0.9808
1011,211,132,0.9864
1012,211,132,0.9674
1013,211,132,0.9883
1014,211,132,0.8825
1015,211,132,0.9010
1016,211,132,0.7204
1017,211,132,0.7906
1460,212,23,0.9098
1461,212,23,0.3830
1462,212,23,0.8959
1463,212,23,0.9751
1464,212,23,0.9800
1465,212,23,0.3629
1466,212,23,0.8701
1467,212,23,0.9790
1468,212,23,0.9845
1469,212,23,0.6509
1677,213,23,0.7536
1678,213,23,0.6502
1679,213,23,0.8737
1680,213,23,0.2464
1681,213,23,0.7887
1682,213,23,0.7103
1683,213,23,0.6291
1684,213,23,0.2190
1685,213,23,0.7101
1686,213,23,0.4021
54,210,23,0.9791
55,210,23,0.9265
56,210,23,0.3840
57,210,23,0.5064
58,210,23,0.7236
59,210,23,0.7230
60,210,23,0.6661
61,210,23,0.7656
62,210,23,0.8817
63,210,23,0.8188
1018,211,132,0.9590
1019,211,132,0.2528
1020,211,132,0.3824
1470,212,23,0.8716
1471,212,23,0.4769
1472,212,23,0.1111
1473,212,23,0.8705
1474,212,23,0.8399
1475,212,23,0.4265
1476,212,23,0.3630
1687,213,23,0.2581
1688,213,23,0.9454
1689,213,23,0.1882
1690,213,23,0.6520
1691,213,23,0.6820
1692,213,23,0.7157
1693,213,23,0.9345
1694,213,23,0.9037
1695,213,23,0.9189
1696,213,23,0.8251
64,210,23,0.8441
65,210,23,0.9248
66,210,23,0.7444
67,210,23,0.7579
1021,211,132,0.9789
1022,211,132,0.9389
1023,211,132,0.8143
1024,211,132,0.5795
1477,212,23,0.3082
1478,212,23,0.5582
1697,213,23,0.8467
1698,213,23,0.7920
68,210,23,0.5905
69,210,23,0.4614
70,210,23,0.4600
1025,211,132,0.9437
1026,211,132,0.9841
1027,211,132,0.3132
1028,211,132,0.8208
1029,211,132,0.0264
1479,212,23,0.8289
1480,212,23,0.9499
1481,212,23,0.9655
1482,212,23,0.9104
1483,212,23,0.9665
1484,212,23,0.6263
1485,212,23,0.9877
1486,212,23,0.9738
1487,212,23,0.9231
1488,212,23,0.9841
1699,213,23,0.8995
1700,213,23,0.8305
71,210,23,0.2938
72,210,23,0.5863
1030,211,132,0.5306
1031,211,132,0.8997
1032,211,132,0.7502
1033,211,132,0.0249
1034,211,132,0.7929
1035,211,132,0.7253
1036,211,132,0.6371
1037,211,132,0.9487
1038,211,132,0.9827
1039,211,132,0.9924
1489,212,107,0.9871
1490,212,107,0.9541
1491,212,107,0.9813
1492,212,107,0.9811
1493,212,107,0.9152
1494,212,107,0.9871
1495,212,107,0.1744
1496,212,107,0.6750
1497,212,107,0.9861
1701,213,23,0.7758
1702,213,23,0.7416
73,210,23,0.8560
74,210,23,0.2918
75,210,23,0.7437
1040,211,132,0.3674
1041,211,132,0.9667
1042,211,132,0.9492
1043,211,132,0.3815
1044,211,132,0.5304
1498,212,43,0.9423
1499,212,43,0.8330
1500,212,43,0.9609
1501,212,43,0.9875
1502,212,43,0.9793
1503,212,43,0.8975
1504,212,43,0.9337
1505,212,43,0.7875
1506,212,43,0.5154
1703,213,23,0.1848
1704,213,23,0.6445
76,210,23,0.8656
77,210,23,0.5531
78,210,23,0.9605
79,210,23,0.9723
80,210,23,0.9848
81,210,23,0.9884
82,210,23,0.6482
1045,211,132,0.7009
1046,211,132,0.9799
1047,211,132,0.9731
1048,211,132,0.9639
1049,211,132,0.9007
1050,211,132,0.0430
1507,212,43,0.8561
1508,212,43,0.9855
1509,212,43,0.9651
1510,212,43,0.9528
1705,213,23,0.9395
1706,213,23,0.6168
1707,213,23,0.9881
1708,213,23,0.9567
1709,213,23,0.9819
1710,213,23,0.9889
1711,213,23,0.9722
1712,213,23,0.2501
1713,213,23,0.0243
1714,213,23,0.7025
83,210,23,0.9623
84,210,23,0.9797
85,210,23,0.8633
1051,211,132,0.8359
1052,211,132,0.9237
1053,211,132,0.3798
1054,211,132,0.6686
1511,212,43,0.8495
1512,212,43,0.9352
1513,212,43,0.9141
1514,212,43,0.9210
1515,212,43,0.8900
1516,212,43,0.9366
1517,212,43,0.2500
1518,212,43,0.7579
1519,212,43,0.9880
1520,212,43,0.9847
1715,213,23,0.8576
1716,213,23,0.9386
1717,213,23,0.6967
1718,213,23,0.5884
86,210,23,0.9529
87,210,23,0.9489
88,210,23,0.7260
1055,211,132,0.9816
1056,211,132,0.4164
1057,211,132,0.0820
1521,212,43,0.9138
1522,212,43,0.8686
1523,212,43,0.9856
1524,212,43,0.5981
1525,212,43,0.9826
1526,212,43,0.1346
1527,212,43,0.5091
1528,212,43,0.9335
1719,213,23,0.9453
1720,213,23,0.9696
1721,213,23,0.9430
1722,213,23,0.4972
89,210,23,0.8308
90,210,23,0.9356
1058,211,132,0.9769
1059,211,132,0.9621
1060,211,132,0.9778
1061,211,132,0.0209
1062,211,132,0.9701
1529,212,43,0.9601
1530,212,43,0.0262
1531,212,43,0.3435
1723,213,23,0.9676
1724,213,23,0.9762
1725,213,23,0.8304
91,210,23,0.6236
92,210,23,0.9741
93,210,23,0.0977
1063,211,132,0.7913
1064,211,132,0.3228
1065,211,132,0.8288
1066,211,132,0.7981
1067,211,132,0.8787
1068,211,132,0.9884
1069,211,132,0.6519
1070,211,132,0.7162
1071,211,132,0.9699
1072,211,132,0.8991
1532,212,43,0.9746
1533,212,43,0.8955
1534,212,43,0.5409
1535,212,43,0.6452
1536,212,43,0.6962
1537,212,43,0.9653
1538,212,43,0.9791
1539,212,43,0.9910
1540,212,43,0.9443
1726,213,23,0.8556
1727,213,23,0.0525
1728,213,23,0.6444
94,210,23,0.8067
95,210,23,0.5483
96,210,23,0.4480
1073,211,132,0.4384
1074,211,132,0.2762
1541,212,17,0.9487
1542,212,17,0.5542
1729,213,23,0.7500
1730,213,23,0.2448
1731,213,23,0.7988
97,210,23,0.9496
98,210,23,0.9822
99,210,23,0.9808
100,210,23,0.9698
101,210,23,0.8163
102,210,23,0.6935
103,210,23,0.9187
104,210,23,0.2277
105,210,23,0.7124
106,210,23,0.8980
1075,211,132,0.8868
1076,211,132,0.9154
1077,211,132,0.9457
1078,211,132,0.4111
1079,211,132,0.9653
1080,211,132,0.0560
1081,211,132,0.6944
1543,212,17,0.3485
1544,212,17,0.7086
1732,213,23,0.9174
1733,213,23,0.9766
1734,213,23,0.9621
1735,213,23,0.2159
107,210,23,0.7975
108,210,23,0.8686
1082,211,132,0.8976
1083,211,132,0.9480
1084,211,132,0.7906
1085,211,132,0.6338
1086,211,132,0.9067
1087,211,132,0.9831
1088,211,132,0.6460
1089,211,132,0.6214
1090,211,132,0.9854
1545,212,17,0.7464
1546,212,17,0.5431
1547,212,17,0.9268
1736,213,23,0.1360
1737,213,23,0.5024
109,210,23,0.9833
110,210,23,0.4799
111,210,23,0.2591
112,210,23,0.5737
113,210,23,0.2090
114,210,23,0.7999
115,210,23,0.8254
116,210,23,0.0424
117,210,23,0.9839
118,210,23,0.2418
1091,211,132,0.8508
1092,211,132,0.8941
1093,211,132,0.8061
1094,211,132,0.9641
1095,211,132,0.7625
1096,211,132,0.7356
1548,212,17,0.7553
1549,212,17,0.9855
1550,212,17,0.2871
1738,213,23,0.8133
1739,213,23,0.9890
1740,213,23,0.8433
1741,213,23,0.9651
1742,213,23,0.9406
119,210,23,0.7928
120,210,23,0.9631
121,210,23,0.6305
1097,211,132,0.8861
1098,211,132,0.9617
1099,211,132,0.7366
1100,211,132,0.8437
1101,211,132,0.9732
1102,211,132,0.9916
1103,211,132,0.9752
1104,211,132,0.9702
1105,211,132,0.8623
1106,211,132,0.8061
1551,212,17,0.5957
1552,212,17,0.9483
1553,212,17,0.6660
1554,212,17,0.8958
1555,212,17,0.8208
1556,212,17,0.9739
1557,212,17,0.7358
1558,212,17,0.9865
1559,212,17,0.9262
1560,212,17,0.4423
1743,213,23,0.9517
1744,213,23,0.9636
122,210,23,0.8008
123,210,23,0.6480
124,210,23,0.7304
125,210,23,0.8441
126,210,23,0.8415
127,210,23,0.8091
128,210,23,0.8499
129,210,23,0.7697
130,210,23,0.7971
131,210,23,0.7232
1107,211,132,0.8845
1108,211,132,0.9254
1109,211,132,0.1846
1110,211,132,0.9624
1111,211,132,0.1232
1112,211,132,0.6731
1113,211,132,0.6269
1561,212,17,0.6155
1562,212,17,0.7799
1745,213,23,0.4627
1746,213,23,0.9786
1747,213,23,0.7312
1748,213,23,0.2357
132,210,23,0.8581
133,210,23,0.9492
134,210,23,0.9850
135,210,23,0.9540
136,210,23,0.7850
137,210,23,0.9910
138,210,23,0.3026
139,210,23,0.9933
140,210,23,0.7455
141,210,23,0.5299
1114,211,132,0.3457
1115,211,132,0.5018
1563,212,17,0.6366
1564,212,17,0.5013
1749,213,23,0.9398
1750,213,23,0.1302
1751,213,23,0.5687
1752,213,23,0.0991
1753,213,23,0.9126
1754,213,23,0.6867
1755,213,23,0.9639
1756,213,23,0.9625
1757,213,23,0.9659
142,210,23,0.8475
143,210,23,0.7774
144,210,23,0.8306
145,210,23,0.8101
1116,211,132,0.8348
1117,211,132,0.3441
1118,211,132,0.8697
1119,211,132,0.0544
1120,211,132,0.1279
1121,211,132,0.1813
1565,212,17,0.8602
1566,212,17,0.8539
1567,212,17,0.9783
1568,212,17,0.9272
1569,212,17,0.6986
1570,212,17,0.7991
1571,212,17,0.9830
1572,212,17,0.1500
1573,212,17,0.0661
1758,213,107,0.9022
1759,213,107,0.9623
1760,213,107,0.9805
1761,213,107,0.9676
1762,213,107,0.8469
1763,213,107,0.9133
1764,213,107,0.7376
1765,213,107,0.0130
1766,213,107,0.7788
1767,213,107,0.9762
146,210,23,0.7854
147,210,23,0.9850
148,210,23,0.9782
149,210,23,0.9784
150,210,23,0.6410
151,210,23,0.9354
152,210,23,0.6156
153,210,23,0.8865
154,210,23,0.4589
155,210,23,0.9479
1122,211,132,0.8990
1123,211,132,0.9476
1124,211,132,0.9884
1125,211,132,0.7042
1126,211,132,0.6606
1127,211,132,0.9238
1128,211,132,0.9783
1129,211,132,0.9745
1130,211,132,0.9796
1131,211,132,0.6003
1574,212,17,0.3684
1575,212,17,0.3702
1768,213,107,0.8816
1769,213,107,0.9925
1770,213,107,0.9767
1771,213,107,0.8839
1772,213,107,0.7382
1773,213,107,0.9694
1774,213,107,0.9930
1775,213,107,0.8442
1776,213,107,0.9768
156,210,23,0.8826
157,210,23,0.6944
1132,211,132,0.9164
1133,211,132,0.1307
1134,211,132,0.6182
1576,212,17,0.9786
1577,212,17,0.8120
1578,212,17,0.2912
1579,212,17,0.1147
1777,213,43,0.9095
1778,213,43,0.7104
1779,213,43,0.7537
1780,213,43,0.6846
1781,213,43,0.4452
1782,213,43,0.5073
1783,213,43,0.6804
158,210,23,0.5312
159,210,23,0.9792
160,210,23,0.9720
161,210,23,0.9853
162,210,23,0.9766
1135,211,132,0.4480
1136,211,132,0.8635
1580,212,17,0.6872
1581,212,17,0.9623
1582,212,17,0.9363
1583,212,17,0.8272
1584,212,17,0.6386
1585,212,17,0.4029
1586,212,17,0.9807
1587,212,17,0.9798
1588,212,17,0.6978
1784,213,43,0.8172
1785,213,43,0.9428
1786,213,43,0.8334
1787,213,43,0.4967
163,210,23,0.9359
164,210,23,0.9727
165,210,23,0.5026
1137,211,132,0.9548
1138,211,132,0.9397
1139,211,132,0.4336
1140,211,132,0.9854
1141,211,132,0.8351
1142,211,132,0.9218
1143,211,132,0.7829
1144,211,132,0.8359
1589,212,17,0.9498
1590,212,17,0.5005
1788,213,43,0.9853
1789,213,43,0.9796
1790,213,43,0.7347
1791,213,43,0.7954
1792,213,43,0.6597
166,210,23,0.8492
167,210,23,0.4061
168,210,23,0.7872
169,210,23,0.2044
170,210,23,0.7276
171,210,23,0.8635
172,210,23,0.9187
173,210,23,0.9682
174,210,23,0.9777
175,210,23,0.7735
1145,211,132,0.8771
1146,211,132,0.9613
1147,211,132,0.6838
1148,211,132,0.4817
1149,211,132,0.6526
1150,211,132,0.7121
1591,212,17,0.8523
1592,212,17,0.9703
1593,212,17,0.9811
1594,212,17,0.1849
1793,213,43,0.8288
1794,213,43,0.6148
1795,213,43,0.9839
1796,213,43,0.7327
1797,213,43,0.9887
1798,213,43,0.9890
1799,213,43,0.9852
1800,213,43,0.9908
1801,213,43,0.9905
176,210,23,0.3397
177,210,23,0.6171
178,210,23,0.3929
179,210,23,0.6415
180,210,23,0.7571
1151,211,132,0.1670
1595,212,17,0.9462
1596,212,17,0.9395
1597,212,17,0.9637
1802,213,17,0.6473
1803,213,17,0.3199
181,210,23,0.6540
182,210,23,0.5264
1152,211,132,0.9218
1153,211,132,0.4484
1154,211,132,0.9678
1155,211,132,0.9705
1156,211,132,0.9816
1157,211,132,0.8824
1158,211,132,0.9852
1159,211,132,0.6133
1160,211,132,0.9720
1161,211,132,0.9786
1598,212,17,0.7870
1599,212,17,0.5640
1804,213,17,0.9305
1805,213,17,0.7137
1806,213,17,0.2998
183,210,23,0.7906
184,210,23,0.9643
185,210,23,0.0186
186,210,23,0.5801
1162,211,23,0.9656
1163,211,23,0.0304
1164,211,23,0.8877
1165,211,23,0.9627
1166,211,23,0.9825
1167,211,23,0.8305
1168,211,23,0.9720
1169,211,23,0.9736
1170,211,23,0.9395
1171,211,23,0.9758
1600,212,17,0.5295
1601,212,17,0.9617
1602,212,17,0.9596
1603,212,17,0.7081
1604,212,17,0.6612
1605,212,17,0.9861
1606,212,17,0.9847
1607,212,17,0.9880
1608,212,17,0.8192
1609,212,17,0.9325
1807,213,17,0.9322
1808,213,17,0.9432
1809,213,17,0.5989
1810,213,17,0.3574
187,210,23,0.0334
1172,211,23,0.4467
1173,211,23,0.6736
1174,211,23,0.1470
1175,211,23,0.6572
1176,211,23,0.9681
1177,211,23,0.9911
1178,211,23,0.0057
1179,211,23,0.1348
1180,211,23,0.5774
1181,211,23,0.4365
1610,212,93,0.9558
1611,212,93,0.9867
1612,212,93,0.7074
1613,212,93,0.9673
1614,212,93,0.0131
1615,212,93,0.8396
1616,212,93,0.4564
1617,212,93,0.4086
1811,213,17,0.9559
1812,213,17,0.8282
188,210,23,0.9497
189,210,23,0.4946
1182,211,23,0.6923
1183,211,23,0.5607
1184,211,23,0.5947
1185,211,23,0.5815
1186,211,23,0.2508
1187,211,23,0.4175
1188,211,23,0.8252
1189,211,23,0.2318
1190,211,23,0.2183
1191,211,23,0.6422
1618,212,93,0.7472
1619,212,93,0.8030
1813,213,17,0.5793
1814,213,17,0.6142
190,210,23,0.8746
191,210,23,0.6713
192,210,23,0.8582
193,210,23,0.0387
194,210,23,0.4478
1192,211,23,0.7538
1193,211,23,0.3569
1194,211,23,0.8596
1195,211,23,0.5345
1196,211,23,0.9521
1197,211,23,0.9846
1198,211,23,0.9114
1199,211,23,0.7594
1200,211,23,0.6848
1201,211,23,0.7484
1620,212,93,0.7281
1621,212,93,0.9264
1622,212,93,0.6324
1623,212,93,0.8514
1815,213,17,0.9499
1816,213,17,0.1459
1817,213,17,0.5428
1818,213,17,0.9299
195,210,23,0.8857
196,210,23,0.8716
1202,211,23,0.9828
1203,211,23,0.8311
1624,212,93,0.6937
1625,212,93,0.9402
1819,213,17,0.9276
1820,213,17,0.6820
197,210,23,0.9654
198,210,23,0.6209
1204,211,23,0.6190
1205,211,23,0.9619
1206,211,23,0.9838
1207,211,23,0.9816
1208,211,23,0.9757
1209,211,23,0.4765
1210,211,23,0.0643
1211,211,23,0.7022
1212,211,23,0.8799
1213,211,23,0.9545
1626,212,107,0.0689
1821,213,17,0.9272
1822,213,17,0.2512
199,210,23,0.1172
200,210,23,0.3795
1214,211,23,0.9468
1215,211,23,0.7823
1216,211,23,0.8481
1627,212,93,0.8454
1628,212,93,0.2821
1823,213,17,0.8512
1824,213,17,0.4861
1825,213,17,0.9740
201,210,23,0.9364
202,210,23,0.9358
203,210,23,0.5275
204,210,23,0.6558
205,210,23,0.9858
206,210,23,0.9723
207,210,23,0.8399
208,210,23,0.6953
209,210,23,0.2875
210,210,23,0.0242
1217,211,23,0.8490
1218,211,23,0.4390
1219,211,23,0.6572
1220,211,23,0.9629
1221,211,23,0.4277
1222,211,23,0.9026
1223,211,23,0.9817
1224,211,23,0.9945
1225,211,23,0.9961
1226,211,23,0.9956
1629,212,93,0.8255
1630,212,93,0.0702
1631,212,93,0.2449
1826,213,17,0.6964
1827,213,17,0.1549
211,210,23,0.7333
212,210,23,0.5938
1227,211,23,0.4150
1228,211,23,0.7307
1229,211,23,0.5531
1230,211,23,0.5561
1231,211,23,0.6897
1232,211,23,0.8589
1233,211,23,0.9808
1234,211,23,0.9912
1235,211,23,0.9941
1236,211,23,0.9955
1632,212,93,0.4341
1633,212,93,0.9807
1634,212,93,0.9841
1635,212,93,0.9901
1636,212,93,0.9902
1637,212,93,0.9603
1638,212,93,0.9617
1639,212,93,0.9647
1640,212,93,0.8267
1828,213,17,0.8320
1829,213,17,0.9579
1830,213,17,0.5310
1831,213,17,0.8584
1832,213,17,0.9831
1833,213,17,0.9289
1834,213,17,0.9866
1835,213,17,0.2333
1836,213,17,0.9929
213,210,23,0.8653
214,210,23,0.5833
215,210,23,0.9746
216,210,23,0.9534
217,210,23,0.2143
1237,211,107,0.8963
1238,211,107,0.9703
1239,211,107,0.8109
1240,211,107,0.9684
1241,211,107,0.9853
1242,211,107,0.0222
1243,211,107,0.6068
1244,211,107,0.7760
1245,211,107,0.9700
1246,211,107,0.6741
1837,213,93,0.7386
1838,213,93,0.9478
1839,213,93,0.9781
1840,213,93,0.9921
1841,213,93,0.9870
1842,213,93,0.9707
1843,213,93,0.9860
1844,213,93,0.7674
1845,213,93,0.9673
1846,213,93,0.9882
1888,214,132,0.2263
1889,214,132,0.9403
1890,214,132,0.0134
1891,214,132,0.6640
1892,214,132,0.0266
1893,214,132,0.9315
1894,214,132,0.5512
1895,214,132,0.2217
1896,214,132,0.4603
1897,214,132,0.6553
218,210,23,0.8921
219,210,23,0.5900
220,210,23,0.9682
221,210,23,0.7040
222,210,23,0.2341
1247,211,107,0.9511
1248,211,107,0.8684
1249,211,107,0.9924
1250,211,107,0.9842
1251,211,107,0.5782
1252,211,107,0.9536
1253,211,107,0.2661
1254,211,107,0.8048
1255,211,107,0.6996
1256,211,107,0.8139
1847,213,93,0.3311
1848,213,93,0.4914
1898,214,132,0.4013
1899,214,132,0.8568
1900,214,132,0.9257
1901,214,132,0.9860
1902,214,132,0.9838
1903,214,132,0.9881
1904,214,132,0.9834
1905,214,132,0.9749
1906,214,132,0.9801
1907,214,132,0.8363
223,210,23,0.8461
224,210,23,0.9364
225,210,23,0.6790
226,210,23,0.9543
227,210,23,0.6580
228,210,23,0.4750
229,210,23,0.7113
1257,211,107,0.6882
1258,211,107,0.9799
1259,211,107,0.9416
1260,211,107,0.9791
1261,211,107,0.7940
1262,211,107,0.9831
1263,211,107,0.9710
1264,211,107,0.9820
1265,211,107,0.9764
1849,213,93,0.6957
1850,213,93,0.1002
1851,213,93,0.9788
1852,213,93,0.7090
1853,213,93,0.9708
1908,214,132,0.9741
1909,214,132,0.9624
1910,214,132,0.6282
1911,214,132,0.9161
1912,214,132,0.6094
1913,214,132,0.9881
1914,214,132,0.1668
1915,214,132,0.5142
1916,214,132,0.9629
1917,214,132,0.9854
230,210,23,0.8879
231,210,23,0.2137
232,210,23,0.9700
233,210,23,0.9040
234,210,23,0.9194
235,210,23,0.9800
236,210,23,0.3582
1266,211,107,0.0243
1854,213,93,0.5434
1855,213,93,0.5026
1918,214,132,0.9565
1919,214,132,0.9895
1920,214,132,0.9194
1921,214,132,0.9811
1922,214,132,0.3978
1923,214,132,0.9474
1924,214,132,0.9828
1925,214,132,0.9915
1926,214,132,0.9816
1927,214,132,0.9911
237,210,23,0.2727
238,210,23,0.7301
1267,211,43,0.9465
1268,211,43,0.7645
1269,211,43,0.9766
1270,211,43,0.0507
1271,211,43,0.9236
1272,211,43,0.2363
1273,211,43,0.2363
1274,211,43,0.7681
1275,211,43,0.9331
1276,211,43,0.9856
1856,213,93,0.9114
1857,213,93,0.1496
1858,213,93,0.9714
1859,213,93,0.7219
1860,213,93,0.9793
1861,213,93,0.3307
1862,213,93,0.9866
1863,213,93,0.9690
1864,213,93,0.0997
1928,214,132,0.7948
1929,214,132,0.0697
1930,214,132,0.5683
1931,214,132,0.8656
1932,214,132,0.8162
1933,214,132,0.9316
1934,214,132,0.9534
1935,214,132,0.8419
1936,214,132,0.9619
1937,214,132,0.0678
239,210,23,0.7720
240,210,23,0.9043
241,210,23,0.0320
242,210,23,0.9631
243,210,23,0.9887
244,210,23,0.9593
245,210,23,0.9557
246,210,23,0.7455
247,210,23,0.8581
248,210,23,0.9362
1277,211,43,0.4414
1278,211,43,0.8471
1279,211,43,0.6838
1865,213,93,0.9614
1866,213,93,0.9783
1867,213,93,0.9652
1868,213,93,0.2898
1869,213,93,0.3043
1870,213,93,0.1754
1938,214,132,0.9235
1939,214,132,0.9756
1940,214,132,0.9772
1941,214,132,0.9898
1942,214,132,0.6947
1943,214,132,0.9846
1944,214,132,0.6291
1945,214,132,0.8209
1946,214,132,0.9844
1947,214,132,0.9875
249,210,23,0.6758
250,210,23,0.5144
1280,211,43,0.0148
1281,211,43,0.6847
1871,213,93,0.1633
1872,213,93,0.9494
1873,213,93,0.1779
1874,213,93,0.1556
1948,214,23,0.9274
1949,214,23,0.3257
1950,214,23,0.8216
1951,214,23,0.7766
1952,214,23,0.9302
1953,214,23,0.4935
1954,214,23,0.5124
1955,214,23,0.5514
1956,214,23,0.9682
1957,214,23,0.9940
251,210,23,0.9432
252,210,23,0.4679
253,210,23,0.8646
1282,211,43,0.8028
1283,211,43,0.0857
1284,211,43,0.8986
1285,211,43,0.6905
1286,211,43,0.9811
1287,211,43,0.8788
1288,211,43,0.8407
1289,211,43,0.6896
1290,211,43,0.2979
1291,211,43,0.7284
1875,213,93,0.8788
1876,213,93,0.1574
1958,214,23,0.9628
1959,214,23,0.6986
1960,214,23,0.2153
1961,214,23,0.3525
1962,214,23,0.3731
1963,214,23,0.6648
1964,214,23,0.1833
1965,214,23,0.6700
1966,214,23,0.7927
1967,214,23,0.1559
254,210,23,0.9454
255,210,23,0.5934
1292,211,43,0.9824
1293,211,43,0.9789
1294,211,43,0.9884
1295,211,43,0.3574
1296,211,43,0.8966
1297,211,43,0.3278
1298,211,43,0.7255
1299,211,43,0.9325
1300,211,43,0.3765
1301,211,43,0.8212
1877,213,93,0.0390
1878,213,93,0.4039
1968,214,23,0.7684
1969,214,23,0.9385
1970,214,23,0.6192
1971,214,23,0.0555
1972,214,23,0.7095
1973,214,23,0.5038
1974,214,23,0.2755
1975,214,23,0.0799
1976,214,23,0.1907
1977,214,23,0.2923
256,210,23,0.9416
257,210,23,0.6404
1302,211,43,0.6876
1303,211,43,0.6282
1304,211,43,0.9829
1305,211,43,0.9714
1306,211,43,0.9885
1307,211,43,0.6981
1308,211,43,0.7330
1309,211,43,0.7708
1310,211,43,0.9700
1311,211,43,0.8182
1879,213,93,0.8269
1880,213,93,0.9483
1881,213,93,0.9824
1882,213,93,0.9362
1883,213,93,0.9709
1884,213,93,0.9825
1885,213,93,0.9740
1886,213,93,0.9868
1887,213,93,0.9872
1978,214,23,0.9641
1979,214,23,0.9483
1980,214,23,0.6979
1981,214,23,0.5881
1982,214,23,0.7845
1983,214,23,0.7980
1984,214,23,0.9722
1985,214,23,0.9849
1986,214,23,0.9928
1987,214,23,0.9946
258,210,23,0.1898
259,210,23,0.8173
260,210,23,0.3167
1312,211,43,0.9693
1313,211,43,0.7590
1314,211,43,0.6804
1315,211,43,0.6674
