ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.8728
1657,213,132,0.9368
1658,213,132,0.8046
1659,213,132,0.9923
1660,213,132,0.3827
1661,213,132,0.9385
1662,213,132,0.4566
1663,213,132,0.9646
1664,213,132,0.9665
1665,213,132,0.9935
1666,213,132,0.9068
40,210,132,0.8967
41,210,132,0.8833
42,210,132,0.8853
43,210,132,0.2394
998,211,132,0.8543
999,211,132,0.1275
1000,211,132,0.6510
1001,211,132,0.9097
1002,211,132,0.1565
1003,211,132,0.8372
1004,211,132,0.9654
1005,211,132,0.1001
1006,211,132,0.9326
1007,211,132,0.9889
1450,212,132,0.8950
1451,212,132,0.7250
1452,212,132,0.9648
1453,212,132,0.9167
1454,212,132,0.9802
1455,212,132,0.9780
1456,212,132,0.6710
1457,212,132,0.8633
1458,212,132,0.3752
1459,212,132,0.9717
1667,213,132,0.6230
1668,213,132,0.9610
1669,213,132,0.8195
1670,213,132,0.8719
1671,213,132,0.0252
1672,213,132,0.9915
1673,213,132,0.9926
1674,213,132,0.9852
1675,213,132,0.9325
1676,213,132,0.0670
44,210,132,0.8948
45,210,132,0.9404
46,210,132,0.7172
47,210,132,0.4236
48,210,132,0.9691
49,210,132,0.9740
50,210,132,0.9798
51,210,132,0.9863
52,210,132,0.9458
53,210,132,0.9927
1008,211,132,0.9034
1009,211,132,0.4371
1010,211,132,0.9820
1011,211,132,0.9851
1012,211,132,0.9686
1013,211,132,0.9792
1014,211,132,0.7166
1015,211,132,0.8591
1016,211,132,0.9191
1017,211,132,0.8144
1460,212,23,0.8112
1461,212,23,0.4932
1462,212,23,0.7039
1463,212,23,0.9700
1464,212,23,0.9782
1465,212,23,0.1268
1466,212,23,0.8742
1467,212,23,0.9822
1468,212,23,0.9873
1469,212,23,0.5312
1677,213,23,0.6499
1678,213,23,0.6599
1679,213,23,0.8698
1680,213,23,0.2564
1681,213,23,0.6680
1682,213,23,0.6251
1683,213,23,0.4899
1684,213,23,0.2329
1685,213,23,0.8385
1686,213,23,0.5025
54,210,23,0.8976
55,210,23,0.9229
56,210,23,0.4575
57,210,23,0.3264
58,210,23,0.8380
59,210,23,0.8002
60,210,23,0.7023
61,210,23,0.4489
62,210,23,0.9241
63,210,23,0.8637
1018,211,132,0.9169
1019,211,132,0.2893
1020,211,132,0.3437
1470,212,23,0.8997
1471,212,23,0.7688
1472,212,23,0.2525
1473,212,23,0.9267
1474,212,23,0.9013
1475,212,23,0.3926
1476,212,23,0.3599
1687,213,23,0.6242
1688,213,23,0.9360
1689,213,23,0.3268
1690,213,23,0.5866
1691,213,23,0.9282
1692,213,23,0.9072
1693,213,23,0.8622
1694,213,23,0.9062
1695,213,23,0.8469
1696,213,23,0.8210
64,210,23,0.8824
65,210,23,0.9343
66,210,23,0.8699
67,210,23,0.8094
1021,211,132,0.9512
1022,211,132,0.8597
1023,211,132,0.6727
1024,211,132,0.7265
1477,212,23,0.6287
1478,212,23,0.6336
1697,213,23,0.7522
1698,213,23,0.6444
68,210,23,0.7100
69,210,23,0.5781
70,210,23,0.4005
1025,211,132,0.9036
1026,211,132,0.9592
1027,211,132,0.3094
1028,211,132,0.7500
1029,211,132,0.0919
1479,212,23,0.9117
1480,212,23,0.9386
1481,212,23,0.9710
1482,212,23,0.9432
1483,212,23,0.9282
1484,212,23,0.8070
1485,212,23,0.9894
1486,212,23,0.9704
1487,212,23,0.9016
1488,212,23,0.9880
1699,213,23,0.8556
1700,213,23,0.7747
71,210,23,0.6584
72,210,23,0.5838
1030,211,132,0.6755
1031,211,132,0.6081
1032,211,132,0.7013
1033,211,132,0.0151
1034,211,132,0.8640
1035,211,132,0.6634
1036,211,132,0.6149
1037,211,132,0.8885
1038,211,132,0.9543
1039,211,132,0.9947
1489,212,107,0.9593
1490,212,107,0.9312
1491,212,107,0.9829
1492,212,107,0.8980
1493,212,107,0.9150
1494,212,107,0.9876
1495,212,107,0.0449
1496,212,107,0.7120
1497,212,107,0.9850
1701,213,23,0.7725
1702,213,23,0.8145
73,210,23,0.8176
74,210,23,0.2858
75,210,23,0.5982
1040,211,132,0.4088
1041,211,132,0.9465
1042,211,132,0.9000
1043,211,132,0.2805
1044,211,132,0.5196
1498,212,43,0.8440
1499,212,43,0.6490
1500,212,43,0.9451
1501,212,43,0.9771
1502,212,43,0.9402
1503,212,43,0.7167
1504,212,43,0.7805
1505,212,43,0.5629
1506,212,43,0.3339
1703,213,23,0.7684
1704,213,23,0.8575
76,210,23,0.9201
77,210,23,0.4399
78,210,23,0.9423
79,210,23,0.9603
80,210,23,0.9733
81,210,23,0.9880
82,210,23,0.5957
1045,211,132,0.7085
1046,211,132,0.9776
1047,211,132,0.9766
1048,211,132,0.9495
1049,211,132,0.9089
1050,211,132,0.0183
1507,212,43,0.7873
1508,212,43,0.9784
1509,212,43,0.9253
1510,212,43,0.9748
1705,213,23,0.9193
1706,213,23,0.6091
1707,213,23,0.9903
1708,213,23,0.9242
1709,213,23,0.9856
1710,213,23,0.9843
1711,213,23,0.9736
1712,213,23,0.2889
1713,213,23,0.0445
1714,213,23,0.7941
83,210,23,0.9634
84,210,23,0.9801
85,210,23,0.8648
1051,211,132,0.8495
1052,211,132,0.9324
1053,211,132,0.3370
1054,211,132,0.7868
1511,212,43,0.9055
1512,212,43,0.9705
1513,212,43,0.9065
1514,212,43,0.8545
1515,212,43,0.7942
1516,212,43,0.8539
1517,212,43,0.2058
1518,212,43,0.3379
1519,212,43,0.9858
1520,212,43,0.9857
1715,213,23,0.7471
1716,213,23,0.8796
1717,213,23,0.8726
1718,213,23,0.5837
86,210,23,0.9661
87,210,23,0.9197
88,210,23,0.8886
1055,211,132,0.9858
1056,211,132,0.2525
1057,211,132,0.0797
1521,212,43,0.9243
1522,212,43,0.8002
1523,212,43,0.9870
1524,212,43,0.6035
1525,212,43,0.9700
1526,212,43,0.1200
1527,212,43,0.8905
1528,212,43,0.9835
1719,213,23,0.9375
1720,213,23,0.9737
1721,213,23,0.8733
1722,213,23,0.3319
89,210,23,0.8550
90,210,23,0.9449
1058,211,132,0.9774
1059,211,132,0.9269
1060,211,132,0.9800
1061,211,132,0.0690
1062,211,132,0.9539
1529,212,43,0.9590
1530,212,43,0.0631
1531,212,43,0.2735
1723,213,23,0.9734
1724,213,23,0.9772
1725,213,23,0.9121
91,210,23,0.7292
92,210,23,0.9663
93,210,23,0.1234
1063,211,132,0.7502
1064,211,132,0.3474
1065,211,132,0.6842
1066,211,132,0.8567
1067,211,132,0.8234
1068,211,132,0.9892
1069,211,132,0.5329
1070,211,132,0.7804
1071,211,132,0.9545
1072,211,132,0.8439
1532,212,43,0.9542
1533,212,43,0.9734
1534,212,43,0.6632
1535,212,43,0.8305
1536,212,43,0.6875
1537,212,43,0.9415
1538,212,43,0.9262
1539,212,43,0.9840
1540,212,43,0.9576
1726,213,23,0.8982
1727,213,23,0.0857
1728,213,23,0.4955
94,210,23,0.2289
95,210,23,0.6608
96,210,23,0.3977
1073,211,132,0.4443
1074,211,132,0.3104
1541,212,17,0.8971
1542,212,17,0.4692
1729,213,23,0.5146
1730,213,23,0.2855
1731,213,23,0.7924
97,210,23,0.9497
98,210,23,0.9800
99,210,23,0.9912
100,210,23,0.9880
101,210,23,0.8349
102,210,23,0.5009
103,210,23,0.8974
104,210,23,0.1578
105,210,23,0.7074
106,210,23,0.9862
1075,211,132,0.8909
1076,211,132,0.9288
1077,211,132,0.8974
1078,211,132,0.3354
1079,211,132,0.9735
1080,211,132,0.1105
1081,211,132,0.6087
1543,212,17,0.5056
1544,212,17,0.5192
1732,213,23,0.8697
1733,213,23,0.9557
1734,213,23,0.9708
1735,213,23,0.1929
107,210,23,0.7527
108,210,23,0.8597
1082,211,132,0.8903
1083,211,132,0.9830
1084,211,132,0.4751
1085,211,132,0.7846
1086,211,132,0.9659
1087,211,132,0.9884
1088,211,132,0.7629
1089,211,132,0.4996
1090,211,132,0.9824
1545,212,17,0.7800
1546,212,17,0.4135
1547,212,17,0.8711
1736,213,23,0.0946
1737,213,23,0.3669
109,210,23,0.9655
110,210,23,0.5716
111,210,23,0.2492
112,210,23,0.4205
113,210,23,0.2151
114,210,23,0.6280
115,210,23,0.9188
116,210,23,0.0226
117,210,23,0.9882
118,210,23,0.1260
1091,211,132,0.8301
1092,211,132,0.6136
1093,211,132,0.7200
1094,211,132,0.9788
1095,211,132,0.7877
1096,211,132,0.9318
1548,212,17,0.6719
1549,212,17,0.9769
1550,212,17,0.3971
1738,213,23,0.3790
1739,213,23,0.9835
1740,213,23,0.8368
1741,213,23,0.9312
1742,213,23,0.9479
119,210,23,0.8225
120,210,23,0.9736
121,210,23,0.5562
1097,211,132,0.8817
1098,211,132,0.9571
1099,211,132,0.8739
1100,211,132,0.7815
1101,211,132,0.9737
1102,211,132,0.9914
1103,211,132,0.9705
1104,211,132,0.9750
1105,211,132,0.5432
1106,211,132,0.2397
1551,212,17,0.6068
1552,212,17,0.9382
1553,212,17,0.5506
1554,212,17,0.8213
1555,212,17,0.7733
1556,212,17,0.9808
1557,212,17,0.5852
1558,212,17,0.9781
1559,212,17,0.8783
1560,212,17,0.4790
1743,213,23,0.9717
1744,213,23,0.9481
122,210,23,0.7563
123,210,23,0.5702
124,210,23,0.7802
125,210,23,0.6232
126,210,23,0.9219
127,210,23,0.8435
128,210,23,0.9354
129,210,23,0.7486
130,210,23,0.9215
131,210,23,0.8830
1107,211,132,0.8926
1108,211,132,0.9054
1109,211,132,0.2751
1110,211,132,0.8726
1111,211,132,0.2704
1112,211,132,0.6416
1113,211,132,0.6806
1561,212,17,0.6536
1562,212,17,0.7814
1745,213,23,0.4753
1746,213,23,0.9875
1747,213,23,0.6072
1748,213,23,0.2011
132,210,23,0.8800
133,210,23,0.9313
134,210,23,0.9803
135,210,23,0.9388
136,210,23,0.8310
137,210,23,0.9930
138,210,23,0.4351
139,210,23,0.9885
140,210,23,0.4612
141,210,23,0.6939
1114,211,132,0.3242
1115,211,132,0.3807
1563,212,17,0.6266
1564,212,17,0.4327
1749,213,23,0.8754
1750,213,23,0.0833
1751,213,23,0.7645
1752,213,23,0.3510
1753,213,23,0.8779
1754,213,23,0.7551
1755,213,23,0.9291
1756,213,23,0.9257
1757,213,23,0.9299
142,210,23,0.7210
143,210,23,0.6601
144,210,23,0.8633
145,210,23,0.7211
1116,211,132,0.8659
1117,211,132,0.3536
1118,211,132,0.9006
1119,211,132,0.1643
1120,211,132,0.3513
1121,211,132,0.2701
1565,212,17,0.7840
1566,212,17,0.8368
1567,212,17,0.9772
1568,212,17,0.9670
1569,212,17,0.7030
1570,212,17,0.7762
1571,212,17,0.9838
1572,212,17,0.2243
1573,212,17,0.0321
1758,213,107,0.9207
1759,213,107,0.9698
1760,213,107,0.9682
1761,213,107,0.9774
1762,213,107,0.8354
1763,213,107,0.5819
1764,213,107,0.9213
1765,213,107,0.0077
1766,213,107,0.7011
1767,213,107,0.9855
146,210,23,0.4954
147,210,23,0.9672
148,210,23,0.8044
149,210,23,0.9609
150,210,23,0.7631
151,210,23,0.9244
152,210,23,0.3676
153,210,23,0.8088
154,210,23,0.5435
155,210,23,0.9588
1122,211,132,0.8986
1123,211,132,0.9524
1124,211,132,0.9870
1125,211,132,0.7932
1126,211,132,0.5773
1127,211,132,0.9339
1128,211,132,0.7406
1129,211,132,0.9626
1130,211,132,0.9779
1131,211,132,0.5383
1574,212,17,0.5821
1575,212,17,0.2864
1768,213,107,0.8840
1769,213,107,0.9805
1770,213,107,0.9559
1771,213,107,0.8888
1772,213,107,0.8936
1773,213,107,0.9387
1774,213,107,0.9943
1775,213,107,0.5949
1776,213,107,0.9786
156,210,23,0.8404
157,210,23,0.5595
1132,211,132,0.7873
1133,211,132,0.1551
1134,211,132,0.5584
1576,212,17,0.9615
1577,212,17,0.6746
1578,212,17,0.6780
1579,212,17,0.2306
1777,213,43,0.8687
1778,213,43,0.6291
1779,213,43,0.9210
1780,213,43,0.8624
1781,213,43,0.6295
1782,213,43,0.5823
1783,213,43,0.8711
158,210,23,0.3506
159,210,23,0.9637
160,210,23,0.9557
161,210,23,0.9735
162,210,23,0.9644
1135,211,132,0.6231
1136,211,132,0.8864
1580,212,17,0.6672
1581,212,17,0.9612
1582,212,17,0.9523
1583,212,17,0.8372
1584,212,17,0.4930
1585,212,17,0.6409
1586,212,17,0.9826
1587,212,17,0.9822
1588,212,17,0.8991
1784,213,43,0.7533
1785,213,43,0.9411
1786,213,43,0.7616
1787,213,43,0.4692
163,210,23,0.9338
164,210,23,0.9791
165,210,23,0.6826
1137,211,132,0.9581
1138,211,132,0.8896
1139,211,132,0.4008
1140,211,132,0.9595
1141,211,132,0.7129
1142,211,132,0.9009
1143,211,132,0.7845
1144,211,132,0.7538
1589,212,17,0.9743
1590,212,17,0.6316
1788,213,43,0.9711
1789,213,43,0.9882
1790,213,43,0.9663
1791,213,43,0.5825
1792,213,43,0.5309
166,210,23,0.7532
167,210,23,0.6725
168,210,23,0.5975
169,210,23,0.1609
170,210,23,0.7362
171,210,23,0.9339
172,210,23,0.8719
173,210,23,0.9803
174,210,23,0.9703
175,210,23,0.8681
1145,211,132,0.8021
1146,211,132,0.9265
1147,211,132,0.8076
1148,211,132,0.3596
1149,211,132,0.8285
1150,211,132,0.6385
1591,212,17,0.7960
1592,212,17,0.9713
1593,212,17,0.9790
1594,212,17,0.2319
1793,213,43,0.8345
1794,213,43,0.6050
1795,213,43,0.9867
1796,213,43,0.2687
1797,213,43,0.9002
1798,213,43,0.9761
1799,213,43,0.9895
1800,213,43,0.9808
1801,213,43,0.9925
176,210,23,0.4065
177,210,23,0.4995
178,210,23,0.3689
179,210,23,0.7445
180,210,23,0.6642
1151,211,132,0.2311
1595,212,17,0.8277
1596,212,17,0.9165
1597,212,17,0.9635
1802,213,17,0.3489
1803,213,17,0.3739
181,210,23,0.5979
182,210,23,0.4517
1152,211,132,0.9336
1153,211,132,0.3695
1154,211,132,0.9281
1155,211,132,0.9204
1156,211,132,0.9590
1157,211,132,0.9085
1158,211,132,0.9753
1159,211,132,0.6652
1160,211,132,0.9908
1161,211,132,0.9790
1598,212,17,0.5055
1599,212,17,0.5039
1804,213,17,0.8445
1805,213,17,0.8641
1806,213,17,0.2098
183,210,23,0.8008
184,210,23,0.9668
185,210,23,0.0305
186,210,23,0.5512
1162,211,23,0.8940
1163,211,23,0.0351
1164,211,23,0.7074
1165,211,23,0.9305
1166,211,23,0.9656
1167,211,23,0.8777
1168,211,23,0.9206
1169,211,23,0.9529
1170,211,23,0.9088
1171,211,23,0.9658
1600,212,17,0.4249
1601,212,17,0.9748
1602,212,17,0.9259
1603,212,17,0.7483
1604,212,17,0.8582
1605,212,17,0.9855
1606,212,17,0.9746
1607,212,17,0.9893
1608,212,17,0.6708
1609,212,17,0.9660
1807,213,17,0.9197
1808,213,17,0.9535
1809,213,17,0.5538
1810,213,17,0.4908
187,210,23,0.0593
1172,211,23,0.5528
1173,211,23,0.5060
1174,211,23,0.2353
1175,211,23,0.7170
1176,211,23,0.9381
1177,211,23,0.9888
1178,211,23,0.0020
1179,211,23,0.1131
1180,211,23,0.7010
1181,211,23,0.4083
1610,212,93,0.9355
1611,212,93,0.9789
1612,212,93,0.7518
1613,212,93,0.8607
1614,212,93,0.0185
1615,212,93,0.8928
1616,212,93,0.3731
1617,212,93,0.6743
1811,213,17,0.9651
1812,213,17,0.6223
188,210,23,0.9172
189,210,23,0.4444
1182,211,23,0.8397
1183,211,23,0.2180
1184,211,23,0.5671
1185,211,23,0.6120
1186,211,23,0.1961
1187,211,23,0.4833
1188,211,23,0.8636
1189,211,23,0.1979
1190,211,23,0.2243
1191,211,23,0.4031
1618,212,93,0.5360
1619,212,93,0.8982
1813,213,17,0.5970
1814,213,17,0.5175
190,210,23,0.8406
191,210,23,0.8318
192,210,23,0.9115
193,210,23,0.0418
194,210,23,0.4233
1192,211,23,0.6739
1193,211,23,0.3547
1194,211,23,0.9128
1195,211,23,0.5226
1196,211,23,0.9836
1197,211,23,0.9587
1198,211,23,0.9198
1199,211,23,0.6585
1200,211,23,0.5226
1201,211,23,0.8254
1620,212,93,0.6353
1621,212,93,0.9082
1622,212,93,0.4444
1623,212,93,0.8701
1815,213,17,0.9546
1816,213,17,0.1594
1817,213,17,0.4429
1818,213,17,0.8683
195,210,23,0.9075
196,210,23,0.7453
1202,211,23,0.9884
1203,211,23,0.7556
1624,212,93,0.8871
1625,212,93,0.9550
1819,213,17,0.9367
1820,213,17,0.6663
197,210,23,0.9169
198,210,23,0.5921
1204,211,23,0.7312
1205,211,23,0.9222
1206,211,23,0.9899
1207,211,23,0.9835
1208,211,23,0.9833
1209,211,23,0.6178
1210,211,23,0.1002
1211,211,23,0.7780
1212,211,23,0.9542
1213,211,23,0.9835
1626,212,107,0.0754
1821,213,17,0.9148
1822,213,17,0.3305
199,210,23,0.0603
200,210,23,0.3372
1214,211,23,0.9387
1215,211,23,0.7312
1216,211,23,0.8849
1627,212,93,0.7724
1628,212,93,0.4371
1823,213,17,0.8054
1824,213,17,0.5306
1825,213,17,0.9462
201,210,23,0.9437
202,210,23,0.9081
203,210,23,0.9127
204,210,23,0.6686
205,210,23,0.9843
206,210,23,0.9646
207,210,23,0.8566
208,210,23,0.3992
209,210,23,0.1841
210,210,23,0.0251
1217,211,23,0.8416
1218,211,23,0.3444
1219,211,23,0.6490
1220,211,23,0.9598
1221,211,23,0.1739
1222,211,23,0.8777
1223,211,23,0.9909
1224,211,23,0.9959
1225,211,23,0.9962
1226,211,23,0.9948
1629,212,93,0.4924
1630,212,93,0.1717
1631,212,93,0.4087
1826,213,17,0.8016
1827,213,17,0.1859
211,210,23,0.7387
212,210,23,0.3681
1227,211,23,0.4297
1228,211,23,0.7804
1229,211,23,0.5289
1230,211,23,0.5916
1231,211,23,0.8615
1232,211,23,0.8048
1233,211,23,0.7791
1234,211,23,0.9803
1235,211,23,0.9919
1236,211,23,0.9950
1632,212,93,0.6891
1633,212,93,0.9751
1634,212,93,0.9715
1635,212,93,0.9904
1636,212,93,0.9871
1637,212,93,0.9469
1638,212,93,0.9572
1639,212,93,0.9301
1640,212,93,0.9093
1828,213,17,0.7703
1829,213,17,0.8966
1830,213,17,0.4977
1831,213,17,0.7561
1832,213,17,0.9793
1833,213,17,0.6936
1834,213,17,0.9398
1835,213,17,0.4607
1836,213,17,0.9855
213,210,23,0.8759
214,210,23,0.6866
215,210,23,0.9808
216,210,23,0.9760
217,210,23,0.1101
1237,211,107,0.8459
1238,211,107,0.9636
1239,211,107,0.9167
1240,211,107,0.9863
1241,211,107,0.9714
1242,211,107,0.0236
1243,211,107,0.3450
1244,211,107,0.7900
1245,211,107,0.9519
1246,211,107,0.8809
1837,213,93,0.7364
1838,213,93,0.8929
1839,213,93,0.9772
1840,213,93,0.9903
1841,213,93,0.9841
1842,213,93,0.9887
1843,213,93,0.9747
1844,213,93,0.9357
1845,213,93,0.9826
1846,213,93,0.9865
1888,214,132,0.2109
1889,214,132,0.9669
1890,214,132,0.0556
1891,214,132,0.5972
1892,214,132,0.0354
1893,214,132,0.8293
1894,214,132,0.6446
1895,214,132,0.1915
1896,214,132,0.4065
1897,214,132,0.6753
218,210,23,0.8333
219,210,23,0.7339
220,210,23,0.9389
221,210,23,0.7689
222,210,23,0.2492
1247,211,107,0.9291
1248,211,107,0.9010
1249,211,107,0.9901
1250,211,107,0.9827
1251,211,107,0.4646
1252,211,107,0.9734
1253,211,107,0.3694
1254,211,107,0.7884
1255,211,107,0.6417
1256,211,107,0.8872
1847,213,93,0.4731
1848,213,93,0.5480
1898,214,132,0.5645
1899,214,132,0.8566
1900,214,132,0.8689
1901,214,132,0.9785
1902,214,132,0.9807
1903,214,132,0.9858
1904,214,132,0.9857
1905,214,132,0.9496
1906,214,132,0.9636
1907,214,132,0.6929
223,210,23,0.7196
224,210,23,0.9375
225,210,23,0.6801
226,210,23,0.9515
227,210,23,0.6463
228,210,23,0.6569
229,210,23,0.8482
1257,211,107,0.5795
1258,211,107,0.8189
1259,211,107,0.9131
1260,211,107,0.9837
1261,211,107,0.7020
1262,211,107,0.9910
1263,211,107,0.9284
1264,211,107,0.9872
1265,211,107,0.9835
1849,213,93,0.6812
1850,213,93,0.0788
1851,213,93,0.9823
1852,213,93,0.8646
1853,213,93,0.9759
1908,214,132,0.8288
1909,214,132,0.9144
1910,214,132,0.5756
1911,214,132,0.7718
1912,214,132,0.6407
1913,214,132,0.9746
1914,214,132,0.1975
1915,214,132,0.3319
1916,214,132,0.9401
1917,214,132,0.9880
230,210,23,0.9507
231,210,23,0.5198
232,210,23,0.9701
233,210,23,0.9585
234,210,23,0.8932
235,210,23,0.9641
236,210,23,0.3342
1266,211,107,0.0549
1854,213,93,0.6834
1855,213,93,0.3213
1918,214,132,0.9664
1919,214,132,0.9934
1920,214,132,0.9096
1921,214,132,0.9725
1922,214,132,0.2083
1923,214,132,0.9468
1924,214,132,0.9904
1925,214,132,0.9897
1926,214,132,0.9881
1927,214,132,0.9906
237,210,23,0.1753
238,210,23,0.6910
1267,211,43,0.9320
1268,211,43,0.9360
1269,211,43,0.9840
1270,211,43,0.0530
1271,211,43,0.8475
1272,211,43,0.1956
1273,211,43,0.2206
1274,211,43,0.8378
1275,211,43,0.8806
1276,211,43,0.9716
1856,213,93,0.9180
1857,213,93,0.0804
1858,213,93,0.9614
1859,213,93,0.8318
1860,213,93,0.9558
1861,213,93,0.6906
1862,213,93,0.9735
1863,213,93,0.9817
1864,213,93,0.1120
1928,214,132,0.9020
1929,214,132,0.1085
1930,214,132,0.2660
1931,214,132,0.8051
1932,214,132,0.7588
1933,214,132,0.9560
1934,214,132,0.9489
1935,214,132,0.7758
1936,214,132,0.9535
1937,214,132,0.2270
239,210,23,0.4874
240,210,23,0.7549
241,210,23,0.1685
242,210,23,0.9286
243,210,23,0.9829
244,210,23,0.9383
245,210,23,0.8948
246,210,23,0.7690
247,210,23,0.9606
248,210,23,0.9200
1277,211,43,0.6117
1278,211,43,0.8808
1279,211,43,0.2000
1865,213,93,0.9402
1866,213,93,0.9819
1867,213,93,0.9566
1868,213,93,0.3728
1869,213,93,0.6136
1870,213,93,0.2116
1938,214,132,0.9064
1939,214,132,0.9648
1940,214,132,0.9532
1941,214,132,0.9431
1942,214,132,0.7861
1943,214,132,0.9865
1944,214,132,0.7156
1945,214,132,0.6378
1946,214,132,0.9883
1947,214,132,0.9806
249,210,23,0.5979
250,210,23,0.3996
1280,211,43,0.0267
1281,211,43,0.8115
1871,213,93,0.2873
1872,213,93,0.9393
1873,213,93,0.1656
1874,213,93,0.1412
1948,214,23,0.9323
1949,214,23,0.2663
1950,214,23,0.8555
1951,214,23,0.8157
1952,214,23,0.9198
1953,214,23,0.2729
1954,214,23,0.2788
1955,214,23,0.7808
1956,214,23,0.9948
1957,214,23,0.9971
251,210,23,0.8186
252,210,23,0.4989
253,210,23,0.6632
1282,211,43,0.7961
1283,211,43,0.3311
1284,211,43,0.8295
1285,211,43,0.5923
1286,211,43,0.9727
1287,211,43,0.9852
1288,211,43,0.2140
1289,211,43,0.6371
1290,211,43,0.3349
1291,211,43,0.6730
1875,213,93,0.8363
1876,213,93,0.1804
1958,214,23,0.8114
1959,214,23,0.2996
1960,214,23,0.5346
1961,214,23,0.3816
1962,214,23,0.2076
1963,214,23,0.7449
1964,214,23,0.2221
1965,214,23,0.8789
1966,214,23,0.7661
1967,214,23,0.1489
254,210,23,0.9477
255,210,23,0.5264
1292,211,43,0.9618
1293,211,43,0.9661
1294,211,43,0.9869
1295,211,43,0.3528
1296,211,43,0.8313
1297,211,43,0.2796
1298,211,43,0.7535
1299,211,43,0.9589
1300,211,43,0.3729
1301,211,43,0.2995
1877,213,93,0.1877
1878,213,93,0.4009
1968,214,23,0.7552
1969,214,23,0.8549
1970,214,23,0.6302
1971,214,23,0.0770
1972,214,23,0.6454
1973,214,23,0.7806
1974,214,23,0.2091
1975,214,23,0.0805
1976,214,23,0.0564
1977,214,23,0.4042
256,210,23,0.9318
257,210,23,0.5924
1302,211,43,0.4625
1303,211,43,0.8308
1304,211,43,0.9642
1305,211,43,0.9735
1306,211,43,0.9880
1307,211,43,0.8350
1308,211,43,0.6501
1309,211,43,0.6732
1310,211,43,0.9620
1311,211,43,0.8365
1879,213,93,0.8685
1880,213,93,0.9722
1881,213,93,0.9823
1882,213,93,0.7806
1883,213,93,0.9718
1884,213,93,0.9882
1885,213,93,0.9852
1886,213,93,0.9883
1887,213,93,0.9884
1978,214,23,0.9486
1979,214,23,0.9616
1980,214,23,0.6914
1981,214,23,0.5500
1982,214,23,0.8665
1983,214,23,0.9587
1984,214,23,0.9945
1985,214,23,0.9852
1986,214,23,0.9954
1987,214,23,0.9945
258,210,23,0.2460
259,210,23,0.6959
260,210,23,0.2024
1312,211,43,0.9238
1313,211,43,0.9003
1314,211,43,0.4964
1315,211,43,0.9357
