ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.6125
1459,212,132,0.9613
1667,213,132,0.4912
1668,213,132,0.9698
1669,213,132,0.4014
1670,213,132,0.9397
1671,213,132,0.0334
1672,213,132,0.9872
1673,213,132,0.9900
1674,213,132,0.9744
1675,213,132,0.9627
1676,213,132,0.0753
44,210,132,0.8955
45,210,132,0.9675
46,210,132,0.8994
47,210,132,0.7874
48,210,132,0.9729
49,210,132,0.9718
50,210,132,0.9848
51,210,132,0.9801
52,210,132,0.9706
53,210,132,0.9627
1008,211,132,0.8987
1009,211,132,0.4879
1010,211,132,0.9762
1011,211,132,0.9823
1012,211,132,0.9723
1013,211,132,0.9752
1014,211,132,0.8801
1015,211,132,0.8590
1016,211,132,0.8654
1017,211,132,0.7896
1460,212,23,0.7834
1461,212,23,0.9076
1462,212,23,0.8975
1463,212,23,0.9741
1464,212,23,0.9698
1465,212,23,0.3909
1466,212,23,0.8036
1467,212,23,0.9678
1468,212,23,0.9784
1469,212,23,0.6481
1677,213,23,0.6650
1678,213,23,0.7642
1679,213,23,0.9331
1680,213,23,0.3321
1681,213,23,0.6885
1682,213,23,0.6417
1683,213,23,0.6054
1684,213,23,0.2501
1685,213,23,0.6833
1686,213,23,0.1346
54,210,23,0.9663
55,210,23,0.8666
56,210,23,0.4800
57,210,23,0.5609
58,210,23,0.7232
59,210,23,0.7696
60,210,23,0.7568
61,210,23,0.7624
62,210,23,0.8529
63,210,23,0.7651
1018,211,132,0.9424
1019,211,132,0.3136
1020,211,132,0.2879
1470,212,23,0.8934
1471,212,23,0.6842
1472,212,23,0.2417
1473,212,23,0.8555
1474,212,23,0.8328
1475,212,23,0.5225
1476,212,23,0.5924
1687,213,23,0.2654
1688,213,23,0.9213
1689,213,23,0.2795
1690,213,23,0.5835
1691,213,23,0.6814
1692,213,23,0.8104
1693,213,23,0.9304
1694,213,23,0.7725
1695,213,23,0.7270
1696,213,23,0.7177
64,210,23,0.8990
65,210,23,0.8227
66,210,23,0.5473
67,210,23,0.7256
1021,211,132,0.9651
1022,211,132,0.9556
1023,211,132,0.8174
1024,211,132,0.4678
1477,212,23,0.4620
1478,212,23,0.5602
1697,213,23,0.8463
1698,213,23,0.6836
68,210,23,0.6105
69,210,23,0.5479
70,210,23,0.5276
1025,211,132,0.9363
1026,211,132,0.9756
1027,211,132,0.3859
1028,211,132,0.7706
1029,211,132,0.0268
1479,212,23,0.8951
1480,212,23,0.9415
1481,212,23,0.9723
1482,212,23,0.8845
1483,212,23,0.8975
1484,212,23,0.4948
1485,212,23,0.9547
1486,212,23,0.9733
1487,212,23,0.7872
1488,212,23,0.9712
1699,213,23,0.8519
1700,213,23,0.7636
71,210,23,0.4536
72,210,23,0.5712
1030,211,132,0.5807
1031,211,132,0.7651
1032,211,132,0.8284
1033,211,132,0.0409
1034,211,132,0.8751
1035,211,132,0.7102
1036,211,132,0.4989
1037,211,132,0.9580
1038,211,132,0.8760
1039,211,132,0.9286
1489,212,107,0.9592
1490,212,107,0.9216
1491,212,107,0.9690
1492,212,107,0.9656
1493,212,107,0.9409
1494,212,107,0.9771
1495,212,107,0.1257
1496,212,107,0.7672
1497,212,107,0.9645
1701,213,23,0.8607
1702,213,23,0.7578
73,210,23,0.8732
74,210,23,0.4302
75,210,23,0.6039
1040,211,132,0.4632
1041,211,132,0.9689
1042,211,132,0.8194
1043,211,132,0.4401
1044,211,132,0.3062
1498,212,43,0.9149
1499,212,43,0.8806
1500,212,43,0.9514
1501,212,43,0.9775
1502,212,43,0.9639
1503,212,43,0.9266
1504,212,43,0.6210
1505,212,43,0.7078
1506,212,43,0.5990
1703,213,23,0.3497
1704,213,23,0.5717
76,210,23,0.8797
77,210,23,0.3715
78,210,23,0.9730
79,210,23,0.9729
80,210,23,0.9742
81,210,23,0.9779
82,210,23,0.5548
1045,211,132,0.7836
1046,211,132,0.9758
1047,211,132,0.9697
1048,211,132,0.9308
1049,211,132,0.8330
1050,211,132,0.0561
1507,212,43,0.8374
1508,212,43,0.9743
1509,212,43,0.9505
1510,212,43,0.9486
1705,213,23,0.9213
1706,213,23,0.7199
1707,213,23,0.9751
1708,213,23,0.8998
1709,213,23,0.9663
1710,213,23,0.9827
1711,213,23,0.9617
1712,213,23,0.2912
1713,213,23,0.0221
1714,213,23,0.8052
83,210,23,0.9521
84,210,23,0.9753
85,210,23,0.8444
1051,211,132,0.8717
1052,211,132,0.8915
1053,211,132,0.3891
1054,211,132,0.6225
1511,212,43,0.9292
1512,212,43,0.9597
1513,212,43,0.8760
1514,212,43,0.9495
1515,212,43,0.8781
1516,212,43,0.9247
1517,212,43,0.2637
1518,212,43,0.7666
1519,212,43,0.9754
1520,212,43,0.9651
1715,213,23,0.8488
1716,213,23,0.9519
1717,213,23,0.7525
1718,213,23,0.5490
86,210,23,0.9617
87,210,23,0.9528
88,210,23,0.6319
1055,211,132,0.9618
1056,211,132,0.4554
1057,211,132,0.1001
1521,212,43,0.9132
1522,212,43,0.8875
1523,212,43,0.9757
1524,212,43,0.6759
1525,212,43,0.9678
1526,212,43,0.2232
1527,212,43,0.3791
1528,212,43,0.8919
1719,213,23,0.9527
1720,213,23,0.9690
1721,213,23,0.9145
1722,213,23,0.6419
89,210,23,0.8530
90,210,23,0.8835
1058,211,132,0.9715
1059,211,132,0.9331
1060,211,132,0.9762
1061,211,132,0.0424
1062,211,132,0.9392
1529,212,43,0.9624
1530,212,43,0.1141
1531,212,43,0.3749
1723,213,23,0.9671
1724,213,23,0.9746
1725,213,23,0.7606
91,210,23,0.6822
92,210,23,0.9710
93,210,23,0.1476
1063,211,132,0.7275
1064,211,132,0.2460
1065,211,132,0.8727
1066,211,132,0.8606
1067,211,132,0.9052
1068,211,132,0.9746
1069,211,132,0.6957
1070,211,132,0.7231
1071,211,132,0.9716
1072,211,132,0.8446
1532,212,43,0.9285
1533,212,43,0.8493
1534,212,43,0.5063
1535,212,43,0.7213
1536,212,43,0.7358
1537,212,43,0.9754
1538,212,43,0.9607
1539,212,43,0.9843
1540,212,43,0.9782
1726,213,23,0.8266
1727,213,23,0.0467
1728,213,23,0.4210
94,210,23,0.5657
95,210,23,0.6008
96,210,23,0.4855
1073,211,132,0.6567
1074,211,132,0.3625
1541,212,17,0.9539
1542,212,17,0.3959
1729,213,23,0.4844
1730,213,23,0.2116
1731,213,23,0.8066
97,210,23,0.9481
98,210,23,0.9750
99,210,23,0.9765
100,210,23,0.9771
101,210,23,0.8067
102,210,23,0.5978
103,210,23,0.8315
104,210,23,0.2013
105,210,23,0.7842
106,210,23,0.9229
1075,211,132,0.8639
1076,211,132,0.9235
1077,211,132,0.9192
1078,211,132,0.6301
1079,211,132,0.9644
1080,211,132,0.1107
1081,211,132,0.7394
1543,212,17,0.3723
1544,212,17,0.6193
1732,213,23,0.8970
1733,213,23,0.9745
1734,213,23,0.9748
1735,213,23,0.1858
107,210,23,0.8279
108,210,23,0.8044
1082,211,132,0.8936
1083,211,132,0.9496
1084,211,132,0.5345
1085,211,132,0.6178
1086,211,132,0.8866
1087,211,132,0.9724
1088,211,132,0.7904
1089,211,132,0.8468
1090,211,132,0.9768
1545,212,17,0.7267
1546,212,17,0.4301
1547,212,17,0.8884
1736,213,23,0.1336
1737,213,23,0.4355
109,210,23,0.9660
110,210,23,0.4664
111,210,23,0.3363
112,210,23,0.4368
113,210,23,0.1642
114,210,23,0.7407
115,210,23,0.8380
116,210,23,0.0251
117,210,23,0.9843
118,210,23,0.2541
1091,211,132,0.8272
1092,211,132,0.8169
1093,211,132,0.8653
1094,211,132,0.9719
1095,211,132,0.6690
1096,211,132,0.9568
1548,212,17,0.6176
1549,212,17,0.9648
1550,212,17,0.2094
1738,213,23,0.7893
1739,213,23,0.9757
1740,213,23,0.9406
1741,213,23,0.9529
1742,213,23,0.9205
119,210,23,0.7745
120,210,23,0.9630
121,210,23,0.5864
1097,211,132,0.8656
1098,211,132,0.9646
1099,211,132,0.6570
1100,211,132,0.8521
1101,211,132,0.9699
1102,211,132,0.9802
1103,211,132,0.9723
1104,211,132,0.9520
1105,211,132,0.7973
1106,211,132,0.4892
1551,212,17,0.5629
1552,212,17,0.9609
1553,212,17,0.3621
1554,212,17,0.8624
1555,212,17,0.8049
1556,212,17,0.9789
1557,212,17,0.7248
1558,212,17,0.9834
1559,212,17,0.8718
1560,212,17,0.5048
1743,213,23,0.9636
1744,213,23,0.9427
122,210,23,0.7549
123,210,23,0.5291
124,210,23,0.7223
125,210,23,0.7656
126,210,23,0.8209
127,210,23,0.7671
128,210,23,0.8544
129,210,23,0.7653
130,210,23,0.8626
131,210,23,0.7627
1107,211,132,0.9021
1108,211,132,0.9172
1109,211,132,0.2467
1110,211,132,0.9102
1111,211,132,0.1613
1112,211,132,0.7714
1113,211,132,0.7394
1561,212,17,0.5529
1562,212,17,0.7791
1745,213,23,0.4920
1746,213,23,0.9611
1747,213,23,0.7213
1748,213,23,0.1477
132,210,23,0.8972
133,210,23,0.8510
134,210,23,0.9752
135,210,23,0.9369
136,210,23,0.9062
137,210,23,0.9783
138,210,23,0.5542
139,210,23,0.9809
140,210,23,0.7015
141,210,23,0.5544
1114,211,132,0.4189
1115,211,132,0.4826
1563,212,17,0.6390
1564,212,17,0.4754
1749,213,23,0.8288
1750,213,23,0.1026
1751,213,23,0.8195
1752,213,23,0.3133
1753,213,23,0.9464
1754,213,23,0.6763
1755,213,23,0.9298
1756,213,23,0.9249
1757,213,23,0.9304
142,210,23,0.7881
143,210,23,0.6884
144,210,23,0.7303
145,210,23,0.7401
1116,211,132,0.9364
1117,211,132,0.5015
1118,211,132,0.8650
1119,211,132,0.4710
1120,211,132,0.2306
1121,211,132,0.1225
1565,212,17,0.8313
1566,212,17,0.6257
1567,212,17,0.9489
1568,212,17,0.8540
1569,212,17,0.6778
1570,212,17,0.6735
1571,212,17,0.9741
1572,212,17,0.3204
1573,212,17,0.1063
1758,213,107,0.8064
1759,213,107,0.9555
1760,213,107,0.9431
1761,213,107,0.8805
1762,213,107,0.8321
1763,213,107,0.9032
1764,213,107,0.7086
1765,213,107,0.0290
1766,213,107,0.7994
1767,213,107,0.9689
146,210,23,0.5421
147,210,23,0.9693
148,210,23,0.9668
149,210,23,0.9498
150,210,23,0.7427
151,210,23,0.9559
152,210,23,0.2287
153,210,23,0.8925
154,210,23,0.3084
155,210,23,0.9501
1122,211,132,0.9020
1123,211,132,0.9574
1124,211,132,0.9786
1125,211,132,0.8082
1126,211,132,0.6226
1127,211,132,0.9466
1128,211,132,0.9755
1129,211,132,0.9636
1130,211,132,0.9504
1131,211,132,0.6103
1574,212,17,0.5074
1575,212,17,0.3161
1768,213,107,0.9072
1769,213,107,0.9828
1770,213,107,0.9669
1771,213,107,0.9505
1772,213,107,0.7816
1773,213,107,0.9594
1774,213,107,0.9803
1775,213,107,0.8411
1776,213,107,0.9311
156,210,23,0.8237
157,210,23,0.7984
1132,211,132,0.9577
1133,211,132,0.2056
1134,211,132,0.5014
1576,212,17,0.9583
1577,212,17,0.8396
1578,212,17,0.4637
1579,212,17,0.0781
1777,213,43,0.9133
1778,213,43,0.7452
1779,213,43,0.7282
1780,213,43,0.7559
1781,213,43,0.3425
1782,213,43,0.4072
1783,213,43,0.8483
158,210,23,0.5986
159,210,23,0.9619
160,210,23,0.9678
161,210,23,0.9775
162,210,23,0.9545
1135,211,132,0.4906
1136,211,132,0.8193
1580,212,17,0.6075
1581,212,17,0.9696
1582,212,17,0.8541
1583,212,17,0.7713
1584,212,17,0.4630
1585,212,17,0.6687
1586,212,17,0.9595
1587,212,17,0.9685
1588,212,17,0.6451
1784,213,43,0.7470
1785,213,43,0.9542
1786,213,43,0.7422
1787,213,43,0.5812
163,210,23,0.9224
164,210,23,0.9733
165,210,23,0.4410
1137,211,132,0.9336
1138,211,132,0.9397
1139,211,132,0.5873
1140,211,132,0.9684
1141,211,132,0.9010
1142,211,132,0.9158
1143,211,132,0.7147
1144,211,132,0.8345
1589,212,17,0.9598
1590,212,17,0.5369
1788,213,43,0.9659
1789,213,43,0.9710
1790,213,43,0.8092
1791,213,43,0.8108
1792,213,43,0.6308
166,210,23,0.8755
167,210,23,0.5155
168,210,23,0.8635
169,210,23,0.0900
170,210,23,0.6189
171,210,23,0.8270
172,210,23,0.9127
173,210,23,0.9537
174,210,23,0.9535
175,210,23,0.8436
1145,211,132,0.7891
1146,211,132,0.9217
1147,211,132,0.7348
1148,211,132,0.4142
1149,211,132,0.7867
1150,211,132,0.6549
1591,212,17,0.8093
1592,212,17,0.9613
1593,212,17,0.9648
1594,212,17,0.2343
1793,213,43,0.9116
1794,213,43,0.6147
1795,213,43,0.9722
1796,213,43,0.5411
1797,213,43,0.9709
1798,213,43,0.9756
1799,213,43,0.9824
1800,213,43,0.9819
1801,213,43,0.9807
176,210,23,0.3662
177,210,23,0.6245
178,210,23,0.3863
179,210,23,0.7095
180,210,23,0.6987
1151,211,132,0.3179
1595,212,17,0.9298
1596,212,17,0.9581
1597,212,17,0.9391
1802,213,17,0.5529
1803,213,17,0.3429
181,210,23,0.5857
182,210,23,0.6282
1152,211,132,0.9165
1153,211,132,0.5249
1154,211,132,0.9597
1155,211,132,0.9716
1156,211,132,0.9539
1157,211,132,0.9213
1158,211,132,0.9741
1159,211,132,0.7171
1160,211,132,0.9769
1161,211,132,0.9572
1598,212,17,0.6277
1599,212,17,0.6800
1804,213,17,0.9431
1805,213,17,0.7496
1806,213,17,0.4177
183,210,23,0.9025
184,210,23,0.9480
185,210,23,0.0235
186,210,23,0.5315
1162,211,23,0.9106
1163,211,23,0.0334
1164,211,23,0.9036
1165,211,23,0.9464
1166,211,23,0.9707
1167,211,23,0.7094
1168,211,23,0.9321
1169,211,23,0.9494
1170,211,23,0.9430
1171,211,23,0.9634
1600,212,17,0.5549
1601,212,17,0.9094
1602,212,17,0.9513
1603,212,17,0.6060
1604,212,17,0.8785
1605,212,17,0.9782
1606,212,17,0.9765
1607,212,17,0.9809
1608,212,17,0.8697
1609,212,17,0.9510
1807,213,17,0.9420
1808,213,17,0.9519
1809,213,17,0.7068
1810,213,17,0.3167
187,210,23,0.0572
1172,211,23,0.5713
1173,211,23,0.6648
1174,211,23,0.1400
1175,211,23,0.6997
1176,211,23,0.9601
1177,211,23,0.9929
1178,211,23,0.0039
1179,211,23,0.0320
1180,211,23,0.5588
1181,211,23,0.3446
1610,212,93,0.9309
1611,212,93,0.9472
1612,212,93,0.7976
1613,212,93,0.9793
1614,212,93,0.0252
1615,212,93,0.8380
1616,212,93,0.2667
1617,212,93,0.6029
1811,213,17,0.9614
1812,213,17,0.7294
188,210,23,0.9077
189,210,23,0.4298
1182,211,23,0.7729
1183,211,23,0.5465
1184,211,23,0.5249
1185,211,23,0.6347
1186,211,23,0.2349
1187,211,23,0.6338
1188,211,23,0.8191
1189,211,23,0.2553
1190,211,23,0.1617
1191,211,23,0.6958
1618,212,93,0.6092
1619,212,93,0.8872
1813,213,17,0.4447
1814,213,17,0.5543
190,210,23,0.8670
191,210,23,0.9141
192,210,23,0.9177
193,210,23,0.0340
194,210,23,0.3234
1192,211,23,0.7345
1193,211,23,0.5450
1194,211,23,0.8302
1195,211,23,0.5285
1196,211,23,0.9391
1197,211,23,0.9614
1198,211,23,0.9411
1199,211,23,0.6339
1200,211,23,0.5588
1201,211,23,0.7903
1620,212,93,0.6914
1621,212,93,0.9393
1622,212,93,0.3775
1623,212,93,0.8283
1815,213,17,0.9509
1816,213,17,0.3031
1817,213,17,0.6660
1818,213,17,0.9177
195,210,23,0.9224
196,210,23,0.7194
1202,211,23,0.9739
1203,211,23,0.7826
1624,212,93,0.8249
1625,212,93,0.9179
1819,213,17,0.9479
1820,213,17,0.6143
197,210,23,0.9594
198,210,23,0.6044
1204,211,23,0.6817
1205,211,23,0.9589
1206,211,23,0.9809
1207,211,23,0.9758
1208,211,23,0.9812
1209,211,23,0.4843
1210,211,23,0.0944
1211,211,23,0.7791
1212,211,23,0.8469
1213,211,23,0.9591
1626,212,107,0.0902
1821,213,17,0.8470
1822,213,17,0.3330
199,210,23,0.0751
200,210,23,0.3617
1214,211,23,0.9320
1215,211,23,0.7810
1216,211,23,0.8961
1627,212,93,0.8407
1628,212,93,0.2892
1823,213,17,0.8080
1824,213,17,0.6674
1825,213,17,0.9634
201,210,23,0.9436
202,210,23,0.9676
203,210,23,0.6243
204,210,23,0.7191
205,210,23,0.9823
206,210,23,0.9656
207,210,23,0.7620
208,210,23,0.7101
209,210,23,0.1991
210,210,23,0.0386
1217,211,23,0.9225
1218,211,23,0.5172
1219,211,23,0.7046
1220,211,23,0.9757
1221,211,23,0.2498
1222,211,23,0.7736
1223,211,23,0.9709
1224,211,23,0.9906
1225,211,23,0.9937
1226,211,23,0.9939
1629,212,93,0.7380
1630,212,93,0.1276
1631,212,93,0.2283
1826,213,17,0.5458
1827,213,17,0.3020
211,210,23,0.5440
212,210,23,0.4719
1227,211,23,0.3551
1228,211,23,0.8050
1229,211,23,0.5328
1230,211,23,0.4676
1231,211,23,0.7815
1232,211,23,0.5273
1233,211,23,0.8601
1234,211,23,0.9513
1235,211,23,0.9835
1236,211,23,0.9881
1632,212,93,0.5759
1633,212,93,0.9717
1634,212,93,0.9695
1635,212,93,0.9829
1636,212,93,0.9787
1637,212,93,0.9699
1638,212,93,0.9454
1639,212,93,0.9305
1640,212,93,0.7400
1828,213,17,0.7711
1829,213,17,0.9277
1830,213,17,0.5476
1831,213,17,0.8831
1832,213,17,0.9809
1833,213,17,0.8617
1834,213,17,0.9590
1835,213,17,0.3490
1836,213,17,0.9804
213,210,23,0.7625
214,210,23,0.5949
215,210,23,0.9698
216,210,23,0.9480
217,210,23,0.2481
1237,211,107,0.8857
1238,211,107,0.9513
1239,211,107,0.8063
1240,211,107,0.9224
1241,211,107,0.9634
1242,211,107,0.0411
1243,211,107,0.4807
1244,211,107,0.7717
1245,211,107,0.9614
1246,211,107,0.1895
1837,213,93,0.6866
1838,213,93,0.9389
1839,213,93,0.9783
1840,213,93,0.9861
1841,213,93,0.9710
1842,213,93,0.9814
1843,213,93,0.9733
1844,213,93,0.7042
1845,213,93,0.9406
1846,213,93,0.9757
1888,214,132,0.1597
1889,214,132,0.9407
1890,214,132,0.0240
1891,214,132,0.3656
1892,214,132,0.0326
1893,214,132,0.9363
1894,214,132,0.5909
1895,214,132,0.2297
1896,214,132,0.3768
1897,214,132,0.6085
218,210,23,0.8525
219,210,23,0.6055
220,210,23,0.9626
221,210,23,0.7013
222,210,23,0.2828
1247,211,107,0.9166
1248,211,107,0.8707
1249,211,107,0.9802
1250,211,107,0.9754
1251,211,107,0.4208
1252,211,107,0.9663
1253,211,107,0.3148
1254,211,107,0.8316
1255,211,107,0.8726
1256,211,107,0.7880
1847,213,93,0.3768
1848,213,93,0.4957
1898,214,132,0.4802
1899,214,132,0.7336
1900,214,132,0.8725
1901,214,132,0.9722
1902,214,132,0.9780
1903,214,132,0.9772
1904,214,132,0.9829
1905,214,132,0.9646
1906,214,132,0.9705
1907,214,132,0.6738
223,210,23,0.7861
224,210,23,0.8712
225,210,23,0.8994
226,210,23,0.8544
227,210,23,0.6875
228,210,23,0.4608
229,210,23,0.8433
1257,211,107,0.6690
1258,211,107,0.9530
1259,211,107,0.9566
1260,211,107,0.9759
1261,211,107,0.8843
1262,211,107,0.9500
1263,211,107,0.9220
1264,211,107,0.9792
1265,211,107,0.9751
1849,213,93,0.6488
1850,213,93,0.4742
1851,213,93,0.9583
1852,213,93,0.5799
1853,213,93,0.9654
1908,214,132,0.9646
1909,214,132,0.9430
1910,214,132,0.5982
1911,214,132,0.9004
1912,214,132,0.5323
1913,214,132,0.9664
1914,214,132,0.1356
1915,214,132,0.4888
1916,214,132,0.9356
1917,214,132,0.9651
230,210,23,0.9364
231,210,23,0.2615
232,210,23,0.9530
233,210,23,0.9374
234,210,23,0.8591
235,210,23,0.9519
236,210,23,0.2443
1266,211,107,0.0399
1854,213,93,0.8367
1855,213,93,0.3196
1918,214,132,0.8994
1919,214,132,0.9734
1920,214,132,0.9339
1921,214,132,0.9639
1922,214,132,0.4515
1923,214,132,0.9605
1924,214,132,0.9776
1925,214,132,0.9827
1926,214,132,0.9729
1927,214,132,0.9804
237,210,23,0.1429
238,210,23,0.6637
1267,211,43,0.9442
1268,211,43,0.9015
1269,211,43,0.9508
1270,211,43,0.0695
1271,211,43,0.8860
1272,211,43,0.5459
1273,211,43,0.2459
1274,211,43,0.8281
1275,211,43,0.9595
1276,211,43,0.9845
1856,213,93,0.8704
1857,213,93,0.1258
1858,213,93,0.9553
1859,213,93,0.6173
1860,213,93,0.9631
1861,213,93,0.3080
1862,213,93,0.9690
1863,213,93,0.9535
1864,213,93,0.1194
1928,214,132,0.7920
1929,214,132,0.1295
1930,214,132,0.5398
1931,214,132,0.8824
1932,214,132,0.7586
1933,214,132,0.9661
1934,214,132,0.9011
1935,214,132,0.8967
1936,214,132,0.9603
1937,214,132,0.0989
239,210,23,0.6435
240,210,23,0.8898
241,210,23,0.0677
242,210,23,0.9339
243,210,23,0.9824
244,210,23,0.9660
245,210,23,0.9536
246,210,23,0.6513
247,210,23,0.9389
248,210,23,0.9436
1277,211,43,0.4493
1278,211,43,0.8221
1279,211,43,0.7610
1865,213,93,0.9602
1866,213,93,0.9694
1867,213,93,0.9332
1868,213,93,0.2179
1869,213,93,0.2697
1870,213,93,0.1527
1938,214,132,0.9378
1939,214,132,0.9610
1940,214,132,0.9779
1941,214,132,0.9790
1942,214,132,0.2597
1943,214,132,0.9761
1944,214,132,0.7421
1945,214,132,0.5317
1946,214,132,0.9841
1947,214,132,0.9727
249,210,23,0.6090
250,210,23,0.5161
1280,211,43,0.0332
1281,211,43,0.8139
1871,213,93,0.2071
1872,213,93,0.9566
1873,213,93,0.5570
1874,213,93,0.1466
1948,214,23,0.8670
1949,214,23,0.2108
1950,214,23,0.8263
1951,214,23,0.8002
1952,214,23,0.9163
1953,214,23,0.4731
1954,214,23,0.3803
1955,214,23,0.5816
1956,214,23,0.9769
1957,214,23,0.9911
251,210,23,0.9303
252,210,23,0.4297
253,210,23,0.6875
1282,211,43,0.6411
1283,211,43,0.1501
1284,211,43,0.8773
1285,211,43,0.9276
1286,211,43,0.9787
1287,211,43,0.9390
1288,211,43,0.6417
1289,211,43,0.6832
1290,211,43,0.3319
1291,211,43,0.5164
1875,213,93,0.8336
1876,213,93,0.2271
1958,214,23,0.8724
1959,214,23,0.4552
1960,214,23,0.2325
1961,214,23,0.3297
1962,214,23,0.3325
1963,214,23,0.9094
1964,214,23,0.0600
1965,214,23,0.8101
1966,214,23,0.8114
1967,214,23,0.1779
254,210,23,0.9286
255,210,23,0.5493
1292,211,43,0.9438
1293,211,43,0.9546
1294,211,43,0.9773
1295,211,43,0.3383
1296,211,43,0.8312
1297,211,43,0.3150
1298,211,43,0.6859
1299,211,43,0.9044
1300,211,43,0.3902
1301,211,43,0.6288
1877,213,93,0.1208
1878,213,93,0.4290
1968,214,23,0.7910
1969,214,23,0.8627
1970,214,23,0.4955
1971,214,23,0.0650
1972,214,23,0.7245
1973,214,23,0.4162
1974,214,23,0.3241
1975,214,23,0.1456
1976,214,23,0.4932
1977,214,23,0.3212
256,210,23,0.9517
257,210,23,0.4905
1302,211,43,0.5953
1303,211,43,0.5604
1304,211,43,0.9564
1305,211,43,0.9768
1306,211,43,0.9788
1307,211,43,0.7109
1308,211,43,0.8085
1309,211,43,0.6658
1310,211,43,0.9719
1311,211,43,0.6899
1879,213,93,0.8796
1880,213,93,0.8721
1881,213,93,0.9753
1882,213,93,0.9220
1883,213,93,0.9535
1884,213,93,0.9724
1885,213,93,0.9673
1886,213,93,0.9763
1887,213,93,0.9748
1978,214,23,0.9302
1979,214,23,0.9032
1980,214,23,0.7826
1981,214,23,0.4661
1982,214,23,0.8480
1983,214,23,0.5499
1984,214,23,0.9232
1985,214,23,0.9637
1986,214,23,0.9828
1987,214,23,0.9903
258,210,23,0.1758
259,210,23,0.7733
260,210,23,0.2525
1312,211,43,0.9501
1313,211,43,0.8808
1314,211,43,0.5054
1315,211,43,0.8784
