ID,User_ID,Bot_Strategy,Accuracy
1524,212,43,0.6200
1525,212,43,0.9434
1526,212,43,0.3997
1527,212,43,0.4711
1528,212,43,0.8465
1719,213,23,0.8475
1720,213,23,0.9663
1721,213,23,0.8998
1722,213,23,0.6514
89,210,23,0.7773
90,210,23,0.8047
1058,211,132,0.8900
1059,211,132,0.9014
1060,211,132,0.9528
1061,211,132,0.1107
1062,211,132,0.9219
1529,212,43,0.9422
1530,212,43,0.1264
1531,212,43,0.2367
1723,213,23,0.8883
1724,213,23,0.9539
1725,213,23,0.7184
91,210,23,0.6410
92,210,23,0.9425
93,210,23,0.2847
1063,211,132,0.7786
1064,211,132,0.3866
1065,211,132,0.8189
1066,211,132,0.6853
1067,211,132,0.7655
1068,211,132,0.9150
1069,211,132,0.6252
1070,211,132,0.7473
1071,211,132,0.9407
1072,211,132,0.7515
1532,212,43,0.8798
1533,212,43,0.9192
1534,212,43,0.8177
1535,212,43,0.8362
1536,212,43,0.7653
1537,212,43,0.9551
1538,212,43,0.9237
1539,212,43,0.9231
1540,212,43,0.7275
1726,213,23,0.7672
1727,213,23,0.0560
1728,213,23,0.2511
94,210,23,0.5673
95,210,23,0.7221
96,210,23,0.5658
1073,211,132,0.6539
1074,211,132,0.3287
1541,212,17,0.9079
1542,212,17,0.3506
1729,213,23,0.5917
1730,213,23,0.1313
1731,213,23,0.8259
97,210,23,0.8949
98,210,23,0.9324
99,210,23,0.9712
100,210,23,0.9682
101,210,23,0.7734
102,210,23,0.4881
103,210,23,0.7642
104,210,23,0.2129
105,210,23,0.8197
106,210,23,0.9339
1075,211,132,0.8603
1076,211,132,0.8678
1077,211,132,0.8717
1078,211,132,0.8184
1079,211,132,0.9599
1080,211,132,0.1127
1081,211,132,0.8636
1543,212,17,0.3737
1544,212,17,0.5628
1732,213,23,0.8231
1733,213,23,0.9621
1734,213,23,0.9690
1735,213,23,0.0895
107,210,23,0.9010
108,210,23,0.6108
1082,211,132,0.8451
1083,211,132,0.9590
1084,211,132,0.6651
1085,211,132,0.6923
1086,211,132,0.8964
1087,211,132,0.8940
1088,211,132,0.8627
1089,211,132,0.7672
1090,211,132,0.9299
1545,212,17,0.6842
1546,212,17,0.5334
1547,212,17,0.8496
1736,213,23,0.2100
1737,213,23,0.5194
109,210,23,0.8949
110,210,23,0.4225
111,210,23,0.2040
112,210,23,0.3390
113,210,23,0.6567
114,210,23,0.7568
115,210,23,0.8774
116,210,23,0.0887
117,210,23,0.9435
118,210,23,0.8258
1091,211,132,0.9063
1092,211,132,0.8127
1093,211,132,0.8150
1094,211,132,0.9533
1095,211,132,0.7914
1096,211,132,0.8977
1548,212,17,0.6592
1549,212,17,0.9070
1550,212,17,0.4765
1738,213,23,0.7957
1739,213,23,0.9240
1740,213,23,0.8721
1741,213,23,0.9664
1742,213,23,0.8659
119,210,23,0.8351
120,210,23,0.9682
121,210,23,0.6384
1097,211,132,0.8776
1098,211,132,0.8846
1099,211,132,0.9052
1100,211,132,0.8113
1101,211,132,0.9637
1102,211,132,0.9310
1103,211,132,0.9475
1104,211,132,0.8547
1105,211,132,0.7373
1106,211,132,0.5304
1551,212,17,0.5838
1552,212,17,0.9411
1553,212,17,0.3949
1554,212,17,0.8313
1555,212,17,0.7637
1556,212,17,0.9501
1557,212,17,0.8143
1558,212,17,0.9656
1559,212,17,0.5552
1560,212,17,0.6417
1743,213,23,0.8917
1744,213,23,0.8907
122,210,23,0.5932
123,210,23,0.3771
124,210,23,0.3870
125,210,23,0.8043
126,210,23,0.3178
127,210,23,0.6697
128,210,23,0.2648
129,210,23,0.5413
130,210,23,0.4142
131,210,23,0.5800
1107,211,132,0.8357
1108,211,132,0.8794
1109,211,132,0.4649
1110,211,132,0.8803
1111,211,132,0.2146
1112,211,132,0.8232
1113,211,132,0.7199
1561,212,17,0.6000
1562,212,17,0.7774
1745,213,23,0.5940
1746,213,23,0.8900
1747,213,23,0.6154
1748,213,23,0.1724
132,210,23,0.7881
133,210,23,0.7852
134,210,23,0.9646
135,210,23,0.8924
136,210,23,0.8228
137,210,23,0.9160
138,210,23,0.1407
139,210,23,0.9596
140,210,23,0.5941
141,210,23,0.5793
1114,211,132,0.6032
1115,211,132,0.5572
1563,212,17,0.4728
1564,212,17,0.3042
1749,213,23,0.6804
1750,213,23,0.2173
1751,213,23,0.8120
1752,213,23,0.4269
1753,213,23,0.8792
1754,213,23,0.8937
1755,213,23,0.9280
1756,213,23,0.9101
1757,213,23,0.8150
142,210,23,0.7982
143,210,23,0.7543
144,210,23,0.7458
145,210,23,0.8673
1116,211,132,0.8305
1117,211,132,0.6804
1118,211,132,0.8296
1119,211,132,0.4782
1120,211,132,0.2327
1121,211,132,0.1478
1565,212,17,0.8473
1566,212,17,0.5210
1567,212,17,0.9347
1568,212,17,0.8746
1569,212,17,0.6943
1570,212,17,0.6996
1571,212,17,0.9644
1572,212,17,0.2957
1573,212,17,0.1771
1758,213,107,0.8911
1759,213,107,0.8754
1760,213,107,0.9664
1761,213,107,0.8822
1762,213,107,0.9042
1763,213,107,0.8718
1764,213,107,0.6429
1765,213,107,0.1033
1766,213,107,0.6160
1767,213,107,0.9004
146,210,23,0.3825
147,210,23,0.8937
148,210,23,0.9313
149,210,23,0.9360
150,210,23,0.7454
151,210,23,0.8722
152,210,23,0.5418
153,210,23,0.8395
154,210,23,0.4780
155,210,23,0.9477
1122,211,132,0.8707
1123,211,132,0.9412
1124,211,132,0.9314
1125,211,132,0.8495
1126,211,132,0.5337
1127,211,132,0.7874
1128,211,132,0.9116
1129,211,132,0.9243
1130,211,132,0.9241
1131,211,132,0.5021
1574,212,17,0.5749
1575,212,17,0.4244
1768,213,107,0.7909
1769,213,107,0.9385
1770,213,107,0.9009
1771,213,107,0.8972
1772,213,107,0.8407
1773,213,107,0.9180
1774,213,107,0.9301
1775,213,107,0.8495
1776,213,107,0.8037
156,210,23,0.6341
157,210,23,0.6561
1132,211,132,0.8840
1133,211,132,0.1224
1134,211,132,0.4941
1576,212,17,0.8778
1577,212,17,0.8028
1578,212,17,0.8468
1579,212,17,0.0634
1777,213,43,0.8672
1778,213,43,0.4378
1779,213,43,0.8308
1780,213,43,0.7086
1781,213,43,0.3930
1782,213,43,0.5161
1783,213,43,0.8157
158,210,23,0.7926
159,210,23,0.9234
160,210,23,0.9409
161,210,23,0.9747
162,210,23,0.9039
1135,211,132,0.5974
1136,211,132,0.8043
1580,212,17,0.6627
1581,212,17,0.9550
1582,212,17,0.9056
1583,212,17,0.8760
1584,212,17,0.3818
1585,212,17,0.6648
1586,212,17,0.9260
1587,212,17,0.9545
1588,212,17,0.7114
1784,213,43,0.7914
1785,213,43,0.9425
1786,213,43,0.6053
1787,213,43,0.6599
163,210,23,0.8671
164,210,23,0.9661
165,210,23,0.2603
1137,211,132,0.8403
1138,211,132,0.7296
1139,211,132,0.5740
1140,211,132,0.9004
1141,211,132,0.9090
1142,211,132,0.9248
1143,211,132,0.7935
1144,211,132,0.8503
1589,212,17,0.8587
1590,212,17,0.4197
1788,213,43,0.8842
1789,213,43,0.9229
1790,213,43,0.8972
1791,213,43,0.6527
1792,213,43,0.6321
166,210,23,0.7623
167,210,23,0.5862
168,210,23,0.7936
169,210,23,0.1167
170,210,23,0.7571
171,210,23,0.4803
172,210,23,0.9309
173,210,23,0.9671
174,210,23,0.8654
175,210,23,0.8724
1145,211,132,0.7526
1146,211,132,0.8896
1147,211,132,0.6966
1148,211,132,0.6501
1149,211,132,0.6787
1150,211,132,0.7270
1591,212,17,0.8134
1592,212,17,0.9311
1593,212,17,0.9670
1594,212,17,0.0806
1793,213,43,0.8284
1794,213,43,0.3813
1795,213,43,0.8810
1796,213,43,0.7399
1797,213,43,0.9075
1798,213,43,0.9130
1799,213,43,0.9572
1800,213,43,0.9765
1801,213,43,0.9134
176,210,23,0.6544
177,210,23,0.5357
178,210,23,0.5311
179,210,23,0.6578
180,210,23,0.6456
1151,211,132,0.3285
1595,212,17,0.8357
1596,212,17,0.9585
1597,212,17,0.7148
1802,213,17,0.7412
1803,213,17,0.3972
181,210,23,0.6020
182,210,23,0.6007
1152,211,132,0.8799
1153,211,132,0.5586
1154,211,132,0.9150
1155,211,132,0.9365
1156,211,132,0.9008
1157,211,132,0.9447
1158,211,132,0.9276
1159,211,132,0.5298
1160,211,132,0.9055
1161,211,132,0.9252
1598,212,17,0.6428
1599,212,17,0.6338
1804,213,17,0.8312
1805,213,17,0.8135
1806,213,17,0.6656
183,210,23,0.7973
184,210,23,0.8870
185,210,23,0.0321
186,210,23,0.6441
1162,211,23,0.9443
1163,211,23,0.0312
1164,211,23,0.9038
1165,211,23,0.9504
1166,211,23,0.9709
1167,211,23,0.7439
1168,211,23,0.7935
1169,211,23,0.9498
1170,211,23,0.9032
1171,211,23,0.9310
1600,212,17,0.6481
1601,212,17,0.8872
1602,212,17,0.9274
1603,212,17,0.5617
1604,212,17,0.6030
1605,212,17,0.9548
1606,212,17,0.9688
1607,212,17,0.9719
1608,212,17,0.8802
1609,212,17,0.9471
1807,213,17,0.8738
1808,213,17,0.9577
1809,213,17,0.5328
1810,213,17,0.3185
187,210,23,0.1338
1172,211,23,0.4582
1173,211,23,0.6410
1174,211,23,0.2437
1175,211,23,0.4673
1176,211,23,0.7935
1177,211,23,0.8347
1178,211,23,0.1101
1179,211,23,0.1778
1180,211,23,0.6454
1181,211,23,0.2430
1610,212,93,0.8635
1611,212,93,0.9251
1612,212,93,0.7944
1613,212,93,0.8898
1614,212,93,0.0529
1615,212,93,0.8690
1616,212,93,0.2821
1617,212,93,0.6643
1811,213,17,0.8801
1812,213,17,0.6353
188,210,23,0.8490
189,210,23,0.4817
1182,211,23,0.8143
1183,211,23,0.4738
1184,211,23,0.5716
1185,211,23,0.7386
1186,211,23,0.1912
1187,211,23,0.6200
1188,211,23,0.5208
1189,211,23,0.3690
1190,211,23,0.3305
1191,211,23,0.5103
1618,212,93,0.6651
1619,212,93,0.8629
1813,213,17,0.3600
1814,213,17,0.3801
190,210,23,0.7082
191,210,23,0.8586
192,210,23,0.8880
193,210,23,0.0758
194,210,23,0.4809
1192,211,23,0.8029
1193,211,23,0.7181
1194,211,23,0.7633
1195,211,23,0.6660
1196,211,23,0.8669
1197,211,23,0.9455
1198,211,23,0.9044
1199,211,23,0.6975
1200,211,23,0.6691
1201,211,23,0.8101
1620,212,93,0.8016
1621,212,93,0.9417
1622,212,93,0.2334
1623,212,93,0.8312
1815,213,17,0.8507
1816,213,17,0.4858
1817,213,17,0.6147
1818,213,17,0.8118
195,210,23,0.8235
196,210,23,0.6983
1202,211,23,0.9433
1203,211,23,0.8026
1624,212,93,0.6445
1625,212,93,0.8886
1819,213,17,0.8810
1820,213,17,0.5475
197,210,23,0.8546
198,210,23,0.6065
1204,211,23,0.6545
1205,211,23,0.8936
1206,211,23,0.9630
1207,211,23,0.9725
1208,211,23,0.9682
1209,211,23,0.6091
1210,211,23,0.2264
1211,211,23,0.4807
1212,211,23,0.7515
1213,211,23,0.9581
1626,212,107,0.1614
1821,213,17,0.6373
1822,213,17,0.3558
199,210,23,0.1349
200,210,23,0.4182
1214,211,23,0.8701
1215,211,23,0.8058
1216,211,23,0.7709
1627,212,93,0.8382
1628,212,93,0.3457
1823,213,17,0.8178
1824,213,17,0.6150
1825,213,17,0.9161
201,210,23,0.8233
202,210,23,0.9517
203,210,23,0.6614
204,210,23,0.5982
205,210,23,0.9617
206,210,23,0.9674
207,210,23,0.8336
208,210,23,0.8036
209,210,23,0.2913
210,210,23,0.0424
1217,211,23,0.7910
1218,211,23,0.6748
1219,211,23,0.7880
1220,211,23,0.9050
1221,211,23,0.4645
1222,211,23,0.7762
1223,211,23,0.9239
1224,211,23,0.9419
1225,211,23,0.9668
1226,211,23,0.9607
1629,212,93,0.6188
1630,212,93,0.1731
1631,212,93,0.2520
1826,213,17,0.3697
1827,213,17,0.3049
211,210,23,0.5061
212,210,23,0.4134
1227,211,23,0.2807
1228,211,23,0.8442
1229,211,23,0.4962
1230,211,23,0.4487
1231,211,23,0.4971
1232,211,23,0.6328
1233,211,23,0.8722
1234,211,23,0.9123
1235,211,23,0.9221
1236,211,23,0.9640
1632,212,93,0.3165
1633,212,93,0.9418
1634,212,93,0.9614
1635,212,93,0.9728
1636,212,93,0.9315
1637,212,93,0.9621
1638,212,93,0.8887
1639,212,93,0.8174
1640,212,93,0.6115
1828,213,17,0.7141
1829,213,17,0.8869
1830,213,17,0.4600
1831,213,17,0.8370
1832,213,17,0.9465
1833,213,17,0.8085
1834,213,17,0.9249
1835,213,17,0.3121
1836,213,17,0.9635
213,210,23,0.7091
214,210,23,0.4573
215,210,23,0.9568
216,210,23,0.9719
217,210,23,0.3371
1237,211,107,0.9122
1238,211,107,0.9293
1239,211,107,0.8740
1240,211,107,0.8742
1241,211,107,0.9368
1242,211,107,0.0947
1243,211,107,0.3736
1244,211,107,0.8692
1245,211,107,0.9504
1246,211,107,0.1895
1837,213,93,0.5624
1838,213,93,0.9196
1839,213,93,0.9564
1840,213,93,0.9753
1841,213,93,0.9224
1842,213,93,0.9642
1843,213,93,0.9062
1844,213,93,0.8340
1845,213,93,0.9675
1846,213,93,0.9250
1888,214,132,0.2245
1889,214,132,0.8946
1890,214,132,0.1328
1891,214,132,0.4044
1892,214,132,0.0513
1893,214,132,0.8893
1894,214,132,0.7001
1895,214,132,0.2227
1896,214,132,0.3705
1897,214,132,0.6559
218,210,23,0.7896
219,210,23,0.6404
220,210,23,0.8557
221,210,23,0.9226
222,210,23,0.4077
1247,211,107,0.8977
1248,211,107,0.8266
1249,211,107,0.9224
1250,211,107,0.9461
1251,211,107,0.1751
1252,211,107,0.9064
1253,211,107,0.4236
1254,211,107,0.8226
1255,211,107,0.9082
1256,211,107,0.7865
1847,213,93,0.5068
1848,213,93,0.5309
1898,214,132,0.5926
1899,214,132,0.7413
1900,214,132,0.8003
1901,214,132,0.8940
1902,214,132,0.9375
1903,214,132,0.9159
1904,214,132,0.9634
1905,214,132,0.9698
1906,214,132,0.9713
1907,214,132,0.4968
223,210,23,0.7430
224,210,23,0.9073
225,210,23,0.9119
226,210,23,0.8985
227,210,23,0.7866
228,210,23,0.1653
229,210,23,0.9383
1257,211,107,0.8200
1258,211,107,0.9085
1259,211,107,0.8946
1260,211,107,0.9213
1261,211,107,0.9015
1262,211,107,0.9176
1263,211,107,0.8853
1264,211,107,0.9775
1265,211,107,0.9577
1849,213,93,0.6142
1850,213,93,0.4643
1851,213,93,0.9293
1852,213,93,0.7949
1853,213,93,0.9188
1908,214,132,0.8740
1909,214,132,0.9015
1910,214,132,0.5584
1911,214,132,0.8801
1912,214,132,0.5410
1913,214,132,0.9570
1914,214,132,0.0935
1915,214,132,0.4969
1916,214,132,0.9525
1917,214,132,0.9718
230,210,23,0.8337
231,210,23,0.4044
232,210,23,0.9482
233,210,23,0.7862
234,210,23,0.8926
235,210,23,0.8517
236,210,23,0.5613
1266,211,107,0.1465
1854,213,93,0.6512
1855,213,93,0.4851
1918,214,132,0.8265
1919,214,132,0.9275
1920,214,132,0.9261
1921,214,132,0.9720
1922,214,132,0.4030
1923,214,132,0.9590
1924,214,132,0.8889
1925,214,132,0.9210
1926,214,132,0.9540
1927,214,132,0.9760
237,210,23,0.1859
238,210,23,0.6464
1267,211,43,0.8885
1268,211,43,0.8858
1269,211,43,0.8938
1270,211,43,0.0755
1271,211,43,0.8646
1272,211,43,0.6833
1273,211,43,0.3889
1274,211,43,0.7055
1275,211,43,0.8899
1276,211,43,0.9092
1856,213,93,0.7449
1857,213,93,0.2089
1858,213,93,0.9268
1859,213,93,0.6605
1860,213,93,0.9045
1861,213,93,0.1911
1862,213,93,0.9271
1863,213,93,0.9386
1864,213,93,0.0986
1928,214,132,0.7358
1929,214,132,0.1175
1930,214,132,0.6070
1931,214,132,0.9162
1932,214,132,0.7908
1933,214,132,0.9587
1934,214,132,0.8957
1935,214,132,0.8844
1936,214,132,0.9631
1937,214,132,0.1428
239,210,23,0.6525
240,210,23,0.7617
241,210,23,0.1905
242,210,23,0.8185
243,210,23,0.8905
244,210,23,0.8944
245,210,23,0.9274
246,210,23,0.7616
247,210,23,0.8973
248,210,23,0.9546
1277,211,43,0.3210
1278,211,43,0.9385
1279,211,43,0.9379
1865,213,93,0.8892
1866,213,93,0.9693
1867,213,93,0.9124
1868,213,93,0.1473
1869,213,93,0.5170
1870,213,93,0.4665
1938,214,132,0.9005
1939,214,132,0.9042
1940,214,132,0.9642
1941,214,132,0.9174
1942,214,132,0.3711
1943,214,132,0.8970
1944,214,132,0.4833
1945,214,132,0.2758
1946,214,132,0.9555
1947,214,132,0.9730
249,210,23,0.6205
250,210,23,0.5166
1280,211,43,0.1098
1281,211,43,0.7767
1871,213,93,0.2040
1872,213,93,0.9117
1873,213,93,0.5453
1874,213,93,0.1815
1948,214,23,0.7612
1949,214,23,0.3191
1950,214,23,0.7765
1951,214,23,0.8307
1952,214,23,0.9169
1953,214,23,0.3518
1954,214,23,0.3494
1955,214,23,0.5460
1956,214,23,0.8937
1957,214,23,0.9430
251,210,23,0.8287
252,210,23,0.4775
253,210,23,0.7669
1282,211,43,0.5122
1283,211,43,0.5398
1284,211,43,0.8149
1285,211,43,0.7213
1286,211,43,0.9231
1287,211,43,0.9188
1288,211,43,0.7609
1289,211,43,0.2759
1290,211,43,0.2289
1291,211,43,0.4506
1875,213,93,0.8383
1876,213,93,0.1909
1958,214,23,0.9385
1959,214,23,0.6671
1960,214,23,0.3648
1961,214,23,0.5830
1962,214,23,0.3398
1963,214,23,0.6500
1964,214,23,0.2660
1965,214,23,0.6028
1966,214,23,0.8343
1967,214,23,0.0755
254,210,23,0.7333
255,210,23,0.3983
1292,211,43,0.8903
1293,211,43,0.9422
1294,211,43,0.9077
1295,211,43,0.2806
1296,211,43,0.8502
1297,211,43,0.5902
1298,211,43,0.4726
1299,211,43,0.8442
1300,211,43,0.5080
1301,211,43,0.5028
1877,213,93,0.1280
1878,213,93,0.3292
1968,214,23,0.8957
1969,214,23,0.7409
1970,214,23,0.5238
1971,214,23,0.1585
1972,214,23,0.8810
1973,214,23,0.5108
1974,214,23,0.4464
1975,214,23,0.1798
1976,214,23,0.7131
1977,214,23,0.4203
256,210,23,0.8922
257,210,23,0.4243
1302,211,43,0.5536
1303,211,43,0.4727
1304,211,43,0.8768
1305,211,43,0.9394
1306,211,43,0.9300
1307,211,43,0.6678
1308,211,43,0.6664
1309,211,43,0.5836
1310,211,43,0.9444
1311,211,43,0.6453
1879,213,93,0.8011
1880,213,93,0.9404
1881,213,93,0.9714
1882,213,93,0.7864
1883,213,93,0.9414
1884,213,93,0.9710
1885,213,93,0.9652
1886,213,93,0.9667
1887,213,93,0.9685
1978,214,23,0.8237
1979,214,23,0.8078
1980,214,23,0.8227
1981,214,23,0.5792
1982,214,23,0.7037
1983,214,23,0.8874
1984,214,23,0.5986
1985,214,23,0.9163
1986,214,23,0.9622
1987,214,23,0.9698
258,210,23,0.2446
259,210,23,0.7008
260,210,23,0.4883
1312,211,43,0.8716
1313,211,43,0.8288
1314,211,43,0.4777
1315,211,43,0.8433
