ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9698
1436,212,132,0.9323
1437,212,132,0.9720
1438,212,132,0.9831
1439,212,132,0.7644
1440,212,132,0.8212
1441,212,132,0.9404
1442,212,132,0.9020
1443,212,132,0.5105
1444,212,132,0.9788
1653,213,132,0.4245
1654,213,132,0.9030
1655,213,132,0.1786
1656,213,132,0.9195
34,210,132,0.9307
35,210,132,0.7719
36,210,132,0.5835
37,210,132,0.9007
38,210,132,0.6443
39,210,132,0.5219
993,211,132,0.8943
994,211,132,0.9266
995,211,132,0.8630
996,211,132,0.2063
997,211,132,0.0777
1445,212,132,0.4339
1446,212,132,0.9015
1447,212,132,0.9093
1448,212,132,0.1026
1449,212,132,0.8779
1657,213,132,0.8740
1658,213,132,0.9286
1659,213,132,0.9390
1660,213,132,0.5568
1661,213,132,0.9284
1662,213,132,0.4333
1663,213,132,0.9721
1664,213,132,0.9019
1665,213,132,0.9736
1666,213,132,0.9087
40,210,132,0.8990
41,210,132,0.9251
42,210,132,0.9693
43,210,132,0.1751
998,211,132,0.9041
999,211,132,0.0956
1000,211,132,0.5032
1001,211,132,0.7794
1002,211,132,0.5575
1003,211,132,0.6298
1004,211,132,0.9444
1005,211,132,0.1572
1006,211,132,0.9251
1007,211,132,0.9218
1450,212,132,0.9293
1451,212,132,0.8288
1452,212,132,0.9592
1453,212,132,0.9342
1454,212,132,0.9586
1455,212,132,0.9796
1456,212,132,0.9560
1457,212,132,0.7668
1458,212,132,0.3974
1459,212,132,0.9571
1667,213,132,0.5157
1668,213,132,0.9116
1669,213,132,0.3433
1670,213,132,0.9089
1671,213,132,0.0785
1672,213,132,0.9706
1673,213,132,0.9881
1674,213,132,0.9787
1675,213,132,0.9277
1676,213,132,0.2261
44,210,132,0.8688
45,210,132,0.9285
46,210,132,0.9334
47,210,132,0.8576
48,210,132,0.9694
49,210,132,0.9409
50,210,132,0.9250
51,210,132,0.9722
52,210,132,0.9169
53,210,132,0.8725
1008,211,132,0.8244
1009,211,132,0.4038
1010,211,132,0.9728
1011,211,132,0.9339
1012,211,132,0.9328
1013,211,132,0.9822
1014,211,132,0.7235
1015,211,132,0.8811
1016,211,132,0.8707
1017,211,132,0.6692
1460,212,23,0.8392
1461,212,23,0.8706
1462,212,23,0.8489
1463,212,23,0.9808
1464,212,23,0.9814
1465,212,23,0.7610
1466,212,23,0.9180
1467,212,23,0.9746
1468,212,23,0.9836
1469,212,23,0.5408
1677,213,23,0.8235
1678,213,23,0.6104
1679,213,23,0.8291
1680,213,23,0.4528
1681,213,23,0.7952
1682,213,23,0.6391
1683,213,23,0.5916
1684,213,23,0.2433
1685,213,23,0.5397
1686,213,23,0.5489
54,210,23,0.8419
55,210,23,0.8803
56,210,23,0.4296
57,210,23,0.5605
58,210,23,0.6941
59,210,23,0.5493
60,210,23,0.4449
61,210,23,0.7976
62,210,23,0.6800
63,210,23,0.5191
1018,211,132,0.9084
1019,211,132,0.1720
1020,211,132,0.1958
1470,212,23,0.8439
1471,212,23,0.8021
1472,212,23,0.2195
1473,212,23,0.7969
1474,212,23,0.7961
1475,212,23,0.6744
1476,212,23,0.5475
1687,213,23,0.5290
1688,213,23,0.9047
1689,213,23,0.1772
1690,213,23,0.4733
1691,213,23,0.7011
1692,213,23,0.8522
1693,213,23,0.8819
1694,213,23,0.4785
1695,213,23,0.6856
1696,213,23,0.7247
64,210,23,0.7895
65,210,23,0.7944
66,210,23,0.4963
67,210,23,0.6014
1021,211,132,0.9228
1022,211,132,0.8812
1023,211,132,0.8504
1024,211,132,0.4711
1477,212,23,0.5401
1478,212,23,0.6496
1697,213,23,0.7252
1698,213,23,0.6564
68,210,23,0.7406
69,210,23,0.4467
70,210,23,0.5836
1025,211,132,0.8813
1026,211,132,0.9240
1027,211,132,0.3308
1028,211,132,0.8452
1029,211,132,0.0316
1479,212,23,0.7816
1480,212,23,0.8904
1481,212,23,0.9728
1482,212,23,0.9080
1483,212,23,0.8776
1484,212,23,0.5461
1485,212,23,0.9764
1486,212,23,0.9786
1487,212,23,0.8952
1488,212,23,0.9682
1699,213,23,0.8691
1700,213,23,0.8176
71,210,23,0.5454
72,210,23,0.5787
1030,211,132,0.6698
1031,211,132,0.7120
1032,211,132,0.8491
1033,211,132,0.1110
1034,211,132,0.8667
1035,211,132,0.6562
1036,211,132,0.5353
1037,211,132,0.9521
1038,211,132,0.4528
1039,211,132,0.8988
1489,212,107,0.9000
1490,212,107,0.9231
1491,212,107,0.9661
1492,212,107,0.9393
1493,212,107,0.9324
1494,212,107,0.9454
1495,212,107,0.0472
1496,212,107,0.8691
1497,212,107,0.9404
1701,213,23,0.8864
1702,213,23,0.6745
73,210,23,0.8557
74,210,23,0.2804
75,210,23,0.6928
1040,211,132,0.4311
1041,211,132,0.9167
1042,211,132,0.7856
1043,211,132,0.3460
1044,211,132,0.3835
1498,212,43,0.8886
1499,212,43,0.8990
1500,212,43,0.9188
1501,212,43,0.9688
1502,212,43,0.9274
1503,212,43,0.8421
1504,212,43,0.7674
1505,212,43,0.8271
1506,212,43,0.6117
1703,213,23,0.4499
1704,213,23,0.7024
76,210,23,0.8726
77,210,23,0.6764
78,210,23,0.9714
79,210,23,0.9774
80,210,23,0.9815
81,210,23,0.9790
82,210,23,0.3756
1045,211,132,0.8369
1046,211,132,0.9800
1047,211,132,0.9718
1048,211,132,0.8061
1049,211,132,0.5777
1050,211,132,0.1006
1507,212,43,0.8492
1508,212,43,0.9697
1509,212,43,0.9256
1510,212,43,0.8955
1705,213,23,0.8940
1706,213,23,0.3673
1707,213,23,0.9235
1708,213,23,0.9157
1709,213,23,0.9624
1710,213,23,0.9847
1711,213,23,0.9252
1712,213,23,0.2816
1713,213,23,0.0304
1714,213,23,0.7060
83,210,23,0.9149
84,210,23,0.9775
85,210,23,0.8535
1051,211,132,0.7555
1052,211,132,0.8311
1053,211,132,0.5192
1054,211,132,0.7192
1511,212,43,0.7913
1512,212,43,0.8607
1513,212,43,0.8721
1514,212,43,0.8606
1515,212,43,0.8894
1516,212,43,0.8698
1517,212,43,0.1602
1518,212,43,0.7677
1519,212,43,0.8430
1520,212,43,0.9639
1715,213,23,0.8246
1716,213,23,0.9312
1717,213,23,0.7822
1718,213,23,0.6450
86,210,23,0.8398
87,210,23,0.9659
88,210,23,0.5211
1055,211,132,0.9142
1056,211,132,0.4071
1057,211,132,0.1265
1521,212,43,0.7815
1522,212,43,0.8344
1523,212,43,0.9358
1524,212,43,0.6818
1525,212,43,0.9652
1526,212,43,0.2710
1527,212,43,0.2807
1528,212,43,0.8771
1719,213,23,0.8020
1720,213,23,0.9756
1721,213,23,0.9036
1722,213,23,0.6310
89,210,23,0.7638
90,210,23,0.8129
1058,211,132,0.9476
1059,211,132,0.8989
1060,211,132,0.9658
1061,211,132,0.0813
1062,211,132,0.9105
1529,212,43,0.9416
1530,212,43,0.0846
1531,212,43,0.2543
1723,213,23,0.9345
1724,213,23,0.9789
1725,213,23,0.8500
91,210,23,0.6221
92,210,23,0.9470
93,210,23,0.1456
1063,211,132,0.8043
1064,211,132,0.2136
1065,211,132,0.8085
1066,211,132,0.6514
1067,211,132,0.8336
1068,211,132,0.9280
1069,211,132,0.5155
1070,211,132,0.7595
1071,211,132,0.8871
1072,211,132,0.8486
1532,212,43,0.8983
1533,212,43,0.9185
1534,212,43,0.7025
1535,212,43,0.8151
1536,212,43,0.8473
1537,212,43,0.9624
1538,212,43,0.9276
1539,212,43,0.9259
1540,212,43,0.8141
1726,213,23,0.8203
1727,213,23,0.0423
1728,213,23,0.2876
94,210,23,0.5369
95,210,23,0.7315
96,210,23,0.3882
1073,211,132,0.6483
1074,211,132,0.2516
1541,212,17,0.9007
1542,212,17,0.3267
1729,213,23,0.7103
1730,213,23,0.1051
1731,213,23,0.7865
97,210,23,0.9384
98,210,23,0.9814
99,210,23,0.9857
100,210,23,0.9806
101,210,23,0.7884
102,210,23,0.3708
103,210,23,0.7454
104,210,23,0.1842
105,210,23,0.7871
106,210,23,0.9385
1075,211,132,0.8607
1076,211,132,0.8103
1077,211,132,0.8992
1078,211,132,0.7955
1079,211,132,0.9606
1080,211,132,0.1134
1081,211,132,0.8419
1543,212,17,0.5474
1544,212,17,0.5997
1732,213,23,0.8722
1733,213,23,0.9726
1734,213,23,0.9808
1735,213,23,0.1928
107,210,23,0.8161
108,210,23,0.6261
1082,211,132,0.8204
1083,211,132,0.9447
1084,211,132,0.6906
1085,211,132,0.7444
1086,211,132,0.8266
1087,211,132,0.9219
1088,211,132,0.9106
1089,211,132,0.6534
1090,211,132,0.9233
1545,212,17,0.7144
1546,212,17,0.5259
1547,212,17,0.8839
1736,213,23,0.1962
1737,213,23,0.3939
109,210,23,0.8714
110,210,23,0.3756
111,210,23,0.1897
112,210,23,0.3804
113,210,23,0.5286
114,210,23,0.8401
115,210,23,0.9397
116,210,23,0.0360
117,210,23,0.9652
118,210,23,0.6004
1091,211,132,0.8820
1092,211,132,0.8036
1093,211,132,0.7932
1094,211,132,0.9474
1095,211,132,0.6474
1096,211,132,0.8966
1548,212,17,0.6573
1549,212,17,0.9289
1550,212,17,0.2472
1738,213,23,0.7877
1739,213,23,0.9342
1740,213,23,0.8815
1741,213,23,0.9693
1742,213,23,0.8689
119,210,23,0.8451
120,210,23,0.9711
121,210,23,0.6136
1097,211,132,0.8581
1098,211,132,0.9026
1099,211,132,0.9080
1100,211,132,0.7754
1101,211,132,0.9648
1102,211,132,0.9412
1103,211,132,0.9544
1104,211,132,0.8284
1105,211,132,0.8631
1106,211,132,0.4620
1551,212,17,0.6812
1552,212,17,0.9516
1553,212,17,0.6660
1554,212,17,0.8829
1555,212,17,0.7870
1556,212,17,0.9617
1557,212,17,0.8373
1558,212,17,0.9717
1559,212,17,0.5140
1560,212,17,0.6996
1743,213,23,0.9581
1744,213,23,0.9251
122,210,23,0.8014
123,210,23,0.4381
124,210,23,0.4956
125,210,23,0.8206
126,210,23,0.3739
127,210,23,0.7115
128,210,23,0.4117
129,210,23,0.6521
130,210,23,0.5552
131,210,23,0.6417
1107,211,132,0.8310
1108,211,132,0.9180
1109,211,132,0.5019
1110,211,132,0.9008
1111,211,132,0.0726
1112,211,132,0.8379
1113,211,132,0.7906
1561,212,17,0.6632
1562,212,17,0.7836
1745,213,23,0.4986
1746,213,23,0.9134
1747,213,23,0.7956
1748,213,23,0.1682
132,210,23,0.8107
133,210,23,0.8761
134,210,23,0.9767
135,210,23,0.9172
136,210,23,0.8847
137,210,23,0.9266
138,210,23,0.1885
139,210,23,0.9663
140,210,23,0.7509
141,210,23,0.4215
1114,211,132,0.4419
1115,211,132,0.5817
1563,212,17,0.6095
1564,212,17,0.2334
1749,213,23,0.7726
1750,213,23,0.1880
1751,213,23,0.8032
1752,213,23,0.2990
1753,213,23,0.8641
1754,213,23,0.8950
1755,213,23,0.9344
1756,213,23,0.9076
1757,213,23,0.8018
142,210,23,0.9029
143,210,23,0.7796
144,210,23,0.6785
145,210,23,0.8545
1116,211,132,0.8061
1117,211,132,0.6139
1118,211,132,0.8094
1119,211,132,0.3604
1120,211,132,0.1461
1121,211,132,0.1919
1565,212,17,0.8606
1566,212,17,0.4639
1567,212,17,0.9439
1568,212,17,0.7499
1569,212,17,0.7710
1570,212,17,0.7388
1571,212,17,0.9759
1572,212,17,0.2684
1573,212,17,0.1766
1758,213,107,0.8400
1759,213,107,0.9307
1760,213,107,0.9674
1761,213,107,0.8905
1762,213,107,0.8674
1763,213,107,0.8674
1764,213,107,0.4828
1765,213,107,0.0788
1766,213,107,0.5085
1767,213,107,0.9071
146,210,23,0.3738
147,210,23,0.9239
148,210,23,0.9314
149,210,23,0.9251
150,210,23,0.6954
151,210,23,0.8334
152,210,23,0.7666
153,210,23,0.8071
154,210,23,0.4544
155,210,23,0.9494
1122,211,132,0.8506
1123,211,132,0.9219
1124,211,132,0.9403
1125,211,132,0.8303
1126,211,132,0.5545
1127,211,132,0.7885
1128,211,132,0.9173
1129,211,132,0.9305
1130,211,132,0.9285
1131,211,132,0.5480
1574,212,17,0.6189
1575,212,17,0.3231
1768,213,107,0.7327
1769,213,107,0.9763
1770,213,107,0.9136
1771,213,107,0.9135
1772,213,107,0.7946
1773,213,107,0.9187
1774,213,107,0.9419
1775,213,107,0.8221
1776,213,107,0.8708
156,210,23,0.5979
157,210,23,0.6686
1132,211,132,0.9001
1133,211,132,0.0763
1134,211,132,0.4300
1576,212,17,0.9020
1577,212,17,0.8704
1578,212,17,0.7725
1579,212,17,0.0577
1777,213,43,0.8639
1778,213,43,0.3859
1779,213,43,0.8314
1780,213,43,0.6673
1781,213,43,0.4293
1782,213,43,0.5027
1783,213,43,0.8247
158,210,23,0.7956
159,210,23,0.9206
160,210,23,0.9561
161,210,23,0.9836
162,210,23,0.9251
1135,211,132,0.5995
1136,211,132,0.8210
1580,212,17,0.7261
1581,212,17,0.9758
1582,212,17,0.8929
1583,212,17,0.8917
1584,212,17,0.3874
1585,212,17,0.4238
1586,212,17,0.9441
1587,212,17,0.9567
1588,212,17,0.6341
1784,213,43,0.7972
1785,213,43,0.9441
1786,213,43,0.6036
1787,213,43,0.6107
163,210,23,0.8706
164,210,23,0.9744
165,210,23,0.2535
1137,211,132,0.8699
1138,211,132,0.8639
1139,211,132,0.6391
1140,211,132,0.9250
1141,211,132,0.8701
1142,211,132,0.9022
1143,211,132,0.7998
1144,211,132,0.8424
1589,212,17,0.8225
1590,212,17,0.3364
1788,213,43,0.9154
1789,213,43,0.9183
1790,213,43,0.8383
1791,213,43,0.8918
1792,213,43,0.5781
166,210,23,0.8185
167,210,23,0.5806
168,210,23,0.8845
169,210,23,0.1057
170,210,23,0.7878
171,210,23,0.6607
172,210,23,0.9350
173,210,23,0.9715
174,210,23,0.8787
175,210,23,0.8885
1145,211,132,0.7401
1146,211,132,0.8783
1147,211,132,0.6638
1148,211,132,0.6676
1149,211,132,0.6786
1150,211,132,0.7752
1591,212,17,0.7850
1592,212,17,0.9366
1593,212,17,0.9720
1594,212,17,0.1085
1793,213,43,0.8448
1794,213,43,0.4079
1795,213,43,0.9148
1796,213,43,0.8129
1797,213,43,0.9400
1798,213,43,0.9222
1799,213,43,0.9675
1800,213,43,0.9842
1801,213,43,0.9371
176,210,23,0.6587
177,210,23,0.5900
178,210,23,0.2950
179,210,23,0.6516
180,210,23,0.7281
1151,211,132,0.1924
1595,212,17,0.9248
1596,212,17,0.9466
1597,212,17,0.7866
1802,213,17,0.7662
1803,213,17,0.2252
181,210,23,0.4936
182,210,23,0.5119
1152,211,132,0.8918
1153,211,132,0.5141
1154,211,132,0.9269
1155,211,132,0.9531
1156,211,132,0.9049
1157,211,132,0.9097
1158,211,132,0.9396
1159,211,132,0.6164
1160,211,132,0.9102
1161,211,132,0.9454
1598,212,17,0.6271
1599,212,17,0.6493
1804,213,17,0.9115
1805,213,17,0.8252
1806,213,17,0.6627
183,210,23,0.9592
184,210,23,0.9776
185,210,23,0.0156
186,210,23,0.6483
1162,211,23,0.9393
1163,211,23,0.0239
1164,211,23,0.8960
1165,211,23,0.9700
1166,211,23,0.9772
1167,211,23,0.7376
1168,211,23,0.8859
1169,211,23,0.9594
1170,211,23,0.8614
1171,211,23,0.9201
1600,212,17,0.6607
1601,212,17,0.8920
1602,212,17,0.9567
1603,212,17,0.8411
1604,212,17,0.7110
1605,212,17,0.9726
1606,212,17,0.9798
1607,212,17,0.9851
1608,212,17,0.8493
1609,212,17,0.8961
1807,213,17,0.9270
1808,213,17,0.9711
1809,213,17,0.6260
1810,213,17,0.1992
187,210,23,0.0424
1172,211,23,0.6329
1173,211,23,0.7152
1174,211,23,0.2660
1175,211,23,0.4482
1176,211,23,0.8460
1177,211,23,0.9363
1178,211,23,0.0386
1179,211,23,0.0879
1180,211,23,0.7210
1181,211,23,0.1996
1610,212,93,0.7962
1611,212,93,0.9345
1612,212,93,0.7902
1613,212,93,0.9158
1614,212,93,0.0318
1615,212,93,0.8550
1616,212,93,0.3789
1617,212,93,0.6259
1811,213,17,0.8843
1812,213,17,0.6729
188,210,23,0.8835
189,210,23,0.3543
1182,211,23,0.7204
1183,211,23,0.3612
1184,211,23,0.5699
1185,211,23,0.6616
1186,211,23,0.1981
1187,211,23,0.6763
1188,211,23,0.6640
1189,211,23,0.3175
1190,211,23,0.2268
1191,211,23,0.5147
1618,212,93,0.7377
1619,212,93,0.8561
1813,213,17,0.3908
1814,213,17,0.3391
190,210,23,0.6502
191,210,23,0.8171
192,210,23,0.7428
193,210,23,0.0866
194,210,23,0.3039
1192,211,23,0.7821
1193,211,23,0.6615
1194,211,23,0.7856
1195,211,23,0.6292
1196,211,23,0.7110
1197,211,23,0.9020
1198,211,23,0.9016
1199,211,23,0.8071
1200,211,23,0.6691
1201,211,23,0.8429
1620,212,93,0.7490
1621,212,93,0.9496
1622,212,93,0.2636
1623,212,93,0.8077
1815,213,17,0.8554
1816,213,17,0.3710
1817,213,17,0.6624
1818,213,17,0.8506
195,210,23,0.8228
196,210,23,0.5972
1202,211,23,0.9593
1203,211,23,0.8088
1624,212,93,0.6470
1625,212,93,0.9088
1819,213,17,0.8685
1820,213,17,0.4538
197,210,23,0.8512
198,210,23,0.6396
1204,211,23,0.6231
1205,211,23,0.9515
1206,211,23,0.9796
1207,211,23,0.9841
1208,211,23,0.9813
1209,211,23,0.3136
1210,211,23,0.2473
1211,211,23,0.5833
1212,211,23,0.8129
1213,211,23,0.9482
1626,212,107,0.0858
1821,213,17,0.6076
1822,213,17,0.2783
199,210,23,0.1405
200,210,23,0.2765
1214,211,23,0.8204
1215,211,23,0.7815
1216,211,23,0.8139
1627,212,93,0.8456
1628,212,93,0.4394
1823,213,17,0.7854
1824,213,17,0.5700
1825,213,17,0.9153
201,210,23,0.8731
202,210,23,0.9766
203,210,23,0.4299
204,210,23,0.6667
205,210,23,0.9732
206,210,23,0.9720
207,210,23,0.7551
208,210,23,0.7399
209,210,23,0.4596
210,210,23,0.0326
1217,211,23,0.8170
1218,211,23,0.5616
1219,211,23,0.7591
1220,211,23,0.8759
1221,211,23,0.3879
1222,211,23,0.8532
1223,211,23,0.9522
1224,211,23,0.9725
1225,211,23,0.9826
1226,211,23,0.9829
1629,212,93,0.5919
1630,212,93,0.1539
1631,212,93,0.2336
1826,213,17,0.4855
1827,213,17,0.2156
211,210,23,0.5655
212,210,23,0.5068
1227,211,23,0.2776
1228,211,23,0.8283
1229,211,23,0.4670
1230,211,23,0.4693
1231,211,23,0.7912
1232,211,23,0.5752
1233,211,23,0.8279
1234,211,23,0.9016
1235,211,23,0.9329
1236,211,23,0.9710
1632,212,93,0.3681
1633,212,93,0.9636
1634,212,93,0.9784
1635,212,93,0.9853
1636,212,93,0.9463
1637,212,93,0.9700
1638,212,93,0.9210
1639,212,93,0.8144
1640,212,93,0.7335
1828,213,17,0.7520
1829,213,17,0.8575
1830,213,17,0.5052
1831,213,17,0.7350
1832,213,17,0.9601
1833,213,17,0.7157
1834,213,17,0.9200
1835,213,17,0.2041
1836,213,17,0.9664
213,210,23,0.8356
214,210,23,0.5698
215,210,23,0.9735
216,210,23,0.9792
217,210,23,0.2874
1237,211,107,0.8710
1238,211,107,0.9241
1239,211,107,0.8437
1240,211,107,0.9066
1241,211,107,0.9651
1242,211,107,0.0802
1243,211,107,0.4281
1244,211,107,0.8161
1245,211,107,0.9541
1246,211,107,0.3069
1837,213,93,0.7684
1838,213,93,0.9190
1839,213,93,0.9584
1840,213,93,0.9805
1841,213,93,0.9333
1842,213,93,0.9647
1843,213,93,0.9305
1844,213,93,0.8583
1845,213,93,0.9678
1846,213,93,0.9436
1888,214,132,0.2480
1889,214,132,0.8725
1890,214,132,0.1208
1891,214,132,0.5835
1892,214,132,0.0299
1893,214,132,0.8646
1894,214,132,0.8398
1895,214,132,0.3266
1896,214,132,0.4041
1897,214,132,0.8012
218,210,23,0.8548
219,210,23,0.5978
220,210,23,0.8665
221,210,23,0.9001
222,210,23,0.3560
1247,211,107,0.8988
1248,211,107,0.8556
1249,211,107,0.9380
1250,211,107,0.9503
1251,211,107,0.4078
1252,211,107,0.9020
1253,211,107,0.2635
1254,211,107,0.8588
1255,211,107,0.9073
1256,211,107,0.7927
1847,213,93,0.5504
1848,213,93,0.5564
1898,214,132,0.5985
1899,214,132,0.7651
1900,214,132,0.9139
1901,214,132,0.9242
1902,214,132,0.9650
1903,214,132,0.9406
1904,214,132,0.9719
1905,214,132,0.9778
1906,214,132,0.9846
1907,214,132,0.6560
223,210,23,0.7270
224,210,23,0.9071
225,210,23,0.8784
226,210,23,0.8637
227,210,23,0.6669
228,210,23,0.6282
229,210,23,0.8483
1257,211,107,0.8173
1258,211,107,0.9018
1259,211,107,0.8162
1260,211,107,0.9245
1261,211,107,0.9023
1262,211,107,0.9095
1263,211,107,0.9380
1264,211,107,0.9809
1265,211,107,0.9339
1849,213,93,0.6444
1850,213,93,0.5427
1851,213,93,0.9556
1852,213,93,0.7204
1853,213,93,0.9203
1908,214,132,0.8713
1909,214,132,0.9199
1910,214,132,0.5768
1911,214,132,0.9085
1912,214,132,0.6246
1913,214,132,0.9450
1914,214,132,0.0771
1915,214,132,0.5071
1916,214,132,0.9211
1917,214,132,0.9812
230,210,23,0.8146
231,210,23,0.1904
232,210,23,0.9285
233,210,23,0.9054
234,210,23,0.8715
235,210,23,0.7542
236,210,23,0.5000
1266,211,107,0.1745
1854,213,93,0.7375
1855,213,93,0.5775
1918,214,132,0.8317
1919,214,132,0.9395
1920,214,132,0.9458
1921,214,132,0.9765
1922,214,132,0.2537
1923,214,132,0.9717
1924,214,132,0.9289
1925,214,132,0.9381
1926,214,132,0.9465
1927,214,132,0.9811
237,210,23,0.2085
238,210,23,0.6001
1267,211,43,0.8807
1268,211,43,0.8846
1269,211,43,0.8980
1270,211,43,0.0414
1271,211,43,0.8677
1272,211,43,0.6356
1273,211,43,0.3102
1274,211,43,0.7793
1275,211,43,0.9119
1276,211,43,0.9560
1856,213,93,0.7962
1857,213,93,0.2271
1858,213,93,0.9467
1859,213,93,0.7628
1860,213,93,0.9327
1861,213,93,0.2021
1862,213,93,0.9344
1863,213,93,0.9031
1864,213,93,0.1180
1928,214,132,0.6985
1929,214,132,0.1079
1930,214,132,0.7499
1931,214,132,0.8753
1932,214,132,0.8325
1933,214,132,0.9618
1934,214,132,0.9040
1935,214,132,0.9071
1936,214,132,0.9322
1937,214,132,0.1208
239,210,23,0.5952
240,210,23,0.8324
241,210,23,0.1599
242,210,23,0.7934
243,210,23,0.9151
244,210,23,0.9198
245,210,23,0.9616
246,210,23,0.7821
247,210,23,0.8805
248,210,23,0.9619
1277,211,43,0.3061
1278,211,43,0.9077
1279,211,43,0.8975
1865,213,93,0.8924
1866,213,93,0.9771
1867,213,93,0.9100
1868,213,93,0.1932
1869,213,93,0.6090
1870,213,93,0.2006
1938,214,132,0.8926
1939,214,132,0.9232
1940,214,132,0.9694
1941,214,132,0.9285
1942,214,132,0.5518
1943,214,132,0.9247
1944,214,132,0.6134
1945,214,132,0.3984
1946,214,132,0.9708
1947,214,132,0.9837
249,210,23,0.6018
250,210,23,0.4800
1280,211,43,0.0784
1281,211,43,0.8383
1871,213,93,0.2296
1872,213,93,0.9474
1873,213,93,0.2700
1874,213,93,0.2052
1948,214,23,0.8900
1949,214,23,0.3327
1950,214,23,0.7899
1951,214,23,0.8118
1952,214,23,0.8759
1953,214,23,0.3263
1954,214,23,0.3106
1955,214,23,0.4246
1956,214,23,0.8803
1957,214,23,0.9542
251,210,23,0.9249
252,210,23,0.6374
253,210,23,0.8085
1282,211,43,0.4428
1283,211,43,0.4525
1284,211,43,0.8316
1285,211,43,0.7572
1286,211,43,0.9249
1287,211,43,0.9006
1288,211,43,0.7770
1289,211,43,0.5031
1290,211,43,0.2220
1291,211,43,0.3496
1875,213,93,0.8167
1876,213,93,0.1897
1958,214,23,0.9221
1959,214,23,0.7149
1960,214,23,0.3430
1961,214,23,0.5968
1962,214,23,0.4570
1963,214,23,0.7229
1964,214,23,0.2206
1965,214,23,0.5226
1966,214,23,0.7826
1967,214,23,0.1603
254,210,23,0.8774
255,210,23,0.3757
1292,211,43,0.9250
1293,211,43,0.9621
1294,211,43,0.9349
1295,211,43,0.3952
1296,211,43,0.8546
1297,211,43,0.4139
1298,211,43,0.5112
1299,211,43,0.8871
1300,211,43,0.5906
1301,211,43,0.5981
1877,213,93,0.1326
1878,213,93,0.3504
1968,214,23,0.7835
1969,214,23,0.8338
1970,214,23,0.4067
1971,214,23,0.1154
1972,214,23,0.8904
1973,214,23,0.4997
1974,214,23,0.3678
1975,214,23,0.1829
1976,214,23,0.7332
1977,214,23,0.2888
256,210,23,0.9228
257,210,23,0.4889
1302,211,43,0.7443
1303,211,43,0.5262
1304,211,43,0.9125
1305,211,43,0.9505
1306,211,43,0.9389
1307,211,43,0.6479
1308,211,43,0.7220
1309,211,43,0.3975
1310,211,43,0.9758
1311,211,43,0.6419
1879,213,93,0.8222
1880,213,93,0.9487
1881,213,93,0.9834
1882,213,93,0.8702
1883,213,93,0.9510
1884,213,93,0.9805
1885,213,93,0.9737
1886,213,93,0.9813
1887,213,93,0.9832
1978,214,23,0.8780
1979,214,23,0.8158
1980,214,23,0.7705
1981,214,23,0.6693
1982,214,23,0.7443
1983,214,23,0.7512
1984,214,23,0.8180
1985,214,23,0.9364
1986,214,23,0.9756
1987,214,23,0.9809
258,210,23,0.0906
259,210,23,0.5074
260,210,23,0.3381
1312,211,43,0.8872
1313,211,43,0.6705
1314,211,43,0.5350
1315,211,43,0.8282
