ID,User_ID,Bot_Strategy,Accuracy
1455,212,132,0.9794
1456,212,132,0.7458
1457,212,132,0.1438
1458,212,132,0.8575
1459,212,132,0.9867
1667,213,132,0.6275
1668,213,132,0.9804
1669,213,132,0.1674
1670,213,132,0.9939
1671,213,132,0.0083
1672,213,132,0.9910
1673,213,132,0.9946
1674,213,132,0.9857
1675,213,132,0.9622
1676,213,132,0.0119
44,210,132,0.9590
45,210,132,0.9932
46,210,132,0.8812
47,210,132,0.9881
48,210,132,0.9878
49,210,132,0.9965
50,210,132,0.9909
51,210,132,0.9848
52,210,132,0.9860
53,210,132,0.9734
1008,211,132,0.8624
1009,211,132,0.4406
1010,211,132,0.9724
1011,211,132,0.9858
1012,211,132,0.9861
1013,211,132,0.9921
1014,211,132,0.6666
1015,211,132,0.9829
1016,211,132,0.9349
1017,211,132,0.8246
1460,212,23,0.7454
1461,212,23,0.5423
1462,212,23,0.9260
1463,212,23,0.9893
1464,212,23,0.9937
1465,212,23,0.6941
1466,212,23,0.9117
1467,212,23,0.9764
1468,212,23,0.9902
1469,212,23,0.7792
1677,213,23,0.8710
1678,213,23,0.7393
1679,213,23,0.8491
1680,213,23,0.3137
1681,213,23,0.5609
1682,213,23,0.7231
1683,213,23,0.5824
1684,213,23,0.4178
1685,213,23,0.8185
1686,213,23,0.4467
54,210,23,0.9312
55,210,23,0.9315
56,210,23,0.4485
57,210,23,0.5968
58,210,23,0.8476
59,210,23,0.8415
60,210,23,0.8805
61,210,23,0.8562
62,210,23,0.9295
63,210,23,0.8174
1018,211,132,0.9944
1019,211,132,0.0869
1020,211,132,0.2728
1470,212,23,0.8675
1471,212,23,0.4084
1472,212,23,0.1935
1473,212,23,0.8461
1474,212,23,0.6339
1475,212,23,0.4667
1476,212,23,0.3681
1687,213,23,0.2050
1688,213,23,0.9278
1689,213,23,0.4602
1690,213,23,0.5398
1691,213,23,0.8568
1692,213,23,0.9262
1693,213,23,0.9329
1694,213,23,0.4761
1695,213,23,0.5543
1696,213,23,0.8251
64,210,23,0.8587
65,210,23,0.9015
66,210,23,0.7357
67,210,23,0.7499
1021,211,132,0.9726
1022,211,132,0.8622
1023,211,132,0.8431
1024,211,132,0.6520
1477,212,23,0.4330
1478,212,23,0.7515
1697,213,23,0.8552
1698,213,23,0.8500
68,210,23,0.6982
69,210,23,0.6095
70,210,23,0.7909
1025,211,132,0.9887
1026,211,132,0.9908
1027,211,132,0.1548
1028,211,132,0.8183
1029,211,132,0.0651
1479,212,23,0.8013
1480,212,23,0.9463
1481,212,23,0.9848
1482,212,23,0.9657
1483,212,23,0.9012
1484,212,23,0.1424
1485,212,23,0.9880
1486,212,23,0.8685
1487,212,23,0.9552
1488,212,23,0.9841
1699,213,23,0.8827
1700,213,23,0.8799
71,210,23,0.4476
72,210,23,0.5995
1030,211,132,0.4169
1031,211,132,0.8455
1032,211,132,0.9807
1033,211,132,0.0089
1034,211,132,0.9051
1035,211,132,0.9631
1036,211,132,0.5224
1037,211,132,0.9678
1038,211,132,0.8925
1039,211,132,0.9156
1489,212,107,0.8637
1490,212,107,0.9509
1491,212,107,0.9851
1492,212,107,0.9877
1493,212,107,0.9763
1494,212,107,0.9951
1495,212,107,0.2073
1496,212,107,0.8750
1497,212,107,0.9859
1701,213,23,0.8963
1702,213,23,0.8882
73,210,23,0.9059
74,210,23,0.3974
75,210,23,0.7115
1040,211,132,0.4370
1041,211,132,0.9845
1042,211,132,0.8566
1043,211,132,0.2736
1044,211,132,0.6632
1498,212,43,0.8634
1499,212,43,0.9867
1500,212,43,0.9912
1501,212,43,0.9888
1502,212,43,0.9726
1503,212,43,0.9004
1504,212,43,0.8008
1505,212,43,0.8604
1506,212,43,0.6475
1703,213,23,0.4580
1704,213,23,0.7929
76,210,23,0.8640
77,210,23,0.5212
78,210,23,0.9854
79,210,23,0.9890
80,210,23,0.9925
81,210,23,0.9828
82,210,23,0.4373
1045,211,132,0.7172
1046,211,132,0.9805
1047,211,132,0.9872
1048,211,132,0.9702
1049,211,132,0.9805
1050,211,132,0.0302
1507,212,43,0.9320
1508,212,43,0.9818
1509,212,43,0.9936
1510,212,43,0.9879
1705,213,23,0.9089
1706,213,23,0.8177
1707,213,23,0.9873
1708,213,23,0.9136
1709,213,23,0.9770
1710,213,23,0.9703
1711,213,23,0.9834
1712,213,23,0.4267
1713,213,23,0.0702
1714,213,23,0.8770
83,210,23,0.9492
84,210,23,0.9721
85,210,23,0.8060
1051,211,132,0.8737
1052,211,132,0.9218
1053,211,132,0.8121
1054,211,132,0.8199
1511,212,43,0.7743
1512,212,43,0.8934
1513,212,43,0.9334
1514,212,43,0.7144
1515,212,43,0.9751
1516,212,43,0.9464
1517,212,43,0.0636
1518,212,43,0.9193
1519,212,43,0.9827
1520,212,43,0.9844
1715,213,23,0.9100
1716,213,23,0.9580
1717,213,23,0.8702
1718,213,23,0.5251
86,210,23,0.9604
87,210,23,0.9878
88,210,23,0.6577
1055,211,132,0.9917
1056,211,132,0.6196
1057,211,132,0.1978
1521,212,43,0.8523
1522,212,43,0.9443
1523,212,43,0.9793
1524,212,43,0.8544
1525,212,43,0.9834
1526,212,43,0.4142
1527,212,43,0.4297
1528,212,43,0.9623
1719,213,23,0.8684
1720,213,23,0.9780
1721,213,23,0.9856
1722,213,23,0.5071
89,210,23,0.8070
90,210,23,0.9337
1058,211,132,0.9890
1059,211,132,0.9721
1060,211,132,0.9796
1061,211,132,0.0136
1062,211,132,0.9933
1529,212,43,0.9419
1530,212,43,0.0535
1531,212,43,0.2668
1723,213,23,0.9108
1724,213,23,0.9642
1725,213,23,0.9313
91,210,23,0.3210
92,210,23,0.9913
93,210,23,0.2032
1063,211,132,0.7479
1064,211,132,0.2867
1065,211,132,0.8754
1066,211,132,0.7469
1067,211,132,0.9161
1068,211,132,0.9864
1069,211,132,0.1471
1070,211,132,0.7891
1071,211,132,0.9871
1072,211,132,0.8871
1532,212,43,0.9809
1533,212,43,0.9415
1534,212,43,0.7755
1535,212,43,0.9115
1536,212,43,0.8467
1537,212,43,0.9944
1538,212,43,0.9904
1539,212,43,0.9883
1540,212,43,0.9860
1726,213,23,0.8664
1727,213,23,0.0557
1728,213,23,0.4060
94,210,23,0.6199
95,210,23,0.4942
96,210,23,0.6332
1073,211,132,0.3294
1074,211,132,0.2874
1541,212,17,0.9650
1542,212,17,0.4983
1729,213,23,0.4833
1730,213,23,0.1021
1731,213,23,0.8429
97,210,23,0.9765
98,210,23,0.9850
99,210,23,0.9884
100,210,23,0.9921
101,210,23,0.7723
102,210,23,0.8745
103,210,23,0.7674
104,210,23,0.4765
105,210,23,0.8147
106,210,23,0.7074
1075,211,132,0.8301
1076,211,132,0.9761
1077,211,132,0.9820
1078,211,132,0.9425
1079,211,132,0.9837
1080,211,132,0.0691
1081,211,132,0.7872
1543,212,17,0.4945
1544,212,17,0.6862
1732,213,23,0.9064
1733,213,23,0.9797
1734,213,23,0.9595
1735,213,23,0.1275
107,210,23,0.8642
108,210,23,0.8572
1082,211,132,0.9200
1083,211,132,0.9911
1084,211,132,0.6910
1085,211,132,0.4397
1086,211,132,0.9416
1087,211,132,0.9825
1088,211,132,0.9751
1089,211,132,0.8084
1090,211,132,0.9676
1545,212,17,0.6625
1546,212,17,0.0946
1547,212,17,0.9126
1736,213,23,0.0764
1737,213,23,0.5447
109,210,23,0.8731
110,210,23,0.2821
111,210,23,0.0719
112,210,23,0.6398
113,210,23,0.7305
114,210,23,0.9437
115,210,23,0.9877
116,210,23,0.0033
117,210,23,0.9779
118,210,23,0.1422
1091,211,132,0.9908
1092,211,132,0.9162
1093,211,132,0.9907
1094,211,132,0.9892
1095,211,132,0.8224
1096,211,132,0.9728
1548,212,17,0.8454
1549,212,17,0.9867
1550,212,17,0.3439
1738,213,23,0.7768
1739,213,23,0.9956
1740,213,23,0.9512
1741,213,23,0.9929
1742,213,23,0.9318
119,210,23,0.7683
120,210,23,0.9738
121,210,23,0.6233
1097,211,132,0.9081
1098,211,132,0.9473
1099,211,132,0.9462
1100,211,132,0.9205
1101,211,132,0.9457
1102,211,132,0.9949
1103,211,132,0.9442
1104,211,132,0.9168
1105,211,132,0.9303
1106,211,132,0.5127
1551,212,17,0.5498
1552,212,17,0.9736
1553,212,17,0.2862
1554,212,17,0.8144
1555,212,17,0.7689
1556,212,17,0.9775
1557,212,17,0.4075
1558,212,17,0.9807
1559,212,17,0.9773
1560,212,17,0.7264
1743,213,23,0.9350
1744,213,23,0.9643
122,210,23,0.9418
123,210,23,0.5571
124,210,23,0.7133
125,210,23,0.8131
126,210,23,0.5408
127,210,23,0.2304
128,210,23,0.7366
129,210,23,0.7640
130,210,23,0.9457
131,210,23,0.8736
1107,211,132,0.8981
1108,211,132,0.9665
1109,211,132,0.4030
1110,211,132,0.8587
1111,211,132,0.0749
1112,211,132,0.7369
1113,211,132,0.9578
1561,212,17,0.8055
1562,212,17,0.8901
1745,213,23,0.2830
1746,213,23,0.9702
1747,213,23,0.6338
1748,213,23,0.0958
132,210,23,0.8731
133,210,23,0.9069
134,210,23,0.9904
135,210,23,0.9173
136,210,23,0.9929
137,210,23,0.9941
138,210,23,0.5122
139,210,23,0.9891
140,210,23,0.3747
141,210,23,0.2425
1114,211,132,0.2851
1115,211,132,0.5416
1563,212,17,0.6884
1564,212,17,0.4281
1749,213,23,0.8483
1750,213,23,0.0050
1751,213,23,0.8905
1752,213,23,0.1636
1753,213,23,0.9517
1754,213,23,0.9778
1755,213,23,0.9840
1756,213,23,0.9931
1757,213,23,0.9894
142,210,23,0.9559
143,210,23,0.8986
144,210,23,0.7067
145,210,23,0.7848
1116,211,132,0.7831
1117,211,132,0.5229
1118,211,132,0.6284
1119,211,132,0.5549
1120,211,132,0.3248
1121,211,132,0.1161
1565,212,17,0.9827
1566,212,17,0.9462
1567,212,17,0.9870
1568,212,17,0.6755
1569,212,17,0.4209
1570,212,17,0.8234
1571,212,17,0.9712
1572,212,17,0.2505
1573,212,17,0.1117
1758,213,107,0.9109
1759,213,107,0.9801
1760,213,107,0.8958
1761,213,107,0.9556
1762,213,107,0.8446
1763,213,107,0.9189
1764,213,107,0.9110
1765,213,107,0.0223
1766,213,107,0.5165
1767,213,107,0.9592
146,210,23,0.5737
147,210,23,0.9796
148,210,23,0.9900
149,210,23,0.9546
150,210,23,0.7534
151,210,23,0.8200
152,210,23,0.7219
153,210,23,0.8691
154,210,23,0.1023
155,210,23,0.9795
1122,211,132,0.9622
1123,211,132,0.9760
1124,211,132,0.9934
1125,211,132,0.8236
1126,211,132,0.4625
1127,211,132,0.8600
1128,211,132,0.9728
1129,211,132,0.9875
1130,211,132,0.9913
1131,211,132,0.5431
1574,212,17,0.5679
1575,212,17,0.2474
1768,213,107,0.8992
1769,213,107,0.9893
1770,213,107,0.9918
1771,213,107,0.9942
1772,213,107,0.9582
1773,213,107,0.9880
1774,213,107,0.9971
1775,213,107,0.6562
1776,213,107,0.9601
156,210,23,0.9477
157,210,23,0.7136
1132,211,132,0.8768
1133,211,132,0.2153
1134,211,132,0.3755
1576,212,17,0.9541
1577,212,17,0.8237
1578,212,17,0.5666
1579,212,17,0.0868
1777,213,43,0.9470
1778,213,43,0.5731
1779,213,43,0.8559
1780,213,43,0.8863
1781,213,43,0.5013
1782,213,43,0.3479
1783,213,43,0.9379
158,210,23,0.7046
159,210,23,0.9904
160,210,23,0.9905
161,210,23,0.9883
162,210,23,0.9879
1135,211,132,0.4265
1136,211,132,0.8773
1580,212,17,0.6965
1581,212,17,0.9728
1582,212,17,0.8571
1583,212,17,0.7929
1584,212,17,0.7400
1585,212,17,0.6786
1586,212,17,0.9837
1587,212,17,0.9831
1588,212,17,0.8925
1784,213,43,0.7625
1785,213,43,0.9728
1786,213,43,0.8155
1787,213,43,0.5218
163,210,23,0.9495
164,210,23,0.9806
165,210,23,0.5434
1137,211,132,0.9775
1138,211,132,0.8500
1139,211,132,0.2735
1140,211,132,0.9821
1141,211,132,0.9581
1142,211,132,0.9532
1143,211,132,0.8342
1144,211,132,0.9301
1589,212,17,0.9073
1590,212,17,0.6583
1788,213,43,0.9486
1789,213,43,0.9946
1790,213,43,0.9088
1791,213,43,0.4422
1792,213,43,0.5602
166,210,23,0.8961
167,210,23,0.6669
168,210,23,0.9436
169,210,23,0.1313
170,210,23,0.7628
171,210,23,0.4955
172,210,23,0.9643
173,210,23,0.9895
174,210,23,0.9831
175,210,23,0.9850
1145,211,132,0.8281
1146,211,132,0.9087
1147,211,132,0.7900
1148,211,132,0.4419
1149,211,132,0.7891
1150,211,132,0.8840
1591,212,17,0.9464
1592,212,17,0.9723
1593,212,17,0.9757
1594,212,17,0.2076
1793,213,43,0.9526
1794,213,43,0.5262
1795,213,43,0.9754
1796,213,43,0.9646
1797,213,43,0.9391
1798,213,43,0.9902
1799,213,43,0.9871
1800,213,43,0.9924
1801,213,43,0.9897
176,210,23,0.6118
177,210,23,0.7129
178,210,23,0.3566
179,210,23,0.5752
180,210,23,0.5502
1151,211,132,0.3165
1595,212,17,0.9187
1596,212,17,0.9855
1597,212,17,0.9624
1802,213,17,0.8229
1803,213,17,0.3274
181,210,23,0.5057
182,210,23,0.6009
1152,211,132,0.9268
1153,211,132,0.4126
1154,211,132,0.9773
1155,211,132,0.9689
1156,211,132,0.9908
1157,211,132,0.9305
1158,211,132,0.9954
1159,211,132,0.8127
1160,211,132,0.9871
1161,211,132,0.9849
1598,212,17,0.6921
1599,212,17,0.5308
1804,213,17,0.9368
1805,213,17,0.9125
1806,213,17,0.5802
183,210,23,0.9009
184,210,23,0.9912
185,210,23,0.0107
186,210,23,0.4187
1162,211,23,0.9827
1163,211,23,0.0164
1164,211,23,0.9735
1165,211,23,0.9894
1166,211,23,0.9680
1167,211,23,0.8561
1168,211,23,0.8310
1169,211,23,0.9728
1170,211,23,0.9325
1171,211,23,0.9909
1600,212,17,0.5460
1601,212,17,0.9865
1602,212,17,0.9899
1603,212,17,0.7550
1604,212,17,0.6471
1605,212,17,0.9770
1606,212,17,0.9747
1607,212,17,0.9230
1608,212,17,0.9392
1609,212,17,0.9058
1807,213,17,0.9587
1808,213,17,0.9390
1809,213,17,0.4565
1810,213,17,0.2994
187,210,23,0.0734
1172,211,23,0.4448
1173,211,23,0.6605
1174,211,23,0.1512
1175,211,23,0.9232
1176,211,23,0.9322
1177,211,23,0.9798
1178,211,23,0.0052
1179,211,23,0.0169
1180,211,23,0.6076
1181,211,23,0.3648
1610,212,93,0.9033
1611,212,93,0.9913
1612,212,93,0.9457
1613,212,93,0.9758
1614,212,93,0.0139
1615,212,93,0.9815
1616,212,93,0.4167
1617,212,93,0.5807
1811,213,17,0.9618
1812,213,17,0.7856
188,210,23,0.8908
189,210,23,0.3828
1182,211,23,0.6946
1183,211,23,0.2517
1184,211,23,0.5052
1185,211,23,0.7541
1186,211,23,0.2327
1187,211,23,0.6519
1188,211,23,0.9184
1189,211,23,0.1861
1190,211,23,0.1136
1191,211,23,0.2849
1618,212,93,0.8581
1619,212,93,0.8073
1813,213,17,0.4619
1814,213,17,0.5153
190,210,23,0.7400
191,210,23,0.8210
192,210,23,0.9076
193,210,23,0.0562
194,210,23,0.3707
1192,211,23,0.8614
1193,211,23,0.6439
1194,211,23,0.9003
1195,211,23,0.7417
1196,211,23,0.9549
1197,211,23,0.9313
1198,211,23,0.8577
1199,211,23,0.5811
1200,211,23,0.7255
1201,211,23,0.7964
1620,212,93,0.7496
1621,212,93,0.8906
1622,212,93,0.5263
1623,212,93,0.7987
1815,213,17,0.9107
1816,213,17,0.5897
1817,213,17,0.6831
1818,213,17,0.9149
195,210,23,0.8838
196,210,23,0.7958
1202,211,23,0.9611
1203,211,23,0.8834
1624,212,93,0.6463
1625,212,93,0.9475
1819,213,17,0.9219
1820,213,17,0.7136
197,210,23,0.8971
198,210,23,0.6621
1204,211,23,0.3233
1205,211,23,0.9837
1206,211,23,0.9899
1207,211,23,0.9941
1208,211,23,0.9947
1209,211,23,0.5161
1210,211,23,0.1739
1211,211,23,0.7736
1212,211,23,0.9408
1213,211,23,0.9733
1626,212,107,0.0485
1821,213,17,0.7352
1822,213,17,0.2953
199,210,23,0.0540
200,210,23,0.4976
1214,211,23,0.7365
1215,211,23,0.7376
1216,211,23,0.6648
1627,212,93,0.8499
1628,212,93,0.1901
1823,213,17,0.9461
1824,213,17,0.6727
1825,213,17,0.9546
201,210,23,0.9043
202,210,23,0.9745
203,210,23,0.5621
204,210,23,0.6884
205,210,23,0.9844
206,210,23,0.9700
207,210,23,0.8192
208,210,23,0.6184
209,210,23,0.1445
210,210,23,0.0398
1217,211,23,0.9156
1218,211,23,0.4047
1219,211,23,0.6545
1220,211,23,0.9316
1221,211,23,0.3806
1222,211,23,0.9492
1223,211,23,0.9866
1224,211,23,0.9940
1225,211,23,0.9937
1226,211,23,0.9956
1629,212,93,0.5651
1630,212,93,0.0525
1631,212,93,0.4746
1826,213,17,0.5679
1827,213,17,0.2302
211,210,23,0.7111
212,210,23,0.5200
1227,211,23,0.5143
1228,211,23,0.9140
1229,211,23,0.8169
1230,211,23,0.6057
1231,211,23,0.6908
1232,211,23,0.8953
1233,211,23,0.4200
1234,211,23,0.5632
1235,211,23,0.6131
1236,211,23,0.8448
1632,212,93,0.3203
1633,212,93,0.9716
1634,212,93,0.9489
1635,212,93,0.9866
1636,212,93,0.9899
1637,212,93,0.9893
1638,212,93,0.9780
1639,212,93,0.9876
1640,212,93,0.6852
1828,213,17,0.7999
1829,213,17,0.9470
1830,213,17,0.4862
1831,213,17,0.8758
1832,213,17,0.9882
1833,213,17,0.7171
1834,213,17,0.9415
1835,213,17,0.6914
1836,213,17,0.9843
213,210,23,0.9068
214,210,23,0.5883
215,210,23,0.9844
216,210,23,0.9853
217,210,23,0.4184
1237,211,107,0.7434
1238,211,107,0.9646
1239,211,107,0.8447
1240,211,107,0.9578
1241,211,107,0.9163
1242,211,107,0.0102
1243,211,107,0.3589
1244,211,107,0.8354
1245,211,107,0.9655
1246,211,107,0.5267
1837,213,93,0.7087
1838,213,93,0.9720
1839,213,93,0.9834
1840,213,93,0.9853
1841,213,93,0.9837
1842,213,93,0.9898
1843,213,93,0.9952
1844,213,93,0.8485
1845,213,93,0.9695
1846,213,93,0.9962
1888,214,132,0.2416
1889,214,132,0.8188
1890,214,132,0.1040
1891,214,132,0.4263
1892,214,132,0.0371
1893,214,132,0.8812
1894,214,132,0.8783
1895,214,132,0.1531
1896,214,132,0.5676
1897,214,132,0.6204
218,210,23,0.9017
219,210,23,0.4875
220,210,23,0.9900
221,210,23,0.6888
222,210,23,0.6538
1247,211,107,0.9673
1248,211,107,0.8802
1249,211,107,0.9945
1250,211,107,0.9848
1251,211,107,0.2465
1252,211,107,0.9876
1253,211,107,0.1020
1254,211,107,0.7848
1255,211,107,0.9023
1256,211,107,0.8633
1847,213,93,0.2150
1848,213,93,0.5759
1898,214,132,0.2260
1899,214,132,0.7818
1900,214,132,0.9423
1901,214,132,0.9724
1902,214,132,0.9881
1903,214,132,0.9924
1904,214,132,0.9887
1905,214,132,0.9367
1906,214,132,0.9853
1907,214,132,0.6398
223,210,23,0.8256
224,210,23,0.9874
225,210,23,0.8572
226,210,23,0.9518
227,210,23,0.8351
228,210,23,0.4319
229,210,23,0.8236
1257,211,107,0.8516
1258,211,107,0.9636
1259,211,107,0.9852
1260,211,107,0.9923
1261,211,107,0.9770
1262,211,107,0.9399
1263,211,107,0.9854
1264,211,107,0.9890
1265,211,107,0.9914
1849,213,93,0.7969
1850,213,93,0.7559
1851,213,93,0.9662
1852,213,93,0.5021
1853,213,93,0.8895
1908,214,132,0.8505
1909,214,132,0.9884
1910,214,132,0.7471
1911,214,132,0.9598
1912,214,132,0.8437
1913,214,132,0.9747
1914,214,132,0.1815
1915,214,132,0.4719
1916,214,132,0.8605
1917,214,132,0.9726
230,210,23,0.9484
231,210,23,0.2131
232,210,23,0.8602
233,210,23,0.9321
234,210,23,0.9179
235,210,23,0.9853
236,210,23,0.1945
1266,211,107,0.0727
1854,213,93,0.7248
1855,213,93,0.7182
1918,214,132,0.8802
1919,214,132,0.9783
1920,214,132,0.9790
1921,214,132,0.9690
1922,214,132,0.2427
1923,214,132,0.9237
1924,214,132,0.9859
1925,214,132,0.9943
1926,214,132,0.9800
1927,214,132,0.9826
237,210,23,0.2444
238,210,23,0.6890
1267,211,43,0.9737
1268,211,43,0.9346
1269,211,43,0.9848
1270,211,43,0.1130
1271,211,43,0.8734
1272,211,43,0.4165
1273,211,43,0.2048
1274,211,43,0.8947
1275,211,43,0.9203
1276,211,43,0.9930
1856,213,93,0.8489
1857,213,93,0.0065
1858,213,93,0.9825
1859,213,93,0.8481
1860,213,93,0.9837
1861,213,93,0.2143
1862,213,93,0.9938
1863,213,93,0.9271
1864,213,93,0.0450
1928,214,132,0.7810
1929,214,132,0.0828
1930,214,132,0.7150
1931,214,132,0.9721
1932,214,132,0.9555
1933,214,132,0.9841
1934,214,132,0.9752
1935,214,132,0.8510
1936,214,132,0.9402
1937,214,132,0.0797
239,210,23,0.5458
240,210,23,0.8465
241,210,23,0.0290
242,210,23,0.9068
243,210,23,0.9827
244,210,23,0.9628
245,210,23,0.9234
246,210,23,0.7759
247,210,23,0.9850
248,210,23,0.9879
1277,211,43,0.7692
1278,211,43,0.7621
1279,211,43,0.6791
1865,213,93,0.9389
1866,213,93,0.9871
1867,213,93,0.9864
1868,213,93,0.1419
1869,213,93,0.3030
1870,213,93,0.3949
1938,214,132,0.8161
1939,214,132,0.9698
1940,214,132,0.9896
1941,214,132,0.9944
1942,214,132,0.8085
1943,214,132,0.9642
1944,214,132,0.9223
1945,214,132,0.8027
1946,214,132,0.9756
1947,214,132,0.9773
249,210,23,0.6141
250,210,23,0.4085
1280,211,43,0.0082
1281,211,43,0.7442
1871,213,93,0.2302
1872,213,93,0.9835
1873,213,93,0.6725
1874,213,93,0.1390
1948,214,23,0.8998
1949,214,23,0.2477
1950,214,23,0.6056
1951,214,23,0.6333
1952,214,23,0.9501
1953,214,23,0.0679
1954,214,23,0.2806
1955,214,23,0.5080
1956,214,23,0.9358
1957,214,23,0.9906
251,210,23,0.9261
252,210,23,0.3437
253,210,23,0.9179
1282,211,43,0.4923
1283,211,43,0.1988
1284,211,43,0.9638
1285,211,43,0.5902
1286,211,43,0.9655
1287,211,43,0.7909
1288,211,43,0.8623
1289,211,43,0.5439
1290,211,43,0.1609
1291,211,43,0.1786
1875,213,93,0.8643
1876,213,93,0.1636
1958,214,23,0.8755
1959,214,23,0.6247
1960,214,23,0.1670
1961,214,23,0.3608
1962,214,23,0.4699
1963,214,23,0.9651
1964,214,23,0.0062
1965,214,23,0.8043
1966,214,23,0.8631
1967,214,23,0.0963
254,210,23,0.8669
255,210,23,0.6732
1292,211,43,0.8793
1293,211,43,0.9762
1294,211,43,0.9899
1295,211,43,0.6099
1296,211,43,0.7438
1297,211,43,0.1990
1298,211,43,0.7187
1299,211,43,0.9300
1300,211,43,0.1210
1301,211,43,0.1023
1877,213,93,0.0318
1878,213,93,0.3862
1968,214,23,0.7461
1969,214,23,0.7576
1970,214,23,0.4801
1971,214,23,0.1426
1972,214,23,0.4418
1973,214,23,0.2957
1974,214,23,0.7598
1975,214,23,0.0861
1976,214,23,0.8484
1977,214,23,0.1817
256,210,23,0.9723
257,210,23,0.6131
1302,211,43,0.7927
1303,211,43,0.7525
1304,211,43,0.9104
1305,211,43,0.9858
1306,211,43,0.9936
1307,211,43,0.2871
1308,211,43,0.8177
1309,211,43,0.6851
1310,211,43,0.9866
1311,211,43,0.9645
1879,213,93,0.9300
1880,213,93,0.8569
1881,213,93,0.9730
1882,213,93,0.8888
1883,213,93,0.9819
1884,213,93,0.9784
1885,213,93,0.9684
1886,213,93,0.9801
1887,213,93,0.9743
1978,214,23,0.8352
1979,214,23,0.8999
1980,214,23,0.5582
1981,214,23,0.4802
1982,214,23,0.6609
1983,214,23,0.5630
1984,214,23,0.8548
1985,214,23,0.8711
1986,214,23,0.9173
1987,214,23,0.9607
258,210,23,0.0796
259,210,23,0.7705
260,210,23,0.3299
1312,211,43,0.8987
1313,211,43,0.7943
1314,211,43,0.5679
1315,211,43,0.8399
