ID,User_ID,Bot_Strategy,Accuracy
1490,212,107,0.9503
1491,212,107,0.9785
1492,212,107,0.9613
1493,212,107,0.9760
1494,212,107,0.9682
1495,212,107,0.0301
1496,212,107,0.8343
1497,212,107,0.9706
1701,213,23,0.9595
1702,213,23,0.6875
73,210,23,0.8844
74,210,23,0.2346
75,210,23,0.6916
1040,211,132,0.3808
1041,211,132,0.9723
1042,211,132,0.8635
1043,211,132,0.4207
1044,211,132,0.4788
1498,212,43,0.9186
1499,212,43,0.8925
1500,212,43,0.9270
1501,212,43,0.9761
1502,212,43,0.9460
1503,212,43,0.7795
1504,212,43,0.8111
1505,212,43,0.8690
1506,212,43,0.5463
1703,213,23,0.4544
1704,213,23,0.6439
76,210,23,0.9575
77,210,23,0.8239
78,210,23,0.9810
79,210,23,0.9842
80,210,23,0.9854
81,210,23,0.9835
82,210,23,0.3374
1045,211,132,0.8945
1046,211,132,0.9838
1047,211,132,0.9865
1048,211,132,0.6013
1049,211,132,0.7387
1050,211,132,0.0495
1507,212,43,0.9649
1508,212,43,0.9837
1509,212,43,0.9536
1510,212,43,0.9158
1705,213,23,0.9697
1706,213,23,0.2570
1707,213,23,0.9568
1708,213,23,0.9167
1709,213,23,0.9741
1710,213,23,0.9856
1711,213,23,0.9389
1712,213,23,0.2382
1713,213,23,0.0244
1714,213,23,0.8770
83,210,23,0.9633
84,210,23,0.9850
85,210,23,0.8739
1051,211,132,0.9120
1052,211,132,0.8775
1053,211,132,0.5444
1054,211,132,0.6740
1511,212,43,0.9252
1512,212,43,0.9621
1513,212,43,0.8736
1514,212,43,0.8846
1515,212,43,0.8949
1516,212,43,0.8915
1517,212,43,0.2513
1518,212,43,0.8441
1519,212,43,0.8954
1520,212,43,0.9759
1715,213,23,0.9442
1716,213,23,0.9712
1717,213,23,0.8171
1718,213,23,0.5177
86,210,23,0.9620
87,210,23,0.9811
88,210,23,0.5682
1055,211,132,0.9543
1056,211,132,0.8274
1057,211,132,0.0654
1521,212,43,0.8978
1522,212,43,0.9501
1523,212,43,0.9635
1524,212,43,0.6279
1525,212,43,0.9758
1526,212,43,0.2071
1527,212,43,0.2611
1528,212,43,0.8709
1719,213,23,0.9619
1720,213,23,0.9850
1721,213,23,0.9331
1722,213,23,0.6715
89,210,23,0.8731
90,210,23,0.8582
1058,211,132,0.9755
1059,211,132,0.9038
1060,211,132,0.9750
1061,211,132,0.0247
1062,211,132,0.9453
1529,212,43,0.9727
1530,212,43,0.0248
1531,212,43,0.1510
1723,213,23,0.9380
1724,213,23,0.9843
1725,213,23,0.7503
91,210,23,0.8069
92,210,23,0.9772
93,210,23,0.0755
1063,211,132,0.7613
1064,211,132,0.1587
1065,211,132,0.8312
1066,211,132,0.6975
1067,211,132,0.9337
1068,211,132,0.9571
1069,211,132,0.6227
1070,211,132,0.9101
1071,211,132,0.9787
1072,211,132,0.7832
1532,212,43,0.9196
1533,212,43,0.8998
1534,212,43,0.5901
1535,212,43,0.9403
1536,212,43,0.8548
1537,212,43,0.9751
1538,212,43,0.9526
1539,212,43,0.9542
1540,212,43,0.8292
1726,213,23,0.9293
1727,213,23,0.0215
1728,213,23,0.1234
94,210,23,0.2679
95,210,23,0.8264
96,210,23,0.5101
1073,211,132,0.5682
1074,211,132,0.1504
1541,212,17,0.9718
1542,212,17,0.2700
1729,213,23,0.5981
1730,213,23,0.0669
1731,213,23,0.7927
97,210,23,0.9711
98,210,23,0.9858
99,210,23,0.9874
100,210,23,0.9853
101,210,23,0.9017
102,210,23,0.4502
103,210,23,0.8685
104,210,23,0.1937
105,210,23,0.8544
106,210,23,0.9560
1075,211,132,0.9385
1076,211,132,0.9708
1077,211,132,0.9504
1078,211,132,0.7399
1079,211,132,0.9768
1080,211,132,0.1001
1081,211,132,0.8356
1543,212,17,0.4393
1544,212,17,0.6106
1732,213,23,0.9595
1733,213,23,0.9832
1734,213,23,0.9844
1735,213,23,0.0790
107,210,23,0.9228
108,210,23,0.6752
1082,211,132,0.9469
1083,211,132,0.9783
1084,211,132,0.2771
1085,211,132,0.8377
1086,211,132,0.9615
1087,211,132,0.9509
1088,211,132,0.8842
1089,211,132,0.7286
1090,211,132,0.9627
1545,212,17,0.8382
1546,212,17,0.3580
1547,212,17,0.9293
1736,213,23,0.0663
1737,213,23,0.3696
109,210,23,0.8522
110,210,23,0.5671
111,210,23,0.2475
112,210,23,0.2903
113,210,23,0.2366
114,210,23,0.8006
115,210,23,0.9181
116,210,23,0.0318
117,210,23,0.9713
118,210,23,0.2856
1091,211,132,0.8584
1092,211,132,0.8237
1093,211,132,0.8143
1094,211,132,0.9682
1095,211,132,0.7889
1096,211,132,0.8415
1548,212,17,0.6514
1549,212,17,0.9593
1550,212,17,0.1220
1738,213,23,0.8198
1739,213,23,0.9664
1740,213,23,0.9681
1741,213,23,0.9836
1742,213,23,0.8839
119,210,23,0.9080
120,210,23,0.9779
121,210,23,0.5210
1097,211,132,0.9392
1098,211,132,0.9350
1099,211,132,0.8002
1100,211,132,0.8628
1101,211,132,0.9740
1102,211,132,0.9641
1103,211,132,0.9715
1104,211,132,0.9524
1105,211,132,0.5737
1106,211,132,0.6002
1551,212,17,0.6839
1552,212,17,0.9730
1553,212,17,0.5783
1554,212,17,0.9673
1555,212,17,0.8606
1556,212,17,0.9803
1557,212,17,0.7843
1558,212,17,0.9834
1559,212,17,0.7515
1560,212,17,0.6410
1743,213,23,0.9720
1744,213,23,0.9348
122,210,23,0.8078
123,210,23,0.4536
124,210,23,0.5987
125,210,23,0.8283
126,210,23,0.6613
127,210,23,0.6951
128,210,23,0.7834
129,210,23,0.6636
130,210,23,0.6932
131,210,23,0.6565
1107,211,132,0.9271
1108,211,132,0.9464
1109,211,132,0.4560
1110,211,132,0.9207
1111,211,132,0.0554
1112,211,132,0.8457
1113,211,132,0.6508
1561,212,17,0.6772
1562,212,17,0.7015
1745,213,23,0.4964
1746,213,23,0.9512
1747,213,23,0.9001
1748,213,23,0.0707
132,210,23,0.8720
133,210,23,0.9001
134,210,23,0.9824
135,210,23,0.9329
136,210,23,0.9238
137,210,23,0.9617
138,210,23,0.2208
139,210,23,0.9771
140,210,23,0.6049
141,210,23,0.2045
1114,211,132,0.1946
1115,211,132,0.4371
1563,212,17,0.7474
1564,212,17,0.1957
1749,213,23,0.8311
1750,213,23,0.1428
1751,213,23,0.7387
1752,213,23,0.0974
1753,213,23,0.9121
1754,213,23,0.8326
1755,213,23,0.9668
1756,213,23,0.9172
1757,213,23,0.9162
142,210,23,0.9671
143,210,23,0.8475
144,210,23,0.8816
145,210,23,0.8798
1116,211,132,0.9483
1117,211,132,0.6826
1118,211,132,0.8833
1119,211,132,0.5314
1120,211,132,0.0767
1121,211,132,0.0255
1565,212,17,0.9041
1566,212,17,0.7320
1567,212,17,0.9786
1568,212,17,0.9275
1569,212,17,0.8004
1570,212,17,0.7772
1571,212,17,0.9819
1572,212,17,0.2696
1573,212,17,0.1080
1758,213,107,0.8616
1759,213,107,0.9741
1760,213,107,0.9805
1761,213,107,0.9164
1762,213,107,0.9573
1763,213,107,0.8856
1764,213,107,0.4213
1765,213,107,0.0501
1766,213,107,0.7788
1767,213,107,0.9225
146,210,23,0.2072
147,210,23,0.9593
148,210,23,0.9634
149,210,23,0.9315
150,210,23,0.5270
151,210,23,0.8445
152,210,23,0.8092
153,210,23,0.8551
154,210,23,0.4755
155,210,23,0.9698
1122,211,132,0.9348
1123,211,132,0.9732
1124,211,132,0.9673
1125,211,132,0.8659
1126,211,132,0.5314
1127,211,132,0.8526
1128,211,132,0.9312
1129,211,132,0.9671
1130,211,132,0.9540
1131,211,132,0.5038
1574,212,17,0.5899
1575,212,17,0.1965
1768,213,107,0.9336
1769,213,107,0.9861
1770,213,107,0.9422
1771,213,107,0.9515
1772,213,107,0.9347
1773,213,107,0.9493
1774,213,107,0.9716
1775,213,107,0.8639
1776,213,107,0.9660
156,210,23,0.7107
157,210,23,0.6906
1132,211,132,0.9426
1133,211,132,0.0602
1134,211,132,0.3443
1576,212,17,0.9482
1577,212,17,0.9406
1578,212,17,0.8405
1579,212,17,0.0244
1777,213,43,0.9592
1778,213,43,0.3202
1779,213,43,0.8294
1780,213,43,0.5531
1781,213,43,0.3944
1782,213,43,0.6132
1783,213,43,0.8332
158,210,23,0.6103
159,210,23,0.9551
160,210,23,0.9720
161,210,23,0.9865
162,210,23,0.9565
1135,211,132,0.6904
1136,211,132,0.8685
1580,212,17,0.8172
1581,212,17,0.9813
1582,212,17,0.9478
1583,212,17,0.9157
1584,212,17,0.5052
1585,212,17,0.6928
1586,212,17,0.9729
1587,212,17,0.9829
1588,212,17,0.5637
1784,213,43,0.7970
1785,213,43,0.9698
1786,213,43,0.4940
1787,213,43,0.5716
163,210,23,0.9704
164,210,23,0.9823
165,210,23,0.4358
1137,211,132,0.9031
1138,211,132,0.9616
1139,211,132,0.6648
1140,211,132,0.9533
1141,211,132,0.8145
1142,211,132,0.9555
1143,211,132,0.8232
1144,211,132,0.8396
1589,212,17,0.9384
1590,212,17,0.3707
1788,213,43,0.9533
1789,213,43,0.9471
1790,213,43,0.8497
1791,213,43,0.9357
1792,213,43,0.6280
166,210,23,0.8505
167,210,23,0.5595
168,210,23,0.9471
169,210,23,0.0315
170,210,23,0.8632
171,210,23,0.8326
172,210,23,0.9722
173,210,23,0.9834
174,210,23,0.9762
175,210,23,0.9256
1145,211,132,0.7937
1146,211,132,0.9248
1147,211,132,0.6696
1148,211,132,0.6738
1149,211,132,0.6038
1150,211,132,0.7806
1591,212,17,0.9163
1592,212,17,0.9716
1593,212,17,0.9851
1594,212,17,0.0321
1793,213,43,0.9591
1794,213,43,0.5734
1795,213,43,0.9513
1796,213,43,0.6330
1797,213,43,0.9584
1798,213,43,0.9515
1799,213,43,0.9760
1800,213,43,0.9871
1801,213,43,0.9522
176,210,23,0.6559
177,210,23,0.7659
178,210,23,0.2623
179,210,23,0.7807
180,210,23,0.6870
1151,211,132,0.1488
1595,212,17,0.9709
1596,212,17,0.9770
1597,212,17,0.9131
1802,213,17,0.8249
1803,213,17,0.0544
181,210,23,0.5114
182,210,23,0.4020
1152,211,132,0.8748
1153,211,132,0.6610
1154,211,132,0.9474
1155,211,132,0.9714
1156,211,132,0.9489
1157,211,132,0.9705
1158,211,132,0.9659
1159,211,132,0.5865
1160,211,132,0.9319
1161,211,132,0.9604
1598,212,17,0.6366
1599,212,17,0.5648
1804,213,17,0.9750
1805,213,17,0.9483
1806,213,17,0.6464
183,210,23,0.9742
184,210,23,0.9841
185,210,23,0.0142
186,210,23,0.7289
1162,211,23,0.9720
1163,211,23,0.0179
1164,211,23,0.9121
1165,211,23,0.9782
1166,211,23,0.9831
1167,211,23,0.6913
1168,211,23,0.8698
1169,211,23,0.9791
1170,211,23,0.9707
1171,211,23,0.9801
1600,212,17,0.6410
1601,212,17,0.9144
1602,212,17,0.9664
1603,212,17,0.8377
1604,212,17,0.7295
1605,212,17,0.9791
1606,212,17,0.9857
1607,212,17,0.9862
1608,212,17,0.9083
1609,212,17,0.9702
1807,213,17,0.9740
1808,213,17,0.9836
1809,213,17,0.8302
1810,213,17,0.1835
187,210,23,0.0402
1172,211,23,0.6490
1173,211,23,0.6652
1174,211,23,0.1692
1175,211,23,0.2170
1176,211,23,0.8821
1177,211,23,0.9600
1178,211,23,0.0256
1179,211,23,0.0710
1180,211,23,0.8029
1181,211,23,0.1636
1610,212,93,0.9582
1611,212,93,0.9649
1612,212,93,0.7226
1613,212,93,0.9413
1614,212,93,0.0257
1615,212,93,0.8567
1616,212,93,0.1640
1617,212,93,0.6313
1811,213,17,0.9731
1812,213,17,0.5989
188,210,23,0.9561
189,210,23,0.2897
1182,211,23,0.8475
1183,211,23,0.4367
1184,211,23,0.6321
1185,211,23,0.7911
1186,211,23,0.1798
1187,211,23,0.5590
1188,211,23,0.7930
1189,211,23,0.3297
1190,211,23,0.1756
1191,211,23,0.5797
1618,212,93,0.7966
1619,212,93,0.8340
1813,213,17,0.3800
1814,213,17,0.2822
190,210,23,0.7076
191,210,23,0.7727
192,210,23,0.6750
193,210,23,0.0340
194,210,23,0.2136
1192,211,23,0.7540
1193,211,23,0.6561
1194,211,23,0.7582
1195,211,23,0.6183
1196,211,23,0.7693
1197,211,23,0.8724
1198,211,23,0.9509
1199,211,23,0.9053
1200,211,23,0.6312
1201,211,23,0.8576
1620,212,93,0.7540
1621,212,93,0.9704
1622,212,93,0.1308
1623,212,93,0.8776
1815,213,17,0.9628
1816,213,17,0.3279
1817,213,17,0.6490
1818,213,17,0.8982
195,210,23,0.9149
196,210,23,0.7166
1202,211,23,0.9739
1203,211,23,0.8428
1624,212,93,0.7003
1625,212,93,0.9532
1819,213,17,0.9683
1820,213,17,0.5458
197,210,23,0.9664
198,210,23,0.6669
1204,211,23,0.8070
1205,211,23,0.9779
1206,211,23,0.9809
1207,211,23,0.9865
1208,211,23,0.9850
1209,211,23,0.4259
1210,211,23,0.1015
1211,211,23,0.8285
1212,211,23,0.9038
1213,211,23,0.9786
1626,212,107,0.0383
1821,213,17,0.7024
1822,213,17,0.1774
199,210,23,0.0755
200,210,23,0.2363
1214,211,23,0.9429
1215,211,23,0.7679
1216,211,23,0.8443
1627,212,93,0.8525
1628,212,93,0.1987
1823,213,17,0.9169
1824,213,17,0.5870
1825,213,17,0.9517
201,210,23,0.9320
202,210,23,0.9826
203,210,23,0.4499
204,210,23,0.7657
205,210,23,0.9805
206,210,23,0.9847
207,210,23,0.8955
208,210,23,0.8133
209,210,23,0.6619
210,210,23,0.0240
1217,211,23,0.9130
1218,211,23,0.6639
1219,211,23,0.8368
1220,211,23,0.9644
1221,211,23,0.4320
1222,211,23,0.8817
1223,211,23,0.9585
1224,211,23,0.9779
1225,211,23,0.9867
1226,211,23,0.9870
1629,212,93,0.6191
1630,212,93,0.1455
1631,212,93,0.1064
1826,213,17,0.4890
1827,213,17,0.1806
211,210,23,0.6743
212,210,23,0.3481
1227,211,23,0.2235
1228,211,23,0.7773
1229,211,23,0.4138
1230,211,23,0.5960
1231,211,23,0.8664
1232,211,23,0.7982
1233,211,23,0.9296
1234,211,23,0.9294
1235,211,23,0.9704
1236,211,23,0.9899
1632,212,93,0.3467
1633,212,93,0.9762
1634,212,93,0.9816
1635,212,93,0.9871
1636,212,93,0.9667
1637,212,93,0.9790
1638,212,93,0.9318
1639,212,93,0.9207
1640,212,93,0.7032
1828,213,17,0.7507
1829,213,17,0.9063
1830,213,17,0.6523
1831,213,17,0.8565
1832,213,17,0.9749
1833,213,17,0.5271
1834,213,17,0.9514
1835,213,17,0.2894
1836,213,17,0.9740
213,210,23,0.9105
214,210,23,0.5706
215,210,23,0.9803
216,210,23,0.9860
217,210,23,0.1954
1237,211,107,0.8423
1238,211,107,0.9716
1239,211,107,0.8317
1240,211,107,0.9581
1241,211,107,0.9704
1242,211,107,0.0572
1243,211,107,0.4304
1244,211,107,0.9420
1245,211,107,0.9818
1246,211,107,0.5899
1837,213,93,0.7501
1838,213,93,0.9438
1839,213,93,0.9672
1840,213,93,0.9849
1841,213,93,0.9406
1842,213,93,0.9755
1843,213,93,0.9220
1844,213,93,0.9107
1845,213,93,0.9764
1846,213,93,0.9649
1888,214,132,0.1646
1889,214,132,0.9310
1890,214,132,0.1122
1891,214,132,0.5870
1892,214,132,0.0237
1893,214,132,0.8783
1894,214,132,0.6672
1895,214,132,0.2461
1896,214,132,0.3580
1897,214,132,0.8045
218,210,23,0.9353
219,210,23,0.6442
220,210,23,0.9342
221,210,23,0.8804
222,210,23,0.1697
1247,211,107,0.9448
1248,211,107,0.8919
1249,211,107,0.9681
1250,211,107,0.9751
1251,211,107,0.6339
1252,211,107,0.9433
1253,211,107,0.2465
1254,211,107,0.8691
1255,211,107,0.9467
1256,211,107,0.8182
1847,213,93,0.4822
1848,213,93,0.4203
1898,214,132,0.5827
1899,214,132,0.8175
1900,214,132,0.9584
1901,214,132,0.9553
1902,214,132,0.9745
1903,214,132,0.9652
1904,214,132,0.9781
1905,214,132,0.9844
1906,214,132,0.9863
1907,214,132,0.9250
223,210,23,0.7354
224,210,23,0.9499
225,210,23,0.9052
226,210,23,0.7507
227,210,23,0.6386
228,210,23,0.5444
229,210,23,0.8620
1257,211,107,0.7359
1258,211,107,0.8904
1259,211,107,0.9544
1260,211,107,0.9583
1261,211,107,0.9032
1262,211,107,0.8602
1263,211,107,0.9673
1264,211,107,0.9840
1265,211,107,0.9853
1849,213,93,0.7206
1850,213,93,0.7326
1851,213,93,0.9747
1852,213,93,0.8053
1853,213,93,0.9407
1908,214,132,0.9676
1909,214,132,0.9557
1910,214,132,0.6797
1911,214,132,0.9497
1912,214,132,0.6887
1913,214,132,0.9758
1914,214,132,0.0812
1915,214,132,0.3291
1916,214,132,0.9743
1917,214,132,0.9853
230,210,23,0.9369
231,210,23,0.1121
232,210,23,0.9759
233,210,23,0.9510
234,210,23,0.8072
235,210,23,0.7039
236,210,23,0.1958
1266,211,107,0.0571
1854,213,93,0.6278
1855,213,93,0.3504
1918,214,132,0.9636
1919,214,132,0.9650
1920,214,132,0.9764
1921,214,132,0.9841
1922,214,132,0.3405
1923,214,132,0.9785
1924,214,132,0.9545
1925,214,132,0.9598
1926,214,132,0.9752
1927,214,132,0.9849
237,210,23,0.0659
238,210,23,0.6710
1267,211,43,0.9739
1268,211,43,0.9742
1269,211,43,0.9306
1270,211,43,0.0296
1271,211,43,0.8755
1272,211,43,0.5048
1273,211,43,0.1802
1274,211,43,0.7650
1275,211,43,0.9397
1276,211,43,0.9737
1856,213,93,0.7586
1857,213,93,0.1621
1858,213,93,0.9707
1859,213,93,0.9020
1860,213,93,0.9591
1861,213,93,0.1710
1862,213,93,0.9591
1863,213,93,0.9752
1864,213,93,0.0347
1928,214,132,0.8782
1929,214,132,0.0846
1930,214,132,0.5858
1931,214,132,0.9546
1932,214,132,0.8447
1933,214,132,0.9731
1934,214,132,0.9131
1935,214,132,0.9692
1936,214,132,0.9768
1937,214,132,0.0825
239,210,23,0.5857
240,210,23,0.9354
241,210,23,0.0388
242,210,23,0.8559
243,210,23,0.8893
244,210,23,0.9676
245,210,23,0.9765
246,210,23,0.7283
247,210,23,0.8725
248,210,23,0.9718
1277,211,43,0.6553
1278,211,43,0.8066
1279,211,43,0.7598
1865,213,93,0.9741
1866,213,93,0.9845
1867,213,93,0.9233
1868,213,93,0.1110
1869,213,93,0.6442
1870,213,93,0.1982
1938,214,132,0.9725
1939,214,132,0.9600
1940,214,132,0.9785
1941,214,132,0.9568
1942,214,132,0.6057
1943,214,132,0.9529
1944,214,132,0.5778
1945,214,132,0.6669
1946,214,132,0.9780
1947,214,132,0.9844
249,210,23,0.6121
250,210,23,0.2565
1280,211,43,0.0419
1281,211,43,0.7143
1871,213,93,0.1863
1872,213,93,0.9728
1873,213,93,0.3194
1874,213,93,0.0577
1948,214,23,0.9641
1949,214,23,0.5145
1950,214,23,0.8574
1951,214,23,0.8494
1952,214,23,0.9566
1953,214,23,0.2164
1954,214,23,0.1667
1955,214,23,0.5942
1956,214,23,0.9384
1957,214,23,0.9759
251,210,23,0.9709
252,210,23,0.8005
253,210,23,0.8175
1282,211,43,0.4691
1283,211,43,0.3756
1284,211,43,0.8553
1285,211,43,0.7382
1286,211,43,0.9601
1287,211,43,0.9037
1288,211,43,0.9144
1289,211,43,0.5940
1290,211,43,0.1689
1291,211,43,0.4907
1875,213,93,0.9076
1876,213,93,0.1411
1958,214,23,0.9772
1959,214,23,0.7875
1960,214,23,0.3744
1961,214,23,0.3289
1962,214,23,0.2738
1963,214,23,0.8113
1964,214,23,0.1799
1965,214,23,0.6938
1966,214,23,0.8296
1967,214,23,0.0864
254,210,23,0.9347
255,210,23,0.3408
1292,211,43,0.9665
1293,211,43,0.9799
1294,211,43,0.9598
1295,211,43,0.1780
1296,211,43,0.8895
1297,211,43,0.3791
1298,211,43,0.7654
1299,211,43,0.9652
1300,211,43,0.3873
1301,211,43,0.6487
1877,213,93,0.0893
1878,213,93,0.3532
1968,214,23,0.9325
1969,214,23,0.9122
1970,214,23,0.5197
1971,214,23,0.1156
1972,214,23,0.8427
1973,214,23,0.4437
1974,214,23,0.4513
1975,214,23,0.1198
1976,214,23,0.3142
1977,214,23,0.3971
256,210,23,0.9688
257,210,23,0.4162
1302,211,43,0.6415
1303,211,43,0.7134
1304,211,43,0.9485
1305,211,43,0.9676
1306,211,43,0.9628
1307,211,43,0.6711
1308,211,43,0.6619
1309,211,43,0.3704
1310,211,43,0.9734
1311,211,43,0.8512
1879,213,93,0.9471
1880,213,93,0.9769
1881,213,93,0.9862
1882,213,93,0.9339
1883,213,93,0.9818
1884,213,93,0.9853
1885,213,93,0.9818
1886,213,93,0.9847
1887,213,93,0.9862
1978,214,23,0.9519
1979,214,23,0.9548
1980,214,23,0.7994
1981,214,23,0.6771
1982,214,23,0.6300
1983,214,23,0.8437
1984,214,23,0.8541
1985,214,23,0.9749
1986,214,23,0.9854
1987,214,23,0.9884
258,210,23,0.0786
259,210,23,0.8148
260,210,23,0.1725
1312,211,43,0.9046
1313,211,43,0.8630
1314,211,43,0.6846
1315,211,43,0.8684
