ID,User_ID,Bot_Strategy,Accuracy
1188,211,23,0.8616
1189,211,23,0.3306
1190,211,23,0.1629
1191,211,23,0.2706
1618,212,93,0.7460
1619,212,93,0.6985
1813,213,17,0.3662
1814,213,17,0.5181
190,210,23,0.7560
191,210,23,0.7901
192,210,23,0.8188
193,210,23,0.0526
194,210,23,0.2902
1192,211,23,0.5900
1193,211,23,0.6167
1194,211,23,0.7785
1195,211,23,0.7572
1196,211,23,0.8434
1197,211,23,0.9334
1198,211,23,0.8980
1199,211,23,0.6638
1200,211,23,0.5148
1201,211,23,0.6986
1620,212,93,0.6833
1621,212,93,0.9583
1622,212,93,0.2572
1623,212,93,0.7949
1815,213,17,0.9371
1816,213,17,0.3791
1817,213,17,0.5946
1818,213,17,0.8784
195,210,23,0.9159
196,210,23,0.6476
1202,211,23,0.9642
1203,211,23,0.7655
1624,212,93,0.7180
1625,212,93,0.9708
1819,213,17,0.9706
1820,213,17,0.5211
197,210,23,0.8954
198,210,23,0.6502
1204,211,23,0.7182
1205,211,23,0.9763
1206,211,23,0.9777
1207,211,23,0.9839
1208,211,23,0.9802
1209,211,23,0.4497
1210,211,23,0.2027
1211,211,23,0.7682
1212,211,23,0.9137
1213,211,23,0.9675
1626,212,107,0.0852
1821,213,17,0.7712
1822,213,17,0.4235
199,210,23,0.0681
200,210,23,0.4295
1214,211,23,0.8738
1215,211,23,0.7278
1216,211,23,0.7737
1627,212,93,0.7092
1628,212,93,0.4167
1823,213,17,0.9390
1824,213,17,0.5361
1825,213,17,0.9412
201,210,23,0.9009
202,210,23,0.9841
203,210,23,0.1826
204,210,23,0.6435
205,210,23,0.9815
206,210,23,0.9699
207,210,23,0.7409
208,210,23,0.7156
209,210,23,0.2521
210,210,23,0.0637
1217,211,23,0.9398
1218,211,23,0.5561
1219,211,23,0.7435
1220,211,23,0.9667
1221,211,23,0.6912
1222,211,23,0.9370
1223,211,23,0.9710
1224,211,23,0.9848
1225,211,23,0.9925
1226,211,23,0.9936
1629,212,93,0.6169
1630,212,93,0.1371
1631,212,93,0.2855
1826,213,17,0.3974
1827,213,17,0.2577
211,210,23,0.6450
212,210,23,0.4467
1227,211,23,0.3755
1228,211,23,0.7418
1229,211,23,0.6680
1230,211,23,0.5882
1231,211,23,0.7802
1232,211,23,0.8105
1233,211,23,0.8204
1234,211,23,0.8009
1235,211,23,0.9824
1236,211,23,0.9849
1632,212,93,0.4169
1633,212,93,0.9733
1634,212,93,0.9792
1635,212,93,0.9855
1636,212,93,0.9876
1637,212,93,0.9838
1638,212,93,0.9692
1639,212,93,0.9726
1640,212,93,0.7044
1828,213,17,0.7080
1829,213,17,0.9267
1830,213,17,0.4997
1831,213,17,0.7870
1832,213,17,0.9810
1833,213,17,0.5905
1834,213,17,0.9225
1835,213,17,0.6576
1836,213,17,0.9796
213,210,23,0.8561
214,210,23,0.5612
215,210,23,0.9803
216,210,23,0.9820
217,210,23,0.3068
1237,211,107,0.7512
1238,211,107,0.9683
1239,211,107,0.8613
1240,211,107,0.9294
1241,211,107,0.9738
1242,211,107,0.0150
1243,211,107,0.3025
1244,211,107,0.8232
1245,211,107,0.9725
1246,211,107,0.7320
1837,213,93,0.6947
1838,213,93,0.9583
1839,213,93,0.9782
1840,213,93,0.9848
1841,213,93,0.9850
1842,213,93,0.9805
1843,213,93,0.9890
1844,213,93,0.8959
1845,213,93,0.9720
1846,213,93,0.9894
1888,214,132,0.1569
1889,214,132,0.8951
1890,214,132,0.0935
1891,214,132,0.4495
1892,214,132,0.0221
1893,214,132,0.8726
1894,214,132,0.7597
1895,214,132,0.2705
1896,214,132,0.4811
1897,214,132,0.8188
218,210,23,0.8939
219,210,23,0.5343
220,210,23,0.9536
221,210,23,0.7781
222,210,23,0.4521
1247,211,107,0.9587
1248,211,107,0.8180
1249,211,107,0.9788
1250,211,107,0.9739
1251,211,107,0.5304
1252,211,107,0.9564
1253,211,107,0.3037
1254,211,107,0.6604
1255,211,107,0.8541
1256,211,107,0.8586
1847,213,93,0.3991
1848,213,93,0.5833
1898,214,132,0.6005
1899,214,132,0.6641
1900,214,132,0.9342
1901,214,132,0.9808
1902,214,132,0.9763
1903,214,132,0.9904
1904,214,132,0.9855
1905,214,132,0.9705
1906,214,132,0.9785
1907,214,132,0.9638
223,210,23,0.6787
224,210,23,0.9267
225,210,23,0.8210
226,210,23,0.9079
227,210,23,0.7011
228,210,23,0.5885
229,210,23,0.7957
1257,211,107,0.7722
1258,211,107,0.9096
1259,211,107,0.9529
1260,211,107,0.9728
1261,211,107,0.9202
1262,211,107,0.9091
1263,211,107,0.9739
1264,211,107,0.9768
1265,211,107,0.9747
1849,213,93,0.7485
1850,213,93,0.8146
1851,213,93,0.9782
1852,213,93,0.6407
1853,213,93,0.9540
1908,214,132,0.8989
1909,214,132,0.9774
1910,214,132,0.5810
1911,214,132,0.9272
1912,214,132,0.6107
1913,214,132,0.9646
1914,214,132,0.0156
1915,214,132,0.2987
1916,214,132,0.9694
1917,214,132,0.9655
230,210,23,0.9459
231,210,23,0.1004
232,210,23,0.8272
233,210,23,0.9432
234,210,23,0.8598
235,210,23,0.9451
236,210,23,0.2857
1266,211,107,0.0847
1854,213,93,0.8050
1855,213,93,0.4829
1918,214,132,0.9064
1919,214,132,0.9829
1920,214,132,0.9361
1921,214,132,0.9819
1922,214,132,0.6009
1923,214,132,0.9213
1924,214,132,0.9728
1925,214,132,0.9763
1926,214,132,0.9708
1927,214,132,0.9747
237,210,23,0.1736
238,210,23,0.5529
1267,211,43,0.9699
1268,211,43,0.9587
1269,211,43,0.9815
1270,211,43,0.1093
1271,211,43,0.8031
1272,211,43,0.4799
1273,211,43,0.2158
1274,211,43,0.7931
1275,211,43,0.9303
1276,211,43,0.9887
1856,213,93,0.7935
1857,213,93,0.0805
1858,213,93,0.9764
1859,213,93,0.6872
1860,213,93,0.9783
1861,213,93,0.2463
1862,213,93,0.9778
1863,213,93,0.9578
1864,213,93,0.0731
1928,214,132,0.8593
1929,214,132,0.1428
1930,214,132,0.6859
1931,214,132,0.9475
1932,214,132,0.8204
1933,214,132,0.9752
1934,214,132,0.9139
1935,214,132,0.8231
1936,214,132,0.9703
1937,214,132,0.0282
239,210,23,0.5386
240,210,23,0.8378
241,210,23,0.0930
242,210,23,0.7778
243,210,23,0.9146
244,210,23,0.9297
245,210,23,0.9662
246,210,23,0.4577
247,210,23,0.9629
248,210,23,0.9648
1277,211,43,0.7637
1278,211,43,0.7816
1279,211,43,0.8379
1865,213,93,0.9153
1866,213,93,0.9804
1867,213,93,0.9654
1868,213,93,0.3691
1869,213,93,0.7174
1870,213,93,0.2686
1938,214,132,0.8745
1939,214,132,0.9855
1940,214,132,0.9834
1941,214,132,0.9904
1942,214,132,0.6458
1943,214,132,0.9529
1944,214,132,0.8757
1945,214,132,0.7316
1946,214,132,0.9790
1947,214,132,0.9510
249,210,23,0.4666
250,210,23,0.4798
1280,211,43,0.0256
1281,211,43,0.5548
1871,213,93,0.2724
1872,213,93,0.9786
1873,213,93,0.5036
1874,213,93,0.2238
1948,214,23,0.9377
1949,214,23,0.4572
1950,214,23,0.5947
1951,214,23,0.7088
1952,214,23,0.9039
1953,214,23,0.2705
1954,214,23,0.1881
1955,214,23,0.6914
1956,214,23,0.9411
1957,214,23,0.9878
251,210,23,0.9526
252,210,23,0.5737
253,210,23,0.8108
1282,211,43,0.4132
1283,211,43,0.4028
1284,211,43,0.9329
1285,211,43,0.4929
1286,211,43,0.9472
1287,211,43,0.8771
1288,211,43,0.7937
1289,211,43,0.5652
1290,211,43,0.2285
1291,211,43,0.3617
1875,213,93,0.8609
1876,213,93,0.2382
1958,214,23,0.9633
1959,214,23,0.5393
1960,214,23,0.2795
1961,214,23,0.3963
1962,214,23,0.3861
1963,214,23,0.8401
1964,214,23,0.3158
1965,214,23,0.8220
1966,214,23,0.6493
1967,214,23,0.1389
254,210,23,0.8364
255,210,23,0.5892
1292,211,43,0.8572
1293,211,43,0.9670
1294,211,43,0.9793
1295,211,43,0.4583
1296,211,43,0.7509
1297,211,43,0.2563
1298,211,43,0.6821
1299,211,43,0.9161
1300,211,43,0.3407
1301,211,43,0.5031
1877,213,93,0.1084
1878,213,93,0.4720
1968,214,23,0.8312
1969,214,23,0.8921
1970,214,23,0.5124
1971,214,23,0.3391
1972,214,23,0.6911
1973,214,23,0.5122
1974,214,23,0.5775
1975,214,23,0.2032
1976,214,23,0.4226
1977,214,23,0.2604
256,210,23,0.9634
257,210,23,0.4355
1302,211,43,0.6439
1303,211,43,0.6093
1304,211,43,0.9576
1305,211,43,0.9734
1306,211,43,0.9866
1307,211,43,0.8430
1308,211,43,0.6218
1309,211,43,0.7463
1310,211,43,0.9572
1311,211,43,0.8620
1879,213,93,0.8756
1880,213,93,0.8153
1881,213,93,0.9802
1882,213,93,0.8671
1883,213,93,0.9775
1884,213,93,0.9803
1885,213,93,0.9731
1886,213,93,0.9797
1887,213,93,0.9772
1978,214,23,0.8880
1979,214,23,0.9150
1980,214,23,0.6666
1981,214,23,0.5066
1982,214,23,0.7203
1983,214,23,0.6681
1984,214,23,0.7075
1985,214,23,0.9368
1986,214,23,0.9839
1987,214,23,0.9928
258,210,23,0.0810
259,210,23,0.7897
260,210,23,0.3652
1312,211,43,0.8159
1313,211,43,0.8177
1314,211,43,0.5480
1315,211,43,0.8926
