ID,User_ID,Bot_Strategy,Accuracy
151,210,23,0.7794
152,210,23,0.7735
153,210,23,0.8590
154,210,23,0.3788
155,210,23,0.9689
1122,211,132,0.8499
1123,211,132,0.9392
1124,211,132,0.9610
1125,211,132,0.7634
1126,211,132,0.6208
1127,211,132,0.6790
1128,211,132,0.9473
1129,211,132,0.9786
1130,211,132,0.9517
1131,211,132,0.5435
1574,212,17,0.6354
1575,212,17,0.2690
1768,213,107,0.8790
1769,213,107,0.9893
1770,213,107,0.9783
1771,213,107,0.9899
1772,213,107,0.9572
1773,213,107,0.9794
1774,213,107,0.9939
1775,213,107,0.6165
1776,213,107,0.9755
156,210,23,0.8499
157,210,23,0.5934
1132,211,132,0.8780
1133,211,132,0.1173
1134,211,132,0.4439
1576,212,17,0.9734
1577,212,17,0.9194
1578,212,17,0.6930
1579,212,17,0.1105
1777,213,43,0.9075
1778,213,43,0.6379
1779,213,43,0.8603
1780,213,43,0.6887
1781,213,43,0.5515
1782,213,43,0.3050
1783,213,43,0.8489
158,210,23,0.8017
159,210,23,0.9684
160,210,23,0.9855
161,210,23,0.9367
162,210,23,0.9711
1135,211,132,0.5844
1136,211,132,0.7795
1580,212,17,0.5967
1581,212,17,0.9863
1582,212,17,0.9134
1583,212,17,0.8784
1584,212,17,0.7236
1585,212,17,0.5664
1586,212,17,0.9731
1587,212,17,0.9886
1588,212,17,0.5723
1784,213,43,0.7864
1785,213,43,0.9883
1786,213,43,0.5259
1787,213,43,0.5006
163,210,23,0.8986
164,210,23,0.9841
165,210,23,0.3975
1137,211,132,0.9078
1138,211,132,0.9629
1139,211,132,0.5457
1140,211,132,0.9692
1141,211,132,0.8942
1142,211,132,0.9810
1143,211,132,0.8600
1144,211,132,0.8960
1589,212,17,0.8992
1590,212,17,0.5530
1788,213,43,0.9316
1789,213,43,0.9886
1790,213,43,0.7880
1791,213,43,0.6546
1792,213,43,0.4660
166,210,23,0.9243
167,210,23,0.5403
168,210,23,0.9762
169,210,23,0.2136
170,210,23,0.7403
171,210,23,0.8253
172,210,23,0.9252
173,210,23,0.9527
174,210,23,0.9846
175,210,23,0.9705
1145,211,132,0.7865
1146,211,132,0.9018
1147,211,132,0.6192
1148,211,132,0.2915
1149,211,132,0.5392
1150,211,132,0.8221
1591,212,17,0.8290
1592,212,17,0.9640
1593,212,17,0.9918
1594,212,17,0.1286
1793,213,43,0.9174
1794,213,43,0.6939
1795,213,43,0.9719
1796,213,43,0.8529
1797,213,43,0.9475
1798,213,43,0.9906
1799,213,43,0.9864
1800,213,43,0.9903
1801,213,43,0.9892
176,210,23,0.5095
177,210,23,0.7049
178,210,23,0.3921
179,210,23,0.6410
180,210,23,0.6178
1151,211,132,0.1153
1595,212,17,0.9849
1596,212,17,0.9854
1597,212,17,0.9558
1802,213,17,0.8517
1803,213,17,0.3303
181,210,23,0.5007
182,210,23,0.5642
1152,211,132,0.9089
1153,211,132,0.4201
1154,211,132,0.9597
1155,211,132,0.9791
1156,211,132,0.9783
1157,211,132,0.9772
1158,211,132,0.9953
1159,211,132,0.4499
1160,211,132,0.9840
1161,211,132,0.9829
1598,212,17,0.6352
1599,212,17,0.5272
1804,213,17,0.9326
1805,213,17,0.8740
1806,213,17,0.5544
183,210,23,0.9294
184,210,23,0.9926
185,210,23,0.0093
186,210,23,0.4873
1162,211,23,0.9912
1163,211,23,0.0172
1164,211,23,0.9496
1165,211,23,0.9878
1166,211,23,0.9901
1167,211,23,0.7788
1168,211,23,0.9074
1169,211,23,0.9797
1170,211,23,0.9133
1171,211,23,0.9926
1600,212,17,0.5600
1601,212,17,0.8963
1602,212,17,0.9864
1603,212,17,0.7808
1604,212,17,0.6834
1605,212,17,0.9871
1606,212,17,0.9825
1607,212,17,0.9845
1608,212,17,0.9383
1609,212,17,0.9524
1807,213,17,0.9371
1808,213,17,0.9537
1809,213,17,0.5196
1810,213,17,0.2133
187,210,23,0.0493
1172,211,23,0.5602
1173,211,23,0.3684
1174,211,23,0.0935
1175,211,23,0.6239
1176,211,23,0.9545
1177,211,23,0.9846
1178,211,23,0.0063
1179,211,23,0.0260
1180,211,23,0.7117
1181,211,23,0.3351
1610,212,93,0.9126
1611,212,93,0.9703
1612,212,93,0.8839
1613,212,93,0.9588
1614,212,93,0.0109
1615,212,93,0.9343
1616,212,93,0.4497
1617,212,93,0.6036
1811,213,17,0.9652
1812,213,17,0.7863
188,210,23,0.9191
189,210,23,0.4315
1182,211,23,0.7743
1183,211,23,0.3097
1184,211,23,0.4942
1185,211,23,0.5300
1186,211,23,0.2880
1187,211,23,0.4746
1188,211,23,0.8708
1189,211,23,0.2289
1190,211,23,0.1473
1191,211,23,0.2165
1618,212,93,0.8346
1619,212,93,0.7516
1813,213,17,0.4018
1814,213,17,0.5989
190,210,23,0.7177
191,210,23,0.8356
192,210,23,0.8928
193,210,23,0.0515
194,210,23,0.1893
1192,211,23,0.6629
1193,211,23,0.6099
1194,211,23,0.8166
1195,211,23,0.6638
1196,211,23,0.9189
1197,211,23,0.8821
1198,211,23,0.9314
1199,211,23,0.5926
1200,211,23,0.5541
1201,211,23,0.6798
1620,212,93,0.5987
1621,212,93,0.9011
1622,212,93,0.3152
1623,212,93,0.8188
1815,213,17,0.9167
1816,213,17,0.2215
1817,213,17,0.6606
1818,213,17,0.8642
195,210,23,0.9100
196,210,23,0.7947
1202,211,23,0.9856
1203,211,23,0.8140
1624,212,93,0.6579
1625,212,93,0.8691
1819,213,17,0.9376
1820,213,17,0.6748
197,210,23,0.8960
198,210,23,0.6011
1204,211,23,0.6387
1205,211,23,0.9859
1206,211,23,0.9903
1207,211,23,0.9911
1208,211,23,0.9926
1209,211,23,0.5475
1210,211,23,0.1764
1211,211,23,0.8485
1212,211,23,0.9078
1213,211,23,0.9846
1626,212,107,0.0808
1821,213,17,0.7714
1822,213,17,0.1582
199,210,23,0.0122
200,210,23,0.4288
1214,211,23,0.9041
1215,211,23,0.7675
1216,211,23,0.7066
1627,212,93,0.7436
1628,212,93,0.2654
1823,213,17,0.8336
1824,213,17,0.6234
1825,213,17,0.8533
201,210,23,0.9143
202,210,23,0.9919
203,210,23,0.1367
204,210,23,0.6336
205,210,23,0.9883
206,210,23,0.9853
207,210,23,0.8950
208,210,23,0.6330
209,210,23,0.2246
210,210,23,0.0156
1217,211,23,0.8960
1218,211,23,0.5091
1219,211,23,0.6630
1220,211,23,0.9268
1221,211,23,0.7198
1222,211,23,0.9631
1223,211,23,0.9883
1224,211,23,0.9945
1225,211,23,0.9955
1226,211,23,0.9968
1629,212,93,0.6320
1630,212,93,0.0859
1631,212,93,0.2364
1826,213,17,0.5246
1827,213,17,0.1543
211,210,23,0.7271
212,210,23,0.4358
1227,211,23,0.4294
1228,211,23,0.8373
1229,211,23,0.6071
1230,211,23,0.7313
1231,211,23,0.7274
1232,211,23,0.8593
1233,211,23,0.9049
1234,211,23,0.9310
1235,211,23,0.9898
1236,211,23,0.9946
1632,212,93,0.4375
1633,212,93,0.9797
1634,212,93,0.9574
1635,212,93,0.9922
1636,212,93,0.9883
1637,212,93,0.9886
1638,212,93,0.9680
1639,212,93,0.9871
1640,212,93,0.8784
1828,213,17,0.7356
1829,213,17,0.8480
1830,213,17,0.5361
1831,213,17,0.8327
1832,213,17,0.9905
1833,213,17,0.7443
1834,213,17,0.9005
1835,213,17,0.7730
1836,213,17,0.9822
213,210,23,0.8804
214,210,23,0.5544
215,210,23,0.9853
216,210,23,0.9874
217,210,23,0.3292
1237,211,107,0.6752
1238,211,107,0.9171
1239,211,107,0.8231
1240,211,107,0.8571
1241,211,107,0.9420
1242,211,107,0.0202
1243,211,107,0.2391
1244,211,107,0.7821
1245,211,107,0.9344
1246,211,107,0.8147
1837,213,93,0.7535
1838,213,93,0.9615
1839,213,93,0.9866
1840,213,93,0.9917
1841,213,93,0.9785
1842,213,93,0.9914
1843,213,93,0.9818
1844,213,93,0.9640
1845,213,93,0.9823
1846,213,93,0.9913
1888,214,132,0.3340
1889,214,132,0.7487
1890,214,132,0.1157
1891,214,132,0.4754
1892,214,132,0.0223
1893,214,132,0.7234
1894,214,132,0.8727
1895,214,132,0.1894
1896,214,132,0.5029
1897,214,132,0.7400
218,210,23,0.9210
219,210,23,0.4441
220,210,23,0.8568
221,210,23,0.7686
222,210,23,0.5497
1247,211,107,0.9577
1248,211,107,0.8010
1249,211,107,0.9860
1250,211,107,0.9829
1251,211,107,0.4368
1252,211,107,0.9587
1253,211,107,0.5683
1254,211,107,0.7004
1255,211,107,0.7231
1256,211,107,0.7419
1847,213,93,0.3954
1848,213,93,0.5633
1898,214,132,0.2472
1899,214,132,0.8382
1900,214,132,0.9594
1901,214,132,0.9753
1902,214,132,0.9891
1903,214,132,0.9941
1904,214,132,0.9918
1905,214,132,0.9505
1906,214,132,0.9869
1907,214,132,0.9324
223,210,23,0.7745
224,210,23,0.7775
225,210,23,0.7576
226,210,23,0.7636
227,210,23,0.7767
228,210,23,0.5318
229,210,23,0.8165
1257,211,107,0.6418
1258,211,107,0.9277
1259,211,107,0.9667
1260,211,107,0.9838
1261,211,107,0.9126
1262,211,107,0.8558
1263,211,107,0.9836
1264,211,107,0.9736
1265,211,107,0.9883
1849,213,93,0.8028
1850,213,93,0.7910
1851,213,93,0.9760
1852,213,93,0.6422
1853,213,93,0.8919
1908,214,132,0.9350
1909,214,132,0.9880
1910,214,132,0.5361
1911,214,132,0.9230
1912,214,132,0.7787
1913,214,132,0.9852
1914,214,132,0.0448
1915,214,132,0.3409
1916,214,132,0.9442
1917,214,132,0.9886
230,210,23,0.9035
231,210,23,0.2525
232,210,23,0.9214
233,210,23,0.9587
234,210,23,0.8348
235,210,23,0.8495
236,210,23,0.2148
1266,211,107,0.0817
1854,213,93,0.8121
1855,213,93,0.5248
1918,214,132,0.8963
1919,214,132,0.9844
1920,214,132,0.9901
1921,214,132,0.9866
1922,214,132,0.3130
1923,214,132,0.8848
1924,214,132,0.9828
1925,214,132,0.9893
1926,214,132,0.9839
1927,214,132,0.9877
237,210,23,0.2517
238,210,23,0.6303
1267,211,43,0.9202
1268,211,43,0.9185
1269,211,43,0.9780
1270,211,43,0.0960
1271,211,43,0.7581
1272,211,43,0.2721
1273,211,43,0.2114
1274,211,43,0.6822
1275,211,43,0.8726
1276,211,43,0.9921
1856,213,93,0.7995
1857,213,93,0.0391
1858,213,93,0.9853
1859,213,93,0.8282
1860,213,93,0.9806
1861,213,93,0.2498
1862,213,93,0.9854
1863,213,93,0.9624
1864,213,93,0.0739
1928,214,132,0.8695
1929,214,132,0.1887
1930,214,132,0.6696
1931,214,132,0.9533
1932,214,132,0.9022
1933,214,132,0.9814
1934,214,132,0.9566
1935,214,132,0.8027
1936,214,132,0.9778
1937,214,132,0.0349
239,210,23,0.5203
240,210,23,0.8472
241,210,23,0.0700
242,210,23,0.8063
243,210,23,0.9280
244,210,23,0.9647
245,210,23,0.9474
246,210,23,0.7273
247,210,23,0.9602
248,210,23,0.9831
1277,211,43,0.8300
1278,211,43,0.7873
1279,211,43,0.5457
1865,213,93,0.9327
1866,213,93,0.9709
1867,213,93,0.9630
1868,213,93,0.1301
1869,213,93,0.6185
1870,213,93,0.2939
1938,214,132,0.9096
1939,214,132,0.9745
1940,214,132,0.9887
1941,214,132,0.9915
1942,214,132,0.8177
1943,214,132,0.9758
1944,214,132,0.6703
1945,214,132,0.7878
1946,214,132,0.9845
1947,214,132,0.9898
249,210,23,0.4532
250,210,23,0.4949
1280,211,43,0.0198
1281,211,43,0.6176
1871,213,93,0.2380
1872,213,93,0.9842
1873,213,93,0.5643
1874,213,93,0.1276
1948,214,23,0.9448
1949,214,23,0.3475
1950,214,23,0.6356
1951,214,23,0.7466
1952,214,23,0.8664
1953,214,23,0.2640
1954,214,23,0.3427
1955,214,23,0.5602
1956,214,23,0.9401
1957,214,23,0.9837
251,210,23,0.9840
252,210,23,0.5193
253,210,23,0.7095
1282,211,43,0.3633
1283,211,43,0.2735
1284,211,43,0.8442
1285,211,43,0.5188
1286,211,43,0.9094
1287,211,43,0.6625
1288,211,43,0.8411
1289,211,43,0.5244
1290,211,43,0.1592
1291,211,43,0.2354
1875,213,93,0.8832
1876,213,93,0.0852
1958,214,23,0.8596
1959,214,23,0.4801
1960,214,23,0.3908
1961,214,23,0.1913
1962,214,23,0.4422
1963,214,23,0.7241
1964,214,23,0.0755
1965,214,23,0.8371
1966,214,23,0.6514
1967,214,23,0.1063
254,210,23,0.9648
255,210,23,0.6964
1292,211,43,0.9722
1293,211,43,0.9422
1294,211,43,0.9801
1295,211,43,0.6064
1296,211,43,0.7096
1297,211,43,0.3665
1298,211,43,0.7712
1299,211,43,0.9084
1300,211,43,0.1514
1301,211,43,0.5454
1877,213,93,0.0759
1878,213,93,0.5006
1968,214,23,0.8131
1969,214,23,0.8748
1970,214,23,0.6237
1971,214,23,0.1438
1972,214,23,0.4531
1973,214,23,0.5903
1974,214,23,0.8041
1975,214,23,0.1488
1976,214,23,0.7864
1977,214,23,0.3282
256,210,23,0.9375
257,210,23,0.4619
1302,211,43,0.6067
1303,211,43,0.5948
1304,211,43,0.9670
1305,211,43,0.9863
1306,211,43,0.9859
1307,211,43,0.7340
1308,211,43,0.4719
1309,211,43,0.2455
1310,211,43,0.9857
1311,211,43,0.9573
1879,213,93,0.8775
1880,213,93,0.8359
1881,213,93,0.9718
1882,213,93,0.7293
1883,213,93,0.9823
1884,213,93,0.9865
1885,213,93,0.9907
1886,213,93,0.9895
1887,213,93,0.9912
1978,214,23,0.8818
1979,214,23,0.9052
1980,214,23,0.5508
1981,214,23,0.4477
1982,214,23,0.6622
1983,214,23,0.7059
1984,214,23,0.9637
1985,214,23,0.9676
1986,214,23,0.9870
1987,214,23,0.9949
258,210,23,0.0535
259,210,23,0.7112
260,210,23,0.2814
1312,211,43,0.8283
1313,211,43,0.8603
1314,211,43,0.7543
1315,211,43,0.8791
