ID,User_ID,Bot_Strategy,Accuracy
1591,212,17,0.8880
1592,212,17,0.9011
1593,212,17,0.9497
1594,212,17,0.0867
1793,213,43,0.7961
1794,213,43,0.4939
1795,213,43,0.9284
1796,213,43,0.5614
1797,213,43,0.8527
1798,213,43,0.9149
1799,213,43,0.9466
1800,213,43,0.9452
1801,213,43,0.8785
176,210,23,0.6241
177,210,23,0.7088
178,210,23,0.4098
179,210,23,0.7129
180,210,23,0.7334
1151,211,132,0.2922
1595,212,17,0.9092
1596,212,17,0.8502
1597,212,17,0.7018
1802,213,17,0.6404
1803,213,17,0.1559
181,210,23,0.7247
182,210,23,0.5895
1152,211,132,0.8929
1153,211,132,0.6188
1154,211,132,0.9290
1155,211,132,0.9280
1156,211,132,0.9181
1157,211,132,0.8946
1158,211,132,0.9254
1159,211,132,0.5850
1160,211,132,0.9301
1161,211,132,0.9292
1598,212,17,0.7615
1599,212,17,0.6831
1804,213,17,0.9272
1805,213,17,0.7635
1806,213,17,0.6259
183,210,23,0.9335
184,210,23,0.9316
185,210,23,0.0425
186,210,23,0.6516
1162,211,23,0.9524
1163,211,23,0.0740
1164,211,23,0.9059
1165,211,23,0.8591
1166,211,23,0.9443
1167,211,23,0.7248
1168,211,23,0.8820
1169,211,23,0.8933
1170,211,23,0.8552
1171,211,23,0.9424
1600,212,17,0.7290
1601,212,17,0.9284
1602,212,17,0.9306
1603,212,17,0.2688
1604,212,17,0.5617
1605,212,17,0.9521
1606,212,17,0.9474
1607,212,17,0.9594
1608,212,17,0.7624
1609,212,17,0.8553
1807,213,17,0.8745
1808,213,17,0.9096
1809,213,17,0.5393
1810,213,17,0.1206
187,210,23,0.0566
1172,211,23,0.3607
1173,211,23,0.6686
1174,211,23,0.2824
1175,211,23,0.4791
1176,211,23,0.8026
1177,211,23,0.7909
1178,211,23,0.2796
1179,211,23,0.4950
1180,211,23,0.8242
1181,211,23,0.5151
1610,212,93,0.6926
1611,212,93,0.9247
1612,212,93,0.7764
1613,212,93,0.9185
1614,212,93,0.0581
1615,212,93,0.8965
1616,212,93,0.4883
1617,212,93,0.6174
1811,213,17,0.7995
1812,213,17,0.5805
188,210,23,0.8341
189,210,23,0.2464
1182,211,23,0.6254
1183,211,23,0.5133
1184,211,23,0.5167
1185,211,23,0.8302
1186,211,23,0.1196
1187,211,23,0.6718
1188,211,23,0.3857
1189,211,23,0.3626
1190,211,23,0.2211
1191,211,23,0.7404
1618,212,93,0.6681
1619,212,93,0.9051
1813,213,17,0.2454
1814,213,17,0.3814
190,210,23,0.7218
191,210,23,0.8615
192,210,23,0.8414
193,210,23,0.1352
194,210,23,0.3627
1192,211,23,0.8758
1193,211,23,0.7846
1194,211,23,0.8017
1195,211,23,0.7021
1196,211,23,0.8882
1197,211,23,0.9144
1198,211,23,0.8323
1199,211,23,0.8728
1200,211,23,0.7001
1201,211,23,0.7214
1620,212,93,0.8554
1621,212,93,0.9073
1622,212,93,0.3778
1623,212,93,0.8455
1815,213,17,0.8196
1816,213,17,0.5229
1817,213,17,0.6210
1818,213,17,0.8672
195,210,23,0.6991
196,210,23,0.5628
1202,211,23,0.9480
1203,211,23,0.6847
1624,212,93,0.7521
1625,212,93,0.9321
1819,213,17,0.8557
1820,213,17,0.2368
197,210,23,0.7124
198,210,23,0.6459
1204,211,23,0.5208
1205,211,23,0.9457
1206,211,23,0.9579
1207,211,23,0.9552
1208,211,23,0.9486
1209,211,23,0.3550
1210,211,23,0.2811
1211,211,23,0.3620
1212,211,23,0.6905
1213,211,23,0.9508
1626,212,107,0.2163
1821,213,17,0.6555
1822,213,17,0.1914
199,210,23,0.1781
200,210,23,0.4607
1214,211,23,0.8381
1215,211,23,0.8645
1216,211,23,0.8705
1627,212,93,0.8333
1628,212,93,0.2135
1823,213,17,0.8885
1824,213,17,0.6112
1825,213,17,0.9323
201,210,23,0.8245
202,210,23,0.9533
203,210,23,0.5062
204,210,23,0.5514
205,210,23,0.9369
206,210,23,0.9435
207,210,23,0.7445
208,210,23,0.7544
209,210,23,0.2869
210,210,23,0.0544
1217,211,23,0.6483
1218,211,23,0.6311
1219,211,23,0.7931
1220,211,23,0.8870
1221,211,23,0.5162
1222,211,23,0.8394
1223,211,23,0.9023
1224,211,23,0.8778
1225,211,23,0.8833
1226,211,23,0.9160
1629,212,93,0.7061
1630,212,93,0.0860
1631,212,93,0.2454
1826,213,17,0.3248
1827,213,17,0.1178
211,210,23,0.4372
212,210,23,0.4687
1227,211,23,0.1647
1228,211,23,0.8684
1229,211,23,0.5131
1230,211,23,0.4432
1231,211,23,0.5130
1232,211,23,0.6925
1233,211,23,0.9237
1234,211,23,0.9450
1235,211,23,0.8496
1236,211,23,0.9598
1632,212,93,0.2548
1633,212,93,0.9163
1634,212,93,0.9552
1635,212,93,0.9619
1636,212,93,0.9313
1637,212,93,0.9373
1638,212,93,0.9287
1639,212,93,0.6382
1640,212,93,0.6248
1828,213,17,0.7540
1829,213,17,0.9236
1830,213,17,0.2942
1831,213,17,0.8978
1832,213,17,0.9421
1833,213,17,0.6235
1834,213,17,0.9272
1835,213,17,0.2787
1836,213,17,0.9436
213,210,23,0.7519
214,210,23,0.4572
215,210,23,0.9513
216,210,23,0.9549
217,210,23,0.2555
1237,211,107,0.9223
1238,211,107,0.8702
1239,211,107,0.8970
1240,211,107,0.9359
1241,211,107,0.9383
1242,211,107,0.0867
1243,211,107,0.3461
1244,211,107,0.8405
1245,211,107,0.9361
1246,211,107,0.3442
1837,213,93,0.6499
1838,213,93,0.9204
1839,213,93,0.9317
1840,213,93,0.9494
1841,213,93,0.8867
1842,213,93,0.9435
1843,213,93,0.8749
1844,213,93,0.6856
1845,213,93,0.8644
1846,213,93,0.9334
1888,214,132,0.3359
1889,214,132,0.9016
1890,214,132,0.1386
1891,214,132,0.4612
1892,214,132,0.0746
1893,214,132,0.9159
1894,214,132,0.5340
1895,214,132,0.3009
1896,214,132,0.3094
1897,214,132,0.7521
218,210,23,0.8641
219,210,23,0.6879
220,210,23,0.9179
221,210,23,0.8852
222,210,23,0.5118
1247,211,107,0.9323
1248,211,107,0.8002
1249,211,107,0.9300
1250,211,107,0.9134
1251,211,107,0.3570
1252,211,107,0.9192
1253,211,107,0.2892
1254,211,107,0.8022
1255,211,107,0.9137
1256,211,107,0.8003
1847,213,93,0.5367
1848,213,93,0.6783
1898,214,132,0.5401
1899,214,132,0.7651
1900,214,132,0.9074
1901,214,132,0.9288
1902,214,132,0.9454
1903,214,132,0.9309
1904,214,132,0.9513
1905,214,132,0.9198
1906,214,132,0.9468
1907,214,132,0.7656
223,210,23,0.6983
224,210,23,0.9184
225,210,23,0.8451
226,210,23,0.9147
227,210,23,0.7876
228,210,23,0.3309
229,210,23,0.8784
1257,211,107,0.7783
1258,211,107,0.8852
1259,211,107,0.8063
1260,211,107,0.9307
1261,211,107,0.9071
1262,211,107,0.9153
1263,211,107,0.7020
1264,211,107,0.9478
1265,211,107,0.9369
1849,213,93,0.7303
1850,213,93,0.3909
1851,213,93,0.9047
1852,213,93,0.8078
1853,213,93,0.9279
1908,214,132,0.9080
1909,214,132,0.9301
1910,214,132,0.5656
1911,214,132,0.8920
1912,214,132,0.5259
1913,214,132,0.9393
1914,214,132,0.0753
1915,214,132,0.2708
1916,214,132,0.9393
1917,214,132,0.9598
230,210,23,0.7192
231,210,23,0.2238
232,210,23,0.9514
233,210,23,0.8658
234,210,23,0.8291
235,210,23,0.6563
236,210,23,0.6304
1266,211,107,0.3200
1854,213,93,0.7188
1855,213,93,0.7121
1918,214,132,0.8049
1919,214,132,0.9328
1920,214,132,0.9406
1921,214,132,0.9270
1922,214,132,0.3369
1923,214,132,0.9459
1924,214,132,0.8917
1925,214,132,0.9098
1926,214,132,0.8979
1927,214,132,0.9419
237,210,23,0.3321
238,210,23,0.6478
1267,211,43,0.8486
1268,211,43,0.7994
1269,211,43,0.8942
1270,211,43,0.0607
1271,211,43,0.9259
1272,211,43,0.6269
1273,211,43,0.4429
1274,211,43,0.7121
1275,211,43,0.8161
1276,211,43,0.7763
1856,213,93,0.7574
1857,213,93,0.2192
1858,213,93,0.8369
1859,213,93,0.7771
1860,213,93,0.9181
1861,213,93,0.3135
1862,213,93,0.9017
1863,213,93,0.8942
1864,213,93,0.1890
1928,214,132,0.6062
1929,214,132,0.0830
1930,214,132,0.4252
1931,214,132,0.8719
1932,214,132,0.7144
1933,214,132,0.9405
1934,214,132,0.8608
1935,214,132,0.9221
1936,214,132,0.9038
1937,214,132,0.2263
239,210,23,0.6416
240,210,23,0.8721
241,210,23,0.2003
242,210,23,0.8453
243,210,23,0.8884
244,210,23,0.8577
245,210,23,0.8622
246,210,23,0.8016
247,210,23,0.9215
248,210,23,0.9107
1277,211,43,0.2947
1278,211,43,0.9142
1279,211,43,0.9232
1865,213,93,0.8408
1866,213,93,0.9533
1867,213,93,0.8993
1868,213,93,0.2800
1869,213,93,0.3231
1870,213,93,0.2931
1938,214,132,0.8399
1939,214,132,0.9310
1940,214,132,0.9421
1941,214,132,0.9310
1942,214,132,0.5027
1943,214,132,0.9295
1944,214,132,0.6040
1945,214,132,0.2979
1946,214,132,0.9514
1947,214,132,0.9607
249,210,23,0.7017
250,210,23,0.6315
1280,211,43,0.0680
1281,211,43,0.6225
1871,213,93,0.1820
1872,213,93,0.9283
1873,213,93,0.4033
1874,213,93,0.2421
1948,214,23,0.7878
1949,214,23,0.3592
1950,214,23,0.7732
1951,214,23,0.9020
1952,214,23,0.9434
1953,214,23,0.5691
1954,214,23,0.5098
1955,214,23,0.7374
1956,214,23,0.9486
1957,214,23,0.8329
251,210,23,0.9061
252,210,23,0.5004
253,210,23,0.6450
1282,211,43,0.3673
1283,211,43,0.6226
1284,211,43,0.8456
1285,211,43,0.7786
1286,211,43,0.9312
1287,211,43,0.9210
1288,211,43,0.6448
1289,211,43,0.4519
1290,211,43,0.1971
1291,211,43,0.5384
1875,213,93,0.8172
1876,213,93,0.1293
1958,214,23,0.8630
1959,214,23,0.6982
1960,214,23,0.2139
1961,214,23,0.5226
1962,214,23,0.4283
1963,214,23,0.6908
1964,214,23,0.3092
1965,214,23,0.4727
1966,214,23,0.8054
1967,214,23,0.0915
254,210,23,0.9086
255,210,23,0.4488
1292,211,43,0.9446
1293,211,43,0.9270
1294,211,43,0.9256
1295,211,43,0.2741
1296,211,43,0.9266
1297,211,43,0.4741
1298,211,43,0.4619
1299,211,43,0.7843
1300,211,43,0.6025
1301,211,43,0.6805
1877,213,93,0.0997
1878,213,93,0.2903
1968,214,23,0.8593
1969,214,23,0.7786
1970,214,23,0.4606
1971,214,23,0.1001
1972,214,23,0.9112
1973,214,23,0.3007
1974,214,23,0.4566
1975,214,23,0.0908
1976,214,23,0.7408
1977,214,23,0.4835
256,210,23,0.8296
257,210,23,0.4718
1302,211,43,0.6046
1303,211,43,0.5175
1304,211,43,0.9304
1305,211,43,0.9286
1306,211,43,0.9323
1307,211,43,0.5552
1308,211,43,0.6589
1309,211,43,0.7359
1310,211,43,0.9449
1311,211,43,0.6659
1879,213,93,0.6713
1880,213,93,0.8988
1881,213,93,0.9565
1882,213,93,0.8530
1883,213,93,0.9187
1884,213,93,0.9534
1885,213,93,0.9455
1886,213,93,0.9471
1887,213,93,0.9568
1978,214,23,0.9416
1979,214,23,0.8043
1980,214,23,0.7269
1981,214,23,0.8206
1982,214,23,0.8060
1983,214,23,0.8853
1984,214,23,0.7970
1985,214,23,0.8754
1986,214,23,0.9293
1987,214,23,0.9386
258,210,23,0.0726
259,210,23,0.5192
260,210,23,0.6176
1312,211,43,0.9267
1313,211,43,0.7052
1314,211,43,0.6368
1315,211,43,0.8241
