ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.9766
1435,212,132,0.9309
1436,212,132,0.9972
1437,212,132,0.9930
1438,212,132,0.9940
1439,212,132,0.9561
1440,212,132,0.9739
1441,212,132,0.9931
1442,212,132,0.9911
1443,212,132,0.6918
1444,212,132,0.9879
1653,213,132,0.5315
1654,213,132,0.9838
1655,213,132,0.1516
1656,213,132,0.9512
34,210,132,0.8643
35,210,132,0.8907
36,210,132,0.4697
37,210,132,0.8561
38,210,132,0.9111
39,210,132,0.2307
993,211,132,0.9922
994,211,132,0.8962
995,211,132,0.6627
996,211,132,0.0679
997,211,132,0.1571
1445,212,132,0.4651
1446,212,132,0.8734
1447,212,132,0.9917
1448,212,132,0.0460
1449,212,132,0.9387
1657,213,132,0.9898
1658,213,132,0.9425
1659,213,132,0.9971
1660,213,132,0.6884
1661,213,132,0.9513
1662,213,132,0.5257
1663,213,132,0.9893
1664,213,132,0.9470
1665,213,132,0.9935
1666,213,132,0.9447
40,210,132,0.9845
41,210,132,0.9840
42,210,132,0.9895
43,210,132,0.0724
998,211,132,0.9497
999,211,132,0.0892
1000,211,132,0.6531
1001,211,132,0.8041
1002,211,132,0.7801
1003,211,132,0.7084
1004,211,132,0.9696
1005,211,132,0.0473
1006,211,132,0.9670
1007,211,132,0.9480
1450,212,132,0.8927
1451,212,132,0.8905
1452,212,132,0.9897
1453,212,132,0.9864
1454,212,132,0.9861
1455,212,132,0.9918
1456,212,132,0.8254
1457,212,132,0.0925
1458,212,132,0.9503
1459,212,132,0.9933
1667,213,132,0.6077
1668,213,132,0.9895
1669,213,132,0.1334
1670,213,132,0.9833
1671,213,132,0.0085
1672,213,132,0.9894
1673,213,132,0.9967
1674,213,132,0.9881
1675,213,132,0.9875
1676,213,132,0.0051
44,210,132,0.8300
45,210,132,0.9418
46,210,132,0.5948
47,210,132,0.9420
48,210,132,0.9904
49,210,132,0.9980
50,210,132,0.9946
51,210,132,0.9895
52,210,132,0.9894
53,210,132,0.9853
1008,211,132,0.8782
1009,211,132,0.4487
1010,211,132,0.9620
1011,211,132,0.9897
1012,211,132,0.9914
1013,211,132,0.9920
1014,211,132,0.5711
1015,211,132,0.9193
1016,211,132,0.9302
1017,211,132,0.7109
1460,212,23,0.5393
1461,212,23,0.6197
1462,212,23,0.9191
1463,212,23,0.9883
1464,212,23,0.9950
1465,212,23,0.7702
1466,212,23,0.9587
1467,212,23,0.9873
1468,212,23,0.9953
1469,212,23,0.8189
1677,213,23,0.8233
1678,213,23,0.7022
1679,213,23,0.9359
1680,213,23,0.2727
1681,213,23,0.6802
1682,213,23,0.7029
1683,213,23,0.4497
1684,213,23,0.6514
1685,213,23,0.8301
1686,213,23,0.7334
54,210,23,0.9337
55,210,23,0.9521
56,210,23,0.5378
57,210,23,0.3499
58,210,23,0.8624
59,210,23,0.8701
60,210,23,0.7811
61,210,23,0.8959
62,210,23,0.9317
63,210,23,0.8788
1018,211,132,0.9942
1019,211,132,0.2284
1020,211,132,0.2748
1470,212,23,0.9103
1471,212,23,0.6791
1472,212,23,0.1720
1473,212,23,0.6093
1474,212,23,0.6488
1475,212,23,0.3088
1476,212,23,0.3264
1687,213,23,0.2126
1688,213,23,0.8999
1689,213,23,0.4357
1690,213,23,0.4235
1691,213,23,0.9117
1692,213,23,0.9875
1693,213,23,0.9648
1694,213,23,0.7157
1695,213,23,0.8444
1696,213,23,0.7427
64,210,23,0.8915
65,210,23,0.9569
66,210,23,0.6874
67,210,23,0.4433
1021,211,132,0.9835
1022,211,132,0.8849
1023,211,132,0.8035
1024,211,132,0.5981
1477,212,23,0.6877
1478,212,23,0.7956
1697,213,23,0.8451
1698,213,23,0.8557
68,210,23,0.5829
69,210,23,0.6077
70,210,23,0.8332
1025,211,132,0.9769
1026,211,132,0.9302
1027,211,132,0.1064
1028,211,132,0.8031
1029,211,132,0.0550
1479,212,23,0.9225
1480,212,23,0.8893
1481,212,23,0.9810
1482,212,23,0.9288
1483,212,23,0.9407
1484,212,23,0.1701
1485,212,23,0.9682
1486,212,23,0.8770
1487,212,23,0.9288
1488,212,23,0.9848
1699,213,23,0.8971
1700,213,23,0.8708
71,210,23,0.6841
72,210,23,0.6082
1030,211,132,0.4560
1031,211,132,0.8132
1032,211,132,0.9643
1033,211,132,0.0207
1034,211,132,0.8875
1035,211,132,0.9854
1036,211,132,0.6374
1037,211,132,0.9865
1038,211,132,0.9868
1039,211,132,0.9756
1489,212,107,0.8558
1490,212,107,0.9367
1491,212,107,0.9902
1492,212,107,0.9960
1493,212,107,0.9751
1494,212,107,0.9983
1495,212,107,0.1922
1496,212,107,0.5736
1497,212,107,0.9881
1701,213,23,0.8603
1702,213,23,0.6750
73,210,23,0.8601
74,210,23,0.3671
75,210,23,0.7954
1040,211,132,0.5003
1041,211,132,0.9647
1042,211,132,0.9168
1043,211,132,0.1671
1044,211,132,0.6160
1498,212,43,0.8720
1499,212,43,0.9916
1500,212,43,0.9913
1501,212,43,0.9885
1502,212,43,0.9927
1503,212,43,0.9089
1504,212,43,0.6644
1505,212,43,0.8447
1506,212,43,0.6456
1703,213,23,0.3917
1704,213,23,0.6478
76,210,23,0.8914
77,210,23,0.5145
78,210,23,0.9869
79,210,23,0.9941
80,210,23,0.9943
81,210,23,0.9945
82,210,23,0.4603
1045,211,132,0.7955
1046,211,132,0.9731
1047,211,132,0.9834
1048,211,132,0.9604
1049,211,132,0.9788
1050,211,132,0.0804
1507,212,43,0.9346
1508,212,43,0.9897
1509,212,43,0.9980
1510,212,43,0.9633
1705,213,23,0.9047
1706,213,23,0.5243
1707,213,23,0.9918
1708,213,23,0.9671
1709,213,23,0.9752
1710,213,23,0.9869
1711,213,23,0.9960
1712,213,23,0.4402
1713,213,23,0.0166
1714,213,23,0.8944
83,210,23,0.9295
84,210,23,0.9705
85,210,23,0.8724
1051,211,132,0.9080
1052,211,132,0.8597
1053,211,132,0.8633
1054,211,132,0.8683
1511,212,43,0.9047
1512,212,43,0.8939
1513,212,43,0.8349
1514,212,43,0.6777
1515,212,43,0.9640
1516,212,43,0.9535
1517,212,43,0.2740
1518,212,43,0.9225
1519,212,43,0.9492
1520,212,43,0.9844
1715,213,23,0.8963
1716,213,23,0.9176
1717,213,23,0.8639
1718,213,23,0.5837
86,210,23,0.9628
87,210,23,0.9873
88,210,23,0.6568
1055,211,132,0.9962
1056,211,132,0.6533
1057,211,132,0.1936
1521,212,43,0.9205
1522,212,43,0.8846
1523,212,43,0.9956
1524,212,43,0.6215
1525,212,43,0.9638
1526,212,43,0.4718
1527,212,43,0.4494
1528,212,43,0.9798
1719,213,23,0.8711
1720,213,23,0.9736
1721,213,23,0.9931
1722,213,23,0.7166
89,210,23,0.8525
90,210,23,0.8631
1058,211,132,0.9862
1059,211,132,0.9723
1060,211,132,0.9893
1061,211,132,0.0069
1062,211,132,0.9969
1529,212,43,0.9796
1530,212,43,0.0508
1531,212,43,0.3724
1723,213,23,0.9275
1724,213,23,0.9592
1725,213,23,0.9219
91,210,23,0.4254
92,210,23,0.9898
93,210,23,0.0673
1063,211,132,0.7060
1064,211,132,0.2030
1065,211,132,0.8539
1066,211,132,0.9182
1067,211,132,0.8969
1068,211,132,0.9877
1069,211,132,0.2417
1070,211,132,0.9510
1071,211,132,0.9942
1072,211,132,0.9803
1532,212,43,0.9803
1533,212,43,0.9886
1534,212,43,0.9816
1535,212,43,0.9597
1536,212,43,0.9325
1537,212,43,0.9931
1538,212,43,0.9930
1539,212,43,0.9929
1540,212,43,0.9792
1726,213,23,0.8749
1727,213,23,0.0754
1728,213,23,0.3880
94,210,23,0.3720
95,210,23,0.7205
96,210,23,0.7820
1073,211,132,0.4057
1074,211,132,0.2701
1541,212,17,0.9588
1542,212,17,0.4634
1729,213,23,0.3466
1730,213,23,0.1479
1731,213,23,0.7758
97,210,23,0.8747
98,210,23,0.9786
99,210,23,0.9870
100,210,23,0.9926
101,210,23,0.8068
102,210,23,0.9409
103,210,23,0.8070
104,210,23,0.3453
105,210,23,0.8686
106,210,23,0.9861
1075,211,132,0.8040
1076,211,132,0.9637
1077,211,132,0.9836
1078,211,132,0.6148
1079,211,132,0.9842
1080,211,132,0.0144
1081,211,132,0.6673
1543,212,17,0.5498
1544,212,17,0.7257
1732,213,23,0.9123
1733,213,23,0.9829
1734,213,23,0.9393
1735,213,23,0.1044
107,210,23,0.8260
108,210,23,0.8959
1082,211,132,0.8799
1083,211,132,0.9730
1084,211,132,0.7721
1085,211,132,0.6576
1086,211,132,0.9669
1087,211,132,0.9881
1088,211,132,0.9862
1089,211,132,0.7551
1090,211,132,0.9655
1545,212,17,0.7350
1546,212,17,0.1692
1547,212,17,0.9287
1736,213,23,0.0913
1737,213,23,0.5161
109,210,23,0.9601
110,210,23,0.5355
111,210,23,0.0765
112,210,23,0.6641
113,210,23,0.4765
114,210,23,0.9308
115,210,23,0.9873
116,210,23,0.0037
117,210,23,0.8521
118,210,23,0.0485
1091,211,132,0.9379
1092,211,132,0.8662
1093,211,132,0.9972
1094,211,132,0.9656
1095,211,132,0.8710
1096,211,132,0.9669
1548,212,17,0.8231
1549,212,17,0.9853
1550,212,17,0.4555
1738,213,23,0.7118
1739,213,23,0.9935
1740,213,23,0.9165
1741,213,23,0.9910
1742,213,23,0.9574
119,210,23,0.8157
120,210,23,0.9743
121,210,23,0.7172
1097,211,132,0.8470
1098,211,132,0.8999
1099,211,132,0.9168
1100,211,132,0.8997
1101,211,132,0.9847
1102,211,132,0.9988
1103,211,132,0.9912
1104,211,132,0.9613
1105,211,132,0.8799
1106,211,132,0.7322
1551,212,17,0.3046
1552,212,17,0.9746
1553,212,17,0.5021
1554,212,17,0.8429
1555,212,17,0.7763
1556,212,17,0.9788
1557,212,17,0.7608
1558,212,17,0.9874
1559,212,17,0.9268
1560,212,17,0.8109
1743,213,23,0.9001
1744,213,23,0.9697
122,210,23,0.9090
123,210,23,0.5386
124,210,23,0.9269
125,210,23,0.9188
126,210,23,0.4518
127,210,23,0.6010
128,210,23,0.6664
129,210,23,0.7864
130,210,23,0.9615
131,210,23,0.9187
1107,211,132,0.8987
1108,211,132,0.9696
1109,211,132,0.5832
1110,211,132,0.8317
1111,211,132,0.1241
1112,211,132,0.7471
1113,211,132,0.9547
1561,212,17,0.3421
1562,212,17,0.9302
1745,213,23,0.2358
1746,213,23,0.9948
1747,213,23,0.7672
1748,213,23,0.0904
132,210,23,0.8898
133,210,23,0.9659
134,210,23,0.9903
135,210,23,0.9490
136,210,23,0.9832
137,210,23,0.9975
138,210,23,0.3897
139,210,23,0.9949
140,210,23,0.6408
141,210,23,0.2098
1114,211,132,0.3977
1115,211,132,0.4512
1563,212,17,0.5172
1564,212,17,0.3618
1749,213,23,0.8237
1750,213,23,0.0103
1751,213,23,0.5356
1752,213,23,0.0228
1753,213,23,0.9902
1754,213,23,0.9914
1755,213,23,0.9778
1756,213,23,0.9723
1757,213,23,0.9948
142,210,23,0.9431
143,210,23,0.8787
144,210,23,0.9112
145,210,23,0.8236
1116,211,132,0.8673
1117,211,132,0.5327
1118,211,132,0.9043
1119,211,132,0.0661
1120,211,132,0.0613
1121,211,132,0.1100
1565,212,17,0.9481
1566,212,17,0.8539
1567,212,17,0.9799
1568,212,17,0.9696
1569,212,17,0.4712
1570,212,17,0.8732
1571,212,17,0.9721
1572,212,17,0.1708
1573,212,17,0.0638
1758,213,107,0.8165
1759,213,107,0.9855
1760,213,107,0.8412
1761,213,107,0.9723
1762,213,107,0.9022
1763,213,107,0.9374
1764,213,107,0.9419
1765,213,107,0.0157
1766,213,107,0.4661
1767,213,107,0.9588
146,210,23,0.5075
147,210,23,0.9907
148,210,23,0.9926
149,210,23,0.9728
150,210,23,0.9181
151,210,23,0.8729
152,210,23,0.7370
153,210,23,0.8887
154,210,23,0.1854
155,210,23,0.9858
1122,211,132,0.8610
1123,211,132,0.9919
1124,211,132,0.9974
1125,211,132,0.8113
1126,211,132,0.4042
1127,211,132,0.7766
1128,211,132,0.8334
1129,211,132,0.9916
1130,211,132,0.9951
1131,211,132,0.5153
1574,212,17,0.7674
1575,212,17,0.2264
1768,213,107,0.8845
1769,213,107,0.9927
1770,213,107,0.9968
1771,213,107,0.9921
1772,213,107,0.8940
1773,213,107,0.9764
1774,213,107,0.9974
1775,213,107,0.7250
1776,213,107,0.9376
156,210,23,0.9623
157,210,23,0.7387
1132,211,132,0.8574
1133,211,132,0.2074
1134,211,132,0.4110
1576,212,17,0.9017
1577,212,17,0.8586
1578,212,17,0.6304
1579,212,17,0.1381
1777,213,43,0.9868
1778,213,43,0.5479
1779,213,43,0.9035
1780,213,43,0.2861
1781,213,43,0.2696
1782,213,43,0.2077
1783,213,43,0.7021
158,210,23,0.7961
159,210,23,0.9879
160,210,23,0.9929
161,210,23,0.9898
162,210,23,0.9923
1135,211,132,0.4770
1136,211,132,0.8300
1580,212,17,0.6104
1581,212,17,0.9814
1582,212,17,0.9048
1583,212,17,0.8463
1584,212,17,0.8086
1585,212,17,0.6644
1586,212,17,0.9763
1587,212,17,0.9729
1588,212,17,0.9183
1784,213,43,0.7036
1785,213,43,0.9788
1786,213,43,0.8904
1787,213,43,0.4978
163,210,23,0.9297
164,210,23,0.9819
165,210,23,0.5108
1137,211,132,0.9299
1138,211,132,0.9040
1139,211,132,0.5079
1140,211,132,0.9834
1141,211,132,0.9496
1142,211,132,0.9782
1143,211,132,0.8960
1144,211,132,0.9494
1589,212,17,0.9552
1590,212,17,0.7406
1788,213,43,0.9878
1789,213,43,0.9949
1790,213,43,0.8713
1791,213,43,0.6999
1792,213,43,0.3987
166,210,23,0.8805
167,210,23,0.5728
168,210,23,0.9809
169,210,23,0.0565
170,210,23,0.6967
171,210,23,0.4697
172,210,23,0.9251
173,210,23,0.9709
174,210,23,0.9886
175,210,23,0.9917
1145,211,132,0.8791
1146,211,132,0.9223
1147,211,132,0.9224
1148,211,132,0.2404
1149,211,132,0.9156
1150,211,132,0.8933
1591,212,17,0.9398
1592,212,17,0.9913
1593,212,17,0.9871
1594,212,17,0.1239
1793,213,43,0.9332
1794,213,43,0.4008
1795,213,43,0.9892
1796,213,43,0.9485
1797,213,43,0.9885
1798,213,43,0.9962
1799,213,43,0.9823
1800,213,43,0.9954
1801,213,43,0.9963
176,210,23,0.5615
177,210,23,0.7053
178,210,23,0.3482
179,210,23,0.6181
180,210,23,0.6032
1151,211,132,0.2081
1595,212,17,0.9730
1596,212,17,0.9808
1597,212,17,0.9763
1802,213,17,0.5831
1803,213,17,0.3550
181,210,23,0.5842
182,210,23,0.5500
1152,211,132,0.8775
1153,211,132,0.3858
1154,211,132,0.9642
1155,211,132,0.9763
1156,211,132,0.9920
1157,211,132,0.9871
1158,211,132,0.9987
1159,211,132,0.9663
1160,211,132,0.9943
1161,211,132,0.8892
1598,212,17,0.7216
1599,212,17,0.5952
1804,213,17,0.9147
1805,213,17,0.9449
1806,213,17,0.5545
183,210,23,0.8781
184,210,23,0.9890
185,210,23,0.0117
186,210,23,0.4786
1162,211,23,0.9576
1163,211,23,0.0109
1164,211,23,0.9852
1165,211,23,0.9948
1166,211,23,0.9929
1167,211,23,0.9017
1168,211,23,0.9331
1169,211,23,0.9849
1170,211,23,0.9718
1171,211,23,0.9909
1600,212,17,0.6232
1601,212,17,0.9053
1602,212,17,0.9922
1603,212,17,0.7153
1604,212,17,0.7512
1605,212,17,0.9855
1606,212,17,0.9876
1607,212,17,0.9382
1608,212,17,0.9508
1609,212,17,0.9628
1807,213,17,0.9256
1808,213,17,0.9597
1809,213,17,0.6528
1810,213,17,0.4345
187,210,23,0.0778
1172,211,23,0.5717
1173,211,23,0.7376
1174,211,23,0.0770
1175,211,23,0.7904
1176,211,23,0.9157
1177,211,23,0.9525
1178,211,23,0.0152
1179,211,23,0.0132
1180,211,23,0.6074
1181,211,23,0.3724
1610,212,93,0.9219
1611,212,93,0.9896
1612,212,93,0.8890
1613,212,93,0.9576
1614,212,93,0.0178
1615,212,93,0.9549
1616,212,93,0.6084
1617,212,93,0.3795
1811,213,17,0.9663
1812,213,17,0.8393
188,210,23,0.9074
189,210,23,0.4945
1182,211,23,0.8056
1183,211,23,0.1532
1184,211,23,0.5738
1185,211,23,0.6305
1186,211,23,0.1503
1187,211,23,0.6303
1188,211,23,0.9348
1189,211,23,0.1208
1190,211,23,0.1950
1191,211,23,0.7793
1618,212,93,0.8536
1619,212,93,0.8354
1813,213,17,0.3509
1814,213,17,0.5355
190,210,23,0.7232
191,210,23,0.7897
192,210,23,0.9192
193,210,23,0.0924
194,210,23,0.1782
1192,211,23,0.8555
1193,211,23,0.6675
1194,211,23,0.8341
1195,211,23,0.4951
1196,211,23,0.9313
1197,211,23,0.7970
1198,211,23,0.9272
1199,211,23,0.6200
1200,211,23,0.6928
1201,211,23,0.7554
1620,212,93,0.6852
1621,212,93,0.9388
1622,212,93,0.4370
1623,212,93,0.7755
1815,213,17,0.9237
1816,213,17,0.2879
1817,213,17,0.7532
1818,213,17,0.8770
195,210,23,0.9344
196,210,23,0.8582
1202,211,23,0.9771
1203,211,23,0.8578
1624,212,93,0.7267
1625,212,93,0.9529
1819,213,17,0.9658
1820,213,17,0.7438
197,210,23,0.9055
198,210,23,0.7058
1204,211,23,0.4243
1205,211,23,0.9905
1206,211,23,0.9947
1207,211,23,0.9955
1208,211,23,0.9958
1209,211,23,0.6238
1210,211,23,0.1576
1211,211,23,0.8781
1212,211,23,0.9170
1213,211,23,0.9802
1626,212,107,0.0890
1821,213,17,0.7758
1822,213,17,0.1955
199,210,23,0.0363
200,210,23,0.4995
1214,211,23,0.8900
1215,211,23,0.8125
1216,211,23,0.6548
1627,212,93,0.8496
1628,212,93,0.3560
1823,213,17,0.9397
1824,213,17,0.6983
1825,213,17,0.9454
201,210,23,0.9137
202,210,23,0.9863
203,210,23,0.0279
204,210,23,0.8124
205,210,23,0.9874
206,210,23,0.9668
207,210,23,0.6482
208,210,23,0.6541
209,210,23,0.1812
210,210,23,0.0352
1217,211,23,0.9376
1218,211,23,0.3814
1219,211,23,0.8051
1220,211,23,0.9684
1221,211,23,0.7171
1222,211,23,0.9618
1223,211,23,0.9891
1224,211,23,0.9959
1225,211,23,0.9956
1226,211,23,0.9970
1629,212,93,0.7149
1630,212,93,0.0976
1631,212,93,0.3498
1826,213,17,0.4977
1827,213,17,0.1856
211,210,23,0.7519
212,210,23,0.5533
1227,211,23,0.5045
1228,211,23,0.9562
1229,211,23,0.7547
1230,211,23,0.2607
1231,211,23,0.9295
1232,211,23,0.7707
1233,211,23,0.4636
1234,211,23,0.4264
1235,211,23,0.5893
1236,211,23,0.9256
1632,212,93,0.3354
1633,212,93,0.9687
1634,212,93,0.9726
1635,212,93,0.9920
1636,212,93,0.9949
1637,212,93,0.9888
1638,212,93,0.9896
1639,212,93,0.9950
1640,212,93,0.5200
1828,213,17,0.7663
1829,213,17,0.9351
1830,213,17,0.5361
1831,213,17,0.9186
1832,213,17,0.9852
1833,213,17,0.9415
1834,213,17,0.8596
1835,213,17,0.7804
1836,213,17,0.9848
213,210,23,0.8590
214,210,23,0.6868
215,210,23,0.9870
216,210,23,0.9801
217,210,23,0.4329
1237,211,107,0.7480
1238,211,107,0.9768
1239,211,107,0.9204
1240,211,107,0.9282
1241,211,107,0.9697
1242,211,107,0.0056
1243,211,107,0.3553
1244,211,107,0.8729
1245,211,107,0.9417
1246,211,107,0.6964
1837,213,93,0.7397
1838,213,93,0.9465
1839,213,93,0.9889
1840,213,93,0.9920
1841,213,93,0.9884
1842,213,93,0.9943
1843,213,93,0.9980
1844,213,93,0.6308
1845,213,93,0.9565
1846,213,93,0.9977
1888,214,132,0.2299
1889,214,132,0.8094
1890,214,132,0.1672
1891,214,132,0.3767
1892,214,132,0.0414
1893,214,132,0.8461
1894,214,132,0.8932
1895,214,132,0.0737
1896,214,132,0.6078
1897,214,132,0.5659
218,210,23,0.8804
219,210,23,0.4250
220,210,23,0.9792
221,210,23,0.5950
222,210,23,0.1862
1247,211,107,0.9603
1248,211,107,0.8875
1249,211,107,0.9961
1250,211,107,0.9863
1251,211,107,0.2291
1252,211,107,0.9697
1253,211,107,0.1098
1254,211,107,0.8798
1255,211,107,0.8648
1256,211,107,0.8990
1847,213,93,0.4463
1848,213,93,0.6866
1898,214,132,0.2701
1899,214,132,0.8382
1900,214,132,0.9379
1901,214,132,0.9807
1902,214,132,0.9927
1903,214,132,0.9964
1904,214,132,0.9907
1905,214,132,0.8753
1906,214,132,0.9834
1907,214,132,0.8980
223,210,23,0.8601
224,210,23,0.9946
225,210,23,0.8488
226,210,23,0.8531
227,210,23,0.9778
228,210,23,0.3802
229,210,23,0.7689
1257,211,107,0.8474
1258,211,107,0.9309
1259,211,107,0.9895
1260,211,107,0.9953
1261,211,107,0.9784
1262,211,107,0.9637
1263,211,107,0.9780
1264,211,107,0.9941
1265,211,107,0.9942
1849,213,93,0.8417
1850,213,93,0.6502
1851,213,93,0.9409
1852,213,93,0.6259
1853,213,93,0.8351
1908,214,132,0.9160
1909,214,132,0.9975
1910,214,132,0.6743
1911,214,132,0.9362
1912,214,132,0.9296
1913,214,132,0.9818
1914,214,132,0.1483
1915,214,132,0.3881
1916,214,132,0.8917
1917,214,132,0.9858
230,210,23,0.9541
231,210,23,0.5732
232,210,23,0.9261
233,210,23,0.9283
234,210,23,0.8854
235,210,23,0.9935
236,210,23,0.2862
1266,211,107,0.0827
1854,213,93,0.7009
1855,213,93,0.7390
1918,214,132,0.8994
1919,214,132,0.9806
1920,214,132,0.9825
1921,214,132,0.9861
1922,214,132,0.2981
1923,214,132,0.9352
1924,214,132,0.9901
1925,214,132,0.9981
1926,214,132,0.9886
1927,214,132,0.9911
237,210,23,0.2003
238,210,23,0.6627
1267,211,43,0.9523
1268,211,43,0.9387
1269,211,43,0.9913
1270,211,43,0.1177
1271,211,43,0.9118
1272,211,43,0.4515
1273,211,43,0.1695
1274,211,43,0.7169
1275,211,43,0.8824
1276,211,43,0.9945
1856,213,93,0.9010
1857,213,93,0.0218
1858,213,93,0.9599
1859,213,93,0.9163
1860,213,93,0.9940
1861,213,93,0.3703
1862,213,93,0.9972
1863,213,93,0.9442
1864,213,93,0.0187
1928,214,132,0.8897
1929,214,132,0.1559
1930,214,132,0.9329
1931,214,132,0.9685
1932,214,132,0.9710
1933,214,132,0.9755
1934,214,132,0.9810
1935,214,132,0.9302
1936,214,132,0.9313
1937,214,132,0.0306
239,210,23,0.5185
240,210,23,0.8072
241,210,23,0.0341
242,210,23,0.8115
243,210,23,0.9861
244,210,23,0.9691
245,210,23,0.9110
246,210,23,0.7629
247,210,23,0.9174
248,210,23,0.9831
1277,211,43,0.8861
1278,211,43,0.8717
1279,211,43,0.7844
1865,213,93,0.9311
1866,213,93,0.9896
1867,213,93,0.9916
1868,213,93,0.1489
1869,213,93,0.4555
1870,213,93,0.4113
1938,214,132,0.8743
1939,214,132,0.9894
1940,214,132,0.9952
1941,214,132,0.9991
1942,214,132,0.7128
1943,214,132,0.9894
1944,214,132,0.9917
1945,214,132,0.7487
1946,214,132,0.9837
1947,214,132,0.9824
249,210,23,0.5609
250,210,23,0.3771
1280,211,43,0.0102
1281,211,43,0.7211
1871,213,93,0.1970
1872,213,93,0.9911
1873,213,93,0.5067
1874,213,93,0.0667
1948,214,23,0.9453
1949,214,23,0.2012
1950,214,23,0.7484
1951,214,23,0.7542
1952,214,23,0.9387
1953,214,23,0.1110
1954,214,23,0.2368
1955,214,23,0.8083
1956,214,23,0.9692
1957,214,23,0.9940
251,210,23,0.9738
252,210,23,0.5582
253,210,23,0.7322
1282,211,43,0.4490
1283,211,43,0.1993
1284,211,43,0.9706
1285,211,43,0.5201
1286,211,43,0.9519
1287,211,43,0.8548
1288,211,43,0.7161
1289,211,43,0.7896
1290,211,43,0.1052
1291,211,43,0.0632
1875,213,93,0.8657
1876,213,93,0.4410
1958,214,23,0.8699
1959,214,23,0.6692
1960,214,23,0.1809
1961,214,23,0.2316
1962,214,23,0.4585
1963,214,23,0.9831
1964,214,23,0.0031
1965,214,23,0.9063
1966,214,23,0.8724
1967,214,23,0.1119
254,210,23,0.8351
255,210,23,0.6431
1292,211,43,0.9629
1293,211,43,0.9652
1294,211,43,0.9928
1295,211,43,0.7060
1296,211,43,0.6236
1297,211,43,0.1860
1298,211,43,0.8526
1299,211,43,0.9786
1300,211,43,0.0631
1301,211,43,0.1664
1877,213,93,0.0903
1878,213,93,0.2784
1968,214,23,0.8039
1969,214,23,0.8817
1970,214,23,0.7020
1971,214,23,0.0484
1972,214,23,0.4008
1973,214,23,0.7077
1974,214,23,0.7475
1975,214,23,0.0638
1976,214,23,0.8991
1977,214,23,0.2902
256,210,23,0.9629
257,210,23,0.6092
1302,211,43,0.6469
1303,211,43,0.7579
1304,211,43,0.9894
1305,211,43,0.9907
1306,211,43,0.9951
1307,211,43,0.9301
1308,211,43,0.3246
1309,211,43,0.8392
1310,211,43,0.9917
1311,211,43,0.9766
1879,213,93,0.8861
1880,213,93,0.8663
1881,213,93,0.9715
1882,213,93,0.9235
1883,213,93,0.9911
1884,213,93,0.9942
1885,213,93,0.9842
1886,213,93,0.9893
1887,213,93,0.9883
1978,214,23,0.9057
1979,214,23,0.9022
1980,214,23,0.5597
1981,214,23,0.4259
1982,214,23,0.8642
1983,214,23,0.9019
1984,214,23,0.9895
1985,214,23,0.9870
1986,214,23,0.9794
1987,214,23,0.9936
258,210,23,0.0903
259,210,23,0.6798
260,210,23,0.2791
1312,211,43,0.8905
1313,211,43,0.8524
1314,211,43,0.7763
1315,211,43,0.6114
