ID,User_ID,Bot_Strategy,Accuracy
1010,211,132,0.9665
1011,211,132,0.9831
1012,211,132,0.9851
1013,211,132,0.9910
1014,211,132,0.7076
1015,211,132,0.9724
1016,211,132,0.9449
1017,211,132,0.7720
1460,212,23,0.6253
1461,212,23,0.7083
1462,212,23,0.8998
1463,212,23,0.9882
1464,212,23,0.9944
1465,212,23,0.7848
1466,212,23,0.9486
1467,212,23,0.9870
1468,212,23,0.9948
1469,212,23,0.8921
1677,213,23,0.5861
1678,213,23,0.7704
1679,213,23,0.9368
1680,213,23,0.2397
1681,213,23,0.4819
1682,213,23,0.7159
1683,213,23,0.5316
1684,213,23,0.5204
1685,213,23,0.8349
1686,213,23,0.4651
54,210,23,0.9565
55,210,23,0.9545
56,210,23,0.5384
57,210,23,0.6045
58,210,23,0.8984
59,210,23,0.7266
60,210,23,0.8344
61,210,23,0.8815
62,210,23,0.9548
63,210,23,0.8635
1018,211,132,0.9911
1019,211,132,0.1050
1020,211,132,0.2052
1470,212,23,0.9063
1471,212,23,0.7264
1472,212,23,0.2682
1473,212,23,0.8840
1474,212,23,0.7050
1475,212,23,0.4975
1476,212,23,0.2988
1687,213,23,0.1500
1688,213,23,0.9322
1689,213,23,0.3923
1690,213,23,0.4498
1691,213,23,0.9328
1692,213,23,0.9716
1693,213,23,0.9027
1694,213,23,0.6004
1695,213,23,0.7473
1696,213,23,0.8071
64,210,23,0.9071
65,210,23,0.9138
66,210,23,0.8122
67,210,23,0.7588
1021,211,132,0.9825
1022,211,132,0.9336
1023,211,132,0.8362
1024,211,132,0.5368
1477,212,23,0.6388
1478,212,23,0.7843
1697,213,23,0.8795
1698,213,23,0.8777
68,210,23,0.6851
69,210,23,0.6003
70,210,23,0.7302
1025,211,132,0.9488
1026,211,132,0.9809
1027,211,132,0.1145
1028,211,132,0.8461
1029,211,132,0.0746
1479,212,23,0.8616
1480,212,23,0.8815
1481,212,23,0.9871
1482,212,23,0.9615
1483,212,23,0.8901
1484,212,23,0.4251
1485,212,23,0.9854
1486,212,23,0.8606
1487,212,23,0.9460
1488,212,23,0.9885
1699,213,23,0.9211
1700,213,23,0.9066
71,210,23,0.6263
72,210,23,0.5560
1030,211,132,0.5287
1031,211,132,0.8719
1032,211,132,0.9716
1033,211,132,0.0322
1034,211,132,0.9284
1035,211,132,0.9867
1036,211,132,0.4397
1037,211,132,0.9886
1038,211,132,0.9565
1039,211,132,0.7493
1489,212,107,0.8350
1490,212,107,0.9468
1491,212,107,0.9872
1492,212,107,0.9930
1493,212,107,0.9699
1494,212,107,0.9969
1495,212,107,0.1253
1496,212,107,0.8447
1497,212,107,0.9924
1701,213,23,0.8882
1702,213,23,0.6190
73,210,23,0.9481
74,210,23,0.3789
75,210,23,0.8145
1040,211,132,0.4746
1041,211,132,0.9890
1042,211,132,0.9388
1043,211,132,0.2249
1044,211,132,0.6501
1498,212,43,0.8402
1499,212,43,0.9855
1500,212,43,0.9859
1501,212,43,0.9931
1502,212,43,0.9588
1503,212,43,0.8982
1504,212,43,0.7265
1505,212,43,0.7352
1506,212,43,0.6106
1703,213,23,0.5695
1704,213,23,0.7190
76,210,23,0.8951
77,210,23,0.7018
78,210,23,0.9858
79,210,23,0.9910
80,210,23,0.9942
81,210,23,0.9948
82,210,23,0.3986
1045,211,132,0.8282
1046,211,132,0.9709
1047,211,132,0.9898
1048,211,132,0.9706
1049,211,132,0.9929
1050,211,132,0.0830
1507,212,43,0.9274
1508,212,43,0.9819
1509,212,43,0.9895
1510,212,43,0.9695
1705,213,23,0.9292
1706,213,23,0.8174
1707,213,23,0.9901
1708,213,23,0.9390
1709,213,23,0.9789
1710,213,23,0.9836
1711,213,23,0.9869
1712,213,23,0.2030
1713,213,23,0.0484
1714,213,23,0.8876
83,210,23,0.9541
84,210,23,0.9342
85,210,23,0.8639
1051,211,132,0.8859
1052,211,132,0.9048
1053,211,132,0.8492
1054,211,132,0.8605
1511,212,43,0.9180
1512,212,43,0.8660
1513,212,43,0.9116
1514,212,43,0.5560
1515,212,43,0.9373
1516,212,43,0.9547
1517,212,43,0.1300
1518,212,43,0.9160
1519,212,43,0.8985
1520,212,43,0.9881
1715,213,23,0.8937
1716,213,23,0.9716
1717,213,23,0.9203
1718,213,23,0.5661
86,210,23,0.9210
87,210,23,0.9851
88,210,23,0.6594
1055,211,132,0.9936
1056,211,132,0.5624
1057,211,132,0.1815
1521,212,43,0.8625
1522,212,43,0.9513
1523,212,43,0.9933
1524,212,43,0.6661
1525,212,43,0.9834
1526,212,43,0.4462
1527,212,43,0.4345
1528,212,43,0.9735
1719,213,23,0.8807
1720,213,23,0.9844
1721,213,23,0.9810
1722,213,23,0.4986
89,210,23,0.8401
90,210,23,0.8877
1058,211,132,0.9601
1059,211,132,0.9474
1060,211,132,0.9884
1061,211,132,0.0111
1062,211,132,0.9947
1529,212,43,0.9434
1530,212,43,0.1021
1531,212,43,0.5862
1723,213,23,0.9191
1724,213,23,0.9531
1725,213,23,0.9555
91,210,23,0.4486
92,210,23,0.9824
93,210,23,0.1558
1063,211,132,0.7881
1064,211,132,0.1319
1065,211,132,0.8240
1066,211,132,0.7418
1067,211,132,0.9440
1068,211,132,0.9881
1069,211,132,0.1436
1070,211,132,0.8944
1071,211,132,0.9913
1072,211,132,0.9203
1532,212,43,0.9606
1533,212,43,0.9355
1534,212,43,0.9067
1535,212,43,0.9514
1536,212,43,0.9148
1537,212,43,0.9941
1538,212,43,0.9899
1539,212,43,0.9899
1540,212,43,0.9870
1726,213,23,0.8885
1727,213,23,0.0491
1728,213,23,0.3780
94,210,23,0.3317
95,210,23,0.7967
96,210,23,0.7338
1073,211,132,0.1895
1074,211,132,0.2168
1541,212,17,0.9814
1542,212,17,0.4873
1729,213,23,0.2956
1730,213,23,0.0656
1731,213,23,0.8559
97,210,23,0.9398
98,210,23,0.9756
99,210,23,0.9847
100,210,23,0.9898
101,210,23,0.7598
102,210,23,0.8862
103,210,23,0.8166
104,210,23,0.2437
105,210,23,0.7675
106,210,23,0.5939
1075,211,132,0.7371
1076,211,132,0.9805
1077,211,132,0.9847
1078,211,132,0.3271
1079,211,132,0.9856
1080,211,132,0.0609
1081,211,132,0.8150
1543,212,17,0.4333
1544,212,17,0.6546
1732,213,23,0.9411
1733,213,23,0.9814
1734,213,23,0.9638
1735,213,23,0.1610
107,210,23,0.8674
108,210,23,0.8763
1082,211,132,0.9214
1083,211,132,0.9882
1084,211,132,0.8585
1085,211,132,0.6522
1086,211,132,0.9690
1087,211,132,0.9877
1088,211,132,0.9799
1089,211,132,0.7858
1090,211,132,0.9524
1545,212,17,0.7322
1546,212,17,0.1861
1547,212,17,0.9135
1736,213,23,0.0832
1737,213,23,0.4987
109,210,23,0.8636
110,210,23,0.6228
111,210,23,0.0858
112,210,23,0.6461
113,210,23,0.7651
114,210,23,0.9732
115,210,23,0.9857
116,210,23,0.0043
117,210,23,0.9865
118,210,23,0.0954
1091,211,132,0.8898
1092,211,132,0.9626
1093,211,132,0.9900
1094,211,132,0.9623
1095,211,132,0.8173
1096,211,132,0.9795
1548,212,17,0.8028
1549,212,17,0.9784
1550,212,17,0.2733
1738,213,23,0.8091
1739,213,23,0.9954
1740,213,23,0.9529
1741,213,23,0.9841
1742,213,23,0.9745
119,210,23,0.8579
120,210,23,0.9812
121,210,23,0.7035
1097,211,132,0.8856
1098,211,132,0.9446
1099,211,132,0.7569
1100,211,132,0.9140
1101,211,132,0.9722
1102,211,132,0.9921
1103,211,132,0.9827
1104,211,132,0.9292
1105,211,132,0.9195
1106,211,132,0.7534
1551,212,17,0.4037
1552,212,17,0.9632
1553,212,17,0.2042
1554,212,17,0.8854
1555,212,17,0.6924
1556,212,17,0.9889
1557,212,17,0.5747
1558,212,17,0.9877
1559,212,17,0.9136
1560,212,17,0.4497
1743,213,23,0.9242
1744,213,23,0.9769
122,210,23,0.9443
123,210,23,0.4711
124,210,23,0.8912
125,210,23,0.8858
126,210,23,0.5716
127,210,23,0.3545
128,210,23,0.6616
129,210,23,0.7296
130,210,23,0.9403
131,210,23,0.9069
1107,211,132,0.9109
1108,211,132,0.9729
1109,211,132,0.2823
1110,211,132,0.8867
1111,211,132,0.1770
1112,211,132,0.7233
1113,211,132,0.9378
1561,212,17,0.6184
1562,212,17,0.9074
1745,213,23,0.1693
1746,213,23,0.9905
1747,213,23,0.7711
1748,213,23,0.1237
132,210,23,0.9153
133,210,23,0.8789
134,210,23,0.9930
135,210,23,0.8255
136,210,23,0.9923
137,210,23,0.9956
138,210,23,0.7987
139,210,23,0.9940
140,210,23,0.7185
141,210,23,0.2254
1114,211,132,0.4820
1115,211,132,0.4933
1563,212,17,0.5260
1564,212,17,0.3755
1749,213,23,0.8833
1750,213,23,0.0050
1751,213,23,0.1149
1752,213,23,0.0798
1753,213,23,0.9636
1754,213,23,0.9469
1755,213,23,0.9484
1756,213,23,0.9750
1757,213,23,0.9958
142,210,23,0.9764
143,210,23,0.8638
144,210,23,0.8356
145,210,23,0.7521
1116,211,132,0.8666
1117,211,132,0.5324
1118,211,132,0.8056
1119,211,132,0.0481
1120,211,132,0.2973
1121,211,132,0.0676
1565,212,17,0.9849
1566,212,17,0.9654
1567,212,17,0.9918
1568,212,17,0.6476
1569,212,17,0.6900
1570,212,17,0.9255
1571,212,17,0.9916
1572,212,17,0.4807
1573,212,17,0.1076
1758,213,107,0.8423
1759,213,107,0.9747
1760,213,107,0.8407
1761,213,107,0.9443
1762,213,107,0.9015
1763,213,107,0.9306
1764,213,107,0.9614
1765,213,107,0.0176
1766,213,107,0.5841
1767,213,107,0.9497
146,210,23,0.4499
147,210,23,0.9891
148,210,23,0.9830
149,210,23,0.9724
150,210,23,0.5914
151,210,23,0.7944
152,210,23,0.8823
153,210,23,0.9066
154,210,23,0.2547
155,210,23,0.9689
1122,211,132,0.8511
1123,211,132,0.9603
1124,211,132,0.9920
1125,211,132,0.7802
1126,211,132,0.6921
1127,211,132,0.9192
1128,211,132,0.9520
1129,211,132,0.9897
1130,211,132,0.9913
1131,211,132,0.3404
1574,212,17,0.6756
1575,212,17,0.2929
1768,213,107,0.9512
1769,213,107,0.9767
1770,213,107,0.9922
1771,213,107,0.9868
1772,213,107,0.9763
1773,213,107,0.9826
1774,213,107,0.9979
1775,213,107,0.6635
1776,213,107,0.9698
156,210,23,0.8971
157,210,23,0.7346
1132,211,132,0.8826
1133,211,132,0.0823
1134,211,132,0.3529
1576,212,17,0.9882
1577,212,17,0.9016
1578,212,17,0.7738
1579,212,17,0.1228
1777,213,43,0.9493
1778,213,43,0.5215
1779,213,43,0.8908
1780,213,43,0.6687
1781,213,43,0.5499
1782,213,43,0.3520
1783,213,43,0.9597
158,210,23,0.7915
159,210,23,0.9920
160,210,23,0.9918
161,210,23,0.9911
162,210,23,0.9916
1135,211,132,0.6170
1136,211,132,0.8917
1580,212,17,0.6125
1581,212,17,0.9695
1582,212,17,0.9119
1583,212,17,0.8334
1584,212,17,0.7673
1585,212,17,0.5868
1586,212,17,0.9783
1587,212,17,0.9777
1588,212,17,0.8079
1784,213,43,0.7991
1785,213,43,0.9270
1786,213,43,0.8868
1787,213,43,0.4958
163,210,23,0.9522
164,210,23,0.9829
165,210,23,0.4829
1137,211,132,0.9738
1138,211,132,0.8826
1139,211,132,0.5442
1140,211,132,0.9750
1141,211,132,0.9353
1142,211,132,0.9765
1143,211,132,0.8705
1144,211,132,0.9398
1589,212,17,0.9330
1590,212,17,0.6745
1788,213,43,0.9638
1789,213,43,0.9908
1790,213,43,0.9553
1791,213,43,0.9102
1792,213,43,0.5084
166,210,23,0.9050
167,210,23,0.5364
168,210,23,0.9470
169,210,23,0.1023
170,210,23,0.7420
171,210,23,0.6331
172,210,23,0.9245
173,210,23,0.9745
174,210,23,0.9786
175,210,23,0.9868
1145,211,132,0.7783
1146,211,132,0.8936
1147,211,132,0.8711
1148,211,132,0.1565
1149,211,132,0.5863
1150,211,132,0.8883
1591,212,17,0.8812
1592,212,17,0.9565
1593,212,17,0.9880
1594,212,17,0.2034
1793,213,43,0.9317
1794,213,43,0.5600
1795,213,43,0.9809
1796,213,43,0.9863
1797,213,43,0.9534
1798,213,43,0.9917
1799,213,43,0.9888
1800,213,43,0.9957
1801,213,43,0.9910
176,210,23,0.4993
177,210,23,0.7223
178,210,23,0.3527
179,210,23,0.6709
180,210,23,0.6398
1151,211,132,0.2979
1595,212,17,0.9470
1596,212,17,0.9855
1597,212,17,0.9680
1802,213,17,0.6772
1803,213,17,0.4395
181,210,23,0.5433
182,210,23,0.7413
1152,211,132,0.9168
1153,211,132,0.3960
1154,211,132,0.9721
1155,211,132,0.9814
1156,211,132,0.9897
1157,211,132,0.9932
1158,211,132,0.9974
1159,211,132,0.7644
1160,211,132,0.9929
1161,211,132,0.9822
1598,212,17,0.6515
1599,212,17,0.6739
1804,213,17,0.9207
1805,213,17,0.9816
1806,213,17,0.4759
183,210,23,0.8831
184,210,23,0.9728
185,210,23,0.0123
186,210,23,0.4206
1162,211,23,0.9611
1163,211,23,0.0130
1164,211,23,0.9598
1165,211,23,0.9885
1166,211,23,0.9907
1167,211,23,0.9239
1168,211,23,0.8816
1169,211,23,0.9761
1170,211,23,0.9685
1171,211,23,0.9939
1600,212,17,0.5941
1601,212,17,0.9698
1602,212,17,0.9894
1603,212,17,0.7580
1604,212,17,0.8209
1605,212,17,0.9885
1606,212,17,0.9937
1607,212,17,0.9228
1608,212,17,0.9214
1609,212,17,0.9529
1807,213,17,0.9405
1808,213,17,0.9619
1809,213,17,0.5417
1810,213,17,0.2980
187,210,23,0.0603
1172,211,23,0.5659
1173,211,23,0.7604
1174,211,23,0.1176
1175,211,23,0.8778
1176,211,23,0.9202
1177,211,23,0.9846
1178,211,23,0.0069
1179,211,23,0.0118
1180,211,23,0.5132
1181,211,23,0.2714
1610,212,93,0.8942
1611,212,93,0.9900
1612,212,93,0.9524
1613,212,93,0.9765
1614,212,93,0.0115
1615,212,93,0.9845
1616,212,93,0.5529
1617,212,93,0.5702
1811,213,17,0.9545
1812,213,17,0.7833
188,210,23,0.9239
189,210,23,0.4066
1182,211,23,0.8456
1183,211,23,0.1940
1184,211,23,0.5506
1185,211,23,0.7851
1186,211,23,0.1751
1187,211,23,0.6465
1188,211,23,0.9244
1189,211,23,0.1255
1190,211,23,0.2260
1191,211,23,0.3653
1618,212,93,0.8880
1619,212,93,0.8476
1813,213,17,0.2909
1814,213,17,0.4720
190,210,23,0.5736
191,210,23,0.6192
192,210,23,0.9222
193,210,23,0.0589
194,210,23,0.2336
1192,211,23,0.7780
1193,211,23,0.7133
1194,211,23,0.7911
1195,211,23,0.8152
1196,211,23,0.9834
1197,211,23,0.9812
1198,211,23,0.8918
1199,211,23,0.5951
1200,211,23,0.5473
1201,211,23,0.8205
1620,212,93,0.7886
1621,212,93,0.9362
1622,212,93,0.4567
1623,212,93,0.8088
1815,213,17,0.9343
1816,213,17,0.4630
1817,213,17,0.7161
1818,213,17,0.9163
195,210,23,0.9405
196,210,23,0.8410
1202,211,23,0.9619
1203,211,23,0.8819
1624,212,93,0.7523
1625,212,93,0.9576
1819,213,17,0.9361
1820,213,17,0.7459
197,210,23,0.9402
198,210,23,0.5958
1204,211,23,0.4489
1205,211,23,0.9487
1206,211,23,0.9917
1207,211,23,0.9957
1208,211,23,0.9960
1209,211,23,0.6885
1210,211,23,0.1037
1211,211,23,0.9168
1212,211,23,0.9435
1213,211,23,0.9863
1626,212,107,0.0598
1821,213,17,0.6933
1822,213,17,0.1962
199,210,23,0.0569
200,210,23,0.5221
1214,211,23,0.8592
1215,211,23,0.8335
1216,211,23,0.5818
1627,212,93,0.8792
1628,212,93,0.3039
1823,213,17,0.8789
1824,213,17,0.6885
1825,213,17,0.9595
201,210,23,0.9429
202,210,23,0.9788
203,210,23,0.2831
204,210,23,0.8330
205,210,23,0.9831
206,210,23,0.9623
207,210,23,0.8369
208,210,23,0.5638
209,210,23,0.0420
210,210,23,0.0315
1217,211,23,0.9259
1218,211,23,0.4527
1219,211,23,0.7090
1220,211,23,0.9591
1221,211,23,0.2510
1222,211,23,0.9370
1223,211,23,0.9882
1224,211,23,0.9952
1225,211,23,0.9966
1226,211,23,0.9973
1629,212,93,0.7318
1630,212,93,0.0137
1631,212,93,0.2807
1826,213,17,0.5597
1827,213,17,0.1908
211,210,23,0.6683
212,210,23,0.4320
1227,211,23,0.5225
1228,211,23,0.8769
1229,211,23,0.8695
1230,211,23,0.6487
1231,211,23,0.7109
1232,211,23,0.7461
1233,211,23,0.6151
1234,211,23,0.3777
1235,211,23,0.4566
1236,211,23,0.8768
1632,212,93,0.3129
1633,212,93,0.9641
1634,212,93,0.9457
1635,212,93,0.9927
1636,212,93,0.9895
1637,212,93,0.9913
1638,212,93,0.9654
1639,212,93,0.9931
1640,212,93,0.8163
1828,213,17,0.8070
1829,213,17,0.9643
1830,213,17,0.5967
1831,213,17,0.9030
1832,213,17,0.9951
1833,213,17,0.9275
1834,213,17,0.9354
1835,213,17,0.8061
1836,213,17,0.9903
213,210,23,0.8760
214,210,23,0.5970
215,210,23,0.9817
216,210,23,0.9732
217,210,23,0.3094
1237,211,107,0.6602
1238,211,107,0.9502
1239,211,107,0.8359
1240,211,107,0.9288
1241,211,107,0.9010
1242,211,107,0.0061
1243,211,107,0.0690
1244,211,107,0.8443
1245,211,107,0.9427
1246,211,107,0.5123
1837,213,93,0.6599
1838,213,93,0.9679
1839,213,93,0.9904
1840,213,93,0.9906
1841,213,93,0.9748
1842,213,93,0.9908
1843,213,93,0.9954
1844,213,93,0.8077
1845,213,93,0.9784
1846,213,93,0.9960
1888,214,132,0.1940
1889,214,132,0.8532
1890,214,132,0.1519
1891,214,132,0.4289
1892,214,132,0.0247
1893,214,132,0.8715
1894,214,132,0.9058
1895,214,132,0.2726
1896,214,132,0.7619
1897,214,132,0.6953
218,210,23,0.5993
219,210,23,0.3753
220,210,23,0.9431
221,210,23,0.7149
222,210,23,0.2953
1247,211,107,0.9836
1248,211,107,0.8828
1249,211,107,0.9967
1250,211,107,0.9916
1251,211,107,0.3921
1252,211,107,0.9908
1253,211,107,0.0716
1254,211,107,0.8451
1255,211,107,0.6578
1256,211,107,0.8184
1847,213,93,0.1498
1848,213,93,0.7190
1898,214,132,0.1964
1899,214,132,0.8479
1900,214,132,0.9565
1901,214,132,0.9816
1902,214,132,0.9876
1903,214,132,0.9969
1904,214,132,0.9905
1905,214,132,0.9324
1906,214,132,0.9892
1907,214,132,0.9810
223,210,23,0.8575
224,210,23,0.9946
225,210,23,0.8738
226,210,23,0.7942
227,210,23,0.9562
228,210,23,0.4896
229,210,23,0.8391
1257,211,107,0.7922
1258,211,107,0.9384
1259,211,107,0.9859
1260,211,107,0.9890
1261,211,107,0.9573
1262,211,107,0.7767
1263,211,107,0.9867
1264,211,107,0.9870
1265,211,107,0.9899
1849,213,93,0.8386
1850,213,93,0.6325
1851,213,93,0.8996
1852,213,93,0.5619
1853,213,93,0.8492
1908,214,132,0.8857
1909,214,132,0.9937
1910,214,132,0.5313
1911,214,132,0.9727
1912,214,132,0.8446
1913,214,132,0.9738
1914,214,132,0.0536
1915,214,132,0.0834
1916,214,132,0.9150
1917,214,132,0.9854
230,210,23,0.9386
231,210,23,0.1761
232,210,23,0.8680
233,210,23,0.9075
234,210,23,0.8717
235,210,23,0.9870
236,210,23,0.1052
1266,211,107,0.0849
1854,213,93,0.8649
1855,213,93,0.5945
1918,214,132,0.9038
1919,214,132,0.9931
1920,214,132,0.9633
1921,214,132,0.9877
1922,214,132,0.5888
1923,214,132,0.8935
1924,214,132,0.9846
1925,214,132,0.9969
1926,214,132,0.9897
1927,214,132,0.9915
237,210,23,0.2219
238,210,23,0.6206
1267,211,43,0.9650
1268,211,43,0.9873
1269,211,43,0.9939
1270,211,43,0.1378
1271,211,43,0.8896
1272,211,43,0.3345
1273,211,43,0.2491
1274,211,43,0.9189
1275,211,43,0.9530
1276,211,43,0.9943
1856,213,93,0.9233
1857,213,93,0.0645
1858,213,93,0.9846
1859,213,93,0.9068
1860,213,93,0.9908
1861,213,93,0.2960
1862,213,93,0.9939
1863,213,93,0.9818
1864,213,93,0.0192
1928,214,132,0.7855
1929,214,132,0.1865
1930,214,132,0.9137
1931,214,132,0.9853
1932,214,132,0.9603
1933,214,132,0.9791
1934,214,132,0.9671
1935,214,132,0.8457
1936,214,132,0.9845
1937,214,132,0.0246
239,210,23,0.5732
240,210,23,0.8775
241,210,23,0.0586
242,210,23,0.9203
243,210,23,0.9764
244,210,23,0.9832
245,210,23,0.9187
246,210,23,0.7778
247,210,23,0.9850
248,210,23,0.9870
1277,211,43,0.7875
1278,211,43,0.8194
1279,211,43,0.3456
1865,213,93,0.9463
1866,213,93,0.9886
1867,213,93,0.9850
1868,213,93,0.1369
1869,213,93,0.1957
1870,213,93,0.3922
1938,214,132,0.8824
1939,214,132,0.9875
1940,214,132,0.9946
1941,214,132,0.9978
1942,214,132,0.8479
1943,214,132,0.9886
1944,214,132,0.9186
1945,214,132,0.9414
1946,214,132,0.9867
1947,214,132,0.9776
249,210,23,0.4860
250,210,23,0.3366
1280,211,43,0.0141
1281,211,43,0.6763
1871,213,93,0.1716
1872,213,93,0.9903
1873,213,93,0.7452
1874,213,93,0.0816
1948,214,23,0.8454
1949,214,23,0.1569
1950,214,23,0.6244
1951,214,23,0.6227
1952,214,23,0.9177
1953,214,23,0.2540
1954,214,23,0.3089
1955,214,23,0.5576
1956,214,23,0.9701
1957,214,23,0.9941
251,210,23,0.9535
252,210,23,0.5500
253,210,23,0.9372
1282,211,43,0.3950
1283,211,43,0.1306
1284,211,43,0.9754
1285,211,43,0.5531
1286,211,43,0.9700
1287,211,43,0.7790
1288,211,43,0.6985
1289,211,43,0.8001
1290,211,43,0.1382
1291,211,43,0.2579
1875,213,93,0.8877
1876,213,93,0.1491
1958,214,23,0.8849
1959,214,23,0.5402
1960,214,23,0.1515
1961,214,23,0.3098
1962,214,23,0.4366
1963,214,23,0.9546
1964,214,23,0.0085
1965,214,23,0.8213
1966,214,23,0.6932
1967,214,23,0.1776
254,210,23,0.9521
255,210,23,0.7201
1292,211,43,0.9097
1293,211,43,0.9698
1294,211,43,0.9811
1295,211,43,0.6581
1296,211,43,0.7885
1297,211,43,0.2956
1298,211,43,0.7689
1299,211,43,0.9348
1300,211,43,0.1087
1301,211,43,0.1342
1877,213,93,0.0698
1878,213,93,0.3383
1968,214,23,0.8123
1969,214,23,0.7291
1970,214,23,0.4497
1971,214,23,0.0970
1972,214,23,0.4274
1973,214,23,0.7676
1974,214,23,0.8800
1975,214,23,0.2718
1976,214,23,0.8691
1977,214,23,0.6403
256,210,23,0.9527
257,210,23,0.6157
1302,211,43,0.6752
1303,211,43,0.8004
1304,211,43,0.9866
1305,211,43,0.9923
1306,211,43,0.9954
1307,211,43,0.4643
1308,211,43,0.4434
1309,211,43,0.2948
1310,211,43,0.9818
1311,211,43,0.9365
1879,213,93,0.9216
1880,213,93,0.8207
1881,213,93,0.9632
1882,213,93,0.7662
1883,213,93,0.9875
1884,213,93,0.9899
1885,213,93,0.9906
1886,213,93,0.9909
1887,213,93,0.9943
1978,214,23,0.8319
1979,214,23,0.9045
1980,214,23,0.5128
1981,214,23,0.4030
1982,214,23,0.8056
1983,214,23,0.4947
1984,214,23,0.8895
1985,214,23,0.8746
1986,214,23,0.9807
1987,214,23,0.9887
258,210,23,0.0990
259,210,23,0.5594
260,210,23,0.3345
1312,211,43,0.9022
1313,211,43,0.9169
1314,211,43,0.6683
1315,211,43,0.7533
