ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.7999
1002,211,132,0.6327
1003,211,132,0.7159
1004,211,132,0.9650
1005,211,132,0.1517
1006,211,132,0.9080
1007,211,132,0.9219
1450,212,132,0.8958
1451,212,132,0.8498
1452,212,132,0.9771
1453,212,132,0.9624
1454,212,132,0.9709
1455,212,132,0.9846
1456,212,132,0.9495
1457,212,132,0.6499
1458,212,132,0.3747
1459,212,132,0.9724
1667,213,132,0.5326
1668,213,132,0.9428
1669,213,132,0.3558
1670,213,132,0.9546
1671,213,132,0.0356
1672,213,132,0.9742
1673,213,132,0.9906
1674,213,132,0.9878
1675,213,132,0.9596
1676,213,132,0.1862
44,210,132,0.9455
45,210,132,0.9433
46,210,132,0.9242
47,210,132,0.8583
48,210,132,0.9762
49,210,132,0.9684
50,210,132,0.9678
51,210,132,0.9768
52,210,132,0.9482
53,210,132,0.9601
1008,211,132,0.8263
1009,211,132,0.4073
1010,211,132,0.9773
1011,211,132,0.9629
1012,211,132,0.9696
1013,211,132,0.9878
1014,211,132,0.6814
1015,211,132,0.9291
1016,211,132,0.8267
1017,211,132,0.7240
1460,212,23,0.7518
1461,212,23,0.9246
1462,212,23,0.9397
1463,212,23,0.9864
1464,212,23,0.9861
1465,212,23,0.8177
1466,212,23,0.8880
1467,212,23,0.9806
1468,212,23,0.9875
1469,212,23,0.5686
1677,213,23,0.8285
1678,213,23,0.7173
1679,213,23,0.9189
1680,213,23,0.4444
1681,213,23,0.8083
1682,213,23,0.5973
1683,213,23,0.5098
1684,213,23,0.2231
1685,213,23,0.7083
1686,213,23,0.4879
54,210,23,0.8680
55,210,23,0.8987
56,210,23,0.4668
57,210,23,0.4997
58,210,23,0.7532
59,210,23,0.6613
60,210,23,0.6855
61,210,23,0.7942
62,210,23,0.7861
63,210,23,0.7826
1018,211,132,0.9326
1019,211,132,0.3699
1020,211,132,0.1871
1470,212,23,0.8753
1471,212,23,0.8235
1472,212,23,0.2619
1473,212,23,0.7762
1474,212,23,0.7846
1475,212,23,0.5032
1476,212,23,0.4568
1687,213,23,0.3102
1688,213,23,0.9443
1689,213,23,0.2702
1690,213,23,0.5399
1691,213,23,0.7024
1692,213,23,0.8989
1693,213,23,0.9040
1694,213,23,0.6364
1695,213,23,0.7396
1696,213,23,0.7705
64,210,23,0.8246
65,210,23,0.8681
66,210,23,0.5218
67,210,23,0.6323
1021,211,132,0.9582
1022,211,132,0.9388
1023,211,132,0.8149
1024,211,132,0.4553
1477,212,23,0.5735
1478,212,23,0.6012
1697,213,23,0.9058
1698,213,23,0.7211
68,210,23,0.6782
69,210,23,0.4891
70,210,23,0.6377
1025,211,132,0.9098
1026,211,132,0.9676
1027,211,132,0.4512
1028,211,132,0.8866
1029,211,132,0.0352
1479,212,23,0.8600
1480,212,23,0.9649
1481,212,23,0.9819
1482,212,23,0.9046
1483,212,23,0.8701
1484,212,23,0.5282
1485,212,23,0.9772
1486,212,23,0.9795
1487,212,23,0.8924
1488,212,23,0.9767
1699,213,23,0.9105
1700,213,23,0.8157
71,210,23,0.5668
72,210,23,0.5159
1030,211,132,0.7703
1031,211,132,0.8150
1032,211,132,0.8459
1033,211,132,0.1164
1034,211,132,0.8715
1035,211,132,0.7659
1036,211,132,0.5003
1037,211,132,0.9307
1038,211,132,0.8161
1039,211,132,0.9329
1489,212,107,0.8976
1490,212,107,0.9440
1491,212,107,0.9751
1492,212,107,0.9685
1493,212,107,0.9624
1494,212,107,0.9765
1495,212,107,0.0382
1496,212,107,0.7929
1497,212,107,0.9722
1701,213,23,0.9174
1702,213,23,0.6609
73,210,23,0.8694
74,210,23,0.3720
75,210,23,0.6305
1040,211,132,0.4876
1041,211,132,0.9336
1042,211,132,0.8394
1043,211,132,0.4099
1044,211,132,0.4426
1498,212,43,0.9276
1499,212,43,0.9280
1500,212,43,0.9531
1501,212,43,0.9749
1502,212,43,0.9601
1503,212,43,0.8044
1504,212,43,0.8043
1505,212,43,0.8713
1506,212,43,0.5501
1703,213,23,0.5532
1704,213,23,0.6230
76,210,23,0.9463
77,210,23,0.6198
78,210,23,0.9769
79,210,23,0.9843
80,210,23,0.9865
81,210,23,0.9847
82,210,23,0.3646
1045,211,132,0.8901
1046,211,132,0.9854
1047,211,132,0.9522
1048,211,132,0.7457
1049,211,132,0.6798
1050,211,132,0.0536
1507,212,43,0.9600
1508,212,43,0.9848
1509,212,43,0.9643
1510,212,43,0.8856
1705,213,23,0.8879
1706,213,23,0.4452
1707,213,23,0.9609
1708,213,23,0.9203
1709,213,23,0.9697
1710,213,23,0.9890
1711,213,23,0.9191
1712,213,23,0.3516
1713,213,23,0.0252
1714,213,23,0.7442
83,210,23,0.9003
84,210,23,0.9834
85,210,23,0.8554
1051,211,132,0.8155
1052,211,132,0.8796
1053,211,132,0.5708
1054,211,132,0.6379
1511,212,43,0.8888
1512,212,43,0.9452
1513,212,43,0.8925
1514,212,43,0.8587
1515,212,43,0.9107
1516,212,43,0.9059
1517,212,43,0.3565
1518,212,43,0.7999
1519,212,43,0.8741
1520,212,43,0.9610
1715,213,23,0.8275
1716,213,23,0.9559
1717,213,23,0.8506
1718,213,23,0.5822
86,210,23,0.9294
87,210,23,0.9769
88,210,23,0.5617
1055,211,132,0.9673
1056,211,132,0.5933
1057,211,132,0.0632
1521,212,43,0.7671
1522,212,43,0.8947
1523,212,43,0.9643
1524,212,43,0.6468
1525,212,43,0.9729
1526,212,43,0.2641
1527,212,43,0.3630
1528,212,43,0.8861
1719,213,23,0.8656
1720,213,23,0.9842
1721,213,23,0.9264
1722,213,23,0.6000
89,210,23,0.8570
90,210,23,0.8560
1058,211,132,0.9754
1059,211,132,0.8651
1060,211,132,0.9742
1061,211,132,0.0323
1062,211,132,0.9500
1529,212,43,0.9769
1530,212,43,0.0374
1531,212,43,0.2824
1723,213,23,0.9210
1724,213,23,0.9848
1725,213,23,0.8291
91,210,23,0.6378
92,210,23,0.9667
93,210,23,0.1104
1063,211,132,0.8076
1064,211,132,0.1879
1065,211,132,0.8102
1066,211,132,0.4709
1067,211,132,0.8945
1068,211,132,0.9620
1069,211,132,0.5611
1070,211,132,0.8429
1071,211,132,0.9404
1072,211,132,0.9247
1532,212,43,0.9154
1533,212,43,0.9095
1534,212,43,0.6594
1535,212,43,0.9056
1536,212,43,0.8086
1537,212,43,0.9742
1538,212,43,0.9579
1539,212,43,0.9678
1540,212,43,0.9314
1726,213,23,0.8281
1727,213,23,0.0235
1728,213,23,0.3085
94,210,23,0.3661
95,210,23,0.7061
96,210,23,0.4536
1073,211,132,0.6164
1074,211,132,0.2627
1541,212,17,0.9182
1542,212,17,0.3000
1729,213,23,0.4821
1730,213,23,0.0766
1731,213,23,0.8049
97,210,23,0.9763
98,210,23,0.9873
99,210,23,0.9888
100,210,23,0.9867
101,210,23,0.8037
102,210,23,0.6429
103,210,23,0.8418
104,210,23,0.1866
105,210,23,0.8046
106,210,23,0.9013
1075,211,132,0.8874
1076,211,132,0.8375
1077,211,132,0.9510
1078,211,132,0.7241
1079,211,132,0.9743
1080,211,132,0.1172
1081,211,132,0.8120
1543,212,17,0.4850
1544,212,17,0.6103
1732,213,23,0.8850
1733,213,23,0.9834
1734,213,23,0.9864
1735,213,23,0.1149
107,210,23,0.7965
108,210,23,0.6760
1082,211,132,0.8775
1083,211,132,0.9768
1084,211,132,0.5711
1085,211,132,0.8430
1086,211,132,0.9487
1087,211,132,0.9657
1088,211,132,0.9380
1089,211,132,0.5751
1090,211,132,0.9614
1545,212,17,0.8014
1546,212,17,0.3296
1547,212,17,0.9288
1736,213,23,0.1274
1737,213,23,0.4228
109,210,23,0.8962
110,210,23,0.7182
111,210,23,0.2714
112,210,23,0.3242
113,210,23,0.5208
114,210,23,0.8490
115,210,23,0.9606
116,210,23,0.0191
117,210,23,0.9820
118,210,23,0.3988
1091,211,132,0.8228
1092,211,132,0.8909
1093,211,132,0.8802
1094,211,132,0.9660
1095,211,132,0.7358
1096,211,132,0.9264
1548,212,17,0.6440
1549,212,17,0.9687
1550,212,17,0.1825
1738,213,23,0.7590
1739,213,23,0.9735
1740,213,23,0.9355
1741,213,23,0.9819
1742,213,23,0.8960
119,210,23,0.7971
120,210,23,0.9661
121,210,23,0.6037
1097,211,132,0.9408
1098,211,132,0.9378
1099,211,132,0.8528
1100,211,132,0.8335
1101,211,132,0.9743
1102,211,132,0.9720
1103,211,132,0.9659
1104,211,132,0.9010
1105,211,132,0.9057
1106,211,132,0.6415
1551,212,17,0.6678
1552,212,17,0.9685
1553,212,17,0.4093
1554,212,17,0.9353
1555,212,17,0.7897
1556,212,17,0.9283
1557,212,17,0.7451
1558,212,17,0.9791
1559,212,17,0.6898
1560,212,17,0.6617
1743,213,23,0.9762
1744,213,23,0.9393
122,210,23,0.8285
123,210,23,0.5419
124,210,23,0.5194
125,210,23,0.8048
126,210,23,0.6543
127,210,23,0.7144
128,210,23,0.7278
129,210,23,0.7075
130,210,23,0.7706
131,210,23,0.6894
1107,211,132,0.8576
1108,211,132,0.9560
1109,211,132,0.4044
1110,211,132,0.9340
1111,211,132,0.0777
1112,211,132,0.8290
1113,211,132,0.6419
1561,212,17,0.6865
1562,212,17,0.6814
1745,213,23,0.4153
1746,213,23,0.9641
1747,213,23,0.7298
1748,213,23,0.1911
132,210,23,0.8120
133,210,23,0.8656
134,210,23,0.9730
135,210,23,0.9340
136,210,23,0.8613
137,210,23,0.9691
138,210,23,0.2633
139,210,23,0.9765
140,210,23,0.6905
141,210,23,0.2744
1114,211,132,0.3817
1115,211,132,0.4544
1563,212,17,0.7435
1564,212,17,0.2931
1749,213,23,0.7197
1750,213,23,0.0740
1751,213,23,0.7283
1752,213,23,0.1763
1753,213,23,0.8894
1754,213,23,0.9103
1755,213,23,0.9591
1756,213,23,0.9301
1757,213,23,0.8818
142,210,23,0.9088
143,210,23,0.7784
144,210,23,0.8471
145,210,23,0.8630
1116,211,132,0.9383
1117,211,132,0.5325
1118,211,132,0.7958
1119,211,132,0.3958
1120,211,132,0.2410
1121,211,132,0.0626
1565,212,17,0.9161
1566,212,17,0.6425
1567,212,17,0.9734
1568,212,17,0.8723
1569,212,17,0.8203
1570,212,17,0.7757
1571,212,17,0.9696
1572,212,17,0.2302
1573,212,17,0.1386
1758,213,107,0.7946
1759,213,107,0.9599
1760,213,107,0.9566
1761,213,107,0.9445
1762,213,107,0.9126
1763,213,107,0.8374
1764,213,107,0.5630
1765,213,107,0.0672
1766,213,107,0.6850
1767,213,107,0.9522
146,210,23,0.2616
147,210,23,0.9623
148,210,23,0.9617
149,210,23,0.9609
150,210,23,0.5309
151,210,23,0.8213
152,210,23,0.8386
153,210,23,0.8163
154,210,23,0.4469
155,210,23,0.9646
1122,211,132,0.9207
1123,211,132,0.9589
1124,211,132,0.9732
1125,211,132,0.8306
1126,211,132,0.5057
1127,211,132,0.8831
1128,211,132,0.9263
1129,211,132,0.9624
1130,211,132,0.9525
1131,211,132,0.5095
1574,212,17,0.5823
1575,212,17,0.2693
1768,213,107,0.8167
1769,213,107,0.9818
1770,213,107,0.9261
1771,213,107,0.9341
1772,213,107,0.8705
1773,213,107,0.9500
1774,213,107,0.9774
1775,213,107,0.8507
1776,213,107,0.9632
156,210,23,0.6491
157,210,23,0.6127
1132,211,132,0.9326
1133,211,132,0.0669
1134,211,132,0.3535
1576,212,17,0.9359
1577,212,17,0.9451
1578,212,17,0.8304
1579,212,17,0.0967
1777,213,43,0.8810
1778,213,43,0.4521
1779,213,43,0.8591
1780,213,43,0.5099
1781,213,43,0.4210
1782,213,43,0.5498
1783,213,43,0.8014
158,210,23,0.7818
159,210,23,0.9707
160,210,23,0.9724
161,210,23,0.9818
162,210,23,0.9600
1135,211,132,0.6119
1136,211,132,0.8340
1580,212,17,0.7686
1581,212,17,0.9827
1582,212,17,0.8698
1583,212,17,0.8891
1584,212,17,0.5635
1585,212,17,0.5635
1586,212,17,0.9720
1587,212,17,0.9826
1588,212,17,0.5428
1784,213,43,0.8020
1785,213,43,0.9704
1786,213,43,0.6038
1787,213,43,0.5030
163,210,23,0.8840
164,210,23,0.9818
165,210,23,0.3168
1137,211,132,0.9263
1138,211,132,0.9336
1139,211,132,0.6572
1140,211,132,0.9571
1141,211,132,0.8920
1142,211,132,0.9348
1143,211,132,0.7758
1144,211,132,0.8718
1589,212,17,0.8771
1590,212,17,0.3757
1788,213,43,0.9665
1789,213,43,0.9579
1790,213,43,0.8586
1791,213,43,0.9190
1792,213,43,0.6009
166,210,23,0.9240
167,210,23,0.5157
168,210,23,0.9271
169,210,23,0.0679
170,210,23,0.7284
171,210,23,0.8141
172,210,23,0.9050
173,210,23,0.9765
174,210,23,0.9143
175,210,23,0.9296
1145,211,132,0.7823
1146,211,132,0.9062
1147,211,132,0.6933
1148,211,132,0.6517
1149,211,132,0.7083
1150,211,132,0.8113
1591,212,17,0.9229
1592,212,17,0.9683
1593,212,17,0.9877
1594,212,17,0.1108
1793,213,43,0.8570
1794,213,43,0.5272
1795,213,43,0.9551
1796,213,43,0.5980
1797,213,43,0.9304
1798,213,43,0.9658
1799,213,43,0.9735
1800,213,43,0.9879
1801,213,43,0.9691
176,210,23,0.7016
177,210,23,0.6174
178,210,23,0.3806
179,210,23,0.7132
180,210,23,0.7305
1151,211,132,0.1581
1595,212,17,0.9693
1596,212,17,0.9716
1597,212,17,0.9423
1802,213,17,0.8243
1803,213,17,0.2319
181,210,23,0.4537
182,210,23,0.4687
1152,211,132,0.9051
1153,211,132,0.5648
1154,211,132,0.9613
1155,211,132,0.9567
1156,211,132,0.9344
1157,211,132,0.9429
1158,211,132,0.9749
1159,211,132,0.5707
1160,211,132,0.9280
1161,211,132,0.9529
1598,212,17,0.6711
1599,212,17,0.5361
1804,213,17,0.9548
1805,213,17,0.8523
1806,213,17,0.6229
183,210,23,0.9745
184,210,23,0.9847
185,210,23,0.0161
186,210,23,0.6503
1162,211,23,0.9729
1163,211,23,0.0166
1164,211,23,0.9323
1165,211,23,0.9602
1166,211,23,0.9801
1167,211,23,0.6712
1168,211,23,0.9326
1169,211,23,0.9655
1170,211,23,0.9099
1171,211,23,0.9551
1600,212,17,0.6050
1601,212,17,0.9151
1602,212,17,0.9690
1603,212,17,0.7264
1604,212,17,0.7301
1605,212,17,0.9785
1606,212,17,0.9872
1607,212,17,0.9888
1608,212,17,0.9033
1609,212,17,0.9546
1807,213,17,0.9069
1808,213,17,0.9805
1809,213,17,0.7219
1810,213,17,0.2007
187,210,23,0.0487
1172,211,23,0.5603
1173,211,23,0.5716
1174,211,23,0.2537
1175,211,23,0.4797
1176,211,23,0.8810
1177,211,23,0.9687
1178,211,23,0.0168
1179,211,23,0.0694
1180,211,23,0.7798
1181,211,23,0.2524
1610,212,93,0.9176
1611,212,93,0.9700
1612,212,93,0.6965
1613,212,93,0.9535
1614,212,93,0.0282
1615,212,93,0.8051
1616,212,93,0.2995
1617,212,93,0.5795
1811,213,17,0.9711
1812,213,17,0.7572
188,210,23,0.8946
189,210,23,0.3328
1182,211,23,0.7444
1183,211,23,0.3025
1184,211,23,0.5636
1185,211,23,0.8449
1186,211,23,0.1951
1187,211,23,0.5398
1188,211,23,0.7430
1189,211,23,0.3208
1190,211,23,0.2045
1191,211,23,0.4318
1618,212,93,0.7389
1619,212,93,0.8853
1813,213,17,0.4718
1814,213,17,0.3682
190,210,23,0.7382
191,210,23,0.7971
192,210,23,0.6228
193,210,23,0.0353
194,210,23,0.2884
1192,211,23,0.7159
1193,211,23,0.5052
1194,211,23,0.8129
1195,211,23,0.7924
1196,211,23,0.9004
1197,211,23,0.9447
1198,211,23,0.9287
1199,211,23,0.8267
1200,211,23,0.6569
1201,211,23,0.8795
1620,212,93,0.7004
1621,212,93,0.9694
1622,212,93,0.3447
1623,212,93,0.7952
1815,213,17,0.8888
1816,213,17,0.4328
1817,213,17,0.6215
1818,213,17,0.8883
195,210,23,0.8622
196,210,23,0.6100
1202,211,23,0.9727
1203,211,23,0.8173
1624,212,93,0.6706
1625,212,93,0.9605
1819,213,17,0.9055
1820,213,17,0.5260
197,210,23,0.8876
198,210,23,0.6883
1204,211,23,0.6374
1205,211,23,0.9753
1206,211,23,0.9834
1207,211,23,0.9890
1208,211,23,0.9858
1209,211,23,0.5232
1210,211,23,0.1192
1211,211,23,0.7744
1212,211,23,0.8620
1213,211,23,0.9737
1626,212,107,0.0916
1821,213,17,0.6660
1822,213,17,0.1777
199,210,23,0.0340
200,210,23,0.3052
1214,211,23,0.8624
1215,211,23,0.8379
1216,211,23,0.8079
1627,212,93,0.8815
1628,212,93,0.2329
1823,213,17,0.9231
1824,213,17,0.6293
1825,213,17,0.9644
201,210,23,0.8884
202,210,23,0.9845
203,210,23,0.4201
204,210,23,0.7513
205,210,23,0.9817
206,210,23,0.9842
207,210,23,0.8423
208,210,23,0.7548
209,210,23,0.4044
210,210,23,0.0307
1217,211,23,0.8592
1218,211,23,0.4901
1219,211,23,0.7934
1220,211,23,0.8723
1221,211,23,0.4561
1222,211,23,0.8384
1223,211,23,0.9339
1224,211,23,0.9698
1225,211,23,0.9830
1226,211,23,0.9873
1629,212,93,0.6158
1630,212,93,0.1190
1631,212,93,0.0873
1826,213,17,0.4930
1827,213,17,0.1652
211,210,23,0.6448
212,210,23,0.4120
1227,211,23,0.3532
1228,211,23,0.7711
1229,211,23,0.5351
1230,211,23,0.5283
1231,211,23,0.8038
1232,211,23,0.6602
1233,211,23,0.8357
1234,211,23,0.8044
1235,211,23,0.9103
1236,211,23,0.9485
1632,212,93,0.2174
1633,212,93,0.9742
1634,212,93,0.9799
1635,212,93,0.9904
1636,212,93,0.9711
1637,212,93,0.9751
1638,212,93,0.9382
1639,212,93,0.8648
1640,212,93,0.7757
1828,213,17,0.7337
1829,213,17,0.8930
1830,213,17,0.5662
1831,213,17,0.8414
1832,213,17,0.9732
1833,213,17,0.6271
1834,213,17,0.9672
1835,213,17,0.4154
1836,213,17,0.9752
213,210,23,0.8909
214,210,23,0.5206
215,210,23,0.9764
216,210,23,0.9860
217,210,23,0.2448
1237,211,107,0.8834
1238,211,107,0.9049
1239,211,107,0.8304
1240,211,107,0.9384
1241,211,107,0.9693
1242,211,107,0.0531
1243,211,107,0.5105
1244,211,107,0.7944
1245,211,107,0.9612
1246,211,107,0.4662
1837,213,93,0.7252
1838,213,93,0.9459
1839,213,93,0.9682
1840,213,93,0.9875
1841,213,93,0.9531
1842,213,93,0.9761
1843,213,93,0.9567
1844,213,93,0.8695
1845,213,93,0.9748
1846,213,93,0.9720
1888,214,132,0.2573
1889,214,132,0.8903
1890,214,132,0.0878
1891,214,132,0.6181
1892,214,132,0.0277
1893,214,132,0.8385
1894,214,132,0.6720
1895,214,132,0.3008
1896,214,132,0.4752
1897,214,132,0.7728
218,210,23,0.9484
219,210,23,0.6649
220,210,23,0.9119
221,210,23,0.9001
222,210,23,0.4156
1247,211,107,0.9330
1248,211,107,0.8558
1249,211,107,0.9742
1250,211,107,0.9617
1251,211,107,0.4554
1252,211,107,0.9552
1253,211,107,0.3996
1254,211,107,0.8518
1255,211,107,0.9545
1256,211,107,0.7710
1847,213,93,0.4591
1848,213,93,0.5319
1898,214,132,0.6252
1899,214,132,0.8514
1900,214,132,0.9057
1901,214,132,0.9592
1902,214,132,0.9696
1903,214,132,0.9739
1904,214,132,0.9778
1905,214,132,0.9830
1906,214,132,0.9867
1907,214,132,0.8859
223,210,23,0.7323
224,210,23,0.9504
225,210,23,0.8980
226,210,23,0.7598
227,210,23,0.7850
228,210,23,0.6062
229,210,23,0.8563
1257,211,107,0.7189
1258,211,107,0.9373
1259,211,107,0.9422
1260,211,107,0.9678
1261,211,107,0.8962
1262,211,107,0.8933
1263,211,107,0.9451
1264,211,107,0.9816
1265,211,107,0.9470
1849,213,93,0.6890
1850,213,93,0.6477
1851,213,93,0.9719
1852,213,93,0.7270
1853,213,93,0.9354
1908,214,132,0.9063
1909,214,132,0.9628
1910,214,132,0.6264
1911,214,132,0.9497
1912,214,132,0.6206
1913,214,132,0.9770
1914,214,132,0.0496
1915,214,132,0.5202
1916,214,132,0.9620
1917,214,132,0.9858
230,210,23,0.9135
231,210,23,0.3294
232,210,23,0.9636
233,210,23,0.8434
234,210,23,0.8477
235,210,23,0.7920
236,210,23,0.3227
1266,211,107,0.0860
1854,213,93,0.8569
1855,213,93,0.3657
1918,214,132,0.8648
1919,214,132,0.9707
1920,214,132,0.9753
1921,214,132,0.9834
1922,214,132,0.5529
1923,214,132,0.9174
1924,214,132,0.9615
1925,214,132,0.9653
1926,214,132,0.9652
1927,214,132,0.9821
237,210,23,0.1326
238,210,23,0.5690
1267,211,43,0.8948
1268,211,43,0.9239
1269,211,43,0.9265
1270,211,43,0.0349
1271,211,43,0.8765
1272,211,43,0.5649
1273,211,43,0.2235
1274,211,43,0.7459
1275,211,43,0.9511
1276,211,43,0.9806
1856,213,93,0.7384
1857,213,93,0.1334
1858,213,93,0.9700
1859,213,93,0.7966
1860,213,93,0.9644
1861,213,93,0.2306
1862,213,93,0.9713
1863,213,93,0.9687
1864,213,93,0.1122
1928,214,132,0.7964
1929,214,132,0.1181
1930,214,132,0.6346
1931,214,132,0.9237
1932,214,132,0.8384
1933,214,132,0.9689
1934,214,132,0.9018
1935,214,132,0.9521
1936,214,132,0.9577
1937,214,132,0.0748
239,210,23,0.4885
240,210,23,0.8650
241,210,23,0.0516
242,210,23,0.8732
243,210,23,0.9520
244,210,23,0.9599
245,210,23,0.9736
246,210,23,0.6572
247,210,23,0.8329
248,210,23,0.9672
1277,211,43,0.6476
1278,211,43,0.8814
1279,211,43,0.7763
1865,213,93,0.8888
1866,213,93,0.9810
1867,213,93,0.8869
1868,213,93,0.1260
1869,213,93,0.5119
1870,213,93,0.1928
1938,214,132,0.8897
1939,214,132,0.9591
1940,214,132,0.9584
1941,214,132,0.9489
1942,214,132,0.4642
1943,214,132,0.9522
1944,214,132,0.6285
1945,214,132,0.6540
1946,214,132,0.9780
1947,214,132,0.9845
249,210,23,0.5232
250,210,23,0.3743
1280,211,43,0.0444
1281,211,43,0.7411
1871,213,93,0.2251
1872,213,93,0.9727
1873,213,93,0.4980
1874,213,93,0.1500
1948,214,23,0.9316
1949,214,23,0.4816
1950,214,23,0.7896
1951,214,23,0.7782
1952,214,23,0.8841
1953,214,23,0.2632
1954,214,23,0.1621
1955,214,23,0.5771
1956,214,23,0.9274
1957,214,23,0.9766
251,210,23,0.9694
252,210,23,0.6971
253,210,23,0.7859
1282,211,43,0.4524
1283,211,43,0.4253
1284,211,43,0.8435
1285,211,43,0.6771
1286,211,43,0.9673
1287,211,43,0.9066
1288,211,43,0.8731
1289,211,43,0.6038
1290,211,43,0.2050
1291,211,43,0.4505
1875,213,93,0.8712
1876,213,93,0.0680
1958,214,23,0.9382
1959,214,23,0.7098
1960,214,23,0.3602
1961,214,23,0.2825
1962,214,23,0.3412
1963,214,23,0.7580
1964,214,23,0.1618
1965,214,23,0.7136
1966,214,23,0.7963
1967,214,23,0.1774
254,210,23,0.9202
255,210,23,0.4574
1292,211,43,0.9611
1293,211,43,0.9760
1294,211,43,0.9665
1295,211,43,0.3338
1296,211,43,0.8434
1297,211,43,0.3363
1298,211,43,0.6126
1299,211,43,0.9029
1300,211,43,0.4609
1301,211,43,0.5718
1877,213,93,0.1181
1878,213,93,0.3553
1968,214,23,0.8006
1969,214,23,0.8874
1970,214,23,0.5896
1971,214,23,0.0759
1972,214,23,0.7939
1973,214,23,0.5209
1974,214,23,0.5142
1975,214,23,0.1239
1976,214,23,0.5324
1977,214,23,0.2975
256,210,23,0.9340
257,210,23,0.5243
1302,211,43,0.6728
1303,211,43,0.6712
1304,211,43,0.9605
1305,211,43,0.9674
1306,211,43,0.9716
1307,211,43,0.6303
1308,211,43,0.5468
1309,211,43,0.4912
1310,211,43,0.9675
1311,211,43,0.7800
1879,213,93,0.8638
1880,213,93,0.9617
1881,213,93,0.9868
1882,213,93,0.8229
1883,213,93,0.9415
1884,213,93,0.9855
1885,213,93,0.9776
1886,213,93,0.9847
1887,213,93,0.9890
1978,214,23,0.8418
1979,214,23,0.8371
1980,214,23,0.7047
1981,214,23,0.5567
1982,214,23,0.7339
1983,214,23,0.6324
1984,214,23,0.5659
1985,214,23,0.9327
1986,214,23,0.9736
1987,214,23,0.9841
258,210,23,0.0564
259,210,23,0.6917
260,210,23,0.2605
1312,211,43,0.8594
1313,211,43,0.7318
1314,211,43,0.7154
1315,211,43,0.8401
