ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9902
1014,211,132,0.8175
1015,211,132,0.9555
1016,211,132,0.8422
1017,211,132,0.6992
1460,212,23,0.5941
1461,212,23,0.7873
1462,212,23,0.8519
1463,212,23,0.9832
1464,212,23,0.9903
1465,212,23,0.5925
1466,212,23,0.8684
1467,212,23,0.9838
1468,212,23,0.9912
1469,212,23,0.6473
1677,213,23,0.5224
1678,213,23,0.8475
1679,213,23,0.9334
1680,213,23,0.2949
1681,213,23,0.7054
1682,213,23,0.6489
1683,213,23,0.5645
1684,213,23,0.2915
1685,213,23,0.6457
1686,213,23,0.2708
54,210,23,0.9004
55,210,23,0.9496
56,210,23,0.4871
57,210,23,0.4971
58,210,23,0.7862
59,210,23,0.7813
60,210,23,0.8147
61,210,23,0.8091
62,210,23,0.9167
63,210,23,0.7556
1018,211,132,0.9744
1019,211,132,0.2499
1020,211,132,0.2529
1470,212,23,0.8768
1471,212,23,0.6638
1472,212,23,0.3181
1473,212,23,0.7705
1474,212,23,0.7443
1475,212,23,0.4871
1476,212,23,0.4383
1687,213,23,0.3832
1688,213,23,0.9608
1689,213,23,0.3744
1690,213,23,0.5279
1691,213,23,0.8875
1692,213,23,0.9758
1693,213,23,0.8911
1694,213,23,0.5841
1695,213,23,0.7513
1696,213,23,0.8101
64,210,23,0.8441
65,210,23,0.9115
66,210,23,0.5573
67,210,23,0.6462
1021,211,132,0.9860
1022,211,132,0.9027
1023,211,132,0.7776
1024,211,132,0.5137
1477,212,23,0.4302
1478,212,23,0.6722
1697,213,23,0.7659
1698,213,23,0.8342
68,210,23,0.7046
69,210,23,0.5192
70,210,23,0.6588
1025,211,132,0.9457
1026,211,132,0.8974
1027,211,132,0.2271
1028,211,132,0.8221
1029,211,132,0.0286
1479,212,23,0.8259
1480,212,23,0.9751
1481,212,23,0.9820
1482,212,23,0.9657
1483,212,23,0.8533
1484,212,23,0.2853
1485,212,23,0.9821
1486,212,23,0.9287
1487,212,23,0.9131
1488,212,23,0.9879
1699,213,23,0.8870
1700,213,23,0.8825
71,210,23,0.4171
72,210,23,0.5718
1030,211,132,0.5183
1031,211,132,0.8015
1032,211,132,0.8939
1033,211,132,0.1253
1034,211,132,0.8750
1035,211,132,0.9325
1036,211,132,0.4790
1037,211,132,0.9780
1038,211,132,0.9740
1039,211,132,0.8517
1489,212,107,0.8953
1490,212,107,0.9771
1491,212,107,0.9857
1492,212,107,0.9937
1493,212,107,0.9801
1494,212,107,0.9960
1495,212,107,0.0815
1496,212,107,0.7712
1497,212,107,0.9835
1701,213,23,0.9439
1702,213,23,0.8656
73,210,23,0.8894
74,210,23,0.4930
75,210,23,0.6965
1040,211,132,0.4821
1041,211,132,0.9619
1042,211,132,0.8567
1043,211,132,0.2552
1044,211,132,0.6023
1498,212,43,0.9238
1499,212,43,0.9421
1500,212,43,0.9660
1501,212,43,0.9833
1502,212,43,0.9821
1503,212,43,0.8813
1504,212,43,0.5765
1505,212,43,0.7707
1506,212,43,0.5835
1703,213,23,0.3345
1704,213,23,0.7020
76,210,23,0.9114
77,210,23,0.4250
78,210,23,0.9829
79,210,23,0.9870
80,210,23,0.9877
81,210,23,0.9893
82,210,23,0.4283
1045,211,132,0.7132
1046,211,132,0.9794
1047,211,132,0.9898
1048,211,132,0.9835
1049,211,132,0.9436
1050,211,132,0.0505
1507,212,43,0.9801
1508,212,43,0.9826
1509,212,43,0.9922
1510,212,43,0.9013
1705,213,23,0.9158
1706,213,23,0.7154
1707,213,23,0.9889
1708,213,23,0.9384
1709,213,23,0.9832
1710,213,23,0.9889
1711,213,23,0.9876
1712,213,23,0.3093
1713,213,23,0.0317
1714,213,23,0.7095
83,210,23,0.9594
84,210,23,0.9813
85,210,23,0.9256
1051,211,132,0.8002
1052,211,132,0.9153
1053,211,132,0.5973
1054,211,132,0.7500
1511,212,43,0.8792
1512,212,43,0.9657
1513,212,43,0.9481
1514,212,43,0.6926
1515,212,43,0.9408
1516,212,43,0.8829
1517,212,43,0.1432
1518,212,43,0.7612
1519,212,43,0.9286
1520,212,43,0.9855
1715,213,23,0.8655
1716,213,23,0.9709
1717,213,23,0.8963
1718,213,23,0.5560
86,210,23,0.9569
87,210,23,0.9797
88,210,23,0.5608
1055,211,132,0.9936
1056,211,132,0.5878
1057,211,132,0.1706
1521,212,43,0.7996
1522,212,43,0.9238
1523,212,43,0.9926
1524,212,43,0.7190
1525,212,43,0.9807
1526,212,43,0.3375
1527,212,43,0.4233
1528,212,43,0.9742
1719,213,23,0.8821
1720,213,23,0.9853
1721,213,23,0.9769
1722,213,23,0.6545
89,210,23,0.7631
90,210,23,0.8997
1058,211,132,0.9875
1059,211,132,0.9727
1060,211,132,0.9848
1061,211,132,0.0147
1062,211,132,0.9913
1529,212,43,0.9524
1530,212,43,0.1272
1531,212,43,0.4369
1723,213,23,0.9418
1724,213,23,0.9803
1725,213,23,0.9554
91,210,23,0.5063
92,210,23,0.9882
93,210,23,0.1622
1063,211,132,0.8653
1064,211,132,0.0886
1065,211,132,0.8794
1066,211,132,0.9371
1067,211,132,0.7639
1068,211,132,0.9852
1069,211,132,0.4763
1070,211,132,0.8824
1071,211,132,0.9856
1072,211,132,0.9562
1532,212,43,0.9629
1533,212,43,0.9223
1534,212,43,0.6422
1535,212,43,0.8937
1536,212,43,0.9026
1537,212,43,0.9835
1538,212,43,0.9862
1539,212,43,0.9915
1540,212,43,0.9596
1726,213,23,0.8637
1727,213,23,0.0197
1728,213,23,0.3264
94,210,23,0.4323
95,210,23,0.7249
96,210,23,0.5721
1073,211,132,0.4535
1074,211,132,0.4475
1541,212,17,0.9550
1542,212,17,0.5307
1729,213,23,0.4050
1730,213,23,0.0810
1731,213,23,0.8562
97,210,23,0.9835
98,210,23,0.9866
99,210,23,0.9887
100,210,23,0.9882
101,210,23,0.8061
102,210,23,0.7499
103,210,23,0.7618
104,210,23,0.3535
105,210,23,0.8921
106,210,23,0.9834
1075,211,132,0.8131
1076,211,132,0.9726
1077,211,132,0.9859
1078,211,132,0.6937
1079,211,132,0.9806
1080,211,132,0.0326
1081,211,132,0.7702
1543,212,17,0.3714
1544,212,17,0.6143
1732,213,23,0.9305
1733,213,23,0.9861
1734,213,23,0.9578
1735,213,23,0.1514
107,210,23,0.8479
108,210,23,0.8641
1082,211,132,0.9049
1083,211,132,0.9834
1084,211,132,0.6883
1085,211,132,0.7242
1086,211,132,0.9626
1087,211,132,0.9916
1088,211,132,0.9295
1089,211,132,0.9537
1090,211,132,0.9801
1545,212,17,0.8848
1546,212,17,0.3568
1547,212,17,0.8231
1736,213,23,0.1017
1737,213,23,0.4614
109,210,23,0.9872
110,210,23,0.6252
111,210,23,0.1578
112,210,23,0.5370
113,210,23,0.5855
114,210,23,0.8975
115,210,23,0.9723
116,210,23,0.0060
117,210,23,0.8992
118,210,23,0.5217
1091,211,132,0.9102
1092,211,132,0.8507
1093,211,132,0.9449
1094,211,132,0.9715
1095,211,132,0.8986
1096,211,132,0.8886
1548,212,17,0.8647
1549,212,17,0.9848
1550,212,17,0.6385
1738,213,23,0.7987
1739,213,23,0.9900
1740,213,23,0.9727
1741,213,23,0.9877
1742,213,23,0.9641
119,210,23,0.8493
120,210,23,0.9739
121,210,23,0.6598
1097,211,132,0.8036
1098,211,132,0.9346
1099,211,132,0.9156
1100,211,132,0.8662
1101,211,132,0.9788
1102,211,132,0.9945
1103,211,132,0.9587
1104,211,132,0.8930
1105,211,132,0.9435
1106,211,132,0.5514
1551,212,17,0.4724
1552,212,17,0.9561
1553,212,17,0.3186
1554,212,17,0.8397
1555,212,17,0.7498
1556,212,17,0.9661
1557,212,17,0.5566
1558,212,17,0.9860
1559,212,17,0.9500
1560,212,17,0.7084
1743,213,23,0.9822
1744,213,23,0.9626
122,210,23,0.9228
123,210,23,0.5909
124,210,23,0.8998
125,210,23,0.8102
126,210,23,0.7647
127,210,23,0.5384
128,210,23,0.9187
129,210,23,0.8036
130,210,23,0.9136
131,210,23,0.8480
1107,211,132,0.8741
1108,211,132,0.9785
1109,211,132,0.3469
1110,211,132,0.9301
1111,211,132,0.2464
1112,211,132,0.7718
1113,211,132,0.8224
1561,212,17,0.5924
1562,212,17,0.7965
1745,213,23,0.6029
1746,213,23,0.9854
1747,213,23,0.6687
1748,213,23,0.1191
132,210,23,0.8351
133,210,23,0.9564
134,210,23,0.9864
135,210,23,0.9455
136,210,23,0.9672
137,210,23,0.9857
138,210,23,0.5703
139,210,23,0.9798
140,210,23,0.8546
141,210,23,0.3869
1114,211,132,0.4877
1115,211,132,0.6080
1563,212,17,0.6852
1564,212,17,0.5316
1749,213,23,0.8894
1750,213,23,0.0194
1751,213,23,0.6255
1752,213,23,0.0732
1753,213,23,0.9454
1754,213,23,0.9281
1755,213,23,0.9811
1756,213,23,0.9815
1757,213,23,0.9899
142,210,23,0.9474
143,210,23,0.8726
144,210,23,0.8403
145,210,23,0.7875
1116,211,132,0.8650
1117,211,132,0.5306
1118,211,132,0.7982
1119,211,132,0.0592
1120,211,132,0.3237
1121,211,132,0.1306
1565,212,17,0.9669
1566,212,17,0.7308
1567,212,17,0.9776
1568,212,17,0.7787
1569,212,17,0.6070
1570,212,17,0.8050
1571,212,17,0.9879
1572,212,17,0.4247
1573,212,17,0.1545
1758,213,107,0.7923
1759,213,107,0.9547
1760,213,107,0.9137
1761,213,107,0.9635
1762,213,107,0.8812
1763,213,107,0.9041
1764,213,107,0.8525
1765,213,107,0.0297
1766,213,107,0.6444
1767,213,107,0.9654
146,210,23,0.6988
147,210,23,0.9831
148,210,23,0.9819
149,210,23,0.8499
150,210,23,0.6489
151,210,23,0.8023
152,210,23,0.2473
153,210,23,0.9223
154,210,23,0.4430
155,210,23,0.9701
1122,211,132,0.9028
1123,211,132,0.9761
1124,211,132,0.9912
1125,211,132,0.7524
1126,211,132,0.6523
1127,211,132,0.8448
1128,211,132,0.9734
1129,211,132,0.9801
1130,211,132,0.9875
1131,211,132,0.5825
1574,212,17,0.6271
1575,212,17,0.2618
1768,213,107,0.8586
1769,213,107,0.9863
1770,213,107,0.9874
1771,213,107,0.9903
1772,213,107,0.9395
1773,213,107,0.9857
1774,213,107,0.9945
1775,213,107,0.7307
1776,213,107,0.9799
156,210,23,0.9215
157,210,23,0.7389
1132,211,132,0.9089
1133,211,132,0.2004
1134,211,132,0.5679
1576,212,17,0.9793
1577,212,17,0.7400
1578,212,17,0.5687
1579,212,17,0.0848
1777,213,43,0.9555
1778,213,43,0.6141
1779,213,43,0.8761
1780,213,43,0.5409
1781,213,43,0.4322
1782,213,43,0.3428
1783,213,43,0.8767
158,210,23,0.9123
159,210,23,0.9840
160,210,23,0.9854
161,210,23,0.9899
162,210,23,0.9908
1135,211,132,0.3565
1136,211,132,0.7816
1580,212,17,0.6894
1581,212,17,0.9800
1582,212,17,0.8658
1583,212,17,0.7631
1584,212,17,0.6643
1585,212,17,0.6321
1586,212,17,0.9796
1587,212,17,0.9875
1588,212,17,0.7203
1784,213,43,0.9009
1785,213,43,0.9569
1786,213,43,0.8510
1787,213,43,0.5217
163,210,23,0.9005
164,210,23,0.9830
165,210,23,0.4519
1137,211,132,0.9800
1138,211,132,0.9572
1139,211,132,0.4663
1140,211,132,0.9824
1141,211,132,0.8169
1142,211,132,0.9573
1143,211,132,0.8960
1144,211,132,0.8531
1589,212,17,0.8864
1590,212,17,0.5742
1788,213,43,0.9827
1789,213,43,0.9836
1790,213,43,0.7076
1791,213,43,0.6919
1792,213,43,0.5535
166,210,23,0.9540
167,210,23,0.6760
168,210,23,0.9722
169,210,23,0.1201
170,210,23,0.7767
171,210,23,0.7637
172,210,23,0.9238
173,210,23,0.9788
174,210,23,0.9843
175,210,23,0.9710
1145,211,132,0.7565
1146,211,132,0.9277
1147,211,132,0.6820
1148,211,132,0.2575
1149,211,132,0.8550
1150,211,132,0.9272
1591,212,17,0.8813
1592,212,17,0.9634
1593,212,17,0.9817
1594,212,17,0.1457
1793,213,43,0.9164
1794,213,43,0.5883
1795,213,43,0.9834
1796,213,43,0.8837
1797,213,43,0.9368
1798,213,43,0.9915
1799,213,43,0.9818
1800,213,43,0.9896
1801,213,43,0.9927
176,210,23,0.4755
177,210,23,0.5659
178,210,23,0.3774
179,210,23,0.5259
180,210,23,0.6591
1151,211,132,0.1890
1595,212,17,0.9643
1596,212,17,0.9833
1597,212,17,0.9802
1802,213,17,0.8649
1803,213,17,0.2783
181,210,23,0.5024
182,210,23,0.5352
1152,211,132,0.9417
1153,211,132,0.4471
1154,211,132,0.9773
1155,211,132,0.9714
1156,211,132,0.9806
1157,211,132,0.9724
1158,211,132,0.9963
1159,211,132,0.4911
1160,211,132,0.9890
1161,211,132,0.9758
1598,212,17,0.7338
1599,212,17,0.5922
1804,213,17,0.9372
1805,213,17,0.8845
1806,213,17,0.5872
183,210,23,0.9009
184,210,23,0.9893
185,210,23,0.0122
186,210,23,0.6705
1162,211,23,0.9845
1163,211,23,0.0142
1164,211,23,0.9634
1165,211,23,0.9904
1166,211,23,0.9851
1167,211,23,0.7826
1168,211,23,0.7604
1169,211,23,0.9760
1170,211,23,0.8469
1171,211,23,0.9880
1600,212,17,0.5951
1601,212,17,0.9477
1602,212,17,0.9808
1603,212,17,0.8330
1604,212,17,0.7617
1605,212,17,0.9868
1606,212,17,0.9864
1607,212,17,0.9682
1608,212,17,0.8984
1609,212,17,0.9206
1807,213,17,0.9305
1808,213,17,0.9814
1809,213,17,0.6015
1810,213,17,0.3206
187,210,23,0.0734
1172,211,23,0.5425
1173,211,23,0.5648
1174,211,23,0.2135
1175,211,23,0.8435
1176,211,23,0.9840
1177,211,23,0.9948
1178,211,23,0.0032
1179,211,23,0.0083
1180,211,23,0.7048
1181,211,23,0.3197
1610,212,93,0.8944
1611,212,93,0.9891
1612,212,93,0.8605
1613,212,93,0.9687
1614,212,93,0.0165
1615,212,93,0.9552
1616,212,93,0.4317
1617,212,93,0.8335
1811,213,17,0.9806
1812,213,17,0.7765
188,210,23,0.9087
189,210,23,0.5194
1182,211,23,0.7639
1183,211,23,0.1682
1184,211,23,0.4864
1185,211,23,0.6269
1186,211,23,0.2763
1187,211,23,0.5897
1188,211,23,0.8871
1189,211,23,0.2407
1190,211,23,0.1183
1191,211,23,0.2124
1618,212,93,0.8609
1619,212,93,0.8365
1813,213,17,0.3866
1814,213,17,0.6086
190,210,23,0.8487
191,210,23,0.7310
192,210,23,0.9073
193,210,23,0.0330
194,210,23,0.2489
1192,211,23,0.8117
1193,211,23,0.5814
1194,211,23,0.8461
1195,211,23,0.8851
1196,211,23,0.9654
1197,211,23,0.9326
1198,211,23,0.8866
1199,211,23,0.5796
1200,211,23,0.5632
1201,211,23,0.8199
1620,212,93,0.8222
1621,212,93,0.9655
1622,212,93,0.3265
1623,212,93,0.8593
1815,213,17,0.9355
1816,213,17,0.2485
1817,213,17,0.6540
1818,213,17,0.8905
195,210,23,0.8930
196,210,23,0.8564
1202,211,23,0.9666
1203,211,23,0.9041
1624,212,93,0.6335
1625,212,93,0.8999
1819,213,17,0.9623
1820,213,17,0.6508
197,210,23,0.8879
198,210,23,0.6089
1204,211,23,0.4970
1205,211,23,0.9882
1206,211,23,0.9885
1207,211,23,0.9911
1208,211,23,0.9904
1209,211,23,0.4451
1210,211,23,0.2069
1211,211,23,0.6463
1212,211,23,0.8851
1213,211,23,0.9807
1626,212,107,0.0584
1821,213,17,0.8513
1822,213,17,0.3181
199,210,23,0.0326
200,210,23,0.4549
1214,211,23,0.8656
1215,211,23,0.8208
1216,211,23,0.7324
1627,212,93,0.9170
1628,212,93,0.4479
1823,213,17,0.8819
1824,213,17,0.5980
1825,213,17,0.8905
201,210,23,0.8943
202,210,23,0.9849
203,210,23,0.2541
204,210,23,0.7130
205,210,23,0.9846
206,210,23,0.9826
207,210,23,0.7787
208,210,23,0.7133
209,210,23,0.2575
210,210,23,0.0359
1217,211,23,0.9288
1218,211,23,0.4248
1219,211,23,0.7681
1220,211,23,0.9772
1221,211,23,0.8660
1222,211,23,0.9871
1223,211,23,0.9924
1224,211,23,0.9954
1225,211,23,0.9963
1226,211,23,0.9963
1629,212,93,0.8197
1630,212,93,0.0351
1631,212,93,0.2737
1826,213,17,0.3830
1827,213,17,0.3161
211,210,23,0.6057
212,210,23,0.5031
1227,211,23,0.3931
1228,211,23,0.8043
1229,211,23,0.7772
1230,211,23,0.3430
1231,211,23,0.7202
1232,211,23,0.8364
1233,211,23,0.5861
1234,211,23,0.4666
1235,211,23,0.7522
1236,211,23,0.9354
1632,212,93,0.4599
1633,212,93,0.9771
1634,212,93,0.9414
1635,212,93,0.9905
1636,212,93,0.9935
1637,212,93,0.9873
1638,212,93,0.9745
1639,212,93,0.9895
1640,212,93,0.6449
1828,213,17,0.8911
1829,213,17,0.8479
1830,213,17,0.4786
1831,213,17,0.8522
1832,213,17,0.9874
1833,213,17,0.8930
1834,213,17,0.9642
1835,213,17,0.7768
1836,213,17,0.9840
213,210,23,0.8508
214,210,23,0.5880
215,210,23,0.9832
216,210,23,0.9842
217,210,23,0.2703
1237,211,107,0.8711
1238,211,107,0.9526
1239,211,107,0.9431
1240,211,107,0.8730
1241,211,107,0.8337
1242,211,107,0.0317
1243,211,107,0.4664
1244,211,107,0.7371
1245,211,107,0.9621
1246,211,107,0.9480
1837,213,93,0.6424
1838,213,93,0.9788
1839,213,93,0.9852
1840,213,93,0.9896
1841,213,93,0.9895
1842,213,93,0.9874
1843,213,93,0.9954
1844,213,93,0.4997
1845,213,93,0.9786
1846,213,93,0.9909
1888,214,132,0.2260
1889,214,132,0.7922
1890,214,132,0.1960
1891,214,132,0.4994
1892,214,132,0.0206
1893,214,132,0.9460
1894,214,132,0.8720
1895,214,132,0.2317
1896,214,132,0.4879
1897,214,132,0.8101
218,210,23,0.8914
219,210,23,0.4957
220,210,23,0.8812
221,210,23,0.7578
222,210,23,0.5670
1247,211,107,0.9769
1248,211,107,0.8030
1249,211,107,0.9877
1250,211,107,0.9799
1251,211,107,0.3032
1252,211,107,0.9753
1253,211,107,0.3803
1254,211,107,0.7298
1255,211,107,0.7609
1256,211,107,0.8270
1847,213,93,0.4733
1848,213,93,0.6123
1898,214,132,0.4535
1899,214,132,0.7059
1900,214,132,0.9234
1901,214,132,0.9849
1902,214,132,0.9885
1903,214,132,0.9951
1904,214,132,0.9896
1905,214,132,0.9716
1906,214,132,0.9893
1907,214,132,0.9808
223,210,23,0.8940
224,210,23,0.9595
225,210,23,0.7977
226,210,23,0.9584
227,210,23,0.8237
228,210,23,0.5028
229,210,23,0.7779
1257,211,107,0.7363
1258,211,107,0.9346
1259,211,107,0.9467
1260,211,107,0.9905
1261,211,107,0.9631
1262,211,107,0.9571
1263,211,107,0.9809
1264,211,107,0.9882
1265,211,107,0.9882
1849,213,93,0.8913
1850,213,93,0.7554
1851,213,93,0.9773
1852,213,93,0.7276
1853,213,93,0.9534
1908,214,132,0.9215
1909,214,132,0.9928
1910,214,132,0.5678
1911,214,132,0.9245
1912,214,132,0.7225
1913,214,132,0.9735
1914,214,132,0.0238
1915,214,132,0.6196
1916,214,132,0.9374
1917,214,132,0.9865
230,210,23,0.9240
231,210,23,0.3063
232,210,23,0.8763
233,210,23,0.9512
234,210,23,0.9602
235,210,23,0.9642
236,210,23,0.3111
1266,211,107,0.0818
1854,213,93,0.8916
1855,213,93,0.5871
1918,214,132,0.9071
1919,214,132,0.9915
1920,214,132,0.9860
1921,214,132,0.9862
1922,214,132,0.5771
1923,214,132,0.9047
1924,214,132,0.9868
1925,214,132,0.9923
1926,214,132,0.9671
1927,214,132,0.9877
237,210,23,0.1663
238,210,23,0.8595
1267,211,43,0.9477
1268,211,43,0.9746
1269,211,43,0.9904
1270,211,43,0.2416
1271,211,43,0.7249
1272,211,43,0.3261
1273,211,43,0.2987
1274,211,43,0.9129
1275,211,43,0.8365
1276,211,43,0.9904
1856,213,93,0.8501
1857,213,93,0.0338
1858,213,93,0.9781
1859,213,93,0.7600
1860,213,93,0.9910
1861,213,93,0.2470
1862,213,93,0.9909
1863,213,93,0.9579
1864,213,93,0.0726
1928,214,132,0.8276
1929,214,132,0.1326
1930,214,132,0.8227
1931,214,132,0.9744
1932,214,132,0.9417
1933,214,132,0.9814
1934,214,132,0.8924
1935,214,132,0.7655
1936,214,132,0.9783
1937,214,132,0.0269
239,210,23,0.6138
240,210,23,0.8584
241,210,23,0.0750
242,210,23,0.8821
243,210,23,0.9688
244,210,23,0.9749
245,210,23,0.9679
246,210,23,0.6946
247,210,23,0.9748
248,210,23,0.9825
1277,211,43,0.7641
1278,211,43,0.6861
1279,211,43,0.7526
1865,213,93,0.9214
1866,213,93,0.9861
1867,213,93,0.9881
1868,213,93,0.3248
1869,213,93,0.6422
1870,213,93,0.3682
1938,214,132,0.8713
1939,214,132,0.9876
1940,214,132,0.9881
1941,214,132,0.9961
1942,214,132,0.7301
1943,214,132,0.9824
1944,214,132,0.7745
1945,214,132,0.7194
1946,214,132,0.9755
1947,214,132,0.9828
249,210,23,0.5736
250,210,23,0.5503
1280,211,43,0.0182
1281,211,43,0.6776
1871,213,93,0.1893
1872,213,93,0.9849
1873,213,93,0.5013
1874,213,93,0.2205
1948,214,23,0.8270
1949,214,23,0.1614
1950,214,23,0.6205
1951,214,23,0.7259
1952,214,23,0.8074
1953,214,23,0.2274
1954,214,23,0.4048
1955,214,23,0.6116
1956,214,23,0.9488
1957,214,23,0.9908
251,210,23,0.9630
252,210,23,0.5268
253,210,23,0.8354
1282,211,43,0.4513
1283,211,43,0.4029
1284,211,43,0.9441
1285,211,43,0.5943
1286,211,43,0.9742
1287,211,43,0.8775
1288,211,43,0.6233
1289,211,43,0.5559
1290,211,43,0.1874
1291,211,43,0.3183
1875,213,93,0.8991
1876,213,93,0.1468
1958,214,23,0.9531
1959,214,23,0.5001
1960,214,23,0.2012
1961,214,23,0.5793
1962,214,23,0.5091
1963,214,23,0.9317
1964,214,23,0.0233
1965,214,23,0.7922
1966,214,23,0.7717
1967,214,23,0.0715
254,210,23,0.9397
255,210,23,0.6506
1292,211,43,0.9100
1293,211,43,0.9625
1294,211,43,0.9904
1295,211,43,0.5366
1296,211,43,0.7585
1297,211,43,0.7298
1298,211,43,0.5942
1299,211,43,0.8886
1300,211,43,0.2421
1301,211,43,0.6839
1877,213,93,0.0863
1878,213,93,0.5781
1968,214,23,0.7694
1969,214,23,0.7726
1970,214,23,0.5697
1971,214,23,0.2062
1972,214,23,0.4370
1973,214,23,0.7359
1974,214,23,0.5960
1975,214,23,0.1475
1976,214,23,0.6997
1977,214,23,0.3989
256,210,23,0.9569
257,210,23,0.5146
1302,211,43,0.6325
1303,211,43,0.4522
1304,211,43,0.9807
1305,211,43,0.9784
1306,211,43,0.9912
1307,211,43,0.3891
1308,211,43,0.6440
1309,211,43,0.7306
1310,211,43,0.9681
1311,211,43,0.9648
1879,213,93,0.9047
1880,213,93,0.8472
1881,213,93,0.9793
1882,213,93,0.7308
1883,213,93,0.9816
1884,213,93,0.9828
1885,213,93,0.9843
1886,213,93,0.9873
1887,213,93,0.9889
1978,214,23,0.9078
1979,214,23,0.9555
1980,214,23,0.7171
1981,214,23,0.4833
1982,214,23,0.8475
1983,214,23,0.6682
1984,214,23,0.9023
1985,214,23,0.9580
1986,214,23,0.9919
1987,214,23,0.9952
258,210,23,0.0745
259,210,23,0.8627
260,210,23,0.4862
1312,211,43,0.8380
1313,211,43,0.8254
1314,211,43,0.7331
1315,211,43,0.8602
