ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9743
30,210,132,0.9815
31,210,132,0.9800
32,210,132,0.9678
33,210,132,0.1047
988,211,132,0.9397
989,211,132,0.7660
990,211,132,0.9813
991,211,132,0.4895
992,211,132,0.9806
1435,212,132,0.9539
1436,212,132,0.9823
1437,212,132,0.9847
1438,212,132,0.9816
1439,212,132,0.7152
1440,212,132,0.8885
1441,212,132,0.9567
1442,212,132,0.9031
1443,212,132,0.8084
1444,212,132,0.9857
1653,213,132,0.3063
1654,213,132,0.9675
1655,213,132,0.0408
1656,213,132,0.9108
34,210,132,0.9593
35,210,132,0.7627
36,210,132,0.5391
37,210,132,0.8487
38,210,132,0.6831
39,210,132,0.1609
993,211,132,0.9789
994,211,132,0.8996
995,211,132,0.7113
996,211,132,0.1415
997,211,132,0.1276
1445,212,132,0.4332
1446,212,132,0.9094
1447,212,132,0.9101
1448,212,132,0.2104
1449,212,132,0.9001
1657,213,132,0.9555
1658,213,132,0.9724
1659,213,132,0.9882
1660,213,132,0.5076
1661,213,132,0.9657
1662,213,132,0.6401
1663,213,132,0.9831
1664,213,132,0.9629
1665,213,132,0.9876
1666,213,132,0.9079
40,210,132,0.9140
41,210,132,0.9636
42,210,132,0.9877
43,210,132,0.1251
998,211,132,0.8996
999,211,132,0.0571
1000,211,132,0.6301
1001,211,132,0.8535
1002,211,132,0.6144
1003,211,132,0.7387
1004,211,132,0.9622
1005,211,132,0.1334
1006,211,132,0.9636
1007,211,132,0.8670
1450,212,132,0.9554
1451,212,132,0.9384
1452,212,132,0.9906
1453,212,132,0.9599
1454,212,132,0.9798
1455,212,132,0.9847
1456,212,132,0.8902
1457,212,132,0.5022
1458,212,132,0.4148
1459,212,132,0.9869
1667,213,132,0.5281
1668,213,132,0.9649
1669,213,132,0.2809
1670,213,132,0.9455
1671,213,132,0.0269
1672,213,132,0.9780
1673,213,132,0.9930
1674,213,132,0.9887
1675,213,132,0.9645
1676,213,132,0.0730
44,210,132,0.9794
45,210,132,0.9463
46,210,132,0.7790
47,210,132,0.8480
48,210,132,0.9843
49,210,132,0.9908
50,210,132,0.9518
51,210,132,0.9705
52,210,132,0.9520
53,210,132,0.9847
1008,211,132,0.8945
1009,211,132,0.4282
1010,211,132,0.9861
1011,211,132,0.9813
1012,211,132,0.9845
1013,211,132,0.9906
1014,211,132,0.8620
1015,211,132,0.9519
1016,211,132,0.8345
1017,211,132,0.7823
1460,212,23,0.6619
1461,212,23,0.8998
1462,212,23,0.8915
1463,212,23,0.9869
1464,212,23,0.9901
1465,212,23,0.7895
1466,212,23,0.9215
1467,212,23,0.9812
1468,212,23,0.9902
1469,212,23,0.5509
1677,213,23,0.7270
1678,213,23,0.8424
1679,213,23,0.9540
1680,213,23,0.3342
1681,213,23,0.7204
1682,213,23,0.7443
1683,213,23,0.5041
1684,213,23,0.3992
1685,213,23,0.7068
1686,213,23,0.1805
54,210,23,0.9331
55,210,23,0.9359
56,210,23,0.5336
57,210,23,0.5138
58,210,23,0.8250
59,210,23,0.6995
60,210,23,0.7992
61,210,23,0.7907
62,210,23,0.8752
63,210,23,0.7593
1018,211,132,0.9670
1019,211,132,0.3036
1020,211,132,0.1741
1470,212,23,0.8992
1471,212,23,0.6674
1472,212,23,0.3655
1473,212,23,0.7061
1474,212,23,0.8155
1475,212,23,0.5650
1476,212,23,0.4117
1687,213,23,0.1890
1688,213,23,0.9602
1689,213,23,0.2556
1690,213,23,0.5226
1691,213,23,0.8026
1692,213,23,0.8916
1693,213,23,0.9172
1694,213,23,0.7083
1695,213,23,0.8258
1696,213,23,0.8491
64,210,23,0.8847
65,210,23,0.9153
66,210,23,0.4372
67,210,23,0.6496
1021,211,132,0.9245
1022,211,132,0.8979
1023,211,132,0.8206
1024,211,132,0.5273
1477,212,23,0.5256
1478,212,23,0.6474
1697,213,23,0.8013
1698,213,23,0.8221
68,210,23,0.7289
69,210,23,0.5137
70,210,23,0.6789
1025,211,132,0.9083
1026,211,132,0.8900
1027,211,132,0.1648
1028,211,132,0.8487
1029,211,132,0.0279
1479,212,23,0.9403
1480,212,23,0.9501
1481,212,23,0.9821
1482,212,23,0.8968
1483,212,23,0.9422
1484,212,23,0.4317
1485,212,23,0.9848
1486,212,23,0.9529
1487,212,23,0.9329
1488,212,23,0.9879
1699,213,23,0.9164
1700,213,23,0.8487
71,210,23,0.5338
72,210,23,0.4525
1030,211,132,0.4708
1031,211,132,0.7721
1032,211,132,0.8326
1033,211,132,0.1469
1034,211,132,0.9090
1035,211,132,0.9361
1036,211,132,0.3084
1037,211,132,0.9763
1038,211,132,0.8489
1039,211,132,0.9151
1489,212,107,0.9351
1490,212,107,0.9613
1491,212,107,0.9873
1492,212,107,0.9861
1493,212,107,0.9757
1494,212,107,0.9920
1495,212,107,0.1274
1496,212,107,0.8690
1497,212,107,0.9827
1701,213,23,0.9448
1702,213,23,0.8659
73,210,23,0.9224
74,210,23,0.4753
75,210,23,0.7637
1040,211,132,0.4536
1041,211,132,0.9837
1042,211,132,0.8739
1043,211,132,0.2186
1044,211,132,0.4923
1498,212,43,0.9164
1499,212,43,0.9605
1500,212,43,0.9401
1501,212,43,0.9827
1502,212,43,0.9512
1503,212,43,0.8532
1504,212,43,0.5500
1505,212,43,0.7264
1506,212,43,0.5521
1703,213,23,0.3699
1704,213,23,0.6664
76,210,23,0.9499
77,210,23,0.6789
78,210,23,0.9867
79,210,23,0.9860
80,210,23,0.9905
81,210,23,0.9830
82,210,23,0.4561
1045,211,132,0.8519
1046,211,132,0.9853
1047,211,132,0.9898
1048,211,132,0.8042
1049,211,132,0.8319
1050,211,132,0.0384
1507,212,43,0.9643
1508,212,43,0.9866
1509,212,43,0.9830
1510,212,43,0.8950
1705,213,23,0.9185
1706,213,23,0.7725
1707,213,23,0.9807
1708,213,23,0.8911
1709,213,23,0.9787
1710,213,23,0.9850
1711,213,23,0.9471
1712,213,23,0.3382
1713,213,23,0.0397
1714,213,23,0.8324
83,210,23,0.9591
84,210,23,0.9822
85,210,23,0.8498
1051,211,132,0.9005
1052,211,132,0.9119
1053,211,132,0.6030
1054,211,132,0.7488
1511,212,43,0.9411
1512,212,43,0.9697
1513,212,43,0.7698
1514,212,43,0.8139
1515,212,43,0.9116
1516,212,43,0.8921
1517,212,43,0.1621
1518,212,43,0.8040
1519,212,43,0.9051
1520,212,43,0.9791
1715,213,23,0.9013
1716,213,23,0.9725
1717,213,23,0.8729
1718,213,23,0.5902
86,210,23,0.9723
87,210,23,0.9900
88,210,23,0.6973
1055,211,132,0.9797
1056,211,132,0.7953
1057,211,132,0.1415
1521,212,43,0.8744
1522,212,43,0.9149
1523,212,43,0.9886
1524,212,43,0.7379
1525,212,43,0.9749
1526,212,43,0.2668
1527,212,43,0.4123
1528,212,43,0.9408
1719,213,23,0.9360
1720,213,23,0.9912
1721,213,23,0.9558
1722,213,23,0.5713
89,210,23,0.8117
90,210,23,0.8550
1058,211,132,0.9880
1059,211,132,0.8874
1060,211,132,0.9833
1061,211,132,0.0207
1062,211,132,0.9529
1529,212,43,0.9843
1530,212,43,0.0888
1531,212,43,0.4836
1723,213,23,0.9733
1724,213,23,0.9794
1725,213,23,0.9164
91,210,23,0.8864
92,210,23,0.9832
93,210,23,0.1113
1063,211,132,0.6810
1064,211,132,0.0821
1065,211,132,0.8832
1066,211,132,0.7830
1067,211,132,0.8812
1068,211,132,0.9624
1069,211,132,0.3810
1070,211,132,0.9248
1071,211,132,0.9858
1072,211,132,0.9241
1532,212,43,0.9094
1533,212,43,0.7195
1534,212,43,0.7355
1535,212,43,0.9066
1536,212,43,0.7919
1537,212,43,0.9855
1538,212,43,0.9702
1539,212,43,0.9656
1540,212,43,0.9620
1726,213,23,0.9055
1727,213,23,0.0143
1728,213,23,0.1674
94,210,23,0.3922
95,210,23,0.8698
96,210,23,0.5816
1073,211,132,0.5050
1074,211,132,0.2124
1541,212,17,0.9666
1542,212,17,0.2811
1729,213,23,0.4372
1730,213,23,0.0540
1731,213,23,0.8045
97,210,23,0.9868
98,210,23,0.9896
99,210,23,0.9904
100,210,23,0.9913
101,210,23,0.8385
102,210,23,0.7170
103,210,23,0.8136
104,210,23,0.2063
105,210,23,0.7862
106,210,23,0.9555
1075,211,132,0.8373
1076,211,132,0.9820
1077,211,132,0.9714
1078,211,132,0.7019
1079,211,132,0.9750
1080,211,132,0.2574
1081,211,132,0.8543
1543,212,17,0.4201
1544,212,17,0.5976
1732,213,23,0.9458
1733,213,23,0.9871
1734,213,23,0.9599
1735,213,23,0.1157
107,210,23,0.8887
108,210,23,0.8036
1082,211,132,0.9145
1083,211,132,0.9866
1084,211,132,0.5205
1085,211,132,0.6367
1086,211,132,0.9736
1087,211,132,0.9797
1088,211,132,0.8245
1089,211,132,0.8138
1090,211,132,0.9594
1545,212,17,0.8883
1546,212,17,0.0685
1547,212,17,0.9089
1736,213,23,0.0437
1737,213,23,0.5332
109,210,23,0.7808
110,210,23,0.7219
111,210,23,0.1945
112,210,23,0.5399
113,210,23,0.5406
114,210,23,0.8836
115,210,23,0.9603
116,210,23,0.0111
117,210,23,0.9670
118,210,23,0.2928
1091,211,132,0.8012
1092,211,132,0.8519
1093,211,132,0.9081
1094,211,132,0.9611
1095,211,132,0.8233
1096,211,132,0.8060
1548,212,17,0.7851
1549,212,17,0.9723
1550,212,17,0.3671
1738,213,23,0.7477
1739,213,23,0.9762
1740,213,23,0.9629
1741,213,23,0.9894
1742,213,23,0.9336
119,210,23,0.8747
120,210,23,0.9768
121,210,23,0.6250
1097,211,132,0.9103
1098,211,132,0.8392
1099,211,132,0.9302
1100,211,132,0.8852
1101,211,132,0.9778
1102,211,132,0.9857
1103,211,132,0.9579
1104,211,132,0.8466
1105,211,132,0.7103
1106,211,132,0.7983
1551,212,17,0.5323
1552,212,17,0.9729
1553,212,17,0.3471
1554,212,17,0.8847
1555,212,17,0.6945
1556,212,17,0.9597
1557,212,17,0.7919
1558,212,17,0.9904
1559,212,17,0.8811
1560,212,17,0.6134
1743,213,23,0.9810
1744,213,23,0.9359
122,210,23,0.9202
123,210,23,0.5083
124,210,23,0.8763
125,210,23,0.8554
126,210,23,0.7635
127,210,23,0.7897
128,210,23,0.9057
129,210,23,0.8033
130,210,23,0.9071
131,210,23,0.8376
1107,211,132,0.8796
1108,211,132,0.9547
1109,211,132,0.4087
1110,211,132,0.8529
1111,211,132,0.1038
1112,211,132,0.7879
1113,211,132,0.8786
1561,212,17,0.6861
1562,212,17,0.7546
1745,213,23,0.5910
1746,213,23,0.9755
1747,213,23,0.7560
1748,213,23,0.0814
132,210,23,0.9000
133,210,23,0.9392
134,210,23,0.9868
135,210,23,0.8777
136,210,23,0.9452
137,210,23,0.9696
138,210,23,0.2163
139,210,23,0.9841
140,210,23,0.6819
141,210,23,0.3392
1114,211,132,0.3621
1115,211,132,0.5351
1563,212,17,0.8198
1564,212,17,0.3617
1749,213,23,0.8599
1750,213,23,0.0344
1751,213,23,0.4303
1752,213,23,0.0557
1753,213,23,0.9150
1754,213,23,0.9477
1755,213,23,0.9687
1756,213,23,0.9605
1757,213,23,0.9749
142,210,23,0.9496
143,210,23,0.8468
144,210,23,0.9458
145,210,23,0.8657
1116,211,132,0.9214
1117,211,132,0.5235
1118,211,132,0.7277
1119,211,132,0.2161
1120,211,132,0.3634
1121,211,132,0.1256
1565,212,17,0.8643
1566,212,17,0.6188
1567,212,17,0.9783
1568,212,17,0.7518
1569,212,17,0.7422
1570,212,17,0.8166
1571,212,17,0.9876
1572,212,17,0.4966
1573,212,17,0.1417
1758,213,107,0.7711
1759,213,107,0.9678
1760,213,107,0.9369
1761,213,107,0.9164
1762,213,107,0.8450
1763,213,107,0.8781
1764,213,107,0.4163
1765,213,107,0.0641
1766,213,107,0.6087
1767,213,107,0.9417
146,210,23,0.4346
147,210,23,0.9474
148,210,23,0.9589
149,210,23,0.8862
150,210,23,0.4110
151,210,23,0.8369
152,210,23,0.6044
153,210,23,0.8604
154,210,23,0.3088
155,210,23,0.9714
1122,211,132,0.8511
1123,211,132,0.9664
1124,211,132,0.9820
1125,211,132,0.7783
1126,211,132,0.7440
1127,211,132,0.8609
1128,211,132,0.9342
1129,211,132,0.9499
1130,211,132,0.9719
1131,211,132,0.5466
1574,212,17,0.6079
1575,212,17,0.2043
1768,213,107,0.9189
1769,213,107,0.9903
1770,213,107,0.9754
1771,213,107,0.9782
1772,213,107,0.8876
1773,213,107,0.9806
1774,213,107,0.9888
1775,213,107,0.8020
1776,213,107,0.9753
156,210,23,0.7601
157,210,23,0.6729
1132,211,132,0.8107
1133,211,132,0.1195
1134,211,132,0.4225
1576,212,17,0.9495
1577,212,17,0.8503
1578,212,17,0.8296
1579,212,17,0.0704
1777,213,43,0.9374
1778,213,43,0.4990
1779,213,43,0.8816
1780,213,43,0.6357
1781,213,43,0.4575
1782,213,43,0.3359
1783,213,43,0.8534
158,210,23,0.7472
159,210,23,0.9615
160,210,23,0.9759
161,210,23,0.9860
162,210,23,0.9675
1135,211,132,0.7832
1136,211,132,0.8519
1580,212,17,0.7408
1581,212,17,0.9863
1582,212,17,0.8775
1583,212,17,0.8583
1584,212,17,0.6528
1585,212,17,0.6781
1586,212,17,0.9807
1587,212,17,0.9883
1588,212,17,0.6407
1784,213,43,0.8639
1785,213,43,0.9824
1786,213,43,0.8123
1787,213,43,0.5107
163,210,23,0.9652
164,210,23,0.9851
165,210,23,0.4596
1137,211,132,0.9473
1138,211,132,0.9712
1139,211,132,0.4580
1140,211,132,0.9710
1141,211,132,0.8756
1142,211,132,0.9706
1143,211,132,0.8417
1144,211,132,0.8848
1589,212,17,0.9397
1590,212,17,0.5534
1788,213,43,0.9537
1789,213,43,0.9704
1790,213,43,0.8205
1791,213,43,0.6127
1792,213,43,0.3906
166,210,23,0.9199
167,210,23,0.7067
168,210,23,0.9712
169,210,23,0.1072
170,210,23,0.8931
171,210,23,0.6576
172,210,23,0.9439
173,210,23,0.9611
174,210,23,0.9821
175,210,23,0.9556
1145,211,132,0.7693
1146,211,132,0.9144
1147,211,132,0.7057
1148,211,132,0.3585
1149,211,132,0.5906
1150,211,132,0.8785
1591,212,17,0.8344
1592,212,17,0.9650
1593,212,17,0.9910
1594,212,17,0.0994
1793,213,43,0.9430
1794,213,43,0.5577
1795,213,43,0.9593
1796,213,43,0.8012
1797,213,43,0.9349
1798,213,43,0.9746
1799,213,43,0.9724
1800,213,43,0.9904
1801,213,43,0.9836
176,210,23,0.5571
177,210,23,0.7438
178,210,23,0.4521
179,210,23,0.5662
180,210,23,0.7375
1151,211,132,0.1183
1595,212,17,0.9703
1596,212,17,0.9858
1597,212,17,0.9068
1802,213,17,0.7729
1803,213,17,0.1936
181,210,23,0.4664
182,210,23,0.5644
1152,211,132,0.8730
1153,211,132,0.4166
1154,211,132,0.9224
1155,211,132,0.9823
1156,211,132,0.9642
1157,211,132,0.9732
1158,211,132,0.9895
1159,211,132,0.2803
1160,211,132,0.9851
1161,211,132,0.9769
1598,212,17,0.7193
1599,212,17,0.4797
1804,213,17,0.9697
1805,213,17,0.9154
1806,213,17,0.5014
183,210,23,0.9644
184,210,23,0.9892
185,210,23,0.0121
186,210,23,0.7506
1162,211,23,0.9881
1163,211,23,0.0130
1164,211,23,0.9532
1165,211,23,0.9841
1166,211,23,0.9866
1167,211,23,0.7864
1168,211,23,0.8712
1169,211,23,0.9704
1170,211,23,0.9297
1171,211,23,0.9903
1600,212,17,0.5751
1601,212,17,0.9119
1602,212,17,0.9770
1603,212,17,0.8711
1604,212,17,0.7606
1605,212,17,0.9867
1606,212,17,0.9865
1607,212,17,0.9657
1608,212,17,0.9423
1609,212,17,0.9678
1807,213,17,0.9431
1808,213,17,0.9844
1809,213,17,0.5334
1810,213,17,0.2678
187,210,23,0.0410
1172,211,23,0.4972
1173,211,23,0.6001
1174,211,23,0.1507
1175,211,23,0.4626
1176,211,23,0.9483
1177,211,23,0.9804
1178,211,23,0.0095
1179,211,23,0.0340
1180,211,23,0.7575
1181,211,23,0.4082
1610,212,93,0.9138
1611,212,93,0.9758
1612,212,93,0.8442
1613,212,93,0.9540
1614,212,93,0.0178
1615,212,93,0.8756
1616,212,93,0.3875
1617,212,93,0.6195
1811,213,17,0.9856
1812,213,17,0.7644
188,210,23,0.9301
189,210,23,0.4965
1182,211,23,0.8166
1183,211,23,0.1937
1184,211,23,0.5362
1185,211,23,0.7004
1186,211,23,0.2022
1187,211,23,0.6604
1188,211,23,0.8722
1189,211,23,0.2171
1190,211,23,0.1201
1191,211,23,0.2057
1618,212,93,0.8217
1619,212,93,0.7923
1813,213,17,0.3879
1814,213,17,0.5151
190,210,23,0.7003
191,210,23,0.7703
192,210,23,0.8214
193,210,23,0.0327
194,210,23,0.1674
1192,211,23,0.7303
1193,211,23,0.6421
1194,211,23,0.8273
1195,211,23,0.9635
1196,211,23,0.8747
1197,211,23,0.8954
1198,211,23,0.9179
1199,211,23,0.8108
1200,211,23,0.5199
1201,211,23,0.8166
1620,212,93,0.7002
1621,212,93,0.9720
1622,212,93,0.0882
1623,212,93,0.8398
1815,213,17,0.9678
1816,213,17,0.1945
1817,213,17,0.6488
1818,213,17,0.8957
195,210,23,0.9230
196,210,23,0.7379
1202,211,23,0.9753
1203,211,23,0.8478
1624,212,93,0.7039
1625,212,93,0.8295
1819,213,17,0.9716
1820,213,17,0.6453
197,210,23,0.9288
198,210,23,0.7317
1204,211,23,0.8854
1205,211,23,0.9849
1206,211,23,0.9868
1207,211,23,0.9922
1208,211,23,0.9896
1209,211,23,0.5227
1210,211,23,0.1758
1211,211,23,0.7599
1212,211,23,0.8797
1213,211,23,0.9777
1626,212,107,0.0626
1821,213,17,0.7534
1822,213,17,0.1985
199,210,23,0.0416
200,210,23,0.4272
1214,211,23,0.8833
1215,211,23,0.7582
1216,211,23,0.7841
1627,212,93,0.8182
1628,212,93,0.2439
1823,213,17,0.8066
1824,213,17,0.5783
1825,213,17,0.8207
201,210,23,0.9247
202,210,23,0.9888
203,210,23,0.1068
204,210,23,0.5246
205,210,23,0.9867
206,210,23,0.9845
207,210,23,0.8077
208,210,23,0.7168
209,210,23,0.3653
210,210,23,0.0261
1217,211,23,0.9502
1218,211,23,0.5986
1219,211,23,0.7960
1220,211,23,0.9809
1221,211,23,0.5983
1222,211,23,0.9415
1223,211,23,0.9408
1224,211,23,0.9794
1225,211,23,0.9933
1226,211,23,0.9942
1629,212,93,0.6209
1630,212,93,0.1103
1631,212,93,0.1241
1826,213,17,0.3952
1827,213,17,0.2165
211,210,23,0.6810
212,210,23,0.3979
1227,211,23,0.4591
1228,211,23,0.7722
1229,211,23,0.7328
1230,211,23,0.5792
1231,211,23,0.6556
1232,211,23,0.8680
1233,211,23,0.7631
1234,211,23,0.7755
1235,211,23,0.9539
1236,211,23,0.9886
1632,212,93,0.4143
1633,212,93,0.9809
1634,212,93,0.9863
1635,212,93,0.9928
1636,212,93,0.9867
1637,212,93,0.9868
1638,212,93,0.9542
1639,212,93,0.9762
1640,212,93,0.6447
1828,213,17,0.8069
1829,213,17,0.8911
1830,213,17,0.5724
1831,213,17,0.7012
1832,213,17,0.9865
1833,213,17,0.7220
1834,213,17,0.9165
1835,213,17,0.7986
1836,213,17,0.9808
213,210,23,0.8814
214,210,23,0.5289
215,210,23,0.9870
216,210,23,0.9898
217,210,23,0.2681
1237,211,107,0.7497
1238,211,107,0.9721
1239,211,107,0.9197
1240,211,107,0.8806
1241,211,107,0.9726
1242,211,107,0.0203
1243,211,107,0.3208
1244,211,107,0.8128
1245,211,107,0.9542
1246,211,107,0.8132
1837,213,93,0.6905
1838,213,93,0.9573
1839,213,93,0.9802
1840,213,93,0.9868
1841,213,93,0.9833
1842,213,93,0.9818
1843,213,93,0.9828
1844,213,93,0.4977
1845,213,93,0.9796
1846,213,93,0.9768
1888,214,132,0.2212
1889,214,132,0.8026
1890,214,132,0.1356
1891,214,132,0.4820
1892,214,132,0.0204
1893,214,132,0.9004
1894,214,132,0.8177
1895,214,132,0.1517
1896,214,132,0.4270
1897,214,132,0.8457
218,210,23,0.9094
219,210,23,0.5013
220,210,23,0.8892
221,210,23,0.7276
222,210,23,0.4321
1247,211,107,0.9505
1248,211,107,0.8526
1249,211,107,0.9724
1250,211,107,0.9751
1251,211,107,0.4054
1252,211,107,0.9548
1253,211,107,0.2835
1254,211,107,0.8334
1255,211,107,0.7500
1256,211,107,0.8241
1847,213,93,0.4417
1848,213,93,0.6543
1898,214,132,0.4418
1899,214,132,0.8201
1900,214,132,0.9030
1901,214,132,0.9707
1902,214,132,0.9834
1903,214,132,0.9894
1904,214,132,0.9866
1905,214,132,0.9731
1906,214,132,0.9905
1907,214,132,0.9832
223,210,23,0.8746
224,210,23,0.8448
225,210,23,0.8040
226,210,23,0.9334
227,210,23,0.6105
228,210,23,0.5766
229,210,23,0.7850
1257,211,107,0.7748
1258,211,107,0.9405
1259,211,107,0.9408
1260,211,107,0.9745
1261,211,107,0.8812
1262,211,107,0.9276
1263,211,107,0.9772
1264,211,107,0.9852
1265,211,107,0.9876
1849,213,93,0.7761
1850,213,93,0.7709
1851,213,93,0.9824
1852,213,93,0.6023
1853,213,93,0.7455
1908,214,132,0.8782
1909,214,132,0.9799
1910,214,132,0.5636
1911,214,132,0.9248
1912,214,132,0.7010
1913,214,132,0.9686
1914,214,132,0.0268
1915,214,132,0.2916
1916,214,132,0.9766
1917,214,132,0.9825
230,210,23,0.9611
231,210,23,0.1451
232,210,23,0.8787
233,210,23,0.9548
234,210,23,0.8954
235,210,23,0.8180
236,210,23,0.2038
1266,211,107,0.0532
1854,213,93,0.9161
1855,213,93,0.5140
1918,214,132,0.9161
1919,214,132,0.9775
1920,214,132,0.9821
1921,214,132,0.9852
1922,214,132,0.6742
1923,214,132,0.9257
1924,214,132,0.9786
1925,214,132,0.9851
1926,214,132,0.9733
1927,214,132,0.9873
237,210,23,0.0908
238,210,23,0.5561
1267,211,43,0.9716
1268,211,43,0.9729
1269,211,43,0.9762
1270,211,43,0.1644
1271,211,43,0.8380
1272,211,43,0.2642
1273,211,43,0.2703
1274,211,43,0.8116
1275,211,43,0.8856
1276,211,43,0.9829
1856,213,93,0.8376
1857,213,93,0.0957
1858,213,93,0.9786
1859,213,93,0.8322
1860,213,93,0.9828
1861,213,93,0.3199
1862,213,93,0.9795
1863,213,93,0.9632
1864,213,93,0.0506
1928,214,132,0.8498
1929,214,132,0.1638
1930,214,132,0.7054
1931,214,132,0.9689
1932,214,132,0.9089
1933,214,132,0.9808
1934,214,132,0.9012
1935,214,132,0.8710
1936,214,132,0.9829
1937,214,132,0.0356
239,210,23,0.5622
240,210,23,0.8967
241,210,23,0.0198
242,210,23,0.8369
243,210,23,0.9582
244,210,23,0.9672
245,210,23,0.9880
246,210,23,0.6466
247,210,23,0.9708
248,210,23,0.9817
1277,211,43,0.7795
1278,211,43,0.7653
1279,211,43,0.5422
1865,213,93,0.9415
1866,213,93,0.9805
1867,213,93,0.9274
1868,213,93,0.2915
1869,213,93,0.6765
1870,213,93,0.4041
1938,214,132,0.9276
1939,214,132,0.9690
1940,214,132,0.9842
1941,214,132,0.9917
1942,214,132,0.8543
1943,214,132,0.9715
1944,214,132,0.6410
1945,214,132,0.6484
1946,214,132,0.9802
1947,214,132,0.9802
249,210,23,0.5482
250,210,23,0.4503
1280,211,43,0.0342
1281,211,43,0.5861
1871,213,93,0.2247
1872,213,93,0.9851
1873,213,93,0.5080
1874,213,93,0.1475
1948,214,23,0.9149
1949,214,23,0.4337
1950,214,23,0.6799
1951,214,23,0.7173
1952,214,23,0.8253
1953,214,23,0.3708
1954,214,23,0.2875
1955,214,23,0.6585
1956,214,23,0.9509
1957,214,23,0.9845
251,210,23,0.9686
252,210,23,0.4938
253,210,23,0.7634
1282,211,43,0.4053
1283,211,43,0.3311
1284,211,43,0.9384
1285,211,43,0.6515
1286,211,43,0.9519
1287,211,43,0.9171
1288,211,43,0.8178
1289,211,43,0.5868
1290,211,43,0.1823
1291,211,43,0.2591
1875,213,93,0.8738
1876,213,93,0.0880
1958,214,23,0.9625
1959,214,23,0.5740
1960,214,23,0.2142
1961,214,23,0.3920
1962,214,23,0.4423
1963,214,23,0.9008
1964,214,23,0.0564
1965,214,23,0.8827
1966,214,23,0.7933
1967,214,23,0.1407
254,210,23,0.9313
255,210,23,0.6094
1292,211,43,0.9618
1293,211,43,0.9397
1294,211,43,0.9844
1295,211,43,0.4964
1296,211,43,0.8335
1297,211,43,0.4521
1298,211,43,0.7555
1299,211,43,0.9597
1300,211,43,0.1863
1301,211,43,0.6720
1877,213,93,0.1172
1878,213,93,0.4046
1968,214,23,0.8389
1969,214,23,0.8919
1970,214,23,0.5283
1971,214,23,0.2722
1972,214,23,0.6109
1973,214,23,0.4498
1974,214,23,0.6524
1975,214,23,0.1450
1976,214,23,0.6541
1977,214,23,0.2248
256,210,23,0.9581
257,210,23,0.3909
1302,211,43,0.7300
1303,211,43,0.6482
1304,211,43,0.9599
1305,211,43,0.9788
1306,211,43,0.9837
1307,211,43,0.6847
1308,211,43,0.6430
1309,211,43,0.7016
1310,211,43,0.9705
1311,211,43,0.9118
1879,213,93,0.9332
1880,213,93,0.8373
1881,213,93,0.9854
1882,213,93,0.9146
1883,213,93,0.9888
1884,213,93,0.9893
1885,213,93,0.9863
1886,213,93,0.9899
1887,213,93,0.9895
1978,214,23,0.9336
1979,214,23,0.9215
1980,214,23,0.6048
1981,214,23,0.5045
1982,214,23,0.6851
1983,214,23,0.7766
1984,214,23,0.9417
1985,214,23,0.9703
1986,214,23,0.9802
1987,214,23,0.9923
258,210,23,0.0586
259,210,23,0.7395
260,210,23,0.1751
1312,211,43,0.7907
1313,211,43,0.8864
1314,211,43,0.6787
1315,211,43,0.8550
