ID,User_ID,Bot_Strategy,Accuracy
1576,212,17,0.9297
1577,212,17,0.8775
1578,212,17,0.5209
1579,212,17,0.0869
1777,213,43,0.9217
1778,213,43,0.4772
1779,213,43,0.7790
1780,213,43,0.4191
1781,213,43,0.5024
1782,213,43,0.2363
1783,213,43,0.9085
158,210,23,0.7010
159,210,23,0.9755
160,210,23,0.9846
161,210,23,0.9914
162,210,23,0.9829
1135,211,132,0.4640
1136,211,132,0.8340
1580,212,17,0.7598
1581,212,17,0.9748
1582,212,17,0.9300
1583,212,17,0.8435
1584,212,17,0.6001
1585,212,17,0.1883
1586,212,17,0.9673
1587,212,17,0.9628
1588,212,17,0.7089
1784,213,43,0.8015
1785,213,43,0.9853
1786,213,43,0.7019
1787,213,43,0.4361
163,210,23,0.9548
164,210,23,0.9871
165,210,23,0.3511
1137,211,132,0.9553
1138,211,132,0.9065
1139,211,132,0.5772
1140,211,132,0.9654
1141,211,132,0.8834
1142,211,132,0.9853
1143,211,132,0.8085
1144,211,132,0.9166
1589,212,17,0.9128
1590,212,17,0.5073
1788,213,43,0.9632
1789,213,43,0.9881
1790,213,43,0.9173
1791,213,43,0.6385
1792,213,43,0.3918
166,210,23,0.8525
167,210,23,0.2723
168,210,23,0.9584
169,210,23,0.0962
170,210,23,0.7098
171,210,23,0.7604
172,210,23,0.9192
173,210,23,0.9759
174,210,23,0.9790
175,210,23,0.9740
1145,211,132,0.7719
1146,211,132,0.8346
1147,211,132,0.5800
1148,211,132,0.2906
1149,211,132,0.4892
1150,211,132,0.7912
1591,212,17,0.9126
1592,212,17,0.9662
1593,212,17,0.9889
1594,212,17,0.1850
1793,213,43,0.9415
1794,213,43,0.5945
1795,213,43,0.9575
1796,213,43,0.7903
1797,213,43,0.9857
1798,213,43,0.9907
1799,213,43,0.9871
1800,213,43,0.9948
1801,213,43,0.9871
176,210,23,0.4962
177,210,23,0.6495
178,210,23,0.2956
179,210,23,0.6220
180,210,23,0.4902
1151,211,132,0.1279
1595,212,17,0.9507
1596,212,17,0.9812
1597,212,17,0.9124
1802,213,17,0.7023
1803,213,17,0.3632
181,210,23,0.5201
182,210,23,0.4040
1152,211,132,0.8945
1153,211,132,0.4197
1154,211,132,0.9656
1155,211,132,0.9749
1156,211,132,0.9781
1157,211,132,0.8981
1158,211,132,0.9947
1159,211,132,0.3704
1160,211,132,0.9857
1161,211,132,0.9755
1598,212,17,0.5817
1599,212,17,0.4474
1804,213,17,0.9542
1805,213,17,0.9544
1806,213,17,0.4690
183,210,23,0.9719
184,210,23,0.9894
185,210,23,0.0110
186,210,23,0.3956
1162,211,23,0.9868
1163,211,23,0.0097
1164,211,23,0.8459
1165,211,23,0.9861
1166,211,23,0.9942
1167,211,23,0.6698
1168,211,23,0.9213
1169,211,23,0.9837
1170,211,23,0.9325
1171,211,23,0.9951
1600,212,17,0.4989
1601,212,17,0.9313
1602,212,17,0.9741
1603,212,17,0.8376
1604,212,17,0.6634
1605,212,17,0.9867
1606,212,17,0.9908
1607,212,17,0.9752
1608,212,17,0.8889
1609,212,17,0.9326
1807,213,17,0.9504
1808,213,17,0.9825
1809,213,17,0.6666
1810,213,17,0.2636
187,210,23,0.0616
1172,211,23,0.6180
1173,211,23,0.4675
1174,211,23,0.1360
1175,211,23,0.7588
1176,211,23,0.8914
1177,211,23,0.9695
1178,211,23,0.0103
1179,211,23,0.3823
1180,211,23,0.6676
1181,211,23,0.4099
1610,212,93,0.9331
1611,212,93,0.9796
1612,212,93,0.9289
1613,212,93,0.9641
1614,212,93,0.0184
1615,212,93,0.9830
1616,212,93,0.4730
1617,212,93,0.4974
1811,213,17,0.9760
1812,213,17,0.5496
188,210,23,0.9138
189,210,23,0.3888
1182,211,23,0.7596
1183,211,23,0.3768
1184,211,23,0.4727
1185,211,23,0.6789
1186,211,23,0.2260
1187,211,23,0.4929
1188,211,23,0.7770
1189,211,23,0.3295
1190,211,23,0.1561
1191,211,23,0.6007
1618,212,93,0.8172
1619,212,93,0.6892
1813,213,17,0.4513
1814,213,17,0.4069
190,210,23,0.4812
191,210,23,0.7536
192,210,23,0.8186
193,210,23,0.0679
194,210,23,0.3580
1192,211,23,0.7697
1193,211,23,0.5614
1194,211,23,0.8086
1195,211,23,0.6741
1196,211,23,0.9800
1197,211,23,0.9388
1198,211,23,0.8950
1199,211,23,0.5811
1200,211,23,0.2884
1201,211,23,0.6396
1620,212,93,0.6607
1621,212,93,0.9628
1622,212,93,0.5053
1623,212,93,0.8295
1815,213,17,0.9730
1816,213,17,0.2388
1817,213,17,0.5716
1818,213,17,0.9429
195,210,23,0.9159
196,210,23,0.7504
1202,211,23,0.9769
1203,211,23,0.8632
1624,212,93,0.6411
1625,212,93,0.9237
1819,213,17,0.9487
1820,213,17,0.6299
197,210,23,0.9210
198,210,23,0.6016
1204,211,23,0.4343
1205,211,23,0.9905
1206,211,23,0.9953
1207,211,23,0.9947
1208,211,23,0.9949
1209,211,23,0.4468
1210,211,23,0.1222
1211,211,23,0.7769
1212,211,23,0.9365
1213,211,23,0.9868
1626,212,107,0.0493
1821,213,17,0.7215
1822,213,17,0.1907
199,210,23,0.0291
200,210,23,0.4758
1214,211,23,0.9162
1215,211,23,0.8069
1216,211,23,0.6025
1627,212,93,0.8178
1628,212,93,0.1765
1823,213,17,0.9120
1824,213,17,0.7185
1825,213,17,0.9265
201,210,23,0.9244
202,210,23,0.9828
203,210,23,0.0265
204,210,23,0.7489
205,210,23,0.9745
206,210,23,0.9632
207,210,23,0.7877
208,210,23,0.7028
209,210,23,0.0725
210,210,23,0.0623
1217,211,23,0.8956
1218,211,23,0.4563
1219,211,23,0.7036
1220,211,23,0.8897
1221,211,23,0.8690
1222,211,23,0.9434
1223,211,23,0.7698
1224,211,23,0.9276
1225,211,23,0.9868
1226,211,23,0.9940
1629,212,93,0.6458
1630,212,93,0.0268
1631,212,93,0.3280
1826,213,17,0.6156
1827,213,17,0.1840
211,210,23,0.6715
212,210,23,0.4331
1227,211,23,0.4925
1228,211,23,0.7344
1229,211,23,0.6478
1230,211,23,0.6815
1231,211,23,0.7966
1232,211,23,0.9032
1233,211,23,0.6208
1234,211,23,0.6379
1235,211,23,0.9804
1236,211,23,0.9881
1632,212,93,0.3961
1633,212,93,0.9646
1634,212,93,0.9868
1635,212,93,0.9922
1636,212,93,0.9924
1637,212,93,0.9862
1638,212,93,0.9668
1639,212,93,0.9772
1640,212,93,0.8831
1828,213,17,0.7310
1829,213,17,0.9258
1830,213,17,0.4990
1831,213,17,0.8243
1832,213,17,0.9835
1833,213,17,0.7803
1834,213,17,0.9390
1835,213,17,0.4896
1836,213,17,0.9911
213,210,23,0.9169
214,210,23,0.6160
215,210,23,0.9844
216,210,23,0.9911
217,210,23,0.2542
1237,211,107,0.6301
1238,211,107,0.9697
1239,211,107,0.8199
1240,211,107,0.9287
1241,211,107,0.9836
1242,211,107,0.0116
1243,211,107,0.2637
1244,211,107,0.8604
1245,211,107,0.9817
1246,211,107,0.9736
1837,213,93,0.7986
1838,213,93,0.9618
1839,213,93,0.9861
1840,213,93,0.9911
1841,213,93,0.9724
1842,213,93,0.9909
1843,213,93,0.9945
1844,213,93,0.6966
1845,213,93,0.9879
1846,213,93,0.9948
1888,214,132,0.2332
1889,214,132,0.7820
1890,214,132,0.1688
1891,214,132,0.5431
1892,214,132,0.0220
1893,214,132,0.7334
1894,214,132,0.8357
1895,214,132,0.2240
1896,214,132,0.4490
1897,214,132,0.6421
218,210,23,0.9049
219,210,23,0.3825
220,210,23,0.9575
221,210,23,0.5181
222,210,23,0.4342
1247,211,107,0.9605
1248,211,107,0.7698
1249,211,107,0.9905
1250,211,107,0.9845
1251,211,107,0.2560
1252,211,107,0.9555
1253,211,107,0.1471
1254,211,107,0.6182
1255,211,107,0.6685
1256,211,107,0.8235
1847,213,93,0.2536
1848,213,93,0.5458
1898,214,132,0.2019
1899,214,132,0.8939
1900,214,132,0.9398
1901,214,132,0.9645
1902,214,132,0.9874
1903,214,132,0.9919
1904,214,132,0.9897
1905,214,132,0.9887
1906,214,132,0.9939
1907,214,132,0.9957
223,210,23,0.8004
224,210,23,0.9611
225,210,23,0.8067
226,210,23,0.8753
227,210,23,0.3895
228,210,23,0.4907
229,210,23,0.7426
1257,211,107,0.7401
1258,211,107,0.8573
1259,211,107,0.9827
1260,211,107,0.9754
1261,211,107,0.9096
1262,211,107,0.8461
1263,211,107,0.9861
1264,211,107,0.9848
1265,211,107,0.9794
1849,213,93,0.7082
1850,213,93,0.5338
1851,213,93,0.9640
1852,213,93,0.6734
1853,213,93,0.8132
1908,214,132,0.9247
1909,214,132,0.9905
1910,214,132,0.7635
1911,214,132,0.9360
1912,214,132,0.7783
1913,214,132,0.9806
1914,214,132,0.1327
1915,214,132,0.1302
1916,214,132,0.9540
1917,214,132,0.9893
230,210,23,0.9253
231,210,23,0.1540
232,210,23,0.8817
233,210,23,0.9748
234,210,23,0.8347
235,210,23,0.8958
236,210,23,0.2927
1266,211,107,0.0589
1854,213,93,0.7215
1855,213,93,0.4875
1918,214,132,0.9474
1919,214,132,0.9815
1920,214,132,0.9761
1921,214,132,0.9924
1922,214,132,0.3061
1923,214,132,0.9381
1924,214,132,0.9791
1925,214,132,0.9883
1926,214,132,0.9863
1927,214,132,0.9911
237,210,23,0.1475
238,210,23,0.5911
1267,211,43,0.9545
1268,211,43,0.9817
1269,211,43,0.9792
1270,211,43,0.0803
1271,211,43,0.7569
1272,211,43,0.3569
1273,211,43,0.0718
1274,211,43,0.7078
1275,211,43,0.7608
1276,211,43,0.9780
1856,213,93,0.8234
1857,213,93,0.0363
1858,213,93,0.9864
1859,213,93,0.8852
1860,213,93,0.9824
1861,213,93,0.2370
1862,213,93,0.9898
1863,213,93,0.9596
1864,213,93,0.0263
1928,214,132,0.8853
1929,214,132,0.2946
1930,214,132,0.6875
1931,214,132,0.9344
1932,214,132,0.8668
1933,214,132,0.9871
1934,214,132,0.8423
1935,214,132,0.8956
1936,214,132,0.9508
1937,214,132,0.0404
239,210,23,0.4644
240,210,23,0.8823
241,210,23,0.0291
242,210,23,0.8683
243,210,23,0.9711
244,210,23,0.9704
245,210,23,0.9874
246,210,23,0.5625
247,210,23,0.8185
248,210,23,0.9763
1277,211,43,0.7903
1278,211,43,0.7298
1279,211,43,0.1613
1865,213,93,0.9313
1866,213,93,0.9875
1867,213,93,0.9742
1868,213,93,0.0811
1869,213,93,0.4738
1870,213,93,0.2968
1938,214,132,0.8916
1939,214,132,0.9486
1940,214,132,0.9868
1941,214,132,0.9945
1942,214,132,0.7246
1943,214,132,0.9663
1944,214,132,0.8229
1945,214,132,0.9414
1946,214,132,0.9907
1947,214,132,0.9931
249,210,23,0.5010
250,210,23,0.3634
1280,211,43,0.0363
1281,211,43,0.6531
1871,213,93,0.2674
1872,213,93,0.9870
1873,213,93,0.3962
1874,213,93,0.1095
1948,214,23,0.9389
1949,214,23,0.2681
1950,214,23,0.6973
1951,214,23,0.6334
1952,214,23,0.9602
1953,214,23,0.4442
1954,214,23,0.2610
1955,214,23,0.8327
1956,214,23,0.9657
1957,214,23,0.9941
251,210,23,0.9558
252,210,23,0.4742
253,210,23,0.8170
1282,211,43,0.5132
1283,211,43,0.2011
1284,211,43,0.9262
1285,211,43,0.5387
1286,211,43,0.9531
1287,211,43,0.8363
1288,211,43,0.8831
1289,211,43,0.7041
1290,211,43,0.1129
1291,211,43,0.3275
1875,213,93,0.8298
1876,213,93,0.0954
1958,214,23,0.9364
1959,214,23,0.4799
1960,214,23,0.5007
1961,214,23,0.2029
1962,214,23,0.4607
1963,214,23,0.8511
1964,214,23,0.0262
1965,214,23,0.8199
1966,214,23,0.8588
1967,214,23,0.1168
254,210,23,0.9705
255,210,23,0.6040
1292,211,43,0.9768
1293,211,43,0.9818
1294,211,43,0.9875
1295,211,43,0.5106
1296,211,43,0.7837
1297,211,43,0.2318
1298,211,43,0.7546
1299,211,43,0.9716
1300,211,43,0.1473
1301,211,43,0.4637
1877,213,93,0.0886
1878,213,93,0.3605
1968,214,23,0.8008
1969,214,23,0.9213
1970,214,23,0.4391
1971,214,23,0.7099
1972,214,23,0.5016
1973,214,23,0.9323
1974,214,23,0.5341
1975,214,23,0.1125
1976,214,23,0.7320
1977,214,23,0.4206
256,210,23,0.9712
257,210,23,0.5216
1302,211,43,0.6002
1303,211,43,0.7262
1304,211,43,0.9779
1305,211,43,0.9877
1306,211,43,0.9937
1307,211,43,0.3153
1308,211,43,0.4280
1309,211,43,0.7893
1310,211,43,0.9838
1311,211,43,0.9069
1879,213,93,0.8776
1880,213,93,0.8538
1881,213,93,0.9648
1882,213,93,0.8395
1883,213,93,0.9790
1884,213,93,0.9825
1885,213,93,0.9834
1886,213,93,0.9821
1887,213,93,0.9855
1978,214,23,0.8926
1979,214,23,0.9167
1980,214,23,0.5405
1981,214,23,0.5442
1982,214,23,0.8313
1983,214,23,0.8193
1984,214,23,0.9716
1985,214,23,0.9796
1986,214,23,0.9894
1987,214,23,0.9934
258,210,23,0.0627
259,210,23,0.5494
260,210,23,0.3082
1312,211,43,0.8991
1313,211,43,0.8066
1314,211,43,0.7679
1315,211,43,0.8771
