ID,User_ID,Bot_Strategy,Accuracy
28,210,132,0.9859
29,210,132,0.9794
30,210,132,0.9825
31,210,132,0.9754
32,210,132,0.9701
33,210,132,0.1025
988,211,132,0.9719
989,211,132,0.8850
990,211,132,0.9778
991,211,132,0.5572
992,211,132,0.9649
1435,212,132,0.9365
1436,212,132,0.9824
1437,212,132,0.9838
1438,212,132,0.9650
1439,212,132,0.8740
1440,212,132,0.8327
1441,212,132,0.9697
1442,212,132,0.9358
1443,212,132,0.7664
1444,212,132,0.9809
1653,213,132,0.4362
1654,213,132,0.9713
1655,213,132,0.0668
1656,213,132,0.9413
34,210,132,0.9300
35,210,132,0.7939
36,210,132,0.4979
37,210,132,0.9158
38,210,132,0.6308
39,210,132,0.1683
993,211,132,0.9712
994,211,132,0.9053
995,211,132,0.7779
996,211,132,0.1798
997,211,132,0.1239
1445,212,132,0.4688
1446,212,132,0.8832
1447,212,132,0.9265
1448,212,132,0.0980
1449,212,132,0.9236
1657,213,132,0.9713
1658,213,132,0.9716
1659,213,132,0.9899
1660,213,132,0.6146
1661,213,132,0.9613
1662,213,132,0.5749
1663,213,132,0.9776
1664,213,132,0.9544
1665,213,132,0.9864
1666,213,132,0.8964
40,210,132,0.9519
41,210,132,0.9616
42,210,132,0.9839
43,210,132,0.1693
998,211,132,0.9373
999,211,132,0.0891
1000,211,132,0.6472
1001,211,132,0.8351
1002,211,132,0.6992
1003,211,132,0.7900
1004,211,132,0.9568
1005,211,132,0.1518
1006,211,132,0.9580
1007,211,132,0.8448
1450,212,132,0.9667
1451,212,132,0.8820
1452,212,132,0.9869
1453,212,132,0.9669
1454,212,132,0.9737
1455,212,132,0.9814
1456,212,132,0.8620
1457,212,132,0.6263
1458,212,132,0.3790
1459,212,132,0.9868
1667,213,132,0.5069
1668,213,132,0.9745
1669,213,132,0.2921
1670,213,132,0.9400
1671,213,132,0.0244
1672,213,132,0.9795
1673,213,132,0.9908
1674,213,132,0.9876
1675,213,132,0.9771
1676,213,132,0.1062
44,210,132,0.9739
45,210,132,0.9787
46,210,132,0.8535
47,210,132,0.9034
48,210,132,0.9804
49,210,132,0.9896
50,210,132,0.9361
51,210,132,0.9774
52,210,132,0.9793
53,210,132,0.9815
1008,211,132,0.8980
1009,211,132,0.4340
1010,211,132,0.9830
1011,211,132,0.9820
1012,211,132,0.9820
1013,211,132,0.9898
1014,211,132,0.6174
1015,211,132,0.9621
1016,211,132,0.8643
1017,211,132,0.8045
1460,212,23,0.8016
1461,212,23,0.9268
1462,212,23,0.9060
1463,212,23,0.9775
1464,212,23,0.9886
1465,212,23,0.7084
1466,212,23,0.9176
1467,212,23,0.9809
1468,212,23,0.9873
1469,212,23,0.6739
1677,213,23,0.7584
1678,213,23,0.7936
1679,213,23,0.9464
1680,213,23,0.3173
1681,213,23,0.7086
1682,213,23,0.6932
1683,213,23,0.4790
1684,213,23,0.4033
1685,213,23,0.5972
1686,213,23,0.5213
54,210,23,0.9347
55,210,23,0.9365
56,210,23,0.4223
57,210,23,0.4176
58,210,23,0.8345
59,210,23,0.7141
60,210,23,0.7798
61,210,23,0.7843
62,210,23,0.8782
63,210,23,0.7528
1018,211,132,0.9802
1019,211,132,0.2530
1020,211,132,0.2422
1470,212,23,0.9097
1471,212,23,0.8730
1472,212,23,0.3917
1473,212,23,0.7988
1474,212,23,0.8174
1475,212,23,0.5734
1476,212,23,0.4937
1687,213,23,0.2448
1688,213,23,0.9270
1689,213,23,0.2267
1690,213,23,0.5211
1691,213,23,0.7665
1692,213,23,0.7654
1693,213,23,0.9103
1694,213,23,0.4561
1695,213,23,0.7958
1696,213,23,0.7956
64,210,23,0.8700
65,210,23,0.8861
66,210,23,0.4342
67,210,23,0.7260
1021,211,132,0.9811
1022,211,132,0.9577
1023,211,132,0.8752
1024,211,132,0.5180
1477,212,23,0.5706
1478,212,23,0.5714
1697,213,23,0.8876
1698,213,23,0.8184
68,210,23,0.8333
69,210,23,0.4313
70,210,23,0.6425
1025,211,132,0.9378
1026,211,132,0.9532
1027,211,132,0.2912
1028,211,132,0.8992
1029,211,132,0.0435
1479,212,23,0.9050
1480,212,23,0.9614
1481,212,23,0.9803
1482,212,23,0.8796
1483,212,23,0.9271
1484,212,23,0.4837
1485,212,23,0.9816
1486,212,23,0.9572
1487,212,23,0.9284
1488,212,23,0.9850
1699,213,23,0.9416
1700,213,23,0.8796
71,210,23,0.5775
72,210,23,0.5242
1030,211,132,0.6022
1031,211,132,0.8674
1032,211,132,0.9757
1033,211,132,0.0500
1034,211,132,0.9409
1035,211,132,0.8168
1036,211,132,0.3589
1037,211,132,0.9627
1038,211,132,0.8059
1039,211,132,0.7686
1489,212,107,0.8923
1490,212,107,0.9656
1491,212,107,0.9851
1492,212,107,0.9828
1493,212,107,0.9775
1494,212,107,0.9893
1495,212,107,0.0586
1496,212,107,0.8063
1497,212,107,0.9817
1701,213,23,0.9711
1702,213,23,0.8474
73,210,23,0.8807
74,210,23,0.4141
75,210,23,0.7238
1040,211,132,0.4372
1041,211,132,0.9680
1042,211,132,0.8337
1043,211,132,0.3331
1044,211,132,0.4560
1498,212,43,0.9064
1499,212,43,0.9325
1500,212,43,0.9649
1501,212,43,0.9822
1502,212,43,0.9786
1503,212,43,0.8268
1504,212,43,0.5712
1505,212,43,0.8206
1506,212,43,0.6871
1703,213,23,0.3188
1704,213,23,0.6634
76,210,23,0.9667
77,210,23,0.6153
78,210,23,0.9832
79,210,23,0.9849
80,210,23,0.9873
81,210,23,0.9843
82,210,23,0.4389
1045,211,132,0.8510
1046,211,132,0.9819
1047,211,132,0.9874
1048,211,132,0.8418
1049,211,132,0.8279
1050,211,132,0.0449
1507,212,43,0.9625
1508,212,43,0.9820
1509,212,43,0.9796
1510,212,43,0.8980
1705,213,23,0.9052
1706,213,23,0.8092
1707,213,23,0.9752
1708,213,23,0.9639
1709,213,23,0.9769
1710,213,23,0.9832
1711,213,23,0.9746
1712,213,23,0.2398
1713,213,23,0.0262
1714,213,23,0.8978
83,210,23,0.9317
84,210,23,0.9659
85,210,23,0.8782
1051,211,132,0.8795
1052,211,132,0.9171
1053,211,132,0.5329
1054,211,132,0.7804
1511,212,43,0.9269
1512,212,43,0.9529
1513,212,43,0.8781
1514,212,43,0.8776
1515,212,43,0.9188
1516,212,43,0.9259
1517,212,43,0.2129
1518,212,43,0.8008
1519,212,43,0.9285
1520,212,43,0.9801
1715,213,23,0.8778
1716,213,23,0.9451
1717,213,23,0.8811
1718,213,23,0.6104
86,210,23,0.9578
87,210,23,0.9829
88,210,23,0.6107
1055,211,132,0.9789
1056,211,132,0.5803
1057,211,132,0.1219
1521,212,43,0.8605
1522,212,43,0.9291
1523,212,43,0.9825
1524,212,43,0.7605
1525,212,43,0.9768
1526,212,43,0.2357
1527,212,43,0.4385
1528,212,43,0.9345
1719,213,23,0.9410
1720,213,23,0.9861
1721,213,23,0.9597
1722,213,23,0.6708
89,210,23,0.8494
90,210,23,0.8724
1058,211,132,0.9845
1059,211,132,0.9172
1060,211,132,0.9825
1061,211,132,0.0251
1062,211,132,0.9662
1529,212,43,0.9368
1530,212,43,0.0961
1531,212,43,0.3802
1723,213,23,0.9598
1724,213,23,0.9636
1725,213,23,0.9157
91,210,23,0.7034
92,210,23,0.9811
93,210,23,0.1585
1063,211,132,0.8616
1064,211,132,0.0972
1065,211,132,0.8781
1066,211,132,0.7542
1067,211,132,0.8738
1068,211,132,0.9747
1069,211,132,0.4058
1070,211,132,0.9137
1071,211,132,0.9786
1072,211,132,0.8990
1532,212,43,0.9754
1533,212,43,0.8475
1534,212,43,0.7112
1535,212,43,0.9488
1536,212,43,0.9033
1537,212,43,0.9853
1538,212,43,0.9777
1539,212,43,0.9563
1540,212,43,0.9321
1726,213,23,0.9002
1727,213,23,0.0148
1728,213,23,0.1855
94,210,23,0.2465
95,210,23,0.7048
96,210,23,0.5710
1073,211,132,0.6515
1074,211,132,0.3360
1541,212,17,0.9546
1542,212,17,0.3024
1729,213,23,0.5028
1730,213,23,0.0602
1731,213,23,0.8156
97,210,23,0.9832
98,210,23,0.9847
99,210,23,0.9861
100,210,23,0.9879
101,210,23,0.8009
102,210,23,0.6320
103,210,23,0.8297
104,210,23,0.2130
105,210,23,0.8137
106,210,23,0.9659
1075,211,132,0.8390
1076,211,132,0.9461
1077,211,132,0.9700
1078,211,132,0.7939
1079,211,132,0.9788
1080,211,132,0.0802
1081,211,132,0.8457
1543,212,17,0.4628
1544,212,17,0.6895
1732,213,23,0.9402
1733,213,23,0.9865
1734,213,23,0.9581
1735,213,23,0.1240
107,210,23,0.8683
108,210,23,0.8240
1082,211,132,0.9348
1083,211,132,0.9808
1084,211,132,0.4560
1085,211,132,0.8228
1086,211,132,0.9587
1087,211,132,0.9820
1088,211,132,0.8816
1089,211,132,0.7144
1090,211,132,0.9763
1545,212,17,0.8659
1546,212,17,0.1838
1547,212,17,0.9435
1736,213,23,0.0830
1737,213,23,0.4101
109,210,23,0.8551
110,210,23,0.6800
111,210,23,0.1485
112,210,23,0.4901
113,210,23,0.3000
114,210,23,0.8128
115,210,23,0.8712
116,210,23,0.0458
117,210,23,0.3412
118,210,23,0.3316
1091,211,132,0.9338
1092,211,132,0.9248
1093,211,132,0.8835
1094,211,132,0.9736
1095,211,132,0.7839
1096,211,132,0.9207
1548,212,17,0.8029
1549,212,17,0.9782
1550,212,17,0.2872
1738,213,23,0.6722
1739,213,23,0.9834
1740,213,23,0.9711
1741,213,23,0.9876
1742,213,23,0.9419
119,210,23,0.8160
120,210,23,0.9715
121,210,23,0.5147
1097,211,132,0.9098
1098,211,132,0.9023
1099,211,132,0.9121
1100,211,132,0.8937
1101,211,132,0.9781
1102,211,132,0.9891
1103,211,132,0.9600
1104,211,132,0.8736
1105,211,132,0.7885
1106,211,132,0.5831
1551,212,17,0.5710
1552,212,17,0.9686
1553,212,17,0.3897
1554,212,17,0.8758
1555,212,17,0.6299
1556,212,17,0.9632
1557,212,17,0.7443
1558,212,17,0.9862
1559,212,17,0.8855
1560,212,17,0.7561
1743,213,23,0.9775
1744,213,23,0.9690
122,210,23,0.9022
123,210,23,0.5476
124,210,23,0.5363
125,210,23,0.8278
126,210,23,0.5937
127,210,23,0.6825
128,210,23,0.8554
129,210,23,0.7764
130,210,23,0.8659
131,210,23,0.7958
1107,211,132,0.9151
1108,211,132,0.9695
1109,211,132,0.4349
1110,211,132,0.9529
1111,211,132,0.0466
1112,211,132,0.7791
1113,211,132,0.6898
1561,212,17,0.6950
1562,212,17,0.7994
1745,213,23,0.3627
1746,213,23,0.9789
1747,213,23,0.8692
1748,213,23,0.0939
132,210,23,0.8769
133,210,23,0.8618
134,210,23,0.9799
135,210,23,0.8502
136,210,23,0.9755
137,210,23,0.9794
138,210,23,0.2396
139,210,23,0.9830
140,210,23,0.5646
141,210,23,0.2371
1114,211,132,0.4558
1115,211,132,0.4964
1563,212,17,0.7205
1564,212,17,0.3397
1749,213,23,0.9017
1750,213,23,0.0466
1751,213,23,0.6815
1752,213,23,0.0699
1753,213,23,0.9018
1754,213,23,0.9128
1755,213,23,0.9721
1756,213,23,0.9585
1757,213,23,0.9627
142,210,23,0.9293
143,210,23,0.8615
144,210,23,0.8133
145,210,23,0.8444
1116,211,132,0.9458
1117,211,132,0.5304
1118,211,132,0.8112
1119,211,132,0.5206
1120,211,132,0.1964
1121,211,132,0.1852
1565,212,17,0.9492
1566,212,17,0.6285
1567,212,17,0.9760
1568,212,17,0.6917
1569,212,17,0.7135
1570,212,17,0.7937
1571,212,17,0.9848
1572,212,17,0.4135
1573,212,17,0.1342
1758,213,107,0.9191
1759,213,107,0.9666
1760,213,107,0.8752
1761,213,107,0.9434
1762,213,107,0.9296
1763,213,107,0.9345
1764,213,107,0.8491
1765,213,107,0.0862
1766,213,107,0.7962
1767,213,107,0.9629
146,210,23,0.3737
147,210,23,0.9814
148,210,23,0.9656
149,210,23,0.9450
150,210,23,0.6970
151,210,23,0.8239
152,210,23,0.6911
153,210,23,0.8535
154,210,23,0.3438
155,210,23,0.9729
1122,211,132,0.9413
1123,211,132,0.9722
1124,211,132,0.9874
1125,211,132,0.8118
1126,211,132,0.5966
1127,211,132,0.8463
1128,211,132,0.8741
1129,211,132,0.9594
1130,211,132,0.9749
1131,211,132,0.5462
1574,212,17,0.6375
1575,212,17,0.2477
1768,213,107,0.8877
1769,213,107,0.9854
1770,213,107,0.9765
1771,213,107,0.9794
1772,213,107,0.9265
1773,213,107,0.9740
1774,213,107,0.9847
1775,213,107,0.7985
1776,213,107,0.9745
156,210,23,0.8143
157,210,23,0.6787
1132,211,132,0.9440
1133,211,132,0.0776
1134,211,132,0.3782
1576,212,17,0.9779
1577,212,17,0.8717
1578,212,17,0.8546
1579,212,17,0.0884
1777,213,43,0.9292
1778,213,43,0.6426
1779,213,43,0.9250
1780,213,43,0.6376
1781,213,43,0.4961
1782,213,43,0.3258
1783,213,43,0.8110
158,210,23,0.8049
159,210,23,0.9796
160,210,23,0.9802
161,210,23,0.9855
162,210,23,0.9780
1135,211,132,0.5628
1136,211,132,0.8280
1580,212,17,0.7263
1581,212,17,0.9817
1582,212,17,0.9253
1583,212,17,0.8651
1584,212,17,0.6933
1585,212,17,0.5345
1586,212,17,0.9805
1587,212,17,0.9852
1588,212,17,0.6579
1784,213,43,0.8937
1785,213,43,0.9756
1786,213,43,0.7093
1787,213,43,0.5595
163,210,23,0.9351
164,210,23,0.9854
165,210,23,0.3241
1137,211,132,0.9087
1138,211,132,0.9541
1139,211,132,0.4119
1140,211,132,0.9673
1141,211,132,0.9425
1142,211,132,0.9712
1143,211,132,0.8676
1144,211,132,0.9018
1589,212,17,0.9354
1590,212,17,0.4623
1788,213,43,0.9812
1789,213,43,0.9769
1790,213,43,0.8448
1791,213,43,0.9040
1792,213,43,0.5684
166,210,23,0.9178
167,210,23,0.7478
168,210,23,0.9561
169,210,23,0.0312
170,210,23,0.8470
171,210,23,0.8438
172,210,23,0.9348
173,210,23,0.9807
174,210,23,0.9748
175,210,23,0.9391
1145,211,132,0.7703
1146,211,132,0.9639
1147,211,132,0.7726
1148,211,132,0.6370
1149,211,132,0.8236
1150,211,132,0.8687
1591,212,17,0.9492
1592,212,17,0.9712
1593,212,17,0.9893
1594,212,17,0.0999
1793,213,43,0.9267
1794,213,43,0.5757
1795,213,43,0.9694
1796,213,43,0.6077
1797,213,43,0.9516
1798,213,43,0.9510
1799,213,43,0.9796
1800,213,43,0.9893
1801,213,43,0.9835
176,210,23,0.6215
177,210,23,0.6943
178,210,23,0.3668
179,210,23,0.5669
180,210,23,0.6961
1151,211,132,0.1296
1595,212,17,0.9647
1596,212,17,0.9783
1597,212,17,0.9148
1802,213,17,0.7995
1803,213,17,0.1933
181,210,23,0.4328
182,210,23,0.4893
1152,211,132,0.9048
1153,211,132,0.3920
1154,211,132,0.9697
1155,211,132,0.9812
1156,211,132,0.9633
1157,211,132,0.9737
1158,211,132,0.9900
1159,211,132,0.5739
1160,211,132,0.9771
1161,211,132,0.9721
1598,212,17,0.8052
1599,212,17,0.6302
1804,213,17,0.9601
1805,213,17,0.8887
1806,213,17,0.4022
183,210,23,0.9765
184,210,23,0.9843
185,210,23,0.0307
186,210,23,0.6000
1162,211,23,0.9416
1163,211,23,0.0144
1164,211,23,0.9482
1165,211,23,0.9853
1166,211,23,0.9811
1167,211,23,0.7694
1168,211,23,0.9357
1169,211,23,0.9778
1170,211,23,0.8683
1171,211,23,0.9780
1600,212,17,0.6102
1601,212,17,0.9350
1602,212,17,0.9790
1603,212,17,0.7927
1604,212,17,0.8250
1605,212,17,0.9767
1606,212,17,0.9855
1607,212,17,0.9701
1608,212,17,0.8691
1609,212,17,0.9552
1807,213,17,0.9485
1808,213,17,0.9799
1809,213,17,0.7167
1810,213,17,0.2399
187,210,23,0.0585
1172,211,23,0.4758
1173,211,23,0.5705
1174,211,23,0.1180
1175,211,23,0.4483
1176,211,23,0.8859
1177,211,23,0.9473
1178,211,23,0.0327
1179,211,23,0.0806
1180,211,23,0.7296
1181,211,23,0.2956
1610,212,93,0.9329
1611,212,93,0.9805
1612,212,93,0.8054
1613,212,93,0.9449
1614,212,93,0.0227
1615,212,93,0.8914
1616,212,93,0.2885
1617,212,93,0.7039
1811,213,17,0.9836
1812,213,17,0.7616
188,210,23,0.9234
189,210,23,0.4454
1182,211,23,0.8444
1183,211,23,0.2428
1184,211,23,0.6279
1185,211,23,0.7296
1186,211,23,0.1723
1187,211,23,0.5835
1188,211,23,0.8501
1189,211,23,0.2217
1190,211,23,0.1454
1191,211,23,0.2670
1618,212,93,0.8178
1619,212,93,0.8067
1813,213,17,0.3156
1814,213,17,0.5465
190,210,23,0.8094
191,210,23,0.8950
192,210,23,0.8171
193,210,23,0.0288
194,210,23,0.1805
1192,211,23,0.6633
1193,211,23,0.6232
1194,211,23,0.8131
1195,211,23,0.8240
1196,211,23,0.8630
1197,211,23,0.8715
1198,211,23,0.9231
1199,211,23,0.7788
1200,211,23,0.4992
1201,211,23,0.7987
1620,212,93,0.8351
1621,212,93,0.9786
1622,212,93,0.3116
1623,212,93,0.8306
1815,213,17,0.9589
1816,213,17,0.2145
1817,213,17,0.6620
1818,213,17,0.8920
195,210,23,0.9277
196,210,23,0.6626
1202,211,23,0.9734
1203,211,23,0.8683
1624,212,93,0.8201
1625,212,93,0.9805
1819,213,17,0.9705
1820,213,17,0.5765
197,210,23,0.9287
198,210,23,0.6893
1204,211,23,0.6682
1205,211,23,0.9754
1206,211,23,0.9782
1207,211,23,0.9882
1208,211,23,0.9854
1209,211,23,0.4373
1210,211,23,0.1566
1211,211,23,0.7800
1212,211,23,0.9015
1213,211,23,0.9721
1626,212,107,0.0463
1821,213,17,0.7864
1822,213,17,0.2044
199,210,23,0.0482
200,210,23,0.3991
1214,211,23,0.8668
1215,211,23,0.7848
1216,211,23,0.8850
1627,212,93,0.8453
1628,212,93,0.2996
1823,213,17,0.9486
1824,213,17,0.6087
1825,213,17,0.9696
201,210,23,0.9209
202,210,23,0.9853
203,210,23,0.4331
204,210,23,0.7746
205,210,23,0.9846
206,210,23,0.9816
207,210,23,0.8369
208,210,23,0.7420
209,210,23,0.6287
210,210,23,0.0278
1217,211,23,0.9470
1218,211,23,0.5210
1219,211,23,0.8613
1220,211,23,0.9747
1221,211,23,0.6274
1222,211,23,0.9063
1223,211,23,0.8688
1224,211,23,0.9461
1225,211,23,0.9872
1226,211,23,0.9915
1629,212,93,0.7513
1630,212,93,0.1190
1631,212,93,0.1057
1826,213,17,0.3958
1827,213,17,0.1810
211,210,23,0.6862
212,210,23,0.4187
1227,211,23,0.4325
1228,211,23,0.8592
1229,211,23,0.6160
1230,211,23,0.5539
1231,211,23,0.7801
1232,211,23,0.7483
1233,211,23,0.8012
1234,211,23,0.6504
1235,211,23,0.8412
1236,211,23,0.9581
1632,212,93,0.4037
1633,212,93,0.9811
1634,212,93,0.9773
1635,212,93,0.9899
1636,212,93,0.9876
1637,212,93,0.9863
1638,212,93,0.9670
1639,212,93,0.9664
1640,212,93,0.7411
1828,213,17,0.8154
1829,213,17,0.9339
1830,213,17,0.4930
1831,213,17,0.7668
1832,213,17,0.9803
1833,213,17,0.7627
1834,213,17,0.8622
1835,213,17,0.7368
1836,213,17,0.9825
213,210,23,0.9042
214,210,23,0.5269
215,210,23,0.9845
216,210,23,0.9856
217,210,23,0.2861
1237,211,107,0.8625
1238,211,107,0.9543
1239,211,107,0.8547
1240,211,107,0.9328
1241,211,107,0.9609
1242,211,107,0.0207
1243,211,107,0.4513
1244,211,107,0.8544
1245,211,107,0.9577
1246,211,107,0.3426
1837,213,93,0.6188
1838,213,93,0.9512
1839,213,93,0.9764
1840,213,93,0.9885
1841,213,93,0.9808
1842,213,93,0.9811
1843,213,93,0.9884
1844,213,93,0.8930
1845,213,93,0.9755
1846,213,93,0.9872
1888,214,132,0.2680
1889,214,132,0.8508
1890,214,132,0.1033
1891,214,132,0.4276
1892,214,132,0.0248
1893,214,132,0.8902
1894,214,132,0.7684
1895,214,132,0.2523
1896,214,132,0.3675
1897,214,132,0.7998
218,210,23,0.9358
219,210,23,0.6771
220,210,23,0.9620
221,210,23,0.8694
222,210,23,0.2657
1247,211,107,0.9591
1248,211,107,0.8554
1249,211,107,0.9818
1250,211,107,0.9752
1251,211,107,0.4523
1252,211,107,0.9657
1253,211,107,0.2622
1254,211,107,0.7281
1255,211,107,0.8780
1256,211,107,0.9010
1847,213,93,0.3016
1848,213,93,0.7275
1898,214,132,0.6518
1899,214,132,0.7338
1900,214,132,0.9010
1901,214,132,0.9758
1902,214,132,0.9786
1903,214,132,0.9886
1904,214,132,0.9868
1905,214,132,0.9747
1906,214,132,0.9854
1907,214,132,0.9534
223,210,23,0.8364
224,210,23,0.9050
225,210,23,0.8434
226,210,23,0.8962
227,210,23,0.7962
228,210,23,0.6312
229,210,23,0.8498
1257,211,107,0.7756
1258,211,107,0.8442
1259,211,107,0.9423
1260,211,107,0.9796
1261,211,107,0.9203
1262,211,107,0.9404
1263,211,107,0.9771
1264,211,107,0.9871
1265,211,107,0.9838
1849,213,93,0.8375
1850,213,93,0.6461
1851,213,93,0.9779
1852,213,93,0.6379
1853,213,93,0.9174
1908,214,132,0.8970
1909,214,132,0.9754
1910,214,132,0.6108
1911,214,132,0.8894
1912,214,132,0.7144
1913,214,132,0.9750
1914,214,132,0.0320
1915,214,132,0.6432
1916,214,132,0.9354
1917,214,132,0.9796
230,210,23,0.9430
231,210,23,0.2008
232,210,23,0.8973
233,210,23,0.9360
234,210,23,0.9070
235,210,23,0.9434
236,210,23,0.2269
1266,211,107,0.0482
1854,213,93,0.9285
1855,213,93,0.5611
1918,214,132,0.9196
1919,214,132,0.9805
1920,214,132,0.9784
1921,214,132,0.9772
1922,214,132,0.4172
1923,214,132,0.9217
1924,214,132,0.9756
1925,214,132,0.9728
1926,214,132,0.9764
1927,214,132,0.9865
237,210,23,0.1174
238,210,23,0.6321
1267,211,43,0.9594
1268,211,43,0.9767
1269,211,43,0.9504
1270,211,43,0.0720
1271,211,43,0.8444
1272,211,43,0.5983
1273,211,43,0.1433
1274,211,43,0.7099
1275,211,43,0.8561
1276,211,43,0.9713
1856,213,93,0.7287
1857,213,93,0.1030
1858,213,93,0.9806
1859,213,93,0.8143
1860,213,93,0.9798
1861,213,93,0.3087
1862,213,93,0.9769
1863,213,93,0.9773
1864,213,93,0.0805
1928,214,132,0.8740
1929,214,132,0.0797
1930,214,132,0.6141
1931,214,132,0.9476
1932,214,132,0.8673
1933,214,132,0.9774
1934,214,132,0.9181
1935,214,132,0.8930
1936,214,132,0.9772
1937,214,132,0.0259
239,210,23,0.6478
240,210,23,0.8966
241,210,23,0.0527
242,210,23,0.8894
243,210,23,0.8990
244,210,23,0.9619
245,210,23,0.9754
246,210,23,0.7799
247,210,23,0.9561
248,210,23,0.9752
1277,211,43,0.6013
1278,211,43,0.8123
1279,211,43,0.5194
1865,213,93,0.9534
1866,213,93,0.9823
1867,213,93,0.9679
1868,213,93,0.4008
1869,213,93,0.6655
1870,213,93,0.2853
1938,214,132,0.9213
1939,214,132,0.9811
1940,214,132,0.9835
1941,214,132,0.9889
1942,214,132,0.7568
1943,214,132,0.9762
1944,214,132,0.8044
1945,214,132,0.6778
1946,214,132,0.9787
1947,214,132,0.9752
249,210,23,0.4886
250,210,23,0.4273
1280,211,43,0.0258
1281,211,43,0.6532
1871,213,93,0.2432
1872,213,93,0.9813
1873,213,93,0.4935
1874,213,93,0.1583
1948,214,23,0.8616
1949,214,23,0.2572
1950,214,23,0.7184
1951,214,23,0.7785
1952,214,23,0.8665
1953,214,23,0.2127
1954,214,23,0.1696
1955,214,23,0.5150
1956,214,23,0.9610
1957,214,23,0.9881
251,210,23,0.9639
252,210,23,0.6027
253,210,23,0.7904
1282,211,43,0.3717
1283,211,43,0.3577
1284,211,43,0.8598
1285,211,43,0.6366
1286,211,43,0.9537
1287,211,43,0.8634
1288,211,43,0.9059
1289,211,43,0.5527
1290,211,43,0.1936
1291,211,43,0.3259
1875,213,93,0.9303
1876,213,93,0.0703
1958,214,23,0.9319
1959,214,23,0.6631
1960,214,23,0.1969
1961,214,23,0.5313
1962,214,23,0.3807
1963,214,23,0.8770
1964,214,23,0.2498
1965,214,23,0.7781
1966,214,23,0.6806
1967,214,23,0.1389
254,210,23,0.9133
255,210,23,0.5577
1292,211,43,0.9061
1293,211,43,0.9353
1294,211,43,0.9807
1295,211,43,0.4031
1296,211,43,0.8100
1297,211,43,0.4473
1298,211,43,0.7892
1299,211,43,0.9345
1300,211,43,0.2944
1301,211,43,0.4983
1877,213,93,0.0632
1878,213,93,0.4110
1968,214,23,0.8081
1969,214,23,0.8863
1970,214,23,0.5801
1971,214,23,0.1655
1972,214,23,0.6282
1973,214,23,0.5175
1974,214,23,0.5618
1975,214,23,0.1590
1976,214,23,0.7175
1977,214,23,0.1745
256,210,23,0.9607
257,210,23,0.4178
1302,211,43,0.7271
1303,211,43,0.6509
1304,211,43,0.9733
1305,211,43,0.9773
1306,211,43,0.9869
1307,211,43,0.7665
1308,211,43,0.7140
1309,211,43,0.5527
1310,211,43,0.9717
1311,211,43,0.9030
1879,213,93,0.9425
1880,213,93,0.8763
1881,213,93,0.9852
1882,213,93,0.9170
1883,213,93,0.9850
1884,213,93,0.9880
1885,213,93,0.9795
1886,213,93,0.9868
1887,213,93,0.9861
1978,214,23,0.9118
1979,214,23,0.9261
1980,214,23,0.6799
1981,214,23,0.5219
1982,214,23,0.8303
1983,214,23,0.6401
1984,214,23,0.7840
1985,214,23,0.9757
1986,214,23,0.9858
1987,214,23,0.9920
258,210,23,0.0691
259,210,23,0.8694
260,210,23,0.2725
1312,211,43,0.8107
1313,211,43,0.8702
1314,211,43,0.6021
1315,211,43,0.7220
