ID,User_ID,Bot_Strategy,Accuracy
1687,213,23,0.2256
1688,213,23,0.9100
1689,213,23,0.4270
1690,213,23,0.4746
1691,213,23,0.8225
1692,213,23,0.9609
1693,213,23,0.8942
1694,213,23,0.4634
1695,213,23,0.8027
1696,213,23,0.7847
64,210,23,0.8563
65,210,23,0.9074
66,210,23,0.5525
67,210,23,0.6341
1021,211,132,0.9363
1022,211,132,0.9320
1023,211,132,0.7186
1024,211,132,0.5969
1477,212,23,0.6344
1478,212,23,0.6741
1697,213,23,0.8284
1698,213,23,0.8063
68,210,23,0.7096
69,210,23,0.5553
70,210,23,0.6600
1025,211,132,0.9135
1026,211,132,0.8823
1027,211,132,0.1867
1028,211,132,0.7757
1029,211,132,0.0467
1479,212,23,0.8788
1480,212,23,0.9677
1481,212,23,0.9831
1482,212,23,0.8783
1483,212,23,0.8654
1484,212,23,0.3807
1485,212,23,0.9851
1486,212,23,0.8814
1487,212,23,0.9010
1488,212,23,0.9866
1699,213,23,0.8949
1700,213,23,0.8584
71,210,23,0.5960
72,210,23,0.5236
1030,211,132,0.4852
1031,211,132,0.8086
1032,211,132,0.9136
1033,211,132,0.1370
1034,211,132,0.9008
1035,211,132,0.9388
1036,211,132,0.2676
1037,211,132,0.9890
1038,211,132,0.8923
1039,211,132,0.7954
1489,212,107,0.8877
1490,212,107,0.9315
1491,212,107,0.9905
1492,212,107,0.9861
1493,212,107,0.9836
1494,212,107,0.9910
1495,212,107,0.1087
1496,212,107,0.7934
1497,212,107,0.9885
1701,213,23,0.9418
1702,213,23,0.7494
73,210,23,0.9042
74,210,23,0.4573
75,210,23,0.7038
1040,211,132,0.5180
1041,211,132,0.9861
1042,211,132,0.8687
1043,211,132,0.3749
1044,211,132,0.7286
1498,212,43,0.8411
1499,212,43,0.9578
1500,212,43,0.9594
1501,212,43,0.9872
1502,212,43,0.9593
1503,212,43,0.8704
1504,212,43,0.6534
1505,212,43,0.7762
1506,212,43,0.6489
1703,213,23,0.3202
1704,213,23,0.6915
76,210,23,0.9130
77,210,23,0.4007
78,210,23,0.9863
79,210,23,0.9867
80,210,23,0.9868
81,210,23,0.9881
82,210,23,0.4287
1045,211,132,0.7026
1046,211,132,0.9812
1047,211,132,0.9899
1048,211,132,0.9288
1049,211,132,0.7832
1050,211,132,0.0430
1507,212,43,0.9604
1508,212,43,0.9836
1509,212,43,0.9784
1510,212,43,0.8820
1705,213,23,0.9124
1706,213,23,0.7729
1707,213,23,0.9774
1708,213,23,0.8752
1709,213,23,0.9764
1710,213,23,0.9845
1711,213,23,0.9705
1712,213,23,0.4201
1713,213,23,0.0348
1714,213,23,0.8511
83,210,23,0.9565
84,210,23,0.9799
85,210,23,0.8317
1051,211,132,0.8711
1052,211,132,0.8409
1053,211,132,0.7291
1054,211,132,0.7747
1511,212,43,0.9257
1512,212,43,0.9418
1513,212,43,0.8683
1514,212,43,0.6987
1515,212,43,0.8640
1516,212,43,0.9011
1517,212,43,0.1220
1518,212,43,0.8072
1519,212,43,0.8992
1520,212,43,0.9826
1715,213,23,0.8767
1716,213,23,0.9624
1717,213,23,0.8452
1718,213,23,0.5914
86,210,23,0.9790
87,210,23,0.9853
88,210,23,0.5946
1055,211,132,0.9877
1056,211,132,0.6690
1057,211,132,0.1234
1521,212,43,0.8585
1522,212,43,0.9173
1523,212,43,0.9857
1524,212,43,0.6861
1525,212,43,0.9772
1526,212,43,0.3369
1527,212,43,0.4843
1528,212,43,0.9418
1719,213,23,0.9175
1720,213,23,0.9878
1721,213,23,0.9753
1722,213,23,0.5857
89,210,23,0.7441
90,210,23,0.8339
1058,211,132,0.9872
1059,211,132,0.8907
1060,211,132,0.9879
1061,211,132,0.0168
1062,211,132,0.9790
1529,212,43,0.9842
1530,212,43,0.0119
1531,212,43,0.4367
1723,213,23,0.9331
1724,213,23,0.9831
1725,213,23,0.8995
91,210,23,0.5239
92,210,23,0.9876
93,210,23,0.1734
1063,211,132,0.6812
1064,211,132,0.2328
1065,211,132,0.8375
1066,211,132,0.5979
1067,211,132,0.8813
1068,211,132,0.9693
1069,211,132,0.3063
1070,211,132,0.9518
1071,211,132,0.9877
1072,211,132,0.9499
1532,212,43,0.9451
1533,212,43,0.9074
1534,212,43,0.8064
1535,212,43,0.9254
1536,212,43,0.8777
1537,212,43,0.9919
1538,212,43,0.9776
1539,212,43,0.9706
1540,212,43,0.9765
1726,213,23,0.8626
1727,213,23,0.0232
1728,213,23,0.3515
94,210,23,0.2997
95,210,23,0.6066
96,210,23,0.5966
1073,211,132,0.4158
1074,211,132,0.2582
1541,212,17,0.9788
1542,212,17,0.3847
1729,213,23,0.2245
1730,213,23,0.1383
1731,213,23,0.7914
97,210,23,0.9864
98,210,23,0.9883
99,210,23,0.9908
100,210,23,0.9901
101,210,23,0.7834
102,210,23,0.7146
103,210,23,0.7805
104,210,23,0.2707
105,210,23,0.7790
106,210,23,0.9731
1075,211,132,0.7835
1076,211,132,0.9707
1077,211,132,0.9194
1078,211,132,0.8244
1079,211,132,0.9795
1080,211,132,0.1100
1081,211,132,0.8520
1543,212,17,0.4474
1544,212,17,0.6834
1732,213,23,0.9230
1733,213,23,0.9836
1734,213,23,0.9612
1735,213,23,0.0997
107,210,23,0.9107
108,210,23,0.8408
1082,211,132,0.9346
1083,211,132,0.9859
1084,211,132,0.5640
1085,211,132,0.7652
1086,211,132,0.9791
1087,211,132,0.9846
1088,211,132,0.8602
1089,211,132,0.7425
1090,211,132,0.9438
1545,212,17,0.8165
1546,212,17,0.1848
1547,212,17,0.8838
1736,213,23,0.0703
1737,213,23,0.4969
109,210,23,0.9461
110,210,23,0.6274
111,210,23,0.1812
112,210,23,0.5623
113,210,23,0.4023
114,210,23,0.7971
115,210,23,0.9436
116,210,23,0.0117
117,210,23,0.2812
118,210,23,0.2301
1091,211,132,0.8746
1092,211,132,0.9012
1093,211,132,0.9328
1094,211,132,0.9610
1095,211,132,0.8209
1096,211,132,0.8940
1548,212,17,0.7924
1549,212,17,0.9641
1550,212,17,0.4652
1738,213,23,0.7656
1739,213,23,0.9784
1740,213,23,0.9624
1741,213,23,0.9864
1742,213,23,0.9001
119,210,23,0.8408
120,210,23,0.9717
121,210,23,0.6617
1097,211,132,0.9052
1098,211,132,0.8782
1099,211,132,0.9274
1100,211,132,0.8813
1101,211,132,0.9840
1102,211,132,0.9899
1103,211,132,0.9523
1104,211,132,0.8762
1105,211,132,0.8808
1106,211,132,0.7472
1551,212,17,0.5629
1552,212,17,0.9599
1553,212,17,0.2891
1554,212,17,0.8726
1555,212,17,0.6914
1556,212,17,0.9842
1557,212,17,0.5819
1558,212,17,0.9891
1559,212,17,0.8172
1560,212,17,0.6656
1743,213,23,0.9809
1744,213,23,0.9002
122,210,23,0.9207
123,210,23,0.5523
124,210,23,0.8656
125,210,23,0.8057
126,210,23,0.7561
127,210,23,0.3271
128,210,23,0.8276
129,210,23,0.7750
130,210,23,0.9218
131,210,23,0.7964
1107,211,132,0.9059
1108,211,132,0.9473
1109,211,132,0.4133
1110,211,132,0.7994
1111,211,132,0.1456
1112,211,132,0.6278
1113,211,132,0.8372
1561,212,17,0.6623
1562,212,17,0.7752
1745,213,23,0.4353
1746,213,23,0.9613
1747,213,23,0.8104
1748,213,23,0.1289
132,210,23,0.8775
133,210,23,0.9265
134,210,23,0.9907
135,210,23,0.8505
136,210,23,0.9670
137,210,23,0.9828
138,210,23,0.5176
139,210,23,0.9815
140,210,23,0.5889
141,210,23,0.3830
1114,211,132,0.3194
1115,211,132,0.5477
1563,212,17,0.5411
1564,212,17,0.5032
1749,213,23,0.8701
1750,213,23,0.0214
1751,213,23,0.3155
1752,213,23,0.0924
1753,213,23,0.9055
1754,213,23,0.8834
1755,213,23,0.9748
1756,213,23,0.9531
1757,213,23,0.9753
142,210,23,0.9411
143,210,23,0.7677
144,210,23,0.7234
145,210,23,0.7369
1116,211,132,0.8396
1117,211,132,0.5346
1118,211,132,0.6376
1119,211,132,0.1121
1120,211,132,0.1964
1121,211,132,0.1298
1565,212,17,0.9245
1566,212,17,0.7772
1567,212,17,0.9773
1568,212,17,0.7925
1569,212,17,0.5797
1570,212,17,0.8978
1571,212,17,0.9924
1572,212,17,0.3648
1573,212,17,0.0867
1758,213,107,0.7226
1759,213,107,0.9772
1760,213,107,0.8009
1761,213,107,0.9243
1762,213,107,0.9336
1763,213,107,0.8948
1764,213,107,0.8745
1765,213,107,0.0459
1766,213,107,0.5630
1767,213,107,0.9352
146,210,23,0.6130
147,210,23,0.9614
148,210,23,0.9744
149,210,23,0.9405
150,210,23,0.6038
151,210,23,0.8050
152,210,23,0.7707
153,210,23,0.8809
154,210,23,0.3621
155,210,23,0.9717
1122,211,132,0.8371
1123,211,132,0.9807
1124,211,132,0.9815
1125,211,132,0.7499
1126,211,132,0.6729
1127,211,132,0.7927
1128,211,132,0.9404
1129,211,132,0.9842
1130,211,132,0.9639
1131,211,132,0.4538
1574,212,17,0.6722
1575,212,17,0.2519
1768,213,107,0.9037
1769,213,107,0.9896
1770,213,107,0.9691
1771,213,107,0.9830
1772,213,107,0.9177
1773,213,107,0.9700
1774,213,107,0.9909
1775,213,107,0.7867
1776,213,107,0.9721
156,210,23,0.8539
157,210,23,0.6500
1132,211,132,0.8262
1133,211,132,0.1852
1134,211,132,0.4510
1576,212,17,0.9185
1577,212,17,0.8309
1578,212,17,0.5210
1579,212,17,0.0859
1777,213,43,0.9784
1778,213,43,0.6860
1779,213,43,0.8524
1780,213,43,0.4606
1781,213,43,0.5020
1782,213,43,0.3360
1783,213,43,0.8472
158,210,23,0.7573
159,210,23,0.9737
160,210,23,0.9801
161,210,23,0.9863
162,210,23,0.9650
1135,211,132,0.3327
1136,211,132,0.8314
1580,212,17,0.6805
1581,212,17,0.9850
1582,212,17,0.8570
1583,212,17,0.7769
1584,212,17,0.5904
1585,212,17,0.6920
1586,212,17,0.9830
1587,212,17,0.9852
1588,212,17,0.6817
1784,213,43,0.8212
1785,213,43,0.9850
1786,213,43,0.7095
1787,213,43,0.4991
163,210,23,0.9595
164,210,23,0.9791
165,210,23,0.4294
1137,211,132,0.9573
1138,211,132,0.9444
1139,211,132,0.4983
1140,211,132,0.9630
1141,211,132,0.8420
1142,211,132,0.9575
1143,211,132,0.8274
1144,211,132,0.8779
1589,212,17,0.9473
1590,212,17,0.5914
1788,213,43,0.9558
1789,213,43,0.9836
1790,213,43,0.8546
1791,213,43,0.5431
1792,213,43,0.4264
166,210,23,0.8927
167,210,23,0.5580
168,210,23,0.9657
169,210,23,0.1706
170,210,23,0.7794
171,210,23,0.6697
172,210,23,0.9664
173,210,23,0.9796
174,210,23,0.9825
175,210,23,0.9874
1145,211,132,0.7814
1146,211,132,0.9093
1147,211,132,0.7295
1148,211,132,0.2895
1149,211,132,0.6738
1150,211,132,0.8125
1591,212,17,0.8378
1592,212,17,0.9815
1593,212,17,0.9908
1594,212,17,0.1471
1793,213,43,0.9515
1794,213,43,0.6292
1795,213,43,0.9658
1796,213,43,0.8043
1797,213,43,0.9412
1798,213,43,0.9588
1799,213,43,0.9833
1800,213,43,0.9869
1801,213,43,0.9715
176,210,23,0.4749
177,210,23,0.5877
178,210,23,0.3551
179,210,23,0.5330
180,210,23,0.6394
1151,211,132,0.0640
1595,212,17,0.9855
1596,212,17,0.9816
1597,212,17,0.9186
1802,213,17,0.6828
1803,213,17,0.3518
181,210,23,0.4635
182,210,23,0.5075
1152,211,132,0.8769
1153,211,132,0.4137
1154,211,132,0.9603
1155,211,132,0.9837
1156,211,132,0.9637
1157,211,132,0.9808
1158,211,132,0.9914
1159,211,132,0.4846
1160,211,132,0.9761
1161,211,132,0.9800
1598,212,17,0.6662
1599,212,17,0.5793
1804,213,17,0.9389
1805,213,17,0.9478
1806,213,17,0.6090
183,210,23,0.9668
184,210,23,0.9901
185,210,23,0.0124
186,210,23,0.6168
1162,211,23,0.9903
1163,211,23,0.0152
1164,211,23,0.9113
1165,211,23,0.9893
1166,211,23,0.9888
1167,211,23,0.6315
1168,211,23,0.8435
1169,211,23,0.9746
1170,211,23,0.9000
1171,211,23,0.9904
1600,212,17,0.5015
1601,212,17,0.8995
1602,212,17,0.9834
1603,212,17,0.7426
1604,212,17,0.6713
1605,212,17,0.9880
1606,212,17,0.9844
1607,212,17,0.9705
1608,212,17,0.8877
1609,212,17,0.8775
1807,213,17,0.9571
1808,213,17,0.9788
1809,213,17,0.5583
1810,213,17,0.3897
187,210,23,0.0512
1172,211,23,0.3763
1173,211,23,0.7496
1174,211,23,0.1357
1175,211,23,0.5311
1176,211,23,0.9381
1177,211,23,0.9849
1178,211,23,0.0081
1179,211,23,0.0166
1180,211,23,0.6649
1181,211,23,0.3856
1610,212,93,0.9537
1611,212,93,0.9794
1612,212,93,0.8349
1613,212,93,0.9680
1614,212,93,0.0154
1615,212,93,0.9456
1616,212,93,0.5748
1617,212,93,0.7510
1811,213,17,0.9822
1812,213,17,0.6288
188,210,23,0.9263
189,210,23,0.4363
1182,211,23,0.7943
1183,211,23,0.2290
1184,211,23,0.5593
1185,211,23,0.6576
1186,211,23,0.3082
1187,211,23,0.5447
1188,211,23,0.8597
1189,211,23,0.4562
1190,211,23,0.1746
1191,211,23,0.2502
1618,212,93,0.8214
1619,212,93,0.8051
1813,213,17,0.2470
1814,213,17,0.6353
190,210,23,0.7025
191,210,23,0.7545
192,210,23,0.8386
193,210,23,0.0379
194,210,23,0.3351
1192,211,23,0.8080
1193,211,23,0.7043
1194,211,23,0.8281
1195,211,23,0.6296
1196,211,23,0.9329
1197,211,23,0.7903
1198,211,23,0.9164
1199,211,23,0.6926
1200,211,23,0.5794
1201,211,23,0.5651
1620,212,93,0.6556
1621,212,93,0.9017
1622,212,93,0.3866
1623,212,93,0.7834
1815,213,17,0.9802
1816,213,17,0.0735
1817,213,17,0.5020
1818,213,17,0.8697
195,210,23,0.8917
196,210,23,0.7498
1202,211,23,0.9810
1203,211,23,0.8558
1624,212,93,0.7490
1625,212,93,0.8450
1819,213,17,0.9584
1820,213,17,0.6414
197,210,23,0.9399
198,210,23,0.5328
1204,211,23,0.4995
1205,211,23,0.9898
1206,211,23,0.9913
1207,211,23,0.9910
1208,211,23,0.9917
1209,211,23,0.4991
1210,211,23,0.2230
1211,211,23,0.7888
1212,211,23,0.8999
1213,211,23,0.9790
1626,212,107,0.0571
1821,213,17,0.7427
1822,213,17,0.1862
199,210,23,0.0145
200,210,23,0.4104
1214,211,23,0.9034
1215,211,23,0.7627
1216,211,23,0.7902
1627,212,93,0.7407
1628,212,93,0.3164
1823,213,17,0.8375
1824,213,17,0.6202
1825,213,17,0.8992
201,210,23,0.9447
202,210,23,0.9896
203,210,23,0.2391
204,210,23,0.5860
205,210,23,0.9901
206,210,23,0.9847
207,210,23,0.7726
208,210,23,0.7140
209,210,23,0.1812
210,210,23,0.0289
1217,211,23,0.8846
1218,211,23,0.5002
1219,211,23,0.6706
1220,211,23,0.9727
1221,211,23,0.4382
1222,211,23,0.9078
1223,211,23,0.9510
1224,211,23,0.9876
1225,211,23,0.9922
1226,211,23,0.9942
1629,212,93,0.7253
1630,212,93,0.1003
1631,212,93,0.3568
1826,213,17,0.5581
1827,213,17,0.2382
211,210,23,0.7616
212,210,23,0.4427
1227,211,23,0.3971
1228,211,23,0.7590
1229,211,23,0.6326
1230,211,23,0.6370
1231,211,23,0.7704
1232,211,23,0.7867
1233,211,23,0.7427
1234,211,23,0.8149
1235,211,23,0.9875
1236,211,23,0.9940
1632,212,93,0.4580
1633,212,93,0.9835
1634,212,93,0.9773
1635,212,93,0.9915
1636,212,93,0.9840
1637,212,93,0.9922
1638,212,93,0.9492
1639,212,93,0.9737
1640,212,93,0.5895
1828,213,17,0.8051
1829,213,17,0.9298
1830,213,17,0.5210
1831,213,17,0.7865
1832,213,17,0.9892
1833,213,17,0.7390
1834,213,17,0.9061
1835,213,17,0.7645
1836,213,17,0.9810
213,210,23,0.8525
214,210,23,0.5551
215,210,23,0.9854
216,210,23,0.9862
217,210,23,0.2861
1237,211,107,0.6285
1238,211,107,0.9737
1239,211,107,0.8086
1240,211,107,0.9398
1241,211,107,0.9718
1242,211,107,0.0257
1243,211,107,0.4136
1244,211,107,0.8183
1245,211,107,0.9769
1246,211,107,0.8628
1837,213,93,0.7391
1838,213,93,0.9416
1839,213,93,0.9891
1840,213,93,0.9888
1841,213,93,0.9733
1842,213,93,0.9906
1843,213,93,0.9843
1844,213,93,0.8990
1845,213,93,0.9767
1846,213,93,0.9762
1888,214,132,0.2202
1889,214,132,0.8361
1890,214,132,0.1230
1891,214,132,0.5135
1892,214,132,0.0193
1893,214,132,0.9082
1894,214,132,0.7876
1895,214,132,0.2105
1896,214,132,0.4642
1897,214,132,0.7642
218,210,23,0.8405
219,210,23,0.4800
220,210,23,0.8313
221,210,23,0.7656
222,210,23,0.5561
1247,211,107,0.9301
1248,211,107,0.8045
1249,211,107,0.9795
1250,211,107,0.9806
1251,211,107,0.4788
1252,211,107,0.9599
1253,211,107,0.3606
1254,211,107,0.6805
1255,211,107,0.8691
1256,211,107,0.8489
1847,213,93,0.4040
1848,213,93,0.6180
1898,214,132,0.2281
1899,214,132,0.7338
1900,214,132,0.9752
1901,214,132,0.9625
1902,214,132,0.9914
1903,214,132,0.9895
1904,214,132,0.9922
1905,214,132,0.9711
1906,214,132,0.9869
1907,214,132,0.9653
223,210,23,0.7709
224,210,23,0.9232
225,210,23,0.8339
226,210,23,0.9387
227,210,23,0.7338
228,210,23,0.6095
229,210,23,0.7288
1257,211,107,0.6801
1258,211,107,0.8142
1259,211,107,0.9556
1260,211,107,0.9727
1261,211,107,0.9073
1262,211,107,0.8972
1263,211,107,0.9801
1264,211,107,0.9803
1265,211,107,0.9866
1849,213,93,0.7746
1850,213,93,0.7458
1851,213,93,0.9741
1852,213,93,0.5496
1853,213,93,0.8971
1908,214,132,0.9113
1909,214,132,0.9847
1910,214,132,0.5234
1911,214,132,0.8621
1912,214,132,0.8237
1913,214,132,0.9831
1914,214,132,0.0536
1915,214,132,0.4377
1916,214,132,0.9261
1917,214,132,0.9856
230,210,23,0.9271
231,210,23,0.2471
232,210,23,0.8387
233,210,23,0.9511
234,210,23,0.8428
235,210,23,0.9220
236,210,23,0.2480
1266,211,107,0.0312
1854,213,93,0.8069
1855,213,93,0.6062
1918,214,132,0.9099
1919,214,132,0.9627
1920,214,132,0.9914
1921,214,132,0.9831
1922,214,132,0.2901
1923,214,132,0.9839
1924,214,132,0.9771
1925,214,132,0.9878
1926,214,132,0.9744
1927,214,132,0.9840
237,210,23,0.1922
238,210,23,0.6113
1267,211,43,0.9746
1268,211,43,0.9666
1269,211,43,0.9742
1270,211,43,0.0835
1271,211,43,0.7861
1272,211,43,0.2636
1273,211,43,0.1992
1274,211,43,0.8874
1275,211,43,0.7961
1276,211,43,0.9815
1856,213,93,0.8079
1857,213,93,0.0476
1858,213,93,0.9872
1859,213,93,0.7408
1860,213,93,0.9783
1861,213,93,0.2855
1862,213,93,0.9815
1863,213,93,0.9481
1864,213,93,0.0391
1928,214,132,0.8668
1929,214,132,0.1712
1930,214,132,0.7658
1931,214,132,0.9681
1932,214,132,0.9017
1933,214,132,0.9826
1934,214,132,0.9296
1935,214,132,0.8007
1936,214,132,0.9795
1937,214,132,0.0396
239,210,23,0.5720
240,210,23,0.7818
241,210,23,0.0320
242,210,23,0.8397
243,210,23,0.9644
244,210,23,0.9687
245,210,23,0.9785
246,210,23,0.5034
247,210,23,0.9537
248,210,23,0.9868
1277,211,43,0.7122
1278,211,43,0.7313
1279,211,43,0.5401
1865,213,93,0.9805
1866,213,93,0.9848
1867,213,93,0.9686
1868,213,93,0.3449
1869,213,93,0.6141
1870,213,93,0.2967
1938,214,132,0.9458
1939,214,132,0.9627
1940,214,132,0.9919
1941,214,132,0.9913
1942,214,132,0.7459
1943,214,132,0.9652
1944,214,132,0.8103
1945,214,132,0.7726
1946,214,132,0.9774
1947,214,132,0.9823
249,210,23,0.4882
250,210,23,0.4979
1280,211,43,0.0433
1281,211,43,0.6227
1871,213,93,0.2542
1872,213,93,0.9891
1873,213,93,0.6392
1874,213,93,0.1491
1948,214,23,0.9424
1949,214,23,0.2178
1950,214,23,0.6668
1951,214,23,0.6760
1952,214,23,0.9541
1953,214,23,0.2751
1954,214,23,0.3383
1955,214,23,0.6650
1956,214,23,0.9517
1957,214,23,0.9794
251,210,23,0.9855
252,210,23,0.5884
253,210,23,0.8059
1282,211,43,0.4968
1283,211,43,0.2817
1284,211,43,0.8891
1285,211,43,0.6393
1286,211,43,0.9380
1287,211,43,0.8098
1288,211,43,0.7943
1289,211,43,0.4216
1290,211,43,0.2364
1291,211,43,0.2456
1875,213,93,0.8243
1876,213,93,0.1106
1958,214,23,0.9629
1959,214,23,0.6167
1960,214,23,0.2643
1961,214,23,0.4901
1962,214,23,0.4191
1963,214,23,0.7859
1964,214,23,0.1162
1965,214,23,0.8448
1966,214,23,0.5960
1967,214,23,0.1364
254,210,23,0.9696
255,210,23,0.6253
1292,211,43,0.9735
1293,211,43,0.9804
1294,211,43,0.9818
1295,211,43,0.3573
1296,211,43,0.7849
1297,211,43,0.4898
1298,211,43,0.7590
1299,211,43,0.9628
1300,211,43,0.1733
1301,211,43,0.5653
1877,213,93,0.1263
1878,213,93,0.4459
1968,214,23,0.8276
1969,214,23,0.7391
1970,214,23,0.6936
1971,214,23,0.1993
1972,214,23,0.4616
1973,214,23,0.6412
1974,214,23,0.7312
1975,214,23,0.1762
1976,214,23,0.7595
1977,214,23,0.4659
256,210,23,0.9777
257,210,23,0.4549
1302,211,43,0.4739
1303,211,43,0.5361
1304,211,43,0.9693
1305,211,43,0.9836
1306,211,43,0.9789
1307,211,43,0.8394
1308,211,43,0.5307
1309,211,43,0.2429
1310,211,43,0.9790
1311,211,43,0.9416
1879,213,93,0.9527
1880,213,93,0.8178
1881,213,93,0.9809
1882,213,93,0.8831
1883,213,93,0.9893
1884,213,93,0.9845
1885,213,93,0.9885
1886,213,93,0.9862
1887,213,93,0.9891
1978,214,23,0.8995
1979,214,23,0.9696
1980,214,23,0.6251
1981,214,23,0.4336
1982,214,23,0.7133
1983,214,23,0.6997
1984,214,23,0.9483
1985,214,23,0.9660
1986,214,23,0.9813
1987,214,23,0.9942
258,210,23,0.0408
259,210,23,0.8146
260,210,23,0.2989
1312,211,43,0.8105
1313,211,43,0.8844
1314,211,43,0.6326
1315,211,43,0.8393
