ID,User_ID,Bot_Strategy,Accuracy
1730,213,23,0.0969
1731,213,23,0.8120
97,210,23,0.9781
98,210,23,0.9864
99,210,23,0.9801
100,210,23,0.9868
101,210,23,0.7683
102,210,23,0.7006
103,210,23,0.8184
104,210,23,0.1755
105,210,23,0.7832
106,210,23,0.9318
1075,211,132,0.8288
1076,211,132,0.8961
1077,211,132,0.9592
1078,211,132,0.9182
1079,211,132,0.9706
1080,211,132,0.1018
1081,211,132,0.8876
1543,212,17,0.4152
1544,212,17,0.6763
1732,213,23,0.8997
1733,213,23,0.9862
1734,213,23,0.9418
1735,213,23,0.1357
107,210,23,0.8759
108,210,23,0.8125
1082,211,132,0.9018
1083,211,132,0.9824
1084,211,132,0.5245
1085,211,132,0.7947
1086,211,132,0.9249
1087,211,132,0.9759
1088,211,132,0.8696
1089,211,132,0.8475
1090,211,132,0.9725
1545,212,17,0.7560
1546,212,17,0.1210
1547,212,17,0.9366
1736,213,23,0.0981
1737,213,23,0.4814
109,210,23,0.8953
110,210,23,0.7886
111,210,23,0.1025
112,210,23,0.5348
113,210,23,0.3124
114,210,23,0.7639
115,210,23,0.8585
116,210,23,0.0408
117,210,23,0.7500
118,210,23,0.2688
1091,211,132,0.8893
1092,211,132,0.8886
1093,211,132,0.9570
1094,211,132,0.9529
1095,211,132,0.8229
1096,211,132,0.9063
1548,212,17,0.6317
1549,212,17,0.9781
1550,212,17,0.3297
1738,213,23,0.8135
1739,213,23,0.9812
1740,213,23,0.9263
1741,213,23,0.9837
1742,213,23,0.9553
119,210,23,0.8187
120,210,23,0.9687
121,210,23,0.5483
1097,211,132,0.9011
1098,211,132,0.9221
1099,211,132,0.9335
1100,211,132,0.9230
1101,211,132,0.9740
1102,211,132,0.9843
1103,211,132,0.8981
1104,211,132,0.8334
1105,211,132,0.8472
1106,211,132,0.5741
1551,212,17,0.5330
1552,212,17,0.9492
1553,212,17,0.4548
1554,212,17,0.8861
1555,212,17,0.7171
1556,212,17,0.9662
1557,212,17,0.6501
1558,212,17,0.9819
1559,212,17,0.9112
1560,212,17,0.7240
1743,213,23,0.9693
1744,213,23,0.9390
122,210,23,0.8699
123,210,23,0.5402
124,210,23,0.8662
125,210,23,0.8336
126,210,23,0.7252
127,210,23,0.6693
128,210,23,0.8858
129,210,23,0.7396
130,210,23,0.8806
131,210,23,0.8014
1107,211,132,0.9016
1108,211,132,0.9519
1109,211,132,0.4752
1110,211,132,0.9117
1111,211,132,0.0826
1112,211,132,0.8064
1113,211,132,0.8666
1561,212,17,0.7261
1562,212,17,0.8052
1745,213,23,0.4419
1746,213,23,0.9691
1747,213,23,0.8049
1748,213,23,0.1110
132,210,23,0.8656
133,210,23,0.8606
134,210,23,0.9677
135,210,23,0.7750
136,210,23,0.9611
137,210,23,0.9737
138,210,23,0.1899
139,210,23,0.9727
140,210,23,0.5775
141,210,23,0.3317
1114,211,132,0.3812
1115,211,132,0.4926
1563,212,17,0.7651
1564,212,17,0.4284
1749,213,23,0.9013
1750,213,23,0.0257
1751,213,23,0.6400
1752,213,23,0.1163
1753,213,23,0.9453
1754,213,23,0.9531
1755,213,23,0.9522
1756,213,23,0.9597
1757,213,23,0.9596
142,210,23,0.8946
143,210,23,0.8272
144,210,23,0.7410
145,210,23,0.8394
1116,211,132,0.8788
1117,211,132,0.5611
1118,211,132,0.7458
1119,211,132,0.4386
1120,211,132,0.2823
1121,211,132,0.1595
1565,212,17,0.9587
1566,212,17,0.5855
1567,212,17,0.9714
1568,212,17,0.7920
1569,212,17,0.4818
1570,212,17,0.7299
1571,212,17,0.9819
1572,212,17,0.3288
1573,212,17,0.1780
1758,213,107,0.8779
1759,213,107,0.9645
1760,213,107,0.9388
1761,213,107,0.9517
1762,213,107,0.8488
1763,213,107,0.9217
1764,213,107,0.7089
1765,213,107,0.0673
1766,213,107,0.6169
1767,213,107,0.9515
146,210,23,0.4433
147,210,23,0.9711
148,210,23,0.9656
149,210,23,0.9446
150,210,23,0.5528
151,210,23,0.8978
152,210,23,0.6302
153,210,23,0.8717
154,210,23,0.2619
155,210,23,0.9615
1122,211,132,0.9325
1123,211,132,0.9445
1124,211,132,0.9778
1125,211,132,0.8333
1126,211,132,0.8238
1127,211,132,0.9254
1128,211,132,0.9495
1129,211,132,0.9438
1130,211,132,0.9643
1131,211,132,0.5857
1574,212,17,0.5479
1575,212,17,0.2612
1768,213,107,0.8061
1769,213,107,0.9887
1770,213,107,0.9670
1771,213,107,0.9747
1772,213,107,0.8567
1773,213,107,0.9572
1774,213,107,0.9887
1775,213,107,0.7646
1776,213,107,0.9689
156,210,23,0.8170
157,210,23,0.7673
1132,211,132,0.9061
1133,211,132,0.1648
1134,211,132,0.4237
1576,212,17,0.9608
1577,212,17,0.8736
1578,212,17,0.6770
1579,212,17,0.0947
1777,213,43,0.8970
1778,213,43,0.7035
1779,213,43,0.9326
1780,213,43,0.7908
1781,213,43,0.3479
1782,213,43,0.4551
1783,213,43,0.9110
158,210,23,0.7581
159,210,23,0.9803
160,210,23,0.9744
161,210,23,0.9784
162,210,23,0.9709
1135,211,132,0.4343
1136,211,132,0.8827
1580,212,17,0.6510
1581,212,17,0.9792
1582,212,17,0.8922
1583,212,17,0.8511
1584,212,17,0.7169
1585,212,17,0.3749
1586,212,17,0.9707
1587,212,17,0.9824
1588,212,17,0.6303
1784,213,43,0.8735
1785,213,43,0.9717
1786,213,43,0.6259
1787,213,43,0.5452
163,210,23,0.9325
164,210,23,0.9829
165,210,23,0.4091
1137,211,132,0.9585
1138,211,132,0.9214
1139,211,132,0.5653
1140,211,132,0.9667
1141,211,132,0.9495
1142,211,132,0.9541
1143,211,132,0.8398
1144,211,132,0.9262
1589,212,17,0.9153
1590,212,17,0.5231
1788,213,43,0.9593
1789,213,43,0.9757
1790,213,43,0.9023
1791,213,43,0.8633
1792,213,43,0.5060
166,210,23,0.9496
167,210,23,0.4922
168,210,23,0.9429
169,210,23,0.1487
170,210,23,0.7898
171,210,23,0.8284
172,210,23,0.9349
173,210,23,0.9811
174,210,23,0.9635
175,210,23,0.9250
1145,211,132,0.6608
1146,211,132,0.9222
1147,211,132,0.7319
1148,211,132,0.3561
1149,211,132,0.8031
1150,211,132,0.9107
1591,212,17,0.9195
1592,212,17,0.9591
1593,212,17,0.9891
1594,212,17,0.1501
1793,213,43,0.9049
1794,213,43,0.6321
1795,213,43,0.9602
1796,213,43,0.8280
1797,213,43,0.9308
1798,213,43,0.9738
1799,213,43,0.9724
1800,213,43,0.9862
1801,213,43,0.9791
176,210,23,0.6598
177,210,23,0.6508
178,210,23,0.3649
179,210,23,0.5924
180,210,23,0.6726
1151,211,132,0.1314
1595,212,17,0.9531
1596,212,17,0.9719
1597,212,17,0.9650
1802,213,17,0.6247
1803,213,17,0.2533
181,210,23,0.4304
182,210,23,0.5372
1152,211,132,0.9060
1153,211,132,0.4317
1154,211,132,0.9594
1155,211,132,0.9770
1156,211,132,0.9319
1157,211,132,0.9560
1158,211,132,0.9868
1159,211,132,0.6565
1160,211,132,0.9778
1161,211,132,0.9730
1598,212,17,0.7016
1599,212,17,0.5961
1804,213,17,0.9213
1805,213,17,0.8329
1806,213,17,0.5891
183,210,23,0.9498
184,210,23,0.9854
185,210,23,0.0248
186,210,23,0.6603
1162,211,23,0.9643
1163,211,23,0.0163
1164,211,23,0.9610
1165,211,23,0.9797
1166,211,23,0.9768
1167,211,23,0.7987
1168,211,23,0.8652
1169,211,23,0.9517
1170,211,23,0.7926
1171,211,23,0.9757
1600,212,17,0.4952
1601,212,17,0.9095
1602,212,17,0.9705
1603,212,17,0.8146
1604,212,17,0.8562
1605,212,17,0.9810
1606,212,17,0.9830
1607,212,17,0.9543
1608,212,17,0.9100
1609,212,17,0.9121
1807,213,17,0.9324
1808,213,17,0.9843
1809,213,17,0.5426
1810,213,17,0.2439
187,210,23,0.0768
1172,211,23,0.4916
1173,211,23,0.5689
1174,211,23,0.2190
1175,211,23,0.7713
1176,211,23,0.9708
1177,211,23,0.9895
1178,211,23,0.0073
1179,211,23,0.0105
1180,211,23,0.7629
1181,211,23,0.3830
1610,212,93,0.9154
1611,212,93,0.9629
1612,212,93,0.8829
1613,212,93,0.9723
1614,212,93,0.0213
1615,212,93,0.9076
1616,212,93,0.4910
1617,212,93,0.6992
1811,213,17,0.9758
1812,213,17,0.7687
188,210,23,0.9067
189,210,23,0.3847
1182,211,23,0.8216
1183,211,23,0.1858
1184,211,23,0.5339
1185,211,23,0.7994
1186,211,23,0.1634
1187,211,23,0.5907
1188,211,23,0.8813
1189,211,23,0.3317
1190,211,23,0.1015
1191,211,23,0.3436
1618,212,93,0.8855
1619,212,93,0.8416
1813,213,17,0.2497
1814,213,17,0.5612
190,210,23,0.7940
191,210,23,0.8667
192,210,23,0.8826
193,210,23,0.0509
194,210,23,0.1675
1192,211,23,0.8688
1193,211,23,0.7822
1194,211,23,0.8594
1195,211,23,0.8689
1196,211,23,0.9240
1197,211,23,0.9184
1198,211,23,0.8861
1199,211,23,0.7201
1200,211,23,0.4452
1201,211,23,0.8278
1620,212,93,0.7195
1621,212,93,0.9489
1622,212,93,0.4034
1623,212,93,0.8239
1815,213,17,0.9581
1816,213,17,0.2475
1817,213,17,0.6405
1818,213,17,0.9123
195,210,23,0.9263
196,210,23,0.6956
1202,211,23,0.9501
1203,211,23,0.8593
1624,212,93,0.7554
1625,212,93,0.9786
1819,213,17,0.9631
1820,213,17,0.5893
197,210,23,0.9075
198,210,23,0.5916
1204,211,23,0.5052
1205,211,23,0.9782
1206,211,23,0.9857
1207,211,23,0.9818
1208,211,23,0.9799
1209,211,23,0.4659
1210,211,23,0.2333
1211,211,23,0.7857
1212,211,23,0.8770
1213,211,23,0.9623
1626,212,107,0.0749
1821,213,17,0.8367
1822,213,17,0.2354
199,210,23,0.0625
200,210,23,0.4052
1214,211,23,0.8878
1215,211,23,0.7496
1216,211,23,0.8134
1627,212,93,0.8954
1628,212,93,0.3975
1823,213,17,0.9196
1824,213,17,0.6078
1825,213,17,0.9670
201,210,23,0.9228
202,210,23,0.9839
203,210,23,0.1928
204,210,23,0.5806
205,210,23,0.9818
206,210,23,0.9702
207,210,23,0.7142
208,210,23,0.7458
209,210,23,0.2052
210,210,23,0.0476
1217,211,23,0.9323
1218,211,23,0.5577
1219,211,23,0.7151
1220,211,23,0.9688
1221,211,23,0.5155
1222,211,23,0.8795
1223,211,23,0.8625
1224,211,23,0.8380
1225,211,23,0.9764
1226,211,23,0.9779
1629,212,93,0.5966
1630,212,93,0.0919
1631,212,93,0.2517
1826,213,17,0.3037
1827,213,17,0.1886
211,210,23,0.7018
212,210,23,0.3953
1227,211,23,0.3974
1228,211,23,0.7873
1229,211,23,0.6202
1230,211,23,0.2177
1231,211,23,0.8154
1232,211,23,0.7368
1233,211,23,0.6774
1234,211,23,0.4712
1235,211,23,0.8790
1236,211,23,0.9122
1632,212,93,0.3851
1633,212,93,0.9764
1634,212,93,0.9716
1635,212,93,0.9855
1636,212,93,0.9801
1637,212,93,0.9815
1638,212,93,0.9477
1639,212,93,0.9715
1640,212,93,0.6247
1828,213,17,0.8277
1829,213,17,0.9585
1830,213,17,0.5742
1831,213,17,0.8614
1832,213,17,0.9799
1833,213,17,0.5975
1834,213,17,0.9098
1835,213,17,0.6465
1836,213,17,0.9706
213,210,23,0.8583
214,210,23,0.5285
215,210,23,0.9779
216,210,23,0.9790
217,210,23,0.3223
1237,211,107,0.8760
1238,211,107,0.9325
1239,211,107,0.8953
1240,211,107,0.9296
1241,211,107,0.9463
1242,211,107,0.0209
1243,211,107,0.4300
1244,211,107,0.8212
1245,211,107,0.9383
1246,211,107,0.8228
1837,213,93,0.6086
1838,213,93,0.9539
1839,213,93,0.9741
1840,213,93,0.9853
1841,213,93,0.9737
1842,213,93,0.9788
1843,213,93,0.9776
1844,213,93,0.8093
1845,213,93,0.9737
1846,213,93,0.9807
1888,214,132,0.1179
1889,214,132,0.8555
1890,214,132,0.0989
1891,214,132,0.4569
1892,214,132,0.0262
1893,214,132,0.9004
1894,214,132,0.8342
1895,214,132,0.1765
1896,214,132,0.5181
1897,214,132,0.7963
218,210,23,0.9147
219,210,23,0.5093
220,210,23,0.9083
221,210,23,0.8882
222,210,23,0.4380
1247,211,107,0.9574
1248,211,107,0.8910
1249,211,107,0.9833
1250,211,107,0.9673
1251,211,107,0.4663
1252,211,107,0.9712
1253,211,107,0.2070
1254,211,107,0.8421
1255,211,107,0.8971
1256,211,107,0.8440
1847,213,93,0.4697
1848,213,93,0.6281
1898,214,132,0.5748
1899,214,132,0.7999
1900,214,132,0.9245
1901,214,132,0.9731
1902,214,132,0.9771
1903,214,132,0.9849
1904,214,132,0.9844
1905,214,132,0.9523
1906,214,132,0.9799
1907,214,132,0.9804
223,210,23,0.8649
224,210,23,0.9052
225,210,23,0.8832
226,210,23,0.9233
227,210,23,0.6617
228,210,23,0.6419
229,210,23,0.8302
1257,211,107,0.8253
1258,211,107,0.9528
1259,211,107,0.9080
1260,211,107,0.9656
1261,211,107,0.8785
1262,211,107,0.9444
1263,211,107,0.9730
1264,211,107,0.9812
1265,211,107,0.9770
1849,213,93,0.8090
1850,213,93,0.6849
1851,213,93,0.9718
1852,213,93,0.5942
1853,213,93,0.9348
1908,214,132,0.8752
1909,214,132,0.9581
1910,214,132,0.5382
1911,214,132,0.9137
1912,214,132,0.7736
1913,214,132,0.9679
1914,214,132,0.0555
1915,214,132,0.5961
1916,214,132,0.9226
1917,214,132,0.9779
230,210,23,0.9344
231,210,23,0.3063
232,210,23,0.8676
233,210,23,0.9162
234,210,23,0.8704
235,210,23,0.9394
236,210,23,0.3913
1266,211,107,0.0592
1854,213,93,0.8968
1855,213,93,0.6020
1918,214,132,0.8660
1919,214,132,0.9705
1920,214,132,0.9691
1921,214,132,0.9811
1922,214,132,0.5555
1923,214,132,0.8956
1924,214,132,0.9698
1925,214,132,0.9815
1926,214,132,0.9691
1927,214,132,0.9793
237,210,23,0.1423
238,210,23,0.6426
1267,211,43,0.9363
1268,211,43,0.9486
1269,211,43,0.9724
1270,211,43,0.0624
1271,211,43,0.8659
1272,211,43,0.4827
1273,211,43,0.1819
1274,211,43,0.7270
1275,211,43,0.9624
1276,211,43,0.9912
1856,213,93,0.8412
1857,213,93,0.0539
1858,213,93,0.9796
1859,213,93,0.7473
1860,213,93,0.9709
1861,213,93,0.2650
1862,213,93,0.9801
1863,213,93,0.9508
1864,213,93,0.0579
1928,214,132,0.9045
1929,214,132,0.0983
1930,214,132,0.6723
1931,214,132,0.9168
1932,214,132,0.9021
1933,214,132,0.9688
1934,214,132,0.9098
1935,214,132,0.8248
1936,214,132,0.9766
1937,214,132,0.0291
239,210,23,0.5618
240,210,23,0.8594
241,210,23,0.0602
242,210,23,0.8463
243,210,23,0.9686
244,210,23,0.9520
245,210,23,0.9731
246,210,23,0.5519
247,210,23,0.9695
248,210,23,0.9719
1277,211,43,0.6375
1278,211,43,0.7683
1279,211,43,0.8345
1865,213,93,0.9230
1866,213,93,0.9814
1867,213,93,0.9710
1868,213,93,0.2505
1869,213,93,0.5814
1870,213,93,0.2689
1938,214,132,0.8769
1939,214,132,0.9598
1940,214,132,0.9769
1941,214,132,0.9849
1942,214,132,0.6528
1943,214,132,0.9574
1944,214,132,0.8867
1945,214,132,0.8162
1946,214,132,0.9778
1947,214,132,0.9605
249,210,23,0.4474
250,210,23,0.4407
1280,211,43,0.0326
1281,211,43,0.6388
1871,213,93,0.1995
1872,213,93,0.9796
1873,213,93,0.4360
1874,213,93,0.1703
1948,214,23,0.9177
1949,214,23,0.5016
1950,214,23,0.6377
1951,214,23,0.7214
1952,214,23,0.8882
1953,214,23,0.2407
1954,214,23,0.1724
1955,214,23,0.4375
1956,214,23,0.9111
1957,214,23,0.9814
251,210,23,0.9541
252,210,23,0.5559
253,210,23,0.8101
1282,211,43,0.3847
1283,211,43,0.4308
1284,211,43,0.9253
1285,211,43,0.5571
1286,211,43,0.9672
1287,211,43,0.9404
1288,211,43,0.7887
1289,211,43,0.5240
1290,211,43,0.2822
1291,211,43,0.2461
1875,213,93,0.9014
1876,213,93,0.1525
1958,214,23,0.9027
1959,214,23,0.5654
1960,214,23,0.1648
1961,214,23,0.5514
1962,214,23,0.3953
1963,214,23,0.8916
1964,214,23,0.0292
1965,214,23,0.8215
1966,214,23,0.6907
1967,214,23,0.1776
254,210,23,0.9161
255,210,23,0.5400
1292,211,43,0.8970
1293,211,43,0.9403
1294,211,43,0.9706
1295,211,43,0.5233
1296,211,43,0.8693
1297,211,43,0.2063
1298,211,43,0.6678
1299,211,43,0.9356
1300,211,43,0.2781
1301,211,43,0.5463
1877,213,93,0.0805
1878,213,93,0.4911
1968,214,23,0.8139
1969,214,23,0.8764
1970,214,23,0.6950
1971,214,23,0.0562
1972,214,23,0.7280
1973,214,23,0.3693
1974,214,23,0.6382
1975,214,23,0.1807
1976,214,23,0.7270
1977,214,23,0.2556
256,210,23,0.9529
257,210,23,0.4408
1302,211,43,0.7402
1303,211,43,0.6752
1304,211,43,0.9595
1305,211,43,0.9763
1306,211,43,0.9819
1307,211,43,0.8447
1308,211,43,0.5989
1309,211,43,0.8348
1310,211,43,0.9598
1311,211,43,0.8976
1879,213,93,0.8941
1880,213,93,0.8607
1881,213,93,0.9837
1882,213,93,0.8946
1883,213,93,0.9757
1884,213,93,0.9798
1885,213,93,0.9720
1886,213,93,0.9851
1887,213,93,0.9740
1978,214,23,0.8617
1979,214,23,0.9013
1980,214,23,0.6553
1981,214,23,0.4568
1982,214,23,0.7143
1983,214,23,0.5315
1984,214,23,0.7397
1985,214,23,0.9365
1986,214,23,0.9639
1987,214,23,0.9890
258,210,23,0.0466
259,210,23,0.8073
260,210,23,0.2873
1312,211,43,0.8329
1313,211,43,0.7423
1314,211,43,0.6791
1315,211,43,0.9185
