ID,User_ID,Bot_Strategy,Accuracy
1101,211,132,0.9733
1102,211,132,0.9944
1103,211,132,0.9783
1104,211,132,0.9359
1105,211,132,0.9273
1106,211,132,0.7694
1551,212,17,0.4541
1552,212,17,0.9606
1553,212,17,0.4426
1554,212,17,0.8582
1555,212,17,0.7792
1556,212,17,0.9812
1557,212,17,0.8551
1558,212,17,0.9925
1559,212,17,0.9289
1560,212,17,0.5767
1743,213,23,0.9315
1744,213,23,0.9320
122,210,23,0.9361
123,210,23,0.5344
124,210,23,0.7870
125,210,23,0.7935
126,210,23,0.9160
127,210,23,0.7851
128,210,23,0.9357
129,210,23,0.8603
130,210,23,0.9429
131,210,23,0.8973
1107,211,132,0.8844
1108,211,132,0.9681
1109,211,132,0.4125
1110,211,132,0.8849
1111,211,132,0.3282
1112,211,132,0.7325
1113,211,132,0.8167
1561,212,17,0.5521
1562,212,17,0.9654
1745,213,23,0.2745
1746,213,23,0.9924
1747,213,23,0.7491
1748,213,23,0.1031
132,210,23,0.8714
133,210,23,0.9276
134,210,23,0.9862
135,210,23,0.7920
136,210,23,0.9580
137,210,23,0.9907
138,210,23,0.6345
139,210,23,0.9882
140,210,23,0.5104
141,210,23,0.1417
1114,211,132,0.3943
1115,211,132,0.6021
1563,212,17,0.5478
1564,212,17,0.5299
1749,213,23,0.8518
1750,213,23,0.0214
1751,213,23,0.5503
1752,213,23,0.0362
1753,213,23,0.9156
1754,213,23,0.9155
1755,213,23,0.9753
1756,213,23,0.9730
1757,213,23,0.9834
142,210,23,0.9610
143,210,23,0.7545
144,210,23,0.9633
145,210,23,0.7582
1116,211,132,0.8389
1117,211,132,0.5836
1118,211,132,0.7975
1119,211,132,0.5645
1120,211,132,0.0960
1121,211,132,0.0805
1565,212,17,0.9276
1566,212,17,0.7796
1567,212,17,0.9774
1568,212,17,0.6345
1569,212,17,0.3826
1570,212,17,0.7670
1571,212,17,0.9843
1572,212,17,0.2701
1573,212,17,0.1303
1758,213,107,0.7521
1759,213,107,0.9803
1760,213,107,0.8101
1761,213,107,0.9268
1762,213,107,0.9715
1763,213,107,0.9231
1764,213,107,0.8566
1765,213,107,0.0149
1766,213,107,0.6789
1767,213,107,0.8998
146,210,23,0.5567
147,210,23,0.9599
148,210,23,0.9874
149,210,23,0.9526
150,210,23,0.5509
151,210,23,0.8497
152,210,23,0.7374
153,210,23,0.8131
154,210,23,0.3312
155,210,23,0.9681
1122,211,132,0.8383
1123,211,132,0.9619
1124,211,132,0.9880
1125,211,132,0.7477
1126,211,132,0.6236
1127,211,132,0.8150
1128,211,132,0.9824
1129,211,132,0.9820
1130,211,132,0.9718
1131,211,132,0.5190
1574,212,17,0.6096
1575,212,17,0.2980
1768,213,107,0.9160
1769,213,107,0.9905
1770,213,107,0.9709
1771,213,107,0.9850
1772,213,107,0.9567
1773,213,107,0.9760
1774,213,107,0.9943
1775,213,107,0.7466
1776,213,107,0.9605
156,210,23,0.8901
157,210,23,0.7025
1132,211,132,0.8907
1133,211,132,0.2808
1134,211,132,0.4684
1576,212,17,0.9581
1577,212,17,0.8659
1578,212,17,0.5581
1579,212,17,0.1260
1777,213,43,0.9132
1778,213,43,0.6054
1779,213,43,0.8740
1780,213,43,0.3702
1781,213,43,0.3673
1782,213,43,0.2460
1783,213,43,0.8711
158,210,23,0.7119
159,210,23,0.9810
160,210,23,0.9785
161,210,23,0.9893
162,210,23,0.9775
1135,211,132,0.6255
1136,211,132,0.8428
1580,212,17,0.6567
1581,212,17,0.9804
1582,212,17,0.9594
1583,212,17,0.8649
1584,212,17,0.6802
1585,212,17,0.5609
1586,212,17,0.9799
1587,212,17,0.9853
1588,212,17,0.7537
1784,213,43,0.8125
1785,213,43,0.9775
1786,213,43,0.6237
1787,213,43,0.4556
163,210,23,0.9563
164,210,23,0.9829
165,210,23,0.4954
1137,211,132,0.9496
1138,211,132,0.9277
1139,211,132,0.5470
1140,211,132,0.9717
1141,211,132,0.9177
1142,211,132,0.9465
1143,211,132,0.8193
1144,211,132,0.9095
1589,212,17,0.9126
1590,212,17,0.6587
1788,213,43,0.9408
1789,213,43,0.9896
1790,213,43,0.8375
1791,213,43,0.5209
1792,213,43,0.6039
166,210,23,0.9180
167,210,23,0.5012
168,210,23,0.9777
169,210,23,0.0910
170,210,23,0.6787
171,210,23,0.4209
172,210,23,0.9219
173,210,23,0.9757
174,210,23,0.9885
175,210,23,0.9660
1145,211,132,0.7685
1146,211,132,0.8723
1147,211,132,0.6964
1148,211,132,0.3890
1149,211,132,0.6660
1150,211,132,0.8747
1591,212,17,0.8420
1592,212,17,0.9573
1593,212,17,0.9886
1594,212,17,0.1602
1793,213,43,0.9463
1794,213,43,0.7061
1795,213,43,0.9741
1796,213,43,0.8506
1797,213,43,0.9845
1798,213,43,0.9937
1799,213,43,0.9844
1800,213,43,0.9921
1801,213,43,0.9887
176,210,23,0.6775
177,210,23,0.5465
178,210,23,0.3414
179,210,23,0.7245
180,210,23,0.6190
1151,211,132,0.1354
1595,212,17,0.9619
1596,212,17,0.9883
1597,212,17,0.9672
1802,213,17,0.8085
1803,213,17,0.4347
181,210,23,0.5203
182,210,23,0.4800
1152,211,132,0.8990
1153,211,132,0.4481
1154,211,132,0.9710
1155,211,132,0.9633
1156,211,132,0.9736
1157,211,132,0.9485
1158,211,132,0.9955
1159,211,132,0.6708
1160,211,132,0.9772
1161,211,132,0.9618
1598,212,17,0.6430
1599,212,17,0.5847
1804,213,17,0.9126
1805,213,17,0.9138
1806,213,17,0.5108
183,210,23,0.8609
184,210,23,0.9898
185,210,23,0.0092
186,210,23,0.5288
1162,211,23,0.9823
1163,211,23,0.0107
1164,211,23,0.8938
1165,211,23,0.9880
1166,211,23,0.9906
1167,211,23,0.7066
1168,211,23,0.7790
1169,211,23,0.9776
1170,211,23,0.8639
1171,211,23,0.9906
1600,212,17,0.5024
1601,212,17,0.9186
1602,212,17,0.9735
1603,212,17,0.5762
1604,212,17,0.5704
1605,212,17,0.9798
1606,212,17,0.9898
1607,212,17,0.9716
1608,212,17,0.9302
1609,212,17,0.9547
1807,213,17,0.9416
1808,213,17,0.9726
1809,213,17,0.5041
1810,213,17,0.3573
187,210,23,0.0728
1172,211,23,0.5354
1173,211,23,0.5666
1174,211,23,0.1274
1175,211,23,0.7909
1176,211,23,0.9617
1177,211,23,0.9904
1178,211,23,0.0047
1179,211,23,0.1358
1180,211,23,0.6971
1181,211,23,0.3320
1610,212,93,0.9210
1611,212,93,0.9898
1612,212,93,0.8671
1613,212,93,0.9713
1614,212,93,0.0223
1615,212,93,0.9883
1616,212,93,0.5776
1617,212,93,0.5717
1811,213,17,0.9740
1812,213,17,0.6018
188,210,23,0.9194
189,210,23,0.4002
1182,211,23,0.7256
1183,211,23,0.3005
1184,211,23,0.5034
1185,211,23,0.5874
1186,211,23,0.2346
1187,211,23,0.5934
1188,211,23,0.8744
1189,211,23,0.1814
1190,211,23,0.1138
1191,211,23,0.2072
1618,212,93,0.8395
1619,212,93,0.6937
1813,213,17,0.4613
1814,213,17,0.5652
190,210,23,0.5387
191,210,23,0.7102
192,210,23,0.9096
193,210,23,0.0479
194,210,23,0.3111
1192,211,23,0.7068
1193,211,23,0.5775
1194,211,23,0.8260
1195,211,23,0.8446
1196,211,23,0.9829
1197,211,23,0.9738
1198,211,23,0.8988
1199,211,23,0.5912
1200,211,23,0.4812
1201,211,23,0.7367
1620,212,93,0.7215
1621,212,93,0.8713
1622,212,93,0.3616
1623,212,93,0.8072
1815,213,17,0.9293
1816,213,17,0.2536
1817,213,17,0.7748
1818,213,17,0.8987
195,210,23,0.9052
196,210,23,0.8171
1202,211,23,0.9675
1203,211,23,0.8327
1624,212,93,0.7502
1625,212,93,0.8861
1819,213,17,0.9477
1820,213,17,0.6950
197,210,23,0.9226
198,210,23,0.6790
1204,211,23,0.6631
1205,211,23,0.9837
1206,211,23,0.9856
1207,211,23,0.9930
1208,211,23,0.9926
1209,211,23,0.6186
1210,211,23,0.1473
1211,211,23,0.8030
1212,211,23,0.8808
1213,211,23,0.9742
1626,212,107,0.0798
1821,213,17,0.8138
1822,213,17,0.2717
199,210,23,0.0376
200,210,23,0.4580
1214,211,23,0.8473
1215,211,23,0.7644
1216,211,23,0.6673
1627,212,93,0.8541
1628,212,93,0.1930
1823,213,17,0.8558
1824,213,17,0.6212
1825,213,17,0.9002
201,210,23,0.9189
202,210,23,0.9811
203,210,23,0.0228
204,210,23,0.5937
205,210,23,0.9796
206,210,23,0.9810
207,210,23,0.8538
208,210,23,0.7124
209,210,23,0.0619
210,210,23,0.0757
1217,211,23,0.9288
1218,211,23,0.3995
1219,211,23,0.6463
1220,211,23,0.9619
1221,211,23,0.3278
1222,211,23,0.9703
1223,211,23,0.9746
1224,211,23,0.9932
1225,211,23,0.9959
1226,211,23,0.9968
1629,212,93,0.7152
1630,212,93,0.0681
1631,212,93,0.4614
1826,213,17,0.5452
1827,213,17,0.2380
211,210,23,0.6758
212,210,23,0.4889
1227,211,23,0.4417
1228,211,23,0.7536
1229,211,23,0.6595
1230,211,23,0.6392
1231,211,23,0.7490
1232,211,23,0.8894
1233,211,23,0.6074
1234,211,23,0.7129
1235,211,23,0.9273
1236,211,23,0.9630
1632,212,93,0.3474
1633,212,93,0.9734
1634,212,93,0.9672
1635,212,93,0.9904
1636,212,93,0.9899
1637,212,93,0.9862
1638,212,93,0.9733
1639,212,93,0.9832
1640,212,93,0.7244
1828,213,17,0.7244
1829,213,17,0.8989
1830,213,17,0.4849
1831,213,17,0.6101
1832,213,17,0.9882
1833,213,17,0.6937
1834,213,17,0.9552
1835,213,17,0.8375
1836,213,17,0.9862
213,210,23,0.8483
214,210,23,0.6102
215,210,23,0.9817
216,210,23,0.9870
217,210,23,0.3601
1237,211,107,0.6892
1238,211,107,0.9689
1239,211,107,0.8118
1240,211,107,0.8774
1241,211,107,0.9436
1242,211,107,0.0180
1243,211,107,0.3313
1244,211,107,0.7927
1245,211,107,0.9467
1246,211,107,0.9580
1837,213,93,0.7445
1838,213,93,0.9603
1839,213,93,0.9836
1840,213,93,0.9882
1841,213,93,0.9626
1842,213,93,0.9890
1843,213,93,0.9913
1844,213,93,0.8204
1845,213,93,0.9766
1846,213,93,0.9898
1888,214,132,0.3283
1889,214,132,0.7359
1890,214,132,0.1374
1891,214,132,0.4816
1892,214,132,0.0287
1893,214,132,0.7961
1894,214,132,0.7999
1895,214,132,0.0789
1896,214,132,0.5246
1897,214,132,0.5495
218,210,23,0.8744
219,210,23,0.4848
220,210,23,0.8828
221,210,23,0.6356
222,210,23,0.9268
1247,211,107,0.9649
1248,211,107,0.8496
1249,211,107,0.9846
1250,211,107,0.9813
1251,211,107,0.2505
1252,211,107,0.9557
1253,211,107,0.3836
1254,211,107,0.7867
1255,211,107,0.6874
1256,211,107,0.8376
1847,213,93,0.3973
1848,213,93,0.6077
1898,214,132,0.3036
1899,214,132,0.8464
1900,214,132,0.9785
1901,214,132,0.9635
1902,214,132,0.9829
1903,214,132,0.9933
1904,214,132,0.9868
1905,214,132,0.9630
1906,214,132,0.9892
1907,214,132,0.9607
223,210,23,0.8144
224,210,23,0.8994
225,210,23,0.7715
226,210,23,0.9627
227,210,23,0.9629
228,210,23,0.4574
229,210,23,0.7728
1257,211,107,0.7403
1258,211,107,0.9334
1259,211,107,0.8839
1260,211,107,0.9831
1261,211,107,0.9571
1262,211,107,0.9018
1263,211,107,0.9728
1264,211,107,0.9871
1265,211,107,0.9913
1849,213,93,0.8387
1850,213,93,0.7627
1851,213,93,0.9682
1852,213,93,0.5893
1853,213,93,0.8747
1908,214,132,0.9442
1909,214,132,0.9908
1910,214,132,0.6167
1911,214,132,0.8877
1912,214,132,0.8223
1913,214,132,0.9724
1914,214,132,0.0580
1915,214,132,0.6991
1916,214,132,0.9049
1917,214,132,0.9822
230,210,23,0.9479
231,210,23,0.2071
232,210,23,0.8795
233,210,23,0.9750
234,210,23,0.7114
235,210,23,0.9532
236,210,23,0.2178
1266,211,107,0.0871
1854,213,93,0.7892
1855,213,93,0.5483
1918,214,132,0.8838
1919,214,132,0.9837
1920,214,132,0.9293
1921,214,132,0.9840
1922,214,132,0.4523
1923,214,132,0.9440
1924,214,132,0.9854
1925,214,132,0.9910
1926,214,132,0.9788
1927,214,132,0.9870
237,210,23,0.1919
238,210,23,0.7006
1267,211,43,0.9557
1268,211,43,0.9832
1269,211,43,0.9872
1270,211,43,0.1664
1271,211,43,0.8144
1272,211,43,0.3647
1273,211,43,0.0662
1274,211,43,0.8620
1275,211,43,0.9229
1276,211,43,0.9952
1856,213,93,0.8600
1857,213,93,0.0173
1858,213,93,0.9853
1859,213,93,0.8303
1860,213,93,0.9741
1861,213,93,0.2025
1862,213,93,0.9842
1863,213,93,0.9711
1864,213,93,0.0349
1928,214,132,0.7918
1929,214,132,0.1734
1930,214,132,0.7738
1931,214,132,0.9768
1932,214,132,0.9426
1933,214,132,0.9774
1934,214,132,0.9089
1935,214,132,0.7531
1936,214,132,0.9737
1937,214,132,0.0172
239,210,23,0.6278
240,210,23,0.8747
241,210,23,0.0866
242,210,23,0.8650
243,210,23,0.9670
244,210,23,0.9758
245,210,23,0.8818
246,210,23,0.7530
247,210,23,0.9459
248,210,23,0.9698
1277,211,43,0.7320
1278,211,43,0.7255
1279,211,43,0.6668
1865,213,93,0.9119
1866,213,93,0.9792
1867,213,93,0.9815
1868,213,93,0.1093
1869,213,93,0.5707
1870,213,93,0.4104
1938,214,132,0.8818
1939,214,132,0.9628
1940,214,132,0.9827
1941,214,132,0.9962
1942,214,132,0.6721
1943,214,132,0.9760
1944,214,132,0.9045
1945,214,132,0.8073
1946,214,132,0.9800
1947,214,132,0.9874
249,210,23,0.6147
250,210,23,0.4175
1280,211,43,0.0194
1281,211,43,0.6697
1871,213,93,0.1961
1872,213,93,0.9818
1873,213,93,0.2381
1874,213,93,0.1086
1948,214,23,0.9625
1949,214,23,0.2404
1950,214,23,0.5947
1951,214,23,0.7384
1952,214,23,0.8635
1953,214,23,0.4631
1954,214,23,0.2759
1955,214,23,0.7515
1956,214,23,0.9620
1957,214,23,0.9911
251,210,23,0.9625
252,210,23,0.5833
253,210,23,0.8990
1282,211,43,0.5969
1283,211,43,0.2496
1284,211,43,0.8856
1285,211,43,0.6389
1286,211,43,0.9555
1287,211,43,0.7671
1288,211,43,0.8128
1289,211,43,0.6431
1290,211,43,0.1438
1291,211,43,0.4027
1875,213,93,0.8626
1876,213,93,0.1442
1958,214,23,0.9538
1959,214,23,0.6064
1960,214,23,0.4067
1961,214,23,0.1757
1962,214,23,0.5993
1963,214,23,0.9590
1964,214,23,0.0060
1965,214,23,0.7900
1966,214,23,0.7193
1967,214,23,0.1054
254,210,23,0.9300
255,210,23,0.5919
1292,211,43,0.9035
1293,211,43,0.9612
1294,211,43,0.9671
1295,211,43,0.6962
1296,211,43,0.7526
1297,211,43,0.2922
1298,211,43,0.7077
1299,211,43,0.9574
1300,211,43,0.1228
1301,211,43,0.4004
1877,213,93,0.1105
1878,213,93,0.5216
1968,214,23,0.7848
1969,214,23,0.8217
1970,214,23,0.6492
1971,214,23,0.1695
1972,214,23,0.3957
1973,214,23,0.8127
1974,214,23,0.6068
1975,214,23,0.1205
1976,214,23,0.8619
1977,214,23,0.5842
256,210,23,0.9700
257,210,23,0.5143
1302,211,43,0.6633
1303,211,43,0.5140
1304,211,43,0.9297
1305,211,43,0.9802
1306,211,43,0.9888
1307,211,43,0.7675
1308,211,43,0.5976
1309,211,43,0.3010
1310,211,43,0.9766
1311,211,43,0.9263
1879,213,93,0.9206
1880,213,93,0.8618
1881,213,93,0.9784
1882,213,93,0.8665
1883,213,93,0.9876
1884,213,93,0.9925
1885,213,93,0.9910
1886,213,93,0.9926
1887,213,93,0.9907
1978,214,23,0.8891
1979,214,23,0.8855
1980,214,23,0.6081
1981,214,23,0.4781
1982,214,23,0.8275
1983,214,23,0.8150
1984,214,23,0.9775
1985,214,23,0.9715
1986,214,23,0.9820
1987,214,23,0.9932
258,210,23,0.0707
259,210,23,0.7880
260,210,23,0.3097
1312,211,43,0.8657
1313,211,43,0.8212
1314,211,43,0.6319
1315,211,43,0.8390
