ID,User_ID,Bot_Strategy,Accuracy
1537,212,43,0.9796
1538,212,43,0.9766
1539,212,43,0.9435
1540,212,43,0.9611
1726,213,23,0.8355
1727,213,23,0.0213
1728,213,23,0.3217
94,210,23,0.4073
95,210,23,0.7137
96,210,23,0.5660
1073,211,132,0.5305
1074,211,132,0.3693
1541,212,17,0.9428
1542,212,17,0.4168
1729,213,23,0.4224
1730,213,23,0.1455
1731,213,23,0.8354
97,210,23,0.9837
98,210,23,0.9826
99,210,23,0.9842
100,210,23,0.9871
101,210,23,0.8338
102,210,23,0.7319
103,210,23,0.8197
104,210,23,0.2640
105,210,23,0.8311
106,210,23,0.9724
1075,211,132,0.8387
1076,211,132,0.8983
1077,211,132,0.9070
1078,211,132,0.7642
1079,211,132,0.9712
1080,211,132,0.1054
1081,211,132,0.6911
1543,212,17,0.5475
1544,212,17,0.5772
1732,213,23,0.9307
1733,213,23,0.9853
1734,213,23,0.9647
1735,213,23,0.0954
107,210,23,0.8134
108,210,23,0.8115
1082,211,132,0.8888
1083,211,132,0.9832
1084,211,132,0.2522
1085,211,132,0.6161
1086,211,132,0.8629
1087,211,132,0.9718
1088,211,132,0.8282
1089,211,132,0.9039
1090,211,132,0.9766
1545,212,17,0.8281
1546,212,17,0.1187
1547,212,17,0.9187
1736,213,23,0.1124
1737,213,23,0.5732
109,210,23,0.8846
110,210,23,0.6602
111,210,23,0.1778
112,210,23,0.5150
113,210,23,0.6635
114,210,23,0.9462
115,210,23,0.9803
116,210,23,0.0067
117,210,23,0.9140
118,210,23,0.4311
1091,211,132,0.8291
1092,211,132,0.8707
1093,211,132,0.9262
1094,211,132,0.9479
1095,211,132,0.8411
1096,211,132,0.7733
1548,212,17,0.8138
1549,212,17,0.9805
1550,212,17,0.6276
1738,213,23,0.7736
1739,213,23,0.9842
1740,213,23,0.8941
1741,213,23,0.9825
1742,213,23,0.9010
119,210,23,0.8260
120,210,23,0.9525
121,210,23,0.5769
1097,211,132,0.8825
1098,211,132,0.8411
1099,211,132,0.8964
1100,211,132,0.8854
1101,211,132,0.9699
1102,211,132,0.9824
1103,211,132,0.9270
1104,211,132,0.8471
1105,211,132,0.7959
1106,211,132,0.6285
1551,212,17,0.4509
1552,212,17,0.9267
1553,212,17,0.3586
1554,212,17,0.8877
1555,212,17,0.7047
1556,212,17,0.9495
1557,212,17,0.7885
1558,212,17,0.9871
1559,212,17,0.8791
1560,212,17,0.5233
1743,213,23,0.9639
1744,213,23,0.9552
122,210,23,0.8932
123,210,23,0.6302
124,210,23,0.8709
125,210,23,0.8226
126,210,23,0.7836
127,210,23,0.6735
128,210,23,0.9010
129,210,23,0.7732
130,210,23,0.8898
131,210,23,0.8051
1107,211,132,0.8585
1108,211,132,0.9277
1109,211,132,0.4666
1110,211,132,0.9084
1111,211,132,0.1864
1112,211,132,0.7613
1113,211,132,0.8631
1561,212,17,0.5266
1562,212,17,0.7312
1745,213,23,0.3987
1746,213,23,0.9681
1747,213,23,0.7220
1748,213,23,0.1730
132,210,23,0.8538
133,210,23,0.9141
134,210,23,0.9826
135,210,23,0.6832
136,210,23,0.9509
137,210,23,0.9805
138,210,23,0.2076
139,210,23,0.9764
140,210,23,0.5562
141,210,23,0.3453
1114,211,132,0.4516
1115,211,132,0.6009
1563,212,17,0.7977
1564,212,17,0.4721
1749,213,23,0.8376
1750,213,23,0.0762
1751,213,23,0.5007
1752,213,23,0.0552
1753,213,23,0.9318
1754,213,23,0.9116
1755,213,23,0.9708
1756,213,23,0.9536
1757,213,23,0.9582
142,210,23,0.9301
143,210,23,0.7946
144,210,23,0.7697
145,210,23,0.8001
1116,211,132,0.8489
1117,211,132,0.5016
1118,211,132,0.7391
1119,211,132,0.2006
1120,211,132,0.2578
1121,211,132,0.2279
1565,212,17,0.9315
1566,212,17,0.7443
1567,212,17,0.9737
1568,212,17,0.8099
1569,212,17,0.4193
1570,212,17,0.7978
1571,212,17,0.9873
1572,212,17,0.3966
1573,212,17,0.1530
1758,213,107,0.7306
1759,213,107,0.9633
1760,213,107,0.8659
1761,213,107,0.9491
1762,213,107,0.8539
1763,213,107,0.8906
1764,213,107,0.6557
1765,213,107,0.0545
1766,213,107,0.6128
1767,213,107,0.9151
146,210,23,0.5099
147,210,23,0.9476
148,210,23,0.9280
149,210,23,0.9226
150,210,23,0.4159
151,210,23,0.8258
152,210,23,0.3891
153,210,23,0.8782
154,210,23,0.3862
155,210,23,0.9602
1122,211,132,0.8593
1123,211,132,0.9030
1124,211,132,0.9827
1125,211,132,0.7779
1126,211,132,0.8217
1127,211,132,0.9271
1128,211,132,0.9535
1129,211,132,0.9494
1130,211,132,0.9749
1131,211,132,0.5736
1574,212,17,0.6522
1575,212,17,0.4246
1768,213,107,0.8476
1769,213,107,0.9858
1770,213,107,0.9719
1771,213,107,0.9714
1772,213,107,0.8627
1773,213,107,0.9705
1774,213,107,0.9868
1775,213,107,0.8013
1776,213,107,0.9735
156,210,23,0.8389
157,210,23,0.6245
1132,211,132,0.8932
1133,211,132,0.1971
1134,211,132,0.5354
1576,212,17,0.9265
1577,212,17,0.8359
1578,212,17,0.5296
1579,212,17,0.1036
1777,213,43,0.9051
1778,213,43,0.4663
1779,213,43,0.8541
1780,213,43,0.5441
1781,213,43,0.4630
1782,213,43,0.3584
1783,213,43,0.8636
158,210,23,0.8062
159,210,23,0.9654
160,210,23,0.9591
161,210,23,0.9834
162,210,23,0.9795
1135,211,132,0.5625
1136,211,132,0.7679
1580,212,17,0.7211
1581,212,17,0.9823
1582,212,17,0.8647
1583,212,17,0.8225
1584,212,17,0.6240
1585,212,17,0.7446
1586,212,17,0.9697
1587,212,17,0.9880
1588,212,17,0.5842
1784,213,43,0.8551
1785,213,43,0.9690
1786,213,43,0.7947
1787,213,43,0.5399
163,210,23,0.8889
164,210,23,0.9786
165,210,23,0.4217
1137,211,132,0.9708
1138,211,132,0.9419
1139,211,132,0.4085
1140,211,132,0.9759
1141,211,132,0.8673
1142,211,132,0.9336
1143,211,132,0.8538
1144,211,132,0.8706
1589,212,17,0.8816
1590,212,17,0.4989
1788,213,43,0.9460
1789,213,43,0.9660
1790,213,43,0.8132
1791,213,43,0.8323
1792,213,43,0.5118
166,210,23,0.9232
167,210,23,0.7873
168,210,23,0.9607
169,210,23,0.1982
170,210,23,0.8432
171,210,23,0.7004
172,210,23,0.9188
173,210,23,0.9801
174,210,23,0.9845
175,210,23,0.9750
1145,211,132,0.7925
1146,211,132,0.8535
1147,211,132,0.7000
1148,211,132,0.2292
1149,211,132,0.7044
1150,211,132,0.8708
1591,212,17,0.9374
1592,212,17,0.9364
1593,212,17,0.9887
1594,212,17,0.1030
1793,213,43,0.8976
1794,213,43,0.5405
1795,213,43,0.9686
1796,213,43,0.8593
1797,213,43,0.9334
1798,213,43,0.9542
1799,213,43,0.9591
1800,213,43,0.9841
1801,213,43,0.9840
176,210,23,0.5028
177,210,23,0.6042
178,210,23,0.4334
179,210,23,0.5219
180,210,23,0.6730
1151,211,132,0.1395
1595,212,17,0.9483
1596,212,17,0.9810
1597,212,17,0.9708
1802,213,17,0.7841
1803,213,17,0.3968
181,210,23,0.4558
182,210,23,0.5788
1152,211,132,0.9125
1153,211,132,0.4260
1154,211,132,0.9652
1155,211,132,0.9229
1156,211,132,0.9551
1157,211,132,0.9483
1158,211,132,0.9870
1159,211,132,0.5354
1160,211,132,0.9754
1161,211,132,0.9637
1598,212,17,0.6270
1599,212,17,0.4931
1804,213,17,0.9011
1805,213,17,0.9021
1806,213,17,0.5558
183,210,23,0.9321
184,210,23,0.9841
185,210,23,0.0145
186,210,23,0.6141
1162,211,23,0.9839
1163,211,23,0.0131
1164,211,23,0.9453
1165,211,23,0.9803
1166,211,23,0.9851
1167,211,23,0.7200
1168,211,23,0.8052
1169,211,23,0.9721
1170,211,23,0.8672
1171,211,23,0.9844
1600,212,17,0.5923
1601,212,17,0.9520
1602,212,17,0.9777
1603,212,17,0.8819
1604,212,17,0.8535
1605,212,17,0.9832
1606,212,17,0.9854
1607,212,17,0.9489
1608,212,17,0.8634
1609,212,17,0.8584
1807,213,17,0.9330
1808,213,17,0.9783
1809,213,17,0.5970
1810,213,17,0.3266
187,210,23,0.0594
1172,211,23,0.5798
1173,211,23,0.6521
1174,211,23,0.2389
1175,211,23,0.6585
1176,211,23,0.9658
1177,211,23,0.9904
1178,211,23,0.0051
1179,211,23,0.1680
1180,211,23,0.6891
1181,211,23,0.4162
1610,212,93,0.8982
1611,212,93,0.9839
1612,212,93,0.8233
1613,212,93,0.9675
1614,212,93,0.0234
1615,212,93,0.9210
1616,212,93,0.5136
1617,212,93,0.6999
1811,213,17,0.9609
1812,213,17,0.6636
188,210,23,0.9021
189,210,23,0.4201
1182,211,23,0.7559
1183,211,23,0.2044
1184,211,23,0.5119
1185,211,23,0.7462
1186,211,23,0.1863
1187,211,23,0.5359
1188,211,23,0.8594
1189,211,23,0.3112
1190,211,23,0.1857
1191,211,23,0.2601
1618,212,93,0.8674
1619,212,93,0.7807
1813,213,17,0.3629
1814,213,17,0.5864
190,210,23,0.6635
191,210,23,0.7091
192,210,23,0.8751
193,210,23,0.0546
194,210,23,0.2373
1192,211,23,0.7798
1193,211,23,0.6069
1194,211,23,0.8618
1195,211,23,0.8036
1196,211,23,0.9190
1197,211,23,0.8458
1198,211,23,0.8762
1199,211,23,0.6264
1200,211,23,0.4242
1201,211,23,0.8402
1620,212,93,0.7157
1621,212,93,0.9022
1622,212,93,0.3339
1623,212,93,0.8303
1815,213,17,0.9039
1816,213,17,0.1905
1817,213,17,0.6900
1818,213,17,0.8738
195,210,23,0.8873
196,210,23,0.7209
1202,211,23,0.9469
1203,211,23,0.8637
1624,212,93,0.7465
1625,212,93,0.9078
1819,213,17,0.9373
1820,213,17,0.6131
197,210,23,0.8957
198,210,23,0.6014
1204,211,23,0.6894
1205,211,23,0.9505
1206,211,23,0.9843
1207,211,23,0.9886
1208,211,23,0.9896
1209,211,23,0.4839
1210,211,23,0.1946
1211,211,23,0.6801
1212,211,23,0.8332
1213,211,23,0.9726
1626,212,107,0.0789
1821,213,17,0.8030
1822,213,17,0.1723
199,210,23,0.0646
200,210,23,0.4965
1214,211,23,0.8669
1215,211,23,0.7537
1216,211,23,0.6995
1627,212,93,0.7276
1628,212,93,0.2492
1823,213,17,0.9323
1824,213,17,0.6022
1825,213,17,0.9041
201,210,23,0.8990
202,210,23,0.9792
203,210,23,0.0985
204,210,23,0.6668
205,210,23,0.9825
206,210,23,0.9814
207,210,23,0.6366
208,210,23,0.7291
209,210,23,0.2386
210,210,23,0.0308
1217,211,23,0.8957
1218,211,23,0.4780
1219,211,23,0.7674
1220,211,23,0.9704
1221,211,23,0.5266
1222,211,23,0.9259
1223,211,23,0.9632
1224,211,23,0.9890
1225,211,23,0.9938
1226,211,23,0.9947
1629,212,93,0.7674
1630,212,93,0.0650
1631,212,93,0.1451
1826,213,17,0.3988
1827,213,17,0.2146
211,210,23,0.5966
212,210,23,0.4886
1227,211,23,0.4117
1228,211,23,0.7178
1229,211,23,0.6531
1230,211,23,0.6054
1231,211,23,0.7537
1232,211,23,0.8176
1233,211,23,0.6585
1234,211,23,0.6111
1235,211,23,0.9647
1236,211,23,0.9831
1632,212,93,0.3911
1633,212,93,0.9748
1634,212,93,0.9659
1635,212,93,0.9888
1636,212,93,0.9919
1637,212,93,0.9837
1638,212,93,0.9348
1639,212,93,0.9608
1640,212,93,0.5911
1828,213,17,0.8430
1829,213,17,0.8826
1830,213,17,0.4626
1831,213,17,0.6718
1832,213,17,0.9820
1833,213,17,0.8373
1834,213,17,0.9291
1835,213,17,0.7524
1836,213,17,0.9825
213,210,23,0.8389
214,210,23,0.5789
215,210,23,0.9778
216,210,23,0.9857
217,210,23,0.2618
1237,211,107,0.6903
1238,211,107,0.8597
1239,211,107,0.8585
1240,211,107,0.8171
1241,211,107,0.8987
1242,211,107,0.0213
1243,211,107,0.3673
1244,211,107,0.7641
1245,211,107,0.9392
1246,211,107,0.8361
1837,213,93,0.6814
1838,213,93,0.9732
1839,213,93,0.9725
1840,213,93,0.9873
1841,213,93,0.9733
1842,213,93,0.9825
1843,213,93,0.9831
1844,213,93,0.6435
1845,213,93,0.9624
1846,213,93,0.9827
1888,214,132,0.2668
1889,214,132,0.7608
1890,214,132,0.1893
1891,214,132,0.4757
1892,214,132,0.0286
1893,214,132,0.9258
1894,214,132,0.7075
1895,214,132,0.1004
1896,214,132,0.4528
1897,214,132,0.6659
218,210,23,0.8794
219,210,23,0.4612
220,210,23,0.8826
221,210,23,0.6860
222,210,23,0.7024
1247,211,107,0.9576
1248,211,107,0.8485
1249,211,107,0.9748
1250,211,107,0.9578
1251,211,107,0.4394
1252,211,107,0.9262
1253,211,107,0.4638
1254,211,107,0.8129
1255,211,107,0.7910
1256,211,107,0.8168
1847,213,93,0.4630
1848,213,93,0.6012
1898,214,132,0.3348
1899,214,132,0.8891
1900,214,132,0.8778
1901,214,132,0.9562
1902,214,132,0.9808
1903,214,132,0.9794
1904,214,132,0.9811
1905,214,132,0.9620
1906,214,132,0.9870
1907,214,132,0.9838
223,210,23,0.8099
224,210,23,0.8497
225,210,23,0.7911
226,210,23,0.9403
227,210,23,0.7221
228,210,23,0.5386
229,210,23,0.7758
1257,211,107,0.6994
1258,211,107,0.8871
1259,211,107,0.8688
1260,211,107,0.9658
1261,211,107,0.8553
1262,211,107,0.9485
1263,211,107,0.9712
1264,211,107,0.9821
1265,211,107,0.9808
1849,213,93,0.7955
1850,213,93,0.7463
1851,213,93,0.9759
1852,213,93,0.6426
1853,213,93,0.9046
1908,214,132,0.8636
1909,214,132,0.9811
1910,214,132,0.5744
1911,214,132,0.8873
1912,214,132,0.8015
1913,214,132,0.9654
1914,214,132,0.0471
1915,214,132,0.6622
1916,214,132,0.9211
1917,214,132,0.9825
230,210,23,0.8597
231,210,23,0.1742
232,210,23,0.8449
233,210,23,0.8992
234,210,23,0.9029
235,210,23,0.9346
236,210,23,0.3085
1266,211,107,0.1019
1854,213,93,0.8265
1855,213,93,0.5598
1918,214,132,0.9043
1919,214,132,0.9740
1920,214,132,0.9725
1921,214,132,0.9843
1922,214,132,0.6613
1923,214,132,0.9029
1924,214,132,0.9730
1925,214,132,0.9851
1926,214,132,0.9586
1927,214,132,0.9861
237,210,23,0.1888
238,210,23,0.5816
1267,211,43,0.9223
1268,211,43,0.9669
1269,211,43,0.9724
1270,211,43,0.2318
1271,211,43,0.7550
1272,211,43,0.3763
1273,211,43,0.2739
1274,211,43,0.8780
1275,211,43,0.9103
1276,211,43,0.9880
1856,213,93,0.8137
1857,213,93,0.0848
1858,213,93,0.9693
1859,213,93,0.6383
1860,213,93,0.9845
1861,213,93,0.3443
1862,213,93,0.9832
1863,213,93,0.9238
1864,213,93,0.0879
1928,214,132,0.7980
1929,214,132,0.1570
1930,214,132,0.7624
1931,214,132,0.9492
1932,214,132,0.8987
1933,214,132,0.9723
1934,214,132,0.8610
1935,214,132,0.7979
1936,214,132,0.9743
1937,214,132,0.0298
239,210,23,0.6093
240,210,23,0.8302
241,210,23,0.1205
242,210,23,0.8591
243,210,23,0.9646
244,210,23,0.9457
245,210,23,0.9783
246,210,23,0.6244
247,210,23,0.9435
248,210,23,0.9701
1277,211,43,0.7571
1278,211,43,0.7075
1279,211,43,0.7838
1865,213,93,0.9190
1866,213,93,0.9744
1867,213,93,0.9747
1868,213,93,0.3786
1869,213,93,0.6693
1870,213,93,0.4160
1938,214,132,0.8468
1939,214,132,0.9639
1940,214,132,0.9807
1941,214,132,0.9868
1942,214,132,0.6346
1943,214,132,0.9520
1944,214,132,0.7027
1945,214,132,0.7248
1946,214,132,0.9757
1947,214,132,0.9655
249,210,23,0.5197
250,210,23,0.5498
1280,211,43,0.0335
1281,211,43,0.6533
1871,213,93,0.1978
1872,213,93,0.9801
1873,213,93,0.5513
1874,213,93,0.1973
1948,214,23,0.8621
1949,214,23,0.2842
1950,214,23,0.6089
1951,214,23,0.6430
1952,214,23,0.8073
1953,214,23,0.2952
1954,214,23,0.2824
1955,214,23,0.7562
1956,214,23,0.9573
1957,214,23,0.9880
251,210,23,0.9442
252,210,23,0.5266
253,210,23,0.7499
1282,211,43,0.3955
1283,211,43,0.3230
1284,211,43,0.8755
1285,211,43,0.5622
1286,211,43,0.9468
1287,211,43,0.8924
1288,211,43,0.7933
1289,211,43,0.4990
1290,211,43,0.2342
1291,211,43,0.3092
1875,213,93,0.8616
1876,213,93,0.0715
1958,214,23,0.9468
1959,214,23,0.5452
1960,214,23,0.2190
1961,214,23,0.4157
1962,214,23,0.4545
1963,214,23,0.9066
1964,214,23,0.0501
1965,214,23,0.7862
1966,214,23,0.6689
1967,214,23,0.1605
254,210,23,0.9006
255,210,23,0.6171
1292,211,43,0.9314
1293,211,43,0.9381
1294,211,43,0.9863
1295,211,43,0.5123
1296,211,43,0.8710
1297,211,43,0.4701
1298,211,43,0.5588
1299,211,43,0.8338
1300,211,43,0.2906
1301,211,43,0.6169
1877,213,93,0.1416
1878,213,93,0.5371
1968,214,23,0.7692
1969,214,23,0.8210
1970,214,23,0.6295
1971,214,23,0.6435
1972,214,23,0.6137
1973,214,23,0.7024
1974,214,23,0.5405
1975,214,23,0.2190
1976,214,23,0.6270
1977,214,23,0.2733
256,210,23,0.9360
257,210,23,0.4976
1302,211,43,0.6746
1303,211,43,0.5667
1304,211,43,0.9542
1305,211,43,0.9721
1306,211,43,0.9887
1307,211,43,0.7813
1308,211,43,0.5311
1309,211,43,0.6898
1310,211,43,0.9631
1311,211,43,0.9398
1879,213,93,0.8696
1880,213,93,0.8440
1881,213,93,0.9766
1882,213,93,0.8713
1883,213,93,0.9841
1884,213,93,0.9763
1885,213,93,0.9832
1886,213,93,0.9864
1887,213,93,0.9862
1978,214,23,0.8430
1979,214,23,0.8730
1980,214,23,0.5821
1981,214,23,0.4524
1982,214,23,0.8210
1983,214,23,0.8929
1984,214,23,0.9610
1985,214,23,0.9729
1986,214,23,0.9880
1987,214,23,0.9942
258,210,23,0.0773
259,210,23,0.7824
260,210,23,0.2810
1312,211,43,0.8581
1313,211,43,0.8134
1314,211,43,0.6261
1315,211,43,0.8073
