ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9523
1440,212,132,0.9609
1441,212,132,0.9840
1442,212,132,0.9834
1443,212,132,0.9629
1444,212,132,0.9917
1653,213,132,0.6352
1654,213,132,0.9794
1655,213,132,0.0933
1656,213,132,0.9396
34,210,132,0.9554
35,210,132,0.9143
36,210,132,0.5475
37,210,132,0.8796
38,210,132,0.4394
39,210,132,0.2073
993,211,132,0.9941
994,211,132,0.8622
995,211,132,0.4554
996,211,132,0.1457
997,211,132,0.1652
1445,212,132,0.4705
1446,212,132,0.8425
1447,212,132,0.9739
1448,212,132,0.0277
1449,212,132,0.9144
1657,213,132,0.9873
1658,213,132,0.9714
1659,213,132,0.9962
1660,213,132,0.7176
1661,213,132,0.9589
1662,213,132,0.4128
1663,213,132,0.9883
1664,213,132,0.9244
1665,213,132,0.9951
1666,213,132,0.8955
40,210,132,0.9177
41,210,132,0.9619
42,210,132,0.9920
43,210,132,0.0802
998,211,132,0.9226
999,211,132,0.1082
1000,211,132,0.6513
1001,211,132,0.8727
1002,211,132,0.7669
1003,211,132,0.7148
1004,211,132,0.9662
1005,211,132,0.0758
1006,211,132,0.9435
1007,211,132,0.9392
1450,212,132,0.8963
1451,212,132,0.9664
1452,212,132,0.9932
1453,212,132,0.9754
1454,212,132,0.9867
1455,212,132,0.9906
1456,212,132,0.8151
1457,212,132,0.1140
1458,212,132,0.9530
1459,212,132,0.9929
1667,213,132,0.4692
1668,213,132,0.9853
1669,213,132,0.6236
1670,213,132,0.9777
1671,213,132,0.0077
1672,213,132,0.9872
1673,213,132,0.9945
1674,213,132,0.9878
1675,213,132,0.9777
1676,213,132,0.0122
44,210,132,0.8424
45,210,132,0.9572
46,210,132,0.5424
47,210,132,0.9317
48,210,132,0.9894
49,210,132,0.9961
50,210,132,0.9917
51,210,132,0.9909
52,210,132,0.9841
53,210,132,0.9923
1008,211,132,0.8944
1009,211,132,0.5275
1010,211,132,0.9654
1011,211,132,0.9834
1012,211,132,0.9912
1013,211,132,0.9938
1014,211,132,0.4627
1015,211,132,0.8499
1016,211,132,0.8671
1017,211,132,0.8410
1460,212,23,0.4262
1461,212,23,0.7914
1462,212,23,0.9086
1463,212,23,0.9838
1464,212,23,0.9934
1465,212,23,0.5810
1466,212,23,0.9663
1467,212,23,0.9871
1468,212,23,0.9936
1469,212,23,0.5807
1677,213,23,0.7915
1678,213,23,0.7573
1679,213,23,0.9303
1680,213,23,0.3218
1681,213,23,0.6314
1682,213,23,0.6353
1683,213,23,0.6146
1684,213,23,0.4537
1685,213,23,0.7606
1686,213,23,0.5004
54,210,23,0.9436
55,210,23,0.9453
56,210,23,0.6244
57,210,23,0.3335
58,210,23,0.8112
59,210,23,0.7490
60,210,23,0.7846
61,210,23,0.8970
62,210,23,0.9689
63,210,23,0.8126
1018,211,132,0.9919
1019,211,132,0.2420
1020,211,132,0.2107
1470,212,23,0.8754
1471,212,23,0.5334
1472,212,23,0.1836
1473,212,23,0.8032
1474,212,23,0.3849
1475,212,23,0.3282
1476,212,23,0.3525
1687,213,23,0.1771
1688,213,23,0.9475
1689,213,23,0.4613
1690,213,23,0.4183
1691,213,23,0.8879
1692,213,23,0.9869
1693,213,23,0.9530
1694,213,23,0.6169
1695,213,23,0.7218
1696,213,23,0.7701
64,210,23,0.8739
65,210,23,0.8979
66,210,23,0.8201
67,210,23,0.6298
1021,211,132,0.9842
1022,211,132,0.9008
1023,211,132,0.7481
1024,211,132,0.5624
1477,212,23,0.5373
1478,212,23,0.7471
1697,213,23,0.7898
1698,213,23,0.8124
68,210,23,0.7003
69,210,23,0.6353
70,210,23,0.8044
1025,211,132,0.8208
1026,211,132,0.9414
1027,211,132,0.1079
1028,211,132,0.7635
1029,211,132,0.0829
1479,212,23,0.8569
1480,212,23,0.9062
1481,212,23,0.9786
1482,212,23,0.8999
1483,212,23,0.9025
1484,212,23,0.2269
1485,212,23,0.9665
1486,212,23,0.8915
1487,212,23,0.9224
1488,212,23,0.9835
1699,213,23,0.9035
1700,213,23,0.8784
71,210,23,0.5380
72,210,23,0.5927
1030,211,132,0.4770
1031,211,132,0.8373
1032,211,132,0.9669
1033,211,132,0.0114
1034,211,132,0.9471
1035,211,132,0.9927
1036,211,132,0.7788
1037,211,132,0.9838
1038,211,132,0.7986
1039,211,132,0.7726
1489,212,107,0.8410
1490,212,107,0.9479
1491,212,107,0.9891
1492,212,107,0.9938
1493,212,107,0.9829
1494,212,107,0.9914
1495,212,107,0.1108
1496,212,107,0.7793
1497,212,107,0.9893
1701,213,23,0.8377
1702,213,23,0.7205
73,210,23,0.9242
74,210,23,0.4183
75,210,23,0.8054
1040,211,132,0.5760
1041,211,132,0.9724
1042,211,132,0.9416
1043,211,132,0.4178
1044,211,132,0.6825
1498,212,43,0.7902
1499,212,43,0.9867
1500,212,43,0.9933
1501,212,43,0.9879
1502,212,43,0.9706
1503,212,43,0.7494
1504,212,43,0.7581
1505,212,43,0.7016
1506,212,43,0.6037
1703,213,23,0.5053
1704,213,23,0.6802
76,210,23,0.8746
77,210,23,0.5656
78,210,23,0.9837
79,210,23,0.9907
80,210,23,0.9946
81,210,23,0.9908
82,210,23,0.4260
1045,211,132,0.8127
1046,211,132,0.9248
1047,211,132,0.9867
1048,211,132,0.9271
1049,211,132,0.9695
1050,211,132,0.0534
1507,212,43,0.9233
1508,212,43,0.9885
1509,212,43,0.9914
1510,212,43,0.9876
1705,213,23,0.9208
1706,213,23,0.5191
1707,213,23,0.9897
1708,213,23,0.8522
1709,213,23,0.9762
1710,213,23,0.9877
1711,213,23,0.9954
1712,213,23,0.3382
1713,213,23,0.1066
1714,213,23,0.9187
83,210,23,0.9302
84,210,23,0.9258
85,210,23,0.8392
1051,211,132,0.9088
1052,211,132,0.8769
1053,211,132,0.8010
1054,211,132,0.7514
1511,212,43,0.9036
1512,212,43,0.9718
1513,212,43,0.8605
1514,212,43,0.6447
1515,212,43,0.9120
1516,212,43,0.8912
1517,212,43,0.2736
1518,212,43,0.8518
1519,212,43,0.8433
1520,212,43,0.9801
1715,213,23,0.9139
1716,213,23,0.9738
1717,213,23,0.8472
1718,213,23,0.5373
86,210,23,0.9125
87,210,23,0.9856
88,210,23,0.6522
1055,211,132,0.9939
1056,211,132,0.8168
1057,211,132,0.1911
1521,212,43,0.8810
1522,212,43,0.9521
1523,212,43,0.9842
1524,212,43,0.6874
1525,212,43,0.9745
1526,212,43,0.4412
1527,212,43,0.4323
1528,212,43,0.9706
1719,213,23,0.8561
1720,213,23,0.9749
1721,213,23,0.9763
1722,213,23,0.8339
89,210,23,0.8327
90,210,23,0.8335
1058,211,132,0.9839
1059,211,132,0.9519
1060,211,132,0.9863
1061,211,132,0.0146
1062,211,132,0.9947
1529,212,43,0.9834
1530,212,43,0.0216
1531,212,43,0.1638
1723,213,23,0.9224
1724,213,23,0.9191
1725,213,23,0.8888
91,210,23,0.5025
92,210,23,0.9859
93,210,23,0.0405
1063,211,132,0.6990
1064,211,132,0.1856
1065,211,132,0.7936
1066,211,132,0.9133
1067,211,132,0.8515
1068,211,132,0.9791
1069,211,132,0.3420
1070,211,132,0.9274
1071,211,132,0.9913
1072,211,132,0.9107
1532,212,43,0.9804
1533,212,43,0.9900
1534,212,43,0.4376
1535,212,43,0.9525
1536,212,43,0.9342
1537,212,43,0.9938
1538,212,43,0.9871
1539,212,43,0.9920
1540,212,43,0.9640
1726,213,23,0.8200
1727,213,23,0.0577
1728,213,23,0.3972
94,210,23,0.3839
95,210,23,0.8239
96,210,23,0.7351
1073,211,132,0.4631
1074,211,132,0.3477
1541,212,17,0.9640
1542,212,17,0.4804
1729,213,23,0.3378
1730,213,23,0.0905
1731,213,23,0.7687
97,210,23,0.8985
98,210,23,0.9747
99,210,23,0.9834
100,210,23,0.9914
101,210,23,0.8545
102,210,23,0.8960
103,210,23,0.7904
104,210,23,0.4945
105,210,23,0.8707
106,210,23,0.9052
1075,211,132,0.8363
1076,211,132,0.9534
1077,211,132,0.9500
1078,211,132,0.2192
1079,211,132,0.9852
1080,211,132,0.1093
1081,211,132,0.7455
1543,212,17,0.5094
1544,212,17,0.6222
1732,213,23,0.9158
1733,213,23,0.9855
1734,213,23,0.9504
1735,213,23,0.0872
107,210,23,0.8775
108,210,23,0.8011
1082,211,132,0.8469
1083,211,132,0.9776
1084,211,132,0.6746
1085,211,132,0.7252
1086,211,132,0.9737
1087,211,132,0.9882
1088,211,132,0.9628
1089,211,132,0.7582
1090,211,132,0.9034
1545,212,17,0.7172
1546,212,17,0.1486
1547,212,17,0.9177
1736,213,23,0.0711
1737,213,23,0.5543
109,210,23,0.9339
110,210,23,0.6517
111,210,23,0.1104
112,210,23,0.6133
113,210,23,0.4781
114,210,23,0.8969
115,210,23,0.9659
116,210,23,0.0062
117,210,23,0.4385
118,210,23,0.3023
1091,211,132,0.8831
1092,211,132,0.9131
1093,211,132,0.9929
1094,211,132,0.9817
1095,211,132,0.8084
1096,211,132,0.9706
1548,212,17,0.8218
1549,212,17,0.9822
1550,212,17,0.6427
1738,213,23,0.7229
1739,213,23,0.9931
1740,213,23,0.9509
1741,213,23,0.9920
1742,213,23,0.9387
119,210,23,0.8365
120,210,23,0.9806
121,210,23,0.7644
1097,211,132,0.8337
1098,211,132,0.8835
1099,211,132,0.9061
1100,211,132,0.8963
1101,211,132,0.9796
1102,211,132,0.9914
1103,211,132,0.9802
1104,211,132,0.9636
1105,211,132,0.8865
1106,211,132,0.8982
1551,212,17,0.3482
1552,212,17,0.9704
1553,212,17,0.7396
1554,212,17,0.8758
1555,212,17,0.7488
1556,212,17,0.9708
1557,212,17,0.8376
1558,212,17,0.9854
1559,212,17,0.8075
1560,212,17,0.7016
1743,213,23,0.9061
1744,213,23,0.9699
122,210,23,0.9167
123,210,23,0.6478
124,210,23,0.8715
125,210,23,0.7930
126,210,23,0.8013
127,210,23,0.5263
128,210,23,0.7264
129,210,23,0.8058
130,210,23,0.9528
131,210,23,0.8839
1107,211,132,0.8995
1108,211,132,0.9738
1109,211,132,0.3495
1110,211,132,0.7789
1111,211,132,0.0683
1112,211,132,0.7026
1113,211,132,0.8514
1561,212,17,0.5175
1562,212,17,0.5987
1745,213,23,0.2858
1746,213,23,0.9747
1747,213,23,0.7476
1748,213,23,0.0696
132,210,23,0.8821
133,210,23,0.8934
134,210,23,0.9868
135,210,23,0.9427
136,210,23,0.9789
137,210,23,0.9941
138,210,23,0.8075
139,210,23,0.9900
140,210,23,0.1713
141,210,23,0.2739
1114,211,132,0.2981
1115,211,132,0.5888
1563,212,17,0.4869
1564,212,17,0.4447
1749,213,23,0.7788
1750,213,23,0.0498
1751,213,23,0.7493
1752,213,23,0.0501
1753,213,23,0.9694
1754,213,23,0.9921
1755,213,23,0.9770
1756,213,23,0.9573
1757,213,23,0.9863
142,210,23,0.9364
143,210,23,0.8347
144,210,23,0.9739
145,210,23,0.8706
1116,211,132,0.8622
1117,211,132,0.5836
1118,211,132,0.8686
1119,211,132,0.1271
1120,211,132,0.1624
1121,211,132,0.3127
1565,212,17,0.9358
1566,212,17,0.9347
1567,212,17,0.9860
1568,212,17,0.9551
1569,212,17,0.6353
1570,212,17,0.8960
1571,212,17,0.9778
1572,212,17,0.3175
1573,212,17,0.1087
1758,213,107,0.8222
1759,213,107,0.9836
1760,213,107,0.8079
1761,213,107,0.9316
1762,213,107,0.9362
1763,213,107,0.9153
1764,213,107,0.9323
1765,213,107,0.0431
1766,213,107,0.6332
1767,213,107,0.9107
146,210,23,0.5803
147,210,23,0.9808
148,210,23,0.9907
149,210,23,0.9342
150,210,23,0.7091
151,210,23,0.8671
152,210,23,0.5343
153,210,23,0.8493
154,210,23,0.2677
155,210,23,0.9856
1122,211,132,0.8466
1123,211,132,0.9827
1124,211,132,0.9955
1125,211,132,0.6842
1126,211,132,0.3912
1127,211,132,0.6968
1128,211,132,0.9050
1129,211,132,0.9909
1130,211,132,0.9935
1131,211,132,0.3602
1574,212,17,0.6599
1575,212,17,0.3002
1768,213,107,0.8255
1769,213,107,0.9787
1770,213,107,0.9757
1771,213,107,0.9825
1772,213,107,0.9758
1773,213,107,0.9803
1774,213,107,0.9971
1775,213,107,0.8258
1776,213,107,0.9442
156,210,23,0.9562
157,210,23,0.8232
1132,211,132,0.8388
1133,211,132,0.1680
1134,211,132,0.3783
1576,212,17,0.9514
1577,212,17,0.9698
1578,212,17,0.7110
1579,212,17,0.1012
1777,213,43,0.9490
1778,213,43,0.6176
1779,213,43,0.8774
1780,213,43,0.1489
1781,213,43,0.4035
1782,213,43,0.2497
1783,213,43,0.9584
158,210,23,0.8050
159,210,23,0.9931
160,210,23,0.9946
161,210,23,0.9946
162,210,23,0.9928
1135,211,132,0.4308
1136,211,132,0.8509
1580,212,17,0.6114
1581,212,17,0.9704
1582,212,17,0.8777
1583,212,17,0.7816
1584,212,17,0.6246
1585,212,17,0.5321
1586,212,17,0.9784
1587,212,17,0.9816
1588,212,17,0.8918
1784,213,43,0.7036
1785,213,43,0.9467
1786,213,43,0.8513
1787,213,43,0.4461
163,210,23,0.9360
164,210,23,0.9855
165,210,23,0.5647
1137,211,132,0.9759
1138,211,132,0.9419
1139,211,132,0.4935
1140,211,132,0.9785
1141,211,132,0.9625
1142,211,132,0.9841
1143,211,132,0.8537
1144,211,132,0.9326
1589,212,17,0.9415
1590,212,17,0.6443
1788,213,43,0.9742
1789,213,43,0.9923
1790,213,43,0.8122
1791,213,43,0.7629
1792,213,43,0.4655
166,210,23,0.8721
167,210,23,0.6698
168,210,23,0.9699
169,210,23,0.0371
170,210,23,0.6623
171,210,23,0.4454
172,210,23,0.9475
173,210,23,0.9830
174,210,23,0.9891
175,210,23,0.9902
1145,211,132,0.8342
1146,211,132,0.9072
1147,211,132,0.8514
1148,211,132,0.3031
1149,211,132,0.4686
1150,211,132,0.8037
1591,212,17,0.8683
1592,212,17,0.9790
1593,212,17,0.9642
1594,212,17,0.2028
1793,213,43,0.9318
1794,213,43,0.6150
1795,213,43,0.9768
1796,213,43,0.9604
1797,213,43,0.9222
1798,213,43,0.9837
1799,213,43,0.9885
1800,213,43,0.9946
1801,213,43,0.9932
176,210,23,0.5136
177,210,23,0.5080
178,210,23,0.3169
179,210,23,0.6781
180,210,23,0.5166
1151,211,132,0.2163
1595,212,17,0.9619
1596,212,17,0.9869
1597,212,17,0.9701
1802,213,17,0.7247
1803,213,17,0.2778
181,210,23,0.5274
182,210,23,0.5717
1152,211,132,0.8929
1153,211,132,0.4001
1154,211,132,0.9492
1155,211,132,0.9594
1156,211,132,0.9708
1157,211,132,0.9936
1158,211,132,0.9975
1159,211,132,0.8016
1160,211,132,0.9826
1161,211,132,0.9735
1598,212,17,0.7164
1599,212,17,0.5326
1804,213,17,0.9285
1805,213,17,0.9658
1806,213,17,0.1956
183,210,23,0.9034
184,210,23,0.9799
185,210,23,0.0149
186,210,23,0.5026
1162,211,23,0.9150
1163,211,23,0.0131
1164,211,23,0.9321
1165,211,23,0.9944
1166,211,23,0.9924
1167,211,23,0.7672
1168,211,23,0.9685
1169,211,23,0.9777
1170,211,23,0.9274
1171,211,23,0.9837
1600,212,17,0.5925
1601,212,17,0.9645
1602,212,17,0.9934
1603,212,17,0.8414
1604,212,17,0.6985
1605,212,17,0.9827
1606,212,17,0.9922
1607,212,17,0.9405
1608,212,17,0.8794
1609,212,17,0.9662
1807,213,17,0.9386
1808,213,17,0.9614
1809,213,17,0.4591
1810,213,17,0.2453
187,210,23,0.1066
1172,211,23,0.6535
1173,211,23,0.3376
1174,211,23,0.1547
1175,211,23,0.9118
1176,211,23,0.9519
1177,211,23,0.9861
1178,211,23,0.0074
1179,211,23,0.0110
1180,211,23,0.6283
1181,211,23,0.3087
1610,212,93,0.9131
1611,212,93,0.9802
1612,212,93,0.9039
1613,212,93,0.9377
1614,212,93,0.0153
1615,212,93,0.9186
1616,212,93,0.6927
1617,212,93,0.4177
1811,213,17,0.9410
1812,213,17,0.7700
188,210,23,0.9097
189,210,23,0.4889
1182,211,23,0.7917
1183,211,23,0.2298
1184,211,23,0.5087
1185,211,23,0.5782
1186,211,23,0.2864
1187,211,23,0.4764
1188,211,23,0.8489
1189,211,23,0.3563
1190,211,23,0.2048
1191,211,23,0.4272
1618,212,93,0.8550
1619,212,93,0.7871
1813,213,17,0.4582
1814,213,17,0.5129
190,210,23,0.7524
191,210,23,0.8209
192,210,23,0.9054
193,210,23,0.0841
194,210,23,0.4123
1192,211,23,0.6473
1193,211,23,0.4762
1194,211,23,0.7924
1195,211,23,0.8060
1196,211,23,0.9718
1197,211,23,0.7044
1198,211,23,0.9308
1199,211,23,0.4624
1200,211,23,0.6338
1201,211,23,0.6912
1620,212,93,0.7796
1621,212,93,0.9375
1622,212,93,0.2941
1623,212,93,0.7925
1815,213,17,0.9095
1816,213,17,0.2881
1817,213,17,0.7214
1818,213,17,0.8889
195,210,23,0.9133
196,210,23,0.8001
1202,211,23,0.9628
1203,211,23,0.8975
1624,212,93,0.6629
1625,212,93,0.9667
1819,213,17,0.9363
1820,213,17,0.6776
197,210,23,0.9095
198,210,23,0.6114
1204,211,23,0.5079
1205,211,23,0.9754
1206,211,23,0.9946
1207,211,23,0.9919
1208,211,23,0.9952
1209,211,23,0.5380
1210,211,23,0.1244
1211,211,23,0.7047
1212,211,23,0.9220
1213,211,23,0.9882
1626,212,107,0.0748
1821,213,17,0.7971
1822,213,17,0.4463
199,210,23,0.0345
200,210,23,0.5686
1214,211,23,0.8837
1215,211,23,0.7479
1216,211,23,0.6458
1627,212,93,0.8643
1628,212,93,0.4706
1823,213,17,0.8667
1824,213,17,0.6406
1825,213,17,0.9242
201,210,23,0.8943
202,210,23,0.9551
203,210,23,0.1211
204,210,23,0.7991
205,210,23,0.9815
206,210,23,0.9668
207,210,23,0.7096
208,210,23,0.5524
209,210,23,0.2629
210,210,23,0.0224
1217,211,23,0.8973
1218,211,23,0.5131
1219,211,23,0.6806
1220,211,23,0.9703
1221,211,23,0.6332
1222,211,23,0.9637
1223,211,23,0.9888
1224,211,23,0.9941
1225,211,23,0.9941
1226,211,23,0.9948
1629,212,93,0.7459
1630,212,93,0.0778
1631,212,93,0.3855
1826,213,17,0.5245
1827,213,17,0.2010
211,210,23,0.7927
212,210,23,0.5154
1227,211,23,0.5922
1228,211,23,0.9385
1229,211,23,0.7123
1230,211,23,0.1083
1231,211,23,0.8892
1232,211,23,0.8238
1233,211,23,0.3400
1234,211,23,0.5172
1235,211,23,0.7519
1236,211,23,0.9306
1632,212,93,0.3492
1633,212,93,0.9630
1634,212,93,0.9612
1635,212,93,0.9909
1636,212,93,0.9931
1637,212,93,0.9923
1638,212,93,0.9789
1639,212,93,0.9867
1640,212,93,0.8225
1828,213,17,0.7562
1829,213,17,0.9514
1830,213,17,0.5889
1831,213,17,0.9096
1832,213,17,0.9854
1833,213,17,0.7128
1834,213,17,0.9251
1835,213,17,0.8824
1836,213,17,0.9900
213,210,23,0.8684
214,210,23,0.6972
215,210,23,0.9824
216,210,23,0.9856
217,210,23,0.3650
1237,211,107,0.8357
1238,211,107,0.9736
1239,211,107,0.8460
1240,211,107,0.9317
1241,211,107,0.9721
1242,211,107,0.0056
1243,211,107,0.2129
1244,211,107,0.8417
1245,211,107,0.9465
1246,211,107,0.4802
1837,213,93,0.6929
1838,213,93,0.8828
1839,213,93,0.9848
1840,213,93,0.9896
1841,213,93,0.9860
1842,213,93,0.9922
1843,213,93,0.9962
1844,213,93,0.7458
1845,213,93,0.9726
1846,213,93,0.9966
1888,214,132,0.2430
1889,214,132,0.7643
1890,214,132,0.3506
1891,214,132,0.3812
1892,214,132,0.0453
1893,214,132,0.8971
1894,214,132,0.8465
1895,214,132,0.1241
1896,214,132,0.6221
1897,214,132,0.5890
218,210,23,0.8844
219,210,23,0.4270
220,210,23,0.9434
221,210,23,0.1636
222,210,23,0.3938
1247,211,107,0.9580
1248,211,107,0.8807
1249,211,107,0.9925
1250,211,107,0.9838
1251,211,107,0.4610
1252,211,107,0.9731
1253,211,107,0.5512
1254,211,107,0.7768
1255,211,107,0.8346
1256,211,107,0.7837
1847,213,93,0.2107
1848,213,93,0.5713
1898,214,132,0.2251
1899,214,132,0.8311
1900,214,132,0.9604
1901,214,132,0.9681
1902,214,132,0.9901
1903,214,132,0.9951
1904,214,132,0.9939
1905,214,132,0.9264
1906,214,132,0.9869
1907,214,132,0.9842
223,210,23,0.8600
224,210,23,0.9952
225,210,23,0.8114
226,210,23,0.9616
227,210,23,0.9843
228,210,23,0.5092
229,210,23,0.7139
1257,211,107,0.7168
1258,211,107,0.8397
1259,211,107,0.9910
1260,211,107,0.9894
1261,211,107,0.9686
1262,211,107,0.8966
1263,211,107,0.9800
1264,211,107,0.9923
1265,211,107,0.9932
1849,213,93,0.8038
1850,213,93,0.8065
1851,213,93,0.9604
1852,213,93,0.7241
1853,213,93,0.9584
1908,214,132,0.9458
1909,214,132,0.9956
1910,214,132,0.6641
1911,214,132,0.9159
1912,214,132,0.8573
1913,214,132,0.9778
1914,214,132,0.2398
1915,214,132,0.0994
1916,214,132,0.9123
1917,214,132,0.9833
230,210,23,0.9405
231,210,23,0.3580
232,210,23,0.6313
233,210,23,0.9704
234,210,23,0.8862
235,210,23,0.9778
236,210,23,0.3147
1266,211,107,0.0733
1854,213,93,0.7944
1855,213,93,0.5775
1918,214,132,0.9034
1919,214,132,0.9845
1920,214,132,0.9832
1921,214,132,0.9873
1922,214,132,0.4857
1923,214,132,0.9094
1924,214,132,0.9827
1925,214,132,0.9964
1926,214,132,0.9868
1927,214,132,0.9910
237,210,23,0.1764
238,210,23,0.6819
1267,211,43,0.9424
1268,211,43,0.9813
1269,211,43,0.9910
1270,211,43,0.0600
1271,211,43,0.8879
1272,211,43,0.4288
1273,211,43,0.1897
1274,211,43,0.7829
1275,211,43,0.8410
1276,211,43,0.9881
1856,213,93,0.8335
1857,213,93,0.0711
1858,213,93,0.9613
1859,213,93,0.8146
1860,213,93,0.9898
1861,213,93,0.5465
1862,213,93,0.9911
1863,213,93,0.9738
1864,213,93,0.0318
1928,214,132,0.8735
1929,214,132,0.2292
1930,214,132,0.8656
1931,214,132,0.9895
1932,214,132,0.9668
1933,214,132,0.9925
1934,214,132,0.9443
1935,214,132,0.8845
1936,214,132,0.9704
1937,214,132,0.0171
239,210,23,0.4525
240,210,23,0.7923
241,210,23,0.0467
242,210,23,0.8090
243,210,23,0.9751
244,210,23,0.9896
245,210,23,0.9050
246,210,23,0.7761
247,210,23,0.9724
248,210,23,0.9829
1277,211,43,0.7189
1278,211,43,0.7775
1279,211,43,0.6712
1865,213,93,0.9364
1866,213,93,0.9892
1867,213,93,0.9878
1868,213,93,0.1225
1869,213,93,0.3937
1870,213,93,0.3986
1938,214,132,0.9042
1939,214,132,0.9847
1940,214,132,0.9939
1941,214,132,0.9961
1942,214,132,0.9378
1943,214,132,0.9862
1944,214,132,0.9900
1945,214,132,0.8483
1946,214,132,0.9843
1947,214,132,0.9847
249,210,23,0.3408
250,210,23,0.5162
1280,211,43,0.0079
1281,211,43,0.7273
1871,213,93,0.2138
1872,213,93,0.9863
1873,213,93,0.3012
1874,213,93,0.0829
1948,214,23,0.9268
1949,214,23,0.2454
1950,214,23,0.6499
1951,214,23,0.6205
1952,214,23,0.9115
1953,214,23,0.2440
1954,214,23,0.3052
1955,214,23,0.7874
1956,214,23,0.9643
1957,214,23,0.9859
251,210,23,0.9673
252,210,23,0.5609
253,210,23,0.8636
1282,211,43,0.5333
1283,211,43,0.1870
1284,211,43,0.9581
1285,211,43,0.4148
1286,211,43,0.8705
1287,211,43,0.5965
1288,211,43,0.8021
1289,211,43,0.7660
1290,211,43,0.0956
1291,211,43,0.1216
1875,213,93,0.8468
1876,213,93,0.4976
1958,214,23,0.9075
1959,214,23,0.5925
1960,214,23,0.1443
1961,214,23,0.6024
1962,214,23,0.4990
1963,214,23,0.9520
1964,214,23,0.0033
1965,214,23,0.8185
1966,214,23,0.8710
1967,214,23,0.1078
254,210,23,0.8274
255,210,23,0.5414
1292,211,43,0.9587
1293,211,43,0.8666
1294,211,43,0.9828
1295,211,43,0.7612
1296,211,43,0.6011
1297,211,43,0.2445
1298,211,43,0.7758
1299,211,43,0.9463
1300,211,43,0.1307
1301,211,43,0.2062
1877,213,93,0.0915
1878,213,93,0.4613
1968,214,23,0.7896
1969,214,23,0.8263
1970,214,23,0.3817
1971,214,23,0.1759
1972,214,23,0.4151
1973,214,23,0.7437
1974,214,23,0.8064
1975,214,23,0.1097
1976,214,23,0.8540
1977,214,23,0.4298
256,210,23,0.9248
257,210,23,0.5500
1302,211,43,0.5164
1303,211,43,0.6505
1304,211,43,0.9763
1305,211,43,0.9889
1306,211,43,0.9947
1307,211,43,0.8982
1308,211,43,0.4682
1309,211,43,0.5399
1310,211,43,0.9862
1311,211,43,0.8558
1879,213,93,0.8729
1880,213,93,0.8633
1881,213,93,0.9709
1882,213,93,0.8500
1883,213,93,0.9841
1884,213,93,0.9918
1885,213,93,0.9860
1886,213,93,0.9898
1887,213,93,0.9917
1978,214,23,0.8828
1979,214,23,0.8724
1980,214,23,0.4475
1981,214,23,0.3959
1982,214,23,0.7411
1983,214,23,0.7393
1984,214,23,0.9545
1985,214,23,0.9112
1986,214,23,0.9452
1987,214,23,0.9771
258,210,23,0.0761
259,210,23,0.6957
260,210,23,0.4072
1312,211,43,0.6995
1313,211,43,0.8095
1314,211,43,0.8124
1315,211,43,0.4998
