ID,User_ID,Bot_Strategy,Accuracy
1524,212,43,0.7015
1525,212,43,0.9735
1526,212,43,0.3583
1527,212,43,0.4050
1528,212,43,0.9489
1719,213,23,0.8875
1720,213,23,0.9791
1721,213,23,0.9447
1722,213,23,0.5702
89,210,23,0.8259
90,210,23,0.8340
1058,211,132,0.9855
1059,211,132,0.9368
1060,211,132,0.9801
1061,211,132,0.0752
1062,211,132,0.9709
1529,212,43,0.9518
1530,212,43,0.0377
1531,212,43,0.4146
1723,213,23,0.9417
1724,213,23,0.9617
1725,213,23,0.8953
91,210,23,0.6910
92,210,23,0.9819
93,210,23,0.0618
1063,211,132,0.6419
1064,211,132,0.1081
1065,211,132,0.8085
1066,211,132,0.7277
1067,211,132,0.8599
1068,211,132,0.9602
1069,211,132,0.3125
1070,211,132,0.9349
1071,211,132,0.9916
1072,211,132,0.8819
1532,212,43,0.8735
1533,212,43,0.9558
1534,212,43,0.9180
1535,212,43,0.9248
1536,212,43,0.7275
1537,212,43,0.9859
1538,212,43,0.9726
1539,212,43,0.9885
1540,212,43,0.9775
1726,213,23,0.8858
1727,213,23,0.0589
1728,213,23,0.3264
94,210,23,0.4676
95,210,23,0.8092
96,210,23,0.5837
1073,211,132,0.3469
1074,211,132,0.2911
1541,212,17,0.9656
1542,212,17,0.3726
1729,213,23,0.2651
1730,213,23,0.0695
1731,213,23,0.7507
97,210,23,0.9781
98,210,23,0.9909
99,210,23,0.9848
100,210,23,0.9924
101,210,23,0.7606
102,210,23,0.7887
103,210,23,0.7998
104,210,23,0.3333
105,210,23,0.8684
106,210,23,0.9650
1075,211,132,0.8140
1076,211,132,0.9780
1077,211,132,0.9423
1078,211,132,0.8441
1079,211,132,0.9796
1080,211,132,0.2240
1081,211,132,0.8427
1543,212,17,0.4456
1544,212,17,0.6009
1732,213,23,0.9371
1733,213,23,0.9843
1734,213,23,0.9679
1735,213,23,0.0484
107,210,23,0.8970
108,210,23,0.7918
1082,211,132,0.9176
1083,211,132,0.9757
1084,211,132,0.6597
1085,211,132,0.6420
1086,211,132,0.9483
1087,211,132,0.9388
1088,211,132,0.8411
1089,211,132,0.6818
1090,211,132,0.9918
1545,212,17,0.8170
1546,212,17,0.1809
1547,212,17,0.9029
1736,213,23,0.0843
1737,213,23,0.4905
109,210,23,0.8956
110,210,23,0.5182
111,210,23,0.1784
112,210,23,0.5299
113,210,23,0.6963
114,210,23,0.8740
115,210,23,0.9673
116,210,23,0.0079
117,210,23,0.7911
118,210,23,0.1417
1091,211,132,0.8217
1092,211,132,0.8807
1093,211,132,0.9821
1094,211,132,0.9605
1095,211,132,0.7755
1096,211,132,0.8880
1548,212,17,0.7927
1549,212,17,0.9764
1550,212,17,0.5276
1738,213,23,0.7075
1739,213,23,0.9829
1740,213,23,0.9362
1741,213,23,0.9860
1742,213,23,0.8963
119,210,23,0.8395
120,210,23,0.9615
121,210,23,0.5638
1097,211,132,0.8818
1098,211,132,0.8685
1099,211,132,0.7633
1100,211,132,0.9242
1101,211,132,0.9797
1102,211,132,0.9895
1103,211,132,0.9367
1104,211,132,0.8811
1105,211,132,0.8926
1106,211,132,0.6564
1551,212,17,0.5650
1552,212,17,0.9604
1553,212,17,0.6034
1554,212,17,0.8297
1555,212,17,0.7166
1556,212,17,0.9593
1557,212,17,0.5680
1558,212,17,0.9904
1559,212,17,0.8997
1560,212,17,0.6810
1743,213,23,0.9697
1744,213,23,0.8922
122,210,23,0.9238
123,210,23,0.3671
124,210,23,0.4293
125,210,23,0.8153
126,210,23,0.8100
127,210,23,0.2350
128,210,23,0.5700
129,210,23,0.6605
130,210,23,0.9236
131,210,23,0.8154
1107,211,132,0.8662
1108,211,132,0.9447
1109,211,132,0.3943
1110,211,132,0.8242
1111,211,132,0.1036
1112,211,132,0.6413
1113,211,132,0.9068
1561,212,17,0.5514
1562,212,17,0.9121
1745,213,23,0.3171
1746,213,23,0.9260
1747,213,23,0.6507
1748,213,23,0.1750
132,210,23,0.8957
133,210,23,0.9461
134,210,23,0.9871
135,210,23,0.7798
136,210,23,0.9616
137,210,23,0.9829
138,210,23,0.2640
139,210,23,0.9892
140,210,23,0.7082
141,210,23,0.3152
1114,211,132,0.4624
1115,211,132,0.4402
1563,212,17,0.4622
1564,212,17,0.4809
1749,213,23,0.8402
1750,213,23,0.0160
1751,213,23,0.6734
1752,213,23,0.0963
1753,213,23,0.8941
1754,213,23,0.9733
1755,213,23,0.9538
1756,213,23,0.9622
1757,213,23,0.9734
142,210,23,0.9291
143,210,23,0.7358
144,210,23,0.9384
145,210,23,0.7482
1116,211,132,0.8524
1117,211,132,0.6031
1118,211,132,0.8345
1119,211,132,0.1785
1120,211,132,0.1634
1121,211,132,0.1175
1565,212,17,0.9389
1566,212,17,0.7604
1567,212,17,0.9766
1568,212,17,0.6953
1569,212,17,0.5293
1570,212,17,0.8104
1571,212,17,0.9865
1572,212,17,0.2701
1573,212,17,0.1302
1758,213,107,0.7189
1759,213,107,0.9715
1760,213,107,0.7335
1761,213,107,0.9091
1762,213,107,0.9323
1763,213,107,0.8974
1764,213,107,0.8599
1765,213,107,0.0195
1766,213,107,0.7141
1767,213,107,0.9244
146,210,23,0.3898
147,210,23,0.9353
148,210,23,0.9722
149,210,23,0.9426
150,210,23,0.4194
151,210,23,0.8044
152,210,23,0.7809
153,210,23,0.9220
154,210,23,0.3362
155,210,23,0.9669
1122,211,132,0.8196
1123,211,132,0.9547
1124,211,132,0.9827
1125,211,132,0.8141
1126,211,132,0.4862
1127,211,132,0.8054
1128,211,132,0.9935
1129,211,132,0.9530
1130,211,132,0.9539
1131,211,132,0.6395
1574,212,17,0.5550
1575,212,17,0.2760
1768,213,107,0.9158
1769,213,107,0.9922
1770,213,107,0.9582
1771,213,107,0.9874
1772,213,107,0.9184
1773,213,107,0.9554
1774,213,107,0.9917
1775,213,107,0.8521
1776,213,107,0.9794
156,210,23,0.8016
157,210,23,0.6568
1132,211,132,0.8663
1133,211,132,0.1581
1134,211,132,0.4096
1576,212,17,0.9101
1577,212,17,0.7227
1578,212,17,0.5959
1579,212,17,0.1171
1777,213,43,0.9393
1778,213,43,0.5448
1779,213,43,0.8560
1780,213,43,0.4160
1781,213,43,0.4193
1782,213,43,0.3166
1783,213,43,0.7962
158,210,23,0.7921
159,210,23,0.9612
160,210,23,0.9731
161,210,23,0.9823
162,210,23,0.9690
1135,211,132,0.6296
1136,211,132,0.8071
1580,212,17,0.6817
1581,212,17,0.9822
1582,212,17,0.7853
1583,212,17,0.8445
1584,212,17,0.5757
1585,212,17,0.6933
1586,212,17,0.9787
1587,212,17,0.9862
1588,212,17,0.7095
1784,213,43,0.8059
1785,213,43,0.9810
1786,213,43,0.6499
1787,213,43,0.4140
163,210,23,0.9200
164,210,23,0.9770
165,210,23,0.4156
1137,211,132,0.9615
1138,211,132,0.9325
1139,211,132,0.5839
1140,211,132,0.9573
1141,211,132,0.8700
1142,211,132,0.9533
1143,211,132,0.7965
1144,211,132,0.8947
1589,212,17,0.9201
1590,212,17,0.5643
1788,213,43,0.8723
1789,213,43,0.9658
1790,213,43,0.8633
1791,213,43,0.6299
1792,213,43,0.5133
166,210,23,0.8959
167,210,23,0.6343
168,210,23,0.9684
169,210,23,0.1386
170,210,23,0.8744
171,210,23,0.7114
172,210,23,0.9265
173,210,23,0.9438
174,210,23,0.9824
175,210,23,0.9691
1145,211,132,0.7292
1146,211,132,0.8248
1147,211,132,0.7706
1148,211,132,0.3242
1149,211,132,0.6648
1150,211,132,0.8571
1591,212,17,0.8262
1592,212,17,0.9559
1593,212,17,0.9902
1594,212,17,0.1442
1793,213,43,0.9270
1794,213,43,0.6487
1795,213,43,0.9465
1796,213,43,0.8492
1797,213,43,0.9595
1798,213,43,0.9834
1799,213,43,0.9801
1800,213,43,0.9912
1801,213,43,0.9814
176,210,23,0.4730
177,210,23,0.7116
178,210,23,0.3079
179,210,23,0.5947
180,210,23,0.6178
1151,211,132,0.1155
1595,212,17,0.9674
1596,212,17,0.9893
1597,212,17,0.9438
1802,213,17,0.7840
1803,213,17,0.3012
181,210,23,0.4787
182,210,23,0.4719
1152,211,132,0.8834
1153,211,132,0.4143
1154,211,132,0.9657
1155,211,132,0.9585
1156,211,132,0.9770
1157,211,132,0.9359
1158,211,132,0.9902
1159,211,132,0.6175
1160,211,132,0.9752
1161,211,132,0.9752
1598,212,17,0.7376
1599,212,17,0.6059
1804,213,17,0.9266
1805,213,17,0.9056
1806,213,17,0.5008
183,210,23,0.9612
184,210,23,0.9935
185,210,23,0.0326
186,210,23,0.5465
1162,211,23,0.9798
1163,211,23,0.0156
1164,211,23,0.9319
1165,211,23,0.9877
1166,211,23,0.9894
1167,211,23,0.7356
1168,211,23,0.9631
1169,211,23,0.9577
1170,211,23,0.8834
1171,211,23,0.9913
1600,212,17,0.5567
1601,212,17,0.9602
1602,212,17,0.9826
1603,212,17,0.8577
1604,212,17,0.7478
1605,212,17,0.9852
1606,212,17,0.9856
1607,212,17,0.9372
1608,212,17,0.9319
1609,212,17,0.9500
1807,213,17,0.9383
1808,213,17,0.9524
1809,213,17,0.4808
1810,213,17,0.2285
187,210,23,0.0672
1172,211,23,0.5503
1173,211,23,0.4296
1174,211,23,0.1159
1175,211,23,0.6910
1176,211,23,0.9437
1177,211,23,0.9833
1178,211,23,0.0076
1179,211,23,0.0536
1180,211,23,0.7118
1181,211,23,0.3773
1610,212,93,0.9196
1611,212,93,0.9619
1612,212,93,0.8985
1613,212,93,0.9697
1614,212,93,0.0194
1615,212,93,0.9615
1616,212,93,0.6405
1617,212,93,0.6609
1811,213,17,0.9790
1812,213,17,0.6840
188,210,23,0.9297
189,210,23,0.4052
1182,211,23,0.7716
1183,211,23,0.3598
1184,211,23,0.5155
1185,211,23,0.7045
1186,211,23,0.2602
1187,211,23,0.4923
1188,211,23,0.8916
1189,211,23,0.2471
1190,211,23,0.1491
1191,211,23,0.2329
1618,212,93,0.7885
1619,212,93,0.8232
1813,213,17,0.3196
1814,213,17,0.5617
190,210,23,0.6262
191,210,23,0.8030
192,210,23,0.8937
193,210,23,0.0667
194,210,23,0.2383
1192,211,23,0.7983
1193,211,23,0.7718
1194,211,23,0.8639
1195,211,23,0.7139
1196,211,23,0.9847
1197,211,23,0.8978
1198,211,23,0.8863
1199,211,23,0.6157
1200,211,23,0.6090
1201,211,23,0.8320
1620,212,93,0.6906
1621,212,93,0.9057
1622,212,93,0.3274
1623,212,93,0.7828
1815,213,17,0.9225
1816,213,17,0.2380
1817,213,17,0.6422
1818,213,17,0.8306
195,210,23,0.9366
196,210,23,0.7948
1202,211,23,0.9599
1203,211,23,0.8490
1624,212,93,0.7953
1625,212,93,0.8444
1819,213,17,0.9400
1820,213,17,0.6379
197,210,23,0.9317
198,210,23,0.5505
1204,211,23,0.6949
1205,211,23,0.9857
1206,211,23,0.9823
1207,211,23,0.9912
1208,211,23,0.9924
1209,211,23,0.5266
1210,211,23,0.1452
1211,211,23,0.8596
1212,211,23,0.8853
1213,211,23,0.9778
1626,212,107,0.0674
1821,213,17,0.7786
1822,213,17,0.2650
199,210,23,0.0161
200,210,23,0.4418
1214,211,23,0.8455
1215,211,23,0.7310
1216,211,23,0.6680
1627,212,93,0.8172
1628,212,93,0.1976
1823,213,17,0.8295
1824,213,17,0.6004
1825,213,17,0.9003
201,210,23,0.9350
202,210,23,0.9866
203,210,23,0.2812
204,210,23,0.6687
205,210,23,0.9870
206,210,23,0.9835
207,210,23,0.8337
208,210,23,0.7059
209,210,23,0.1046
210,210,23,0.0253
1217,211,23,0.9432
1218,211,23,0.4700
1219,211,23,0.6929
1220,211,23,0.9775
1221,211,23,0.4554
1222,211,23,0.9310
1223,211,23,0.8829
1224,211,23,0.9432
1225,211,23,0.9917
1226,211,23,0.9954
1629,212,93,0.5948
1630,212,93,0.0394
1631,212,93,0.2220
1826,213,17,0.4289
1827,213,17,0.1984
211,210,23,0.6388
212,210,23,0.4013
1227,211,23,0.4241
1228,211,23,0.8167
1229,211,23,0.6678
1230,211,23,0.7263
1231,211,23,0.7490
1232,211,23,0.8988
1233,211,23,0.5689
1234,211,23,0.7093
1235,211,23,0.9023
1236,211,23,0.9557
1632,212,93,0.4127
1633,212,93,0.9778
1634,212,93,0.9267
1635,212,93,0.9902
1636,212,93,0.9796
1637,212,93,0.9900
1638,212,93,0.9441
1639,212,93,0.9716
1640,212,93,0.7771
1828,213,17,0.7586
1829,213,17,0.8675
1830,213,17,0.6518
1831,213,17,0.8513
1832,213,17,0.9748
1833,213,17,0.7720
1834,213,17,0.9245
1835,213,17,0.8567
1836,213,17,0.9814
213,210,23,0.8163
214,210,23,0.6178
215,210,23,0.9812
216,210,23,0.9854
217,210,23,0.2341
1237,211,107,0.7028
1238,211,107,0.9653
1239,211,107,0.7724
1240,211,107,0.8927
1241,211,107,0.8880
1242,211,107,0.0370
1243,211,107,0.4783
1244,211,107,0.8162
1245,211,107,0.9362
1246,211,107,0.8963
1837,213,93,0.7770
1838,213,93,0.9400
1839,213,93,0.9848
1840,213,93,0.9894
1841,213,93,0.9285
1842,213,93,0.9898
1843,213,93,0.9552
1844,213,93,0.8307
1845,213,93,0.9804
1846,213,93,0.9831
1888,214,132,0.2900
1889,214,132,0.7232
1890,214,132,0.1619
1891,214,132,0.5086
1892,214,132,0.0272
1893,214,132,0.8132
1894,214,132,0.8342
1895,214,132,0.1154
1896,214,132,0.5203
1897,214,132,0.7030
218,210,23,0.9223
219,210,23,0.4312
220,210,23,0.8904
221,210,23,0.6955
222,210,23,0.4920
1247,211,107,0.9414
1248,211,107,0.8180
1249,211,107,0.9740
1250,211,107,0.9790
1251,211,107,0.3230
1252,211,107,0.9458
1253,211,107,0.3106
1254,211,107,0.7016
1255,211,107,0.7234
1256,211,107,0.7795
1847,213,93,0.3914
1848,213,93,0.5744
1898,214,132,0.2975
1899,214,132,0.8646
1900,214,132,0.9222
1901,214,132,0.9599
1902,214,132,0.9880
1903,214,132,0.9934
1904,214,132,0.9870
1905,214,132,0.9499
1906,214,132,0.9890
1907,214,132,0.9911
223,210,23,0.8345
224,210,23,0.8081
225,210,23,0.7544
226,210,23,0.8201
227,210,23,0.9034
228,210,23,0.5014
229,210,23,0.7792
1257,211,107,0.6262
1258,211,107,0.8936
1259,211,107,0.9382
1260,211,107,0.9667
1261,211,107,0.9203
1262,211,107,0.9350
1263,211,107,0.9823
1264,211,107,0.9886
1265,211,107,0.9918
1849,213,93,0.8450
1850,213,93,0.8082
1851,213,93,0.9680
1852,213,93,0.6239
1853,213,93,0.8555
1908,214,132,0.8978
1909,214,132,0.9752
1910,214,132,0.5193
1911,214,132,0.8407
1912,214,132,0.7708
1913,214,132,0.9799
1914,214,132,0.1288
1915,214,132,0.3624
1916,214,132,0.9311
1917,214,132,0.9861
230,210,23,0.9101
231,210,23,0.3075
232,210,23,0.8706
233,210,23,0.9555
234,210,23,0.8751
235,210,23,0.9070
236,210,23,0.2528
1266,211,107,0.0692
1854,213,93,0.8061
1855,213,93,0.6108
1918,214,132,0.8995
1919,214,132,0.9650
1920,214,132,0.9780
1921,214,132,0.9698
1922,214,132,0.4380
1923,214,132,0.8889
1924,214,132,0.9733
1925,214,132,0.9834
1926,214,132,0.9733
1927,214,132,0.9888
237,210,23,0.1269
238,210,23,0.6551
1267,211,43,0.9468
1268,211,43,0.9721
1269,211,43,0.9671
1270,211,43,0.1513
1271,211,43,0.7952
1272,211,43,0.2870
1273,211,43,0.1534
1274,211,43,0.8897
1275,211,43,0.8010
1276,211,43,0.9881
1856,213,93,0.8667
1857,213,93,0.0331
1858,213,93,0.9778
1859,213,93,0.8684
1860,213,93,0.9638
1861,213,93,0.2489
1862,213,93,0.9808
1863,213,93,0.9497
1864,213,93,0.0675
1928,214,132,0.8260
1929,214,132,0.2629
1930,214,132,0.5866
1931,214,132,0.9576
1932,214,132,0.8547
1933,214,132,0.9806
1934,214,132,0.9094
1935,214,132,0.9055
1936,214,132,0.9779
1937,214,132,0.0603
239,210,23,0.4885
240,210,23,0.8066
241,210,23,0.1540
242,210,23,0.6987
243,210,23,0.9173
244,210,23,0.9316
245,210,23,0.8894
246,210,23,0.7509
247,210,23,0.9540
248,210,23,0.9499
1277,211,43,0.8022
1278,211,43,0.7664
1279,211,43,0.5172
1865,213,93,0.9387
1866,213,93,0.9702
1867,213,93,0.9548
1868,213,93,0.1744
1869,213,93,0.5136
1870,213,93,0.2719
1938,214,132,0.8735
1939,214,132,0.9562
1940,214,132,0.9836
1941,214,132,0.9837
1942,214,132,0.7551
1943,214,132,0.9397
1944,214,132,0.8406
1945,214,132,0.7592
1946,214,132,0.9811
1947,214,132,0.9844
249,210,23,0.5367
250,210,23,0.3592
1280,211,43,0.0465
1281,211,43,0.6524
1871,213,93,0.2449
1872,213,93,0.9792
1873,213,93,0.1945
1874,213,93,0.1195
1948,214,23,0.9146
1949,214,23,0.2446
1950,214,23,0.6482
1951,214,23,0.7702
1952,214,23,0.8677
1953,214,23,0.2015
1954,214,23,0.2736
1955,214,23,0.6869
1956,214,23,0.9495
1957,214,23,0.9919
251,210,23,0.9703
252,210,23,0.4327
253,210,23,0.8619
1282,211,43,0.3612
1283,211,43,0.2072
1284,211,43,0.8291
1285,211,43,0.5274
1286,211,43,0.9246
1287,211,43,0.7009
1288,211,43,0.8041
1289,211,43,0.5246
1290,211,43,0.1849
1291,211,43,0.1341
1875,213,93,0.8307
1876,213,93,0.1051
1958,214,23,0.8895
1959,214,23,0.5569
1960,214,23,0.2641
1961,214,23,0.8270
1962,214,23,0.4022
1963,214,23,0.9291
1964,214,23,0.0143
1965,214,23,0.8250
1966,214,23,0.8756
1967,214,23,0.0427
254,210,23,0.9259
255,210,23,0.5736
1292,211,43,0.8917
1293,211,43,0.9389
1294,211,43,0.9427
1295,211,43,0.6539
1296,211,43,0.7924
1297,211,43,0.3653
1298,211,43,0.7770
1299,211,43,0.9627
1300,211,43,0.2042
1301,211,43,0.2547
1877,213,93,0.1286
1878,213,93,0.3632
1968,214,23,0.7752
1969,214,23,0.8451
1970,214,23,0.6468
1971,214,23,0.3645
1972,214,23,0.4574
1973,214,23,0.5847
1974,214,23,0.6827
1975,214,23,0.1038
1976,214,23,0.8160
1977,214,23,0.5058
256,210,23,0.9486
257,210,23,0.4332
1302,211,43,0.6104
1303,211,43,0.6526
1304,211,43,0.9504
1305,211,43,0.9800
1306,211,43,0.9714
1307,211,43,0.9064
1308,211,43,0.5509
1309,211,43,0.3289
1310,211,43,0.9771
1311,211,43,0.8840
1879,213,93,0.9040
1880,213,93,0.8388
1881,213,93,0.9790
1882,213,93,0.7038
1883,213,93,0.9738
1884,213,93,0.9832
1885,213,93,0.9846
1886,213,93,0.9917
1887,213,93,0.9897
1978,214,23,0.8951
1979,214,23,0.8847
1980,214,23,0.6648
1981,214,23,0.4395
1982,214,23,0.8567
1983,214,23,0.6873
1984,214,23,0.9617
1985,214,23,0.9514
1986,214,23,0.9859
1987,214,23,0.9942
258,210,23,0.0639
259,210,23,0.7511
260,210,23,0.2669
1312,211,43,0.8247
1313,211,43,0.8317
1314,211,43,0.6616
1315,211,43,0.7489
