ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.6798
36,210,132,0.3840
37,210,132,0.9202
38,210,132,0.5107
39,210,132,0.3888
993,211,132,0.6819
994,211,132,0.9003
995,211,132,0.7034
996,211,132,0.1409
997,211,132,0.2180
1445,212,132,0.8031
1446,212,132,0.8720
1447,212,132,0.3867
1448,212,132,0.3083
1449,212,132,0.9102
1657,213,132,0.8685
1658,213,132,0.9293
1659,213,132,0.9412
1660,213,132,0.4754
1661,213,132,0.9260
1662,213,132,0.5897
1663,213,132,0.9222
1664,213,132,0.8193
1665,213,132,0.9499
1666,213,132,0.8513
40,210,132,0.8954
41,210,132,0.8324
42,210,132,0.8788
43,210,132,0.2108
998,211,132,0.8693
999,211,132,0.3094
1000,211,132,0.4955
1001,211,132,0.6884
1002,211,132,0.4745
1003,211,132,0.8745
1004,211,132,0.9620
1005,211,132,0.3568
1006,211,132,0.8009
1007,211,132,0.7759
1450,212,132,0.8878
1451,212,132,0.9519
1452,212,132,0.9669
1453,212,132,0.9364
1454,212,132,0.9480
1455,212,132,0.9747
1456,212,132,0.8200
1457,212,132,0.5313
1458,212,132,0.5121
1459,212,132,0.9238
1667,213,132,0.5777
1668,213,132,0.9044
1669,213,132,0.4574
1670,213,132,0.9385
1671,213,132,0.1837
1672,213,132,0.9370
1673,213,132,0.9723
1674,213,132,0.9673
1675,213,132,0.6202
1676,213,132,0.5691
44,210,132,0.8937
45,210,132,0.8882
46,210,132,0.8770
47,210,132,0.8325
48,210,132,0.9302
49,210,132,0.9122
50,210,132,0.8711
51,210,132,0.9383
52,210,132,0.9278
53,210,132,0.5447
1008,211,132,0.9216
1009,211,132,0.5387
1010,211,132,0.9618
1011,211,132,0.9304
1012,211,132,0.9118
1013,211,132,0.9638
1014,211,132,0.6257
1015,211,132,0.5367
1016,211,132,0.7568
1017,211,132,0.8580
1460,212,23,0.7713
1461,212,23,0.9275
1462,212,23,0.7198
1463,212,23,0.9389
1464,212,23,0.9744
1465,212,23,0.6961
1466,212,23,0.7421
1467,212,23,0.9425
1468,212,23,0.9716
1469,212,23,0.4959
1677,213,23,0.5161
1678,213,23,0.5526
1679,213,23,0.9028
1680,213,23,0.3477
1681,213,23,0.4858
1682,213,23,0.4784
1683,213,23,0.5806
1684,213,23,0.5075
1685,213,23,0.6682
1686,213,23,0.4080
54,210,23,0.8843
55,210,23,0.7535
56,210,23,0.4137
57,210,23,0.4758
58,210,23,0.7306
59,210,23,0.6907
60,210,23,0.7783
61,210,23,0.6010
62,210,23,0.8502
63,210,23,0.7269
1018,211,132,0.8919
1019,211,132,0.1601
1020,211,132,0.4560
1470,212,23,0.9001
1471,212,23,0.9560
1472,212,23,0.4167
1473,212,23,0.5502
1474,212,23,0.6265
1475,212,23,0.3547
1476,212,23,0.4529
1687,213,23,0.6156
1688,213,23,0.6151
1689,213,23,0.4411
1690,213,23,0.4175
1691,213,23,0.6709
1692,213,23,0.6538
1693,213,23,0.9427
1694,213,23,0.8164
1695,213,23,0.6806
1696,213,23,0.8249
64,210,23,0.8250
65,210,23,0.5690
66,210,23,0.8876
67,210,23,0.7593
1021,211,132,0.8530
1022,211,132,0.7791
1023,211,132,0.7480
1024,211,132,0.6234
1477,212,23,0.6894
1478,212,23,0.7194
1697,213,23,0.8488
1698,213,23,0.7772
68,210,23,0.7341
69,210,23,0.6257
70,210,23,0.6644
1025,211,132,0.8747
1026,211,132,0.8600
1027,211,132,0.2210
1028,211,132,0.7435
1029,211,132,0.0694
1479,212,23,0.8900
1480,212,23,0.9662
1481,212,23,0.9680
1482,212,23,0.8533
1483,212,23,0.7051
1484,212,23,0.4061
1485,212,23,0.9400
1486,212,23,0.9698
1487,212,23,0.8593
1488,212,23,0.9629
1699,213,23,0.8643
1700,213,23,0.7596
71,210,23,0.6845
72,210,23,0.7085
1030,211,132,0.4781
1031,211,132,0.8899
1032,211,132,0.7712
1033,211,132,0.7212
1034,211,132,0.8124
1035,211,132,0.5797
1036,211,132,0.4805
1037,211,132,0.9382
1038,211,132,0.9337
1039,211,132,0.9723
1489,212,107,0.6433
1490,212,107,0.4993
1491,212,107,0.9462
1492,212,107,0.9282
1493,212,107,0.9417
1494,212,107,0.9452
1495,212,107,0.4247
1496,212,107,0.7320
1497,212,107,0.8821
1701,213,23,0.8243
1702,213,23,0.7475
73,210,23,0.8698
74,210,23,0.4408
75,210,23,0.6395
1040,211,132,0.4041
1041,211,132,0.9186
1042,211,132,0.6685
1043,211,132,0.3098
1044,211,132,0.2949
1498,212,43,0.9266
1499,212,43,0.5246
1500,212,43,0.7560
1501,212,43,0.9510
1502,212,43,0.7922
1503,212,43,0.4378
1504,212,43,0.4646
1505,212,43,0.6098
1506,212,43,0.5711
1703,213,23,0.5205
1704,213,23,0.7378
76,210,23,0.8727
77,210,23,0.5283
78,210,23,0.9526
79,210,23,0.9703
80,210,23,0.9737
81,210,23,0.7072
82,210,23,0.5427
1045,211,132,0.5906
1046,211,132,0.8834
1047,211,132,0.9692
1048,211,132,0.8215
1049,211,132,0.6112
1050,211,132,0.3677
1507,212,43,0.8889
1508,212,43,0.9624
1509,212,43,0.8225
1510,212,43,0.8090
1705,213,23,0.8770
1706,213,23,0.1189
1707,213,23,0.9419
1708,213,23,0.1979
1709,213,23,0.9354
1710,213,23,0.9509
1711,213,23,0.9052
1712,213,23,0.6056
1713,213,23,0.0780
1714,213,23,0.8910
83,210,23,0.9024
84,210,23,0.9606
85,210,23,0.7351
1051,211,132,0.9140
1052,211,132,0.8496
1053,211,132,0.4429
1054,211,132,0.5608
1511,212,43,0.8649
1512,212,43,0.9397
1513,212,43,0.8709
1514,212,43,0.7085
1515,212,43,0.6499
1516,212,43,0.7232
1517,212,43,0.1356
1518,212,43,0.7891
1519,212,43,0.8561
1520,212,43,0.9447
1715,213,23,0.9110
1716,213,23,0.9473
1717,213,23,0.7687
1718,213,23,0.5664
86,210,23,0.8658
87,210,23,0.9594
88,210,23,0.6094
1055,211,132,0.7936
1056,211,132,0.5998
1057,211,132,0.3423
1521,212,43,0.8369
1522,212,43,0.9542
1523,212,43,0.9477
1524,212,43,0.7722
1525,212,43,0.9501
1526,212,43,0.4558
1527,212,43,0.6364
1528,212,43,0.7926
1719,213,23,0.8831
1720,213,23,0.9572
1721,213,23,0.6823
1722,213,23,0.5359
89,210,23,0.8936
90,210,23,0.7627
1058,211,132,0.8523
1059,211,132,0.9112
1060,211,132,0.8131
1061,211,132,0.0597
1062,211,132,0.8215
1529,212,43,0.7390
1530,212,43,0.2914
1531,212,43,0.4961
1723,213,23,0.8587
1724,213,23,0.9590
1725,213,23,0.7781
91,210,23,0.6647
92,210,23,0.9474
93,210,23,0.5722
1063,211,132,0.7263
1064,211,132,0.6279
1065,211,132,0.8332
1066,211,132,0.6463
1067,211,132,0.6891
1068,211,132,0.9408
1069,211,132,0.5370
1070,211,132,0.7919
1071,211,132,0.9383
1072,211,132,0.8724
1532,212,43,0.8682
1533,212,43,0.6209
1534,212,43,0.5540
1535,212,43,0.8777
1536,212,43,0.3879
1537,212,43,0.9542
1538,212,43,0.7691
1539,212,43,0.8934
1540,212,43,0.9298
1726,213,23,0.9148
1727,213,23,0.1777
1728,213,23,0.3567
94,210,23,0.6677
95,210,23,0.5208
96,210,23,0.4633
1073,211,132,0.2829
1074,211,132,0.5865
1541,212,17,0.8734
1542,212,17,0.6385
1729,213,23,0.3918
1730,213,23,0.1010
1731,213,23,0.6908
97,210,23,0.8210
98,210,23,0.9586
99,210,23,0.9491
100,210,23,0.9740
101,210,23,0.8292
102,210,23,0.5368
103,210,23,0.8359
104,210,23,0.4544
105,210,23,0.8981
106,210,23,0.9691
1075,211,132,0.6897
1076,211,132,0.9120
1077,211,132,0.9045
1078,211,132,0.6289
1079,211,132,0.9398
1080,211,132,0.1346
1081,211,132,0.5145
1543,212,17,0.6130
1544,212,17,0.6906
1732,213,23,0.8704
1733,213,23,0.9508
1734,213,23,0.9580
1735,213,23,0.3959
107,210,23,0.7735
108,210,23,0.7025
1082,211,132,0.8965
1083,211,132,0.9651
1084,211,132,0.6669
1085,211,132,0.6739
1086,211,132,0.9139
1087,211,132,0.9115
1088,211,132,0.7493
1089,211,132,0.1205
1090,211,132,0.8730
1545,212,17,0.7119
1546,212,17,0.5156
1547,212,17,0.8090
1736,213,23,0.1729
1737,213,23,0.6201
109,210,23,0.7846
110,210,23,0.6664
111,210,23,0.2366
112,210,23,0.4422
113,210,23,0.1683
114,210,23,0.8297
115,210,23,0.9113
116,210,23,0.0653
117,210,23,0.7804
118,210,23,0.1746
1091,211,132,0.8564
1092,211,132,0.9224
1093,211,132,0.8013
1094,211,132,0.9295
1095,211,132,0.6682
1096,211,132,0.8669
1548,212,17,0.7654
1549,212,17,0.9274
1550,212,17,0.2928
1738,213,23,0.5657
1739,213,23,0.9159
1740,213,23,0.9149
1741,213,23,0.9588
1742,213,23,0.6703
119,210,23,0.7248
120,210,23,0.8563
121,210,23,0.7165
1097,211,132,0.9011
1098,211,132,0.8871
1099,211,132,0.5394
1100,211,132,0.8700
1101,211,132,0.8982
1102,211,132,0.9137
1103,211,132,0.9450
1104,211,132,0.7876
1105,211,132,0.9246
1106,211,132,0.4975
1551,212,17,0.5666
1552,212,17,0.9500
1553,212,17,0.4161
1554,212,17,0.5360
1555,212,17,0.6033
1556,212,17,0.9566
1557,212,17,0.5440
1558,212,17,0.9377
1559,212,17,0.5781
1560,212,17,0.4501
1743,213,23,0.8863
1744,213,23,0.8581
122,210,23,0.6238
123,210,23,0.6514
124,210,23,0.8151
125,210,23,0.7371
126,210,23,0.7839
127,210,23,0.6761
128,210,23,0.7404
129,210,23,0.6815
130,210,23,0.8327
131,210,23,0.6951
1107,211,132,0.9296
1108,211,132,0.8642
1109,211,132,0.4250
1110,211,132,0.7282
1111,211,132,0.3209
1112,211,132,0.7397
1113,211,132,0.7045
1561,212,17,0.5652
1562,212,17,0.7739
1745,213,23,0.6310
1746,213,23,0.9248
1747,213,23,0.4044
1748,213,23,0.2509
132,210,23,0.8006
133,210,23,0.6494
134,210,23,0.9187
135,210,23,0.6422
136,210,23,0.7646
137,210,23,0.7308
138,210,23,0.8727
139,210,23,0.9634
140,210,23,0.8344
141,210,23,0.4329
1114,211,132,0.5023
1115,211,132,0.5318
1563,212,17,0.4342
1564,212,17,0.4941
1749,213,23,0.4822
1750,213,23,0.1192
1751,213,23,0.5957
1752,213,23,0.2550
1753,213,23,0.8179
1754,213,23,0.3870
1755,213,23,0.9364
1756,213,23,0.7425
1757,213,23,0.5927
142,210,23,0.8189
143,210,23,0.8275
144,210,23,0.5962
145,210,23,0.8018
1116,211,132,0.7592
1117,211,132,0.4693
1118,211,132,0.9089
1119,211,132,0.4550
1120,211,132,0.4555
1121,211,132,0.1649
1565,212,17,0.7860
1566,212,17,0.6198
1567,212,17,0.9501
1568,212,17,0.5052
1569,212,17,0.6654
1570,212,17,0.5399
1571,212,17,0.9434
1572,212,17,0.4346
1573,212,17,0.1283
1758,213,107,0.7465
1759,213,107,0.8172
1760,213,107,0.6801
1761,213,107,0.6071
1762,213,107,0.8416
1763,213,107,0.5389
1764,213,107,0.4745
1765,213,107,0.1675
1766,213,107,0.7736
1767,213,107,0.6426
146,210,23,0.3363
147,210,23,0.8994
148,210,23,0.8239
149,210,23,0.8113
150,210,23,0.4851
151,210,23,0.7142
152,210,23,0.5167
153,210,23,0.5729
154,210,23,0.3180
155,210,23,0.9421
1122,211,132,0.8538
1123,211,132,0.9298
1124,211,132,0.9342
1125,211,132,0.8051
1126,211,132,0.7965
1127,211,132,0.9335
1128,211,132,0.9225
1129,211,132,0.9041
1130,211,132,0.9302
1131,211,132,0.4122
1574,212,17,0.4714
1575,212,17,0.4352
1768,213,107,0.7315
1769,213,107,0.9551
1770,213,107,0.8128
1771,213,107,0.7357
1772,213,107,0.9462
1773,213,107,0.7505
1774,213,107,0.9411
1775,213,107,0.6899
1776,213,107,0.4071
156,210,23,0.6723
157,210,23,0.5042
1132,211,132,0.8786
1133,211,132,0.3303
1134,211,132,0.5304
1576,212,17,0.8648
1577,212,17,0.4973
1578,212,17,0.9123
1579,212,17,0.1720
1777,213,43,0.8945
1778,213,43,0.2767
1779,213,43,0.8049
1780,213,43,0.5426
1781,213,43,0.5253
1782,213,43,0.5624
1783,213,43,0.8497
158,210,23,0.6872
159,210,23,0.8790
160,210,23,0.9364
161,210,23,0.9707
162,210,23,0.8917
1135,211,132,0.6233
1136,211,132,0.7681
1580,212,17,0.6963
1581,212,17,0.9363
1582,212,17,0.9619
1583,212,17,0.5241
1584,212,17,0.5029
1585,212,17,0.6559
1586,212,17,0.8866
1587,212,17,0.9631
1588,212,17,0.6665
1784,213,43,0.7279
1785,213,43,0.9312
1786,213,43,0.5837
1787,213,43,0.4939
163,210,23,0.9032
164,210,23,0.9647
165,210,23,0.6086
1137,211,132,0.7784
1138,211,132,0.7331
1139,211,132,0.6980
1140,211,132,0.8892
1141,211,132,0.9116
1142,211,132,0.8356
1143,211,132,0.7841
1144,211,132,0.7064
1589,212,17,0.8739
1590,212,17,0.6349
1788,213,43,0.7938
1789,213,43,0.8894
1790,213,43,0.6509
1791,213,43,0.5667
1792,213,43,0.3918
166,210,23,0.7999
167,210,23,0.4817
168,210,23,0.8876
169,210,23,0.1627
170,210,23,0.6493
171,210,23,0.5833
172,210,23,0.9038
173,210,23,0.9072
174,210,23,0.9272
175,210,23,0.8953
1145,211,132,0.5647
1146,211,132,0.7502
1147,211,132,0.7089
1148,211,132,0.5044
1149,211,132,0.3457
1150,211,132,0.7168
1591,212,17,0.7006
1592,212,17,0.9072
1593,212,17,0.9510
1594,212,17,0.2869
1793,213,43,0.9052
1794,213,43,0.5340
1795,213,43,0.6790
1796,213,43,0.5366
1797,213,43,0.8493
1798,213,43,0.8747
1799,213,43,0.9229
1800,213,43,0.9708
1801,213,43,0.9380
176,210,23,0.4533
177,210,23,0.5459
178,210,23,0.2219
179,210,23,0.5987
180,210,23,0.4308
1151,211,132,0.4095
1595,212,17,0.8551
1596,212,17,0.9418
1597,212,17,0.7769
1802,213,17,0.6829
1803,213,17,0.4997
181,210,23,0.4285
182,210,23,0.6661
1152,211,132,0.9149
1153,211,132,0.5120
1154,211,132,0.9068
1155,211,132,0.9352
1156,211,132,0.8835
1157,211,132,0.9340
1158,211,132,0.9258
1159,211,132,0.5551
1160,211,132,0.9427
1161,211,132,0.9528
1598,212,17,0.4688
1599,212,17,0.5821
1804,213,17,0.9044
1805,213,17,0.9420
1806,213,17,0.5602
183,210,23,0.8833
184,210,23,0.9036
185,210,23,0.0484
186,210,23,0.6756
1162,211,23,0.7872
1163,211,23,0.0374
1164,211,23,0.7292
1165,211,23,0.9342
1166,211,23,0.7243
1167,211,23,0.5976
1168,211,23,0.7791
1169,211,23,0.9691
1170,211,23,0.9160
1171,211,23,0.9732
1600,212,17,0.5966
1601,212,17,0.8537
1602,212,17,0.9161
1603,212,17,0.8600
1604,212,17,0.3511
1605,212,17,0.7412
1606,212,17,0.9599
1607,212,17,0.9691
1608,212,17,0.8128
1609,212,17,0.5471
1807,213,17,0.8356
1808,213,17,0.9534
1809,213,17,0.5761
1810,213,17,0.3427
187,210,23,0.2968
1172,211,23,0.4208
1173,211,23,0.6959
1174,211,23,0.3013
1175,211,23,0.7471
1176,211,23,0.9193
1177,211,23,0.9464
1178,211,23,0.0469
1179,211,23,0.2452
1180,211,23,0.6778
1181,211,23,0.4340
1610,212,93,0.8998
1611,212,93,0.8094
1612,212,93,0.8736
1613,212,93,0.8743
1614,212,93,0.0514
1615,212,93,0.7701
1616,212,93,0.4715
1617,212,93,0.5937
1811,213,17,0.9035
1812,213,17,0.7021
188,210,23,0.8628
189,210,23,0.5953
1182,211,23,0.6938
1183,211,23,0.7245
1184,211,23,0.6002
1185,211,23,0.6205
1186,211,23,0.2387
1187,211,23,0.5752
1188,211,23,0.8563
1189,211,23,0.3198
1190,211,23,0.3464
1191,211,23,0.7501
1618,212,93,0.7100
1619,212,93,0.8160
1813,213,17,0.4571
1814,213,17,0.5338
190,210,23,0.4218
191,210,23,0.6595
192,210,23,0.7981
193,210,23,0.0842
194,210,23,0.2138
1192,211,23,0.6327
1193,211,23,0.5255
1194,211,23,0.6646
1195,211,23,0.6451
1196,211,23,0.7987
1197,211,23,0.4747
1198,211,23,0.8096
1199,211,23,0.6467
1200,211,23,0.4726
1201,211,23,0.8270
1620,212,93,0.4806
1621,212,93,0.8735
1622,212,93,0.2944
1623,212,93,0.7693
1815,213,17,0.8750
1816,213,17,0.4309
1817,213,17,0.5205
1818,213,17,0.6939
195,210,23,0.8448
196,210,23,0.7131
1202,211,23,0.9078
1203,211,23,0.7690
1624,212,93,0.6218
1625,212,93,0.8244
1819,213,17,0.8964
1820,213,17,0.5844
197,210,23,0.7902
198,210,23,0.7604
1204,211,23,0.6684
1205,211,23,0.9435
1206,211,23,0.9464
1207,211,23,0.9732
1208,211,23,0.9726
1209,211,23,0.3694
1210,211,23,0.4767
1211,211,23,0.8676
1212,211,23,0.8857
1213,211,23,0.9363
1626,212,107,0.1490
1821,213,17,0.5875
1822,213,17,0.5762
199,210,23,0.1420
200,210,23,0.5463
1214,211,23,0.8354
1215,211,23,0.7207
1216,211,23,0.8721
1627,212,93,0.8457
1628,212,93,0.5259
1823,213,17,0.7006
1824,213,17,0.5455
1825,213,17,0.8516
201,210,23,0.9062
202,210,23,0.9264
203,210,23,0.6998
204,210,23,0.7800
205,210,23,0.9695
206,210,23,0.9717
207,210,23,0.3574
208,210,23,0.6773
209,210,23,0.3398
210,210,23,0.0503
1217,211,23,0.8768
1218,211,23,0.4148
1219,211,23,0.8091
1220,211,23,0.9236
1221,211,23,0.5835
1222,211,23,0.9383
1223,211,23,0.9674
1224,211,23,0.9757
1225,211,23,0.9824
1226,211,23,0.9837
1629,212,93,0.6036
1630,212,93,0.3456
1631,212,93,0.5534
1826,213,17,0.7939
1827,213,17,0.6233
211,210,23,0.7904
212,210,23,0.5769
1227,211,23,0.5918
1228,211,23,0.5398
1229,211,23,0.6505
1230,211,23,0.6623
1231,211,23,0.6173
1232,211,23,0.8794
1233,211,23,0.9468
1234,211,23,0.9497
1235,211,23,0.9625
1236,211,23,0.9760
1632,212,93,0.4144
1633,212,93,0.9455
1634,212,93,0.9432
1635,212,93,0.9567
1636,212,93,0.8769
1637,212,93,0.7978
1638,212,93,0.8884
1639,212,93,0.5163
1640,212,93,0.9364
1828,213,17,0.7121
1829,213,17,0.8884
1830,213,17,0.2594
1831,213,17,0.6037
1832,213,17,0.9343
1833,213,17,0.5515
1834,213,17,0.9266
1835,213,17,0.5109
1836,213,17,0.9325
213,210,23,0.8936
214,210,23,0.5369
215,210,23,0.9385
216,210,23,0.9695
217,210,23,0.6497
1237,211,107,0.9035
1238,211,107,0.9448
1239,211,107,0.7762
1240,211,107,0.4093
1241,211,107,0.9382
1242,211,107,0.0604
1243,211,107,0.5259
1244,211,107,0.7182
1245,211,107,0.9488
1246,211,107,0.5649
1837,213,93,0.4241
1838,213,93,0.7358
1839,213,93,0.9506
1840,213,93,0.9724
1841,213,93,0.9325
1842,213,93,0.9502
1843,213,93,0.8396
1844,213,93,0.1539
1845,213,93,0.7943
1846,213,93,0.8919
1888,214,132,0.3695
1889,214,132,0.6826
1890,214,132,0.3261
1891,214,132,0.5909
1892,214,132,0.0571
1893,214,132,0.8929
1894,214,132,0.8627
1895,214,132,0.4619
1896,214,132,0.6353
1897,214,132,0.6538
218,210,23,0.7812
219,210,23,0.4589
220,210,23,0.8578
221,210,23,0.8684
222,210,23,0.2248
1247,211,107,0.8951
1248,211,107,0.8960
1249,211,107,0.9403
1250,211,107,0.9342
1251,211,107,0.4387
1252,211,107,0.8168
1253,211,107,0.3923
1254,211,107,0.7730
1255,211,107,0.8197
1256,211,107,0.8741
1847,213,93,0.3780
1848,213,93,0.7054
1898,214,132,0.4085
1899,214,132,0.4026
1900,214,132,0.8813
1901,214,132,0.8876
1902,214,132,0.9105
1903,214,132,0.9368
1904,214,132,0.9394
1905,214,132,0.9565
1906,214,132,0.9753
1907,214,132,0.5238
223,210,23,0.8022
224,210,23,0.8634
225,210,23,0.8767
226,210,23,0.5748
227,210,23,0.7636
228,210,23,0.4531
229,210,23,0.7772
1257,211,107,0.8747
1258,211,107,0.9428
1259,211,107,0.9450
1260,211,107,0.9278
1261,211,107,0.9317
1262,211,107,0.9377
1263,211,107,0.5325
1264,211,107,0.9527
1265,211,107,0.9716
1849,213,93,0.6943
1850,213,93,0.3490
1851,213,93,0.9520
1852,213,93,0.8325
1853,213,93,0.8408
1908,214,132,0.8892
1909,214,132,0.7870
1910,214,132,0.4628
1911,214,132,0.9170
1912,214,132,0.8781
1913,214,132,0.9356
1914,214,132,0.2753
1915,214,132,0.5048
1916,214,132,0.9038
1917,214,132,0.9604
230,210,23,0.9093
231,210,23,0.4460
232,210,23,0.9136
233,210,23,0.7453
234,210,23,0.9110
235,210,23,0.8965
236,210,23,0.1661
1266,211,107,0.0787
1854,213,93,0.7119
1855,213,93,0.6436
1918,214,132,0.8754
1919,214,132,0.9198
1920,214,132,0.8866
1921,214,132,0.9600
1922,214,132,0.4378
1923,214,132,0.8881
1924,214,132,0.9008
1925,214,132,0.9393
1926,214,132,0.8638
1927,214,132,0.9635
237,210,23,0.1660
238,210,23,0.6118
1267,211,43,0.9033
1268,211,43,0.9340
1269,211,43,0.8323
1270,211,43,0.3034
1271,211,43,0.8462
1272,211,43,0.4510
1273,211,43,0.2918
1274,211,43,0.7832
1275,211,43,0.8500
1276,211,43,0.9441
1856,213,93,0.5618
1857,213,93,0.1155
1858,213,93,0.9509
1859,213,93,0.4591
1860,213,93,0.9333
1861,213,93,0.4026
1862,213,93,0.9433
1863,213,93,0.9470
1864,213,93,0.0880
1928,214,132,0.9315
1929,214,132,0.3511
1930,214,132,0.6386
1931,214,132,0.5138
1932,214,132,0.5421
1933,214,132,0.8980
1934,214,132,0.5997
1935,214,132,0.7746
1936,214,132,0.9414
1937,214,132,0.4785
239,210,23,0.7606
240,210,23,0.9272
241,210,23,0.0607
242,210,23,0.6660
243,210,23,0.8841
244,210,23,0.9194
245,210,23,0.7296
246,210,23,0.5832
247,210,23,0.9052
248,210,23,0.9469
1277,211,43,0.6965
1278,211,43,0.7285
1279,211,43,0.5867
1865,213,93,0.8965
1866,213,93,0.9607
1867,213,93,0.9108
1868,213,93,0.4676
1869,213,93,0.5714
1870,213,93,0.3576
1938,214,132,0.8971
1939,214,132,0.8687
1940,214,132,0.9385
1941,214,132,0.8761
1942,214,132,0.3884
1943,214,132,0.9309
1944,214,132,0.5788
1945,214,132,0.8700
1946,214,132,0.8832
1947,214,132,0.9512
249,210,23,0.6645
250,210,23,0.5030
1280,211,43,0.1219
1281,211,43,0.8023
1871,213,93,0.4844
1872,213,93,0.9398
1873,213,93,0.5788
1874,213,93,0.1990
1948,214,23,0.6646
1949,214,23,0.5201
1950,214,23,0.6510
1951,214,23,0.6561
1952,214,23,0.9397
1953,214,23,0.4457
1954,214,23,0.3350
1955,214,23,0.5588
1956,214,23,0.9223
1957,214,23,0.9738
251,210,23,0.8486
252,210,23,0.6411
253,210,23,0.7498
1282,211,43,0.6868
1283,211,43,0.1063
1284,211,43,0.8006
1285,211,43,0.5395
1286,211,43,0.8651
1287,211,43,0.8693
1288,211,43,0.7615
1289,211,43,0.8151
1290,211,43,0.3947
1291,211,43,0.3658
1875,213,93,0.7763
1876,213,93,0.4658
1958,214,23,0.8862
1959,214,23,0.5630
1960,214,23,0.4479
1961,214,23,0.4422
1962,214,23,0.4008
1963,214,23,0.8308
1964,214,23,0.3363
1965,214,23,0.7569
1966,214,23,0.7169
1967,214,23,0.2240
254,210,23,0.7304
255,210,23,0.5399
1292,211,43,0.8754
1293,211,43,0.7309
1294,211,43,0.9275
1295,211,43,0.2833
1296,211,43,0.7332
1297,211,43,0.5557
1298,211,43,0.8337
1299,211,43,0.9524
1300,211,43,0.5416
1301,211,43,0.5843
1877,213,93,0.2734
1878,213,93,0.4927
1968,214,23,0.7615
1969,214,23,0.5986
1970,214,23,0.3874
1971,214,23,0.2476
1972,214,23,0.6673
1973,214,23,0.6480
1974,214,23,0.3809
1975,214,23,0.2695
1976,214,23,0.3214
1977,214,23,0.1807
256,210,23,0.8904
257,210,23,0.6735
1302,211,43,0.6954
1303,211,43,0.4704
1304,211,43,0.8444
1305,211,43,0.9426
1306,211,43,0.8993
1307,211,43,0.5664
1308,211,43,0.7073
1309,211,43,0.7704
1310,211,43,0.7776
1311,211,43,0.7528
1879,213,93,0.9045
1880,213,93,0.8004
1881,213,93,0.9620
1882,213,93,0.8927
1883,213,93,0.9723
1884,213,93,0.9221
1885,213,93,0.9726
1886,213,93,0.9788
1887,213,93,0.9763
1978,214,23,0.8272
1979,214,23,0.8423
1980,214,23,0.5944
1981,214,23,0.6207
1982,214,23,0.6342
1983,214,23,0.6592
1984,214,23,0.7885
1985,214,23,0.9344
1986,214,23,0.9691
1987,214,23,0.9756
258,210,23,0.5459
259,210,23,0.5571
260,210,23,0.3131
1312,211,43,0.6702
1313,211,43,0.7997
1314,211,43,0.5581
1315,211,43,0.8785
